#int double real img int16 real16 img16 error
795 0.0000000199 -0.0000201997 0.0001394795 0.0000000158 -0.0000305185 0.0001220740 0.0000000004
796 0.0000000202 -0.0000212243 0.0001404536 0.0000000158 -0.0000305185 0.0001220740 0.0000000004
797 0.0000000205 -0.0000222644 0.0001414370 0.0000000186 -0.0000610370 0.0001220740 0.0000000019
798 0.0000000208 -0.0000233203 0.0001424297 0.0000000158 -0.0000305185 0.0001220740 0.0000000005
799 0.0000000212 -0.0000243923 0.0001434320 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
800 0.0000000215 -0.0000254807 0.0001444440 0.0000000158 -0.0000305185 0.0001220740 0.0000000005
801 0.0000000219 -0.0000265860 0.0001454659 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
802 0.0000000222 -0.0000277084 0.0001464980 0.0000000158 -0.0000305185 0.0001220740 0.0000000006
803 0.0000000226 -0.0000288482 0.0001475403 0.0000000242 -0.0000305185 0.0001525925 0.0000000000
804 0.0000000230 -0.0000300059 0.0001485930 0.0000000270 -0.0000610370 0.0001525925 0.0000000010
805 0.0000000234 -0.0000311818 0.0001496564 0.0000000242 -0.0000305185 0.0001525925 0.0000000000
806 0.0000000238 -0.0000323764 0.0001507307 0.0000000158 -0.0000305185 0.0001220740 0.0000000008
807 0.0000000242 -0.0000335899 0.0001518159 0.0000000270 -0.0000610370 0.0001525925 0.0000000008
808 0.0000000246 -0.0000348229 0.0001529125 0.0000000270 -0.0000610370 0.0001525925 0.0000000007
809 0.0000000250 -0.0000360757 0.0001540205 0.0000000242 -0.0000305185 0.0001525925 0.0000000000
810 0.0000000255 -0.0000373487 0.0001551402 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
811 0.0000000259 -0.0000386424 0.0001562718 0.0000000270 -0.0000610370 0.0001525925 0.0000000005
812 0.0000000264 -0.0000399573 0.0001574155 0.0000000270 -0.0000610370 0.0001525925 0.0000000005
813 0.0000000269 -0.0000412938 0.0001585717 0.0000000270 -0.0000610370 0.0001525925 0.0000000004
814 0.0000000273 -0.0000426524 0.0001597404 0.0000000270 -0.0000610370 0.0001525925 0.0000000004
815 0.0000000278 -0.0000440336 0.0001609220 0.0000000186 -0.0000610370 0.0001220740 0.0000000018
816 0.0000000283 -0.0000454379 0.0001621167 0.0000000270 -0.0000610370 0.0001525925 0.0000000003
817 0.0000000289 -0.0000468659 0.0001633248 0.0000000270 -0.0000610370 0.0001525925 0.0000000003
818 0.0000000294 -0.0000483179 0.0001645465 0.0000000270 -0.0000610370 0.0001525925 0.0000000003
819 0.0000000300 -0.0000497947 0.0001657821 0.0000000270 -0.0000610370 0.0001525925 0.0000000003
820 0.0000000305 -0.0000512968 0.0001670320 0.0000000186 -0.0000610370 0.0001220740 0.0000000021
821 0.0000000311 -0.0000528248 0.0001682963 0.0000000270 -0.0000610370 0.0001525925 0.0000000003
822 0.0000000317 -0.0000543792 0.0001695755 0.0000000270 -0.0000610370 0.0001525925 0.0000000003
823 0.0000000323 -0.0000559608 0.0001708697 0.0000000270 -0.0000610370 0.0001525925 0.0000000004
824 0.0000000330 -0.0000575701 0.0001721793 0.0000000270 -0.0000610370 0.0001525925 0.0000000004
825 0.0000000336 -0.0000592078 0.0001735047 0.0000000317 -0.0000915555 0.0001525925 0.0000000015
826 0.0000000343 -0.0000608746 0.0001748462 0.0000000270 -0.0000610370 0.0001525925 0.0000000005
827 0.0000000350 -0.0000625711 0.0001762041 0.0000000317 -0.0000915555 0.0001525925 0.0000000014
828 0.0000000357 -0.0000642983 0.0001775788 0.0000000419 -0.0000915555 0.0001831111 0.0000000008
829 0.0000000364 -0.0000660566 0.0001789706 0.0000000419 -0.0000915555 0.0001831111 0.0000000007
830 0.0000000371 -0.0000678471 0.0001803799 0.0000000317 -0.0000915555 0.0001525925 0.0000000013
831 0.0000000379 -0.0000696704 0.0001818072 0.0000000540 -0.0000915555 0.0002136296 0.0000000015
832 0.0000000387 -0.0000715273 0.0001832527 0.0019513377 -0.0312509537 0.0312204352 0.0019354633
833 0.0000000395 -0.0000734188 0.0001847170 0.0000000270 -0.0000610370 0.0001525925 0.0000000012
834 0.0000000403 -0.0000753456 0.0001862004 0.0000000419 -0.0000915555 0.0001831111 0.0000000003
835 0.0000000412 -0.0000773088 0.0001877033 0.0000000317 -0.0000915555 0.0001525925 0.0000000014
836 0.0000000421 -0.0000793093 0.0001892263 0.0000000419 -0.0000915555 0.0001831111 0.0000000002
837 0.0000000430 -0.0000813479 0.0001907698 0.0000000419 -0.0000915555 0.0001831111 0.0000000002
838 0.0000000440 -0.0000834258 0.0001923343 0.0000000419 -0.0000915555 0.0001831111 0.0000000002
839 0.0000000449 -0.0000855439 0.0001939202 0.0000000382 -0.0001220740 0.0001525925 0.0000000030
840 0.0000000459 -0.0000877034 0.0001955281 0.0000000419 -0.0000915555 0.0001831111 0.0000000002
841 0.0000000470 -0.0000899053 0.0001971585 0.0000000484 -0.0001220740 0.0001831111 0.0000000012
842 0.0000000480 -0.0000921508 0.0001988120 0.0000000484 -0.0001220740 0.0001831111 0.0000000011
843 0.0000000491 -0.0000944410 0.0002004890 0.0000000484 -0.0001220740 0.0001831111 0.0000000011
844 0.0000000502 -0.0000967773 0.0002021903 0.0000000484 -0.0001220740 0.0001831111 0.0000000010
845 0.0000000514 -0.0000991609 0.0002039164 0.0000000484 -0.0001220740 0.0001831111 0.0000000010
846 0.0000000526 -0.0001015931 0.0002056679 0.0000000484 -0.0001220740 0.0001831111 0.0000000009
847 0.0000000539 -0.0001040753 0.0002074454 0.0000000605 -0.0001220740 0.0002136296 0.0000000004
848 0.0000000552 -0.0001066088 0.0002092497 0.0000000484 -0.0001220740 0.0001831111 0.0000000009
849 0.0000000565 -0.0001091953 0.0002110814 0.0000000605 -0.0001220740 0.0002136296 0.0000000002
850 0.0000000579 -0.0001118361 0.0002129412 0.0000000484 -0.0001220740 0.0001831111 0.0000000010
851 0.0000000593 -0.0001145330 0.0002148299 0.0000000484 -0.0001220740 0.0001831111 0.0000000011
852 0.0000000607 -0.0001172875 0.0002167483 0.0000000689 -0.0001525925 0.0002136296 0.0000000013
853 0.0000000623 -0.0001201013 0.0002186971 0.0000000605 -0.0001220740 0.0002136296 0.0000000000
854 0.0000000638 -0.0001229762 0.0002206771 0.0000000689 -0.0001525925 0.0002136296 0.0000000009
855 0.0000000654 -0.0001259142 0.0002226893 0.0000000689 -0.0001525925 0.0002136296 0.0000000008
856 0.0000000671 -0.0001289170 0.0002247345 0.0000000689 -0.0001525925 0.0002136296 0.0000000007
857 0.0000000689 -0.0001319867 0.0002268136 0.0000000689 -0.0001525925 0.0002136296 0.0000000006
858 0.0000000707 -0.0001351253 0.0002289276 0.0000000689 -0.0001525925 0.0002136296 0.0000000005
859 0.0000000725 -0.0001383351 0.0002310774 0.0000000792 -0.0001831111 0.0002136296 0.0000000023
860 0.0000000745 -0.0001416182 0.0002332642 0.0000000689 -0.0001525925 0.0002136296 0.0000000005
861 0.0000000765 -0.0001449770 0.0002354889 0.0000000792 -0.0001831111 0.0002136296 0.0000000019
862 0.0000000786 -0.0001484140 0.0002377527 0.0000000829 -0.0001525925 0.0002441481 0.0000000001
863 0.0000000807 -0.0001519317 0.0002400568 0.0000000792 -0.0001831111 0.0002136296 0.0000000017
864 0.0000000829 -0.0001555327 0.0002424023 0.0000000792 -0.0001831111 0.0002136296 0.0000000016
865 0.0000000853 -0.0001592197 0.0002447906 0.0000000792 -0.0001831111 0.0002136296 0.0000000015
866 0.0000000877 -0.0001629958 0.0002472229 0.0000000792 -0.0001831111 0.0002136296 0.0000000015
867 0.0000000902 -0.0001668639 0.0002497006 0.0000000792 -0.0001831111 0.0002136296 0.0000000016
868 0.0000000928 -0.0001708271 0.0002522251 0.0000000792 -0.0001831111 0.0002136296 0.0000000016
869 0.0000000955 -0.0001748887 0.0002547979 0.0000000931 -0.0001831111 0.0002441481 0.0000000002
870 0.0000000983 -0.0001790521 0.0002574206 0.0000000931 -0.0001831111 0.0002441481 0.0000000002
871 0.0000001013 -0.0001833210 0.0002600948 0.0000000931 -0.0001831111 0.0002441481 0.0000000003
872 0.0000001043 -0.0001876991 0.0002628221 0.0000001052 -0.0002136296 0.0002441481 0.0000000010
873 0.0000001075 -0.0001921904 0.0002656044 0.0000000931 -0.0001831111 0.0002441481 0.0000000005
874 0.0000001108 -0.0001967988 0.0002684434 0.0000001211 -0.0002136296 0.0002746666 0.0000000003
875 0.0000001142 -0.0002015289 0.0002713412 0.0000001052 -0.0002136296 0.0002441481 0.0000000009
876 0.0000001178 -0.0002063851 0.0002742998 0.0000001052 -0.0002136296 0.0002441481 0.0000000010
877 0.0000001216 -0.0002113721 0.0002773212 0.0000001211 -0.0002136296 0.0002746666 0.0000000000
878 0.0000001255 -0.0002164949 0.0002804077 0.0000001192 -0.0002441481 0.0002441481 0.0000000021
879 0.0000001296 -0.0002217588 0.0002835617 0.0000001351 -0.0002441481 0.0002746666 0.0000000006
880 0.0000001339 -0.0002271693 0.0002867855 0.0000001351 -0.0002441481 0.0002746666 0.0000000004
881 0.0000001383 -0.0002327321 0.0002900818 0.0000001351 -0.0002441481 0.0002746666 0.0000000004
882 0.0000001430 -0.0002384534 0.0002934533 0.0000001527 -0.0002441481 0.0003051851 0.0000000002
883 0.0000001479 -0.0002443395 0.0002969027 0.0000001351 -0.0002441481 0.0002746666 0.0000000005
884 0.0000001530 -0.0002503971 0.0003004331 0.0000001351 -0.0002441481 0.0002746666 0.0000000007
885 0.0000001583 -0.0002566335 0.0003040477 0.0000001509 -0.0002746666 0.0002746666 0.0000000012
886 0.0000001639 -0.0002630561 0.0003077497 0.0000001686 -0.0002746666 0.0003051851 0.0000000001
887 0.0000001698 -0.0002696728 0.0003115426 0.0000001686 -0.0002746666 0.0003051851 0.0000000001
888 0.0000001759 -0.0002764920 0.0003154302 0.0000001863 -0.0003051851 0.0003051851 0.0000000009
889 0.0000001824 -0.0002835226 0.0003194162 0.0000001686 -0.0002746666 0.0003051851 0.0000000003
890 0.0000001892 -0.0002907738 0.0003235049 0.0000001863 -0.0003051851 0.0003051851 0.0000000005
891 0.0000001963 -0.0002982556 0.0003277006 0.0000001863 -0.0003051851 0.0003051851 0.0000000006
892 0.0000002039 -0.0003059785 0.0003320078 0.0000001863 -0.0003051851 0.0003051851 0.0000000007
893 0.0000002118 -0.0003139536 0.0003364315 0.0000002058 -0.0003051851 0.0003357036 0.0000000001
894 0.0000002201 -0.0003221928 0.0003409768 0.0000002058 -0.0003357036 0.0003051851 0.0000000015
895 0.0000002288 -0.0003307085 0.0003456492 0.0000002468 -0.0003662221 0.0003357036 0.0000000014
896 0.0000002381 -0.0003395142 0.0003504545 0.0014648288 0.0220954009 -0.0312509537 0.0015019744
897 0.0000002478 -0.0003486239 0.0003553990 0.0000002468 -0.0003662221 0.0003357036 0.0000000007
898 0.0000002582 -0.0003580529 0.0003604891 0.0000002468 -0.0003662221 0.0003357036 0.0000000007
899 0.0000002690 -0.0003678172 0.0003657319 0.0000002468 -0.0003662221 0.0003357036 0.0000000009
900 0.0000002806 -0.0003779341 0.0003711350 0.0000002915 -0.0003967406 0.0003662221 0.0000000004
901 0.0000002928 -0.0003884220 0.0003767062 0.0000002915 -0.0003967406 0.0003662221 0.0000000002
902 0.0000003057 -0.0003993004 0.0003824541 0.0000002915 -0.0003967406 0.0003662221 0.0000000003
903 0.0000003194 -0.0004105905 0.0003883879 0.0000003400 -0.0004272591 0.0003967406 0.0000000003
904 0.0000003340 -0.0004223149 0.0003945173 0.0000003167 -0.0004272591 0.0003662221 0.0000000008
905 0.0000003495 -0.0004344978 0.0004008528 0.0000003167 -0.0004272591 0.0003662221 0.0000000013
906 0.0000003659 -0.0004471652 0.0004074057 0.0000003670 -0.0004577776 0.0003967406 0.0000000002
907 0.0000003835 -0.0004603451 0.0004141881 0.0000004210 -0.0004882962 0.0004272591 0.0000000010
908 0.0000004022 -0.0004740678 0.0004212130 0.0000004210 -0.0004882962 0.0004272591 0.0000000002
909 0.0000004221 -0.0004883659 0.0004284944 0.0000003958 -0.0004882962 0.0003967406 0.0000000010
910 0.0000004434 -0.0005032745 0.0004360477 0.0000004517 -0.0005188147 0.0004272591 0.0000000003
911 0.0000004662 -0.0005188318 0.0004438891 0.0000004517 -0.0005188147 0.0004272591 0.0000000003
912 0.0000004906 -0.0005350790 0.0004520364 0.0000004517 -0.0005188147 0.0004272591 0.0000000009
913 0.0000005168 -0.0005520611 0.0004605090 0.0000005458 -0.0005798517 0.0004577776 0.0000000008
914 0.0000005450 -0.0005698268 0.0004693278 0.0000005188 -0.0005798517 0.0004272591 0.0000000019
915 0.0000005752 -0.0005884292 0.0004785157 0.0000005821 -0.0006103702 0.0004577776 0.0000000009
916 0.0000006078 -0.0006079264 0.0004880975 0.0000006492 -0.0006408887 0.0004882962 0.0000000011
917 0.0000006430 -0.0006283817 0.0004981004 0.0000006892 -0.0006714072 0.0004882962 0.0000000019
918 0.0000006810 -0.0006498648 0.0005085543 0.0000006892 -0.0006714072 0.0004882962 0.0000000009
919 0.0000007221 -0.0006724519 0.0005194918 0.0000007619 -0.0007019257 0.0005188147 0.0000000009
920 0.0000007666 -0.0006962271 0.0005309491 0.0000008056 -0.0007324442 0.0005188147 0.0000000015
921 0.0000008151 -0.0007212831 0.0005429657 0.0000008513 -0.0007629627 0.0005188147 0.0000000023
922 0.0000008678 -0.0007477223 0.0005555855 0.0000008839 -0.0007629627 0.0005493332 0.0000000003
923 0.0000009252 -0.0007756585 0.0005688571 0.0000009314 -0.0007934812 0.0005493332 0.0000000007
924 0.0000009881 -0.0008052179 0.0005828346 0.0000009807 -0.0008239998 0.0005493332 0.0000000015
925 0.0000010569 -0.0008365415 0.0005975780 0.0000010664 -0.0008545183 0.0005798517 0.0000000006
926 0.0000011325 -0.0008697868 0.0006131549 0.0000011195 -0.0008850368 0.0005798517 0.0000000013
927 0.0000012157 -0.0009051305 0.0006296405 0.0000012108 -0.0009155553 0.0006103702 0.0000000005
928 0.0000013076 -0.0009427717 0.0006471199 0.0000013058 -0.0009460738 0.0006408887 0.0000000000
929 0.0000014093 -0.0009829350 0.0006656890 0.0000014250 -0.0010071108 0.0006408887 0.0000000012
930 0.0000015223 -0.0010258755 0.0006854564 0.0000015275 -0.0010376293 0.0006714072 0.0000000003
931 0.0000016481 -0.0010718834 0.0007065460 0.0000016579 -0.0010986663 0.0006714072 0.0000000020
932 0.0000017889 -0.0011212908 0.0007290994 0.0000017678 -0.0011291849 0.0007019257 0.0000000008
933 0.0000019468 -0.0011744790 0.0007532790 0.0000019531 -0.0011902219 0.0007324442 0.0000000007
934 0.0000021248 -0.0012318885 0.0007792727 0.0000021478 -0.0012512589 0.0007629627 0.0000000006
935 0.0000023262 -0.0012940308 0.0008072982 0.0000023042 -0.0013122959 0.0007629627 0.0000000023
936 0.0000025553 -0.0013615030 0.0008376100 0.0000025650 -0.0013733329 0.0008239998 0.0000000003
937 0.0000028170 -0.0014350068 0.0008705067 0.0000027364 -0.0014343699 0.0008239998 0.0000000022
938 0.0000031178 -0.0015153720 0.0009063419 0.0000031667 -0.0015259255 0.0009155553 0.0000000002
939 0.0000034655 -0.0016035880 0.0009455365 0.0000034545 -0.0016174810 0.0009155553 0.0000000011
940 0.0000038702 -0.0017008430 0.0009885965 0.0000038745 -0.0017090365 0.0009765923 0.0000000002
941 0.0000043445 -0.0018085774 0.0010361348 0.0000043672 -0.0018311106 0.0010071108 0.0000000014
942 0.0000049050 -0.0019285540 0.0010889016 0.0000048376 -0.0019226661 0.0010681478 0.0000000005
943 0.0000055733 -0.0020629536 0.0011478248 0.0000055818 -0.0020752586 0.0011291849 0.0000000005
944 0.0000063780 -0.0022145067 0.0012140662 0.0000063799 -0.0022278512 0.0011902219 0.0000000007
945 0.0000073580 -0.0023866785 0.0012891000 0.0000074557 -0.0024109622 0.0012817774 0.0000000006
946 0.0000085669 -0.0025839333 0.0013748254 0.0000085324 -0.0025940733 0.0013428144 0.0000000011
947 0.0000100799 -0.0028121229 0.0014737317 0.0000100291 -0.0028077029 0.0014648885 0.0000000001
948 0.0000120061 -0.0030790711 0.0015891467 0.0000120195 -0.0030823695 0.0015869625 0.0000000000
949 0.0000145071 -0.0033954804 0.0017256228 0.0000146040 -0.0034180731 0.0017090365 0.0000000008
950 0.0000178315 -0.0037763897 0.0018895567 0.0000177866 -0.0037842952 0.0018616291 0.0000000008
951 0.0000223774 -0.0042436190 0.0020902289 0.0000224360 -0.0042725913 0.0020447401 0.0000000029
952 0.0000288129 -0.0048300758 0.0023416354 0.0000289259 -0.0048524430 0.0023194067 0.0000000010
953 0.0000383309 -0.0055878224 0.0026659190 0.0000385824 -0.0056154057 0.0026551103 0.0000000009
954 0.0000532298 -0.0066043867 0.0031003057 0.0000533587 -0.0066225166 0.0030823695 0.0000000007
955 0.0000784114 -0.0080391589 0.0037125848 0.0000785497 -0.0080568865 0.0036927396 0.0000000007
956 0.0001259055 -0.0102161891 0.0046405751 0.0001257604 -0.0102237007 0.0046082949 0.0000000011
957 0.0002321261 -0.0139108521 0.0062140433 0.0002320485 -0.0139164403 0.0061952574 0.0000000004
958 0.0005542627 -0.0215553081 0.0094673854 0.0005550546 -0.0215765862 0.0094607379 0.0000000005
959 0.0025917094 -0.0467384188 0.0201799312 0.0013811025 -0.0312509537 0.0201116977 0.0002398662
960 0.1220533193 0.3216029082 -0.1364730330 0.0019532442 -0.0312509537 -0.0312509537 0.1355775338
961 0.0015950002 0.0368612282 -0.0153704265 0.0012113008 0.0312204352 -0.0153813288 0.0000318187
962 0.0004548886 0.0197363250 -0.0080849286 0.0004545802 0.0197149571 -0.0081179235 0.0000000015
963 0.0002137199 0.0135625313 -0.0054568916 0.0002126246 0.0135196997 -0.0054628132 0.0000000019
964 0.0001245922 0.0103812226 -0.0041015197 0.0001243913 0.0103762932 -0.0040894803 0.0000000002
965 0.0000819840 0.0084417507 -0.0032742633 0.0000816121 0.0084231086 -0.0032654805 0.0000000004
966 0.0000583049 0.0071361889 -0.0027165707 0.0000581078 0.0071108127 -0.0027466659 0.0000000015
967 0.0000437714 0.0061977596 -0.0023149809 0.0000433837 0.0061647389 -0.0023194067 0.0000000011
968 0.0000341984 0.0054909740 -0.0020118696 0.0000338994 0.0054628132 -0.0020142216 0.0000000008
969 0.0000275509 0.0049397166 -0.0017748640 0.0000273844 0.0049134800 -0.0018005921 0.0000000014
970 0.0000227417 0.0044979339 -0.0015843766 0.0000226446 0.0044862209 -0.0015869625 0.0000000001
971 0.0000191463 0.0041361269 -0.0014278603 0.0000190318 0.0041199988 -0.0014343699 0.0000000003
972 0.0000163856 0.0038345263 -0.0012969063 0.0000162749 0.0038148137 -0.0013122959 0.0000000006
973 0.0000142178 0.0035793868 -0.0011856676 0.0000141663 0.0035706656 -0.0011902219 0.0000000001
974 0.0000124833 0.0033608552 -0.0010899523 0.0000122728 0.0033265175 -0.0010986663 0.0000000013
975 0.0000110730 0.0031716840 -0.0010066770 0.0000108953 0.0031434065 -0.0010071108 0.0000000008
976 0.0000099100 0.0030064235 -0.0009335226 0.0000098400 0.0029908139 -0.0009460738 0.0000000004
977 0.0000089394 0.0028608972 -0.0008687116 0.0000088388 0.0028382214 -0.0008850368 0.0000000008
978 0.0000081205 0.0027318505 -0.0008108585 0.0000080564 0.0027161473 -0.0008239998 0.0000000004
979 0.0000074230 0.0026167098 -0.0007588672 0.0000073588 0.0025940733 -0.0007934812 0.0000000017
980 0.0000068240 0.0025134134 -0.0007118595 0.0000066473 0.0024719993 -0.0007324442 0.0000000021
981 0.0000063055 0.0024202902 -0.0006691232 0.0000063054 0.0024109622 -0.0007019257 0.0000000012
982 0.0000058538 0.0023359716 -0.0006300747 0.0000057904 0.0023194067 -0.0006408887 0.0000000004
983 0.0000054577 0.0022593262 -0.0005942310 0.0000054728 0.0022583697 -0.0006103702 0.0000000003
984 0.0000051085 0.0021894104 -0.0005611893 0.0000050313 0.0021668142 -0.0005798517 0.0000000009
985 0.0000047990 0.0021254313 -0.0005306105 0.0000047361 0.0021057772 -0.0005493332 0.0000000007
986 0.0000045235 0.0020667176 -0.0005022075 0.0000044501 0.0020447401 -0.0005188147 0.0000000008
987 0.0000042773 0.0020126978 -0.0004757350 0.0000041735 0.0019837031 -0.0004882962 0.0000000010
988 0.0000040563 0.0019628815 -0.0004509828 0.0000039062 0.0019226661 -0.0004577776 0.0000000017
989 0.0000038573 0.0019168466 -0.0004277691 0.0000037628 0.0018921476 -0.0004272591 0.0000000006
990 0.0000036775 0.0018742271 -0.0004059363 0.0000036482 0.0018616291 -0.0004272591 0.0000000006
991 0.0000035146 0.0018347046 -0.0003853466 0.0000033995 0.0018005921 -0.0003967406 0.0000000013
992 0.0000033667 0.0017980008 -0.0003658793 0.0000032906 0.0017700735 -0.0003967406 0.0000000017
993 0.0000032319 0.0017638713 -0.0003474283 0.0000031602 0.0017395550 -0.0003662221 0.0000000009
994 0.0000031090 0.0017321010 -0.0003298993 0.0000030335 0.0017090365 -0.0003357036 0.0000000006
995 0.0000029966 0.0017024995 -0.0003132090 0.0000030335 0.0017090365 -0.0003357036 0.0000000005
996 0.0000028937 0.0016748983 -0.0002972828 0.0000028090 0.0016479995 -0.0003051851 0.0000000008
997 0.0000027992 0.0016491472 -0.0002820540 0.0000027913 0.0016479995 -0.0002746666 0.0000000001
998 0.0000027125 0.0016251124 -0.0002674628 0.0000027094 0.0016174810 -0.0003051851 0.0000000015
999 0.0000026328 0.0016026743 -0.0002534551 0.0000025939 0.0015869625 -0.0002746666 0.0000000007
1000 0.0000025594 0.0015817259 -0.0002399823 0.0000024980 0.0015564440 -0.0002746666 0.0000000018
1001 0.0000024919 0.0015621708 -0.0002269998 0.0000023881 0.0015259255 -0.0002441481 0.0000000016
1002 0.0000024297 0.0015439226 -0.0002144675 0.0000023881 0.0015259255 -0.0002441481 0.0000000012
1003 0.0000023724 0.0015269034 -0.0002023484 0.0000022819 0.0014954070 -0.0002136296 0.0000000011
1004 0.0000023196 0.0015110430 -0.0001906088 0.0000022819 0.0014954070 -0.0002136296 0.0000000008
1005 0.0000022710 0.0014962781 -0.0001792176 0.0000021915 0.0014648885 -0.0002136296 0.0000000022
1006 0.0000022262 0.0014825513 -0.0001681463 0.0000021794 0.0014648885 -0.0001831111 0.0000000005
1007 0.0000021851 0.0014698111 -0.0001573683 0.0000020909 0.0014343699 -0.0001831111 0.0000000019
1008 0.0000021474 0.0014580108 -0.0001468590 0.0000020807 0.0014343699 -0.0001525925 0.0000000006
1009 0.0000021128 0.0014471081 -0.0001365956 0.0000019941 0.0014038514 -0.0001525925 0.0000000021
1010 0.0000020812 0.0014370651 -0.0001265566 0.0000019941 0.0014038514 -0.0001525925 0.0000000018
1011 0.0000020524 0.0014278475 -0.0001167221 0.0000019941 0.0014038514 -0.0001525925 0.0000000019
1012 0.0000020262 0.0014194246 -0.0001070730 0.0000019857 0.0014038514 -0.0001220740 0.0000000005
1013 0.0000020026 0.0014117686 -0.0000975917 0.0000018944 0.0013733329 -0.0000915555 0.0000000015
1014 0.0000019814 0.0014048551 -0.0000882611 0.0000018944 0.0013733329 -0.0000915555 0.0000000010
1015 0.0000019625 0.0013986621 -0.0000790653 0.0000018944 0.0013733329 -0.0000915555 0.0000000008
1016 0.0000019458 0.0013931702 -0.0000699889 0.0000018944 0.0013733329 -0.0000915555 0.0000000009
1017 0.0000019313 0.0013883626 -0.0000610171 0.0000018944 0.0013733329 -0.0000915555 0.0000000012
1018 0.0000019188 0.0013842247 -0.0000521356 0.0000018898 0.0013733329 -0.0000610370 0.0000000002
1019 0.0000019083 0.0013807439 -0.0000433309 0.0000018069 0.0013428144 -0.0000610370 0.0000000018
1020 0.0000018998 0.0013779099 -0.0000345896 0.0000018898 0.0013733329 -0.0000610370 0.0000000007
1021 0.0000018933 0.0013757143 -0.0000258985 0.0000018041 0.0013428144 -0.0000305185 0.0000000011
1022 0.0000018886 0.0013741505 -0.0000172449 0.0000018069 0.0013428144 -0.0000610370 0.0000000029
1023 0.0000018858 0.0013732141 -0.0000086162 0.0000018860 0.0013733329 0.0000000000 0.0000000001
