#int double real img int16 real16 img16 error
792 0.0007547699 -0.0034349948 0.0272574890 0.0072155985 0.0361339152 0.0768761254 0.0040277077
793 0.0007664914 -0.0036305197 0.0274465073 0.0059182689 -0.0144352550 -0.0755638295 0.0107278718
794 0.0007784799 -0.0038289570 0.0276372753 0.0010576391 -0.0274971770 -0.0173650319 0.0025853923
795 0.0007907429 -0.0040303644 0.0278298231 0.0001739267 -0.0100711081 0.0085146641 0.0004095660
796 0.0008032883 -0.0042348011 0.0280241818 0.0021988788 -0.0451063570 0.0128177740 0.0019017189
797 0.0008161243 -0.0044423276 0.0282203829 0.0064832968 -0.0796838282 0.0115665151 0.0059386347
798 0.0008292593 -0.0046530062 0.0284184590 0.0005149643 0.0213934751 0.0075685904 0.0011131362
799 0.0008427020 -0.0048669008 0.0286184431 0.0078161827 -0.0555742058 0.0687582018 0.0041824310
800 0.0008564615 -0.0050840768 0.0288203692 0.0009332915 0.0176091800 0.0249641408 0.0005298544
801 0.0008705472 -0.0053046015 0.0290242723 0.0167126500 -0.0668355358 -0.1106601154 0.0232977840
802 0.0008849687 -0.0055285439 0.0292301878 0.0284218347 0.1670888394 0.0224311045 0.0298429885
803 0.0008997361 -0.0057559750 0.0294381523 0.0098916453 0.0059816279 0.0992767113 0.0050151956
804 0.0009148597 -0.0059869674 0.0296482033 0.0078439853 0.0283822138 0.0838953825 0.0041239971
805 0.0009303505 -0.0062215960 0.0298603790 0.0057228506 -0.0640888699 -0.0401928770 0.0082560801
806 0.0009462195 -0.0064599376 0.0300747188 0.0059733321 0.0014954070 0.0772728660 0.0022909526
807 0.0009624784 -0.0067020710 0.0302912629 0.0167386252 0.0604571673 0.1143833735 0.0115818464
808 0.0009791391 -0.0069480773 0.0305100526 0.0098235652 0.0068056276 0.0988799707 0.0048636101
809 0.0009962141 -0.0071980398 0.0307311302 0.0121785357 -0.0690023499 0.0861232337 0.0068880579
810 0.0010137165 -0.0074520442 0.0309545392 0.0045314338 -0.0340891751 0.0580462050 0.0014434951
811 0.0010316595 -0.0077101785 0.0311803242 0.0114700195 0.0681173132 0.0826441237 0.0083983312
812 0.0010500571 -0.0079725332 0.0314085308 0.0009274769 -0.0148625141 0.0265816218 0.0000707709
813 0.0010689238 -0.0082392015 0.0316392059 0.0009144283 -0.0029908139 -0.0300912503 0.0038381948
814 0.0010882746 -0.0085102790 0.0318723977 0.0008436481 0.0086062197 0.0277413251 0.0003100403
815 0.0011081251 -0.0087858643 0.0321081556 0.0025090402 -0.0202642903 -0.0458082827 0.0062027256
816 0.0011284914 -0.0090660588 0.0323465302 0.0230717035 0.0197149571 0.1506088443 0.0148143218
817 0.0011493906 -0.0093509668 0.0325875739 0.0174848352 -0.1188085574 -0.0580462050 0.0201954460
818 0.0011708399 -0.0096406957 0.0328313399 0.0136848333 0.0770592364 -0.0880153813 0.0221208083
819 0.0011928577 -0.0099353561 0.0330778834 0.0226658866 0.0689718314 -0.1338236641 0.0340824708
820 0.0012154628 -0.0102350617 0.0333272608 0.0312649216 0.0778527177 0.1587572863 0.0234921482
821 0.0012386750 -0.0105399300 0.0335795302 0.0139390253 -0.0739768670 0.0920133061 0.0074387511
822 0.0012625147 -0.0108500817 0.0338347513 0.0131134646 -0.0183111057 0.1130405591 0.0063292269
823 0.0012870032 -0.0111656412 0.0340929854 0.0342010161 -0.0822168645 0.1656544694 0.0223567004
824 0.0013121628 -0.0114867369 0.0343542956 0.0211104792 -0.0362865078 0.1406903287 0.0119223806
825 0.0013380164 -0.0118135010 0.0346187470 0.0594361538 -0.1329996643 0.2043214209 0.0434850837
826 0.0013645883 -0.0121460698 0.0348864062 0.0080867167 -0.0899075289 0.0018311106 0.0071394971
827 0.0013919035 -0.0124845839 0.0351573421 0.0193738888 -0.0795312357 0.1142307810 0.0107478623
828 0.0014199881 -0.0128291882 0.0354316253 0.0092077846 -0.0852076785 -0.0441297647 0.0115686606
829 0.0014488694 -0.0131800325 0.0357093287 0.0039373665 -0.0363475448 0.0511490219 0.0007751178
830 0.0014785758 -0.0135372710 0.0359905273 0.0085444469 -0.0394604328 0.0835901975 0.0029377389
831 0.0015091368 -0.0139010631 0.0362752985 0.0135538990 -0.0525528733 0.1038850063 0.0060650350
832 0.0015405836 -0.0142715734 0.0365637217 0.0049274749 0.0319528794 -0.0625019074 0.0119506989
833 0.0015729482 -0.0146489716 0.0368558791 0.0307554245 -0.1357768487 0.1109958190 0.0201686933
834 0.0016062645 -0.0150334331 0.0371518552 0.0468749739 0.1247596667 -0.1769463179 0.0653801385
835 0.0016405675 -0.0154251394 0.0374517372 0.0085817020 0.0905484176 -0.0195623646 0.0144810026
836 0.0016758942 -0.0158242775 0.0377556150 0.0289579311 0.0934476760 -0.1422162542 0.0443302335
837 0.0017122829 -0.0162310412 0.0380635813 0.0020021398 -0.0345164342 0.0284737693 0.0004263201
838 0.0017497738 -0.0166456306 0.0383757319 0.0579752442 0.1720938749 -0.1684011353 0.0783792738
839 0.0017884089 -0.0170682527 0.0386921656 0.0241153700 0.0954008606 -0.1225318155 0.0386424736
840 0.0018282322 -0.0174991216 0.0390129843 0.0078724156 -0.0167546617 -0.0871303446 0.0159126936
841 0.0018692896 -0.0179384588 0.0393382933 0.0094080964 0.0917081210 -0.0315866573 0.0170527211
842 0.0019116294 -0.0183864936 0.0396682015 0.0100431630 -0.0973845637 -0.0236518448 0.0102501234
843 0.0019553018 -0.0188434635 0.0400028213 0.0052540845 -0.0162053285 -0.0706503494 0.0122510839
844 0.0020003598 -0.0193096141 0.0403422687 0.0077231360 0.0252693258 -0.0841700491 0.0174905992
845 0.0020468588 -0.0197852002 0.0406866641 0.0037537618 -0.0437330241 -0.0429090243 0.0075617374
846 0.0020948567 -0.0202704855 0.0410361315 0.0078997311 0.0159611805 -0.0874355296 0.0178177013
847 0.0021444144 -0.0207657436 0.0413907995 0.0145731681 0.0682393872 -0.0995818964 0.0277952143
848 0.0021955958 -0.0212712578 0.0417508010 0.0202212838 0.1272011475 -0.0635700552 0.0331365379
849 0.0022484679 -0.0217873222 0.0421162738 0.0010473371 0.0305490280 0.0106814783 0.0037272399
850 0.0023031012 -0.0223142418 0.0424873604 0.0188484390 -0.0543534654 -0.1260719626 0.0294387572
851 0.0023595695 -0.0228523331 0.0428642083 0.0087160768 -0.0602435377 -0.0713217566 0.0144365368
852 0.0024179506 -0.0234019246 0.0432469707 0.0579729902 0.1717581713 -0.1687368389 0.0830245986
853 0.0024783261 -0.0239633574 0.0436358061 0.0092063326 0.0140690329 -0.0949125645 0.0206421137
854 0.0025407820 -0.0245369860 0.0440308790 0.0054620867 -0.0078432569 -0.0734885708 0.0140895017
855 0.0026054087 -0.0251231786 0.0444323598 0.0030076821 0.0289620655 -0.0465712455 0.0112068698
856 0.0026723014 -0.0257223179 0.0448404255 0.0467306455 -0.0914029359 -0.1958983123 0.0622690835
857 0.0027415603 -0.0263348019 0.0452552599 0.0089013887 0.0871913816 -0.0360423597 0.0194974973
858 0.0028132912 -0.0269610446 0.0456770537 0.0047913175 0.0253913999 -0.0643940550 0.0148564274
859 0.0028876052 -0.0276014768 0.0461060049 0.0052052486 -0.0281991028 -0.0664082766 0.0126598207
860 0.0029646200 -0.0282565469 0.0465423197 0.0023782373 -0.0024109622 -0.0487075411 0.0097405302
861 0.0030444593 -0.0289267219 0.0469862119 0.0004656348 0.0192266610 0.0097964415 0.0037018273
862 0.0031272542 -0.0296124884 0.0474379042 0.0059802028 0.0729697562 -0.0256050295 0.0158583871
863 0.0032131428 -0.0303143533 0.0478976283 0.0077632375 0.0061647389 -0.0878933073 0.0197699023
864 0.0033022712 -0.0310328452 0.0483656252 0.0011755098 0.0342112491 -0.0022583697 0.0068195807
865 0.0033947938 -0.0317685155 0.0488421461 0.0115726967 0.0890224921 -0.0603961303 0.0265234685
866 0.0034908741 -0.0325219395 0.0493274524 0.0222915028 -0.0873744926 -0.1210669271 0.0320430471
867 0.0035906851 -0.0332937179 0.0498218168 0.0026176651 0.0048219245 -0.0509353923 0.0116048174
868 0.0036944100 -0.0340844779 0.0503255235 0.0195792021 0.0172429579 -0.1388592181 0.0384253721
869 0.0038022429 -0.0348948749 0.0508388691 0.0164710026 -0.1017487106 -0.0782189398 0.0211253534
870 0.0039143899 -0.0357255941 0.0513621631 0.0193217688 0.0635395367 -0.1236304819 0.0404759920
871 0.0040310693 -0.0365773520 0.0518957287 0.0020478398 0.0319223609 -0.0320749535 0.0117432861
872 0.0041525133 -0.0374508982 0.0524399034 0.0143013394 0.0540787988 -0.1066621906 0.0336911618
873 0.0042789681 -0.0383470178 0.0529950404 0.0123473137 0.0715048677 -0.0850550859 0.0311252741
874 0.0044106958 -0.0392665326 0.0535615085 0.0074322606 0.0482497635 -0.0714438307 0.0232854369
875 0.0045479750 -0.0402103041 0.0541396941 0.0025306594 0.0210577715 -0.0456862087 0.0137189880
876 0.0046911025 -0.0411792356 0.0547300015 0.0063421434 0.0164799951 -0.0779137547 0.0209189530
877 0.0048403942 -0.0421742744 0.0553328543 0.0004997856 -0.0057374798 0.0216071047 0.0024650662
878 0.0049961869 -0.0431964151 0.0559486965 0.0071959417 -0.0745872372 0.0404065065 0.0012269434
879 0.0051588400 -0.0442467021 0.0565779935 0.0033138666 -0.0466322825 0.0337534715 0.0005266498
880 0.0053287370 -0.0453262329 0.0572212340 0.0059684377 0.0014343699 -0.0772423475 0.0202670087
881 0.0055062877 -0.0464361614 0.0578789309 0.0129225029 -0.0306405835 -0.1094698935 0.0282551293
882 0.0056919303 -0.0475777018 0.0585516233 0.0136500174 -0.1156651509 -0.0164799951 0.0102656445
883 0.0058861335 -0.0487521320 0.0592398778 0.0002426299 -0.0148014771 -0.0048524430 0.0052604726
884 0.0060893994 -0.0499607986 0.0599442906 0.0031900043 -0.0364391003 -0.0431531724 0.0108119232
885 0.0063022660 -0.0512051207 0.0606654893 0.0017767450 -0.0303048799 -0.0292977691 0.0085302079
886 0.0065253105 -0.0524865954 0.0614041350 0.0016212196 0.0365001373 -0.0169988098 0.0140656603
887 0.0067591526 -0.0538068029 0.0621609247 0.0032654097 -0.0553300577 0.0142826624 0.0022946483
888 0.0070044583 -0.0551674125 0.0629365939 0.0148384687 0.0825220496 -0.0896023438 0.0422265155
889 0.0072619437 -0.0565701887 0.0637319189 0.0001516751 0.0040589618 0.0116275521 0.0063907589
890 0.0075323803 -0.0580169982 0.0645477202 0.0003102285 0.0167546617 -0.0054322947 0.0104880036
891 0.0078165989 -0.0595098171 0.0653848651 0.0122954871 0.0252388073 -0.1079744865 0.0372357942
892 0.0081154964 -0.0610507396 0.0662442720 0.0027819651 -0.0108951079 -0.0516067995 0.0164044624
893 0.0084300409 -0.0626419860 0.0671269131 0.0013227870 0.0349742119 0.0099795526 0.0127947429
894 0.0087612792 -0.0642859130 0.0680338195 0.0271784339 0.0830713828 -0.1423993652 0.0659962979
895 0.0091103443 -0.0659850238 0.0689660852 0.0133059779 0.0448011719 -0.1062959685 0.0429903686
896 0.0094784636 -0.0677419800 0.0699248720 0.0006281716 0.0221869564 -0.0116580706 0.0147429901
897 0.0098669687 -0.0695596140 0.0709114150 0.0003536606 0.0185857723 -0.0028687399 0.0132131204
898 0.0102773057 -0.0714409428 0.0719270285 0.0000838390 0.0067140721 -0.0062257759 0.0122160672
899 0.0107110474 -0.0733891833 0.0729731125 0.0005522940 -0.0165105136 0.0167241432 0.0063991296
900 0.0111699059 -0.0754077689 0.0740511597 0.0052128375 0.0644550920 -0.0325327311 0.0309217457
901 0.0116557481 -0.0775003684 0.0751627636 0.0151351633 0.0343333232 0.1181371502 0.0143535725
902 0.0121706124 -0.0796709056 0.0763096269 0.0000393154 0.0046998505 0.0041505173 0.0123253616
903 0.0127167270 -0.0819235826 0.0774935714 0.0050698232 0.0249641408 0.0666829432 0.0115418551
904 0.0132965320 -0.0842629041 0.0787165482 0.0011395623 0.0194097720 -0.0276192511 0.0220553260
905 0.0139127029 -0.0866937054 0.0799806501 0.0029119401 0.0536820582 -0.0054933317 0.0270111566
906 0.0145681786 -0.0892211830 0.0812881239 0.0015602030 0.0351878414 -0.0179448836 0.0253247951
907 0.0152661918 -0.0918509289 0.0826413857 0.0028648532 0.0133976257 -0.0518204291 0.0291572379
908 0.0160103051 -0.0945889688 0.0840430369 0.0000756168 0.0034180731 -0.0079958495 0.0180765369
909 0.0168044511 -0.0974418046 0.0854958820 0.0036710376 0.0170598468 -0.0581377606 0.0337412514
910 0.0176529792 -0.1004164624 0.0870029496 0.0002672807 -0.0057069613 -0.0153202918 0.0194399353
911 0.0185607082 -0.1035205463 0.0885675150 0.0031063236 -0.0421460616 0.0364696188 0.0064810182
912 0.0195329883 -0.1067622986 0.0901931258 0.0003380842 0.0046388134 -0.0177922910 0.0240710580
913 0.0205757713 -0.1101506680 0.0918836309 0.0066055487 -0.0291451765 0.0758690146 0.0068183576
914 0.0216956925 -0.1136953870 0.0936432137 0.0059357369 0.0653706473 -0.0407727287 0.0501322902
915 0.0229001660 -0.1174070589 0.0954764290 0.0065902219 -0.0143742180 -0.0798974578 0.0413717665
916 0.0241974949 -0.1212972573 0.0973882450 0.0089254844 0.0880153813 -0.0343333232 0.0611623522
917 0.0255970011 -0.1253786397 0.0993840924 0.0051505897 0.0712607196 0.0085146641 0.0469242906
918 0.0271091764 -0.1296650765 0.1014699185 0.0025826071 -0.0106814783 0.0496841334 0.0168388642
919 0.0287458610 -0.1341717999 0.1036522510 0.0161326325 0.1269569994 0.0038148137 0.0781557637
920 0.0305204540 -0.1389155745 0.1059382707 0.0002577835 0.0112918485 -0.0114139225 0.0363338072
921 0.0324481631 -0.1439148949 0.1083358951 0.0033676640 0.0576799829 -0.0063783685 0.0537998570
922 0.0345463017 -0.1491902140 0.1108538759 0.0172635460 0.0447401349 0.1235389264 0.0377698907
923 0.0368346443 -0.1547642086 0.1135019120 0.0397331677 0.1389202551 0.1429486984 0.0871176774
924 0.0393358529 -0.1606620898 0.1162907814 0.0014451702 0.0214239937 -0.0314035463 0.0549689562
925 0.0420759927 -0.1669119666 0.1192324960 0.0140523137 0.1162755211 -0.0230719932 0.1004457208
926 0.0450851557 -0.1735452734 0.1223404832 0.0100410097 0.0889004181 -0.0462355419 0.0972956172
927 0.0483982234 -0.1805972766 0.1256298018 0.0026009050 -0.0472731712 0.0191351054 0.0291164374
928 0.0520557999 -0.1881076755 0.1291173972 0.0014192481 0.0258491775 -0.0274056215 0.0702769904
929 0.0561053644 -0.1961213208 0.1328224076 0.0070844416 0.0700094607 -0.0467238380 0.1030624472
930 0.0606027018 -0.2046890768 0.1367665299 0.0381996188 -0.0390636921 -0.1915036470 0.1351930770
931 0.0656136901 -0.2138688633 0.1409744637 0.0049034407 0.0148930326 -0.0684224982 0.0961790927
932 0.0712165508 -0.2237269217 0.1454744492 0.0019922616 0.0339365825 -0.0289925840 0.0968292271
933 0.0775047043 -0.2343393632 0.1502989262 0.0013865231 0.0209356975 -0.0307931761 0.0979597061
934 0.0845904209 -0.2457940771 0.1554853453 0.0034545626 -0.0509353923 -0.0293282876 0.0721259859
935 0.0926095326 -0.2581930985 0.1610771754 0.0118295394 0.1083407086 0.0095828120 0.1572975739
936 0.1017275701 -0.2716555720 0.1671251637 0.0000428295 0.0040284433 0.0051576281 0.1022351588
937 0.1121478399 -0.2863214916 0.1736889268 0.0020588049 0.0414746544 -0.0184026612 0.1443494915
938 0.1241221701 -0.3023564684 0.1808389783 0.0048655308 -0.0478835414 0.0507217627 0.0816869604
939 0.1379653826 -0.3199578669 0.1886593386 0.0019465057 0.0372631001 0.0236213263 0.1548443647
940 0.1540750377 -0.3393627956 0.1972509331 0.0007856167 0.0264595477 0.0092471084 0.1691714250
941 0.1729587593 -0.3608586372 0.2067360716 0.0138663703 0.0414136174 -0.1102328562 0.2622922680
942 0.1952726517 -0.3847971146 0.2172644295 0.0122094128 -0.0066835536 -0.1102938932 0.2502643198
943 0.2218762477 -0.4116133584 0.2290211581 0.0079778608 0.0683004242 -0.0575579089 0.3124448004
944 0.2539126293 -0.4418521831 0.2422380598 0.0015934225 0.0299691763 -0.0263679922 0.2947646064
945 0.2929277770 -0.4762049640 0.2572092714 0.0039119398 0.0382702109 -0.0494705039 0.3587371901
946 0.3410526777 -0.5155624639 0.2743137320 0.0091947499 -0.0345469527 -0.0894497513 0.3636997937
947 0.4012888507 -0.5610922848 0.2940481229 0.0115090350 -0.0981780450 0.0432447279 0.2771919364
948 0.4779701125 -0.6143554624 0.3170764550 0.0121264576 0.0743736076 -0.0812097537 0.6329796359
949 0.5775365115 -0.6774874061 0.3443070230 0.0005268553 0.0148319956 -0.0175176244 0.6102232295
950 0.7098865517 -0.7534888117 0.3770161300 0.0048661827 -0.0638447218 0.0281075472 0.5973461699
951 0.8908587127 -0.8467133132 0.4170554855 0.0139342856 -0.0782494583 0.0883816034 0.6985632170
952 1.1470617465 -0.9637268206 0.4672176812 0.0066872763 0.0813928648 -0.0079042940 1.3180160481
953 1.5259799611 -1.1149171536 0.5319207665 0.0045523041 0.0651570177 -0.0175176244 1.6944575952
954 2.1191172928 -1.3177483949 0.6185923218 0.0102043010 0.0424207282 0.0916776025 2.1276991648
955 3.1216125076 -1.6040230701 0.7407580564 0.0060024842 -0.0476393933 0.0610980560 2.8842678656
956 5.0123864810 -2.0383977036 0.9259164556 0.0471943849 -0.0575579089 0.2094790490 4.4370088501
957 9.2411081097 -2.7755798999 1.2398646414 0.0157317230 0.0296945097 0.1218604083 9.1194979784
958 22.0655953549 -4.3008494027 1.8889917337 0.0321007601 -0.0777611621 0.1614123966 20.8190046536
959 103.1778102459 -9.3255405738 4.0264256174 0.0009426603 -0.0019531846 -0.0306405835 103.3890679624
960 4859.0301603199 64.1682163151 -27.2299499680 0.0144881899 0.1144138920 -0.0373851741 4842.3251849229
961 63.4980998147 7.3547819424 -3.0668032858 0.0000884885 -0.0093997009 -0.0003662221 63.6342075420
962 18.1094411625 3.9379145506 -1.6131553411 0.0291833445 -0.1691946165 0.0235908078 19.5472836669
963 8.5083432817 2.7060807554 -1.0887930138 0.0041510510 0.0214239937 -0.0607623524 8.2642289693
964 4.9601066911 2.0713262250 -0.8183607766 0.0022059433 -0.0469374676 0.0016785180 5.1595055160
965 3.2638400663 1.6843507131 -0.6533014171 0.0081859729 0.0284737693 0.0858790857 3.2883162686
966 2.3211618313 1.4238568850 -0.5420271232 0.0268002435 -0.1489608448 -0.0679036836 2.6985486470
967 1.7425692657 1.2366156203 -0.4618994190 0.0022465253 0.0433362835 -0.0191961425 1.6199017668
968 1.3614634086 1.0955933463 -0.4014207619 0.0134604016 -0.0864589373 -0.0773644215 1.5022601131
969 1.0968227640 0.9856030349 -0.3541319268 0.0068479933 0.0803247169 -0.0198980682 0.9312411052
970 0.9053617172 0.8974557941 -0.3161246825 0.0282260131 0.1680043947 0.0007324442 0.6324977829
971 0.7622291470 0.8252658070 -0.2848955857 0.0271069151 0.1634571368 0.0197149571 0.5307782989
972 0.6523208066 0.7650885799 -0.2587668284 0.0001923597 0.0102542192 -0.0093386639 0.6319893214
973 0.5660215123 0.7141815630 -0.2365717806 0.0075754574 -0.0200811792 0.0846888638 0.6423501762
974 0.4969708719 0.6705787775 -0.2174740790 0.0039934960 0.0342112491 0.0531327250 0.4781916735
975 0.4408231888 0.6328341523 -0.2008584686 0.0368642592 -0.1919919431 0.0018311106 0.7214211532
976 0.3945260615 0.5998603460 -0.1862622528 0.0077108390 0.0778832362 -0.0405590991 0.2936895121
977 0.3558836241 0.5708240295 -0.1733307574 0.0029596146 -0.0319833979 0.0440076907 0.4106127955
978 0.3232828660 0.5450758292 -0.1617875346 0.0011046495 0.0318613239 -0.0094607379 0.2865925815
979 0.2955169274 0.5221022449 -0.1514139137 0.0079470927 0.0882290109 -0.0127567370 0.2074717959
980 0.2716679674 0.5014919007 -0.1420346469 0.0063630203 -0.0081789605 -0.0793481246 0.2636939869
981 0.2510276893 0.4829113806 -0.1335076318 0.0006547746 -0.0216681417 0.0136112552 0.2762444613
982 0.2330422844 0.4660876162 -0.1257164208 0.0135746511 0.0315561388 -0.1121555223 0.1890015028
983 0.2172735729 0.4507948439 -0.1185646726 0.0053218908 0.0482802820 0.0546891690 0.1920348662
984 0.2033711094 0.4368448055 -0.1119719848 0.0031694963 0.0531632435 0.0185247353 0.1642409349
985 0.1910518527 0.4240792889 -0.1058707205 0.0020431717 0.0218817713 -0.0395519883 0.1661610174
986 0.1800851379 0.4123643822 -0.1002035638 0.0097160914 0.0509964293 -0.0843531602 0.1308380327
987 0.1702814274 0.4015859985 -0.0949216161 0.0129393907 0.1065401166 0.0398571734 0.1052173945
988 0.1614837898 0.3916463555 -0.0899828982 0.0068779390 0.0305795465 0.0770897549 0.1582825120
989 0.1535613757 0.3824611812 -0.0853511605 0.0042681812 -0.0094912564 -0.0646382031 0.1540557400
990 0.1464043720 0.3739574751 -0.0809949311 0.0060251801 0.0530411695 -0.0566728721 0.1035788378
991 0.1399200630 0.3660717023 -0.0768867460 0.0000708742 -0.0024414808 -0.0080568865 0.1405395157
992 0.1340297290 0.3587483247 -0.0730025237 0.0119215048 -0.0125431074 -0.1084627827 0.1391147575
993 0.1286661852 0.3519385981 -0.0693210531 0.0254697745 0.1140781884 -0.1116061892 0.0583656072
994 0.1237718133 0.3455995817 -0.0658235705 0.0248297483 0.1139561144 -0.1088290048 0.0555081633
995 0.1192969756 0.3396933165 -0.0624934097 0.0194676051 0.0544755394 -0.1284524064 0.0856997696
996 0.1151987304 0.3341861412 -0.0593157096 0.0090288852 0.0496841334 -0.0809961241 0.0814114328
997 0.1114397835 0.3290481178 -0.0562771686 0.0021041770 0.0421765801 -0.0180364391 0.0837576325
998 0.1079876283 0.3242525491 -0.0533658382 0.0033671564 0.0429090243 -0.0390636921 0.0793587303
999 0.1048138358 0.3197755698 -0.0505709476 0.0016576039 0.0365306558 0.0179754021 0.0849262833
1000 0.1018934669 0.3155957995 -0.0478827549 0.0031235457 0.0179754021 -0.0529190954 0.0886032657
1001 0.0992045817 0.3116940464 -0.0452924187 0.0028859024 -0.0237434004 -0.0481887265 0.1125266693
1002 0.0967278297 0.3080530536 -0.0427918896 0.0015530957 0.0342112491 0.0195623646 0.0788773869
1003 0.0944461042 0.3046572816 -0.0403738149 0.0068635007 0.0783410138 -0.0269478439 0.0513993098
1004 0.0923442521 0.3014927203 -0.0380314568 0.0146313839 0.0873134556 -0.0837122715 0.0479594943
1005 0.0904088269 0.2985467265 -0.0357586219 0.0081048684 0.0808435316 -0.0396130253 0.0474095375
1006 0.0886278794 0.2958078834 -0.0335495981 0.0093777930 -0.0343333232 -0.0905484176 0.1122420817
1007 0.0869907790 0.2932658784 -0.0313991010 0.0087418993 0.0929898984 -0.0097354045 0.0405797839
1008 0.0854880610 0.2909113964 -0.0293022255 0.0165575613 -0.0192266610 -0.1272316660 0.1057757899
1009 0.0841112958 0.2887360270 -0.0272544035 0.0348989927 -0.0384838404 -0.1828058718 0.1312691010
1010 0.0828529768 0.2867321838 -0.0252513668 0.0488433344 -0.0516678365 -0.2148808252 0.1504739053
1011 0.0817064231 0.2848930331 -0.0232891131 0.0428748818 0.0362559893 -0.2038636433 0.0944275405
1012 0.0806656968 0.2832124319 -0.0213638764 0.0048521738 0.0185552538 -0.0671407208 0.0721389414
1013 0.0797255312 0.2816848744 -0.0194721003 0.0102575097 0.0247505112 -0.0982085635 0.0722146976
1014 0.0788812686 0.2803054440 -0.0176104133 0.0011512539 0.0318308054 -0.0117496261 0.0617739949
1015 0.0781288077 0.2790697725 -0.0157756073 0.0003129323 0.0159306619 -0.0076906644 0.0693075578
1016 0.0774645574 0.2779740040 -0.0139646171 0.0027432114 0.0019531846 -0.0523392438 0.0776601047
1017 0.0768853982 0.2770147644 -0.0121745021 0.0076204719 0.0782494583 -0.0386974700 0.0402111147
1018 0.0763886484 0.2761891342 -0.0104024295 0.0013089094 0.0327463607 0.0153813288 0.0599291862
1019 0.0759720367 0.2754946265 -0.0086456582 0.0035265611 -0.0143742180 -0.0576189459 0.0864223299
1020 0.0756336782 0.2749291676 -0.0069015240 0.0073282609 -0.0145878475 -0.0843531602 0.0898188580
1021 0.0753720559 0.2744910812 -0.0051674256 0.0089012229 -0.0297250282 -0.0895413068 0.0996663931
1022 0.0751860051 0.2741790764 -0.0034408114 0.0064824054 -0.0300912503 -0.0746787927 0.0976552817
1023 0.0750747019 0.2739922379 -0.0017191664 0.0069001226 0.0112002930 -0.0823084201 0.0755542341
