#int double real img int16 real16 img16 error
523 0.0000002587 0.0005075356 0.0000335657 0.0000002384 0.0004882962 0.0000000000 0.0000000015
524 0.0000002588 0.0005074345 0.0000366201 0.0000002384 0.0004882962 0.0000000000 0.0000000017
525 0.0000002590 0.0005073247 0.0000396752 0.0000002394 0.0004882962 0.0000305185 0.0000000004
526 0.0000002591 0.0005072060 0.0000427312 0.0000002394 0.0004882962 0.0000305185 0.0000000005
527 0.0000002592 0.0005070784 0.0000457881 0.0000002394 0.0004882962 0.0000305185 0.0000000006
528 0.0000002594 0.0005069420 0.0000488460 0.0009956679 -0.0312509537 -0.0043641469 0.0010280384
529 0.0000002595 0.0005067968 0.0000519049 0.0000002394 0.0004882962 0.0000305185 0.0000000008
530 0.0000002597 0.0005066427 0.0000549649 0.0000002701 0.0005188147 0.0000305185 0.0000000007
531 0.0000002599 0.0005064797 0.0000580260 0.0000002394 0.0004882962 0.0000305185 0.0000000011
532 0.0000002601 0.0005063078 0.0000610884 0.0000002422 0.0004882962 0.0000610370 0.0000000003
533 0.0000002603 0.0005061269 0.0000641521 0.0000002422 0.0004882962 0.0000610370 0.0000000003
534 0.0000002605 0.0005059372 0.0000672171 0.0000002422 0.0004882962 0.0000610370 0.0000000003
535 0.0000002607 0.0005057385 0.0000702836 0.0000002422 0.0004882962 0.0000610370 0.0000000004
536 0.0000002609 0.0005055309 0.0000733515 0.0000002422 0.0004882962 0.0000610370 0.0000000004
537 0.0000002612 0.0005053143 0.0000764210 0.0000002394 0.0004882962 0.0000305185 0.0000000024
538 0.0000002614 0.0005050886 0.0000794922 0.0000002422 0.0004882962 0.0000610370 0.0000000006
539 0.0000002617 0.0005048540 0.0000825650 0.0000002422 0.0004882962 0.0000610370 0.0000000007
540 0.0000002620 0.0005046104 0.0000856395 0.0000002422 0.0004882962 0.0000610370 0.0000000009
541 0.0000002622 0.0005043577 0.0000887159 0.0000002179 0.0004577776 0.0000915555 0.0000000022
542 0.0000002625 0.0005040959 0.0000917942 0.0000002468 0.0004882962 0.0000915555 0.0000000002
543 0.0000002628 0.0005038251 0.0000948744 0.0000002422 0.0004882962 0.0000610370 0.0000000014
544 0.0000002632 0.0005035451 0.0000979567 0.0010430192 -0.0081484420 -0.0312509537 0.0010576111
545 0.0000002635 0.0005032560 0.0001010410 0.0000002468 0.0004882962 0.0000915555 0.0000000003
546 0.0000002638 0.0005029577 0.0001041275 0.0000002468 0.0004882962 0.0000915555 0.0000000004
547 0.0000002642 0.0005026503 0.0001072162 0.0000002468 0.0004882962 0.0000915555 0.0000000005
548 0.0000002645 0.0005023336 0.0001103072 0.0000002468 0.0004882962 0.0000915555 0.0000000005
549 0.0000002649 0.0005020077 0.0001134006 0.0000002468 0.0004882962 0.0000915555 0.0000000007
550 0.0000002652 0.0005016726 0.0001164964 0.0000002533 0.0004882962 0.0001220740 0.0000000002
551 0.0000002656 0.0005013282 0.0001195946 0.0000002468 0.0004882962 0.0000915555 0.0000000010
552 0.0000002660 0.0005009744 0.0001226955 0.0000002533 0.0004882962 0.0001220740 0.0000000002
553 0.0000002664 0.0005006113 0.0001257990 0.0000002533 0.0004882962 0.0001220740 0.0000000002
554 0.0000002669 0.0005002389 0.0001289051 0.0000002533 0.0004882962 0.0001220740 0.0000000002
555 0.0000002673 0.0004998570 0.0001320141 0.0000002533 0.0004882962 0.0001220740 0.0000000002
556 0.0000002677 0.0004994657 0.0001351259 0.0000002533 0.0004882962 0.0001220740 0.0000000003
557 0.0000002682 0.0004990649 0.0001382406 0.0000002533 0.0004882962 0.0001220740 0.0000000004
558 0.0000002686 0.0004986546 0.0001413582 0.0000002533 0.0004882962 0.0001220740 0.0000000005
559 0.0000002691 0.0004982348 0.0001444790 0.0000002617 0.0004882962 0.0001525925 0.0000000002
560 0.0000002696 0.0004978054 0.0001476028 0.0000376287 -0.0061342204 0.0000000000 0.0000440056
561 0.0000002701 0.0004973665 0.0001507298 0.0000002617 0.0004882962 0.0001525925 0.0000000001
562 0.0000002706 0.0004969178 0.0001538601 0.0000002533 0.0004882962 0.0001220740 0.0000000011
563 0.0000002711 0.0004964595 0.0001569938 0.0000002617 0.0004882962 0.0001525925 0.0000000001
564 0.0000002716 0.0004959915 0.0001601308 0.0000002533 0.0004882962 0.0001220740 0.0000000015
565 0.0000002722 0.0004955137 0.0001632713 0.0000002245 0.0004577776 0.0001220740 0.0000000031
566 0.0000002727 0.0004950262 0.0001664154 0.0000002617 0.0004882962 0.0001525925 0.0000000002
567 0.0000002733 0.0004945288 0.0001695631 0.0000002617 0.0004882962 0.0001525925 0.0000000003
568 0.0000002739 0.0004940215 0.0001727145 0.0000002328 0.0004577776 0.0001525925 0.0000000017
569 0.0000002745 0.0004935043 0.0001758696 0.0000002431 0.0004577776 0.0001831111 0.0000000013
570 0.0000002751 0.0004929771 0.0001790286 0.0000002617 0.0004882962 0.0001525925 0.0000000007
571 0.0000002757 0.0004924399 0.0001821915 0.0000002617 0.0004882962 0.0001525925 0.0000000009
572 0.0000002763 0.0004918927 0.0001853585 0.0000002431 0.0004577776 0.0001831111 0.0000000012
573 0.0000002770 0.0004913354 0.0001885294 0.0000002720 0.0004882962 0.0001831111 0.0000000000
574 0.0000002776 0.0004907679 0.0001917046 0.0000000335 0.0000000000 0.0001831111 0.0000002409
575 0.0000002783 0.0004901903 0.0001948839 0.0000147866 0.0000000000 -0.0038453322 0.0000165636
576 0.0000002789 0.0004896024 0.0001980675 0.0000453321 0.0025635548 -0.0062257759 0.0000455670
577 0.0000002796 0.0004890042 0.0002012555 0.0009773523 -0.0312509537 -0.0008545183 0.0010085396
578 0.0000002803 0.0004883956 0.0002044480 0.0009766817 -0.0312509537 0.0002441481 0.0010073879
579 0.0000002810 0.0004877767 0.0002076449 0.0000064917 -0.0024109622 -0.0008239998 0.0000094670
580 0.0000002818 0.0004871473 0.0002108465 0.0000002720 0.0004882962 0.0001831111 0.0000000008
581 0.0000002825 0.0004865074 0.0002140528 0.0000002841 0.0004882962 0.0002136296 0.0000000000
582 0.0000002833 0.0004858570 0.0002172638 0.0000002720 0.0004882962 0.0001831111 0.0000000012
583 0.0000002840 0.0004851959 0.0002204796 0.0000002552 0.0004577776 0.0002136296 0.0000000008
584 0.0000002848 0.0004845242 0.0002237004 0.0000002552 0.0004577776 0.0002136296 0.0000000008
585 0.0000002856 0.0004838417 0.0002269262 0.0000002552 0.0004577776 0.0002136296 0.0000000009
586 0.0000002864 0.0004831485 0.0002301570 0.0000002552 0.0004577776 0.0002136296 0.0000000009
587 0.0000002872 0.0004824444 0.0002333930 0.0000002552 0.0004577776 0.0002136296 0.0000000010
588 0.0000002881 0.0004817294 0.0002366343 0.0000002552 0.0004577776 0.0002136296 0.0000000011
589 0.0000002889 0.0004810034 0.0002398808 0.0000002552 0.0004577776 0.0002136296 0.0000000012
590 0.0000002898 0.0004802664 0.0002431328 0.0000002692 0.0004577776 0.0002441481 0.0000000005
591 0.0000002906 0.0004795183 0.0002463903 0.0000002692 0.0004577776 0.0002441481 0.0000000005
592 0.0000002915 0.0004787591 0.0002496533 0.0010102449 -0.0312509537 -0.0057985168 0.0010433550
593 0.0000002924 0.0004779886 0.0002529220 0.0000002692 0.0004577776 0.0002441481 0.0000000005
594 0.0000002934 0.0004772068 0.0002561964 0.0000002980 0.0004882962 0.0002441481 0.0000000003
595 0.0000002943 0.0004764136 0.0002594767 0.0000002692 0.0004577776 0.0002441481 0.0000000006
596 0.0000002952 0.0004756090 0.0002627628 0.0000002850 0.0004577776 0.0002746666 0.0000000005
597 0.0000002962 0.0004747929 0.0002660550 0.0000002692 0.0004577776 0.0002441481 0.0000000008
598 0.0000002972 0.0004739652 0.0002693533 0.0000002692 0.0004577776 0.0002441481 0.0000000009
599 0.0000002982 0.0004731258 0.0002726577 0.0000002692 0.0004577776 0.0002441481 0.0000000010
600 0.0000002992 0.0004722748 0.0002759684 0.0000002850 0.0004577776 0.0002746666 0.0000000002
601 0.0000003002 0.0004714119 0.0002792854 0.0000002850 0.0004577776 0.0002746666 0.0000000002
602 0.0000003013 0.0004705371 0.0002826089 0.0000002850 0.0004577776 0.0002746666 0.0000000002
603 0.0000003023 0.0004696503 0.0002859389 0.0000002850 0.0004577776 0.0002746666 0.0000000003
604 0.0000003034 0.0004687516 0.0002892755 0.0000002850 0.0004577776 0.0002746666 0.0000000003
605 0.0000003045 0.0004678406 0.0002926188 0.0000002580 0.0004272591 0.0002746666 0.0000000020
606 0.0000003056 0.0004669175 0.0002959690 0.0000002757 0.0004272591 0.0003051851 0.0000000017
607 0.0000003067 0.0004659821 0.0002993260 0.0000002850 0.0004577776 0.0002746666 0.0000000007
608 0.0000003079 0.0004650343 0.0003026900 0.0002052807 -0.0051576281 0.0133671072 0.0002022933
609 0.0000003090 0.0004640740 0.0003060611 0.0000002580 0.0004272591 0.0002746666 0.0000000023
610 0.0000003102 0.0004631012 0.0003094394 0.0000002580 0.0004272591 0.0002746666 0.0000000025
611 0.0000003114 0.0004621157 0.0003128250 0.0000003027 0.0004577776 0.0003051851 0.0000000001
612 0.0000003126 0.0004611175 0.0003162179 0.0000003027 0.0004577776 0.0003051851 0.0000000001
613 0.0000003139 0.0004601065 0.0003196184 0.0000003027 0.0004577776 0.0003051851 0.0000000002
614 0.0000003151 0.0004590825 0.0003230263 0.0000003027 0.0004577776 0.0003051851 0.0000000003
615 0.0000003164 0.0004580456 0.0003264420 0.0000002952 0.0004272591 0.0003357036 0.0000000010
616 0.0000003177 0.0004569955 0.0003298654 0.0000002757 0.0004272591 0.0003051851 0.0000000015
617 0.0000003190 0.0004559322 0.0003332967 0.0000002757 0.0004272591 0.0003051851 0.0000000016
618 0.0000003203 0.0004548555 0.0003367359 0.0000002757 0.0004272591 0.0003051851 0.0000000018
619 0.0000003216 0.0004537655 0.0003401832 0.0000002952 0.0004272591 0.0003357036 0.0000000007
620 0.0000003230 0.0004526619 0.0003436387 0.0000002757 0.0004272591 0.0003051851 0.0000000021
621 0.0000003244 0.0004515447 0.0003471025 0.0000002952 0.0004272591 0.0003357036 0.0000000007
622 0.0000003258 0.0004504138 0.0003505746 0.0000002952 0.0004272591 0.0003357036 0.0000000008
623 0.0000003272 0.0004492690 0.0003540553 0.0000002952 0.0004272591 0.0003357036 0.0000000008
624 0.0000003286 0.0004481103 0.0003575445 0.0003660563 -0.0056459243 -0.0182805872 0.0003845172
625 0.0000003301 0.0004469375 0.0003610425 0.0000002952 0.0004272591 0.0003357036 0.0000000010
626 0.0000003316 0.0004457505 0.0003645492 0.0000002952 0.0004272591 0.0003357036 0.0000000012
627 0.0000003331 0.0004445493 0.0003680649 0.0000003167 0.0004272591 0.0003662221 0.0000000003
628 0.0000003346 0.0004433336 0.0003715896 0.0000003167 0.0004272591 0.0003662221 0.0000000003
629 0.0000003362 0.0004421034 0.0003751234 0.0000002952 0.0004272591 0.0003357036 0.0000000018
630 0.0000003377 0.0004408585 0.0003786665 0.0000003167 0.0004272591 0.0003662221 0.0000000003
631 0.0000003393 0.0004395989 0.0003822190 0.0000003437 0.0004577776 0.0003662221 0.0000000006
632 0.0000003410 0.0004383244 0.0003857810 0.0000003167 0.0004272591 0.0003662221 0.0000000005
633 0.0000003426 0.0004370348 0.0003893525 0.0000003167 0.0004272591 0.0003662221 0.0000000006
634 0.0000003443 0.0004357301 0.0003929338 0.0000003400 0.0004272591 0.0003967406 0.0000000001
635 0.0000003459 0.0004344101 0.0003965249 0.0000003400 0.0004272591 0.0003967406 0.0000000001
636 0.0000003477 0.0004330747 0.0004001260 0.0000003400 0.0004272591 0.0003967406 0.0000000000
637 0.0000003494 0.0004317237 0.0004037371 0.0000003400 0.0004272591 0.0003967406 0.0000000001
638 0.0000003511 0.0004303570 0.0004073584 0.0000002915 0.0003967406 0.0003662221 0.0000000028
639 0.0000003529 0.0004289745 0.0004109901 0.0000032086 0.0004272591 0.0017395550 0.0000017651
640 0.0000003547 0.0004275761 0.0004146322 0.0019532442 -0.0312509537 -0.0312509537 0.0020062386
641 0.0000003566 0.0004261615 0.0004182849 0.0005853627 0.0225531785 -0.0087588122 0.0005738240
642 0.0000003584 0.0004247306 0.0004219482 0.0000003400 0.0004272591 0.0003967406 0.0000000006
643 0.0000003603 0.0004232834 0.0004256224 0.0000003400 0.0003967406 0.0004272591 0.0000000007
644 0.0000003622 0.0004218196 0.0004293075 0.0000003400 0.0003967406 0.0004272591 0.0000000006
645 0.0000003642 0.0004203390 0.0004330037 0.0000003400 0.0003967406 0.0004272591 0.0000000006
646 0.0000003661 0.0004188416 0.0004367112 0.0000003148 0.0003967406 0.0003967406 0.0000000021
647 0.0000003681 0.0004173272 0.0004404299 0.0000003400 0.0003967406 0.0004272591 0.0000000006
648 0.0000003702 0.0004157956 0.0004441602 0.0000003400 0.0003967406 0.0004272591 0.0000000006
649 0.0000003722 0.0004142467 0.0004479020 0.0000003437 0.0003662221 0.0004577776 0.0000000024
650 0.0000003743 0.0004126802 0.0004516557 0.0000003670 0.0003967406 0.0004577776 0.0000000003
651 0.0000003764 0.0004110961 0.0004554212 0.0000003670 0.0003967406 0.0004577776 0.0000000002
652 0.0000003785 0.0004094941 0.0004591987 0.0000003400 0.0003967406 0.0004272591 0.0000000012
653 0.0000003807 0.0004078741 0.0004629884 0.0000003437 0.0003662221 0.0004577776 0.0000000018
654 0.0000003829 0.0004062359 0.0004667904 0.0000003437 0.0003662221 0.0004577776 0.0000000017
655 0.0000003852 0.0004045794 0.0004706049 0.0000003670 0.0003967406 0.0004577776 0.0000000002
656 0.0000003874 0.0004029042 0.0004744320 0.0017343961 -0.0275276955 -0.0312509537 0.0017866185
657 0.0000003897 0.0004012104 0.0004782718 0.0000003670 0.0003967406 0.0004577776 0.0000000004
658 0.0000003920 0.0003994976 0.0004821245 0.0000003670 0.0003967406 0.0004577776 0.0000000006
659 0.0000003944 0.0003977657 0.0004859903 0.0000003670 0.0003967406 0.0004577776 0.0000000008
660 0.0000003968 0.0003960144 0.0004898693 0.0000003670 0.0003967406 0.0004577776 0.0000000010
661 0.0000003992 0.0003942437 0.0004937617 0.0000003958 0.0003967406 0.0004882962 0.0000000000
662 0.0000004017 0.0003924533 0.0004976676 0.0000003726 0.0003662221 0.0004882962 0.0000000008
663 0.0000004042 0.0003906430 0.0005015871 0.0000003726 0.0003662221 0.0004882962 0.0000000008
664 0.0000004067 0.0003888125 0.0005055205 0.0000003726 0.0003662221 0.0004882962 0.0000000008
665 0.0000004093 0.0003869618 0.0005094678 0.0000003726 0.0003662221 0.0004882962 0.0000000009
666 0.0000004119 0.0003850905 0.0005134294 0.0000003726 0.0003662221 0.0004882962 0.0000000010
667 0.0000004145 0.0003831985 0.0005174052 0.0000003726 0.0003662221 0.0004882962 0.0000000011
668 0.0000004172 0.0003812855 0.0005213956 0.0000004033 0.0003662221 0.0005188147 0.0000000002
669 0.0000004200 0.0003793513 0.0005254006 0.0000003726 0.0003662221 0.0004882962 0.0000000015
670 0.0000004227 0.0003773958 0.0005294204 0.0000004033 0.0003662221 0.0005188147 0.0000000002
671 0.0000004255 0.0003754185 0.0005334552 0.0000003819 0.0003357036 0.0005188147 0.0000000018
672 0.0000004284 0.0003734195 0.0005375052 0.0018511511 0.0295724357 -0.0312509537 0.0018630887
673 0.0000004312 0.0003713983 0.0005415706 0.0000004033 0.0003662221 0.0005188147 0.0000000005
674 0.0000004342 0.0003693547 0.0005456515 0.0000004033 0.0003662221 0.0005188147 0.0000000007
675 0.0000004371 0.0003672886 0.0005497481 0.0000004145 0.0003357036 0.0005493332 0.0000000010
676 0.0000004401 0.0003651996 0.0005538606 0.0000003819 0.0003357036 0.0005188147 0.0000000021
677 0.0000004432 0.0003630875 0.0005579893 0.0000004145 0.0003357036 0.0005493332 0.0000000008
678 0.0000004463 0.0003609521 0.0005621341 0.0000004145 0.0003357036 0.0005493332 0.0000000008
679 0.0000004494 0.0003587931 0.0005662955 0.0000004145 0.0003357036 0.0005493332 0.0000000008
680 0.0000004526 0.0003566102 0.0005704735 0.0000004145 0.0003357036 0.0005493332 0.0000000009
681 0.0000004558 0.0003544031 0.0005746683 0.0000003949 0.0003051851 0.0005493332 0.0000000031
682 0.0000004591 0.0003521717 0.0005788802 0.0000004145 0.0003357036 0.0005493332 0.0000000011
683 0.0000004625 0.0003499155 0.0005831094 0.0000004489 0.0003357036 0.0005798517 0.0000000002
684 0.0000004658 0.0003476344 0.0005873560 0.0000004489 0.0003357036 0.0005798517 0.0000000002
685 0.0000004693 0.0003453280 0.0005916203 0.0000004294 0.0003051851 0.0005798517 0.0000000017
686 0.0000004727 0.0003429960 0.0005959024 0.0000004489 0.0003357036 0.0005798517 0.0000000003
687 0.0000004763 0.0003406382 0.0006002026 0.0000004657 0.0003051851 0.0006103702 0.0000000014
688 0.0000004799 0.0003382543 0.0006045211 0.0019532442 -0.0312509537 -0.0312509537 0.0020126493
689 0.0000004835 0.0003358438 0.0006088581 0.0000004489 0.0003357036 0.0005798517 0.0000000008
690 0.0000004872 0.0003334066 0.0006132139 0.0000004294 0.0003051851 0.0005798517 0.0000000019
691 0.0000004909 0.0003309424 0.0006175886 0.0000004657 0.0003051851 0.0006103702 0.0000000007
692 0.0000004947 0.0003284507 0.0006219824 0.0000004657 0.0003051851 0.0006103702 0.0000000007
693 0.0000004986 0.0003259313 0.0006263957 0.0000004657 0.0003051851 0.0006103702 0.0000000007
694 0.0000005025 0.0003233837 0.0006308286 0.0000004657 0.0003051851 0.0006103702 0.0000000007
695 0.0000005065 0.0003208078 0.0006352813 0.0000004657 0.0003051851 0.0006103702 0.0000000009
696 0.0000005105 0.0003182032 0.0006397542 0.0000005039 0.0003051851 0.0006408887 0.0000000002
697 0.0000005146 0.0003155694 0.0006442474 0.0000005039 0.0003051851 0.0006408887 0.0000000001
698 0.0000005188 0.0003129062 0.0006487612 0.0000004862 0.0002746666 0.0006408887 0.0000000015
699 0.0000005230 0.0003102131 0.0006532959 0.0000004862 0.0002746666 0.0006408887 0.0000000014
700 0.0000005273 0.0003074898 0.0006578516 0.0000004117 -0.0000305185 0.0006408887 0.0000001145
701 0.0000005317 0.0003047360 0.0006624286 0.0000000242 -0.0000305185 -0.0001525925 0.0000007767
702 0.0000005361 0.0003019512 0.0006670273 0.0009766230 -0.0000305185 -0.0312509537 0.0010188680
703 0.0000005406 0.0002991351 0.0006716478 0.0009766230 -0.0000305185 -0.0312509537 0.0010191612
704 0.0000005452 0.0002962873 0.0006762904 0.0005578814 -0.0023804437 -0.0234992523 0.0005916218
705 0.0000005498 0.0002934073 0.0006809554 0.0010192756 -0.0065309610 -0.0312509537 0.0010662188
706 0.0000005545 0.0002904947 0.0006856431 0.0009766230 -0.0000305185 -0.0312509537 0.0010200493
707 0.0000005593 0.0002875492 0.0006903537 0.0000014176 -0.0000305185 0.0011902219 0.0000003510
708 0.0000005641 0.0002845704 0.0006950876 0.0000004517 -0.0000305185 0.0006714072 0.0000000998
709 0.0000005691 0.0002815577 0.0006998449 0.0000005262 0.0002746666 0.0006714072 0.0000000009
710 0.0000005741 0.0002785107 0.0007046261 0.0000005104 0.0002441481 0.0006714072 0.0000000023
711 0.0000005792 0.0002754291 0.0007094313 0.0000005523 0.0002441481 0.0007019257 0.0000000010
712 0.0000005843 0.0002723123 0.0007142609 0.0000005523 0.0002441481 0.0007019257 0.0000000009
713 0.0000005896 0.0002691599 0.0007191152 0.0000005523 0.0002441481 0.0007019257 0.0000000009
714 0.0000005949 0.0002659713 0.0007239944 0.0000005523 0.0002441481 0.0007019257 0.0000000010
715 0.0000006003 0.0002627463 0.0007288990 0.0000005523 0.0002441481 0.0007019257 0.0000000011
716 0.0000006058 0.0002594842 0.0007338291 0.0000005961 0.0002441481 0.0007324442 0.0000000002
717 0.0000006114 0.0002561845 0.0007387852 0.0000005821 0.0002136296 0.0007324442 0.0000000019
718 0.0000006171 0.0002528468 0.0007437676 0.0000005821 0.0002136296 0.0007324442 0.0000000017
719 0.0000006229 0.0002494705 0.0007487765 0.0000005821 0.0002136296 0.0007324442 0.0000000016
720 0.0000006288 0.0002460551 0.0007538124 0.0019248418 -0.0312509537 -0.0307931761 0.0019872740
721 0.0000006347 0.0002426000 0.0007588755 0.0000005961 0.0002441481 0.0007324442 0.0000000007
722 0.0000006408 0.0002391049 0.0007639662 0.0000006277 0.0002136296 0.0007629627 0.0000000006
723 0.0000006470 0.0002355689 0.0007690849 0.0000005821 0.0002136296 0.0007324442 0.0000000018
724 0.0000006533 0.0002319917 0.0007742319 0.0000006277 0.0002136296 0.0007629627 0.0000000005
725 0.0000006596 0.0002283727 0.0007794075 0.0000006277 0.0002136296 0.0007629627 0.0000000005
726 0.0000006661 0.0002247112 0.0007846122 0.0000006156 0.0001831111 0.0007629627 0.0000000022
727 0.0000006727 0.0002210066 0.0007898463 0.0000006156 0.0001831111 0.0007629627 0.0000000022
728 0.0000006794 0.0002172584 0.0007951101 0.0000006277 0.0002136296 0.0007629627 0.0000000010
729 0.0000006862 0.0002134659 0.0008004042 0.0000006277 0.0002136296 0.0007629627 0.0000000014
730 0.0000006931 0.0002096286 0.0008057288 0.0000006753 0.0002136296 0.0007934812 0.0000000002
731 0.0000007002 0.0002057456 0.0008110843 0.0000006631 0.0001831111 0.0007934812 0.0000000008
732 0.0000007074 0.0002018165 0.0008164712 0.0000006631 0.0001831111 0.0007934812 0.0000000009
733 0.0000007146 0.0001978406 0.0008218899 0.0000006631 0.0001831111 0.0007934812 0.0000000010
734 0.0000007221 0.0001938171 0.0008273407 0.0000007125 0.0001831111 0.0008239998 0.0000000001
735 0.0000007296 0.0001897453 0.0008328242 0.0000006529 0.0001525925 0.0007934812 0.0000000029
736 0.0000007373 0.0001856246 0.0008383407 0.0009766230 -0.0312509537 -0.0000305185 0.0009890134
737 0.0000007451 0.0001814543 0.0008438907 0.0000007023 0.0001525925 0.0008239998 0.0000000012
738 0.0000007530 0.0001772335 0.0008494746 0.0000007535 0.0001525925 0.0008545183 0.0000000006
739 0.0000007611 0.0001729616 0.0008550928 0.0000007023 0.0001525925 0.0008239998 0.0000000014
740 0.0000007693 0.0001686378 0.0008607459 0.0000007023 0.0001525925 0.0008239998 0.0000000016
741 0.0000007777 0.0001642613 0.0008664343 0.0000007451 0.0001220740 0.0008545183 0.0000000019
742 0.0000007862 0.0001598313 0.0008721585 0.0000007535 0.0001525925 0.0008545183 0.0000000004
743 0.0000007949 0.0001553471 0.0008779189 0.0000007535 0.0001525925 0.0008545183 0.0000000006
744 0.0000008037 0.0001508077 0.0008837161 0.0000007982 0.0001220740 0.0008850368 0.0000000008
745 0.0000008127 0.0001462124 0.0008895505 0.0000007982 0.0001220740 0.0008850368 0.0000000006
746 0.0000008218 0.0001415602 0.0008954227 0.0000007982 0.0001220740 0.0008850368 0.0000000005
747 0.0000008311 0.0001368504 0.0009013332 0.0000007917 0.0000915555 0.0008850368 0.0000000023
748 0.0000008406 0.0001320819 0.0009072825 0.0000007982 0.0001220740 0.0008850368 0.0000000006
749 0.0000008503 0.0001272540 0.0009132711 0.0000007982 0.0001220740 0.0008850368 0.0000000008
750 0.0000008601 0.0001223656 0.0009192996 0.0000007982 0.0001220740 0.0008850368 0.0000000012
751 0.0000008701 0.0001174159 0.0009253685 0.0000007917 0.0000915555 0.0008850368 0.0000000023
752 0.0000008803 0.0001124038 0.0009314785 0.0009830384 -0.0312509537 -0.0025330363 0.0009956631
753 0.0000008907 0.0001073283 0.0009376300 0.0000009034 0.0000915555 0.0009460738 0.0000000003
754 0.0000009012 0.0001021885 0.0009438237 0.0000008988 0.0000610370 0.0009460738 0.0000000017
755 0.0000009120 0.0000969833 0.0009500602 0.0000008466 0.0000915555 0.0009155553 0.0000000012
756 0.0000009230 0.0000917117 0.0009563400 0.0000009034 0.0000915555 0.0009460738 0.0000000001
757 0.0000009342 0.0000863726 0.0009626639 0.0000008988 0.0000610370 0.0009460738 0.0000000009
758 0.0000009456 0.0000809648 0.0009690323 0.0000008988 0.0000610370 0.0009460738 0.0000000009
759 0.0000009572 0.0000754873 0.0009754461 0.0000009575 0.0000610370 0.0009765923 0.0000000002
760 0.0000009690 0.0000699389 0.0009819058 0.0000009575 0.0000610370 0.0009765923 0.0000000001
761 0.0000009811 0.0000643184 0.0009884120 0.0000009575 0.0000610370 0.0009765923 0.0000000002
762 0.0000009934 0.0000586247 0.0009949656 0.0000009547 0.0000305185 0.0009765923 0.0000000011
763 0.0000010059 0.0000528566 0.0010015671 0.0000009547 0.0000305185 0.0009765923 0.0000000011
764 0.0000010187 0.0000470127 0.0010082173 0.0000009547 0.0000305185 0.0009765923 0.0000000013
765 0.0000010317 0.0000410918 0.0010149168 0.0000010776 0.0000305185 0.0010376293 0.0000000006
766 0.0000010450 0.0000350926 0.0010216665 0.0000018674 -0.0012512589 0.0005493332 0.0000018778
767 0.0000010586 0.0000290137 0.0010284671 0.0000912798 0.0042115543 -0.0085757012 0.0001097337
768 0.0000010724 0.0000228539 0.0010353193 0.0000000009 0.0000000000 -0.0000305185 0.0000011365
769 0.0000010865 0.0000166116 0.0010422239 0.0000010152 -0.0000305185 0.0010071108 0.0000000035
770 0.0000011009 0.0000102856 0.0010491818 0.0000010767 0.0000000000 0.0010376293 0.0000000002
771 0.0000011156 0.0000038742 0.0010561936 0.0000010767 0.0000000000 0.0010376293 0.0000000004
772 0.0000011305 -0.0000026239 0.0010632603 0.0000011419 -0.0000305185 0.0010681478 0.0000000008
773 0.0000011458 -0.0000092102 0.0010703827 0.0000011419 -0.0000305185 0.0010681478 0.0000000005
774 0.0000011614 -0.0000158865 0.0010775617 0.0000011419 -0.0000305185 0.0010681478 0.0000000003
775 0.0000011773 -0.0000226541 0.0010847980 0.0000011447 -0.0000610370 0.0010681478 0.0000000018
776 0.0000011935 -0.0000295149 0.0010920927 0.0000011419 -0.0000305185 0.0010681478 0.0000000006
777 0.0000012101 -0.0000364704 0.0010994466 0.0000012108 -0.0000610370 0.0010986663 0.0000000006
778 0.0000012270 -0.0000435223 0.0011068607 0.0000012108 -0.0000610370 0.0010986663 0.0000000004
779 0.0000012443 -0.0000506724 0.0011143358 0.0000012108 -0.0000610370 0.0010986663 0.0000000004
780 0.0000012620 -0.0000579226 0.0011218731 0.0000012108 -0.0000610370 0.0010986663 0.0000000005
781 0.0000012800 -0.0000652745 0.0011294735 0.0000012788 -0.0000610370 0.0011291849 0.0000000000
782 0.0000012984 -0.0000727301 0.0011371379 0.0000012834 -0.0000915555 0.0011291849 0.0000000004
783 0.0000013172 -0.0000802914 0.0011448675 0.0000012834 -0.0000915555 0.0011291849 0.0000000004
784 0.0000013364 -0.0000879602 0.0011526633 0.0009836717 -0.0312509537 -0.0026551103 0.0009856313
785 0.0000013560 -0.0000957386 0.0011605264 0.0000013598 -0.0001220740 0.0011597034 0.0000000007
786 0.0000013760 -0.0001036286 0.0011684578 0.0000013598 -0.0001220740 0.0011597034 0.0000000004
787 0.0000013965 -0.0001116324 0.0011764587 0.0000014315 -0.0001220740 0.0011902219 0.0000000003
788 0.0000014175 -0.0001197522 0.0011845303 0.0000013682 -0.0001525925 0.0011597034 0.0000000017
789 0.0000014389 -0.0001279900 0.0011926738 0.0000014399 -0.0001525925 0.0011902219 0.0000000006
790 0.0000014607 -0.0001363483 0.0012008902 0.0000015135 -0.0001525925 0.0012207404 0.0000000007
791 0.0000014831 -0.0001448294 0.0012091810 0.0000014399 -0.0001525925 0.0011902219 0.0000000004
792 0.0000015060 -0.0001534356 0.0012175473 0.0000014399 -0.0001525925 0.0011902219 0.0000000007
793 0.0000015294 -0.0001621694 0.0012259904 0.0000015237 -0.0001831111 0.0012207404 0.0000000005
794 0.0000015533 -0.0001710332 0.0012345117 0.0000015237 -0.0001831111 0.0012207404 0.0000000003
