#int double real img int16 real16 img16 error
795 0.0000000396 -0.0000285328 0.0001970201 0.0000000345 -0.0000305185 0.0001831111 0.0000000002
796 0.0000000403 -0.0000299801 0.0001983960 0.0000000373 -0.0000610370 0.0001831111 0.0000000012
797 0.0000000409 -0.0000314493 0.0001997850 0.0000000345 -0.0000305185 0.0001831111 0.0000000003
798 0.0000000416 -0.0000329408 0.0002011873 0.0000000466 -0.0000305185 0.0002136296 0.0000000002
799 0.0000000422 -0.0000344550 0.0002026031 0.0000000373 -0.0000610370 0.0001831111 0.0000000011
800 0.0000000429 -0.0000359925 0.0002040326 0.0000000345 -0.0000305185 0.0001831111 0.0000000005
801 0.0000000436 -0.0000375537 0.0002054761 0.0000000373 -0.0000610370 0.0001831111 0.0000000011
802 0.0000000444 -0.0000391391 0.0002069339 0.0000000373 -0.0000610370 0.0001831111 0.0000000010
803 0.0000000451 -0.0000407492 0.0002084062 0.0000000373 -0.0000610370 0.0001831111 0.0000000011
804 0.0000000459 -0.0000423845 0.0002098932 0.0000000494 -0.0000610370 0.0002136296 0.0000000004
805 0.0000000466 -0.0000440455 0.0002113953 0.0000000373 -0.0000610370 0.0001831111 0.0000000011
806 0.0000000474 -0.0000457329 0.0002129127 0.0000000494 -0.0000610370 0.0002136296 0.0000000002
807 0.0000000482 -0.0000474470 0.0002144457 0.0000000373 -0.0000610370 0.0001831111 0.0000000012
808 0.0000000491 -0.0000491886 0.0002159946 0.0000000494 -0.0000610370 0.0002136296 0.0000000001
809 0.0000000499 -0.0000509582 0.0002175597 0.0000000494 -0.0000610370 0.0002136296 0.0000000001
810 0.0000000508 -0.0000527564 0.0002191414 0.0000000494 -0.0000610370 0.0002136296 0.0000000001
811 0.0000000517 -0.0000545839 0.0002207398 0.0000000494 -0.0000610370 0.0002136296 0.0000000001
812 0.0000000526 -0.0000564412 0.0002223554 0.0000000494 -0.0000610370 0.0002136296 0.0000000001
813 0.0000000536 -0.0000583291 0.0002239884 0.0000000540 -0.0000915555 0.0002136296 0.0000000012
814 0.0000000545 -0.0000602482 0.0002256393 0.0000000633 -0.0000610370 0.0002441481 0.0000000003
815 0.0000000555 -0.0000621992 0.0002273083 0.0000000540 -0.0000915555 0.0002136296 0.0000000010
816 0.0000000566 -0.0000641828 0.0002289959 0.0000000540 -0.0000915555 0.0002136296 0.0000000010
817 0.0000000576 -0.0000661998 0.0002307024 0.0000000540 -0.0000915555 0.0002136296 0.0000000009
818 0.0000000587 -0.0000682509 0.0002324281 0.0000000540 -0.0000915555 0.0002136296 0.0000000009
819 0.0000000598 -0.0000703369 0.0002341735 0.0000000540 -0.0000915555 0.0002136296 0.0000000009
820 0.0000000609 -0.0000724587 0.0002359389 0.0000000680 -0.0000915555 0.0002441481 0.0000000004
821 0.0000000621 -0.0000746170 0.0002377249 0.0000000540 -0.0000915555 0.0002136296 0.0000000009
822 0.0000000633 -0.0000768127 0.0002395317 0.0000000540 -0.0000915555 0.0002136296 0.0000000009
823 0.0000000645 -0.0000790467 0.0002413599 0.0000000680 -0.0000915555 0.0002441481 0.0000000002
824 0.0000000658 -0.0000813199 0.0002432098 0.0000000540 -0.0000915555 0.0002136296 0.0000000010
825 0.0000000671 -0.0000836332 0.0002450820 0.0000000745 -0.0001220740 0.0002441481 0.0000000015
826 0.0000000684 -0.0000859876 0.0002469768 0.0000000540 -0.0000915555 0.0002136296 0.0000000011
827 0.0000000698 -0.0000883841 0.0002488949 0.0000000680 -0.0000915555 0.0002441481 0.0000000000
828 0.0000000712 -0.0000908237 0.0002508367 0.0000000680 -0.0000915555 0.0002441481 0.0000000000
829 0.0000000726 -0.0000933075 0.0002528027 0.0000000838 -0.0000915555 0.0002746666 0.0000000005
830 0.0000000741 -0.0000958365 0.0002547934 0.0000000745 -0.0001220740 0.0002441481 0.0000000008
831 0.0000000756 -0.0000984120 0.0002568094 0.0000001080 -0.0001220740 0.0003051851 0.0000000029
832 0.0000000772 -0.0001010350 0.0002588513 0.0014207196 -0.0211188086 0.0312204352 0.0014003665
833 0.0000000788 -0.0001037068 0.0002609196 0.0000000419 -0.0000915555 0.0001831111 0.0000000062
834 0.0000000805 -0.0001064286 0.0002630150 0.0000000745 -0.0001220740 0.0002441481 0.0000000006
835 0.0000000822 -0.0001092016 0.0002651380 0.0000000745 -0.0001220740 0.0002441481 0.0000000006
836 0.0000000840 -0.0001120273 0.0002672893 0.0000000745 -0.0001220740 0.0002441481 0.0000000006
837 0.0000000858 -0.0001149070 0.0002694695 0.0000000745 -0.0001220740 0.0002441481 0.0000000007
838 0.0000000877 -0.0001178420 0.0002716794 0.0000000745 -0.0001220740 0.0002441481 0.0000000008
839 0.0000000896 -0.0001208340 0.0002739196 0.0000000903 -0.0001220740 0.0002746666 0.0000000000
840 0.0000000916 -0.0001238843 0.0002761908 0.0000000903 -0.0001220740 0.0002746666 0.0000000000
841 0.0000000937 -0.0001269946 0.0002784938 0.0000000987 -0.0001525925 0.0002746666 0.0000000007
842 0.0000000958 -0.0001301664 0.0002808294 0.0000000987 -0.0001525925 0.0002746666 0.0000000005
843 0.0000000980 -0.0001334015 0.0002831983 0.0000000987 -0.0001525925 0.0002746666 0.0000000004
844 0.0000001003 -0.0001367016 0.0002856014 0.0000000987 -0.0001525925 0.0002746666 0.0000000004
845 0.0000001026 -0.0001400685 0.0002880395 0.0000000829 -0.0001525925 0.0002441481 0.0000000021
846 0.0000001050 -0.0001435040 0.0002905136 0.0000001090 -0.0001831111 0.0002746666 0.0000000018
847 0.0000001075 -0.0001470102 0.0002930244 0.0000000829 -0.0001525925 0.0002441481 0.0000000024
848 0.0000001100 -0.0001505890 0.0002955730 0.0000000987 -0.0001525925 0.0002746666 0.0000000004
849 0.0000001127 -0.0001542424 0.0002981604 0.0000001090 -0.0001831111 0.0002746666 0.0000000014
850 0.0000001154 -0.0001579727 0.0003007875 0.0000001090 -0.0001831111 0.0002746666 0.0000000013
851 0.0000001183 -0.0001617821 0.0003034554 0.0000001090 -0.0001831111 0.0002746666 0.0000000013
852 0.0000001212 -0.0001656729 0.0003061651 0.0000001090 -0.0001831111 0.0002746666 0.0000000013
853 0.0000001242 -0.0001696476 0.0003089179 0.0000001267 -0.0001831111 0.0003051851 0.0000000002
854 0.0000001273 -0.0001737086 0.0003117148 0.0000001267 -0.0001831111 0.0003051851 0.0000000001
855 0.0000001306 -0.0001778585 0.0003145570 0.0000001090 -0.0001831111 0.0002746666 0.0000000016
856 0.0000001339 -0.0001821001 0.0003174459 0.0000001388 -0.0002136296 0.0003051851 0.0000000011
857 0.0000001374 -0.0001864361 0.0003203827 0.0000001388 -0.0002136296 0.0003051851 0.0000000010
858 0.0000001410 -0.0001908696 0.0003233688 0.0000001388 -0.0002136296 0.0003051851 0.0000000008
859 0.0000001447 -0.0001954035 0.0003264055 0.0000001388 -0.0002136296 0.0003051851 0.0000000008
860 0.0000001486 -0.0002000410 0.0003294944 0.0000001388 -0.0002136296 0.0003051851 0.0000000008
861 0.0000001526 -0.0002047855 0.0003326369 0.0000001583 -0.0002136296 0.0003357036 0.0000000001
862 0.0000001567 -0.0002096404 0.0003358346 0.0000001388 -0.0002136296 0.0003051851 0.0000000010
863 0.0000001610 -0.0002146092 0.0003390892 0.0000001723 -0.0002441481 0.0003357036 0.0000000009
864 0.0000001655 -0.0002196957 0.0003424024 0.0000001723 -0.0002441481 0.0003357036 0.0000000006
865 0.0000001701 -0.0002249039 0.0003457759 0.0000001723 -0.0002441481 0.0003357036 0.0000000005
866 0.0000001750 -0.0002302377 0.0003492116 0.0000001881 -0.0002746666 0.0003357036 0.0000000022
867 0.0000001800 -0.0002357015 0.0003527115 0.0000001881 -0.0002746666 0.0003357036 0.0000000018
868 0.0000001852 -0.0002412996 0.0003562774 0.0000001723 -0.0002441481 0.0003357036 0.0000000004
869 0.0000001906 -0.0002470368 0.0003599116 0.0000001723 -0.0002441481 0.0003357036 0.0000000006
870 0.0000001962 -0.0002529178 0.0003636163 0.0000001881 -0.0002746666 0.0003357036 0.0000000013
871 0.0000002020 -0.0002589478 0.0003673936 0.0000002096 -0.0002746666 0.0003662221 0.0000000002
872 0.0000002081 -0.0002651321 0.0003712461 0.0000001881 -0.0002746666 0.0003357036 0.0000000014
873 0.0000002145 -0.0002714761 0.0003751762 0.0000002505 -0.0003051851 0.0003967406 0.0000000016
874 0.0000002211 -0.0002779858 0.0003791864 0.0000002273 -0.0003051851 0.0003662221 0.0000000009
875 0.0000002279 -0.0002846672 0.0003832797 0.0000002273 -0.0003051851 0.0003662221 0.0000000007
876 0.0000002351 -0.0002915267 0.0003874587 0.0000002273 -0.0003051851 0.0003662221 0.0000000006
877 0.0000002426 -0.0002985710 0.0003917266 0.0000002468 -0.0003357036 0.0003662221 0.0000000020
878 0.0000002504 -0.0003058072 0.0003960864 0.0000002273 -0.0003051851 0.0003662221 0.0000000009
879 0.0000002586 -0.0003132427 0.0004005415 0.0000002701 -0.0003357036 0.0003967406 0.0000000005
880 0.0000002671 -0.0003208852 0.0004050953 0.0000002701 -0.0003357036 0.0003967406 0.0000000003
881 0.0000002760 -0.0003287428 0.0004097515 0.0000002701 -0.0003357036 0.0003967406 0.0000000002
882 0.0000002853 -0.0003368243 0.0004145137 0.0000002915 -0.0003662221 0.0003967406 0.0000000012
883 0.0000002950 -0.0003451387 0.0004193862 0.0000002915 -0.0003662221 0.0003967406 0.0000000010
884 0.0000003052 -0.0003536954 0.0004243731 0.0000002915 -0.0003662221 0.0003967406 0.0000000009
885 0.0000003159 -0.0003625045 0.0004294788 0.0000003167 -0.0003662221 0.0004272591 0.0000000000
886 0.0000003270 -0.0003715766 0.0004347080 0.0000003400 -0.0003967406 0.0004272591 0.0000000007
887 0.0000003388 -0.0003809230 0.0004400656 0.0000003400 -0.0003967406 0.0004272591 0.0000000004
888 0.0000003511 -0.0003905554 0.0004455570 0.0000003400 -0.0003967406 0.0004272591 0.0000000004
889 0.0000003640 -0.0004004863 0.0004511874 0.0000003651 -0.0004272591 0.0004272591 0.0000000013
890 0.0000003775 -0.0004107289 0.0004569629 0.0000003921 -0.0004577776 0.0004272591 0.0000000031
891 0.0000003918 -0.0004212972 0.0004628894 0.0000003921 -0.0004272591 0.0004577776 0.0000000001
892 0.0000004067 -0.0004322061 0.0004689735 0.0000004191 -0.0004577776 0.0004577776 0.0000000008
893 0.0000004225 -0.0004434713 0.0004752222 0.0000004191 -0.0004577776 0.0004577776 0.0000000005
894 0.0000004391 -0.0004551094 0.0004816426 0.0000004480 -0.0004577776 0.0004882962 0.0000000001
895 0.0000004566 -0.0004671382 0.0004882425 0.0000004769 -0.0004882962 0.0004882962 0.0000000004
896 0.0000004750 -0.0004795765 0.0004950302 0.0009766230 -0.0000305185 -0.0312509537 0.0010080091
897 0.0000004945 -0.0004924444 0.0005020144 0.0000005076 -0.0005188147 0.0004882962 0.0000000009
898 0.0000005151 -0.0005057631 0.0005092044 0.0000005076 -0.0005188147 0.0004882962 0.0000000006
899 0.0000005368 -0.0005195556 0.0005166101 0.0000005076 -0.0005188147 0.0004882962 0.0000000008
900 0.0000005598 -0.0005338461 0.0005242421 0.0000005709 -0.0005493332 0.0005188147 0.0000000003
901 0.0000005842 -0.0005486606 0.0005321116 0.0000005709 -0.0005493332 0.0005188147 0.0000000002
902 0.0000006100 -0.0005640268 0.0005402308 0.0000006380 -0.0005798517 0.0005493332 0.0000000003
903 0.0000006373 -0.0005799745 0.0005486125 0.0000006054 -0.0005798517 0.0005188147 0.0000000009
904 0.0000006664 -0.0005965357 0.0005572705 0.0000006743 -0.0006103702 0.0005493332 0.0000000003
905 0.0000006973 -0.0006137444 0.0005662196 0.0000007125 -0.0006408887 0.0005493332 0.0000000010
906 0.0000007301 -0.0006316376 0.0005754758 0.0000007125 -0.0006408887 0.0005493332 0.0000000008
907 0.0000007651 -0.0006502548 0.0005850562 0.0000007870 -0.0006714072 0.0005798517 0.0000000005
908 0.0000008024 -0.0006696386 0.0005949791 0.0000007870 -0.0006714072 0.0005798517 0.0000000002
909 0.0000008422 -0.0006898351 0.0006052645 0.0000008289 -0.0007019257 0.0005798517 0.0000000008
910 0.0000008847 -0.0007108941 0.0006159337 0.0000008727 -0.0007324442 0.0005798517 0.0000000018
911 0.0000009302 -0.0007328693 0.0006270100 0.0000009090 -0.0007324442 0.0006103702 0.0000000003
912 0.0000009790 -0.0007558192 0.0006385184 0.0000009547 -0.0007629627 0.0006103702 0.0000000008
913 0.0000010312 -0.0007798070 0.0006504863 0.0000010022 -0.0007934812 0.0006103702 0.0000000018
914 0.0000010874 -0.0008049017 0.0006629432 0.0000010897 -0.0008239998 0.0006408887 0.0000000009
915 0.0000011477 -0.0008311783 0.0006759214 0.0000011810 -0.0008545183 0.0006714072 0.0000000006
916 0.0000012127 -0.0008587188 0.0006894560 0.0000012341 -0.0008850368 0.0006714072 0.0000000010
917 0.0000012829 -0.0008876128 0.0007035855 0.0000013309 -0.0009155553 0.0007019257 0.0000000008
918 0.0000013587 -0.0009179584 0.0007183520 0.0000013878 -0.0009460738 0.0007019257 0.0000000011
919 0.0000014407 -0.0009498636 0.0007338017 0.0000014464 -0.0009765923 0.0007019257 0.0000000017
920 0.0000015296 -0.0009834470 0.0007499855 0.0000014902 -0.0009765923 0.0007324442 0.0000000004
921 0.0000016263 -0.0010188394 0.0007669594 0.0000016131 -0.0010376293 0.0007324442 0.0000000015
922 0.0000017314 -0.0010561858 0.0007847853 0.0000017231 -0.0010681478 0.0007629627 0.0000000006
923 0.0000018461 -0.0010956467 0.0008035320 0.0000017892 -0.0010986663 0.0007629627 0.0000000017
924 0.0000019715 -0.0011374005 0.0008232757 0.0000020239 -0.0011597034 0.0008239998 0.0000000005
925 0.0000021088 -0.0011816462 0.0008441014 0.0000020956 -0.0011902219 0.0008239998 0.0000000005
926 0.0000022596 -0.0012286064 0.0008661043 0.0000022959 -0.0012512589 0.0008545183 0.0000000006
927 0.0000024257 -0.0012785308 0.0008893909 0.0000025054 -0.0013122959 0.0008850368 0.0000000012
928 0.0000026090 -0.0013317004 0.0009140812 0.0000026414 -0.0013428144 0.0009155553 0.0000000001
929 0.0000028119 -0.0013884326 0.0009403106 0.0000028090 -0.0014038514 0.0009155553 0.0000000009
930 0.0000030373 -0.0014490877 0.0009682329 0.0000030410 -0.0014648885 0.0009460738 0.0000000007
931 0.0000032885 -0.0015140756 0.0009980228 0.0000032822 -0.0015259255 0.0009765923 0.0000000006
932 0.0000035693 -0.0015838653 0.0010298802 0.0000035327 -0.0015869625 0.0010071108 0.0000000005
933 0.0000038844 -0.0016589956 0.0010640349 0.0000038941 -0.0016785180 0.0010376293 0.0000000011
934 0.0000042396 -0.0017400888 0.0011007519 0.0000043402 -0.0017700735 0.0010986663 0.0000000009
935 0.0000046415 -0.0018278672 0.0011403391 0.0000047407 -0.0018616291 0.0011291849 0.0000000013
936 0.0000050985 -0.0019231742 0.0011831556 0.0000051598 -0.0019531846 0.0011597034 0.0000000015
937 0.0000056207 -0.0020270009 0.0012296234 0.0000056712 -0.0020447401 0.0012207404 0.0000000004
938 0.0000062208 -0.0021405199 0.0012802419 0.0000062607 -0.0021668142 0.0012512589 0.0000000015
939 0.0000069146 -0.0022651282 0.0013356058 0.0000069611 -0.0022888882 0.0013122959 0.0000000011
940 0.0000077220 -0.0024025046 0.0013964297 0.0000076988 -0.0024109622 0.0013733329 0.0000000006
941 0.0000086685 -0.0025546835 0.0014635793 0.0000087177 -0.0025635548 0.0014648885 0.0000000001
942 0.0000097868 -0.0027241550 0.0015381144 0.0000098726 -0.0027466659 0.0015259255 0.0000000007
943 0.0000111202 -0.0029139994 0.0016213456 0.0000111998 -0.0029297769 0.0016174810 0.0000000003
944 0.0000127258 -0.0031280739 0.0017149141 0.0000126984 -0.0031434065 0.0016785180 0.0000000016
945 0.0000146812 -0.0033712730 0.0018209022 0.0000145118 -0.0033570360 0.0018005921 0.0000000006
946 0.0000170931 -0.0036499027 0.0019419925 0.0000171085 -0.0036622211 0.0019226661 0.0000000005
947 0.0000201121 -0.0039722292 0.0020817013 0.0000202901 -0.0039979247 0.0020752586 0.0000000007
948 0.0000239553 -0.0043493036 0.0022447294 0.0000240091 -0.0043641469 0.0022278512 0.0000000005
949 0.0000289454 -0.0047962435 0.0024375071 0.0000290637 -0.0048219245 0.0024109622 0.0000000014
950 0.0000355786 -0.0053342923 0.0026690698 0.0000355731 -0.0053407392 0.0026551103 0.0000000002
951 0.0000446487 -0.0059942712 0.0029525267 0.0000449093 -0.0060121464 0.0029602954 0.0000000004
952 0.0000574893 -0.0068226634 0.0033076479 0.0000575965 -0.0068361461 0.0032959990 0.0000000003
953 0.0000764802 -0.0078930090 0.0037657106 0.0000770521 -0.0079348125 0.0037537767 0.0000000019
954 0.0001062075 -0.0093289442 0.0043792983 0.0001068274 -0.0093691824 0.0043641469 0.0000000018
955 0.0001564512 -0.0113556137 0.0052441654 0.0001561225 -0.0113528855 0.0052186651 0.0000000007
956 0.0002512144 -0.0144307506 0.0065549865 0.0002510300 -0.0144352550 0.0065309610 0.0000000006
957 0.0004631525 -0.0196496009 0.0087775695 0.0004629934 -0.0196539201 0.0087588122 0.0000000004
958 0.0011058995 -0.0304476820 0.0133730373 0.0011063372 -0.0304574725 0.0133671072 0.0000000001
959 0.0051711401 -0.0660197714 0.0285049104 0.0017873776 -0.0312509537 0.0284737693 0.0012088717
960 0.2435283884 0.4542761823 -0.1927732829 0.0010604463 0.0091555528 -0.0312509537 0.2242218376
961 0.0031824437 0.0520678687 -0.0217113046 0.0014455474 0.0312204352 -0.0216986602 0.0004346156
962 0.0009076221 0.0278783001 -0.0114202652 0.0009066466 0.0278633992 -0.0114139225 0.0000000003
963 0.0004264273 0.0191575846 -0.0077080642 0.0004257689 0.0191351054 -0.0077211829 0.0000000007
964 0.0002485942 0.0146638667 -0.0057935506 0.0002482126 0.0146488845 -0.0057985168 0.0000000002
965 0.0001635795 0.0119242899 -0.0046250198 0.0001631814 0.0119022187 -0.0046388134 0.0000000007
966 0.0001163337 0.0100801348 -0.0038372582 0.0001162138 0.0100711081 -0.0038453322 0.0000000001
967 0.0000873353 0.0087545682 -0.0032699975 0.0000868465 0.0087282937 -0.0032654805 0.0000000007
968 0.0000682348 0.0077562069 -0.0028418414 0.0000676722 0.0077211829 -0.0028382214 0.0000000012
969 0.0000549714 0.0069775351 -0.0025070620 0.0000546794 0.0069582202 -0.0025025178 0.0000000004
970 0.0000453756 0.0063535005 -0.0022379914 0.0000453954 0.0063478500 -0.0022583697 0.0000000004
971 0.0000382020 0.0058424345 -0.0020169063 0.0000376799 0.0057985168 -0.0020142216 0.0000000019
972 0.0000326935 0.0054164123 -0.0018319289 0.0000326448 0.0054017762 -0.0018616291 0.0000000011
973 0.0000283683 0.0050560183 -0.0016747999 0.0000281742 0.0050355541 -0.0016785180 0.0000000004
974 0.0000249075 0.0047473342 -0.0015395986 0.0000247989 0.0047303690 -0.0015564440 0.0000000006
975 0.0000220935 0.0044801227 -0.0014219691 0.0000219107 0.0044557024 -0.0014343699 0.0000000008
976 0.0000197731 0.0042466860 -0.0013186358 0.0000194593 0.0042115543 -0.0013122959 0.0000000013
977 0.0000178364 0.0040411247 -0.0012270878 0.0000175491 0.0039979247 -0.0012512589 0.0000000025
978 0.0000162025 0.0038588414 -0.0011453680 0.0000158977 0.0038148137 -0.0011597034 0.0000000021
979 0.0000148109 0.0036962008 -0.0010719284 0.0000148434 0.0036927396 -0.0010986663 0.0000000007
980 0.0000136157 0.0035502908 -0.0010055283 0.0000135469 0.0035401471 -0.0010071108 0.0000000001
981 0.0000125812 0.0034187508 -0.0009451617 0.0000124293 0.0033875546 -0.0009765923 0.0000000020
982 0.0000116798 0.0032996476 -0.0008900041 0.0000114467 0.0032654805 -0.0008850368 0.0000000012
983 0.0000108895 0.0031913831 -0.0008393736 0.0000108040 0.0031739250 -0.0008545183 0.0000000005
984 0.0000101927 0.0030926244 -0.0007927009 0.0000101306 0.0030823695 -0.0007934812 0.0000000001
985 0.0000095753 0.0030022514 -0.0007495073 0.0000095271 0.0029908139 -0.0007629627 0.0000000003
986 0.0000090256 0.0029193163 -0.0007093869 0.0000091201 0.0029297769 -0.0007324442 0.0000000006
987 0.0000085343 0.0028430111 -0.0006719936 0.0000083759 0.0028077029 -0.0007019257 0.0000000021
988 0.0000080934 0.0027726439 -0.0006370301 0.0000079549 0.0027466659 -0.0006408887 0.0000000007
989 0.0000076963 0.0027076178 -0.0006042399 0.0000075852 0.0026856288 -0.0006103702 0.0000000005
990 0.0000073376 0.0026474162 -0.0005734002 0.0000072247 0.0026245918 -0.0005798517 0.0000000006
991 0.0000070126 0.0025915892 -0.0005443165 0.0000068736 0.0025635548 -0.0005493332 0.0000000008
992 0.0000067174 0.0025397436 -0.0005168183 0.0000065318 0.0025025178 -0.0005188147 0.0000000014
993 0.0000064486 0.0024915345 -0.0004907555 0.0000062300 0.0024414808 -0.0005188147 0.0000000033
994 0.0000062033 0.0024466577 -0.0004659952 0.0000061993 0.0024414808 -0.0004882962 0.0000000005
995 0.0000059790 0.0024048445 -0.0004424195 0.0000058761 0.0023804437 -0.0004577776 0.0000000008
996 0.0000057736 0.0023658567 -0.0004199231 0.0000057047 0.0023499252 -0.0004272591 0.0000000003
997 0.0000055852 0.0023294823 -0.0003984118 0.0000055622 0.0023194067 -0.0004272591 0.0000000009
998 0.0000054122 0.0022955323 -0.0003778012 0.0000053964 0.0022888882 -0.0003967406 0.0000000004
999 0.0000052531 0.0022638377 -0.0003580149 0.0000050974 0.0022278512 -0.0003662221 0.0000000014
1000 0.0000051068 0.0022342472 -0.0003389839 0.0000050974 0.0022278512 -0.0003662221 0.0000000008
1001 0.0000049720 0.0022066249 -0.0003206458 0.0000049410 0.0021973327 -0.0003357036 0.0000000003
1002 0.0000048479 0.0021808486 -0.0003029434 0.0000047882 0.0021668142 -0.0003051851 0.0000000002
1003 0.0000047335 0.0021568084 -0.0002858247 0.0000046392 0.0021362957 -0.0002746666 0.0000000005
1004 0.0000046282 0.0021344050 -0.0002692421 0.0000045097 0.0021057772 -0.0002746666 0.0000000008
1005 0.0000045312 0.0021135490 -0.0002531517 0.0000043821 0.0020752586 -0.0002746666 0.0000000019
1006 0.0000044419 0.0020941594 -0.0002375130 0.0000043663 0.0020752586 -0.0002441481 0.0000000004
1007 0.0000043599 0.0020761634 -0.0002222886 0.0000043663 0.0020752586 -0.0002441481 0.0000000005
1008 0.0000042846 0.0020594950 -0.0002074439 0.0000042266 0.0020447401 -0.0002136296 0.0000000003
1009 0.0000042156 0.0020440945 -0.0001929464 0.0000041027 0.0020142216 -0.0002136296 0.0000000013
1010 0.0000041525 0.0020299084 -0.0001787660 0.0000039686 0.0019837031 -0.0001831111 0.0000000022
1011 0.0000040950 0.0020168882 -0.0001648743 0.0000039686 0.0019837031 -0.0001831111 0.0000000014
1012 0.0000040429 0.0020049905 -0.0001512447 0.0000039584 0.0019837031 -0.0001525925 0.0000000005
1013 0.0000039957 0.0019941762 -0.0001378519 0.0000039584 0.0019837031 -0.0001525925 0.0000000003
1014 0.0000039534 0.0019844106 -0.0001246722 0.0000038382 0.0019531846 -0.0001525925 0.0000000018
1015 0.0000039157 0.0019756627 -0.0001116827 0.0000038298 0.0019531846 -0.0001220740 0.0000000006
1016 0.0000038824 0.0019679052 -0.0000988619 0.0000038298 0.0019531846 -0.0001220740 0.0000000008
1017 0.0000038534 0.0019611143 -0.0000861889 0.0000037050 0.0019226661 -0.0000915555 0.0000000015
1018 0.0000038285 0.0019552693 -0.0000736436 0.0000037050 0.0019226661 -0.0000915555 0.0000000014
1019 0.0000038076 0.0019503526 -0.0000612066 0.0000037004 0.0019226661 -0.0000610370 0.0000000008
1020 0.0000037907 0.0019463495 -0.0000488590 0.0000037004 0.0019226661 -0.0000610370 0.0000000007
1021 0.0000037776 0.0019432480 -0.0000365826 0.0000037004 0.0019226661 -0.0000610370 0.0000000010
1022 0.0000037682 0.0019410392 -0.0000243591 0.0000037004 0.0019226661 -0.0000610370 0.0000000017
1023 0.0000037626 0.0019397165 -0.0000121708 0.0000036976 0.0019226661 -0.0000305185 0.0000000006
