#int double real img int16 real16 img16 error
791 1.8671050365 -0.1625012534 1.3567233982 0.2191827578 0.1633045442 0.4387646107 0.9487977532
792 1.8958962558 -0.1721575561 1.3661105488 1.2296049596 0.4791711173 -1.0000000000 6.0227081701
793 1.9253394402 -0.1819570115 1.3755839074 0.6527232157 -0.3361919004 -0.7346415601 4.4768399245
794 1.9554530914 -0.1919024363 1.3851449550 1.1375673511 0.3709830012 0.9999694815 0.4652001611
795 1.9862563447 -0.2019967193 1.3947952072 0.1015774411 -0.0466017640 0.3152867214 1.1894861631
796 2.0177689951 -0.2122428234 1.4045362149 0.0627684347 0.1881160924 0.1654713584 1.6955689802
797 2.0500115235 -0.2226437880 1.4143695653 0.7022194052 -0.5487838374 0.6332895901 0.7164532593
798 2.0830051245 -0.2332027314 1.4242968829 0.0048493015 -0.0081789605 0.0691549425 1.8870453761
799 2.1167717362 -0.2439228531 1.4343198311 0.2302820641 -0.1509445479 0.4555192724 0.9666954989
800 2.1513340697 -0.2548074369 1.4444401129 0.1920409262 -0.4103213599 0.1538743248 1.6897446337
801 2.1867156422 -0.2658598533 1.4546594724 0.3497697368 -0.3586840419 0.4702291940 0.9777193029
802 2.2229408096 -0.2770835623 1.4649796958 0.0891262767 0.2932523576 -0.0559404279 2.6384810841
803 2.2600348023 -0.2884821163 1.4754026131 0.4221127072 -0.5430463576 0.3566698202 1.3163660149
804 2.2980237613 -0.3000591633 1.4859300992 0.1790279314 0.1803338725 0.3827631458 1.4477547959
805 2.3369347775 -0.3118184500 1.4965640754 0.0889863984 -0.0740073855 0.2889797662 1.5148139661
806 2.3767959315 -0.3237638249 1.5073065107 0.0227791749 0.1436811426 -0.0462050233 2.6319028841
807 2.4176363366 -0.3358992422 1.5181594237 0.5302152034 0.6208685568 0.3804437391 2.2098016000
808 2.4594861828 -0.3482287647 1.5291248838 0.0106154640 0.1030304880 -0.0004272591 2.5431646711
809 2.5023767842 -0.3607565678 1.5402050133 0.0547991016 -0.1698049867 0.1611377300 1.9382890781
810 2.5463406272 -0.3734869437 1.5514019886 0.0265635418 0.0214545122 -0.1615649892 3.0902346203
811 2.5914114229 -0.3864243047 1.5627180423 0.0442211209 -0.0067140721 0.2101809748 1.9735363797
812 2.6376241607 -0.3995731879 1.5741554651 0.0011826451 0.0331736198 0.0090639973 2.6367811020
813 2.6850151655 -0.4129382592 1.5857166076 0.0724771822 0.2577593310 -0.0777001251 3.2167904843
814 2.7336221574 -0.4265243182 1.5974038824 0.0332820249 -0.1060518204 -0.1484420301 3.1506805719
815 2.7834843145 -0.4403363024 1.6092197660 0.0866678672 -0.2549211097 -0.1472518082 3.1195711847
816 2.8346423393 -0.4543792926 1.6211668013 0.2346101591 0.4843592639 0.0025025178 3.5013041404
817 2.8871385283 -0.4686585178 1.6332475997 0.2332170437 0.3390911588 0.3438520463 2.3150004333
818 2.9410168452 -0.4831793602 1.6454648434 0.0811753290 0.0383007294 0.2823267312 2.1300869970
819 2.9963229980 -0.4979473615 1.6578212881 0.0822908487 -0.2460402234 -0.1474959563 3.3226275590
820 3.0531045207 -0.5129682280 1.6703197651 0.6944665693 -0.8003479110 -0.2321848201 3.7021107789
821 3.1114108585 -0.5282478371 1.6829631847 0.2637559941 -0.4940641499 -0.1402020325 3.3250999339
822 3.1712934584 -0.5437922432 1.6957545385 0.1419933099 0.2464980010 0.2850123600 2.6147521642
823 3.2328058643 -0.5596076848 1.7086969022 0.2673412200 0.4227423933 0.2977080599 2.9559011887
824 3.2960038175 -0.5757005911 1.7217934391 0.3918518517 -0.3457441939 0.5218359935 1.4927778158
825 3.3609453626 -0.5920775892 1.7350474031 0.5408086692 0.5110629597 0.5287942137 2.6719658276
826 3.4276909595 -0.6087455117 1.7484621419 0.2478003442 0.4927213355 -0.0708944975 4.5232877967
827 3.4963036015 -0.6257114046 1.7620411004 0.1836785761 0.4279915769 0.0224005860 4.1366390928
828 3.5668489399 -0.6429825353 1.7757878249 0.1352816733 0.2258980071 0.2902615436 2.9617417296
829 3.6393954165 -0.6605664017 1.7897059662 0.2314224544 0.3906064028 0.2808008057 3.3817590483
830 3.7140144022 -0.6784707408 1.8037992838 0.2172951293 -0.0763573107 0.4598529008 2.1687324630
831 3.7907803453 -0.6967035380 1.8180716502 0.0217949388 0.1328470717 -0.0643940550 4.2318313456
832 3.8697709274 -0.7152730378 1.8325270554 0.1249101888 0.0411389508 0.3510238960 2.7670107078
833 3.9510672275 -0.7341877530 1.8471696107 0.0331481075 0.0548112430 0.1736198004 3.4232883834
834 4.0347538992 -0.7534564766 1.8620035545 0.1657137704 -0.1133762627 0.3909726249 2.5736346761
835 4.1209193537 -0.7730882926 1.8770332564 0.3736745992 -0.6042359691 -0.0925931578 3.9079393183
836 4.2096559578 -0.7930925881 1.8922632228 0.3074569574 0.2410657064 0.4993438520 3.0097077515
837 4.3010602414 -0.8134790658 1.9076981027 0.0923344271 0.1470076601 0.2659382916 3.6179100281
838 4.3952331190 -0.8342577572 1.9233426927 0.1008961883 0.0495010224 -0.3137607959 5.7856615992
839 4.4922801236 -0.8554390362 1.9392019438 0.0102021998 0.0571916868 -0.0832544939 4.9232248788
840 4.5923116563 -0.8770336340 1.9552809673 0.2796704222 0.4898525956 -0.1992858669 6.5105362077
841 4.6954432506 -0.8990526540 1.9715850415 0.0689218424 0.2456129643 0.0927152318 4.8404111396
842 4.8017958533 -0.9215075879 1.9881196188 0.3024607885 -0.3767204810 0.4006775109 2.8167654378
843 4.9114961238 -0.9444103327 2.0048903330 0.0513030702 -0.2252571184 0.0237128819 4.4422454384
844 5.0246767518 -0.9677732080 2.0219030070 0.2657251426 -0.2894375439 0.4265572069 3.0052674949
845 5.1414767959 -0.9916089752 2.0391636610 0.3135122117 -0.5459150975 0.1244544816 3.8647542740
846 5.2620420442 -1.0159308569 2.0566785209 0.5910502965 0.5664235359 -0.5198217719 9.1421991830
847 5.3865253980 -1.0407525575 2.0744540275 0.0061866934 0.0712607196 -0.0332956938 5.6791824162
848 5.5150872815 -1.0660882851 2.0924968458 0.2000850975 -0.4314096500 -0.1181981872 5.2899894990
849 5.6478960780 -1.0919527746 2.1108138753 0.2703667660 -0.3242591632 0.4064760277 3.4941209797
850 5.7851285966 -1.1183613118 2.1294122599 0.1357751629 0.2611468856 0.2599566637 5.3979070930
851 5.9269705689 -1.1453297592 2.1482993999 0.1846373810 0.0334788049 -0.4283883175 8.0289092239
852 6.0736171813 -1.1728745828 2.1674829629 0.5175031764 -0.6981719413 -0.1733756523 5.7049616543
853 6.2252736428 -1.2010128807 2.1869708967 0.0090892582 -0.0072023682 0.0950651570 5.8012531635
854 6.3821557926 -1.2297624137 2.2067714423 0.7075646243 0.6025574511 0.5869319742 5.9812759892
855 6.5444907513 -1.2591416367 2.2268931474 0.0680129363 0.1847590564 0.1840571306 6.2580282028
856 6.7125176165 -1.2891697328 2.2473448815 0.0922049206 -0.2012390515 -0.2273934141 7.3079227992
857 6.8864882100 -1.3198666488 2.2681358511 0.4556779041 -0.4892422254 -0.4651020844 8.1605265452
858 7.0666678776 -1.3512531336 2.2892756161 0.4938432425 -0.5705740532 -0.4102298044 7.8967893418
859 7.2533363481 -1.3833507778 2.3107741070 0.6946430480 0.2673116245 0.7894222846 5.0391977339
860 7.4467886549 -1.4161820563 2.3326416438 0.0744179254 0.0573442793 0.2667012543 6.4393895546
861 7.6473361266 -1.4497703740 2.3548889548 0.0156345867 -0.0140995514 -0.1242408521 8.2072353101
862 7.8553074514 -1.4841401132 2.3775271977 0.3958665692 0.2787865841 0.5640430921 6.3966351410
863 8.0710498231 -1.5193166846 2.4005679817 0.0858929511 -0.2654805139 0.1241492965 6.7541871732
864 8.2949301737 -1.5553265819 2.4240233904 0.8378772915 0.3733634449 0.8357493820 6.2424595453
865 8.5273365021 -1.5921974385 2.4479060070 0.0645108332 -0.2177190466 0.1308023316 7.2581602921
866 8.7686793067 -1.6299580897 2.4722289402 0.2330744262 -0.3386638997 0.3440656758 6.1965195649
867 9.0193931305 -1.6686386372 2.4970058528 0.1702762032 0.1623279519 0.3793755913 7.8367965749
868 9.2799382299 -1.7082705191 2.5222509914 0.9186942565 -0.2863856929 0.9147007660 4.6059741860
869 9.5508023781 -1.7488865835 2.5479792181 0.0413445332 -0.0604876858 0.1941282388 8.3913052710
870 9.8325028152 -1.7905211682 2.5742060448 0.5362703218 0.6295052950 -0.3741569262 14.5493722914
871 10.1255883591 -1.8332101846 2.6009476693 0.0952710431 -0.1673635060 -0.2593462935 10.9563267102
872 10.4306416923 -1.8769912080 2.6282210138 0.4035272888 0.2655415510 -0.5770744957 14.8643659263
873 10.7482818412 -1.9219035744 2.6560437669 0.0540494166 0.1655323954 -0.1632435072 12.3057696621
874 11.0791668665 -1.9679884833 2.6844344276 1.3306270164 0.6065248573 -0.9812005982 20.0649990831
875 11.4239967852 -2.0152891084 2.7134123525 0.5924078342 0.1772820215 0.7489852596 8.6663419634
876 11.7835167478 -2.0638507162 2.7429978070 0.3385250776 -0.5453657643 -0.2027344584 10.9831351286
877 12.1585204948 -2.1137207927 2.7732120195 0.3303486764 -0.3770256661 -0.4338206122 13.3011682639
878 12.5498541220 -2.1649491803 2.8040772401 0.3060478026 -0.1827143162 0.5221716971 9.1363479636
879 12.9584201855 -2.2175882239 2.8356168033 0.2361889860 0.3718070009 -0.3129673147 16.6185495780
880 13.3851821820 -2.2716929285 2.8678551952 0.4130873118 0.6117740410 -0.1970274972 17.7078876819
881 13.8311694424 -2.3273211293 2.9008181266 1.0121266048 -0.7614673299 0.6574907682 7.4844157581
882 14.2974824858 -2.3845336736 2.9345326110 0.2659547574 0.3091219825 0.4127933592 13.6149496479
883 14.7852988785 -2.4433946185 2.9690270489 0.2094158317 0.4528336436 -0.0660115360 17.5995973576
884 15.2958796579 -2.5039714429 3.0043313185 1.2218179860 -0.8507339702 -0.7057405316 16.4978272741
885 15.8305763801 -2.5663352775 3.0404768744 0.1242347720 -0.3516647847 0.0238044374 14.0050779838
886 16.3908388630 -2.6305611531 3.0774968534 0.2657945443 0.4857325968 -0.1727958007 20.2756890729
887 16.9782237015 -2.6967282692 3.1154261897 0.2510882775 -0.2991119114 -0.4020203253 18.1209941855
888 17.5944036465 -2.7649202855 3.1543017391 0.1101432771 -0.2354808191 -0.2338633381 17.8777266046
889 18.2411779456 -2.8352256378 3.1941624142 0.1189990897 0.2932828761 -0.1816156499 21.1834430594
890 18.9204837594 -2.9077378812 3.2350493309 0.0495319656 -0.1681875057 -0.1457564013 18.9349836587
891 19.6344087838 -2.9825560630 3.2770059680 0.2079325513 -0.4555497909 0.0201727348 16.9927234086
892 20.3852052230 -3.0597851293 3.3200783402 0.1012186570 0.0144657735 0.3178197577 18.4645752100
893 21.1753052802 -3.1395363671 3.3643151873 0.6913563218 -0.8208563494 0.1324808496 15.8210302110
894 22.0073383565 -3.2219278877 3.4097681803 0.4443559152 0.1480452895 0.6499526963 18.9733007201
895 22.8841501738 -3.3070851538 3.4564921465 0.6812093109 -0.8114566485 -0.1508224738 19.2408804072
896 23.8088240709 -3.3951415579 3.5045453161 0.3838649211 -0.4092532121 0.4651631214 18.1533733391
897 24.7847047554 -3.4862390535 3.5539895916 1.1166652149 -0.6323435163 -0.8466444899 27.5103000562
898 25.8154248421 -3.5805288500 3.6048908439 0.2922227986 0.3320719016 0.4265572069 25.4102493492
899 26.9049345499 -3.6781721745 3.6573192375 0.7721671732 -0.1137730033 -0.8713339640 33.2136412709
900 28.0575349949 -3.7793411109 3.7113495878 0.0273799182 0.1186254463 -0.1153599658 29.8378492885
901 29.2779155797 -3.8842195239 3.7670617555 0.2805838930 0.4770653401 0.2302011170 31.5301888417
902 30.5711960641 -3.9930040798 3.8245410813 0.2925069802 0.2386547441 -0.4853358562 36.4819756185
903 31.9429739905 -4.1059053741 3.8838788665 0.5789179247 0.1477095859 0.7463911863 27.9370691710
904 33.3993782556 -4.2231491806 3.9451729054 0.2921802448 -0.3677785577 -0.3961302530 33.7107957536
905 34.9471297468 -4.3449778380 4.0085280758 0.3010712151 -0.3717154454 -0.4036072878 35.2537525069
906 36.5936101225 -4.4716517893 4.0740569949 0.5248236771 -0.0667439802 0.7213660085 30.6437496568
907 38.3469400016 -4.6034512979 4.1418807503 0.0140156704 -0.0957365642 0.0696432386 36.9026104714
908 40.2160680538 -4.7406783608 4.2121297147 1.0252232598 0.1588183233 -1.0000000000 51.1713639202
909 42.2108727496 -4.8836588485 4.2849444571 0.1227805246 -0.3394573809 -0.0868861965 39.7626702423
910 44.3422788573 -5.0327449020 4.3604767639 0.5241048031 -0.0245979186 0.7235328227 38.3088974389
911 46.6223911643 -5.1883176243 4.4388907842 0.1280536922 -0.0536515397 0.3538010804 43.0527536889
912 49.0646483786 -5.3507901095 4.5203643197 0.1051147531 -0.0282906583 0.3229773858 45.9470574810
913 51.6840007445 -5.5206108596 4.6050902793 0.9050508565 -0.4267097995 0.8502761925 40.0464568372
914 54.4971156216 -5.6982676487 4.6932783238 0.0051567517 -0.0659504990 -0.0284127323 54.0173629052
915 57.5226161388 -5.8842919035 4.7851567303 0.0135423201 0.0060426649 -0.1162144841 58.7194811082
916 60.7813591172 -6.0792636835 4.8809745116 1.1732065529 0.4161809137 -1.0000000000 76.7766617226
917 64.2967597784 -6.2838173585 4.9810038330 0.0606622319 -0.2091128269 0.1301309244 60.4330031203
918 68.0951724144 -6.4986480990 5.0855427734 1.7837223124 0.8852809229 -1.0000000000 91.5562386467
919 72.2063382548 -6.7245193209 5.1949184938 0.3153302541 -0.1653798029 -0.5366374706 75.8730449910
920 76.6639143685 -6.9622712496 5.3094908810 0.8581415567 -0.2695089572 0.8862880337 64.3577905313
921 81.5061007124 -7.2128308065 5.4296567543 1.0191127440 -1.0000000000 0.1382488479 66.5982642616
922 86.7763865977 -7.4772230624 5.5558547382 1.0377450414 0.1942808313 -1.0000000000 101.8312033407
923 92.5244431650 -7.7565845550 5.6885709283 0.2401310298 0.2883388775 -0.3962218085 101.7454956852
924 98.8071952791 -8.0521788332 5.8283455043 0.1729441983 -0.1034882656 -0.4027832881 102.0086477657
925 105.6901150852 -8.3654146775 5.9757804811 0.0776889476 -0.2552873318 -0.1118808557 102.8337861165
926 113.2487909609 -8.6978675476 6.1315488326 0.1042835258 0.0699789422 0.3152562029 110.7043920224
927 121.5708406583 -9.0513049448 6.2964052804 0.2853888012 0.3367107150 -0.4147465438 133.1743968362
928 130.7582573278 -9.4277165504 6.4711991139 0.0878383522 0.1913510544 -0.2263252663 137.3832944104
929 140.9303035999 -9.8293502208 6.6568895016 0.6542244149 -0.3458052309 -0.7311929685 144.5213881618
930 152.2271044714 -10.2587552133 6.8545638770 0.0274517080 -0.1099276711 -0.1239661855 151.6985823149
931 164.8141378852 -10.7188343959 7.0654601462 0.0745229804 -0.2229682302 -0.1575060274 162.3344469136
932 178.8878877656 -11.2129076958 7.2909936751 0.4362895435 0.0568559832 -0.6580706198 190.1951965452
933 194.6830152155 -11.7447897162 7.5327903023 0.3316400601 -0.4133732109 -0.4009521775 191.3452697527
934 212.4815305637 -12.3188853531 7.7927270079 0.0439237277 0.2094790490 0.0065004425 217.5852387216
935 232.6246282721 -12.9403084799 8.0729823929 0.2550106841 0.5011749626 -0.0619220557 246.8501475248
936 255.5281030945 -13.6150304620 8.3760998450 0.1361691410 0.2781151769 0.2425305948 259.1744444900
937 281.7026373214 -14.3500676323 8.7050672755 0.1351464780 0.1888485366 0.3154087954 281.7664527784
938 311.7807948520 -15.1537201969 9.0634187284 0.0541553442 -0.1358989227 -0.1889095737 311.1405348327
939 346.5533726099 -16.0358798186 9.4553651993 0.3614006176 -0.1136814478 -0.5903195288 354.4321826167
940 387.0189965085 -17.0084300712 9.8859649515 0.2098555098 0.3820612201 0.2527542955 395.2279348964
941 434.4527608038 -18.0857742114 10.3613479808 0.1461662641 -0.2992645039 0.2379222999 418.8436750903
942 490.5027242734 -19.2855401370 10.8890158369 0.0329372739 -0.0594195379 -0.1714835047 491.9783589771
943 557.3279359975 -20.6295360418 11.4782480674 0.1454255175 0.2326425977 -0.3021637623 574.0086004665
944 637.7996884038 -22.1450673335 12.1406623048 0.0559189484 -0.0708029420 0.2256233406 629.2413019453
945 735.8013084425 -23.8667848535 12.8910003180 0.0768864264 0.1087374493 0.2550737022 734.4923111307
946 856.6855936021 -25.8393325032 13.7482540488 0.2091097944 0.4062623981 -0.2099063082 883.6614922773
947 1007.9920190642 -28.1212290040 14.7373165254 0.0905152493 -0.2987456893 0.0355845820 990.2314999321
948 1200.6066401912 -30.7907114661 15.8914671319 0.0972960305 0.2386852626 -0.2008117924 1221.7849023220
949 1450.7061269755 -33.9548038888 17.2562284363 0.2846839733 -0.2666096988 -0.4621723075 1448.8361527053
950 1783.1543970455 -37.7638973124 18.8955671209 0.4501828214 -0.6297494430 0.2315134129 1727.2918388029
951 2237.7359128972 -42.4361903119 20.9022885041 0.0507944867 0.2246162297 -0.0184942167 2257.6235644370
952 2881.2888370356 -48.3007579204 23.4163537159 0.1364913610 0.2616351817 -0.2608417005 2918.9156065949
953 3833.0883591514 -55.8782243915 26.6591897478 0.0665669725 -0.2246772668 0.1268349254 3801.2831599835
954 5322.9819746735 -66.0438672649 31.0030574520 0.2963806757 0.0701315348 -0.5398724326 5366.0172629880
955 7841.1361021919 -80.3915885181 37.1258481080 0.3752574068 -0.5019074068 -0.3512070070 7786.8908081451
956 12590.5455911016 -102.1618906120 46.4057506962 0.1131780382 -0.0084231086 -0.3363139744 12620.1515326435
957 23212.6140728322 -139.1085211747 62.1404329678 0.0800804357 -0.2377697073 -0.1534470656 23165.6131027286
958 55426.2695751228 -215.5530814397 94.6738541361 0.0847909802 0.1206396680 -0.2650227363 55528.5443182042
959 259170.9415895560 -467.3841882260 201.7993116586 0.2803554443 -0.0528580584 -0.5268410291 259334.4442176010
960 12205331.9300033282 3216.0290821755 -1364.7303296274 0.1673553741 -0.0507827998 0.4059266945 12206766.6962238494
961 159500.0153513068 368.6122815667 -153.7042654889 0.3193649534 -0.4841151158 -0.2915433210 159767.6133669927
962 45488.8595382044 197.3632499878 -80.8492862829 0.0195903413 -0.1392254402 0.0143742180 45546.1593898015
963 21371.9920440316 135.6253127779 -54.5689158581 0.4153140239 -0.5735648671 -0.2938322092 21495.9189768468
964 12459.2246961558 103.8122260648 -41.0151973741 0.2091716435 0.4302194281 -0.1551866207 12357.3797749937
965 8198.3955771760 84.4175074348 -32.7426329983 0.0014275457 -0.0140690329 0.0350657674 8203.0686412001
966 5830.4949092933 71.3618893272 -27.1657074443 0.4296981071 0.6224250008 0.2056337168 5753.2621301479
967 4377.1360943845 61.9775961811 -23.1498091999 0.0966356304 0.0989715262 0.2946867275 4378.6085784733
968 3419.8414631472 54.9097398426 -20.1186961199 0.2251131439 0.4163029878 0.2276070437 3383.5067126765
969 2755.0942186827 49.3971658525 -17.7486400724 0.1631686895 0.3975951415 0.0713217566 2718.5089694592
970 2274.1658131317 44.9793386740 -15.8437655115 0.4879875316 -0.6244392224 -0.3131504257 2320.9045633633
971 1914.6330520672 41.3612686826 -14.2786030490 0.2938790287 0.5349284341 -0.0879238258 1868.1654349044
972 1638.5557831299 38.3452628849 -12.9690630895 0.0065499258 -0.0784936064 0.0197149571 1645.0934180433
973 1421.7817566488 35.7938681868 -11.8566756249 0.3998442262 0.3848994415 -0.5016937773 1382.7306803654
974 1248.3343898758 33.6085522420 -10.8995232039 0.4898240348 0.4633930479 0.5244911039 1229.1096809073
975 1107.2977865693 31.7168398155 -10.0667700227 0.3873804696 -0.2288888211 -0.5787835322 1110.5514657623
976 991.0046606723 30.0642347351 -9.3352263212 0.2409123678 -0.3643604846 -0.3288674581 1007.0139070142
977 893.9392464687 28.6089716212 -8.6871162792 0.2599601881 0.3342081973 0.3850520341 881.7664845810
978 812.0498445272 27.3185046964 -8.1085846904 0.0571684982 0.1014740440 0.2164983062 810.0737644325
979 742.3049602782 26.1670979811 -7.5886720529 0.3473932356 -0.3605456709 0.4662617878 768.5978369071
980 682.3990812400 25.1341338420 -7.1185951741 0.4784827813 -0.5264137700 -0.4487441633 702.9506162507
981 630.5530466637 24.2029018938 -6.6912320675 0.0298309223 0.0624103519 0.1610461745 629.7170489931
982 585.3757522435 23.3597162994 -6.3007465156 0.9433836738 0.0384228034 0.9705191198 596.7540342676
983 545.7665396132 22.5932620742 -5.9423100272 0.0230413228 0.1516464736 0.0066835536 539.0166353902
984 510.8451303850 21.8941039575 -5.6118929321 0.2699434122 0.5102999969 -0.0976592303 487.6738451429
985 479.9005566065 21.2543125644 -5.3061053535 0.3154385092 -0.2419507431 -0.5068514054 485.1221746438
986 452.3534144776 20.6671763972 -5.0220746950 0.0442310010 -0.0343028047 -0.2074953459 451.7314154556
987 427.7276069854 20.1269775642 -4.7573502199 0.1220064309 -0.0053102206 0.3492538224 431.3864162981
988 405.6289404264 19.6288153494 -4.5098279798 0.1348983222 0.1916257210 -0.3133335368 395.4149062588
989 385.7287360619 19.1684661369 -4.2776912023 0.3752295698 -0.3639027070 0.4927518540 404.2705596053
990 367.7511556197 18.7422712429 -4.0593625458 0.1862232984 -0.0218512528 0.4309823908 372.2554906819
991 351.4633076370 18.3470463802 -3.8534655518 0.0174198836 -0.0288705100 -0.1287881100 351.5475436006
992 336.6674575866 17.9800080434 -3.6587932908 0.1823987267 -0.2993255409 -0.3046357616 345.3844090195
993 323.1948448967 17.6387132395 -3.4742826817 0.6352986361 0.0979949339 -0.7910092471 314.8767549992
994 310.9007383998 17.3210098284 -3.2989933197 0.0354988057 -0.1068453017 0.1551866207 315.6614934963
995 299.6604542454 17.0249953601 -3.1320899148 0.1948793534 0.0172429579 -0.4411145360 296.5049902652
996 289.3661277388 16.7489827619 -2.9728276405 0.3907258811 -0.2107303079 0.5884884182 300.3148394814
997 279.9240801273 16.4914715874 -2.8205398434 0.6056868943 0.3619190039 -0.6889858699 264.7059888875
998 271.2526581760 16.2511238057 -2.6746276799 0.9831854683 -0.9566331980 -0.2608417005 301.9332638558
999 263.2804519339 16.0267433206 -2.5345513348 0.0164667183 0.1199377422 -0.0456251717 259.2212171540
1000 255.9448169219 15.8172585702 -2.3998225448 0.0180779144 -0.0295419172 -0.1311685537 256.2678766166
1001 249.1906428172 15.6217076840 -2.2699982056 0.0727153145 -0.2427137059 0.1174962615 257.3799958649
1002 242.9693228616 15.4392257747 -2.1446748794 1.0023902959 -1.0000000000 0.0488906522 275.0598738141
1003 237.2378876051 15.2690340188 -2.0234840589 0.2510273858 -0.4036378063 0.2968230232 251.0164670946
1004 231.9582738860 15.1104302446 -1.9060880645 0.3951693638 -0.4707785272 0.4165776543 248.1688428306
1005 227.0967056608 14.9627807955 -1.7921764774 0.1414100121 0.2857753227 -0.2444227424 217.8100312723
1006 222.6231677844 14.8255134777 -1.6814630260 0.3745874749 -0.3030793176 -0.5317239906 230.1962198148
1007 218.5109573931 14.6981114318 -1.5736828563 0.1185666018 0.2973418378 0.1736503189 210.4353381233
1008 214.7363003813 14.5801077982 -1.4685901313 1.0165973974 -0.4893948180 -0.8815271462 227.4345520473
1009 211.2780227141 14.4710810642 -1.3659559102 0.1291897702 0.0389721366 0.3573107089 211.2554159375
1010 208.1172681596 14.3706510007 -1.2655662670 0.0937308545 0.2940763573 0.0851466414 199.9743790514
1011 205.2372554759 14.2784751115 -1.1672206160 0.0204962941 0.0906094546 0.1108432264 202.9289790823
1012 202.6230693034 14.1942455282 -1.0707302128 0.5841209445 -0.3740958892 0.6664632099 215.2544126406
1013 200.2614799803 14.1176862964 -0.9759168086 0.1729557772 0.3528244881 0.2201605274 190.9020215960
1014 198.1407883090 14.0485510059 -0.8826114345 0.0799555861 -0.2009338664 0.1989501633 204.2175946147
1015 196.2506919589 13.9866207255 -0.7906532986 0.0857751465 -0.2883999145 0.0509964293 204.4845885396
1016 194.5821707443 13.9317022090 -0.6998887794 0.0063648700 0.0688802759 -0.0402539140 192.6129501054
1017 193.1273884740 13.8836263430 -0.6101705024 0.4663375275 -0.1048310801 0.6747947630 197.3280768098
1018 191.8796094555 13.8422468143 -0.5213564867 0.6388479349 0.0575579089 0.7972045045 191.7562513083
1019 190.8331280647 13.8074389758 -0.4333093510 0.3494603614 0.5911435286 -0.0031128880 174.8555343464
1020 189.9832100678 13.7790988937 -0.3458955705 0.0433610507 0.1851252785 0.0953398236 184.9908073240
1021 189.3260446265 13.7571425635 -0.2589847736 0.1031399977 0.0348826563 -0.3192541276 188.3040493559
1022 188.8587061263 13.7415052830 -0.1724490738 0.0171047831 0.1138340403 0.0643940550 185.7695181661
1023 188.5791251535 13.7321411728 -0.0861624254 0.0122576089 0.1049836726 -0.0351573229 185.7020230561
