#int double real img int16 real16 img16 error
792 0.0599535038 -0.0306144237 0.2429326261 0.0484272267 0.0936002686 -0.1991637928 0.2108785334
793 0.0608845790 -0.0323570407 0.2446172539 0.0203039596 -0.1347087008 -0.0464491714 0.0951955263
794 0.0618368563 -0.0341256151 0.2463174753 0.0087064054 0.0222785119 -0.0906094546 0.1167011817
795 0.0628109407 -0.0359206607 0.2480335598 0.1340335532 -0.3368633076 0.1433759575 0.1015196905
796 0.0638074582 -0.0377427043 0.2497657832 0.1975920482 -0.0491653188 -0.4417859432 0.4783742663
797 0.0648270564 -0.0395922864 0.2515144276 0.0108874901 0.0090945158 -0.1039460433 0.1287225511
798 0.0658704057 -0.0414699616 0.2532797821 0.0402162798 -0.0010681478 0.2005371258 0.0044140943
799 0.0669381997 -0.0433762987 0.2550621423 0.0435870853 0.2085634938 -0.0093997009 0.1334137256
800 0.0680311567 -0.0453118819 0.2568618112 0.0253305864 0.0523392438 -0.1503036592 0.1753194626
801 0.0691500202 -0.0472773103 0.2586790988 0.0949936410 0.2951750237 -0.0886867885 0.2379366607
802 0.0702955606 -0.0492731994 0.2605143229 0.0262947057 0.0719931639 0.1452986236 0.0279801882
803 0.0714685757 -0.0513001808 0.2623678088 0.4902304190 0.6964629048 0.0719016083 0.5954270056
804 0.0726698920 -0.0533589032 0.2642398900 0.0226169268 0.0202337718 -0.1490218818 0.1762011738
805 0.0739003664 -0.0554500329 0.2661309081 0.1126671803 0.3189794610 -0.1044953764 0.2775612888
806 0.0751608868 -0.0575742544 0.2680412133 0.3602763738 0.5840632344 0.1383709220 0.4285130514
807 0.0764523738 -0.0597322706 0.2699711644 0.1185190670 0.3334452345 -0.0856349376 0.2810442504
808 0.0777757821 -0.0619248042 0.2719211296 0.0140726401 0.0028077029 0.1185949278 0.0276992216
809 0.0791321020 -0.0641525977 0.2738914862 0.0138548370 0.0588091678 0.1019623402 0.0446792270
810 0.0805223608 -0.0664164142 0.2758826213 0.3444750469 0.5791497543 0.0951872311 0.4494065020
811 0.0819476245 -0.0687170385 0.2778949318 0.3169637744 0.5521408734 0.1100192267 0.4136467992
812 0.0834089996 -0.0710552773 0.2799288252 0.0049396266 -0.0020142216 -0.0702536088 0.1273944044
813 0.0849076348 -0.0734319604 0.2819847193 0.5908881695 0.6495559557 0.4110538041 0.5393703554
814 0.0864447228 -0.0758479413 0.2840630434 0.0256119328 -0.1587878048 -0.0199591052 0.0993084878
815 0.0880215027 -0.0783040980 0.2861642376 0.2688231667 -0.2773522141 -0.4380626850 0.5641247880
816 0.0896392614 -0.0808013340 0.2882887543 0.0070157841 -0.0282296213 0.0788598285 0.0466242600
817 0.0912993367 -0.0833405793 0.2904370578 0.6101603246 0.5582445753 0.5463728751 0.4771346532
818 0.0930031187 -0.0859227908 0.2926096251 0.0962687721 -0.1790520951 -0.2533951842 0.3067943191
819 0.0947520528 -0.0885489540 0.2948069462 0.0510996662 0.1954405347 0.1135898923 0.1134896503
820 0.0965476422 -0.0912200838 0.2970295246 0.0499987282 0.0358592486 0.2207098605 0.0219738479
821 0.0983914505 -0.0939372252 0.2992778779 0.3760599262 0.3600878933 0.4963835566 0.2449894568
822 0.1002851046 -0.0967014549 0.3015525380 1.0840569927 -0.2899258400 -1.0000000000 1.7313746722
823 0.1022302976 -0.0995138824 0.3038540519 1.0004828271 0.0219733268 -1.0000000000 1.7147945307
824 0.1042287924 -0.1023756508 0.3061829821 0.3402999775 0.2338938566 0.5344096194 0.1651645796
825 0.1062824244 -0.1052879386 0.3085399072 0.1342123054 0.0051576281 0.3663136692 0.0155360308
826 0.1083931055 -0.1082519609 0.3109254226 0.1933460980 -0.0537430952 -0.4364146855 0.5614884536
827 0.1105628277 -0.1112689707 0.3133401409 0.2206935064 -0.2696920682 -0.3846552934 0.5122955041
828 0.1127936672 -0.1143402604 0.3157846926 0.5673166170 -0.1231727042 0.7430646687 0.1826461901
829 0.1150877882 -0.1174671631 0.3182597270 0.2640485479 0.0694601276 0.5091402936 0.0713772027
830 0.1174474477 -0.1206510549 0.3207659126 0.0308217294 0.1276894436 -0.1204870754 0.2563772026
831 0.1198750000 -0.1238933557 0.3233039382 0.0590954887 -0.0967131565 -0.2230292673 0.2992187346
832 0.1223729015 -0.1271955316 0.3258745131 0.2494571062 -0.2442091128 0.4356822413 0.0257499154
833 0.1249437163 -0.1305590964 0.3284783686 0.0458642894 -0.1509445479 0.1519211402 0.0315880215
834 0.1275901212 -0.1339856139 0.3311162582 0.2453066196 -0.1984008301 0.4538102359 0.0192031322
835 0.1303149121 -0.1374766993 0.3337889592 0.1962545053 -0.1116977447 0.4286935026 0.0096714269
836 0.1331210099 -0.1410340220 0.3364972728 1.0327639451 0.5351725822 -0.8639179662 1.8982521175
837 0.1360114672 -0.1446593073 0.3392420257 0.1030964688 -0.1377910703 0.2900173956 0.0024702369
838 0.1389894750 -0.1483543392 0.3420240709 0.0981005645 0.2882473220 -0.1225318155 0.4064331822
839 0.1420583708 -0.1521209625 0.3448442889 0.1206748527 -0.3035981323 0.1688283944 0.0539269281
840 0.1452216456 -0.1559610853 0.3477035885 0.9611507496 0.7943662832 -0.5745719779 1.7537143277
841 0.1484829530 -0.1598766823 0.3506029084 0.1052527602 0.2546159246 -0.2010559404 0.4761316067
842 0.1518461176 -0.1638697970 0.3535432183 0.5087287766 -0.6615497299 0.2666096988 0.2552427525
843 0.1553151447 -0.1679425449 0.3565255199 0.0416837332 0.1944029054 -0.0623798334 0.3067759203
844 0.1588942304 -0.1720971169 0.3595508486 0.8238075005 -0.8939481796 0.1570482498 0.5620762592
845 0.1625877721 -0.1763357823 0.3626202752 0.2845608897 -0.5334025086 -0.0065309610 0.2637692822
846 0.1664003800 -0.1806608925 0.3657349067 0.3085928491 0.5336161382 -0.1544236579 0.7807566089
847 0.1703368893 -0.1850748844 0.3688958884 0.0358110442 0.1155735954 -0.1498458815 0.3594825323
848 0.1744023730 -0.1895802847 0.3721044057 0.7437243499 0.8619647816 0.0272225105 1.2246905481
849 0.1786021559 -0.1941797136 0.3753616853 0.0194641646 0.0178228095 0.1383709220 0.1011096917
850 0.1829418292 -0.1988758894 0.3786689977 0.1598674030 -0.3603625599 -0.1732230598 0.3306627879
851 0.1874272662 -0.2036716329 0.3820276589 0.0263161302 -0.1338541826 -0.0916470840 0.2292422384
852 0.1920646393 -0.2085698721 0.3854390325 0.2594195698 0.1829889828 0.4753257851 0.1613979652
853 0.1968604377 -0.2135736477 0.3889045316 0.2680495443 0.2307809687 0.4634540849 0.2030086610
854 0.2018214869 -0.2186861180 0.3924256218 0.5640050192 0.6451612903 0.3844111454 0.7462965766
855 0.2069549690 -0.2239105647 0.3960038232 0.0792300853 0.2395702994 -0.1477706229 0.5105051596
856 0.2122684450 -0.2292503992 0.3996407130 0.0924866936 0.2825098422 0.1125827815 0.3443008007
857 0.2177698782 -0.2347091686 0.4033379283 0.0839396585 -0.2824488052 0.0645161290 0.1170792846
858 0.2234676596 -0.2402905625 0.4070971692 0.1550829032 -0.3064058351 -0.2473830378 0.4327155706
859 0.2293706350 -0.2459984205 0.4109202016 0.0035721428 0.0567033906 -0.0188909574 0.2763660188
860 0.2354881340 -0.2518367392 0.4148088606 0.1821199742 0.4036683248 0.1384624775 0.5060542124
861 0.2418300019 -0.2578096805 0.4187650541 0.0185610153 -0.0170598468 -0.1351664785 0.3648006252
862 0.2484066327 -0.2639215805 0.4227907663 0.0339388970 0.0576799829 0.1749626148 0.1648463582
863 0.2552290055 -0.2701769578 0.4268880614 0.0568685493 -0.2074648274 -0.1175878170 0.3003867935
864 0.2623087238 -0.2765805236 0.4310590885 0.3381315707 -0.2801293985 -0.5095675527 0.8847910726
865 0.2696580572 -0.2831371922 0.4353060850 0.0382765135 -0.0217291787 0.1944334239 0.1263537884
866 0.2772899868 -0.2898520910 0.4396313821 0.0870860183 -0.1706900235 -0.2407300027 0.4770912124
867 0.2852182540 -0.2967305731 0.4440374095 0.0466552279 -0.0962553789 0.1933652760 0.1030268220
868 0.2934574135 -0.3037782291 0.4485267005 0.1018935233 0.2796716208 -0.1538743248 0.7033007226
869 0.3020228900 -0.3110009002 0.4531018981 0.1649750552 -0.0005493332 0.4061708426 0.0985826994
870 0.3109310400 -0.3184046927 0.4577657607 0.0298966721 0.1119418928 0.1317789239 0.2914656013
871 0.3201992186 -0.3259959926 0.4625211687 0.0188727508 0.0755333110 0.1147495956 0.2821708486
872 0.3298458520 -0.3337814818 0.4673711314 0.0698741797 0.0581987976 -0.2578508866 0.6795955147
873 0.3398905155 -0.3417681554 0.4723187943 0.1538320690 0.0627765740 0.3871578112 0.1709088312
874 0.3503540188 -0.3499633399 0.4773674470 0.0937436563 -0.0204779199 0.3054902799 0.1381024026
875 0.3612584982 -0.3583747127 0.4825205317 0.0597395124 0.0414136174 -0.2408825953 0.6831427930
876 0.3726275177 -0.3670103234 0.4877816522 0.0196431841 -0.1309244057 -0.0500198370 0.3449670024
877 0.3844861774 -0.3758786164 0.4931545834 0.0867226621 0.2098147526 -0.2066408277 0.8327503399
878 0.3968612333 -0.3849884551 0.4986432820 0.0022952914 0.0478530229 0.0023194067 0.4336891343
879 0.4097812266 -0.3943491478 0.5042518976 0.0836718012 0.1732535783 -0.2316354869 0.8637030974
880 0.4232766259 -0.4039704761 0.5099847845 0.0126909099 0.1068147832 0.0357982116 0.4857544869
881 0.4373799814 -0.4138627245 0.5158465147 0.0028300532 0.0200201422 0.0492873928 0.4059317562
882 0.4521260946 -0.4240367134 0.5218418920 0.0059971782 0.0670796838 0.0386974700 0.4746238482
883 0.4675522034 -0.4345038341 0.5279759669 0.0386228637 -0.0604876858 0.1869869076 0.2561616178
884 0.4836981853 -0.4452760860 0.5342540525 0.0114798335 0.0379650258 0.1001922666 0.4219316061
885 0.5006067803 -0.4563661183 0.5406817422 0.2637810212 0.4688253426 -0.2097231971 1.4190868123
886 0.5183238357 -0.4677872735 0.5472649289 0.1720565611 0.4065981017 0.0820642720 0.9809614357
887 0.5368985752 -0.4795536356 0.5540098247 0.0239236446 -0.1404766991 0.0647297586 0.3543681519
888 0.5563838960 -0.4916800814 0.5609229836 0.1685016721 0.3654591510 -0.1869258705 1.2939655723
889 0.5768366951 -0.5041823375 0.5680113253 0.0259524275 -0.1472518082 -0.0653401288 0.5285334672
890 0.5983182311 -0.5170770404 0.5752821616 0.0157295864 0.0739158300 -0.1013214515 0.8070650220
891 0.6208945227 -0.5303818036 0.5827432240 0.1792602584 0.4206366161 0.0482192450 1.1901519188
892 0.6446367907 -0.5441152895 0.5904026952 0.2138067985 -0.0475173193 -0.4599444563 1.3498386827
893 0.6696219483 -0.5582972879 0.5982692426 0.1593750284 0.3766594440 0.1322977386 1.0912735330
894 0.6959331444 -0.5729488023 0.6063520548 0.0108536252 0.1002227851 -0.0284432508 0.8561250662
895 0.7236603687 -0.5880921436 0.6146608815 0.0609424290 -0.1763664663 -0.1727347636 0.7895099354
896 0.7529011247 -0.6037510327 0.6232060777 0.0025152255 0.0089419233 -0.0493484298 0.8277222239
897 0.7837611816 -0.6199507127 0.6319986514 0.0238196422 -0.1543015839 -0.0032654805 0.6203896285
898 0.8163554127 -0.6367180731 0.6410503163 0.0142922650 -0.0450148015 0.1107516709 0.6313294150
899 0.8508087348 -0.6540817844 0.6503735496 0.0368087713 0.1074556719 0.1589403974 0.8214458405
900 0.8872571611 -0.6720724481 0.6599816555 0.2652695304 0.1181981872 -0.5012970367 1.9730958779
901 0.9258489837 -0.6907227603 0.6698888356 0.0330813574 -0.1817377239 -0.0072634053 0.7176009246
902 0.9667461036 -0.7100676939 0.6801102658 0.0607293135 0.0524307993 0.2407910398 0.7744053345
903 1.0101255305 -0.7301446986 0.6906621819 0.0725576329 0.2530289621 -0.0923795282 1.5797847669
904 1.0561810772 -0.7509939233 0.7015619747 0.0158083225 -0.1141087069 0.0527970214 0.8265187435
905 1.1051252769 -0.7726584626 0.7128282942 0.0133894901 0.0316476943 0.1113010041 1.0087434749
906 1.1571915580 -0.7951846306 0.7244811669 0.0247527912 -0.0573137608 0.1465193640 0.8784932661
907 1.2126367170 -0.8186222658 0.7365421257 0.1981110687 -0.0461134678 0.4427014985 0.6831121572
908 1.2717437359 -0.8430250719 0.7490343544 0.0983711851 -0.1683095798 -0.2646565142 1.4828101723
909 1.3348249991 -0.8684509976 0.7619828501 0.0301933323 -0.1692861721 0.0391857662 1.0112670779
910 1.4022259783 -0.8949626635 0.7754146047 0.0032295591 -0.0480361339 0.0303659169 1.2723820937
911 1.4743294604 -0.9226278404 0.7893588085 0.0087019198 -0.0590227973 -0.0722373119 1.4881615451
912 1.5515604147 -0.9515199879 0.8038470796 0.0519989363 -0.2186346019 0.0647907956 1.0833251799
913 1.6343916094 -0.9817188623 0.8189137225 0.0102585082 0.0616168706 0.0803857540 1.6339730119
914 1.7233501127 -1.0133112033 0.8345960209 0.0193321974 0.0686971648 -0.1208838160 2.0836838274
915 1.8190248397 -1.0463915135 0.8509345687 0.0355466814 -0.1504562517 0.1136204108 1.3463321608
916 1.9220753409 -1.0810629437 0.8679736475 0.1449397091 -0.2203436384 -0.3104647969 2.1295548897
917 2.0332420707 -1.1174383025 0.8857616557 0.0754262023 -0.2679219947 -0.0603656117 1.6168347635
918 2.1533584249 -1.1556412108 0.9043516003 0.0109823725 -0.0118106632 0.1041291543 1.9487042846
919 2.2833649039 -1.1958074251 0.9238016594 0.0331691222 0.1648609882 -0.0773949400 2.8538131617
920 2.4243258375 -1.2380863610 0.9441758312 0.0638385226 -0.1684011353 -0.1883602405 2.4268644357
921 2.5774492145 -1.2826428511 0.9655446810 0.1107951617 -0.2768944365 0.1847285379 1.6212037229
922 2.7441102877 -1.3296591816 0.9879862086 0.0125110801 0.0007629627 0.1118503372 2.5376371473
923 2.9258797964 -1.3793374606 1.0115868554 0.0370250889 0.1762749107 -0.0771507920 3.6052795148
924 3.1245578629 -1.4319023825 1.0364426805 0.1018091227 -0.2862331004 -0.1409955138 2.6989188053
925 3.3422148983 -1.4876044677 1.0626607388 0.2041583262 0.4512161626 0.0237128819 4.8384380862
926 3.5812412170 -1.5467238771 1.0903607041 0.0975461506 -0.3003631703 0.0856044191 2.5629502038
927 3.8444075354 -1.6095749217 1.1196767867 0.0011859142 0.0206915494 0.0275276955 3.8505584044
928 4.1349391603 -1.6765114225 1.1507600143 0.0856440074 -0.2916348766 -0.0243537706 3.2987754549
929 4.4566075071 -1.7479331112 1.1837809536 0.1199010068 -0.3321024201 -0.0980254524 3.6476042082
930 4.8138437174 -1.8242933169 1.2189329807 0.0063238763 -0.0690939055 -0.0393688772 4.6640485395
931 5.2118806631 -1.9061082506 1.2564362300 0.3353837024 -0.4540238655 -0.3595080416 4.7198249507
932 5.6569317116 -1.9939682882 1.2965423931 0.0634843953 0.1010467849 0.2308114872 5.5248705204
933 6.1564174983 -2.0885517728 1.3395405895 0.3231772160 0.2156743065 0.5259865108 5.9713280630
934 6.7192559730 -2.1906420178 1.3857645986 0.1818717410 -0.3942991424 -0.1624805445 5.6239107490
935 7.3562366519 -2.3011484129 1.4356018367 0.1680387914 -0.3027741325 -0.2763451033 6.9242620901
936 8.0805081196 -2.4211328338 1.4895045891 0.0771883834 -0.0855739006 0.2643208106 6.9559108215
937 8.9082195681 -2.5518429803 1.5480041899 0.0220849769 -0.1158482620 0.0930814539 8.0508704355
938 9.8593744243 -2.6947548612 1.6117290909 0.1021995495 0.0303048799 0.3182470168 9.0990464685
939 10.9589798826 -2.8516274903 1.6814281248 0.0168851126 -0.0220648824 -0.1280556658 11.2806561409
940 12.2386152672 -3.0245740993 1.7580007922 0.0828787502 -0.0163274026 0.2874233222 11.2121462832
941 13.7386025989 -3.2161559895 1.8425371774 0.3976087899 0.1560411390 0.6109500412 12.8885203471
942 15.5110580722 -3.4295078937 1.9363712658 0.1532871748 -0.0083315531 -0.3914304025 17.1231081610
943 17.6242568139 -3.6685079182 2.0411532201 0.0066252017 0.0274361400 -0.0766319773 18.1450166239
944 20.1689970630 -3.9380117273 2.1589489801 0.0412826151 0.0937833796 0.1802423170 20.1706518429
945 23.2680804001 -4.2441812089 2.2923800440 0.0167943441 -0.0467848750 -0.1208532975 23.4418311443
946 27.0907771444 -4.5949552960 2.4448237099 1.0158870147 -0.1262855922 0.9999694815 22.0566126626
947 31.8755064351 -5.0007402523 2.6207066536 0.3517893986 -0.0230719932 0.5926694540 28.8901161808
948 37.9665155693 -5.4754488221 2.8259468796 0.6837589034 0.0723593860 -0.8237250893 44.0982813933
949 45.8753557680 -6.0381128627 3.0686395723 0.1678690895 -0.1806390576 0.3677480392 41.6048144518
950 56.3882931441 -6.7154761034 3.3601597952 1.3529230923 0.5940733055 -1.0000000000 72.4405059997
951 70.7634228671 -7.5463403472 3.7170109270 0.3198777858 0.3361003449 -0.4548783837 79.5375316848
952 91.1143532185 -8.5892243299 4.1640819671 0.0734019609 -0.2433240761 0.1191442610 86.0155720939
953 121.2128968760 -9.9367095905 4.7407488217 0.0413684585 -0.0362254707 0.2001403851 118.6367107792
954 168.3274698399 -11.7444449317 5.5132098715 1.2947158126 0.8930326243 -0.7051301614 198.3735917422
955 247.9584952630 -14.2958706602 6.6020131271 0.1612121668 0.2659993286 -0.3007599109 259.6963331839
956 398.1480105207 -18.1672386566 8.2522390970 0.0306315352 0.0578936125 -0.1651661733 403.0081577103
957 734.0473091663 -24.7373818966 11.0503052477 0.0200894387 0.1411481063 -0.0129093295 741.3359718886
958 1752.7325406388 -38.3313606495 16.8356565479 0.0331259704 0.1392559587 0.1171910764 1759.4954299382
959 8195.7047875346 -83.1139678500 35.8855560883 0.1370028429 0.2609942930 -0.2624591815 8258.0633202956
960 385966.4849718934 571.8998298919 -242.6871845432 0.6085845955 -0.7374187445 0.2545548875 386934.1072834674
961 5043.8333534195 65.5495630598 -27.3329130554 0.0048172480 0.0624408704 -0.0303048799 5033.9955858301
962 1438.4840430420 35.0967003752 -14.3772621113 0.0204102114 -0.1427655873 0.0053102206 1448.6783482064
963 675.8417299414 24.1179701193 -9.7038779499 0.0373585860 -0.1795098727 -0.0716574602 683.1472055241
964 393.9952791967 18.4607144121 -7.2936480989 0.2857854794 0.5292825098 -0.0751365703 373.6431587544
965 259.2560318293 15.0117915318 -5.8225550091 0.0749714023 0.0670186468 0.2654805139 260.4104131147
966 184.3764379938 12.6901378452 -4.8308218207 1.0001040425 0.9999694815 0.0128482925 160.1211765376
967 138.4171968679 11.0213483173 -4.1166829047 0.0179220173 0.1221655934 -0.0547502060 135.2914812958
968 108.1448826023 9.7644859773 -3.5776663067 0.1940775894 0.4254585406 0.1142918180 100.8479882571
969 87.1237289940 8.7841962950 -3.1562041197 0.0606471156 0.2268440809 0.0958586383 83.8041890970
970 71.9154374639 7.9985831841 -2.8174641987 0.0443023214 -0.1268349254 -0.1679738762 73.0422184231
971 60.5460132797 7.3551892471 -2.5391345806 0.0530302053 0.0901821955 -0.2118900113 58.1963947458
972 51.8156834793 6.8188591461 -2.3062617860 0.7197117864 -0.6029847102 -0.5967589343 58.0061662271
973 44.9606868669 6.3651498802 -2.1084482135 0.3914281961 0.5010223701 0.3747062593 40.5540475915
974 39.4757995352 5.9765396453 -1.9382397693 1.9511695857 0.9999694815 0.9753105258 33.2550259176
975 35.0158305362 5.6401403195 -1.7901529857 0.1073093652 -0.1262245552 -0.3022858364 35.4647125226
976 31.3383189957 5.3462609608 -1.6600640755 0.2130286645 -0.3539841914 -0.2961821345 34.3529687443
977 28.2688410866 5.0874745176 -1.5448120012 0.0081660861 0.0200811792 0.0881069369 28.3448995042
978 25.6792708229 4.8579934415 -1.4419329200 0.0208680933 0.0091250343 0.1441694388 26.0272455220
979 23.4737439292 4.6532411560 -1.3494779261 0.0352771598 -0.1188695944 -0.1454206977 24.2227948238
980 21.5793536992 4.4695512700 -1.2658851227 0.0623581341 0.1087984863 -0.2247688223 20.1000879919
981 19.9398381302 4.3039522101 -1.1898880213 0.0404486207 0.1439863277 0.1404156621 19.0750240328
982 18.5112066412 4.1540102520 -1.1204487797 0.0841607642 0.1874141667 0.2214423048 17.5345561861
983 17.2586533589 4.0177132752 -1.0567087570 0.0371798562 0.1385845515 0.1340678121 16.4655884924
984 16.1543414362 3.8933834269 -0.9979513653 0.3637290289 -0.2211676382 -0.5610827967 17.1203846132
985 15.1757880926 3.7796106408 -0.9435737898 0.0007332052 -0.0226142155 -0.0148930326 15.3193618065
986 14.3046709710 3.6752014251 -0.8930652026 0.0265991950 -0.0897549364 -0.1361735893 14.7477813180
987 13.5259345621 3.5791389789 -0.8459897942 0.0993655044 -0.1948606830 0.2477797784 15.4394053260
988 12.8271133663 3.4905518179 -0.8019734239 0.0434515780 -0.0748313852 -0.1945554979 13.0809139222
989 12.1978136493 3.4086888653 -0.7606930187 0.0370943695 0.0058290353 0.1925107578 12.4880524623
990 11.6293126392 3.3328995049 -0.7218680833 0.0128731883 -0.0815149388 0.0789208655 12.2994889337
991 11.1142456611 3.2626174813 -0.6852538448 0.1794230551 -0.0256965850 -0.4228034303 10.8818896186
992 10.6463598003 3.1973478096 -0.6506356775 0.0112270161 0.0434888760 -0.0966216010 10.2537577699
993 10.2203183790 3.1366560573 -0.6178245358 0.0013989654 -0.0213629566 0.0307016205 10.3936702680
994 9.8315445957 3.0801595139 -0.5866531894 0.0347452304 0.1178930021 -0.1443830683 8.9706257469
995 9.4760956010 3.0275198705 -0.5569731006 0.0278871707 0.0568559832 -0.1570177313 8.9848082290
996 9.1505604136 2.9784371185 -0.5286518183 0.1540644147 -0.0819421979 -0.3838618122 9.3868857061
997 8.8519766513 2.9326444365 -0.5015707929 0.0863704470 0.2555619984 -0.1451155126 7.2938307476
998 8.5777622121 2.8899038854 -0.4756235333 0.0470481043 0.1847285379 -0.1136814478 7.4489757341
999 8.3256589151 2.8500027657 -0.4507140452 0.0681245556 0.1569261757 -0.2085634938 7.3112984091
1000 8.0936857679 2.8127505239 -0.4267555019 0.0053084175 -0.0182805872 -0.0705282754 8.1416349886
1001 7.8801000290 2.7779761124 -0.4036691070 0.1119537818 -0.3343302713 0.0133060701 9.8603193245
1002 7.6833646179 2.7455257302 -0.3813831179 0.0068289112 0.0029908139 0.0825830866 7.7367624060
1003 7.5021207212 2.7152608807 -0.3598320038 0.2879926959 -0.5183568834 0.1389202551 10.7050376604
1004 7.3351646760 2.6870566981 -0.3389557159 0.0425075728 -0.0890530107 -0.1859492782 7.7301960849
1005 7.1814283901 2.6608005006 -0.3186990529 0.1057722026 -0.3169347209 -0.0729697562 8.9272899364
1006 7.0399627012 2.6363905361 -0.2990111078 0.0059061535 -0.0603045747 -0.0476393933 7.3353522594
1007 6.9099231907 2.6137348926 -0.2798447821 0.2477926054 -0.4910122990 -0.0818506424 9.6786568026
1008 6.7905580552 2.5927505494 -0.2611563592 0.0113152168 0.1044953764 -0.0198980682 6.2496193686
1009 6.6811977131 2.5733625497 -0.2429051270 0.3036993155 -0.5454573199 -0.0785851619 9.7540384300
1010 6.5812458780 2.5555032783 -0.2250530435 0.0295017645 -0.1022980438 -0.1379741813 7.0714905960
1011 6.4901718803 2.5391118298 -0.2075644388 0.0349206976 0.1789300211 -0.0538956877 5.5940722552
1012 6.4075040549 2.5241334564 -0.1904057491 0.0087001754 -0.0422986541 -0.0831324198 6.5980813451
1013 6.3328240433 2.5105190858 -0.1735452767 0.0011555904 -0.0091250343 -0.0327463607 6.3684308270
1014 6.2657618844 2.4982248995 -0.1569529741 0.0253397884 0.0824915311 -0.1361430708 5.8362007590
1015 6.2059917897 2.4872119652 -0.1406002481 0.1430347662 0.2696005127 0.2652363659 5.0825039116
1016 6.1532285161 2.4774459185 -0.1244597806 0.0511882264 -0.2082583087 -0.0884121220 7.2143066295
1017 6.1072242614 2.4688966862 -0.1085053641 0.0161864104 -0.1271401105 0.0046693319 6.7522155617
1018 6.0677660242 2.4615382499 -0.0927117506 0.0281479887 -0.0734885708 0.1508224738 6.4856699000
1019 6.0346733770 2.4553484436 -0.0770545097 0.0214366083 0.0135196997 -0.1457869198 5.9672517588
1020 6.0077966100 2.4503087852 -0.0615098971 0.0738917408 -0.1766106143 -0.2066408277 6.9217685184
1021 5.9870152141 2.4464043362 -0.0460547290 0.0083728346 -0.0727866451 0.0554521317 6.3566268429
1022 5.9722366731 2.4436235908 -0.0306662637 0.0341841655 0.0885647145 0.1622974334 5.5835372991
1023 5.9633955465 2.4419583903 -0.0153220867 0.0044918613 0.0652180548 0.0154423658 5.6498410743
