#int double real img int16 real16 img16 error
792 0.0238679197 -0.0193163955 0.1532801246 0.0022276249 0.0322885830 -0.0344248787 0.0378962421
793 0.0242385875 -0.0204159125 0.1543430529 0.0050240934 0.0703451643 0.0086977752 0.0294501200
794 0.0246176959 -0.0215318075 0.1554158201 0.0012117740 0.0330515458 0.0109256264 0.0238567585
795 0.0250054859 -0.0226644047 0.1564985962 0.0033171059 0.0495315409 0.0293893246 0.0213690215
796 0.0254022066 -0.0238140365 0.1575915553 0.0507050529 0.1892757958 0.1219824824 0.0466752827
797 0.0258081160 -0.0249810439 0.1586948753 0.0148649739 -0.0635700552 -0.1040375988 0.0705174648
798 0.0262234808 -0.0261657768 0.1598087387 0.0000545602 -0.0072634053 0.0013428144 0.0254687488
799 0.0266485773 -0.0273685943 0.1609333320 0.0305814754 -0.1634876553 0.0620746483 0.0283014381
800 0.0270836913 -0.0285898647 0.1620688463 0.0156463966 -0.1160313730 0.0467238380 0.0209504883
801 0.0275291189 -0.0298299662 0.1632154773 0.0225232291 -0.1269264809 0.0800805689 0.0163391462
802 0.0279851667 -0.0310892870 0.1643734254 0.0320941585 -0.1698049867 0.0571001312 0.0307496050
803 0.0284521524 -0.0323682258 0.1655428959 0.0095137390 -0.0633564257 0.0741599780 0.0093111062
804 0.0289304051 -0.0336671919 0.1667240993 0.0643995865 0.2449110385 -0.0664693136 0.1319849983
805 0.0294202658 -0.0349866055 0.1679172511 0.0664147525 -0.2450025941 0.0799279763 0.0518488279
806 0.0299220880 -0.0363268986 0.1691225721 0.0089234913 0.0938444166 -0.0108035524 0.0493179816
807 0.0304362382 -0.0376885149 0.1703402890 0.0129586144 0.0809961241 0.0799890133 0.0222493965
808 0.0309630966 -0.0390719100 0.1715706339 0.0025070806 0.0412915433 0.0283211768 0.0269786916
809 0.0315030572 -0.0404775527 0.1728138448 0.0023819787 0.0325022126 0.0364085818 0.0239324419
810 0.0320565292 -0.0419059243 0.1740701661 0.0052572764 0.0548722800 -0.0473952452 0.0584129493
811 0.0326239369 -0.0433575201 0.1753398482 0.0103447288 -0.0647907956 -0.0784020508 0.0648443366
812 0.0332057208 -0.0448328491 0.1766231482 0.0147957668 0.0811181982 -0.0906399731 0.0872932423
813 0.0338023382 -0.0463324347 0.1779203297 0.0029280650 -0.0187688833 0.0507522813 0.0169314619
814 0.0344142640 -0.0478568156 0.1792316635 0.0076968683 -0.0545670949 -0.0686971648 0.0615137318
815 0.0350419914 -0.0494065457 0.1805574274 0.1319760401 -0.2986846522 -0.2067934202 0.2121802536
816 0.0356860327 -0.0509821952 0.1818979069 0.0001565705 0.0117496261 -0.0043031098 0.0386061000
817 0.0363469206 -0.0525843506 0.1832533947 0.0088187567 0.0936613056 0.0068056276 0.0525216065
818 0.0370252084 -0.0542136159 0.1846241920 0.0058063357 -0.0111392560 0.0753807184 0.0137895370
819 0.0377214716 -0.0558706129 0.1860106079 0.0239025722 0.1190527055 0.0986358226 0.0382325204
820 0.0384363087 -0.0575559818 0.1874129601 0.0104426652 0.0918301950 0.0448316904 0.0426456483
821 0.0391703420 -0.0592703822 0.1888315751 0.0401466712 -0.1445051424 -0.1387981811 0.1146062215
822 0.0399242192 -0.0610144932 0.1902667886 0.0140883618 0.0488906522 -0.1081575976 0.1011362553
823 0.0406986145 -0.0627890150 0.1917189457 0.1060225155 0.1632740257 0.2817163610 0.0592040331
824 0.0414942296 -0.0645946687 0.1931884013 0.0053321146 0.0718100528 0.0132450331 0.0509858638
825 0.0423117952 -0.0664321981 0.1946755205 0.1755052681 -0.0963774529 0.4076967681 0.0462747702
826 0.0431520725 -0.0683023698 0.1961806790 0.3099091341 0.0917081210 -0.5490890225 0.5810302851
827 0.0440158545 -0.0702059743 0.1977042632 0.1230573371 -0.1841181677 -0.2985930967 0.2592870572
828 0.0449039677 -0.0721438270 0.1992466710 0.0195568527 -0.1084017457 -0.0883510849 0.0840271059
829 0.0458172737 -0.0741167693 0.2008083122 0.3667782683 0.2071901608 -0.5690786462 0.6718595176
830 0.0467566711 -0.0761256692 0.2023896084 0.1416617667 -0.1044953764 0.3615833003 0.0261474718
831 0.0477230971 -0.0781714227 0.2039909943 0.0367686726 0.0303353984 0.1893368328 0.0119884747
832 0.0487175296 -0.0802549548 0.2056129174 0.0223017061 -0.0101626637 0.1489913633 0.0081189297
833 0.0497409894 -0.0823772208 0.2072558391 0.0750044178 0.1472212897 -0.2309335612 0.2447254266
834 0.0507945421 -0.0845392071 0.2089202350 0.1861395488 -0.2931608020 0.3165379803 0.0551045490
835 0.0518793009 -0.0867419331 0.2106065953 0.0047627549 0.0065919980 0.0686971648 0.0288495092
836 0.0529964286 -0.0889864520 0.2123154256 0.0184672729 0.1264381848 0.0498062075 0.0728170201
837 0.0541471404 -0.0912738524 0.2140472476 0.0070082771 0.0584124271 0.0599688711 0.0461461284
838 0.0553327066 -0.0936052599 0.2158025995 0.0095749157 -0.0751365703 0.0626850185 0.0237860861
839 0.0565544560 -0.0959818385 0.2175820368 0.0123328131 -0.0864284188 -0.0697347942 0.0826422292
840 0.0578137784 -0.0984047922 0.2193861329 0.0064455200 0.0445265053 -0.0668050172 0.1023347302
841 0.0591121283 -0.1008753669 0.2212154801 0.0077297358 -0.0868251595 0.0138248848 0.0432082673
842 0.0604510282 -0.1033948519 0.2230706902 0.3394823819 0.5368205817 -0.2265083773 0.6119971394
843 0.0618320728 -0.1059645822 0.2249523952 0.0030066092 0.0047303690 0.0546281320 0.0412637269
844 0.0632569325 -0.1085859399 0.2268612487 0.0320904889 0.1338541826 -0.1190527055 0.1784336766
845 0.0647273579 -0.1112603570 0.2287979259 0.0194791915 0.1263161107 -0.0593585009 0.1394767043
846 0.0662451845 -0.1139893170 0.2307631255 0.0862563223 -0.2788781396 0.0921048616 0.0464144380
847 0.0678123370 -0.1167743576 0.2327575701 0.0192440461 -0.0954008606 -0.1007110813 0.1116581678
848 0.0694308353 -0.1196170730 0.2347820077 0.0841668526 -0.2875759148 -0.0383007294 0.1027843538
849 0.0711027990 -0.1225191164 0.2368372122 0.0044119909 -0.0469069491 0.0470290231 0.0417443485
850 0.0728304540 -0.1254822030 0.2389239852 0.0013933008 -0.0004577776 -0.0373241371 0.0919441320
851 0.0746161386 -0.1285081126 0.2410431572 0.0075161472 0.0788903470 -0.0359508042 0.1197397757
852 0.0764623101 -0.1315986926 0.2431955884 0.1629139395 -0.3761406293 -0.1463972900 0.2115833696
853 0.0783715518 -0.1347558616 0.2453821705 0.0092427355 0.0846888638 -0.0455030976 0.1327702267
854 0.0803465811 -0.1379816123 0.2476038283 0.0224138562 0.1495101779 0.0077822199 0.1401659333
855 0.0823902571 -0.1412780153 0.2498615207 0.0278564008 0.1662953581 -0.0142216254 0.1643412881
856 0.0845055900 -0.1446472231 0.2521562430 0.0278916069 -0.0701620533 0.1515549181 0.0156686671
857 0.0866957501 -0.1480914737 0.2544890282 0.0259552682 -0.1437421796 -0.0727561266 0.1071083077
858 0.0889640777 -0.1516130952 0.2568609488 0.0015004457 -0.0336619160 0.0191656240 0.0704115482
859 0.0913140945 -0.1552145101 0.2592731192 0.0125039485 0.0609454634 0.0937528611 0.0741220900
860 0.0937495147 -0.1588982402 0.2617266972 0.0808073661 -0.2494277779 -0.1363567003 0.1666659886
861 0.0962742578 -0.1626669114 0.2642228865 0.0073902880 -0.0530716880 0.0676290170 0.0506602625
862 0.0988924617 -0.1665232596 0.2667629391 0.0500589661 0.0764488662 0.2102725303 0.0622266202
863 0.1016084972 -0.1704701358 0.2693481576 0.0738792603 -0.1323587756 -0.2374034852 0.2582497033
864 0.1044269838 -0.1745105127 0.2719798978 0.0037378212 0.0203558458 0.0576494644 0.0839104324
865 0.1073528062 -0.1786474909 0.2746595714 0.0571407273 0.0484633930 0.2340769677 0.0532263013
866 0.1103911321 -0.1828843056 0.2773886494 0.0056080823 -0.0051576281 0.0747093112 0.0726656860
867 0.1135474321 -0.1872243345 0.2801686647 0.0198998862 -0.0547502060 -0.1300088504 0.1857949886
868 0.1168275006 -0.1916711047 0.2830012159 0.0216029368 -0.0956755272 -0.1115756706 0.1649060703
869 0.1202374782 -0.1962283021 0.2858879704 0.0013367251 -0.0301217689 0.0207220679 0.0979043362
870 0.1237838766 -0.2008997794 0.2888306687 0.0010559645 0.0322885830 0.0036622211 0.1356978559
871 0.1274736049 -0.2056895658 0.2918311284 0.0148851196 0.1163975951 0.0365611744 0.1689028886
872 0.1313139989 -0.2106018774 0.2948912479 0.0114015380 -0.0799279763 -0.0708029420 0.1508079090
873 0.1353128514 -0.2156411278 0.2980130122 0.0346444207 -0.1831720939 -0.0330515458 0.1106579797
874 0.1394784471 -0.2208119396 0.3011984967 0.0071212684 0.0796227912 0.0279549547 0.1649230608
875 0.1438195986 -0.2261191570 0.3044498734 0.0027926220 -0.0154423658 -0.0505386517 0.1704015633
876 0.1483456867 -0.2315678590 0.3077694160 0.0019650262 -0.0235297708 -0.0375682852 0.1625379740
877 0.1530667042 -0.2371633737 0.3111595064 0.0282753278 0.0310678426 -0.1652577288 0.2989213674
878 0.1579933027 -0.2429112933 0.3146226411 0.0004109935 -0.0151066622 0.0135196997 0.1425579313
879 0.1631368447 -0.2488174911 0.3181614383 0.0288641226 -0.1474044008 -0.0844752342 0.1724009049
880 0.1685094599 -0.2548881388 0.3217786453 0.0022739154 -0.0417493210 0.0230414747 0.1346720528
881 0.1741241069 -0.2611297256 0.3254771471 0.0372295769 -0.1249732963 0.1470076601 0.0503899310
882 0.1799946403 -0.2675490787 0.3292599744 0.0127924116 0.0573137608 -0.0975066378 0.2876656058
883 0.1861358848 -0.2741533853 0.3331303140 0.0184543453 0.0965300455 -0.0955839717 0.3212021446
884 0.1925637160 -0.2809502168 0.3370915182 0.0038791552 -0.0419324320 0.0460524308 0.1418332518
885 0.1992951489 -0.2879475541 0.3411471163 0.0082823967 0.0005188147 -0.0910061953 0.2699693306
886 0.2063484357 -0.2951538159 0.3453008263 0.0023327599 0.0305795465 -0.0373851741 0.2525507983
887 0.2137431726 -0.3025778884 0.3495565678 0.0244797480 0.1561937315 -0.0091250343 0.3391238910
888 0.2215004186 -0.3102291585 0.3539184762 0.0114736351 0.0694906461 0.0815149388 0.2183908172
889 0.2296428246 -0.3181175488 0.3583909175 0.0546214735 -0.1467940306 -0.1818597980 0.3212225834
890 0.2381947781 -0.3262535563 0.3629785050 0.0038636273 0.0248420667 0.0569780572 0.2169044106
891 0.2471825616 -0.3346482944 0.3676861171 0.0206250890 0.0608844264 -0.1300698874 0.4042071732
892 0.2566345288 -0.3433135381 0.3725189167 0.0350626687 -0.1821955016 -0.0432142094 0.1987930539
893 0.2665812992 -0.3522617742 0.3774823726 0.0677131587 -0.2552262947 -0.0507217627 0.1927746658
894 0.2770559750 -0.3615062548 0.3825822823 0.0068817781 0.0766319773 -0.0317697684 0.3636527324
895 0.2880943818 -0.3710610573 0.3878247976 0.0251382323 -0.1409344768 0.0726340526 0.1523034488
896 0.2997353365 -0.3809411483 0.3932164519 0.0055904904 -0.0745872372 0.0052186651 0.2443950014
897 0.3120209464 -0.3911624554 0.3987641908 0.0002145470 0.0068056276 0.0129703665 0.3072154700
898 0.3249969435 -0.4017419446 0.4044754053 0.0016829328 -0.0195928831 -0.0360423597 0.3400938064
899 0.3387130581 -0.4126977058 0.4103579678 0.0102001144 0.0698568682 0.0729392376 0.3467103163
900 0.3532234380 -0.4240490471 0.4164202728 0.0220959271 -0.1213721122 0.0858180486 0.2009111576
901 0.3685871193 -0.4358165986 0.4226712808 0.0774685460 -0.2780236213 -0.0130924406 0.2147886446
902 0.3848685559 -0.4480224266 0.4291205672 0.0017787279 -0.0047914060 0.0419019135 0.3463920234
903 0.4021382168 -0.4606901601 0.4357783763 0.0087429266 -0.0881374554 0.0312204352 0.3024626455
904 0.4204732602 -0.4738451316 0.4426556805 0.0632390095 0.2007202368 -0.1514938810 0.8080521378
905 0.4399582971 -0.4875145318 0.4497642476 0.0117815669 0.0066225166 0.1083407086 0.3607414555
906 0.4606862569 -0.5017275829 0.4571167132 0.0013220111 0.0318613239 -0.0175176244 0.5099948759
907 0.4827593723 -0.5165157310 0.4647266637 0.0754063742 0.1832941679 -0.2044740135 0.9375634410
908 0.5062903004 -0.5319128607 0.4726087272 0.0039299983 -0.0569170202 -0.0262764367 0.4745074552
909 0.5314034036 -0.5479555353 0.4807786757 0.0340249341 0.0368968780 -0.1807306131 0.7796468844
910 0.5582362167 -0.5646832656 0.4892535399 0.0081562386 -0.0902737510 0.0026245918 0.4618721206
911 0.5869411300 -0.5821388121 0.4980517376 0.0234756083 0.1326944792 -0.0766014588 0.8412129306
912 0.6176873266 -0.6003685248 0.5071932187 0.0024465773 0.0224616230 -0.0440687277 0.6918071265
913 0.6506630192 -0.6194227264 0.5166996277 0.0375883620 0.1416669210 -0.1323587756 1.0005342622
914 0.6860780373 -0.6393561459 0.5265944891 0.0037117789 0.0102237007 0.0600604266 0.6396080085
915 0.7241668321 -0.6602284106 0.5369034158 0.0046905916 0.0682393872 -0.0058290353 0.8252238459
916 0.7651919756 -0.6821046041 0.5476543477 0.0808433630 -0.2127445296 -0.1886349071 0.7624207463
917 0.8094482478 -0.7050559040 0.5588778222 0.0190847886 -0.1371501816 0.0165715506 0.6166130016
918 0.8572674297 -0.7291603095 0.5706072842 0.0023333038 -0.0481582080 0.0037537767 0.7850867613
919 0.9090239412 -0.7545034774 0.5828794419 0.0267082745 -0.1634266182 -0.0001220740 0.6892626210
920 0.9651414997 -0.7811796826 0.5957346751 0.0587884921 -0.2408215583 0.0281685842 0.6141181701
921 1.0261010140 -0.8092929273 0.6092175079 0.0523384986 -0.2118594928 0.0863368633 0.6303308771
922 1.0924499823 -0.8389582263 0.6233771546 0.0015299071 0.0380565813 0.0090334788 1.1465731247
923 1.1648137271 -0.8703031013 0.6382681560 0.0635810753 -0.0621967223 0.2443617054 0.8081982116
924 1.2439088900 -0.9034693248 0.6539511214 0.1051548052 -0.2178716391 -0.2401806696 1.2695158462
925 1.3305597166 -0.9386149646 0.6704935979 0.0016781837 -0.0386059145 -0.0137028108 1.2781410159
926 1.4257178080 -0.9759167901 0.6879710944 0.0083759817 0.0714743492 0.0571611682 1.4949493616
927 1.5304862064 -1.0155731184 0.7064682920 0.0001611454 -0.0122989593 -0.0031434065 1.5101078009
928 1.6461489295 -1.0578071952 0.7260804827 0.0058963927 0.0683919797 0.0349131748 1.7460368290
929 1.7742074049 -1.1028712342 0.7469152869 0.0097277076 0.0931730094 0.0323496200 1.9411259249
930 1.9164257018 -1.1510512668 0.7690947166 0.0351768828 0.1845759453 -0.0332956938 2.4277304204
931 2.0748870641 -1.2026730001 0.7927576672 0.0178558139 0.1284218879 0.0369273965 2.3430929989
932 2.2520650777 -1.2581089361 0.8180629454 0.1048497710 -0.2701803644 -0.1784722434 1.9690852453
933 2.4509139510 -1.3177870803 0.8451929732 0.0009639628 0.0037232582 -0.0308236946 2.5137947769
934 2.6749839836 -1.3822016703 0.8743583512 0.0028156904 0.0529190954 -0.0039063692 2.8309205313
935 2.9285705594 -1.4519264919 0.9058035226 0.0033856806 -0.0573137608 0.0100405896 2.7473359018
936 3.2169082241 -1.5276315434 0.9398138601 0.0490287674 -0.1921750542 -0.1099887082 2.8855294670
937 3.5464260869 -1.6101040704 0.9767246129 0.0005878159 0.0131229591 -0.0203863643 3.6290962901
938 3.9250876555 -1.7002753712 1.0169323072 0.0065751159 0.0125431074 0.0801110874 3.8113811387
939 4.3628484732 -1.7992553087 1.0609094246 0.0064622029 -0.0238959929 -0.0767540513 4.4461788847
940 4.8722804955 -1.9083772419 1.1092235114 0.0638110860 -0.2163457137 -0.1304055910 4.3996510039
941 5.4694362080 -2.0292572426 1.1625623646 0.0007367956 0.0023804437 0.0270393994 5.4169640928
942 6.1750634414 -2.1638731935 1.2217676718 0.0317301307 0.0146488845 -0.1775261696 6.7039816992
943 7.0163430133 -2.3146720143 1.2878806155 0.0241925963 0.0849635304 -0.1302835170 7.7694402536
944 8.0294223537 -2.4847174220 1.3622047153 0.0257410257 -0.0235908078 -0.1586962493 8.3702839551
945 9.2631896523 -2.6778973050 1.4463940251 0.0353674198 0.0166631062 0.1873226112 8.8459166352
946 10.7850326370 -2.8992207915 1.5425794757 0.0647749501 0.0375988037 -0.2517166662 11.8444079796
947 12.6898676769 -3.1552537900 1.6535541108 0.0148359819 0.0628376110 0.1043427839 12.7561680009
948 15.1147420891 -3.4547746486 1.7830519388 0.0090144163 0.0854213080 -0.0414441359 15.8617733378
949 18.2633080829 -3.8097916575 1.9361806757 0.0135796731 -0.0208136235 0.1146580401 17.6742992548
950 22.4485838359 -4.2371789691 2.1201175014 0.0065013804 0.0507522813 -0.0626545000 23.1508480177
951 28.1714260563 -4.7614188660 2.3452753439 0.0043017286 0.0204474013 -0.0623187963 28.6627545431
952 36.2732773566 -5.4194341743 2.6273581002 0.0559819804 -0.2279732658 0.0633259072 33.5255274519
953 48.2557234099 -6.2696398961 2.9912102874 0.0008768695 -0.0261543626 -0.0138859218 48.0117148330
954 67.0123727444 -7.4102437865 3.4786002601 0.0062596008 0.0116885891 -0.0782494583 67.7362601071
955 98.7140549639 -9.0200845888 4.1655886709 0.0259495691 -0.1218909268 0.1053193762 95.6636371907
956 158.5055779299 -11.4627526593 5.2068108667 0.0573106537 -0.1017181921 -0.2167119358 158.4877037544
957 292.2294973046 -15.6082327909 6.9722712548 0.0062482986 0.0701620533 0.0364085818 293.9182559080
958 697.7753924908 -24.1854535257 10.6225811481 0.6595941517 -0.6897183142 0.4288155766 655.9624296557
959 3262.7688436571 -52.4413684439 22.6422551746 0.0393098641 0.1960814234 -0.0293588061 3284.7032090179
960 153656.0252606393 360.8443979773 -153.1252614987 0.0611247074 -0.2057863094 0.1370281075 153846.5649888008
961 2007.9862250732 41.3589782400 -17.2459022383 0.0051290580 -0.0122684408 0.0705587939 2011.4398746078
962 572.6708122618 22.1445208687 -9.0714391227 0.1399356990 -0.3455000458 0.1434064760 590.7144201427
963 269.0574388489 15.2174103807 -6.1227330624 0.0374300387 0.1930906095 -0.0120853298 263.0702003020
964 156.8523458124 11.6479233427 -4.6019808361 0.1973831146 -0.4442579424 0.0042420728 167.4381377186
965 103.2116852805 9.4718001208 -3.6737838467 0.1610690855 -0.3501388592 -0.1961424604 108.5644749387
966 73.4015820465 8.0069356759 -3.0480425077 0.0625279115 -0.2485427412 0.0274666585 77.6116805260
967 55.1048786010 6.9540006669 -2.5974513136 0.0055830329 0.0218817713 0.0714438307 55.1772736732
968 43.0532532226 6.1609741424 -2.2573548323 0.2945271226 -0.5222327342 -0.1476485488 49.1161147577
969 34.6845812379 5.5424531677 -1.9914301700 0.0017964865 0.0389721366 0.0166631062 34.3207420652
970 28.6300513279 5.0467648054 -1.7776997290 0.6962822898 -0.7824030274 -0.2900479141 36.1923055463
971 24.1038020351 4.6408106755 -1.6020856123 0.0738078346 0.2618793298 0.0722983489 21.9786013800
972 20.6281951402 4.3024092592 -1.4551528121 0.1445406233 0.1814020203 0.3341166417 20.1841858414
973 17.8991718347 4.0161380656 -1.3303408858 0.0386224241 -0.1912289804 -0.0453199866 19.3532161714
974 15.7155988583 3.7709415838 -1.2229466178 0.0239409106 0.1546678060 0.0043336283 14.5836528383
975 13.9400532194 3.5586879585 -1.1295101741 0.0928467044 0.2522049623 0.1709952086 12.6241440545
976 12.4760095053 3.3732626187 -1.0474296207 0.0087716764 0.0504776147 0.0788903470 12.3094968528
977 11.2540283398 3.2099794118 -0.9747104780 0.1067002347 -0.2702108829 -0.1835383160 12.7376778769
978 10.2231018492 3.0651866413 -0.9097981661 0.1353691187 -0.2398144475 -0.2790307321 11.3208997526
979 9.3450657780 2.9359966830 -0.8514630087 0.2587084169 0.2619098483 0.4360179449 8.8083476054
980 8.5908954436 2.8200962004 -0.7987195154 0.2421770581 0.2349314859 0.4324167608 8.1987731312
981 7.9381925393 2.7156102573 -0.7507685862 0.0640912077 -0.0522171697 -0.2477187414 7.9139278118
982 7.3694440995 2.6210032775 -0.7069553866 0.0032795034 -0.0487990967 0.0299691763 7.6709025286
983 6.8707936563 2.5350056990 -0.6667381512 0.0286194958 0.1634876553 0.0434888760 6.1285202620
984 6.4311591613 2.4565588681 -0.6296647433 0.0032144931 -0.0560014649 -0.0088503677 6.6983699157
985 6.0415900585 2.3847730931 -0.5953548127 0.0063294943 -0.0223395489 0.0763573107 6.2453884481
986 5.6947920860 2.3188953316 -0.5634860487 0.0120364444 0.0261848811 0.1065401166 5.7054562718
987 5.3847715376 2.2582840256 -0.5337834740 0.0214230539 0.1455427717 0.0155034028 4.7653916792
988 5.1065658086 2.2023893058 -0.5060110219 0.0286558671 -0.0790429395 0.1496932890 5.6348812334
989 4.8560370789 2.1507372746 -0.4799648471 0.0453553510 -0.0685445723 -0.2016357921 5.0026789788
990 4.6297127503 2.1029174210 -0.4554679689 0.0088282568 -0.0484939116 -0.0804773095 4.7691887165
991 4.4246608930 2.0585724621 -0.4323659462 0.0215166398 -0.0117496261 0.1462141789 4.6209885101
992 4.2383921768 2.0173900833 -0.4105233593 0.0030104726 -0.0040284433 0.0547196875 4.3025839521
993 4.0687820320 1.9790961765 -0.3898209284 0.0260299173 0.0433668020 -0.1554002503 3.8020012657
994 3.9140084012 1.9434492675 -0.3701531385 0.0038693394 0.0495315409 -0.0376293222 3.6974964435
995 3.7725016076 1.9102358978 -0.3514262685 0.0015196061 -0.0350657674 -0.0170293283 3.8960198824
996 3.6429037152 1.8792667750 -0.3335567474 0.0991725133 0.2036805322 0.2401806696 3.1367638804
997 3.5240353785 1.8503735460 -0.3164697755 0.0913782031 0.1897335734 -0.2353282266 2.7643090694
998 3.4148686439 1.8234060813 -0.3000981615 0.0033709834 -0.0449537645 -0.0367442854 3.5601237774
999 3.3145045137 1.7982301768 -0.2843813371 0.0129142174 0.1084933012 0.0338145085 2.9564593050
1000 3.2221543404 1.7747256012 -0.2692645182 0.0249811431 0.1187170019 -0.1043427839 2.7695636596
1001 3.1371243262 1.7527844309 -0.2546979878 0.0185885599 -0.0987578967 -0.0939970092 3.4540337953
1002 3.0588025484 1.7323096239 -0.2406364793 0.0003232678 -0.0148319956 -0.0101626637 3.1056220184
1003 2.9866480535 1.7132137949 -0.2270386456 0.0434001882 -0.0208441420 -0.2072817164 3.0073472645
1004 2.9201816547 1.6954181587 -0.2138665984 0.0340063065 0.1174657430 -0.1421552171 2.4950763485
1005 2.8589781369 1.6788516180 -0.2010855081 0.0468833172 -0.2164067507 -0.0071718497 3.6296067911
1006 2.8026596318 1.6634499716 -0.1886632545 0.0060836307 -0.0307321390 0.0716879788 2.9380357889
1007 2.7508899702 1.6491552270 -0.1765701206 0.1002002197 -0.1370281075 -0.2853480636 3.2022835454
1008 2.7033698538 1.6359150015 -0.1647785229 0.0069272276 0.0640888699 0.0531022065 2.5181094003
1009 2.6598327175 1.6236820008 -0.1532627739 0.0076577066 -0.0874965667 -0.0014343699 2.9511839539
1010 2.6200411752 1.6124135623 -0.1419988707 0.0352966889 -0.1328470717 -0.1328470717 3.0460184362
1011 2.5837839637 1.6020712574 -0.1309643071 0.0144578698 -0.1201208533 -0.0053712577 2.9817192804
1012 2.5508733096 1.5926205428 -0.1201379058 0.0087387466 0.0794701987 0.0492263558 2.3183082169
1013 2.5211426615 1.5840304557 -0.1094996669 0.0343251484 0.1784417249 -0.0498367260 1.9792393465
1014 2.4944447352 1.5762733485 -0.0990306318 0.0007662207 -0.0156559954 -0.0228278451 2.5400459005
1015 2.4706498319 1.5693246567 -0.0887127592 0.0000376370 0.0000915555 0.0061342204 2.4714884755
1016 2.4496443943 1.5631626978 -0.0785288126 0.1469141599 0.0314645833 -0.3820001831 2.4381939869
1017 2.4313297706 1.5577684969 -0.0684622564 0.0444757219 0.0655537584 -0.2004455702 2.2441244212
1018 2.4156211635 1.5531256375 -0.0584971599 0.0048585240 -0.0491653188 -0.0494094668 2.5674188946
1019 2.4024467433 1.5492201338 -0.0486181088 0.0211326749 0.1438642537 0.0208746605 1.9798543947
1020 2.3917469097 1.5460403242 -0.0388101213 0.2715940437 -0.2262642293 -0.4694662313 3.3265281154
1021 2.3834736869 1.5435767835 -0.0290585695 0.2072768136 -0.2849818415 -0.3550523392 3.4498985828
1022 2.3775902438 1.5418222517 -0.0193491043 0.0085471134 0.0600604266 0.0702841273 2.2036522225
1023 2.3740705279 1.5407715813 -0.0096675831 0.1152727338 -0.0991546373 -0.3247169408 2.7886141002
