#int double real img int16 real16 img16 error
2371 0.0000000008 0.0000280018 0.0000073240 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2372 0.0000000008 0.0000280019 0.0000073478 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2373 0.0000000008 0.0000280020 0.0000073715 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2374 0.0000000008 0.0000280021 0.0000073953 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2375 0.0000000008 0.0000280022 0.0000074191 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2376 0.0000000008 0.0000280023 0.0000074429 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2377 0.0000000008 0.0000280024 0.0000074667 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2378 0.0000000008 0.0000280025 0.0000074905 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2379 0.0000000008 0.0000280026 0.0000075144 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2380 0.0000000008 0.0000280027 0.0000075382 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2381 0.0000000008 0.0000280027 0.0000075621 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2382 0.0000000008 0.0000280028 0.0000075859 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2383 0.0000000008 0.0000280029 0.0000076098 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2384 0.0000000008 0.0000280030 0.0000076337 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2385 0.0000000008 0.0000280031 0.0000076576 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2386 0.0000000008 0.0000280032 0.0000076815 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2387 0.0000000008 0.0000280033 0.0000077054 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2388 0.0000000008 0.0000280034 0.0000077293 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2389 0.0000000008 0.0000280035 0.0000077533 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2390 0.0000000008 0.0000280036 0.0000077772 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2391 0.0000000008 0.0000280037 0.0000078012 0.0000000009 0.0000000000 0.0000305185 0.0000000013
2392 0.0000000008 0.0000280038 0.0000078251 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2393 0.0000000008 0.0000280039 0.0000078491 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2394 0.0000000008 0.0000280040 0.0000078731 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2395 0.0000000008 0.0000280041 0.0000078971 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2396 0.0000000008 0.0000280042 0.0000079211 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2397 0.0000000008 0.0000280043 0.0000079452 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2398 0.0000000008 0.0000280044 0.0000079692 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2399 0.0000000008 0.0000280045 0.0000079932 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2400 0.0000000008 0.0000280046 0.0000080173 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2401 0.0000000008 0.0000280047 0.0000080414 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2402 0.0000000008 0.0000280048 0.0000080655 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2403 0.0000000008 0.0000280049 0.0000080896 0.0000000000 0.0000000000 0.0000000000 0.0000000008
2404 0.0000000009 0.0000280050 0.0000081137 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2405 0.0000000009 0.0000280051 0.0000081378 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2406 0.0000000009 0.0000280052 0.0000081619 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2407 0.0000000009 0.0000280053 0.0000081861 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2408 0.0000000009 0.0000280054 0.0000082102 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2409 0.0000000009 0.0000280055 0.0000082344 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2410 0.0000000009 0.0000280056 0.0000082586 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2411 0.0000000009 0.0000280057 0.0000082828 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2412 0.0000000009 0.0000280058 0.0000083070 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2413 0.0000000009 0.0000280059 0.0000083312 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2414 0.0000000009 0.0000280060 0.0000083554 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2415 0.0000000009 0.0000280061 0.0000083797 0.0000000009 -0.0000305185 0.0000000000 0.0000000035
2416 0.0000000009 0.0000280062 0.0000084039 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2417 0.0000000009 0.0000280063 0.0000084282 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2418 0.0000000009 0.0000280064 0.0000084524 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2419 0.0000000009 0.0000280065 0.0000084767 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2420 0.0000000009 0.0000280066 0.0000085010 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2421 0.0000000009 0.0000280068 0.0000085253 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2422 0.0000000009 0.0000280069 0.0000085497 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2423 0.0000000009 0.0000280070 0.0000085740 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2424 0.0000000009 0.0000280071 0.0000085984 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2425 0.0000000009 0.0000280072 0.0000086227 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2426 0.0000000009 0.0000280073 0.0000086471 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2427 0.0000000009 0.0000280074 0.0000086715 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2428 0.0000000009 0.0000280075 0.0000086959 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2429 0.0000000009 0.0000280076 0.0000087203 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2430 0.0000000009 0.0000280077 0.0000087447 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2431 0.0000000009 0.0000280078 0.0000087692 0.0000000009 0.0000000000 0.0000305185 0.0000000013
2432 0.0000000009 0.0000280080 0.0000087936 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2433 0.0000000009 0.0000280081 0.0000088181 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2434 0.0000000009 0.0000280082 0.0000088426 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2435 0.0000000009 0.0000280083 0.0000088670 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2436 0.0000000009 0.0000280084 0.0000088916 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2437 0.0000000009 0.0000280085 0.0000089161 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2438 0.0000000009 0.0000280086 0.0000089406 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2439 0.0000000009 0.0000280087 0.0000089651 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2440 0.0000000009 0.0000280089 0.0000089897 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2441 0.0000000009 0.0000280090 0.0000090143 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2442 0.0000000009 0.0000280091 0.0000090388 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2443 0.0000000009 0.0000280092 0.0000090634 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2444 0.0000000009 0.0000280093 0.0000090881 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2445 0.0000000009 0.0000280094 0.0000091127 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2446 0.0000000009 0.0000280095 0.0000091373 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2447 0.0000000009 0.0000280097 0.0000091620 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2448 0.0000000009 0.0000280098 0.0000091866 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2449 0.0000000009 0.0000280099 0.0000092113 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2450 0.0000000009 0.0000280100 0.0000092360 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2451 0.0000000009 0.0000280101 0.0000092607 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2452 0.0000000009 0.0000280103 0.0000092854 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2453 0.0000000009 0.0000280104 0.0000093101 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2454 0.0000000009 0.0000280105 0.0000093349 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2455 0.0000000009 0.0000280106 0.0000093596 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2456 0.0000000009 0.0000280107 0.0000093844 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2457 0.0000000009 0.0000280109 0.0000094092 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2458 0.0000000009 0.0000280110 0.0000094340 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2459 0.0000000009 0.0000280111 0.0000094588 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2460 0.0000000009 0.0000280112 0.0000094836 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2461 0.0000000009 0.0000280113 0.0000095085 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2462 0.0000000009 0.0000280115 0.0000095333 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2463 0.0000000009 0.0000280116 0.0000095582 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2464 0.0000000009 0.0000280117 0.0000095831 0.0000000019 0.0000305185 0.0000305185 0.0000000004
2465 0.0000000009 0.0000280118 0.0000096080 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2466 0.0000000009 0.0000280120 0.0000096329 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2467 0.0000000009 0.0000280121 0.0000096578 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2468 0.0000000009 0.0000280122 0.0000096828 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2469 0.0000000009 0.0000280123 0.0000097077 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2470 0.0000000009 0.0000280124 0.0000097327 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2471 0.0000000009 0.0000280126 0.0000097577 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2472 0.0000000009 0.0000280127 0.0000097827 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2473 0.0000000009 0.0000280128 0.0000098077 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2474 0.0000000009 0.0000280130 0.0000098327 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2475 0.0000000009 0.0000280131 0.0000098578 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2476 0.0000000009 0.0000280132 0.0000098829 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2477 0.0000000009 0.0000280133 0.0000099079 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2478 0.0000000009 0.0000280135 0.0000099330 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2479 0.0000000009 0.0000280136 0.0000099581 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2480 0.0000000009 0.0000280137 0.0000099832 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2481 0.0000000009 0.0000280139 0.0000100084 0.0000000009 0.0000000000 0.0000305185 0.0000000012
2482 0.0000000009 0.0000280140 0.0000100335 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2483 0.0000000009 0.0000280141 0.0000100587 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2484 0.0000000009 0.0000280142 0.0000100839 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2485 0.0000000009 0.0000280144 0.0000101091 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2486 0.0000000009 0.0000280145 0.0000101343 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2487 0.0000000009 0.0000280146 0.0000101595 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2488 0.0000000009 0.0000280148 0.0000101847 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2489 0.0000000009 0.0000280149 0.0000102100 0.0000000075 0.0000610370 -0.0000610370 0.0000000062
2490 0.0000000009 0.0000280150 0.0000102353 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2491 0.0000000009 0.0000280152 0.0000102606 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2492 0.0000000009 0.0000280153 0.0000102859 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2493 0.0000000009 0.0000280154 0.0000103112 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2494 0.0000000009 0.0000280156 0.0000103365 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2495 0.0000000009 0.0000280157 0.0000103619 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2496 0.0000000009 0.0000280158 0.0000103872 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2497 0.0000000009 0.0000280160 0.0000104126 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2498 0.0000000009 0.0000280161 0.0000104380 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2499 0.0000000009 0.0000280163 0.0000104634 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2500 0.0000000009 0.0000280164 0.0000104888 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2501 0.0000000009 0.0000280165 0.0000105143 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2502 0.0000000009 0.0000280167 0.0000105398 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2503 0.0000000009 0.0000280168 0.0000105652 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2504 0.0000000009 0.0000280169 0.0000105907 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2505 0.0000000009 0.0000280171 0.0000106162 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2506 0.0000000009 0.0000280172 0.0000106418 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2507 0.0000000009 0.0000280174 0.0000106673 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2508 0.0000000009 0.0000280175 0.0000106929 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2509 0.0000000009 0.0000280176 0.0000107184 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2510 0.0000000009 0.0000280178 0.0000107440 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2511 0.0000000009 0.0000280179 0.0000107696 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2512 0.0000000009 0.0000280181 0.0000107953 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2513 0.0000000009 0.0000280182 0.0000108209 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2514 0.0000000009 0.0000280184 0.0000108466 0.0000000009 0.0000000000 -0.0000305185 0.0000000025
2515 0.0000000009 0.0000280185 0.0000108722 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2516 0.0000000009 0.0000280186 0.0000108979 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2517 0.0000000009 0.0000280188 0.0000109236 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2518 0.0000000009 0.0000280189 0.0000109494 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2519 0.0000000009 0.0000280191 0.0000109751 0.0000000009 0.0000000000 0.0000305185 0.0000000012
2520 0.0000000009 0.0000280192 0.0000110009 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2521 0.0000000009 0.0000280194 0.0000110266 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2522 0.0000000009 0.0000280195 0.0000110524 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2523 0.0000000009 0.0000280197 0.0000110782 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2524 0.0000000009 0.0000280198 0.0000111041 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2525 0.0000000009 0.0000280200 0.0000111299 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2526 0.0000000009 0.0000280201 0.0000111558 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2527 0.0000000009 0.0000280203 0.0000111816 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2528 0.0000000009 0.0000280204 0.0000112075 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2529 0.0000000009 0.0000280206 0.0000112335 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2530 0.0000000009 0.0000280207 0.0000112594 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2531 0.0000000009 0.0000280209 0.0000112853 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2532 0.0000000009 0.0000280210 0.0000113113 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2533 0.0000000009 0.0000280212 0.0000113373 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2534 0.0000000009 0.0000280213 0.0000113633 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2535 0.0000000009 0.0000280215 0.0000113893 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2536 0.0000000009 0.0000280216 0.0000114153 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2537 0.0000000009 0.0000280218 0.0000114414 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2538 0.0000000009 0.0000280219 0.0000114675 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2539 0.0000000009 0.0000280221 0.0000114936 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2540 0.0000000009 0.0000280222 0.0000115197 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2541 0.0000000009 0.0000280224 0.0000115458 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2542 0.0000000009 0.0000280225 0.0000115719 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2543 0.0000000009 0.0000280227 0.0000115981 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2544 0.0000000009 0.0000280229 0.0000116243 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2545 0.0000000009 0.0000280230 0.0000116505 0.0000000009 0.0000000000 -0.0000305185 0.0000000026
2546 0.0000000009 0.0000280232 0.0000116767 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2547 0.0000000009 0.0000280233 0.0000117029 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2548 0.0000000009 0.0000280235 0.0000117292 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2549 0.0000000009 0.0000280236 0.0000117555 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2550 0.0000000009 0.0000280238 0.0000117818 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2551 0.0000000009 0.0000280240 0.0000118081 0.0000000009 0.0000000000 -0.0000305185 0.0000000026
2552 0.0000000009 0.0000280241 0.0000118344 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2553 0.0000000009 0.0000280243 0.0000118607 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2554 0.0000000009 0.0000280244 0.0000118871 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2555 0.0000000009 0.0000280246 0.0000119135 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2556 0.0000000009 0.0000280248 0.0000119399 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2557 0.0000000009 0.0000280249 0.0000119663 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2558 0.0000000009 0.0000280251 0.0000119928 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2559 0.0000000009 0.0000280252 0.0000120192 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2560 0.0000000009 0.0000280254 0.0000120457 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2561 0.0000000009 0.0000280256 0.0000120722 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2562 0.0000000009 0.0000280257 0.0000120987 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2563 0.0000000009 0.0000280259 0.0000121253 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2564 0.0000000009 0.0000280261 0.0000121518 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2565 0.0000000009 0.0000280262 0.0000121784 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2566 0.0000000009 0.0000280264 0.0000122050 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2567 0.0000000009 0.0000280266 0.0000122316 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2568 0.0000000009 0.0000280267 0.0000122583 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2569 0.0000000009 0.0000280269 0.0000122849 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2570 0.0000000009 0.0000280271 0.0000123116 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2571 0.0000000009 0.0000280272 0.0000123383 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2572 0.0000000009 0.0000280274 0.0000123650 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2573 0.0000000009 0.0000280276 0.0000123917 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2574 0.0000000009 0.0000280278 0.0000124185 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2575 0.0000000009 0.0000280279 0.0000124453 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2576 0.0000000009 0.0000280281 0.0000124721 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2577 0.0000000009 0.0000280283 0.0000124989 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2578 0.0000000009 0.0000280284 0.0000125257 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2579 0.0000000009 0.0000280286 0.0000125526 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2580 0.0000000009 0.0000280288 0.0000125794 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2581 0.0000000009 0.0000280290 0.0000126063 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2582 0.0000000009 0.0000280291 0.0000126332 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2583 0.0000000009 0.0000280293 0.0000126602 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2584 0.0000000009 0.0000280295 0.0000126871 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2585 0.0000000009 0.0000280297 0.0000127141 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2586 0.0000000009 0.0000280298 0.0000127411 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2587 0.0000000009 0.0000280300 0.0000127681 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2588 0.0000000009 0.0000280302 0.0000127952 0.0000000000 0.0000000000 0.0000000000 0.0000000009
2589 0.0000000010 0.0000280304 0.0000128222 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2590 0.0000000010 0.0000280305 0.0000128493 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2591 0.0000000010 0.0000280307 0.0000128764 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2592 0.0000000010 0.0000280309 0.0000129035 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2593 0.0000000010 0.0000280311 0.0000129307 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2594 0.0000000010 0.0000280313 0.0000129579 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2595 0.0000000010 0.0000280314 0.0000129850 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2596 0.0000000010 0.0000280316 0.0000130123 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2597 0.0000000010 0.0000280318 0.0000130395 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2598 0.0000000010 0.0000280320 0.0000130667 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2599 0.0000000010 0.0000280322 0.0000130940 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2600 0.0000000010 0.0000280324 0.0000131213 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2601 0.0000000010 0.0000280325 0.0000131486 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2602 0.0000000010 0.0000280327 0.0000131760 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2603 0.0000000010 0.0000280329 0.0000132033 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2604 0.0000000010 0.0000280331 0.0000132307 0.0000000009 0.0000000000 -0.0000305185 0.0000000027
2605 0.0000000010 0.0000280333 0.0000132581 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2606 0.0000000010 0.0000280335 0.0000132855 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2607 0.0000000010 0.0000280337 0.0000133130 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2608 0.0000000010 0.0000280338 0.0000133404 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2609 0.0000000010 0.0000280340 0.0000133679 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2610 0.0000000010 0.0000280342 0.0000133954 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2611 0.0000000010 0.0000280344 0.0000134230 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2612 0.0000000010 0.0000280346 0.0000134505 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2613 0.0000000010 0.0000280348 0.0000134781 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2614 0.0000000010 0.0000280350 0.0000135057 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2615 0.0000000010 0.0000280352 0.0000135333 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2616 0.0000000010 0.0000280354 0.0000135610 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2617 0.0000000010 0.0000280356 0.0000135887 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2618 0.0000000010 0.0000280357 0.0000136164 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2619 0.0000000010 0.0000280359 0.0000136441 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2620 0.0000000010 0.0000280361 0.0000136718 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2621 0.0000000010 0.0000280363 0.0000136996 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2622 0.0000000010 0.0000280365 0.0000137274 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2623 0.0000000010 0.0000280367 0.0000137552 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2624 0.0000000010 0.0000280369 0.0000137830 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2625 0.0000000010 0.0000280371 0.0000138108 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2626 0.0000000010 0.0000280373 0.0000138387 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2627 0.0000000010 0.0000280375 0.0000138666 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2628 0.0000000010 0.0000280377 0.0000138945 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2629 0.0000000010 0.0000280379 0.0000139225 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2630 0.0000000010 0.0000280381 0.0000139505 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2631 0.0000000010 0.0000280383 0.0000139785 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2632 0.0000000010 0.0000280385 0.0000140065 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2633 0.0000000010 0.0000280387 0.0000140345 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2634 0.0000000010 0.0000280389 0.0000140626 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2635 0.0000000010 0.0000280391 0.0000140907 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2636 0.0000000010 0.0000280393 0.0000141188 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2637 0.0000000010 0.0000280395 0.0000141469 0.0000000009 0.0000000000 -0.0000305185 0.0000000028
2638 0.0000000010 0.0000280397 0.0000141751 0.0000000000 0.0000000000 0.0000000000 0.0000000010
