#int double real img int16 real16 img16 error
795 0.0000000079 -0.0000127451 0.0000880056 0.0000000047 -0.0000305185 0.0000610370 0.0000000010
796 0.0000000080 -0.0000133916 0.0000886202 0.0000000047 -0.0000305185 0.0000610370 0.0000000011
797 0.0000000082 -0.0000140479 0.0000892407 0.0000000075 -0.0000610370 0.0000610370 0.0000000030
798 0.0000000083 -0.0000147141 0.0000898671 0.0000000075 -0.0000610370 0.0000610370 0.0000000030
799 0.0000000084 -0.0000153905 0.0000904995 0.0000000047 -0.0000305185 0.0000610370 0.0000000011
800 0.0000000086 -0.0000160773 0.0000911380 0.0000000047 -0.0000305185 0.0000610370 0.0000000011
801 0.0000000087 -0.0000167746 0.0000917828 0.0000000047 -0.0000305185 0.0000610370 0.0000000011
802 0.0000000088 -0.0000174828 0.0000924340 0.0000000047 -0.0000305185 0.0000610370 0.0000000012
803 0.0000000090 -0.0000182020 0.0000930916 0.0000000093 -0.0000305185 0.0000915555 0.0000000002
804 0.0000000091 -0.0000189325 0.0000937559 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
805 0.0000000093 -0.0000196744 0.0000944268 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
806 0.0000000095 -0.0000204281 0.0000951046 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
807 0.0000000096 -0.0000211938 0.0000957894 0.0000000047 -0.0000305185 0.0000610370 0.0000000013
808 0.0000000098 -0.0000219717 0.0000964813 0.0000000047 -0.0000305185 0.0000610370 0.0000000013
809 0.0000000100 -0.0000227622 0.0000971804 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
810 0.0000000101 -0.0000235654 0.0000978868 0.0000000047 -0.0000305185 0.0000610370 0.0000000014
811 0.0000000103 -0.0000243817 0.0000986008 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
812 0.0000000105 -0.0000252114 0.0000993225 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
813 0.0000000107 -0.0000260546 0.0001000520 0.0000000075 -0.0000610370 0.0000610370 0.0000000027
814 0.0000000109 -0.0000269119 0.0001007894 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
815 0.0000000111 -0.0000277833 0.0001015349 0.0000000121 -0.0000610370 0.0000915555 0.0000000012
816 0.0000000113 -0.0000286694 0.0001022887 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
817 0.0000000115 -0.0000295704 0.0001030510 0.0000000121 -0.0000610370 0.0000915555 0.0000000011
818 0.0000000117 -0.0000304866 0.0001038218 0.0000000093 -0.0000305185 0.0000915555 0.0000000002
819 0.0000000119 -0.0000314184 0.0001046015 0.0000000093 -0.0000305185 0.0000915555 0.0000000002
820 0.0000000122 -0.0000323661 0.0001053901 0.0000000121 -0.0000610370 0.0000915555 0.0000000010
821 0.0000000124 -0.0000333302 0.0001061878 0.0000000093 -0.0000305185 0.0000915555 0.0000000002
822 0.0000000126 -0.0000343110 0.0001069949 0.0000000121 -0.0000610370 0.0000915555 0.0000000010
823 0.0000000129 -0.0000353089 0.0001078115 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
824 0.0000000131 -0.0000363243 0.0001086378 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
825 0.0000000134 -0.0000373576 0.0001094741 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
826 0.0000000136 -0.0000384092 0.0001103205 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
827 0.0000000139 -0.0000394797 0.0001111773 0.0000000121 -0.0000610370 0.0000915555 0.0000000008
828 0.0000000142 -0.0000405695 0.0001120446 0.0000000121 -0.0000610370 0.0000915555 0.0000000008
829 0.0000000145 -0.0000416789 0.0001129228 0.0000000186 -0.0000610370 0.0001220740 0.0000000005
830 0.0000000148 -0.0000428086 0.0001138120 0.0000000121 -0.0000610370 0.0000915555 0.0000000008
831 0.0000000151 -0.0000439590 0.0001147126 0.0000000233 -0.0000915555 0.0001220740 0.0000000023
832 0.0000000154 -0.0000451307 0.0001156246 0.0000204019 -0.0045167394 -0.0000305185 0.0000200166
833 0.0000000157 -0.0000463241 0.0001165485 0.0000000075 -0.0000610370 0.0000610370 0.0000000033
834 0.0000000161 -0.0000475399 0.0001174845 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
835 0.0000000164 -0.0000487786 0.0001184328 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
836 0.0000000168 -0.0000500408 0.0001193937 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
837 0.0000000171 -0.0000513271 0.0001203676 0.0000000121 -0.0000610370 0.0000915555 0.0000000009
838 0.0000000175 -0.0000526381 0.0001213547 0.0000000121 -0.0000610370 0.0000915555 0.0000000010
839 0.0000000179 -0.0000539746 0.0001223554 0.0000000121 -0.0000610370 0.0000915555 0.0000000010
840 0.0000000183 -0.0000553371 0.0001233699 0.0000000186 -0.0000610370 0.0001220740 0.0000000000
841 0.0000000187 -0.0000567264 0.0001243986 0.0000000121 -0.0000610370 0.0000915555 0.0000000011
842 0.0000000191 -0.0000581432 0.0001254419 0.0000000186 -0.0000610370 0.0001220740 0.0000000000
843 0.0000000196 -0.0000595883 0.0001265000 0.0000000121 -0.0000610370 0.0000915555 0.0000000012
844 0.0000000200 -0.0000610624 0.0001275735 0.0000000186 -0.0000610370 0.0001220740 0.0000000000
845 0.0000000205 -0.0000625663 0.0001286625 0.0000000233 -0.0000915555 0.0001220740 0.0000000009
846 0.0000000209 -0.0000641009 0.0001297676 0.0000000168 -0.0000915555 0.0000915555 0.0000000022
847 0.0000000214 -0.0000656670 0.0001308892 0.0000000233 -0.0000915555 0.0001220740 0.0000000007
848 0.0000000220 -0.0000672656 0.0001320276 0.0000000233 -0.0000915555 0.0001220740 0.0000000007
849 0.0000000225 -0.0000688976 0.0001331834 0.0000000233 -0.0000915555 0.0001220740 0.0000000006
850 0.0000000230 -0.0000705638 0.0001343568 0.0000000233 -0.0000915555 0.0001220740 0.0000000006
851 0.0000000236 -0.0000722654 0.0001355485 0.0000000233 -0.0000915555 0.0001220740 0.0000000006
852 0.0000000242 -0.0000740034 0.0001367589 0.0000000233 -0.0000915555 0.0001220740 0.0000000005
853 0.0000000248 -0.0000757788 0.0001379885 0.0000000233 -0.0000915555 0.0001220740 0.0000000005
854 0.0000000254 -0.0000775928 0.0001392379 0.0000000233 -0.0000915555 0.0001220740 0.0000000005
855 0.0000000261 -0.0000794465 0.0001405075 0.0000000233 -0.0000915555 0.0001220740 0.0000000005
856 0.0000000267 -0.0000813411 0.0001417979 0.0000000233 -0.0000915555 0.0001220740 0.0000000005
857 0.0000000274 -0.0000832780 0.0001431097 0.0000000233 -0.0000915555 0.0001220740 0.0000000005
858 0.0000000281 -0.0000852583 0.0001444435 0.0000000233 -0.0000915555 0.0001220740 0.0000000005
859 0.0000000289 -0.0000872835 0.0001458000 0.0000000298 -0.0001220740 0.0001220740 0.0000000018
860 0.0000000296 -0.0000893550 0.0001471797 0.0000000233 -0.0000915555 0.0001220740 0.0000000006
861 0.0000000304 -0.0000914743 0.0001485834 0.0000000317 -0.0000915555 0.0001525925 0.0000000000
862 0.0000000313 -0.0000936429 0.0001500118 0.0000000317 -0.0000915555 0.0001525925 0.0000000000
863 0.0000000321 -0.0000958624 0.0001514656 0.0000000298 -0.0001220740 0.0001220740 0.0000000016
864 0.0000000330 -0.0000981345 0.0001529455 0.0000000382 -0.0001220740 0.0001525925 0.0000000006
865 0.0000000339 -0.0001004609 0.0001544524 0.0000000382 -0.0001220740 0.0001525925 0.0000000005
866 0.0000000349 -0.0001028434 0.0001559871 0.0000000382 -0.0001220740 0.0001525925 0.0000000004
867 0.0000000359 -0.0001052840 0.0001575504 0.0000000298 -0.0001220740 0.0001220740 0.0000000015
868 0.0000000369 -0.0001077846 0.0001591433 0.0000000382 -0.0001525925 0.0001220740 0.0000000034
869 0.0000000380 -0.0001103473 0.0001607666 0.0000000298 -0.0001220740 0.0001220740 0.0000000016
870 0.0000000391 -0.0001129742 0.0001624214 0.0000000382 -0.0001220740 0.0001525925 0.0000000002
871 0.0000000403 -0.0001156677 0.0001641087 0.0000000382 -0.0001220740 0.0001525925 0.0000000002
872 0.0000000415 -0.0001184301 0.0001658295 0.0000000382 -0.0001220740 0.0001525925 0.0000000002
873 0.0000000428 -0.0001212639 0.0001675850 0.0000000466 -0.0001525925 0.0001525925 0.0000000012
874 0.0000000441 -0.0001241717 0.0001693764 0.0000000466 -0.0001525925 0.0001525925 0.0000000011
875 0.0000000455 -0.0001271561 0.0001712047 0.0000000382 -0.0001220740 0.0001525925 0.0000000004
876 0.0000000469 -0.0001302202 0.0001730715 0.0000000466 -0.0001525925 0.0001525925 0.0000000009
877 0.0000000484 -0.0001333668 0.0001749778 0.0000000466 -0.0001525925 0.0001525925 0.0000000009
878 0.0000000500 -0.0001365991 0.0001769253 0.0000000568 -0.0001525925 0.0001831111 0.0000000003
879 0.0000000516 -0.0001399204 0.0001789153 0.0000000568 -0.0001525925 0.0001831111 0.0000000002
880 0.0000000533 -0.0001433341 0.0001809494 0.0000000568 -0.0001525925 0.0001831111 0.0000000001
881 0.0000000551 -0.0001468440 0.0001830293 0.0000000568 -0.0001525925 0.0001831111 0.0000000000
882 0.0000000569 -0.0001504539 0.0001851565 0.0000000568 -0.0001525925 0.0001831111 0.0000000000
883 0.0000000589 -0.0001541678 0.0001873329 0.0000000671 -0.0001831111 0.0001831111 0.0000000009
884 0.0000000609 -0.0001579899 0.0001895605 0.0000000671 -0.0001831111 0.0001831111 0.0000000007
885 0.0000000630 -0.0001619248 0.0001918411 0.0000000671 -0.0001831111 0.0001831111 0.0000000005
886 0.0000000653 -0.0001659772 0.0001941769 0.0000000671 -0.0001831111 0.0001831111 0.0000000004
887 0.0000000676 -0.0001701521 0.0001965701 0.0000000568 -0.0001831111 0.0001525925 0.0000000021
888 0.0000000700 -0.0001744547 0.0001990230 0.0000000671 -0.0001831111 0.0001831111 0.0000000003
889 0.0000000726 -0.0001788906 0.0002015380 0.0000000671 -0.0001831111 0.0001831111 0.0000000004
890 0.0000000753 -0.0001834659 0.0002041178 0.0000000671 -0.0001831111 0.0001831111 0.0000000004
891 0.0000000782 -0.0001881866 0.0002067651 0.0000000792 -0.0002136296 0.0001831111 0.0000000012
892 0.0000000812 -0.0001930594 0.0002094828 0.0000000792 -0.0002136296 0.0001831111 0.0000000011
893 0.0000000843 -0.0001980914 0.0002122739 0.0000000792 -0.0002136296 0.0001831111 0.0000000011
894 0.0000000876 -0.0002032899 0.0002151418 0.0000001052 -0.0002441481 0.0002136296 0.0000000017
895 0.0000000911 -0.0002086630 0.0002180899 0.0000000931 -0.0002441481 0.0001831111 0.0000000025
896 0.0000000948 -0.0002142190 0.0002211219 0.0000000382 -0.0001525925 0.0001220740 0.0000000136
897 0.0000000987 -0.0002199668 0.0002242416 0.0000000913 -0.0002136296 0.0002136296 0.0000000002
898 0.0000001028 -0.0002259161 0.0002274532 0.0000001052 -0.0002441481 0.0002136296 0.0000000005
899 0.0000001071 -0.0002320770 0.0002307612 0.0000001052 -0.0002441481 0.0002136296 0.0000000004
900 0.0000001117 -0.0002384603 0.0002341703 0.0000001351 -0.0002746666 0.0002441481 0.0000000014
901 0.0000001166 -0.0002450777 0.0002376855 0.0000001052 -0.0002441481 0.0002136296 0.0000000006
902 0.0000001217 -0.0002519415 0.0002413122 0.0000001211 -0.0002746666 0.0002136296 0.0000000013
903 0.0000001272 -0.0002590651 0.0002450562 0.0000001211 -0.0002746666 0.0002136296 0.0000000012
904 0.0000001330 -0.0002664627 0.0002489236 0.0000001351 -0.0002746666 0.0002441481 0.0000000001
905 0.0000001391 -0.0002741496 0.0002529210 0.0000001527 -0.0003051851 0.0002441481 0.0000000010
906 0.0000001457 -0.0002821422 0.0002570556 0.0000001527 -0.0003051851 0.0002441481 0.0000000007
907 0.0000001527 -0.0002904581 0.0002613350 0.0000001527 -0.0003051851 0.0002441481 0.0000000005
908 0.0000001601 -0.0002991166 0.0002657674 0.0000001527 -0.0003051851 0.0002441481 0.0000000005
909 0.0000001680 -0.0003081380 0.0002703617 0.0000001527 -0.0003051851 0.0002441481 0.0000000007
910 0.0000001765 -0.0003175447 0.0002751275 0.0000001686 -0.0003051851 0.0002746666 0.0000000002
911 0.0000001856 -0.0003273607 0.0002800751 0.0000001527 -0.0003051851 0.0002441481 0.0000000018
912 0.0000001953 -0.0003376120 0.0002852157 0.0000002096 -0.0003662221 0.0002746666 0.0000000009
913 0.0000002058 -0.0003483270 0.0002905616 0.0000002096 -0.0003662221 0.0002746666 0.0000000006
914 0.0000002170 -0.0003595364 0.0002961258 0.0000002328 -0.0003967406 0.0002746666 0.0000000018
915 0.0000002290 -0.0003712737 0.0003019230 0.0000002328 -0.0003967406 0.0002746666 0.0000000014
916 0.0000002420 -0.0003835756 0.0003079687 0.0000002328 -0.0003967406 0.0002746666 0.0000000013
917 0.0000002560 -0.0003964821 0.0003142801 0.0000002505 -0.0003967406 0.0003051851 0.0000000001
918 0.0000002711 -0.0004100370 0.0003208761 0.0000002757 -0.0004272591 0.0003051851 0.0000000005
919 0.0000002875 -0.0004242885 0.0003277772 0.0000003027 -0.0004577776 0.0003051851 0.0000000016
920 0.0000003052 -0.0004392896 0.0003350062 0.0000003027 -0.0004577776 0.0003051851 0.0000000012
921 0.0000003245 -0.0004550989 0.0003425882 0.0000003316 -0.0004882962 0.0003051851 0.0000000025
922 0.0000003455 -0.0004717809 0.0003505507 0.0000003511 -0.0004882962 0.0003357036 0.0000000005
923 0.0000003683 -0.0004894074 0.0003589246 0.0000003511 -0.0004882962 0.0003357036 0.0000000005
924 0.0000003934 -0.0005080581 0.0003677437 0.0000003819 -0.0005188147 0.0003357036 0.0000000011
925 0.0000004208 -0.0005278220 0.0003770463 0.0000004033 -0.0005188147 0.0003662221 0.0000000002
926 0.0000004509 -0.0005487983 0.0003868746 0.0000004359 -0.0005493332 0.0003662221 0.0000000004
927 0.0000004840 -0.0005710987 0.0003972763 0.0000004703 -0.0005798517 0.0003662221 0.0000000010
928 0.0000005206 -0.0005948487 0.0004083051 0.0000005300 -0.0006103702 0.0003967406 0.0000000004
929 0.0000005611 -0.0006201901 0.0004200213 0.0000005681 -0.0006408887 0.0003967406 0.0000000010
930 0.0000006060 -0.0006472837 0.0004324937 0.0000005933 -0.0006408887 0.0004272591 0.0000000001
931 0.0000006561 -0.0006763127 0.0004458004 0.0000006753 -0.0007019257 0.0004272591 0.0000000010
932 0.0000007122 -0.0007074866 0.0004600306 0.0000007023 -0.0007019257 0.0004577776 0.0000000000
933 0.0000007750 -0.0007410461 0.0004752869 0.0000007917 -0.0007629627 0.0004577776 0.0000000008
934 0.0000008459 -0.0007772691 0.0004916878 0.0000008680 -0.0007934812 0.0004882962 0.0000000003
935 0.0000009261 -0.0008164783 0.0005093708 0.0000009174 -0.0008239998 0.0004882962 0.0000000005
936 0.0000010173 -0.0008590503 0.0005284962 0.0000010525 -0.0008850368 0.0005188147 0.0000000008
937 0.0000011215 -0.0009054281 0.0005492526 0.0000011400 -0.0009155553 0.0005493332 0.0000000001
938 0.0000012412 -0.0009561351 0.0005718631 0.0000012555 -0.0009765923 0.0005493332 0.0000000009
939 0.0000013797 -0.0010117956 0.0005965932 0.0000014129 -0.0010376293 0.0005798517 0.0000000009
940 0.0000015408 -0.0010731594 0.0006237622 0.0000015796 -0.0010986663 0.0006103702 0.0000000008
941 0.0000017296 -0.0011411352 0.0006537569 0.0000017557 -0.0011597034 0.0006408887 0.0000000005
942 0.0000019527 -0.0012168353 0.0006870505 0.0000019410 -0.0012207404 0.0006714072 0.0000000003
943 0.0000022188 -0.0013016357 0.0007242285 0.0000022148 -0.0013122959 0.0007019257 0.0000000006
944 0.0000025391 -0.0013972593 0.0007660240 0.0000025529 -0.0014038514 0.0007629627 0.0000000001
945 0.0000029293 -0.0015058923 0.0008133671 0.0000029581 -0.0015259255 0.0007934812 0.0000000008
946 0.0000034105 -0.0016303517 0.0008674562 0.0000034461 -0.0016479995 0.0008545183 0.0000000005
947 0.0000040129 -0.0017743296 0.0009298618 0.0000039714 -0.0017700735 0.0009155553 0.0000000002
948 0.0000047797 -0.0019427626 0.0010026838 0.0000046504 -0.0019226661 0.0009765923 0.0000000011
949 0.0000057754 -0.0021424033 0.0010887944 0.0000058360 -0.0021668142 0.0010681478 0.0000000010
950 0.0000070989 -0.0023827408 0.0011922297 0.0000070831 -0.0023804437 0.0011902219 0.0000000000
951 0.0000089086 -0.0026775426 0.0013188452 0.0000089347 -0.0026856288 0.0013122959 0.0000000001
952 0.0000114706 -0.0030475718 0.0014774720 0.0000114597 -0.0030518509 0.0014648885 0.0000000002
953 0.0000152598 -0.0035256776 0.0016820812 0.0000152485 -0.0035401471 0.0016479995 0.0000000014
954 0.0000211912 -0.0041670863 0.0019561607 0.0000212960 -0.0041810358 0.0019531846 0.0000000002
955 0.0000312161 -0.0050723663 0.0023424827 0.0000313549 -0.0050965911 0.0023194067 0.0000000011
956 0.0000501239 -0.0064459795 0.0029280049 0.0000500495 -0.0064394055 0.0029297769 0.0000000000
957 0.0000924111 -0.0087771543 0.0039207963 0.0000925121 -0.0087893307 0.0039063692 0.0000000004
958 0.0002206560 -0.0136004800 0.0059735164 0.0002198521 -0.0135807367 0.0059511093 0.0000000009
959 0.0010317781 -0.0294899486 0.0127326758 0.0010285046 -0.0294503616 0.0126956999 0.0000000029
960 0.0485903016 0.2029177169 -0.0861086625 0.0009833513 -0.0025940733 -0.0312509537 0.0452444641
961 0.0006349810 0.0232578626 -0.0096980835 0.0006321496 0.0231940672 -0.0097048860 0.0000000041
962 0.0001810944 0.0124527792 -0.0051012451 0.0001810164 0.0124515519 -0.0050965911 0.0000000000
963 0.0000850834 0.0085573787 -0.0034430658 0.0000843923 0.0085146641 -0.0034485916 0.0000000019
964 0.0000496011 0.0065501086 -0.0025878840 0.0000493827 0.0065309610 -0.0025940733 0.0000000004
965 0.0000326384 0.0053263846 -0.0020659205 0.0000321820 0.0052797021 -0.0020752586 0.0000000023
966 0.0000232116 0.0045026308 -0.0017140403 0.0000231522 0.0044862209 -0.0017395550 0.0000000009
967 0.0000174257 0.0039105220 -0.0014606542 0.0000171681 0.0038758507 -0.0014648885 0.0000000012
968 0.0000136146 0.0034645704 -0.0012694039 0.0000135357 0.0034485916 -0.0012817774 0.0000000004
969 0.0000109682 0.0031167505 -0.0011198635 0.0000107761 0.0030823695 -0.0011291849 0.0000000013
970 0.0000090536 0.0028380044 -0.0009996740 0.0000088975 0.0028077029 -0.0010071108 0.0000000010
971 0.0000076223 0.0026097196 -0.0009009189 0.0000075125 0.0025940733 -0.0008850368 0.0000000005
972 0.0000065232 0.0024194225 -0.0008182926 0.0000063455 0.0023804437 -0.0008239998 0.0000000016
973 0.0000056602 0.0022584404 -0.0007481057 0.0000055454 0.0022278512 -0.0007629627 0.0000000012
974 0.0000049697 0.0021205563 -0.0006877134 0.0000047994 0.0020752586 -0.0007019257 0.0000000023
975 0.0000044082 0.0020011973 -0.0006351702 0.0000043458 0.0019837031 -0.0006408887 0.0000000003
976 0.0000039453 0.0018969250 -0.0005890130 0.0000039528 0.0018921476 -0.0006103702 0.0000000005
977 0.0000035588 0.0018051041 -0.0005481200 0.0000034349 0.0017700735 -0.0005493332 0.0000000012
978 0.0000032328 0.0017236811 -0.0005116171 0.0000030866 0.0016785180 -0.0005188147 0.0000000021
979 0.0000029552 0.0016510323 -0.0004788128 0.0000028547 0.0016174810 -0.0004882962 0.0000000012
980 0.0000027167 0.0015858566 -0.0004491530 0.0000027280 0.0015869625 -0.0004577776 0.0000000001
981 0.0000025103 0.0015270999 -0.0004221882 0.0000024188 0.0014954070 -0.0004272591 0.0000000010
982 0.0000023304 0.0014738985 -0.0003975502 0.0000022148 0.0014343699 -0.0003967406 0.0000000016
983 0.0000021727 0.0014255385 -0.0003749344 0.0000021282 0.0014038514 -0.0003967406 0.0000000009
984 0.0000020337 0.0013814246 -0.0003540865 0.0000020202 0.0013733329 -0.0003662221 0.0000000002
985 0.0000019105 0.0013410565 -0.0003347926 0.0000018348 0.0013122959 -0.0003357036 0.0000000008
986 0.0000018009 0.0013040107 -0.0003168715 0.0000017557 0.0012817774 -0.0003357036 0.0000000008
987 0.0000017028 0.0012699264 -0.0003001685 0.0000016588 0.0012512589 -0.0003051851 0.0000000004
988 0.0000016148 0.0012384945 -0.0002845509 0.0000015833 0.0012207404 -0.0003051851 0.0000000007
989 0.0000015356 0.0012094484 -0.0002699041 0.0000014921 0.0011902219 -0.0002746666 0.0000000004
990 0.0000014640 0.0011825574 -0.0002561285 0.0000014204 0.0011597034 -0.0002746666 0.0000000009
991 0.0000013992 0.0011576204 -0.0002431372 0.0000013347 0.0011291849 -0.0002441481 0.0000000008
992 0.0000013403 0.0011344618 -0.0002308542 0.0000012667 0.0010986663 -0.0002441481 0.0000000015
993 0.0000012867 0.0011129276 -0.0002192124 0.0000012005 0.0010681478 -0.0002441481 0.0000000026
994 0.0000012377 0.0010928818 -0.0002081524 0.0000012005 0.0010681478 -0.0002441481 0.0000000019
995 0.0000011930 0.0010742046 -0.0001976215 0.0000011866 0.0010681478 -0.0002136296 0.0000000003
996 0.0000011520 0.0010567894 -0.0001875727 0.0000011223 0.0010376293 -0.0002136296 0.0000000010
997 0.0000011144 0.0010405415 -0.0001779640 0.0000010478 0.0010071108 -0.0001831111 0.0000000011
998 0.0000010799 0.0010253766 -0.0001687576 0.0000010478 0.0010071108 -0.0001831111 0.0000000005
999 0.0000010481 0.0010112191 -0.0001599194 0.0000009873 0.0009765923 -0.0001831111 0.0000000017
1000 0.0000010189 0.0009980015 -0.0001514186 0.0000009770 0.0009765923 -0.0001525925 0.0000000005
1001 0.0000009920 0.0009856631 -0.0001432272 0.0000009183 0.0009460738 -0.0001525925 0.0000000017
1002 0.0000009673 0.0009741493 -0.0001353198 0.0000009183 0.0009460738 -0.0001525925 0.0000000011
1003 0.0000009445 0.0009634109 -0.0001276732 0.0000009100 0.0009460738 -0.0001220740 0.0000000003
1004 0.0000009234 0.0009534037 -0.0001202660 0.0000009100 0.0009460738 -0.0001220740 0.0000000001
1005 0.0000009041 0.0009440876 -0.0001130787 0.0000008531 0.0009155553 -0.0001220740 0.0000000009
1006 0.0000008863 0.0009354267 -0.0001060931 0.0000008531 0.0009155553 -0.0001220740 0.0000000007
1007 0.0000008699 0.0009273881 -0.0000992927 0.0000008531 0.0009155553 -0.0001220740 0.0000000007
1008 0.0000008549 0.0009199426 -0.0000926618 0.0000008466 0.0009155553 -0.0000915555 0.0000000000
1009 0.0000008411 0.0009130635 -0.0000861860 0.0000008466 0.0009155553 -0.0000915555 0.0000000000
1010 0.0000008285 0.0009067268 -0.0000798518 0.0000007917 0.0008850368 -0.0000915555 0.0000000006
1011 0.0000008171 0.0009009109 -0.0000736466 0.0000007386 0.0008545183 -0.0000915555 0.0000000025
1012 0.0000008067 0.0008955963 -0.0000675585 0.0000007917 0.0008850368 -0.0000915555 0.0000000007
1013 0.0000007973 0.0008907658 -0.0000615762 0.0000007386 0.0008545183 -0.0000915555 0.0000000022
1014 0.0000007888 0.0008864036 -0.0000556890 0.0000007339 0.0008545183 -0.0000610370 0.0000000010
1015 0.0000007813 0.0008824961 -0.0000498869 0.0000007339 0.0008545183 -0.0000610370 0.0000000009
1016 0.0000007746 0.0008790310 -0.0000441600 0.0000007339 0.0008545183 -0.0000610370 0.0000000009
1017 0.0000007689 0.0008759976 -0.0000384992 0.0000006827 0.0008239998 -0.0000610370 0.0000000032
1018 0.0000007639 0.0008733867 -0.0000328954 0.0000007311 0.0008545183 -0.0000305185 0.0000000004
1019 0.0000007597 0.0008711905 -0.0000273400 0.0000007311 0.0008545183 -0.0000305185 0.0000000003
1020 0.0000007563 0.0008694024 -0.0000218245 0.0000007311 0.0008545183 -0.0000305185 0.0000000003
1021 0.0000007537 0.0008680170 -0.0000163408 0.0000007311 0.0008545183 -0.0000305185 0.0000000004
1022 0.0000007519 0.0008670304 -0.0000108808 0.0000007311 0.0008545183 -0.0000305185 0.0000000005
1023 0.0000007507 0.0008664395 -0.0000054365 0.0000007311 0.0008545183 -0.0000305185 0.0000000008
