#int double real img int16 real16 img16 error
789 18.1140751199 -0.4541257927 4.2317661661 0.0103916330 -0.0691244240 0.0749229408 17.4275716537
790 18.3894789045 -0.4837821741 4.2609193506 0.2179126543 -0.2668233283 -0.3830378124 21.6134092730
791 18.6710503649 -0.5138740834 4.2903360931 0.0618520775 -0.2366100040 -0.0766014588 19.1470189514
792 18.9589625577 -0.5444099937 4.3200208699 0.0041557824 0.0150456252 0.0626850185 18.4378991415
793 19.2533944020 -0.5753985924 4.3499782599 0.1381690129 -0.3689077425 -0.0455641346 19.3634314136
794 19.5545309135 -0.6068487871 4.3802129472 0.0021090156 -0.0106204413 -0.0446790979 19.9351578512
795 19.8625634473 -0.6387697128 4.4107297243 0.0706665601 0.0503250221 -0.2610248115 22.3001419974
796 20.1776899514 -0.6711707391 4.4415334954 0.5171978768 -0.5732596820 -0.4342478713 23.7828305109
797 20.5001152347 -0.7040614771 4.4726292794 0.1381777166 0.0505691702 0.3682668538 17.4152583344
798 20.8300512455 -0.7374517876 4.5040222142 0.4001553396 0.4371471297 0.4572283090 17.7562235285
799 21.1677173617 -0.7713517891 4.5357175594 0.2672240609 -0.2501602222 0.4523758660 16.9453200352
800 21.5133406972 -0.8057718655 4.5677207005 0.0760088472 -0.2522049623 0.1113620411 20.1655688179
801 21.8671564219 -0.8407226750 4.6000371527 0.2851121592 0.3910641804 -0.3635670034 26.1546650749
802 22.2294080964 -0.8762151591 4.6326725647 0.1241473304 0.3031708731 -0.1795403912 24.5483449460
803 22.6003480227 -0.9122605517 4.6656327233 0.0425348035 -0.0365306558 -0.2029786065 24.4702791312
804 22.9802376130 -0.9488703888 4.6989235574 0.1667017693 0.3668019654 -0.1793267617 25.5283199192
805 23.3693477746 -0.9860565183 4.7325511426 0.0307010012 0.0591753899 -0.1649220252 25.0777531713
806 23.7679593149 -1.0238311108 4.7665217058 0.8450632032 -0.0146488845 0.9191564684 15.8206680354
807 24.1763633657 -1.0622066697 4.8008416300 0.1167845339 0.3410748619 -0.0212714011 25.2219731419
808 24.5948618284 -1.1011960431 4.8355174597 0.6708889145 -0.3709830012 -0.7302468947 31.5109439358
809 25.0237678417 -1.1408124352 4.8705559056 0.1817869408 0.3490707114 0.2448194830 23.6171892415
810 25.4634062719 -1.1810694184 4.9059638503 0.8443197585 -0.0899380474 0.9144566179 17.1226976551
811 25.9141142289 -1.2219809461 4.9417483542 0.1280891144 0.3548081912 0.0469069491 26.4457363649
812 26.3762416073 -1.2635613656 4.9779166609 0.5915142734 -0.0217596973 -0.7687917722 34.5667291984
813 26.8501516554 -1.3058254321 5.0144762036 0.0628578769 0.1774346141 0.1771294290 25.5999841821
814 27.3362215739 -1.3487883228 5.0514346115 0.0329007806 -0.1813409833 -0.0040284433 26.9206399883
815 27.8348431447 -1.3924656521 5.0887997163 1.1389976006 0.9812921537 -0.4195989868 35.9771823924
816 28.3464233930 -1.4368734864 5.1265795592 0.2741732196 -0.4126407666 0.3223364971 24.1298040644
817 28.8713852830 -1.4820283610 5.1647823981 0.0107290625 -0.0767845698 0.0695211646 27.9363971507
818 29.4101684516 -1.5279472968 5.2034167150 0.0334266300 0.1593676565 0.0896023438 28.9981291743
819 29.9632299800 -1.5746478173 5.2424912238 0.4766914807 0.6742149113 0.1487472152 31.0036115975
820 30.5310452070 -1.6221479679 5.2820148786 0.3393193458 0.5724051637 -0.1080355235 33.8687067847
821 31.1141085852 -1.6704663342 5.3219968820 0.4536881377 0.0209356975 0.6732383190 24.4717970091
822 31.7129345843 -1.7196220624 5.3624466941 0.5973483596 0.5905636769 0.4985808893 28.9941487167
823 32.3280586434 -1.7696348801 5.4033740417 0.1750218710 -0.1584521012 0.3871883297 27.7580290441
824 32.9600381754 -1.8205251182 5.4447889279 0.9573208234 0.8413953063 0.4993743706 31.5429454901
825 33.6094536264 -1.8723137335 5.4867016421 0.8338717490 0.8771629994 0.2538834803 34.9420082189
826 34.2769095954 -1.9250223324 5.5291227708 1.1377485603 0.9999694815 -0.3712271493 43.3697062912
827 34.9630360147 -1.9786731964 5.5720632082 1.1368662915 -0.3700369274 0.9999694815 23.4917516921
828 35.6684893993 -2.0332893074 5.6155341680 0.5084595512 0.6772667623 0.2230903043 36.4255650301
829 36.3939541646 -2.0888943753 5.6595471951 0.8162719834 -0.9019745476 0.0520950957 32.8522977247
830 37.1401440220 -2.1455128666 5.7041141785 0.3240117488 -0.1563768426 -0.5473189489 43.0370782689
831 37.9078034533 -2.2031700341 5.7492473641 0.0172249021 0.1312295907 0.0019226661 38.4811627933
832 38.6977092742 -2.2618919484 5.7949593690 0.3288859786 -0.1839045381 -0.5431989502 44.4902825557
833 39.5106722751 -2.3217055297 5.8412631946 0.3609568023 0.5738090152 0.1780449843 40.4560449771
834 40.3475389915 -2.3826385839 5.8881722436 0.0750797254 0.2728049562 -0.0256355480 42.0245029900
835 41.2091935370 -2.4447198371 5.9357003340 0.3972363666 0.5139927366 0.3647572253 39.7893872147
836 42.0965595780 -2.5079789739 5.9838617167 0.1232435384 0.0534684286 0.3469649342 38.3356181319
837 43.0106024144 -2.5724466769 6.0326710924 0.2652405720 0.0747093112 0.5095675527 37.5121075352
838 43.9523311897 -2.6381546683 6.0821436300 0.1792664949 0.4212775048 0.0423291726 45.8394839010
839 44.9228012360 -2.7051357538 6.1322949855 0.2454418782 -0.1338236641 0.4770043031 38.5939585655
840 45.9231165633 -2.7734238681 6.1831413223 0.1524033218 -0.1122165593 -0.3739127781 50.0769828154
841 46.9544325060 -2.8430541232 6.2346993319 0.4786370485 -0.0040589618 0.6918240913 38.7833594588
842 48.0179585331 -2.9140628590 6.2869862563 0.0797510282 0.2407300027 0.1476485488 47.6441854867
843 49.1149612379 -2.9864876970 6.3400199111 0.2441919559 0.4544816431 -0.1940061647 54.5337667598
844 50.2467675178 -3.0603675956 6.3938187101 0.0463709085 0.1004669332 0.1904660176 48.4724595454
845 51.4147679594 -3.1357429099 6.4484016905 0.0643996265 -0.0413830988 -0.2503738517 54.4486564059
846 52.6204204424 -3.2126554530 6.5037885408 1.0488580446 -0.3209936827 -0.9725333415 64.2570966806
847 53.8652539805 -3.2911485622 6.5599996282 0.2564017543 0.0207525864 0.5059358501 47.6203774478
848 55.1508728149 -3.3712671677 6.6170560296 0.3201309264 -0.4427320170 0.3523056734 47.8234151547
849 56.4789607804 -3.4530578651 6.6749795626 0.3096097971 0.3603320414 -0.4239936522 64.9373632821
850 57.8512859659 -3.5365689924 6.7337928189 0.1988124048 0.2905667287 0.3382061220 55.5504970253
851 59.2697056893 -3.6218507111 6.7935191996 0.5097701939 -0.2494277779 0.6689962462 48.8830178469
852 60.7361718134 -3.7089550912 6.8541829524 0.2195627820 0.3956114383 -0.2511062960 67.3326016983
853 62.2527364277 -3.7979362022 6.9158092102 0.2975418497 -0.3860591449 -0.3853572192 64.9479362832
854 63.8215579263 -3.8888502082 6.9784240330 0.0041454748 0.0235908078 -0.0599078341 64.8453101755
855 65.4449075126 -3.9817554687 7.0420544516 0.5156746923 0.4541459395 0.5562608722 61.7427396585
856 67.1251761649 -4.0767126461 7.1067285136 0.4577465946 -0.6420789209 -0.2132633442 65.3789896250
857 68.8648820998 -4.1737848180 7.1724753323 0.2767332240 -0.3021637623 -0.4306161687 72.7964499718
858 70.6666787762 -4.2730375977 7.2393251387 0.2119416395 -0.2449720756 -0.3897824030 74.4285937349
859 72.5333634812 -4.3745392607 7.3073093364 0.3104354827 -0.1079134495 0.5466170232 63.9110563662
860 74.4678865494 -4.4783608794 7.3764605593 1.2165997083 0.9999694815 -0.4654683065 91.5079518801
861 76.4733612658 -4.5845764661 7.4468127338 0.2760844661 0.5191808832 0.0808435316 80.3058413683
862 78.5530745142 -4.6932631245 7.5184011438 0.1080838584 0.3273415326 0.0305185095 81.2748574680
863 80.7104982308 -4.8045012105 7.5912625003 0.3648432074 0.4921414838 -0.3501998962 91.1212488275
864 82.9493017366 -4.9183745041 7.6654350153 0.0547972723 0.0712912381 0.2229682302 80.2870760663
865 85.2733650211 -5.0349703904 7.7409584800 0.1829377551 -0.3989684744 -0.1541489914 83.8252357496
866 87.6867930673 -5.1543800540 7.8178743483 0.1448127993 -0.0871303446 0.3704336680 81.1413923046
867 90.1939313053 -5.2766986854 7.8962258256 0.2598449075 -0.0883816034 0.5020294809 81.5927737271
868 92.7993822995 -5.4020257000 7.9760579634 0.5023635061 -0.0191351054 0.7085177160 81.7926524011
869 95.5080237814 -5.5304649733 8.0574177601 0.0210283958 0.0063783685 0.1448713645 93.2650246539
870 98.3250281521 -5.6621250904 8.1403542683 0.4036355142 0.4605548265 -0.4376354259 111.0691165576
871 101.2558835909 -5.7971196131 8.2249187098 0.3939727508 0.5522324290 0.2983489486 103.1447795322
872 104.3064169232 -5.9355673655 8.3111645979 0.0918353372 0.1550340281 -0.2603839228 110.5668693792
873 107.4828184123 -6.0775927384 8.3991478686 0.0720401650 -0.1698049867 0.2078615680 101.9991273764
874 110.7916686648 -6.2233260162 8.4889270206 0.3325216638 -0.2916043580 0.4974822230 99.0485117832
875 114.2399678519 -6.3729037263 8.5805632651 0.0975288977 -0.0275887326 -0.3110751671 119.3242563794
876 117.8351674779 -6.5264690137 8.6741206869 0.0177106361 -0.0561845759 0.1206396680 115.0266182471
877 121.5852049479 -6.6841720427 8.7696664162 0.3210024134 -0.5598925748 0.0867336039 112.9001212228
878 125.4985412201 -6.8461704283 8.8672708139 0.1173563292 -0.0165410321 -0.3421735282 131.4577027797
879 129.5842018554 -7.0126296998 8.9670076698 0.1498261232 -0.0706808679 -0.3805658132 135.5677836021
880 133.8518218196 -7.1837237986 9.0689544163 0.7721244490 0.7851496933 -0.3945432905 153.0607335766
881 138.3116944241 -7.3596356151 9.1731923580 0.5240035733 0.2663045137 0.6731162450 130.4062567749
882 142.9748248575 -7.5405575660 9.2798069189 1.1520969054 -1.0000000000 0.3899960326 121.8076308679
883 147.8529887845 -7.7266922169 9.3888879091 0.2240506896 -0.2958159124 0.3695181127 136.5669541773
884 152.9587965785 -7.9182529555 9.5005298122 0.2369769852 0.3626514481 -0.3247474593 165.1094512029
885 158.3057638014 -8.1154647165 9.6148320961 0.5170972319 0.5374614704 0.4777367473 158.3596430085
886 163.9083886296 -8.3185647682 9.7318995488 0.1370711093 0.3668324839 -0.0500503555 171.1226693568
887 169.7822370145 -8.5278035613 9.8518426416 0.0655744946 0.0675069430 0.2470168157 166.1320418101
888 175.9440364654 -8.7434456511 9.9747779229 1.1814047101 -1.0000000000 -0.4259163182 168.1353912499
889 182.4117794562 -8.9657706961 10.1008284453 0.0132106866 -0.0964384899 0.0625324259 179.4324407557
890 189.2048375940 -9.1950745433 10.2301242288 0.3875381344 -0.6085695975 -0.1310769982 181.0825580517
891 196.3440878380 -9.4316704084 10.3628027650 0.2748427538 -0.0028077029 0.5242469558 185.7006323299
892 203.8520522298 -9.6758901594 10.4990095653 0.2420849773 0.4900051881 -0.0444959868 214.5109375456
893 211.7530528021 -9.9280857171 10.6388987586 0.2052623824 -0.1334269234 -0.4329660939 218.5215321975
894 220.0733835654 -10.1886305818 10.7826337429 0.4592564836 -0.0687887204 -0.6741843928 233.6698810954
895 228.8415017379 -10.4579215023 10.9303878975 0.0470406076 -0.0622272408 -0.2077700125 232.1290208064
896 238.0882407092 -10.7363803016 11.0823453623 0.1570751471 0.3962828455 -0.0059205908 246.8858305947
897 247.8470475538 -11.0244558768 11.2387018900 0.8330646827 -0.2241889706 -0.8847621082 263.6241445631
898 258.1542484205 -11.3226263939 11.3996657830 0.0618166972 -0.2450941496 0.0417798395 251.7132937302
899 269.0493454990 -11.6314016977 11.5654589207 0.1973631933 0.3367412336 0.2897732475 270.3775326238
900 280.5753499487 -11.9513259650 11.7363178905 0.5338162041 -0.7306131169 -0.0045472579 263.7523112538
901 292.7791557974 -12.2829806277 11.9124952339 0.2398039368 -0.3521835994 -0.3402508621 292.4737046251
902 305.7119606409 -12.6269875986 12.0942608218 0.0411789712 -0.1292153691 0.1564683981 298.7051986517
903 319.4297399048 -12.9840128391 12.2819033744 0.0824102785 -0.2593768120 -0.1230201117 315.7984887180
904 333.9937825560 -13.3547703094 12.4757321444 0.0590209672 0.1283913694 0.2062440870 332.3359860458
905 349.4712974681 -13.7400263509 12.6760787843 0.0561829162 -0.0954618976 0.2169560839 341.4038775826
906 365.9361012247 -14.1406045573 12.8832994213 0.2066054175 -0.3542283395 -0.2848292489 363.4637818949
907 383.4694000159 -14.5573911989 13.0977769677 0.1882175280 0.4326303903 -0.0323801386 397.1017728831
908 402.1606805378 -14.9913412744 13.3199236984 0.8900583274 -0.8798181097 0.3405560472 367.5990706533
909 422.1087274956 -15.4434852766 13.5501841319 0.1978512585 -0.0298776208 0.4438001648 409.3566016594
910 443.4227885730 -15.9149367730 13.7890382582 0.1481154186 0.2490920743 0.2933744316 443.4087706968
911 466.2239116433 -16.4069009172 14.0370051627 0.4874312773 -0.3158360546 0.6226386303 438.8675978771
912 490.6464837856 -16.9206840275 14.2946471039 0.0249976369 0.0649739067 -0.1441389203 496.9911173102
913 516.8400074449 -17.4577043919 14.5625741134 0.2224755706 0.3707083346 -0.2916348766 538.4998250655
914 544.9711562156 -18.0195044872 14.8414491964 0.3706188700 -0.3852046266 0.4714194159 517.4662874685
915 575.2261613878 -18.6077648324 15.1319942285 0.2319472327 -0.4193243202 0.2368846706 552.6836570077
916 607.8135911718 -19.2243197367 15.4349966580 0.0910652447 -0.1125217444 0.2800073244 594.9345241977
917 642.9675977845 -19.8711752533 15.7513171462 0.3322913970 0.5733512375 0.0596636860 664.2066517452
918 680.9517241445 -20.5505297048 16.0818983021 0.1196738843 0.3105563524 0.1524094363 688.9335270095
919 722.0633825484 -21.2647972240 16.4277746993 0.1499200342 -0.3691213721 -0.1169164098 710.3560732024
920 766.6391436854 -22.0166348366 16.7900843999 0.3926614812 0.0942716758 -0.6194952239 791.9856494761
921 815.0610071237 -22.8089737258 17.1700822566 0.1905130132 -0.4331186865 0.0540482803 793.6375078201
922 867.7638659766 -23.6450554504 17.5691553218 0.0363543560 0.0572832423 -0.1818597980 876.8993972877
923 925.2444316498 -24.5284740574 17.9888407648 0.1307447277 0.3438520463 0.1118503372 938.2193925585
924 988.0719527910 -25.4632252399 18.4308467840 0.4155064516 -0.6445509201 -0.0077822199 955.9496345326
925 1056.9011508524 -26.4537639527 18.8970771175 0.1033863466 0.0202032533 0.3209021271 1045.9452168979
926 1132.4879096093 -27.5050722367 19.3896598954 0.4748883786 -0.4372081668 0.5326700644 1088.2553307996
927 1215.7084065832 -28.6227394223 19.9109817575 0.3386774922 -0.2543107395 -0.5234534745 1222.3338891841
928 1307.5825732781 -29.8130574339 20.4637283925 0.3164070926 0.5319986572 0.1827143162 1332.1419611319
929 1409.3030359995 -31.0831346172 21.0509329572 0.2592554859 -0.0516373180 0.5065462203 1385.0256510242
930 1522.2710447143 -32.4410324323 21.6760342185 0.0683522937 0.2215948973 -0.1387371441 1542.7314736734
931 1648.1413788519 -33.8959305533 22.3429467792 0.5076762471 -0.3140354625 0.6395764031 1598.7799635713
932 1788.8788776563 -35.4583275121 23.0561464192 0.8533176372 0.4536576434 -0.8046815394 1859.0097886711
933 1946.8301521555 -37.1402861429 23.8207744917 0.4402332517 0.2673421430 -0.6072573016 1996.0593912635
934 2124.8153056372 -38.9557359504 24.6427665290 0.6697139607 0.7693105869 -0.2790612506 2199.1768222639
935 2326.2462827209 -40.9208484218 25.5290118720 0.0348752006 -0.1228064821 -0.1406903287 2323.4138371830
936 2555.2810309446 -43.0545066725 26.4875534192 0.1977687681 -0.1321146275 0.4246345408 2521.6074793196
937 2817.0263732141 -45.3788982955 27.5278397755 0.4569441861 -0.0306100650 0.6752830592 2777.5270476347
938 3117.8079485197 -47.9202708471 28.6610465696 0.6006951561 0.7582323679 0.1605578784 3181.8745308911
939 3465.5337260991 -50.7099045116 29.9004901386 0.1661539841 0.1064485611 -0.3934751427 3500.0260720624
940 3870.1899650854 -53.7853784486 31.2621661154 0.0125481182 0.1060823389 -0.0359813227 3883.8635788695
941 4344.5276080385 -57.1922397555 32.7654592488 0.0228002288 -0.1030304880 0.1103854488 4325.5316596776
942 4905.0272427344 -60.9862327396 34.4340915223 1.1717053956 -0.8072450941 0.7211523789 4758.0728197163
943 5573.2793599749 -65.2363209648 36.2974074413 0.7605040163 0.1926633503 -0.8505203406 5660.9205269894
944 6377.9968840378 -70.0288517116 38.3921451862 0.3758168725 0.6025269326 0.1130405591 6454.0815002249
945 7358.0130844248 -75.4734005623 40.7649223229 0.1127017698 -0.2442396313 -0.2303231910 7340.0368091183
946 8566.8559360207 -81.7111439286 43.4757966448 1.0165567995 0.9999694815 0.1289101840 8720.0808473804
947 10079.9201906417 -88.9271342557 46.6034868192 0.9642277068 -0.9750968963 -0.1158177435 9918.2542944967
948 12006.0664019118 -97.3687790099 50.2532314984 0.2887379028 0.2078920866 0.4954985199 11997.0387334306
949 14507.0612697553 -107.3745177930 54.5689856830 0.3526071739 0.5645619068 0.1840571306 14608.5653800878
950 17831.5439704553 -119.4199288320 59.7530297828 0.3180974457 -0.5422223579 -0.1552171392 17720.9071458097
951 22377.3591289716 -134.1950166060 66.0988399829 0.1646882397 -0.2427137059 -0.3252357555 22355.3772899509
952 28812.8883703556 -152.7404077410 74.0490122384 0.1877508399 -0.4327524644 -0.0218207343 28684.1101531168
953 38330.8835915141 -176.7024606830 84.3037601776 0.0652048767 -0.2015137181 -0.1568346202 38286.1763531193
954 53229.8197467354 -208.8490460429 98.0402759773 0.3562359688 0.2799157689 -0.5271462142 53450.4593859613
955 78411.3610219191 -254.2205244361 117.4022400866 0.5906263773 0.2758568072 0.7173070467 78383.7816644336
956 125905.4559110164 -323.0642644030 146.7478687298 0.4735888146 0.4750206000 -0.4979400006 126358.9971289474
957 232126.1407283216 -439.8997688498 196.5053029671 0.2713775949 0.1134372997 0.5084383679 232026.3925187332
958 554262.6957512284 -681.6386940172 299.3850139365 0.3546063268 0.5943174535 0.0373241371 555050.9213286692
959 2591709.4158955594 -1477.9985771430 638.1454550954 0.0096030853 0.0133671072 -0.0970793786 2591872.8401578721
960 122053319.3000332415 10169.9769210154 -4315.6562335348 0.1834063786 0.2992645039 0.3063447981 122049876.6149185300
961 1595000.1535130669 1165.6543832621 -486.0555650282 1.3686948404 -0.6129947813 -0.9964598529 1595461.9326018079
962 454888.5953820443 624.1173963746 -255.6678918531 0.3534962464 0.5889156774 -0.0816980499 454112.0687034606
963 213719.9204403163 428.8848967509 -172.5620635576 1.0149916173 0.1224402600 -1.0000000000 213270.7857482667
964 124592.2469615582 328.2830833370 -129.7014423834 0.1426499650 0.2583697012 -0.2754905850 124351.2897547205
965 81983.9557717605 266.9515978883 -103.5412968657 0.0580732476 0.1812189093 -0.1588488418 81854.3656600387
966 58304.9490929334 225.6661084067 -85.9055097739 0.1751088759 0.4149906919 0.0537736137 58127.0644322916
967 43771.3609438449 195.9903678345 -73.2061244701 0.0286055269 -0.1686452834 0.0128177740 43839.3719307270
968 34198.4146314722 173.6398436300 -63.6209032916 0.1929105561 0.3988464003 0.1839350566 34083.5005177501
969 27550.9421868268 156.2075540511 -56.1261279995 0.0526754717 -0.1184728538 -0.1965697195 27565.9421772423
970 22741.6581313174 142.2371578578 -50.1023857300 0.2955472038 0.4818567461 0.2517166662 22630.1010214018
971 19146.3305206717 130.7958159513 -45.1529074401 0.7124106957 0.7786492508 0.3257545701 18972.7723350866
972 16385.5578312986 121.2583681942 -41.0117784811 0.1374258997 -0.1187475204 0.3511764885 16443.2982630045
973 14217.8175664884 113.1901497381 -37.4941004525 0.2879281709 -0.4228339488 0.3303628651 14338.6000875131
974 12483.3438987581 106.2795739455 -34.4673187341 0.4056599149 -0.6154362621 0.1640064699 12625.8718926714
975 11072.9778656927 100.2974539996 -31.8339219527 0.4803771288 -0.5346232490 0.4410840175 11208.7838126416
976 9910.0466067232 95.0714578727 -29.5205776480 0.2923758578 0.1017792291 -0.5310525834 9859.6324251507
977 8939.3924646871 90.4695118380 -27.4710737411 0.1253589945 0.1843928343 0.3022553179 8922.7605205294
978 8120.4984452716 86.3886971105 -25.6415962221 0.1461229941 0.2919095431 -0.2468031861 8057.5523427638
979 7423.0496027824 82.7476293770 -23.9974881033 0.4719448918 0.5065462203 -0.4640644551 7317.4177873971
980 6823.9908124003 79.4811099562 -22.5109744909 0.0167060791 -0.1170690023 -0.0547807245 6840.1507319918
981 6305.5304666374 76.5362959701 -21.1595336860 0.1210828798 -0.2833338420 0.2020020142 6357.5707319418
982 5853.7575224352 73.8699090015 -19.9247099487 0.0778248769 -0.1434980316 -0.2392345958 5865.5023605167
983 5457.6653961323 71.4461679276 -18.7912342489 0.3289551363 0.4556718650 0.3483077486 5405.9725990885
984 5108.4513038496 69.2352358343 -17.7463636506 1.2124433764 0.6206244087 -0.9095431379 4991.4434260612
985 4799.0055660649 67.2120378045 -16.7793784220 0.0116404256 0.0162358470 0.1066621906 4800.4141682797
986 4523.5341447758 65.3553502198 -15.8811946158 0.1765658485 0.1775566881 -0.3808404798 4488.4057479979
987 4277.2760698542 63.6470915180 -15.0440623220 0.1596859973 -0.0667439802 0.3939939573 4297.7864155840
988 4056.2894042635 62.0717642749 -14.2613282716 0.0374452714 -0.1513718070 -0.1205481124 4071.6803273711
989 3857.2873606190 60.6160122443 -13.5272473260 0.2594137990 0.5071565905 -0.0469679861 3794.7924590940
990 3677.5115561969 59.2682656522 -12.8368314930 0.3435465659 -0.5615710929 -0.1678823206 3740.1116380711
991 3514.6330763700 58.0184548983 -12.1857280286 0.0352221339 0.1868648335 0.0174260689 3493.4097793451
992 3366.6745758663 56.8577777654 -11.5701202868 0.0762389799 -0.2652668844 0.0766319773 3398.6890683559
993 3231.9484489667 55.7785088313 -10.9866465095 0.1486117833 0.3055513169 -0.2350535600 3192.8457663480
994 3109.0073839978 54.7738424320 -10.4323328759 0.2462521606 -0.1908932768 0.4580523087 3139.7226610034
995 2996.6045424542 53.8377624917 -9.9045379672 0.1624603559 -0.0587786493 0.3987548448 3010.9949897261
996 2893.6612773876 52.9649340185 -9.4009064352 0.0259368501 -0.0752281259 -0.1423993652 2898.9787534649
997 2799.2408012732 52.1506121842 -8.9193301365 0.0841363630 0.1236915189 -0.2623676260 2781.7434738241
998 2712.5265817603 51.3905657635 -8.4579153616 0.0074689709 -0.0859401227 -0.0091250343 2721.2127162482
999 2632.8045193392 50.6810123681 -8.0149550645 0.0695004684 -0.2586138493 -0.0511795404 2658.2672397645
1000 2559.4481692191 50.0185634215 -7.5889052218 0.2209017368 0.3098849452 0.3533738212 2534.0325122585
1001 2491.9064281720 49.4001772228 -7.1783646141 0.1041726432 -0.2766197699 -0.1662953581 2516.9532746984
1002 2429.6932286163 48.8231187577 -6.7820574595 0.2721169388 0.5186925871 -0.0554521317 2378.5648069150
1003 2372.3788760514 48.2849251701 -6.3988184351 0.1734959148 0.3668019654 -0.1973632008 2334.6045784887
1004 2319.5827388600 47.7833759980 -6.0275797046 1.5128364225 -0.9571825312 0.7724234748 2421.8820889777
1005 2270.9670566082 47.3164674436 -5.6673596377 0.6616438579 -0.3293252358 0.7437665944 2311.2240996125
1006 2226.2316778438 46.8823900710 -5.3172529636 0.5235835333 0.6380809961 -0.3412274545 2163.2969516759
1007 2185.1095739310 46.4795094274 -4.9764221406 0.0229115109 0.1492049928 -0.0254829554 2171.0089078134
1008 2147.3630038135 46.1063491731 -4.6440897642 0.0460111884 0.1241798151 -0.1749015778 2134.3335419208
1009 2112.7802271408 45.7615763677 -4.3195318595 0.3592573227 -0.1472518082 0.5810113834 2131.6358285605
1010 2081.1726815955 45.4439886215 -4.0020719336 0.1984363389 0.2372508927 0.3770256661 2062.8256318737
1011 2052.3725547586 45.1525028663 -3.6910756784 0.0213270846 -0.0612506485 -0.1325724052 2056.9464524481
1012 2026.2306930339 44.8861455368 -3.3859462320 0.4431806103 -0.2547685171 -0.6150395215 2045.3800456176
1013 2002.6147998027 44.6440439883 -3.0861199221 0.0487488050 -0.1986754967 0.0963164159 2020.9973918547
1014 1981.4078830896 44.4254190036 -2.7910624221 0.7394259938 0.6941740165 -0.5074922941 1917.6364806480
1015 1962.5069195885 44.2295782616 -2.5002652631 0.0206084061 0.1198156682 -0.0790734581 1951.5333258064
1016 1945.8217074433 44.0559106637 -2.2132426517 0.5261756665 0.6635944700 -0.2929471725 1886.5806393777
1017 1931.2738847397 43.9038814266 -1.9295285488 0.2357283779 -0.1416364025 0.4644001587 1945.7385354863
1018 1918.7960945550 43.7730278675 -1.6486739709 0.0761661898 -0.1399578845 -0.2378612629 1930.3407101526
1019 1908.3312806470 43.6629558174 -1.3702444807 0.0196047563 -0.1388897366 -0.0177312540 1920.4309659649
1020 1899.8321006780 43.5733366088 -1.0938178352 0.1396316101 0.3202307199 -0.1925717948 1871.6434134566
1021 1893.2604462646 43.5039045964 -0.8189817640 0.0259113601 0.0110782189 -0.1605883969 1892.0594281279
1022 1888.5870612631 43.4544551736 -0.5453318536 0.0834283563 0.0963774529 -0.2722861415 1879.9974575910
1023 1885.7912515355 43.4248432571 -0.2724695130 0.0659092668 0.2055726798 0.1537827692 1868.0870402356
