#int double real img int16 real16 img16 error
792 0.0023867920 -0.0061083806 0.0484714314 0.0086409303 -0.0091860714 -0.0925016022 0.0198828684
793 0.0024238587 -0.0064560784 0.0488075588 0.0006592397 -0.0245063631 -0.0076601459 0.0035144145
794 0.0024617696 -0.0068089554 0.0491467976 0.0090928086 -0.0953093051 -0.0029908139 0.0105506424
795 0.0025005486 -0.0071671141 0.0494892015 0.0021319294 -0.0439771722 -0.0140690329 0.0053946295
796 0.0025402207 -0.0075306596 0.0498348255 0.0037453235 -0.0592974639 0.0151371807 0.0038837286
797 0.0025808116 -0.0078996997 0.0501837259 0.0114653375 0.1004058962 -0.0372020631 0.0193663782
798 0.0026223481 -0.0082743451 0.0505359604 0.0008301515 -0.0223700674 -0.0181585131 0.0049176201
799 0.0026648577 -0.0086547094 0.0508915881 0.0109637785 -0.1023895993 -0.0219122898 0.0140866342
800 0.0027083691 -0.0090409090 0.0512506692 0.0132541113 -0.0093081454 -0.1147495956 0.0275561593
801 0.0027529119 -0.0094330636 0.0516132658 0.0168325446 0.0778832362 -0.1037629322 0.0317658991
802 0.0027985167 -0.0098312958 0.0519794411 0.0069883531 -0.0740684225 0.0387585070 0.0043012015
803 0.0028452152 -0.0102357317 0.0523492602 0.0005987969 0.0203558458 -0.0135807367 0.0052826091
804 0.0028930405 -0.0106465009 0.0527227895 0.0000195403 -0.0013428144 0.0042115543 0.0024398985
805 0.0029420266 -0.0110637361 0.0531000972 0.0327002518 0.1476485488 0.1044038209 0.0278216615
806 0.0029922088 -0.0114875740 0.0534812532 0.0016271292 0.0317087313 -0.0249336222 0.0080148135
807 0.0030436238 -0.0119181549 0.0538663291 0.0266285223 0.1534165471 0.0556047243 0.0273385857
808 0.0030963097 -0.0123556228 0.0542553983 0.0106622397 -0.0422681356 -0.0942106388 0.0229369226
809 0.0031503057 -0.0128001261 0.0546485361 0.0100903001 -0.0994903409 -0.0138554033 0.0122079831
810 0.0032056529 -0.0132518168 0.0550458198 0.0042636920 -0.0042725913 0.0651570177 0.0001828628
811 0.0032623937 -0.0137108517 0.0554473285 0.0014402823 0.0285042879 0.0250556963 0.0027057693
812 0.0033205721 -0.0141773917 0.0558531436 0.0044296405 0.0494399854 -0.0445570238 0.0141293724
813 0.0033802338 -0.0146516023 0.0562633484 0.0090979470 0.0632648701 0.0713827937 0.0062995743
814 0.0034414264 -0.0151336539 0.0566780285 0.0022556165 0.0085146641 -0.0467238380 0.0112511890
815 0.0035041991 -0.0156237216 0.0570972719 0.0089074380 0.0836512345 -0.0437025056 0.0200161120
816 0.0035686033 -0.0161219857 0.0575211687 0.0201233698 -0.0882595294 -0.1110568560 0.0336223756
817 0.0036346921 -0.0166286317 0.0579498116 0.0008092290 -0.0197454756 0.0204779199 0.0014138574
818 0.0037025208 -0.0171438506 0.0583832958 0.0020364872 -0.0350352489 0.0284432508 0.0012165084
819 0.0037721472 -0.0176678391 0.0588217190 0.0110462875 0.0373546556 0.0982390820 0.0045812034
820 0.0038436309 -0.0182007996 0.0592651817 0.0044524044 -0.0535599841 -0.0397961364 0.0110634167
821 0.0039170342 -0.0187429405 0.0597137872 0.0204666651 -0.0199285867 0.1416669210 0.0067177219
822 0.0039924219 -0.0192944769 0.0601676415 0.0117538239 -0.0796227912 -0.0735801263 0.0215279709
823 0.0040698615 -0.0198556299 0.0606268539 0.0058032724 0.0408948027 -0.0642719810 0.0192903340
824 0.0041494230 -0.0204266278 0.0610915366 0.0110156489 -0.1031220435 -0.0195318461 0.0133386616
825 0.0042311795 -0.0210077056 0.0615618050 0.0023496728 -0.0457167272 0.0161137730 0.0026760594
826 0.0043152073 -0.0215991058 0.0620377778 0.0037224004 -0.0340891751 -0.0505996887 0.0128432007
827 0.0044015855 -0.0222010784 0.0625195775 0.0379438285 -0.0597552416 0.1853999451 0.0165098999
828 0.0044903968 -0.0228138813 0.0630073297 0.0267791450 -0.0425122837 -0.1580248421 0.0492432480
829 0.0045817274 -0.0234377804 0.0635011640 0.0424187536 -0.1230811487 0.1651356548 0.0202583706
830 0.0046756671 -0.0240730503 0.0640012137 0.0165885986 -0.1234168523 -0.0368358409 0.0200373026
831 0.0047723097 -0.0247199744 0.0645076164 0.0018584223 0.0430921354 0.0012207404 0.0086037109
832 0.0048717530 -0.0253788451 0.0650205135 0.0005443745 -0.0085757012 0.0216986602 0.0021591286
833 0.0049740989 -0.0260499645 0.0655400510 0.0049754512 -0.0676900540 0.0198370312 0.0038226631
834 0.0050794542 -0.0267336446 0.0660663792 0.0045522333 0.0256355480 -0.0624103519 0.0192488028
835 0.0051879301 -0.0274302077 0.0665996531 0.0069107608 -0.0126956999 -0.0821558275 0.0223452987
836 0.0052996429 -0.0281399869 0.0671400327 0.0059702958 -0.0742820521 -0.0212714011 0.0099456718
837 0.0054147140 -0.0288633264 0.0676876829 0.0015019648 -0.0203863643 -0.0329599902 0.0102018130
838 0.0055332707 -0.0296005822 0.0682427739 0.0223189692 -0.1244544816 0.0826441237 0.0092046611
839 0.0056554456 -0.0303521224 0.0688054814 0.0101033925 0.0983306375 -0.0208441420 0.0245963077
840 0.0057813778 -0.0311183276 0.0693759867 0.0074588748 0.0698568682 -0.0507827998 0.0246341241
841 0.0059112128 -0.0318995919 0.0699544771 0.0002053841 -0.0122074038 0.0075075533 0.0042874006
842 0.0060451028 -0.0326963230 0.0705411460 0.0140797931 0.0980864895 -0.0667744987 0.0359597303
843 0.0061832073 -0.0335089431 0.0711361934 0.0003153697 0.0151982177 -0.0091860714 0.0088240537
844 0.0063256932 -0.0343378892 0.0717398259 0.0392741634 -0.1808832057 0.0809656056 0.0215606448
845 0.0064727358 -0.0351836141 0.0723522570 0.0049334283 0.0014648885 -0.0702230903 0.0216708424
846 0.0066245184 -0.0360465871 0.0729737077 0.0020309604 -0.0312814722 -0.0324411756 0.0111350039
847 0.0067812337 -0.0369272942 0.0736044064 0.0087750043 -0.0172429579 -0.0920743431 0.0278369211
848 0.0069430835 -0.0378262398 0.0742445898 0.0387401915 0.1937314982 0.0347605823 0.0551779728
849 0.0071102799 -0.0387439465 0.0748945025 0.0024959413 0.0418713950 0.0272530290 0.0087685433
850 0.0072830454 -0.0396809567 0.0755543981 0.0190281002 0.0407727287 -0.1317789239 0.0494599019
851 0.0074616139 -0.0406378334 0.0762245391 0.0056413698 -0.0652485733 -0.0372020631 0.0134712826
852 0.0076462310 -0.0416151606 0.0769051976 0.0050613440 0.0683919797 -0.0195928831 0.0214134505
853 0.0078371552 -0.0426135451 0.0775966556 0.0041938125 -0.0523087252 -0.0381786554 0.0134979191
854 0.0080346581 -0.0436336170 0.0782992055 0.0062028845 0.0449537645 0.0646687216 0.0080335142
855 0.0082390257 -0.0446760312 0.0790131505 0.0029256872 -0.0189519944 -0.0506607257 0.0174770402
856 0.0084505590 -0.0457414682 0.0797388054 0.0300979479 0.0765099033 -0.1557054353 0.0703793883
857 0.0086695750 -0.0468306359 0.0804764969 0.0077404010 -0.0875576037 -0.0086062197 0.0095944163
858 0.0088964078 -0.0479442704 0.0812265640 0.0140963391 -0.0570390942 -0.1041291543 0.0344394581
859 0.0091314094 -0.0490831378 0.0819893593 0.0104699956 -0.1012909330 0.0144962920 0.0072809680
860 0.0093749515 -0.0502480355 0.0827652487 0.0421500078 0.1156651509 -0.1696218757 0.0912264460
861 0.0096274258 -0.0514397940 0.0835546131 0.0027766330 0.0354319895 -0.0390026551 0.0225669908
862 0.0098892462 -0.0526592784 0.0843578483 0.0418440879 0.1790215766 0.0989715262 0.0538895781
863 0.0101608497 -0.0539073902 0.0851753662 0.0000469583 0.0026551103 -0.0063173315 0.0115702302
864 0.0104426984 -0.0551850696 0.0860075955 0.0092015118 -0.0241401410 -0.0928373058 0.0329492863
865 0.0107352806 -0.0564932969 0.0868549827 0.0071963031 -0.0271004364 -0.0803857540 0.0288334042
866 0.0110391132 -0.0578330954 0.0877179929 0.0094049064 -0.0951872311 -0.0185552538 0.0126893344
867 0.0113547432 -0.0592055330 0.0885971110 0.0009898626 0.0254524369 0.0184942167 0.0120813877
868 0.0116827501 -0.0606117253 0.0894928423 0.0039877653 0.0629596850 -0.0048829615 0.0241766858
869 0.0120237478 -0.0620528376 0.0904057142 0.0058805974 -0.0209662160 -0.0737632374 0.0286395551
870 0.0123783877 -0.0635300884 0.0913362771 0.0041281884 0.0440382092 0.0467848750 0.0135557661
871 0.0127473605 -0.0650447519 0.0922851058 0.0129244924 -0.0561540574 -0.0988494522 0.0366114637
872 0.0131313999 -0.0665981612 0.0932528006 0.0142516931 0.0052186651 -0.1192663350 0.0503220395
873 0.0135312851 -0.0681917121 0.0942399891 0.0069304511 0.0761131626 -0.0337229530 0.0371984114
874 0.0139478447 -0.0698268664 0.0952473277 0.0094647838 0.0852992340 -0.0467848750 0.0442372536
875 0.0143819599 -0.0715051559 0.0962755033 0.0021567553 -0.0236823634 -0.0399487289 0.0208440609
876 0.0148345687 -0.0732281867 0.0973252349 0.0135733015 -0.0474868007 -0.1063875240 0.0421615071
877 0.0153066704 -0.0749976438 0.0983972756 0.0100577838 0.0365611744 -0.0933866390 0.0492264398
878 0.0157993303 -0.0768152956 0.0994924149 0.0060579833 -0.0400402844 -0.0667439802 0.0289869405
879 0.0163136845 -0.0786829994 0.1006114809 0.0231292432 0.0639057588 -0.1380046999 0.0772692357
880 0.0168509460 -0.0806027067 0.1017553422 0.0150037075 -0.0097048860 -0.1221045564 0.0551397552
881 0.0174124107 -0.0825764698 0.1029249111 0.0244554083 -0.1023590808 -0.1182287057 0.0493002739
882 0.0179994640 -0.0846064474 0.1041211462 0.0155194971 -0.0761741997 -0.0985747856 0.0411567436
883 0.0186135885 -0.0866949126 0.1053450550 0.0333946780 0.1447492904 0.1115451521 0.0536048603
884 0.0192563716 -0.0888442594 0.1065976977 0.0035686436 0.0528580584 0.0278328806 0.0262834433
885 0.0199295149 -0.0910570118 0.1078801905 0.0003280188 0.0116275521 -0.0138859218 0.0253711058
886 0.0206348436 -0.0933358318 0.1091937089 0.0042608746 0.0645771661 -0.0095217750 0.0390298810
887 0.0213743173 -0.0956835297 0.1105394925 0.0160997893 0.1074556719 0.0674764245 0.0431199630
888 0.0221500419 -0.0981030737 0.1119188491 0.0146280300 0.0980559709 -0.0708029420 0.0718656237
889 0.0229642825 -0.1005976018 0.1133331592 0.0067844145 0.0638752403 0.0520035401 0.0308126380
890 0.0238194778 -0.1031704333 0.1147838817 0.0055406430 0.0090334788 -0.0738853114 0.0481857823
891 0.0247182562 -0.1058250825 0.1162725594 0.0072451521 0.0185552538 0.0830713828 0.0165727862
892 0.0256634529 -0.1085652732 0.1178008248 0.0005350756 0.0093691824 -0.0211493271 0.0332156805
893 0.0266581299 -0.1113949539 0.1193704074 0.0027037740 0.0417188025 -0.0310373241 0.0460663081
894 0.0277055975 -0.1143183154 0.1209831405 0.0084373438 -0.0511490219 0.0762962737 0.0059872757
895 0.0288094382 -0.1173398092 0.1226409693 0.0156438483 0.1099276711 -0.0596636860 0.0848854950
896 0.0299735336 -0.1204641683 0.1243459601 0.0035453964 -0.0150151067 -0.0576189459 0.0442307316
897 0.0312020946 -0.1236964294 0.1261003092 0.0007119027 0.0179448836 -0.0197454756 0.0413332545
898 0.0324996943 -0.1270419577 0.1279063538 0.0000390322 0.0015869625 -0.0060426649 0.0344877387
899 0.0338713058 -0.1305064735 0.1297665834 0.0010658445 0.0147709586 -0.0291146580 0.0463487812
900 0.0353223438 -0.1340960829 0.1316836526 0.0021550555 0.0459608753 0.0065309610 0.0480837044
901 0.0368587119 -0.1378173094 0.1336603949 0.0052412520 -0.0009765923 -0.0723899045 0.0611821077
902 0.0384868556 -0.1416771311 0.1356998383 0.0010901880 -0.0037232582 -0.0328073977 0.0474259596
903 0.0402138217 -0.1456830202 0.1378052224 0.0100740699 0.0916470840 0.0409253212 0.0657112936
904 0.0420473260 -0.1498429874 0.1399800170 0.0025722213 0.0307321390 -0.0403454695 0.0651246574
905 0.0439958297 -0.1541656313 0.1422279432 0.0039023624 -0.0470900601 -0.0410473952 0.0450550276
906 0.0460686257 -0.1586601927 0.1445529970 0.0000726523 -0.0071108127 -0.0046998505 0.0452436271
907 0.0482759372 -0.1633366157 0.1469594747 0.0106983801 0.0317087313 -0.0984527116 0.0982698286
908 0.0506290300 -0.1682056156 0.1494520020 0.0014278279 -0.0294198431 -0.0237128819 0.0492475677
909 0.0531403404 -0.1732787548 0.1520355666 0.0002210955 -0.0106204413 -0.0104068117 0.0528452532
910 0.0558236217 -0.1785685276 0.1547155539 0.0120035677 0.0286568804 -0.1057466353 0.1107829217
911 0.0586941130 -0.1840884561 0.1574977884 0.0194861796 -0.0502029481 -0.1302529984 0.1007258446
912 0.0617687327 -0.1898531974 0.1603885785 0.0008308212 -0.0136417737 0.0253913999 0.0492747041
913 0.0650663019 -0.1958786650 0.1633947690 0.0055955459 -0.0718405713 0.0208441420 0.0357061299
914 0.0686078037 -0.2021821657 0.1665237989 0.0129336655 0.1120944853 -0.0191961425 0.1332617100
915 0.0724166832 -0.2087825554 0.1697837677 0.0261289108 0.1615649892 -0.0050660726 0.1677297704
916 0.0765191976 -0.2157004152 0.1731835109 0.0086044109 0.0861842708 -0.0343028047 0.1341849347
917 0.0809448248 -0.2229582534 0.1767326852 0.0111338372 0.0870082705 -0.0596942045 0.1519769201
918 0.0857267430 -0.2305807357 0.1804418668 0.0046577884 0.0578020569 0.0362865078 0.1039454026
919 0.0909023941 -0.2385949491 0.1843226638 0.0047259207 0.0143436995 -0.0672322764 0.1272578478
920 0.0965141500 -0.2470307059 0.1883878455 0.0103395205 -0.0739463485 -0.0697958312 0.0966170057
921 0.1026101014 -0.2559208944 0.1926514915 0.0084537817 -0.0841090121 -0.0371410260 0.0823239240
922 0.1092449982 -0.2653018857 0.1971291650 0.0020279828 0.0258186590 0.0368968780 0.1104255574
923 0.1164813727 -0.2752140055 0.2018381131 0.0018875009 0.0311899167 0.0302438429 0.1233279571
924 0.1243908890 -0.2857020863 0.2067975022 0.0048894523 0.0537125767 -0.0447706534 0.1784888503
925 0.1330559717 -0.2968161134 0.2120286926 0.0061699528 0.0194097720 -0.0761131626 0.1830245393
926 0.1425717808 -0.3086119864 0.2175555623 0.0017516639 0.0385753960 -0.0162358470 0.1751975015
927 0.1530486206 -0.3211524184 0.2234048898 0.0006498095 0.0249641408 -0.0051576281 0.1720374971
928 0.1646148930 -0.3345080062 0.2296068090 0.0056558295 -0.0137028108 -0.0739463485 0.1950604928
929 0.1774207405 -0.3487585066 0.2361953526 0.0115383474 0.0569170202 -0.0910977508 0.2716934085
930 0.1916425702 -0.3639943707 0.2432091041 0.0152798755 -0.0879543443 -0.0868556780 0.1851408565
931 0.2074887064 -0.3803185961 0.2506919861 0.0029080953 0.0443128758 -0.0307321390 0.2595114251
932 0.2252065078 -0.3978489783 0.2586942177 0.0120250509 0.0535294656 -0.0957060457 0.3293420463
933 0.2450913951 -0.4167208645 0.2672734858 0.0394845871 -0.0363780633 -0.1953489792 0.3586801915
934 0.2674983984 -0.4370905464 0.2764963881 0.0046447705 -0.0664082766 0.0153202918 0.2056182984
935 0.2928570559 -0.4591394709 0.2864402244 0.0353071521 -0.1106601154 -0.1518601032 0.3135450384
936 0.3216908224 -0.4830795103 0.2971952375 0.0145249831 0.0893276772 -0.0809045686 0.4706094517
937 0.3546426087 -0.5091596132 0.3088674424 0.0159721176 -0.0542619098 -0.1141392254 0.3858665615
938 0.3925087655 -0.5376742823 0.3215822317 0.0238036448 0.0639973144 -0.1403851436 0.5754225660
939 0.4362848473 -0.5689744868 0.3354890173 0.0182697245 0.1024506363 -0.0881679739 0.6302969421
940 0.4872280496 -0.6034818719 0.3507672730 0.0058263837 -0.0641193884 -0.0414136174 0.4447177394
941 0.5469436208 -0.6417074845 0.3676344994 0.0171735049 -0.0063478500 -0.1308938871 0.6522124174
942 0.6175063441 -0.6842767859 0.3863568615 0.0175625607 0.0368663594 -0.1272927030 0.7838833112
943 0.7016343013 -0.7319635601 0.4072636099 0.0008773939 -0.0059205908 -0.0290231025 0.7174844887
944 0.8029422354 -0.7857366395 0.4307669540 0.0020677555 0.0131839961 -0.0435193945 0.8632217224
945 0.9263189652 -0.8468254824 0.4573899513 0.0096955946 -0.0045472579 -0.0983611560 1.0182919008
946 1.0785032637 -0.9168141141 0.4878064615 0.0152571694 -0.0947904904 -0.0791955321 0.9972140986
947 1.2689867677 -0.9977788572 0.5228997225 0.0081383189 -0.0827661977 0.0358897671 1.0744268637
948 1.5114742089 -1.0924956692 0.5638505313 0.0027150241 -0.0278023621 -0.0440687277 1.5031376636
949 1.8263308083 -1.2047619049 0.6122740897 0.0013173477 -0.0082705161 -0.0353404340 1.8509962147
950 2.2448583836 -1.3399136396 0.6704400212 0.0199213750 -0.0281380657 0.1383098849 2.0039176381
951 2.8171426056 -1.5056928511 0.7416411827 0.0182340033 0.1263161107 0.0477309488 3.1449646640
952 3.6273277357 -1.7137755620 0.8308435825 0.0011464731 -0.0237739189 0.0241096225 3.5069252362
953 4.8255723410 -1.9826342181 0.9459037469 0.0004540065 -0.0208746605 0.0042725913 4.7351697949
954 6.7012372744 -2.3433248382 1.1000299891 0.0023722914 0.0176091800 -0.0454115421 6.8860457397
955 9.8714054964 -2.8524011988 1.3172747995 0.0282813771 -0.0614032411 0.1565599536 9.1369285536
956 15.8505577930 -3.6248406659 1.6465381684 0.0232796442 0.1360820338 -0.0690023499 17.0876188226
957 29.2229497305 -4.9357565869 2.2048257630 0.0002944817 0.0080263680 0.0151676992 29.2355923416
958 69.7775392491 -7.6481119385 3.3591551058 0.0227090346 -0.1371501816 0.0624408704 67.2828712642
959 326.2768843657 -16.5834167899 7.1601097715 0.0001401214 0.0089724418 -0.0077211829 326.6851810048
960 15365.6025260639 114.1090178520 -48.4224593645 0.0647415173 -0.2195501572 0.1286049989 15428.2273138588
961 200.7986225073 13.0788572936 -5.4536331378 0.0002298058 0.0037842952 -0.0146794031 200.5397516421
962 57.2670812262 7.0027123638 -2.8686409283 0.0635411452 -0.2322458571 0.0979949339 61.1455487980
963 26.9057438849 4.8121676893 -1.9361781982 0.0062835568 0.0668660543 -0.0425733207 26.1036270393
964 15.6852345812 3.6833967774 -1.4552741190 0.0522184699 -0.2085329752 0.0934476760 17.5456563980
965 10.3211685280 2.9952461924 -1.1617524587 0.0049900674 0.0443739128 0.0549638356 10.1880457510
966 7.3401582046 2.5320153814 -0.9638756729 0.0593398678 0.2411877804 0.0341807306 6.2440076823
967 5.5104878601 2.1990480958 -0.8213862262 0.0026535270 -0.0468459120 0.0214239937 5.7543689610
968 4.3053253223 1.9482710895 -0.7138382757 0.0340288059 0.1568956572 0.0970183416 3.8665143935
969 3.4684581238 1.7526775835 -0.6297455138 0.0002296120 0.0129093295 0.0079348125 3.4334297760
970 2.8630051328 1.5959271600 -0.5621580139 0.0597795450 -0.2427442244 -0.0292367321 3.6647175525
971 2.4103802035 1.4675531924 -0.5066239541 0.0292157872 0.1674550615 0.0342722861 1.9828238928
972 2.0628195140 1.3605412685 -0.4601597230 0.0369274244 0.1858577227 0.0488296152 1.6389515792
973 1.7899171835 1.2700143685 -0.4206907264 0.0007598659 0.0275582141 -0.0006408887 1.7201391619
974 1.5715598858 1.1924764328 -0.3867296769 0.0286487141 0.1387371441 0.0969573046 1.3443195847
975 1.3940053219 1.1253559431 -0.3571824790 0.0089360938 -0.0913724174 0.0242316965 1.6259046764
976 1.2476009505 1.0667193021 -0.3312263290 0.0283376743 -0.1641895810 -0.0371410260 1.6016228439
977 1.1254028340 1.0150846183 -0.3082305170 0.0058584883 0.0286263619 0.0709860530 1.1169050987
978 1.0223101849 0.9692971240 -0.2877034416 0.0064798870 -0.0679342021 0.0431836909 1.1853351183
979 0.9345065778 0.9284436721 -0.2692562451 0.0155597233 0.1147190771 0.0489822077 0.7634234293
980 0.8590895444 0.8917927214 -0.2525772880 0.0017500172 0.0416882839 -0.0034791101 0.7847274568
981 0.7938192539 0.8587513650 -0.2374138728 0.0060254185 -0.0551469466 -0.0546281320 0.8686207511
982 0.7369444099 0.8288340112 -0.2235589226 0.0036453818 0.0525528733 -0.0297250282 0.6401839836
983 0.6870793656 0.8016391890 -0.2108411161 0.0057424058 -0.0757774590 -0.0004272591 0.8141339655
984 0.6431159161 0.7768321229 -0.1991174751 0.0000519197 -0.0058900723 -0.0041505173 0.6506661496
985 0.6041590058 0.7541314677 -0.1882677224 0.0054129434 0.0665913877 -0.0312814722 0.4973560444
986 0.5694792086 0.7332990903 -0.1781899344 0.0041114413 -0.0632038331 -0.0108035524 0.6624351080
987 0.5384771538 0.7141321125 -0.1687971555 0.0196476249 0.0963774529 0.1017792291 0.4548323993
988 0.5106565809 0.6964566501 -0.1600147350 0.0143948313 0.0109256264 -0.1194799646 0.4715958520
989 0.4856037079 0.6801228436 -0.1517782114 0.0063247164 -0.0118106632 -0.0786461989 0.4841202691
990 0.4629712750 0.6650008782 -0.1440316183 0.0038821245 -0.0096438490 0.0615558336 0.4974117083
991 0.4424660893 0.6509777709 -0.1367261173 0.0135191968 0.0099185156 0.1158482620 0.4747507858
992 0.4238392177 0.6379547592 -0.1298188848 0.0065889096 -0.0213629566 -0.0783104953 0.4373529646
993 0.4068782032 0.6258451626 -0.1232722013 0.0116375821 0.0967436750 -0.0477309488 0.2856548650
994 0.3914008401 0.6145726202 -0.1170527001 0.0158604602 0.0459608753 -0.1172521134 0.3233193563
995 0.3772501608 0.6040696305 -0.1111307438 0.0032116989 0.0432752464 -0.0365916929 0.3200464114
996 0.3642903715 0.5942763340 -0.1054799051 0.0044993263 0.0665913877 0.0080568865 0.2913420056
997 0.3524035378 0.5851394927 -0.1000765301 0.0123999013 0.0632953887 -0.0916165654 0.2723928400
998 0.3414868644 0.5766116316 -0.0948993712 0.0026478269 -0.0050355541 -0.0512100589 0.3402222046
999 0.3314504514 0.5686503116 -0.0899292749 0.0061113876 0.0276497696 -0.0731223487 0.2929640592
1000 0.3222154340 0.5612175122 -0.0851489171 0.0337532582 0.0878017518 -0.1613818781 0.2299339465
1001 0.3137124326 0.5542791049 -0.0805425757 0.0003341240 0.0161748100 -0.0085146641 0.2947442522
1002 0.3058802548 0.5478044024 -0.0760959363 0.0042674287 0.0350657674 -0.0551164281 0.2633410476
1003 0.2986648053 0.5417657711 -0.0717959237 0.0042400722 0.0429395428 0.0489516892 0.2634075920
1004 0.2920181655 0.5361382968 -0.0676305566 0.0136390504 0.0891750847 -0.0754112369 0.1998366520
1005 0.2858978137 0.5308994966 -0.0635888210 0.0047078063 -0.0339365825 -0.0596331675 0.3190554435
1006 0.2802659632 0.5260290684 -0.0596605595 0.0044788034 0.0467543565 -0.0478835414 0.2298429476
1007 0.2750889970 0.5215086732 -0.0558363748 0.0125346281 0.0461745048 -0.1019928587 0.2280729927
1008 0.2703369854 0.5173217463 -0.0521075442 0.0228346404 -0.0279549547 -0.1485030671 0.3066187775
1009 0.2659832717 0.5134533318 -0.0484659446 0.0293999414 -0.0019531846 -0.1714529862 0.2807696896
1010 0.2620041175 0.5098899387 -0.0449039856 0.0088246756 0.0545060579 -0.0765099033 0.2083734129
1011 0.2583783964 0.5066194147 -0.0414145503 0.0403037717 -0.0192266610 -0.1998352000 0.3016111976
1012 0.2550873310 0.5036308363 -0.0379909416 0.0542416319 -0.0328684347 -0.2305673391 0.3249171367
1013 0.2521142662 0.5009144123 -0.0346268350 0.0086460268 0.0153508103 -0.0917081210 0.2390302848
1014 0.2494444735 0.4984613996 -0.0313162354 0.0226683901 -0.0901211585 -0.1206091494 0.3544026522
1015 0.2470649832 0.4962640304 -0.0280534377 0.0135736703 -0.0179448836 -0.1151158177 0.2719906652
1016 0.2449644394 0.4943154479 -0.0248329910 0.0401397008 -0.0217596973 -0.1991637928 0.2967247839
1017 0.2431329771 0.4926096518 -0.0216496664 0.0139624896 0.0514847255 -0.1063570055 0.2017665339
1018 0.2415621163 0.4911414507 -0.0184984262 0.0099051689 -0.0879238258 -0.0466322825 0.3361081083
1019 0.2402446743 0.4899064220 -0.0153743959 0.0102245724 -0.0262153996 -0.0976592303 0.2731525287
1020 0.2391746910 0.4889008779 -0.0122728380 0.0153801711 -0.0508743553 -0.1131015961 0.3015237408
1021 0.2383473687 0.4881218379 -0.0091891265 0.0081496333 0.0280159917 -0.0858180486 0.2175693814
1022 0.2377590244 0.4875670063 -0.0061187240 0.0086488657 0.0485549486 -0.0793176061 0.1980896631
1023 0.2374070528 0.4872347551 -0.0030571582 0.0314696239 -0.0383922849 -0.1731925413 0.3052298338
