#int double real img int16 real16 img16 error
791 0.0002959162 -0.0020457696 0.0170801356 0.0081915230 -0.0329599902 0.0842921232 0.0054731403
792 0.0003004793 -0.0021673352 0.0171983129 0.0044882476 0.0409253212 0.0530411695 0.0031416874
793 0.0003051457 -0.0022907031 0.0173175754 0.0090703130 -0.0220343638 0.0926541948 0.0060654184
794 0.0003099184 -0.0024159085 0.0174379418 0.0038193681 -0.0084536271 0.0612201300 0.0019533340
795 0.0003148004 -0.0025429880 0.0175594313 0.0026041611 -0.0228583636 0.0456251717 0.0012004003
796 0.0003197948 -0.0026719788 0.0176820633 0.0051173459 -0.0348521378 0.0624713889 0.0030416463
797 0.0003249049 -0.0028029192 0.0178058579 0.0009980606 0.0202337718 0.0242622150 0.0005723737
798 0.0003301341 -0.0029358484 0.0179308354 0.0019402682 -0.0293588061 0.0328379162 0.0009203937
799 0.0003354857 -0.0030708068 0.0180570168 0.0013175852 0.0352183599 -0.0087893307 0.0021867867
800 0.0003409635 -0.0032078356 0.0181844236 0.0005594014 0.0167851802 -0.0166631062 0.0016140710
801 0.0003465711 -0.0033469773 0.0183130778 0.0023417654 0.0304269539 0.0376293222 0.0015137957
802 0.0003523124 -0.0034882754 0.0184430017 0.0027159937 0.0290841395 0.0432447279 0.0016760878
803 0.0003581914 -0.0036317747 0.0185742184 0.0043656827 0.0613116855 0.0246284371 0.0042543066
804 0.0003642122 -0.0037775211 0.0187067516 0.0007118607 0.0106204413 0.0244758446 0.0002405838
805 0.0003703792 -0.0039255617 0.0188406254 0.0016943887 0.0266121403 0.0314035463 0.0010903782
806 0.0003766968 -0.0040759451 0.0189758647 0.0052913174 0.0104068117 0.0719931639 0.0030205843
807 0.0003831695 -0.0042287209 0.0191124948 0.0086826962 0.0158085879 0.0918301950 0.0056893577
808 0.0003898023 -0.0043839404 0.0192505417 0.0024984961 0.0347911008 0.0358897671 0.0018115477
809 0.0003966000 -0.0045416561 0.0193900323 0.0030797961 -0.0504165777 0.0231940672 0.0021189791
810 0.0004035678 -0.0047019220 0.0195309939 0.0110310213 -0.0492873928 0.0927457503 0.0073482648
811 0.0004107110 -0.0048647938 0.0196734545 0.0008205453 -0.0010376293 0.0286263619 0.0000948017
812 0.0004180353 -0.0050303284 0.0198174432 0.0161573932 0.0310373241 0.1232642598 0.0120021194
813 0.0004255462 -0.0051985847 0.0199629893 0.0047018157 -0.0524307993 0.0441908017 0.0028178690
814 0.0004332499 -0.0053696230 0.0201101234 0.0056897969 -0.0430310984 0.0619525742 0.0031691774
815 0.0004411525 -0.0055435056 0.0202588766 0.0003382928 -0.0143742180 0.0114749596 0.0001551387
816 0.0004492605 -0.0057202964 0.0204092808 0.0048660570 0.0127872555 0.0685750908 0.0026624747
817 0.0004575806 -0.0059000612 0.0205613691 0.0032115900 -0.0504165777 -0.0258796960 0.0041384928
818 0.0004661198 -0.0060828678 0.0207151751 0.0006774425 0.0115054781 -0.0233466597 0.0022507952
819 0.0004748852 -0.0062687859 0.0208707335 0.0012708905 0.0260628071 0.0243232521 0.0010572518
820 0.0004838845 -0.0064578874 0.0210280800 0.0013203654 0.0098574786 0.0349742119 0.0004606858
821 0.0004931254 -0.0066502463 0.0211872512 0.0056290803 -0.0200506607 0.0722983489 0.0027919154
822 0.0005026161 -0.0068459387 0.0213482848 0.0133407212 -0.0242927335 0.1129184851 0.0086894922
823 0.0005123652 -0.0070450434 0.0215112195 0.0131054789 -0.0204168828 0.1126438185 0.0084839567
824 0.0005223814 -0.0072476410 0.0216760951 0.0017104308 -0.0345469527 0.0227362896 0.0007463764
825 0.0005326739 -0.0074538152 0.0218429527 0.0172461748 -0.1129184851 0.0670491653 0.0131663982
826 0.0005432524 -0.0076636519 0.0220118342 0.0066516557 -0.0652790918 0.0488906522 0.0040420098
827 0.0005541268 -0.0078772399 0.0221827832 0.0054954459 -0.0448927274 0.0589922788 0.0027250853
828 0.0005653075 -0.0080946705 0.0223558442 0.0010165485 0.0286263619 -0.0140385144 0.0026729836
829 0.0005768053 -0.0083160383 0.0225310632 0.0050047506 -0.0342112491 0.0619220557 0.0022222122
830 0.0005886316 -0.0085414406 0.0227084876 0.0007682548 0.0053712577 0.0271919919 0.0002136650
831 0.0006007982 -0.0087709779 0.0228881660 0.0116882538 -0.0572527238 0.0917081210 0.0070866659
832 0.0006133174 -0.0090047540 0.0230701488 0.0087003514 0.0410168767 -0.0837733085 0.0139176879
833 0.0006262020 -0.0092428762 0.0232544876 0.0008642083 0.0270393994 -0.0115359966 0.0025267813
834 0.0006394654 -0.0094854551 0.0234412359 0.0011555140 0.0049439985 -0.0336313974 0.0034654946
835 0.0006531217 -0.0097326050 0.0236304487 0.0022510742 0.0177312540 -0.0440076907 0.0053291814
836 0.0006671855 -0.0099844441 0.0238221826 0.0109681644 0.0581987976 -0.0870693075 0.0169458770
837 0.0006816721 -0.0102410947 0.0240164962 0.0039718126 0.0306711020 -0.0550553911 0.0079261712
838 0.0006965975 -0.0105026829 0.0242134499 0.0091039405 0.0481582080 -0.0823694571 0.0148010162
839 0.0007119784 -0.0107693394 0.0244131061 0.0029519745 0.0531327250 -0.0113528855 0.0053626800
840 0.0007278323 -0.0110411993 0.0246155290 0.0146472453 0.0183111057 -0.1196325571 0.0216690682
841 0.0007441776 -0.0113184023 0.0248207851 0.0045587530 0.0415051729 -0.0532547990 0.0088861269
842 0.0007610334 -0.0116010932 0.0250289431 0.0146236153 0.0906399731 -0.0800500504 0.0214948305
843 0.0007784197 -0.0118894217 0.0252400739 0.0073319157 0.0442518387 -0.0733054598 0.0128630633
844 0.0007963576 -0.0121835428 0.0254542508 0.0059195505 0.0590533158 -0.0493179113 0.0106655663
845 0.0008148692 -0.0124836174 0.0256715495 0.0011366266 -0.0312814722 0.0125736259 0.0005249149
846 0.0008339775 -0.0127898117 0.0258920485 0.0077377605 0.0397656178 -0.0784630879 0.0136520677
847 0.0008537067 -0.0131022984 0.0261158289 0.0071563516 -0.0583819086 -0.0612201300 0.0096778128
848 0.0008740824 -0.0134212563 0.0263429745 0.0014173443 0.0225836970 0.0301217689 0.0013106360
849 0.0008951312 -0.0137468710 0.0265735723 0.0029667387 0.0431531724 -0.0332346568 0.0068146392
850 0.0009168811 -0.0140793348 0.0268077121 0.0065156175 0.0531022065 -0.0607928709 0.0121872216
851 0.0009393615 -0.0144188474 0.0270454871 0.0035760350 -0.0195318461 -0.0565202795 0.0070093801
852 0.0009626035 -0.0147656162 0.0272869938 0.0037945217 0.0012817774 -0.0615863521 0.0081559905
853 0.0009866394 -0.0151198564 0.0275323324 0.0031264330 0.0367442854 -0.0421460616 0.0075449678
854 0.0010115035 -0.0154817915 0.0277816065 0.0051433193 -0.0121463668 -0.0706808679 0.0097059839
855 0.0010372319 -0.0158516540 0.0280349237 0.0006668649 0.0128482925 -0.0224005860 0.0033674276
856 0.0010638623 -0.0162296854 0.0282923958 0.0076143406 -0.0265205847 -0.0831324198 0.0125213921
857 0.0010914348 -0.0166161366 0.0285541386 0.0054002273 0.0690939055 -0.0250251778 0.0102169545
858 0.0011199914 -0.0170112691 0.0288202725 0.0010326735 0.0182805872 -0.0264290292 0.0042980005
859 0.0011495763 -0.0174153545 0.0290909224 0.0043352694 -0.0570696127 -0.0328379162 0.0054076413
860 0.0011802365 -0.0178286758 0.0293662184 0.0006514310 -0.0121768853 -0.0224311045 0.0027149054
861 0.0012120211 -0.0182515277 0.0296462955 0.0003087681 0.0101931822 -0.0143131809 0.0027415371
862 0.0012449823 -0.0186842170 0.0299312941 0.0059223102 0.0728782006 -0.0247199927 0.0113704395
863 0.0012791752 -0.0191270638 0.0302213603 0.0004510205 0.0010681478 -0.0212103641 0.0030530689
864 0.0013146578 -0.0195804016 0.0305166465 0.0042264228 0.0127262185 -0.0637531663 0.0099305153
865 0.0013514918 -0.0200445782 0.0308173108 0.0029648275 0.0266426588 -0.0474868007 0.0083112320
866 0.0013897420 -0.0205199566 0.0311235184 0.0030345580 0.0195928831 -0.0514847255 0.0084331619
867 0.0014294775 -0.0210069158 0.0314354412 0.0025086518 -0.0103152562 -0.0490127262 0.0065862192
868 0.0014707711 -0.0215058517 0.0317532587 0.0054876363 0.0708944975 0.0214850307 0.0086432610
869 0.0015137002 -0.0220171776 0.0320771579 0.0050337947 0.0663777581 -0.0250556963 0.0110778277
870 0.0015583467 -0.0225413260 0.0324073341 0.0041015500 0.0625934629 -0.0135502182 0.0093600289
871 0.0016047976 -0.0230787489 0.0327439912 0.0088367584 0.0660115360 -0.0669270913 0.0178714035
872 0.0016531453 -0.0236299193 0.0330873422 0.0037856177 -0.0272225105 -0.0551774651 0.0078035829
873 0.0017034879 -0.0241953325 0.0334376099 0.0003042444 0.0031739250 0.0171514023 0.0010143168
874 0.0017559296 -0.0247755071 0.0337950272 0.0010938958 0.0329905087 0.0023499252 0.0043257070
875 0.0018105815 -0.0253709867 0.0341598376 0.0024576989 0.0486159856 -0.0097048860 0.0073981861
876 0.0018675615 -0.0259823411 0.0345322964 0.0018360217 0.0066530351 -0.0423291726 0.0069727532
877 0.0019269956 -0.0266101682 0.0349126708 0.0032220978 0.0255439924 0.0506912442 0.0029690198
878 0.0019890178 -0.0272550954 0.0353012409 0.0108858071 -0.0942411573 -0.0447706534 0.0108986407
879 0.0020537712 -0.0279177817 0.0356983005 0.0020729945 -0.0454725791 0.0022888882 0.0014243597
880 0.0021214084 -0.0285989196 0.0361041578 0.0055510213 0.0024414808 -0.0744651631 0.0131890812
881 0.0021920926 -0.0292992371 0.0365191365 0.0011690572 0.0231330302 -0.0251777703 0.0065556510
882 0.0022659983 -0.0300195004 0.0369435768 0.0010727479 0.0067751091 -0.0320444349 0.0061131890
883 0.0023433120 -0.0307605158 0.0373778360 0.0015066487 0.0315256203 0.0226447340 0.0040966270
884 0.0024242336 -0.0315231328 0.0378222904 0.0006975007 0.0262764367 0.0026551103 0.0045775208
885 0.0025089773 -0.0323082470 0.0382773360 0.0012872185 0.0204474013 0.0294808802 0.0028605361
886 0.0025977729 -0.0331168028 0.0387433899 0.0020162874 0.0402233955 0.0199591052 0.0057316340
887 0.0026908671 -0.0339497975 0.0392208920 0.0039265708 0.0586260567 -0.0221259194 0.0123337200
888 0.0027885251 -0.0348082841 0.0397103062 0.0040635199 0.0206610309 -0.0603045747 0.0130798213
889 0.0028910319 -0.0356933760 0.0402121223 0.0058772146 0.0732139042 -0.0227362896 0.0158232983
890 0.0029986946 -0.0366062511 0.0407268581 0.0001066336 -0.0032654805 -0.0097964415 0.0036642108
891 0.0031118441 -0.0375481562 0.0412550609 0.0080461356 0.0435804315 0.0784020508 0.0079617466
892 0.0032308373 -0.0385204125 0.0417973099 0.0015595883 -0.0371715445 0.0133365886 0.0008118321
893 0.0033560597 -0.0395244211 0.0423542188 0.0082828727 0.0905789361 -0.0088503677 0.0195487933
894 0.0034879281 -0.0405616689 0.0429264381 0.0026571854 0.0115665151 -0.0502334666 0.0113961154
895 0.0036268934 -0.0416337354 0.0435146580 0.0011688290 -0.0335703604 -0.0064699240 0.0025634765
896 0.0037734443 -0.0427422998 0.0441196116 0.0001670904 -0.0091555528 0.0091250343 0.0023526900
897 0.0039281110 -0.0438891494 0.0447420781 0.0033326926 0.0220648824 -0.0533463546 0.0139712749
898 0.0040914691 -0.0450761876 0.0453828869 0.0032711629 0.0220648824 -0.0527665029 0.0141412260
899 0.0042641448 -0.0463054442 0.0460429213 0.0069738720 0.0268562883 -0.0790734581 0.0210067475
900 0.0044468196 -0.0475790856 0.0467231231 0.0044514208 0.0108645894 -0.0658284249 0.0160835141
901 0.0046402369 -0.0488994266 0.0474244977 0.0033488008 0.0079958495 -0.0573137608 0.0142071752
902 0.0048452081 -0.0502689431 0.0481481196 0.0033821833 0.0143131809 -0.0563676870 0.0150944046
903 0.0050626202 -0.0516902861 0.0488951380 0.0029839254 0.0426343577 -0.0341502121 0.0157936686
904 0.0052934447 -0.0531662982 0.0496667842 0.0058198435 0.0525528733 -0.0552995392 0.0221944723
905 0.0055387468 -0.0547000301 0.0504643786 0.0037903277 -0.0022278512 -0.0615253151 0.0152950211
906 0.0057996964 -0.0562947607 0.0512893388 0.0037265133 0.0502029481 -0.0347300638 0.0187410996
907 0.0060775804 -0.0579540182 0.0521431893 0.0087150746 -0.0827661977 -0.0431836909 0.0097028583
908 0.0063738172 -0.0596816046 0.0530275714 0.0142989066 0.1161534471 -0.0284127323 0.0375504884
909 0.0066899725 -0.0614816223 0.0539442547 0.0010361410 0.0211188086 -0.0242927335 0.0129438575
910 0.0070277776 -0.0633585045 0.0548951501 0.0012937922 -0.0050355541 0.0356151006 0.0037732869
911 0.0073891510 -0.0653170490 0.0558823241 0.0025360912 -0.0006408887 -0.0503555406 0.0154694896
912 0.0077762227 -0.0673624564 0.0569080151 0.0009280237 0.0235297708 0.0193487350 0.0096720965
913 0.0081913621 -0.0695003730 0.0579746518 0.0080315316 0.0393078402 -0.0805383465 0.0310250780
914 0.0086372108 -0.0717369395 0.0590848735 0.0023944722 0.0427869503 -0.0237434004 0.0199762443
915 0.0091167203 -0.0740788461 0.0602415541 0.0006008310 0.0245063631 0.0005188147 0.0132858491
916 0.0096331962 -0.0765333954 0.0614478285 0.0001177496 -0.0047303690 -0.0097659230 0.0102270730
917 0.0101903497 -0.0791085736 0.0627071230 0.0002359165 0.0153508103 0.0005188147 0.0127899609
918 0.0107923575 -0.0818131323 0.0640231903 0.0008198262 0.0042115543 -0.0283211768 0.0159277288
919 0.0114439334 -0.0846566826 0.0654001490 0.0101960722 0.0976592303 0.0256660665 0.0348178894
920 0.0121504116 -0.0876498020 0.0668425299 0.0015399660 0.0161442915 0.0357676931 0.0117388593
921 0.0129178464 -0.0908041599 0.0683553287 0.0083570002 0.0818811609 0.0406506546 0.0305877690
922 0.0137531304 -0.0941326612 0.0699440671 0.0007961748 -0.0254829554 -0.0121158483 0.0114466118
923 0.0146641360 -0.0976496141 0.0716148650 0.0003968990 -0.0052186651 0.0192266610 0.0112880042
924 0.0156598851 -0.1013709255 0.0733745226 0.0010757898 -0.0181585131 0.0273140660 0.0090458712
925 0.0167507544 -0.1053143312 0.0752306190 0.0008812200 0.0131534776 -0.0266121403 0.0244065693
926 0.0179487238 -0.1094996648 0.0771916264 0.0097029469 0.0897244179 -0.0406506546 0.0535770383
927 0.0192676798 -0.1139491780 0.0792670461 0.0001296573 -0.0002746666 -0.0113834040 0.0211393987
928 0.0207237872 -0.1186879194 0.0814675701 0.0029786725 0.0229194006 -0.0495315409 0.0372134002
929 0.0223359479 -0.1237441877 0.0838052736 0.0059957923 0.0297860652 -0.0714743492 0.0476832998
930 0.0241263702 -0.1291500763 0.0862938465 0.0024562534 -0.0199896237 -0.0453505051 0.0292462397
931 0.0261212805 -0.1349421301 0.0889488732 0.0015194459 -0.0102847377 -0.0375988037 0.0315537800
932 0.0283518196 -0.1411621444 0.0917881721 0.0036635884 0.0021973327 -0.0604876858 0.0437398766
933 0.0308551786 -0.1478581423 0.0948322113 0.0027276843 -0.0067445906 -0.0517899106 0.0414110811
934 0.0336760531 -0.1550855782 0.0981046206 0.0025283170 -0.0370189520 0.0340281381 0.0180455238
935 0.0368685190 -0.1629088318 0.1016328268 0.0017988532 0.0196844386 0.0375682852 0.0374445679
936 0.0404984751 -0.1714030783 0.1054488495 0.0012717623 0.0167851802 0.0314645833 0.0408884923
937 0.0446468592 -0.1806566480 0.1095903040 0.0010374393 0.0276192511 0.0165715506 0.0520313386
938 0.0494139259 -0.1907740344 0.1141016815 0.0035425845 0.0010071108 0.0595110935 0.0397601400
939 0.0549250081 -0.2018797660 0.1190359953 0.0112607619 -0.0801721244 -0.0695211646 0.0503665526
940 0.0613383773 -0.2141234483 0.1244569250 0.0004245693 0.0162053285 -0.0127262185 0.0718705603
941 0.0688561223 -0.2276864075 0.1304416427 0.0015884276 0.0361339152 -0.0168156987 0.0912858873
942 0.0777394429 -0.2427905656 0.1370845875 0.0000615204 0.0000610370 -0.0078432569 0.0799809810
943 0.0883305252 -0.2597104716 0.1445025817 0.0003035598 0.0101931822 -0.0141300699 0.0980123005
944 0.1010844384 -0.2787898801 0.1528418829 0.0037637312 0.0304574725 -0.0532547990 0.1381097674
945 0.1166166485 -0.3004650195 0.1622880788 0.0016703973 -0.0235297708 -0.0334177679 0.1149939104
946 0.1357755165 -0.3252979231 0.1730802639 0.0021333581 0.0283822138 -0.0364391003 0.1689880032
947 0.1597559689 -0.3540252980 0.1855318228 0.0030217981 -0.0507522813 -0.0211188086 0.1346790061
948 0.1902833291 -0.3876320911 0.2000617180 0.0061750614 0.0159916990 0.0769371624 0.1780718201
949 0.2299214265 -0.4274656547 0.2172430449 0.0019736247 -0.0321970275 -0.0306100650 0.2176684517
950 0.2826109265 -0.4754192998 0.2378810962 0.0014203760 -0.0189214759 0.0325937681 0.2505331503
951 0.3546572415 -0.5342399836 0.2631442216 0.0025883118 0.0046693319 -0.0506607257 0.3888967954
952 0.4566535063 -0.6080705155 0.2947944274 0.0003812034 0.0063478500 0.0184636982 0.4538685998
953 0.6075035647 -0.7034651665 0.3356193143 0.0017936440 -0.0383617664 -0.0179448836 0.5673701749
954 0.8436357895 -0.8314430279 0.3903053687 0.0017155459 -0.0260933256 0.0321665090 0.7768515859
955 1.2427363230 -1.0120701368 0.4673867362 0.0017227548 0.0002746666 0.0415051729 1.2062171069
956 1.9954669997 -1.2861420021 0.5842137880 0.0015837269 -0.0397656178 0.0015564440 1.8929436718
957 3.6789514023 -1.7512725230 0.7823017016 0.0060105835 -0.0729392376 0.0262764367 3.3883768181
958 8.7844717333 -2.7136525181 1.1918732080 0.0158409329 -0.0899380474 0.0880458998 8.1023123502
959 41.0758261009 -5.8840183163 2.5405028153 0.0036873172 -0.0338450270 0.0504165777 40.4250569855
960 1934.4147487591 40.4874073662 -17.1809369221 0.0008125540 -0.0032349620 -0.0283211768 1933.7043430580
961 25.2790488528 4.6405536836 -1.9350220573 0.0069898396 -0.0218817713 -0.0806909391 25.1768482673
962 7.2094983815 2.4846561076 -1.0178322103 0.0101824257 0.0029908139 -0.1008636738 6.9994939269
963 3.3872324700 1.7074215274 -0.6869819487 0.0022286829 0.0069582202 -0.0466933195 3.3015449879
964 1.9746540404 1.3069184945 -0.5163507424 0.0010871228 0.0058900723 -0.0324411756 1.9268434241
965 1.2993581339 1.0627534531 -0.4122053273 0.0069648944 -0.0204779199 -0.0809045686 1.2831504001
966 0.9240711690 0.8983929591 -0.3419959943 0.0107795852 0.0203558458 -0.1018097476 0.8286386054
967 0.6937293198 0.7802517079 -0.2914388308 0.0120885188 0.0213629566 -0.1078524125 0.6096161099
968 0.5420083454 0.6912726684 -0.2532793780 0.0052434249 -0.0619220557 -0.0375377667 0.6138467354
969 0.4366530072 0.6218734736 -0.2234421401 0.0038704711 0.0063173315 -0.0618915372 0.4050079615
970 0.3604309916 0.5662563246 -0.1994611902 0.0080158471 -0.0279549547 -0.0850550859 0.3661758012
971 0.3034488890 0.5207075221 -0.1797569622 0.0086372048 0.0424512467 -0.0826746422 0.2381540418
972 0.2596935906 0.4827382587 -0.1632708309 0.0133645962 -0.0621051668 -0.0975066378 0.3011792874
973 0.2253372227 0.4506181025 -0.1492667024 0.0021353596 0.0396435438 0.0237434004 0.1988325835
974 0.1978476676 0.4231066047 -0.1372168674 0.0023372305 0.0426648762 -0.0227362896 0.1578417115
975 0.1754948724 0.3992913563 -0.1267331260 0.0001043518 0.0101931822 -0.0006714072 0.1672889460
976 0.1570636540 0.3784862909 -0.1175235364 0.0107407168 0.0270699179 -0.1000396741 0.1237991527
977 0.1416798226 0.3601656138 -0.1093643144 0.0177563174 -0.0489516892 -0.1239356670 0.1675892919
978 0.1287012271 0.3439195977 -0.1020810332 0.0111924703 -0.0210882900 -0.1036713767 0.1332332873
979 0.1176474078 0.3294242460 -0.0955357209 0.0021348008 0.0456862087 -0.0068971831 0.0883640642
980 0.1081529658 0.3164199980 -0.0896178036 0.0006673641 0.0256965850 0.0026551103 0.0930343935
981 0.0999359231 0.3046964823 -0.0842376209 0.0100579626 0.0499282815 -0.0869777520 0.0649143445
982 0.0927758045 0.2940814046 -0.0793216990 0.0075347645 0.0864589373 0.0077211829 0.0506835522
983 0.0864981673 0.2844323176 -0.0748092510 0.0115874218 0.0877712333 -0.0623187963 0.0388315936
984 0.0809634970 0.2756304384 -0.0706495462 0.0018025023 0.0149540696 -0.0397350993 0.0689078723
985 0.0760591125 0.2675759420 -0.0667999087 0.0077413370 0.0000305185 -0.0879848628 0.0720293559
986 0.0716931847 0.2601843356 -0.0632241745 0.0068231226 0.0791344951 -0.0236823634 0.0343425996
987 0.0677902573 0.2533836352 -0.0598914908 0.0048538885 0.0588091678 -0.0373546556 0.0383671323
988 0.0642878546 0.2471121445 -0.0567753705 0.0054446923 0.0420850246 -0.0606097598 0.0420508224
989 0.0611338848 0.2413166912 -0.0538529416 0.0102697341 0.0595416120 -0.0820032350 0.0338346185
990 0.0582846303 0.2359512154 -0.0511043466 0.0136078631 0.0557267983 -0.1024811548 0.0351204169
991 0.0557031804 0.2309756292 -0.0485122571 0.0050171118 0.0525833918 -0.0474562822 0.0318249054
992 0.0533581962 0.2263548903 -0.0460614785 0.0129037794 -0.0506912442 -0.1016571551 0.0798454399
993 0.0512229310 0.2220582433 -0.0437386276 0.0137208814 0.0702230903 -0.0937528611 0.0255553372
994 0.0492744464 0.2180585943 -0.0415318652 0.0206449786 0.0971098972 -0.1058992279 0.0187717447
995 0.0474929814 0.2143319929 -0.0394306759 0.0031451724 0.0558793909 -0.0047608875 0.0263092213
996 0.0458614406 0.2108572002 -0.0374256826 0.0099748435 0.0052797021 -0.0997344890 0.0461444951
997 0.0443649769 0.2076153266 -0.0355084928 0.0068149945 0.0260322886 -0.0783410138 0.0348070245
998 0.0429906491 0.2045895273 -0.0336715675 0.0070823376 0.0551469466 -0.0635700552 0.0232270045
999 0.0417271396 0.2017647443 -0.0319081108 0.0068932630 -0.0042115543 -0.0829187902 0.0450283250
1000 0.0405645198 0.1991274876 -0.0302119759 0.0058414376 0.0249641408 -0.0722373119 0.0320990003
1001 0.0394940553 0.1966656478 -0.0285775843 0.0123666939 0.0885341960 -0.0672933134 0.0131913186
1002 0.0385080426 0.1943683367 -0.0269998571 0.0110156712 0.0939664907 -0.0467543565 0.0104707709
1003 0.0375996713 0.1922257494 -0.0254741550 0.0128086316 0.0292977691 -0.1093173009 0.0335751999
1004 0.0367629089 0.1902290462 -0.0239962270 0.0015797918 0.0198675497 -0.0344248787 0.0291317963
1005 0.0359924023 0.1883702497 -0.0225621651 0.0119222312 0.0460524308 -0.0990020447 0.0260974168
1006 0.0352833943 0.1866421566 -0.0211683653 0.0032545647 -0.0394604328 -0.0411999878 0.0515236468
1007 0.0346316529 0.1850382599 -0.0198114934 0.0004121177 0.0035401471 -0.0199896237 0.0329415967
1008 0.0340334101 0.1835526821 -0.0184884544 0.0051790331 0.0125431074 -0.0708639790 0.0319874702
1009 0.0334853100 0.1821801169 -0.0171963661 0.0175288783 -0.0544755394 -0.1206701865 0.0667127312
1010 0.0329843642 0.1809157773 -0.0159325353 0.0145634156 -0.0575884274 -0.1060518204 0.0650057412
1011 0.0325279129 0.1797553516 -0.0146944369 0.0043503354 0.0435193945 -0.0495620594 0.0197759871
1012 0.0321135923 0.1786949640 -0.0134796947 0.0046233535 -0.0407727287 -0.0544145024 0.0498417266
1013 0.0317393056 0.1777311403 -0.0122860647 0.0104921773 0.0643635365 -0.0796838282 0.0173946721
1014 0.0314031987 0.1768607786 -0.0111114196 0.0027843048 0.0329294717 -0.0412305063 0.0216233805
1015 0.0311036386 0.1760811226 -0.0099537353 0.0081892933 0.0318918424 -0.0846888638 0.0263758879
1016 0.0308391958 0.1753897394 -0.0088110777 0.0053639203 -0.0190740684 -0.0707113865 0.0416478208
1017 0.0306086283 0.1747845001 -0.0076815915 0.0117388100 0.0390942106 -0.1010467849 0.0271289140
1018 0.0304108687 0.1742635627 -0.0065634893 0.0049642765 -0.0560014649 -0.0427564318 0.0543319120
1019 0.0302450126 0.1738253580 -0.0054550415 0.0112185508 0.0065309610 -0.1057161168 0.0380396985
1020 0.0301103096 0.1734685775 -0.0043545672 0.0070214329 0.0018616291 -0.0837733085 0.0357562812
1021 0.0300061559 0.1731921637 -0.0032604251 0.0156739468 -0.0069277017 -0.1250038148 0.0472646188
1022 0.0299320878 0.1729953020 -0.0021710052 0.0042611130 0.0360118412 -0.0544450209 0.0214970412
1023 0.0298877772 0.1728774148 -0.0010847207 0.0090943854 0.0117496261 -0.0946378979 0.0347143612
