#int double real img int16 real16 img16 error
2190 0.0000000032 0.0000558484 0.0000063044 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2191 0.0000000032 0.0000558485 0.0000063492 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2192 0.0000000032 0.0000558485 0.0000063940 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2193 0.0000000032 0.0000558486 0.0000064388 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2194 0.0000000032 0.0000558487 0.0000064836 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2195 0.0000000032 0.0000558488 0.0000065285 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2196 0.0000000032 0.0000558488 0.0000065733 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2197 0.0000000032 0.0000558489 0.0000066182 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2198 0.0000000032 0.0000558490 0.0000066630 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2199 0.0000000032 0.0000558491 0.0000067079 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2200 0.0000000032 0.0000558492 0.0000067528 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2201 0.0000000032 0.0000558492 0.0000067977 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2202 0.0000000032 0.0000558493 0.0000068425 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2203 0.0000000032 0.0000558494 0.0000068874 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2204 0.0000000032 0.0000558495 0.0000069324 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2205 0.0000000032 0.0000558496 0.0000069773 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2206 0.0000000032 0.0000558496 0.0000070222 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2207 0.0000000032 0.0000558497 0.0000070672 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2208 0.0000000032 0.0000558498 0.0000071121 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2209 0.0000000032 0.0000558499 0.0000071571 0.0000000019 0.0000305185 -0.0000305185 0.0000000021
2210 0.0000000032 0.0000558500 0.0000072020 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2211 0.0000000032 0.0000558501 0.0000072470 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2212 0.0000000032 0.0000558501 0.0000072920 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2213 0.0000000032 0.0000558502 0.0000073370 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2214 0.0000000032 0.0000558503 0.0000073820 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2215 0.0000000032 0.0000558504 0.0000074270 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2216 0.0000000032 0.0000558505 0.0000074720 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2217 0.0000000032 0.0000558506 0.0000075171 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2218 0.0000000032 0.0000558507 0.0000075621 0.0000000019 0.0000305185 0.0000305185 0.0000000012
2219 0.0000000032 0.0000558508 0.0000076072 0.0000000019 0.0000305185 -0.0000305185 0.0000000021
2220 0.0000000032 0.0000558508 0.0000076523 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2221 0.0000000032 0.0000558509 0.0000076973 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2222 0.0000000032 0.0000558510 0.0000077424 0.0000000019 0.0000305185 -0.0000305185 0.0000000021
2223 0.0000000032 0.0000558511 0.0000077875 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2224 0.0000000032 0.0000558512 0.0000078326 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2225 0.0000000032 0.0000558513 0.0000078778 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2226 0.0000000032 0.0000558514 0.0000079229 0.0000000047 0.0000610370 -0.0000305185 0.0000000015
2227 0.0000000032 0.0000558515 0.0000079680 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2228 0.0000000032 0.0000558516 0.0000080132 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2229 0.0000000032 0.0000558517 0.0000080583 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2230 0.0000000032 0.0000558518 0.0000081035 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2231 0.0000000032 0.0000558519 0.0000081487 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2232 0.0000000032 0.0000558520 0.0000081939 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2233 0.0000000032 0.0000558521 0.0000082391 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2234 0.0000000032 0.0000558522 0.0000082843 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2235 0.0000000032 0.0000558523 0.0000083296 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2236 0.0000000032 0.0000558524 0.0000083748 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2237 0.0000000032 0.0000558524 0.0000084200 0.0000000047 0.0000610370 -0.0000305185 0.0000000015
2238 0.0000000032 0.0000558525 0.0000084653 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2239 0.0000000032 0.0000558526 0.0000085106 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2240 0.0000000032 0.0000558527 0.0000085559 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2241 0.0000000032 0.0000558529 0.0000086012 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2242 0.0000000032 0.0000558530 0.0000086465 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2243 0.0000000032 0.0000558531 0.0000086918 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2244 0.0000000032 0.0000558532 0.0000087371 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2245 0.0000000032 0.0000558533 0.0000087825 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2246 0.0000000032 0.0000558534 0.0000088278 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2247 0.0000000032 0.0000558535 0.0000088732 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2248 0.0000000032 0.0000558536 0.0000089186 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2249 0.0000000032 0.0000558537 0.0000089640 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2250 0.0000000032 0.0000558538 0.0000090094 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2251 0.0000000032 0.0000558539 0.0000090548 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2252 0.0000000032 0.0000558540 0.0000091002 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2253 0.0000000032 0.0000558541 0.0000091457 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2254 0.0000000032 0.0000558542 0.0000091911 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2255 0.0000000032 0.0000558543 0.0000092366 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2256 0.0000000032 0.0000558544 0.0000092821 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2257 0.0000000032 0.0000558545 0.0000093276 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2258 0.0000000032 0.0000558547 0.0000093731 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2259 0.0000000032 0.0000558548 0.0000094186 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2260 0.0000000032 0.0000558549 0.0000094641 0.0000000019 0.0000305185 -0.0000305185 0.0000000022
2261 0.0000000032 0.0000558550 0.0000095096 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2262 0.0000000032 0.0000558551 0.0000095552 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2263 0.0000000032 0.0000558552 0.0000096008 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2264 0.0000000032 0.0000558553 0.0000096463 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2265 0.0000000032 0.0000558554 0.0000096919 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2266 0.0000000032 0.0000558556 0.0000097376 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2267 0.0000000032 0.0000558557 0.0000097832 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2268 0.0000000032 0.0000558558 0.0000098288 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2269 0.0000000032 0.0000558559 0.0000098745 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2270 0.0000000032 0.0000558560 0.0000099201 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2271 0.0000000032 0.0000558561 0.0000099658 0.0000000019 0.0000305185 -0.0000305185 0.0000000023
2272 0.0000000032 0.0000558563 0.0000100115 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2273 0.0000000032 0.0000558564 0.0000100572 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2274 0.0000000032 0.0000558565 0.0000101029 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2275 0.0000000032 0.0000558566 0.0000101486 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2276 0.0000000032 0.0000558567 0.0000101944 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2277 0.0000000032 0.0000558569 0.0000102401 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2278 0.0000000032 0.0000558570 0.0000102859 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2279 0.0000000032 0.0000558571 0.0000103317 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2280 0.0000000032 0.0000558572 0.0000103775 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2281 0.0000000032 0.0000558574 0.0000104233 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2282 0.0000000032 0.0000558575 0.0000104691 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2283 0.0000000032 0.0000558576 0.0000105150 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2284 0.0000000032 0.0000558577 0.0000105608 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2285 0.0000000032 0.0000558579 0.0000106067 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2286 0.0000000032 0.0000558580 0.0000106526 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2287 0.0000000032 0.0000558581 0.0000106985 0.0000000019 0.0000305185 -0.0000305185 0.0000000023
2288 0.0000000032 0.0000558582 0.0000107444 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2289 0.0000000032 0.0000558584 0.0000107903 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2290 0.0000000032 0.0000558585 0.0000108363 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2291 0.0000000032 0.0000558586 0.0000108822 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2292 0.0000000032 0.0000558588 0.0000109282 0.0000000047 0.0000610370 0.0000305185 0.0000000004
2293 0.0000000032 0.0000558589 0.0000109742 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2294 0.0000000032 0.0000558590 0.0000110202 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2295 0.0000000032 0.0000558592 0.0000110662 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2296 0.0000000032 0.0000558593 0.0000111122 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2297 0.0000000032 0.0000558594 0.0000111583 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2298 0.0000000032 0.0000558596 0.0000112044 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2299 0.0000000032 0.0000558597 0.0000112504 0.0000000019 0.0000305185 0.0000305185 0.0000000010
2300 0.0000000032 0.0000558598 0.0000112965 0.0000000075 0.0000610370 0.0000610370 0.0000000025
2301 0.0000000032 0.0000558600 0.0000113426 0.0000000047 0.0000305185 -0.0000610370 0.0000000059
2302 0.0000000033 0.0000558601 0.0000113888 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2303 0.0000000033 0.0000558602 0.0000114349 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2304 0.0000000033 0.0000558604 0.0000114811 0.0000000242 -0.0001525925 -0.0000305185 0.0000000452
2305 0.0000000033 0.0000558605 0.0000115273 0.0002442151 0.0002441481 -0.0156254769 0.0002445513
2306 0.0000000033 0.0000558607 0.0000115734 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2307 0.0000000033 0.0000558608 0.0000116196 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2308 0.0000000033 0.0000558609 0.0000116659 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2309 0.0000000033 0.0000558611 0.0000117121 0.0000000019 0.0000305185 0.0000305185 0.0000000010
2310 0.0000000033 0.0000558612 0.0000117584 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2311 0.0000000033 0.0000558614 0.0000118046 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2312 0.0000000033 0.0000558615 0.0000118509 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2313 0.0000000033 0.0000558616 0.0000118972 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2314 0.0000000033 0.0000558618 0.0000119435 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2315 0.0000000033 0.0000558619 0.0000119899 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2316 0.0000000033 0.0000558621 0.0000120362 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2317 0.0000000033 0.0000558622 0.0000120826 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2318 0.0000000033 0.0000558624 0.0000121290 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2319 0.0000000033 0.0000558625 0.0000121754 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2320 0.0000000033 0.0000558627 0.0000122218 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2321 0.0000000033 0.0000558628 0.0000122683 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2322 0.0000000033 0.0000558630 0.0000123147 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2323 0.0000000033 0.0000558631 0.0000123612 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2324 0.0000000033 0.0000558633 0.0000124077 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2325 0.0000000033 0.0000558634 0.0000124542 0.0000000000 0.0000000000 0.0000000000 0.0000000033
2326 0.0000000033 0.0000558636 0.0000125007 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2327 0.0000000033 0.0000558637 0.0000125472 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2328 0.0000000033 0.0000558639 0.0000125938 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2329 0.0000000033 0.0000558640 0.0000126404 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2330 0.0000000033 0.0000558642 0.0000126870 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2331 0.0000000033 0.0000558643 0.0000127336 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2332 0.0000000033 0.0000558645 0.0000127802 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2333 0.0000000033 0.0000558646 0.0000128269 0.0000000009 0.0000000000 -0.0000305185 0.0000000050
2334 0.0000000033 0.0000558648 0.0000128735 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2335 0.0000000033 0.0000558649 0.0000129202 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2336 0.0000000033 0.0000558651 0.0000129669 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2337 0.0000000033 0.0000558653 0.0000130136 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2338 0.0000000033 0.0000558654 0.0000130604 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2339 0.0000000033 0.0000558656 0.0000131071 0.0000000019 0.0000305185 -0.0000305185 0.0000000025
2340 0.0000000033 0.0000558657 0.0000131539 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2341 0.0000000033 0.0000558659 0.0000132007 0.0000000019 0.0000305185 -0.0000305185 0.0000000026
2342 0.0000000033 0.0000558661 0.0000132475 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2343 0.0000000033 0.0000558662 0.0000132943 0.0000000019 0.0000305185 0.0000305185 0.0000000009
2344 0.0000000033 0.0000558664 0.0000133412 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2345 0.0000000033 0.0000558665 0.0000133880 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2346 0.0000000033 0.0000558667 0.0000134349 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2347 0.0000000033 0.0000558669 0.0000134818 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2348 0.0000000033 0.0000558670 0.0000135287 0.0000000019 0.0000305185 0.0000305185 0.0000000009
2349 0.0000000033 0.0000558672 0.0000135757 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2350 0.0000000033 0.0000558674 0.0000136226 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2351 0.0000000033 0.0000558675 0.0000136696 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2352 0.0000000033 0.0000558677 0.0000137166 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2353 0.0000000033 0.0000558679 0.0000137636 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2354 0.0000000033 0.0000558680 0.0000138107 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2355 0.0000000033 0.0000558682 0.0000138577 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2356 0.0000000033 0.0000558684 0.0000139048 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2357 0.0000000033 0.0000558685 0.0000139519 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2358 0.0000000033 0.0000558687 0.0000139990 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2359 0.0000000033 0.0000558689 0.0000140462 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2360 0.0000000033 0.0000558691 0.0000140933 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2361 0.0000000033 0.0000558692 0.0000141405 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2362 0.0000000033 0.0000558694 0.0000141877 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2363 0.0000000033 0.0000558696 0.0000142349 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2364 0.0000000033 0.0000558698 0.0000142821 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2365 0.0000000033 0.0000558699 0.0000143294 0.0000000009 0.0000305185 0.0000000000 0.0000000008
2366 0.0000000033 0.0000558701 0.0000143767 0.0000000000 0.0000000000 0.0000000000 0.0000000033
2367 0.0000000033 0.0000558703 0.0000144240 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2368 0.0000000033 0.0000558705 0.0000144713 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2369 0.0000000033 0.0000558706 0.0000145186 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2370 0.0000000033 0.0000558708 0.0000145660 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2371 0.0000000033 0.0000558710 0.0000146133 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2372 0.0000000033 0.0000558712 0.0000146607 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2373 0.0000000033 0.0000558714 0.0000147082 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2374 0.0000000033 0.0000558715 0.0000147556 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2375 0.0000000033 0.0000558717 0.0000148031 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2376 0.0000000033 0.0000558719 0.0000148505 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2377 0.0000000033 0.0000558721 0.0000148981 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2378 0.0000000033 0.0000558723 0.0000149456 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2379 0.0000000033 0.0000558725 0.0000149931 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2380 0.0000000033 0.0000558726 0.0000150407 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2381 0.0000000033 0.0000558728 0.0000150883 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2382 0.0000000034 0.0000558730 0.0000151359 0.0000000019 0.0000305185 -0.0000305185 0.0000000027
2383 0.0000000034 0.0000558732 0.0000151835 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2384 0.0000000034 0.0000558734 0.0000152312 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2385 0.0000000034 0.0000558736 0.0000152788 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2386 0.0000000034 0.0000558738 0.0000153265 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2387 0.0000000034 0.0000558740 0.0000153743 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2388 0.0000000034 0.0000558741 0.0000154220 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2389 0.0000000034 0.0000558743 0.0000154698 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2390 0.0000000034 0.0000558745 0.0000155176 0.0000000019 0.0000305185 0.0000305185 0.0000000009
2391 0.0000000034 0.0000558747 0.0000155654 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2392 0.0000000034 0.0000558749 0.0000156132 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2393 0.0000000034 0.0000558751 0.0000156610 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2394 0.0000000034 0.0000558753 0.0000157089 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2395 0.0000000034 0.0000558755 0.0000157568 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2396 0.0000000034 0.0000558757 0.0000158047 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2397 0.0000000034 0.0000558759 0.0000158527 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2398 0.0000000034 0.0000558761 0.0000159006 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2399 0.0000000034 0.0000558763 0.0000159486 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2400 0.0000000034 0.0000558765 0.0000159966 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2401 0.0000000034 0.0000558767 0.0000160447 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2402 0.0000000034 0.0000558769 0.0000160927 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2403 0.0000000034 0.0000558771 0.0000161408 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2404 0.0000000034 0.0000558773 0.0000161889 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2405 0.0000000034 0.0000558775 0.0000162370 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2406 0.0000000034 0.0000558777 0.0000162852 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2407 0.0000000034 0.0000558779 0.0000163334 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2408 0.0000000034 0.0000558781 0.0000163816 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2409 0.0000000034 0.0000558783 0.0000164298 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2410 0.0000000034 0.0000558785 0.0000164780 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2411 0.0000000034 0.0000558787 0.0000165263 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2412 0.0000000034 0.0000558789 0.0000165746 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2413 0.0000000034 0.0000558791 0.0000166229 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2414 0.0000000034 0.0000558793 0.0000166712 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2415 0.0000000034 0.0000558796 0.0000167196 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2416 0.0000000034 0.0000558798 0.0000167680 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2417 0.0000000034 0.0000558800 0.0000168164 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2418 0.0000000034 0.0000558802 0.0000168648 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2419 0.0000000034 0.0000558804 0.0000169133 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2420 0.0000000034 0.0000558806 0.0000169618 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2421 0.0000000034 0.0000558808 0.0000170103 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2422 0.0000000034 0.0000558810 0.0000170588 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2423 0.0000000034 0.0000558813 0.0000171074 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2424 0.0000000034 0.0000558815 0.0000171560 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2425 0.0000000034 0.0000558817 0.0000172046 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2426 0.0000000034 0.0000558819 0.0000172532 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2427 0.0000000034 0.0000558821 0.0000173019 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2428 0.0000000034 0.0000558823 0.0000173506 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2429 0.0000000034 0.0000558826 0.0000173993 0.0000000019 0.0000305185 0.0000305185 0.0000000008
2430 0.0000000034 0.0000558828 0.0000174480 0.0000000009 0.0000305185 0.0000000000 0.0000000009
2431 0.0000000034 0.0000558830 0.0000174968 0.0000000019 0.0000305185 0.0000305185 0.0000000008
2432 0.0000000034 0.0000558832 0.0000175456 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2433 0.0000000034 0.0000558834 0.0000175944 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2434 0.0000000034 0.0000558837 0.0000176432 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2435 0.0000000034 0.0000558839 0.0000176921 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2436 0.0000000034 0.0000558841 0.0000177410 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2437 0.0000000034 0.0000558843 0.0000177899 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2438 0.0000000034 0.0000558846 0.0000178388 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2439 0.0000000034 0.0000558848 0.0000178878 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2440 0.0000000034 0.0000558850 0.0000179368 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2441 0.0000000034 0.0000558852 0.0000179858 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2442 0.0000000034 0.0000558855 0.0000180349 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2443 0.0000000035 0.0000558857 0.0000180839 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2444 0.0000000035 0.0000558859 0.0000181331 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2445 0.0000000035 0.0000558862 0.0000181822 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2446 0.0000000035 0.0000558864 0.0000182313 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2447 0.0000000035 0.0000558866 0.0000182805 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2448 0.0000000035 0.0000558869 0.0000183297 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2449 0.0000000035 0.0000558871 0.0000183790 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2450 0.0000000035 0.0000558873 0.0000184282 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2451 0.0000000035 0.0000558876 0.0000184775 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2452 0.0000000035 0.0000558878 0.0000185268 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2453 0.0000000035 0.0000558880 0.0000185762 0.0000000000 0.0000000000 0.0000000000 0.0000000035
2454 0.0000000035 0.0000558883 0.0000186255 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2455 0.0000000035 0.0000558885 0.0000186749 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2456 0.0000000035 0.0000558888 0.0000187244 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2457 0.0000000035 0.0000558890 0.0000187738 0.0000000037 0.0000610370 0.0000000000 0.0000000004
