#int double real img int16 real16 img16 error
791 1.1780636357 -0.1290793338 1.0776837019 0.4384190746 0.2402111881 -0.6170232246 3.0084070561
792 1.1962296669 -0.1367496076 1.0851401807 0.0289630835 -0.0738547929 -0.1533249916 1.5377517407
793 1.2148070604 -0.1445335917 1.0926651368 0.4303925408 -0.4405346843 0.4861293374 0.4555023228
794 1.2338074898 -0.1524335234 1.1002597469 0.2362770377 -0.4743186743 -0.1062959685 1.5593867448
795 1.2532430287 -0.1604516975 1.1079252148 0.7452476488 0.5175023652 -0.6909695730 3.6956441687
796 1.2731261669 -0.1685904673 1.1156627722 0.1312718241 0.3478499710 -0.1013519700 1.7478356090
797 1.2934698270 -0.1768522471 1.1234736800 0.0437834238 -0.1925717948 0.0818506424 1.0852256566
798 1.3142873819 -0.1852395139 1.1313592287 0.0496778149 0.0099490341 -0.2226630451 1.8714748874
799 1.3355926735 -0.1937548093 1.1393207395 0.2698636674 -0.3445539720 -0.3887752922 2.3578178695
800 1.3574000317 -0.2024007416 1.1473595651 0.0105251407 -0.0827967162 -0.0605792413 1.4734212828
801 1.3797242947 -0.2111799880 1.1554770908 0.0481768914 0.0404370251 0.2157353435 0.9464256729
802 1.4025808302 -0.2200952969 1.1636747357 0.0649247429 -0.2547074801 0.0069887387 1.3391204989
803 1.4259855573 -0.2291494902 1.1719539532 0.7174212003 0.8177129429 -0.2208319346 3.0357734830
804 1.4499549700 -0.2383454655 1.1803162327 0.1029427837 -0.0518509476 -0.3166295358 2.2756268389
805 1.4745061614 -0.2476861989 1.1887631002 0.6472823253 0.6459852901 -0.4795678579 3.5819769158
806 1.4996568493 -0.2571747475 1.1972961198 0.0550271070 0.2153996399 -0.0928983428 1.8879283031
807 1.5254254028 -0.2668142521 1.2059168950 0.3765508153 0.5768303476 0.2093264565 1.7049287128
808 1.5518308707 -0.2766079399 1.2146270696 0.0567088839 -0.1976989044 -0.1327555162 1.8216664686
809 1.5788930106 -0.2865591277 1.2234283293 0.0429107455 -0.2061525315 0.0202948088 1.4539954889
810 1.6066323203 -0.2966712247 1.2323224029 0.1632721313 -0.3360087893 0.2244331187 1.0173882533
811 1.6350700698 -0.3069477358 1.2413110639 0.2335371029 -0.4411450545 0.1973021638 1.1079635039
812 1.6642283362 -0.3173922650 1.2503961318 0.0214094064 0.1451460311 -0.0184942167 1.8240243918
813 1.6941300387 -0.3280085185 1.2595794737 0.0328816128 -0.1333048494 -0.1229285562 1.9492379714
814 1.7247989772 -0.3388003087 1.2688630060 0.0527418204 -0.0140690329 0.2292245247 1.1862985734
815 1.7562598715 -0.3497715578 1.2782486960 0.0761194383 0.2515945921 -0.1132236702 2.2978365920
816 1.7885384030 -0.3609263014 1.2877385635 0.1791013166 0.1249427778 -0.4043397320 3.0991977204
817 1.8216612590 -0.3722686931 1.2973346828 0.1715027610 -0.1449018830 -0.3879512925 2.8918844846
818 1.8556561787 -0.3838030083 1.3070391844 0.0609694017 -0.0682088687 0.2373119297 1.2439160604
819 1.8905520020 -0.3955336487 1.3168542572 1.1729169703 0.4159062471 0.9999694815 0.7588506656
820 1.9263787208 -0.4074651470 1.3267821504 0.0137772634 0.1152073733 0.0224616230 1.9744386019
821 1.9631675329 -0.4196021719 1.3368251756 0.6093105126 -0.0822473830 -0.7762382885 4.5788454571
822 2.0009508991 -0.4319495326 1.3469857091 0.1547961771 0.2168950468 0.3282570879 1.4588072918
823 2.0397626034 -0.4445121844 1.3572661940 0.0501136390 -0.0702230903 -0.2125614185 2.6044510588
824 2.0796378161 -0.4572952343 1.3676691430 0.1634454880 0.2683187353 0.3024079104 1.6612971266
825 2.1206131610 -0.4703039463 1.3781971409 0.6503372545 -0.3504440443 0.7263100070 0.4393232314
826 2.1627267855 -0.4835437477 1.3888528466 0.1197065208 0.0990936003 -0.3314920499 3.2990528424
827 2.2060184359 -0.4970202354 1.3996389968 0.0124155904 0.0495010224 0.0998260445 1.9881991963
828 2.2505295353 -0.5107391823 1.4105584082 0.0601161325 0.2038331248 -0.1362651448 2.9032766862
829 2.2963032675 -0.5247065438 1.4216139808 0.2649395986 -0.4059572130 -0.3164464248 3.0349553769
830 2.3433846646 -0.5389284658 1.4328087009 0.1799543298 -0.2790612506 -0.3194982757 3.1381107097
831 2.3918207002 -0.5534112915 1.4441456445 0.4693650686 -0.6772362438 -0.1035187841 2.4105978026
832 2.4416603881 -0.5681615695 1.4556279810 0.3200627727 -0.5497299112 0.1336405530 1.7479904858
833 2.4929548857 -0.5831860618 1.4672589761 0.0761970045 -0.1684316538 -0.2186956389 3.0144641829
834 2.5457576058 -0.5984917530 1.4790419965 0.0463917528 -0.1174962615 0.1805169836 1.9175238721
835 2.6001243322 -0.6140858588 1.4909805130 0.2283253701 0.4194463942 0.2288888211 2.6610643570
836 2.6561133443 -0.6299758355 1.5030781054 0.2001776133 0.4458449049 0.0374156926 3.3055565739
837 2.7137855484 -0.6461693903 1.5153384663 0.2369725238 -0.4819483016 0.0685445723 2.1201811377
838 2.7732046171 -0.6626744916 1.5277654059 0.4720198687 0.5911740471 -0.3500473037 5.0983167300
839 2.8344371374 -0.6794993795 1.5403628568 0.0000400363 -0.0009460738 -0.0062562944 2.8524653878
840 2.8975527677 -0.6966525783 1.5531348792 0.4064818554 0.4314401685 -0.4694051943 5.3632615938
841 2.9626244046 -0.7141429076 1.5660856656 0.3645253723 -0.0631122776 0.6004516739 1.3562898871
842 3.0297283603 -0.7319794956 1.5792195472 1.0674488025 -0.5879390851 0.8495742668 0.5531298751
843 3.0989445517 -0.7501717924 1.5925409990 0.0885924826 -0.2572099979 0.1497848445 2.3245566523
844 3.1703567002 -0.7687295839 1.6060546463 0.2691716190 0.4984282968 -0.1440168462 4.6684393236
845 3.2440525459 -0.7876630068 1.6197652711 0.0987652890 -0.0635395367 0.3077791681 2.2456623346
846 3.3201240748 -0.8069825641 1.6336778189 0.1174811312 -0.2432935575 0.2414319285 2.2560939156
847 3.3986677611 -0.8266991418 1.6477974057 0.3570734950 0.5971861934 0.0210272530 4.6738305773
848 3.4797848257 -0.8468240256 1.6621293257 0.1710669369 0.3987853633 0.1097140416 3.9615359642
849 3.5635815113 -0.8673689199 1.6766790594 0.0070060344 0.0112002930 0.0829493088 3.3118583798
850 3.6501693768 -0.8883459666 1.6914522814 1.0078437087 -1.0000000000 0.0885647145 2.5817151754
851 3.7396656110 -0.9097677658 1.7064548700 0.2923526422 0.0503555406 -0.5383465072 5.9609699864
852 3.8321933681 -0.9316473969 1.7216929157 0.8377085880 0.7647328104 0.5028839991 4.3632009829
853 3.9278821263 -0.9539984414 1.7371727318 0.0029808882 -0.0525528733 0.0148014771 3.7791668512
854 4.0268680710 -0.9768350072 1.7529008642 0.7045190555 0.6870937223 0.4821008942 4.3835913808
855 4.1292945054 -1.0001717535 1.7688841027 0.0694849889 0.2580950346 -0.0535905026 4.9046489974
856 4.2353122901 -1.0240239181 1.7851294926 0.0860116321 -0.1991332743 -0.2153080844 4.6821950733
857 4.3450803138 -1.0484073452 1.8016443468 0.1202253336 -0.1589709159 0.3081453902 3.0216362952
858 4.4587659984 -1.0733385163 1.8184362589 0.1944513166 0.0707419050 -0.4352549821 6.3880442204
859 4.5765458408 -1.0988345813 1.8355131173 0.0939604116 0.2507095553 -0.1763664663 5.8689288355
860 4.6986059946 -1.1249133928 1.8528831192 0.1224048285 0.0994598224 -0.3354289377 6.2877994281
861 4.8251428948 -1.1515935419 1.8705547864 0.0453760938 0.1802423170 0.1135288553 4.8609268778
862 4.9563639296 -1.1788943962 1.8885369820 0.1130705728 0.0987884152 0.3214209418 4.0883260498
863 5.0924881635 -1.2068361401 1.9068389273 0.0622593809 0.2444532609 0.0500198370 5.5540180593
864 5.2337471150 -1.2354398182 1.9254702207 0.1079857283 0.0792260506 0.3189184240 4.3093550218
865 5.3803855949 -1.2647273807 1.9444408573 0.0358882769 0.1643726920 0.0941801202 5.4657918128
866 5.5326626100 -1.2947217321 1.9637612499 0.1336732109 0.0882290109 0.3548081912 4.5012827026
867 5.6908523385 -1.3254467831 1.9834422511 0.2691942590 -0.1110263375 -0.5068208869 7.6762275153
868 5.8552451825 -1.3569275058 2.0034951775 0.0706001192 -0.2592547380 -0.0581987976 5.4554675522
869 6.0261489062 -1.3891899926 2.0239318345 0.1589506248 -0.3407696768 0.2069460128 4.4006226349
870 6.2038898659 -1.4222615188 2.0447645434 0.0528465400 0.1742301706 0.1499679556 6.1390398237
871 6.3888143424 -1.4561706098 2.0660061707 0.1221431248 0.1086764122 -0.3321634571 8.1999637664
872 6.5812899834 -1.4909471129 2.0876701583 0.1221658207 0.2584307382 -0.2353282266 8.4566443623
873 6.7817073683 -1.5266222736 2.1097705567 0.2566912130 -0.3818781091 0.3329569384 4.4675058365
874 6.9904817051 -1.5632288179 2.1323220601 1.0086384286 -0.4498733482 0.8979155858 2.7633197457
875 7.2080546749 -1.6008010399 2.1553400440 1.2711054179 0.5527512436 -0.9826349681 14.4846746150
876 7.4348964358 -1.6393748961 2.1788406059 0.1262529930 0.2325815607 -0.2686239204 9.4943035837
877 7.6715078042 -1.6789881060 2.2028406080 0.4493081182 0.4250618000 0.5182958464 7.2647170605
878 7.9184226304 -1.7196802607 2.2273577242 0.0083210201 0.0821253090 -0.0397045808 8.3860748057
879 8.1762103889 -1.7614929392 2.2524104897 0.2068256646 -0.4326303903 0.1402020325 6.2273002403
880 8.4454790049 -1.8044698337 2.2780183546 0.0573916986 0.0628376110 0.2311777093 7.6763937207
881 8.7268779424 -1.8486568843 2.3042017418 0.1492897381 0.1060823389 0.3715323344 7.5562164690
882 9.0211015820 -1.8941024236 2.3309821087 0.2360665534 -0.1249427778 0.4695272683 6.5949399751
883 9.3288929177 -1.9408573340 2.3583820146 0.1557327276 0.3825800348 0.0967741935 10.5132311429
884 9.6510476104 -1.9889752160 2.3864251927 0.0499059554 -0.0853297525 0.2064577166 8.3761242477
885 9.9884184344 -2.0385125707 2.4151366283 0.0273695985 0.0284737693 0.1629688406 9.3446922740
886 10.3419201628 -2.0895289971 2.4445426429 0.0129761457 -0.0377208777 0.1074861904 9.6717494212
887 10.7125349407 -2.1420874056 2.4746709857 0.8230901083 -0.8117313150 0.4051942503 6.0525812859
888 11.1013182025 -2.1962542496 2.5055509322 1.7755232415 0.8806726279 0.9999694815 11.7342545143
889 11.5094051968 -2.2520997759 2.5372133919 0.7493843240 -0.8460951567 0.1830500198 7.5189341716
890 11.9380181891 -2.3096982982 2.5696910243 0.1099782134 0.3249000519 0.0664693136 13.2072273990
891 12.3884744267 -2.3691284925 2.6030183658 0.1860553875 0.4277779473 0.0553300577 14.3134013485
892 12.8621949542 -2.4304737204 2.6372319671 1.0960811634 0.3100680563 0.9999694815 10.1911976768
893 13.3607143882 -2.4938223804 2.6723705438 1.0128957314 -1.0000000000 -0.1135593738 9.9929108096
894 13.8856917685 -2.5592682914 2.7084751395 0.3597937637 0.1138950774 0.5889156774 11.6383347096
895 14.4389226243 -2.6269111123 2.7455893051 0.2212367614 -0.4698629719 -0.0215765862 12.3100637501
896 15.0223524110 -2.6968568003 2.7837592945 0.8924574295 0.5084078494 0.7962279122 14.2240024699
897 15.6380914962 -2.7692181132 2.8230342785 0.6527922496 0.7334818567 -0.3388164922 22.2662073758
898 16.2884319050 -2.8441151608 2.8634665804 0.5687252659 -0.1224402600 -0.7441328166 20.4222876745
899 16.9758660570 -2.9216760104 2.9051119337 0.5001856290 0.6088137455 0.3599047823 18.9424373605
900 17.7031077730 -3.0020373530 2.9480297665 0.1552151041 -0.3573412275 -0.1658986175 16.6909675773
901 18.4731158661 -3.0853452377 2.9922835143 1.8833142966 -1.0000000000 -0.9398480178 19.8103231467
902 19.2891206862 -3.1717558820 3.0379409657 0.1877375109 0.2299569689 0.3672292245 18.7043515245
903 20.1546540438 -3.2614365677 3.0850746439 1.1023380996 0.4435560167 0.9516281625 18.2785639399
904 21.0735830114 -3.3545666336 3.1337622297 0.0626613791 0.0846583453 0.2355723746 20.2277728912
905 22.0501481823 -3.4513385759 3.1840870303 0.2864921254 0.4797204505 -0.2374034852 27.1598224167
906 23.0890070678 -3.5519592721 3.2361385009 0.1318219229 -0.1035187841 -0.3480025636 24.7378089691
907 24.1952834323 -3.6566513431 3.2900128248 0.5898928490 -0.5736564226 -0.5106967376 23.9502508572
908 25.3746235046 -3.7656546737 3.3458135607 0.0471124868 0.2000183111 0.0842921232 26.3640843100
909 26.6332601783 -3.8792281121 3.4036523665 0.1074013194 -0.2787865841 0.1722769860 23.4049660471
910 27.9780865160 -3.9976513738 3.4636498104 0.1013177129 -0.3111362041 -0.0671712394 26.0570913822
911 29.4167401224 -4.1212271797 3.5259362807 0.0369902720 -0.1711172826 0.0878017518 27.4241372381
912 30.9577002488 -4.2502836621 3.5906530104 0.1392582434 -0.2576677755 0.2699362163 26.9681416438
913 32.6103998619 -4.3851770787 3.6579532323 0.2026777263 0.3775139622 -0.2452772607 37.9184342331
914 34.3853553544 -4.5262948824 3.7280034860 0.2042951896 -0.3068636128 -0.3318582720 34.2860777338
915 36.2943171265 -4.6740592003 3.8009850984 1.3300387087 0.7748954741 -0.8541520432 51.3614088513
916 38.3504449425 -4.8289307902 3.8770958676 0.0198883418 0.0000000000 -0.1410260323 39.4638761783
917 40.5685128085 -4.9914135497 3.9565519818 0.0544101612 -0.2213202307 0.0736716819 37.8305496950
918 42.9651491585 -5.1620596726 4.0395902138 0.4565237931 -0.1023590808 -0.6678670614 47.7607240760
919 45.5591194399 -5.3414755616 4.1264704367 0.2621403610 -0.4299142430 0.2780541398 38.9337425803
920 48.3716598274 -5.5303286314 4.2174785188 0.0301624590 0.0795312357 -0.1543931394 50.5837895242
921 51.4268728644 -5.7293551619 4.3129296648 0.0904271250 0.1844538713 -0.2374950407 55.6795022814
922 54.7521984512 -5.9393693958 4.4131722866 0.1851263580 -0.1057466353 0.4170659505 50.0000203611
923 58.3789769589 -6.1612741171 4.5185925036 0.3845426310 0.5986816004 0.1616260262 64.6801581870
924 62.3431255488 -6.3960729982 4.6296193958 0.0483220059 -0.1695608386 0.1398968474 58.9270622349
925 66.6859543520 -6.6448850735 4.7467311607 1.1490507312 -0.9581286050 -0.4806665242 59.6648856885
926 71.4551564103 -6.9089617749 4.8704623603 0.0188213898 0.0462660604 -0.1291543321 73.3713613116
927 76.7060147880 -7.1897070788 5.0014124915 0.1233764537 0.2446974090 0.2519913327 77.8273714301
928 82.5028828124 -7.4887014450 5.1402561687 0.0644568551 -0.0001831111 -0.2538834803 85.1746493913
929 88.9210101162 -7.8077304094 5.2877552866 0.3357283277 0.5706656087 -0.1003448592 99.2291430160
930 96.0488095952 -8.1488189191 5.4447736242 0.0060592909 0.0715964232 0.0305490280 96.8890563788
931 103.9906907728 -8.5142728040 5.6122944855 1.8334222942 0.9992370373 0.9137546922 112.5831456889
932 112.8706266243 -8.9067291762 5.7914421353 0.2017027406 -0.1628162481 0.4185613575 105.3238611474
933 122.8366782958 -9.3292180825 5.9835080234 0.3389871386 0.3493453780 0.4657734916 124.1199850204
934 134.0667822756 -9.7852384563 6.1899830879 0.3093500233 -0.3989379559 -0.3875545518 131.3666384869
935 146.7762177152 -10.2788523917 6.4125978531 0.3773452102 0.5123142186 0.3389385662 153.3386139428
936 161.2273333685 -10.8148031126 6.6533726038 0.3369665184 -0.5601977599 -0.1521347697 151.4718615493
937 177.7423479774 -11.3986638905 6.9146807221 0.0191979773 0.1354106265 -0.0293588061 181.2545599344
938 196.7203823797 -12.0370278135 7.1993293991 0.0485951758 -0.1071810053 -0.1926328318 196.9623504908
939 218.6603957026 -12.7377521086 7.5106635475 0.0027223820 -0.0386364330 -0.0350657674 218.2055698346
940 244.1924783004 -13.5102762339 7.8527010885 0.0600941733 0.2049317911 0.1345255898 247.6771641979
941 274.1211602589 -14.3660411030 8.2303112509 0.1155576017 0.0503250221 -0.3361919004 281.2165884938
942 309.4862963679 -15.3190490527 8.6494527276 0.3473820711 -0.0567033906 0.5866573077 297.9478650949
943 351.6501545016 -16.3866229473 9.1174965251 0.0208243790 -0.1217383343 0.0774864956 346.2682528078
944 402.4243977055 -17.5904522429 9.6436708570 0.1728351933 -0.0624103519 -0.4110232856 408.3291268327
945 464.2592396399 -18.9580610812 10.2396855264 0.3112055099 0.1398052919 -0.5400555437 480.9313175452
946 540.5320671936 -20.5249113737 10.9206263691 0.0747438216 -0.1873226112 0.1991332743 528.5679308571
947 635.9999676060 -22.3374861930 11.7062666202 0.3162403496 0.2282174139 0.5139622181 634.4786571026
948 757.5315774603 -24.4579314848 12.6230410340 0.5404001885 0.5970030824 -0.4289376507 798.1038937497
949 915.3336854976 -26.9712594334 13.7071094718 0.3969354873 0.0340281381 -0.6291085543 934.8127041125
950 1125.0943631580 -29.9969298885 15.0092824753 0.0561496213 -0.0718405713 0.2258064516 1114.0621339840
951 1411.9159092496 -33.7082641389 16.6032779292 0.2427756594 -0.1132236702 0.4795373394 1388.6017547013
952 1817.9703532964 -38.3666557748 18.6002709108 0.3679863475 -0.2334665975 0.5598925748 1779.5953673360
953 2418.5152522481 -44.3856513404 21.1761471315 0.1325386836 -0.3573412275 -0.0696127201 2389.8744030758
954 3358.5745714560 -52.4605084989 24.6266038969 0.2634977226 0.1642200995 -0.4863429670 3400.0221602417
955 4947.4224127468 -63.8573085942 29.4901093902 0.0562751228 0.1848200934 0.1487166967 4962.3115720389
956 7944.0972117183 -81.1500742260 36.8613980315 0.1426118604 0.2362743004 0.2945951720 7960.8687978185
957 14646.1693338377 -110.4978260598 49.3599004243 0.5485604330 0.7397381512 0.0367137669 14806.5724336337
958 34971.6118655628 -171.2198986694 75.2021154304 0.1651883830 -0.3837702567 0.1338236641 34820.2311997675
959 163525.8090717774 -371.2564571716 160.2948909984 0.0477351270 0.0733970153 -0.2057863094 163646.3280266987
960 7701043.8230542084 2554.5827036664 -1084.0438336076 0.0239855581 -0.1144749290 0.1043122654 7701854.8765233746
961 100637.7061306105 292.7991429146 -122.0916378754 0.4147477657 -0.3897518845 -0.5126804407 100741.1709244283
962 28701.5300176580 156.7712019622 -64.2208708518 0.0457165176 -0.2070680868 -0.0532853175 28759.6563008925
963 13484.8153463540 107.7310152828 -43.3456306044 0.0620682292 -0.1153904843 -0.2208014161 13490.5981294098
964 7861.2393285685 82.4609822728 -32.5795293270 0.0027007628 0.0460219123 -0.0241401410 7852.0790562813
965 5172.8379023732 67.0552096605 -26.0083978698 0.0199388309 -0.0057679983 0.1410870693 5180.9702871392
966 3678.7935849730 56.6847635758 -21.5784884393 0.5545069050 0.6991790521 0.2562334056 3611.1407525070
967 2761.7861665412 49.2305545670 -18.3885470760 0.0344571081 -0.1792046876 -0.0484023560 2777.6852179519
968 2157.7740881306 43.6163567184 -15.9808483739 0.0137480730 -0.0938749351 0.0702536088 2168.2222260606
969 1738.3469320128 39.2375635520 -14.0982459375 0.2503402597 0.4882656331 -0.1092562639 1697.1999212958
970 1434.9016223612 35.7283586880 -12.5851502902 0.5250202382 -0.7144383068 -0.1208227790 1483.4369131086
971 1208.0517861863 32.8544235386 -11.3418975542 0.0810198538 0.2689901425 -0.0930814539 1188.3463332712
972 1033.8588057063 30.4587249774 -10.3016929899 0.3522353999 0.5244911039 0.2777489547 1007.9829494554
973 897.0836416055 28.4320801308 -9.4180922188 0.1127776502 -0.1597033601 0.2954191717 911.8423867232
974 787.6457516593 26.6962219740 -8.6577990259 0.0645449608 -0.2025513474 -0.1533555101 795.8695657102
975 698.6576709625 25.1935813817 -7.9963196615 0.7245007876 -0.8190862758 0.2315134129 744.3561157581
976 625.2816690653 23.8808705054 -7.4152338444 0.2072635144 0.0651570177 0.4505752739 629.0591620148
977 564.0375330785 22.7249139251 -6.9004217389 0.0980604881 -0.2885525071 -0.1216467788 575.5714271865
978 512.3688134884 21.6998596108 -6.4408777633 0.7789909841 -0.3664357433 -0.8029419843 518.7077104997
979 468.3627665316 20.7852647472 -6.0278964757 0.5139202213 0.1933042390 0.6903286843 469.1633868702
980 430.5647121749 19.9647521660 -5.6545011384 0.2141043808 0.0210882900 0.4622333445 435.1641695325
981 397.8520758768 19.2250483365 -5.3150345563 0.1362327049 -0.1812799463 0.3215124973 408.3762401085
982 369.3471301587 18.5552822118 -5.0048608572 0.0729331129 -0.1738029115 0.2067018647 377.9390155578
983 344.3554065405 17.9464659801 -4.7201446341 0.0096388503 -0.0309457686 0.0931730094 346.3553599189
984 322.3214869083 17.3911049475 -4.4576850062 0.1131379972 0.1850337230 -0.2808923612 313.4944837822
985 302.7967808110 16.8829005795 -4.2147892987 0.0321198497 0.0982696005 -0.1498764000 298.2473539758
986 285.4157091653 16.4165217444 -3.9891757272 0.1518090757 -0.2533646657 -0.2959990234 291.5246670885
987 269.8778750644 15.9874265589 -3.7788976022 0.1148806910 0.2473525193 -0.2317270425 260.3323497522
988 255.9345590957 15.5917222462 -3.5822836981 0.0021462149 0.0053102206 0.0460219123 256.1008414320
989 243.3783789953 15.2260538689 -3.3978909014 0.1612921052 -0.1685232093 -0.3645435957 246.1941992934
990 232.0352925793 14.8875152311 -3.2244662851 0.0792143236 0.2804651021 0.0235297708 223.9153918501
991 221.7583552689 14.5735769636 -3.0609164893 0.1658378525 0.1049531541 -0.3934751427 216.4563182793
992 212.4228050118 14.2820280495 -2.9062828159 0.0023357096 0.0377208777 -0.0302133244 211.1720625233
993 203.9221610857 14.0109279503 -2.7597208295 1.0353215149 0.3982360302 -0.9363383892 188.6301048367
994 196.1651042977 13.7585671607 -2.6204835400 0.2909546250 0.3335978271 -0.4238715781 185.0549057185
995 189.0729644564 13.5234345106 -2.4879074530 0.1125986130 -0.2638325144 -0.2073427534 195.2897073676
996 182.5776835406 13.3041899107 -2.3614009318 0.4138108223 -0.6012756737 -0.2286446730 197.9106223782
997 176.6201542532 13.0996415140 -2.2404344348 0.0281774473 -0.1120334483 0.1250038148 180.1436534231
998 171.1488568859 12.9087264849 -2.1245322836 0.1338018800 -0.3648487808 0.0262153996 180.8135159307
999 166.1187348058 12.7304947303 -2.0132656876 0.4180518454 0.5073091830 -0.4008606220 152.0061150177
1000 161.4902620185 12.5640950782 -1.9062468057 0.6551452726 0.5138096255 -0.6254158147 146.8499075184
1001 157.2286662613 12.4087634880 -1.8031236675 0.8534800613 -0.6777550584 0.6277962584 177.1663393525
1002 153.3032787429 12.2638129552 -1.7035758110 0.2063134785 -0.4204535051 -0.1718497269 163.2368004304
1003 149.6869875734 12.1286248381 -1.6073105205 0.6657840173 0.5367595447 -0.6145512253 135.3569120001
1004 146.3557765213 12.0026413821 -1.5140595675 0.6473705642 -0.2691732536 -0.7582323679 151.1687092082
1005 143.2883343440 11.8853592559 -1.4235763776 0.3723452200 0.3379924924 -0.5080416272 134.1798830481
1006 140.4657227650 11.7763239496 -1.3356335572 0.1541231176 0.3923459578 0.0137028108 131.4156635511
1007 137.8710934166 11.6751249074 -1.2500207253 0.2535935084 -0.4034241768 -0.3014007996 146.7912277415
1008 135.4894458521 11.5813912894 -1.1665426065 0.1766707181 -0.4068422498 0.1055940428 145.3360750466
1009 133.3074201587 11.4947882762 -1.0850173468 0.8969784411 -0.9176915799 -0.2341380047 154.7936518352
1010 131.3131188584 11.4150138412 -1.0052750188 0.0550082829 0.0803552355 -0.2203436384 129.0906029810
1011 129.4959537035 11.3417959299 -0.9271562914 1.2580811403 -0.7961363567 -0.7900936918 147.3481863495
1012 127.8465137381 11.2748899937 -0.8505112398 0.3733065628 -0.4173100986 -0.4462721641 136.8709522271
1013 126.3564516100 11.2140768342 -0.7751982758 1.2686287962 -0.8701742607 -0.7151402326 146.0327314927
1014 125.0183856246 11.1591607209 -0.7010831828 0.1016916236 0.2904446547 -0.1316568499 118.4532352772
1015 123.8258154508 11.1099677507 -0.6280382389 1.0072994748 -0.6207770013 -0.7886288034 137.6361617644
1016 122.7730497360 11.0663444224 -0.5559414186 0.1381615777 -0.0534379101 -0.3678395947 123.6849414181
1017 121.8551441779 11.0281564046 -0.4846756581 1.5902729226 0.8612628559 0.9211401715 105.3420425770
1018 121.0678488419 10.9952874767 -0.4141281777 0.0008549709 -0.0256660665 -0.0140079958 121.6215131597
1019 120.4075637226 10.9676386277 -0.3441898519 0.6803542786 -0.0927457503 -0.8196050905 122.5581222387
1020 119.8713017202 10.9451273003 -0.2747546179 0.4417521006 0.5456709494 -0.3794671468 108.1596571077
1021 119.4566583584 10.9276867673 -0.2057189181 0.7491034209 0.2946562090 0.8138065737 114.1007710832
1022 119.1617876994 10.9152656339 -0.1369811684 0.3912510477 0.0786767174 -0.6205328532 117.6654815768
1023 118.9853840313 10.9078274568 -0.0684412473 0.2208396138 -0.4698629719 0.0082705161 129.4577241854
