#int double real img int16 real16 img16 error
795 0.0000000499 -0.0000320143 0.0002210601 0.0000000373 -0.0000610370 0.0001831111 0.0000000023
796 0.0000000507 -0.0000336382 0.0002226040 0.0000000494 -0.0000610370 0.0002136296 0.0000000008
797 0.0000000515 -0.0000352867 0.0002241625 0.0000000373 -0.0000610370 0.0001831111 0.0000000023
798 0.0000000523 -0.0000369601 0.0002257358 0.0000000494 -0.0000610370 0.0002136296 0.0000000007
799 0.0000000532 -0.0000386592 0.0002273244 0.0000000494 -0.0000610370 0.0002136296 0.0000000007
800 0.0000000540 -0.0000403843 0.0002289283 0.0000000494 -0.0000610370 0.0002136296 0.0000000007
801 0.0000000549 -0.0000421359 0.0002305480 0.0000000494 -0.0000610370 0.0002136296 0.0000000006
802 0.0000000558 -0.0000439148 0.0002321836 0.0000000466 -0.0000305185 0.0002136296 0.0000000005
803 0.0000000568 -0.0000457213 0.0002338356 0.0000000494 -0.0000610370 0.0002136296 0.0000000006
804 0.0000000577 -0.0000475562 0.0002355040 0.0000000633 -0.0000610370 0.0002441481 0.0000000003
805 0.0000000587 -0.0000494199 0.0002371894 0.0000000494 -0.0000610370 0.0002136296 0.0000000007
806 0.0000000597 -0.0000513131 0.0002388920 0.0000000494 -0.0000610370 0.0002136296 0.0000000007
807 0.0000000607 -0.0000532364 0.0002406121 0.0000000494 -0.0000610370 0.0002136296 0.0000000008
808 0.0000000618 -0.0000551905 0.0002423500 0.0000000633 -0.0000610370 0.0002441481 0.0000000000
809 0.0000000629 -0.0000571761 0.0002441060 0.0000000494 -0.0000610370 0.0002136296 0.0000000009
810 0.0000000640 -0.0000591937 0.0002458806 0.0000000633 -0.0000610370 0.0002441481 0.0000000000
811 0.0000000651 -0.0000612441 0.0002476741 0.0000000633 -0.0000610370 0.0002441481 0.0000000000
812 0.0000000663 -0.0000633281 0.0002494868 0.0000000680 -0.0000915555 0.0002441481 0.0000000008
813 0.0000000674 -0.0000654463 0.0002513191 0.0000000680 -0.0000915555 0.0002441481 0.0000000007
814 0.0000000687 -0.0000675995 0.0002531715 0.0000000680 -0.0000915555 0.0002441481 0.0000000007
815 0.0000000699 -0.0000697886 0.0002550441 0.0000000633 -0.0000610370 0.0002441481 0.0000000002
816 0.0000000712 -0.0000720143 0.0002569376 0.0000000680 -0.0000915555 0.0002441481 0.0000000005
817 0.0000000725 -0.0000742774 0.0002588523 0.0000000680 -0.0000915555 0.0002441481 0.0000000005
818 0.0000000739 -0.0000765788 0.0002607886 0.0000000680 -0.0000915555 0.0002441481 0.0000000005
819 0.0000000753 -0.0000789193 0.0002627470 0.0000000680 -0.0000915555 0.0002441481 0.0000000005
820 0.0000000767 -0.0000813000 0.0002647278 0.0000000680 -0.0000915555 0.0002441481 0.0000000005
821 0.0000000782 -0.0000837216 0.0002667317 0.0000000838 -0.0000915555 0.0002746666 0.0000000001
822 0.0000000797 -0.0000861853 0.0002687590 0.0000000680 -0.0000915555 0.0002441481 0.0000000006
823 0.0000000812 -0.0000886918 0.0002708102 0.0000000903 -0.0001220740 0.0002746666 0.0000000011
824 0.0000000828 -0.0000912424 0.0002728859 0.0000000838 -0.0000915555 0.0002746666 0.0000000000
825 0.0000000844 -0.0000938380 0.0002749865 0.0000000680 -0.0000915555 0.0002441481 0.0000000010
826 0.0000000861 -0.0000964797 0.0002771126 0.0000000745 -0.0001220740 0.0002441481 0.0000000017
827 0.0000000878 -0.0000991686 0.0002792647 0.0000000903 -0.0001220740 0.0002746666 0.0000000005
828 0.0000000896 -0.0001019059 0.0002814434 0.0000000903 -0.0001220740 0.0002746666 0.0000000005
829 0.0000000914 -0.0001046927 0.0002836493 0.0000000987 -0.0001525925 0.0002746666 0.0000000024
830 0.0000000933 -0.0001075304 0.0002858829 0.0000000903 -0.0001220740 0.0002746666 0.0000000003
831 0.0000000952 -0.0001104201 0.0002881449 0.0000001164 -0.0001525925 0.0003051851 0.0000000021
832 0.0000000972 -0.0001133631 0.0002904360 0.0014168609 -0.0210272530 0.0312204352 0.0013940556
833 0.0000000992 -0.0001163609 0.0002927567 0.0000000745 -0.0001220740 0.0002441481 0.0000000024
834 0.0000001013 -0.0001194148 0.0002951077 0.0000000987 -0.0001525925 0.0002746666 0.0000000015
835 0.0000001035 -0.0001225262 0.0002974897 0.0000000903 -0.0001220740 0.0002746666 0.0000000005
836 0.0000001057 -0.0001256967 0.0002999035 0.0000001164 -0.0001525925 0.0003051851 0.0000000008
837 0.0000001080 -0.0001289277 0.0003023498 0.0000000987 -0.0001525925 0.0002746666 0.0000000013
838 0.0000001104 -0.0001322209 0.0003048293 0.0000001164 -0.0001525925 0.0003051851 0.0000000004
839 0.0000001128 -0.0001355780 0.0003073428 0.0000001164 -0.0001525925 0.0003051851 0.0000000003
840 0.0000001154 -0.0001390005 0.0003098911 0.0000001164 -0.0001525925 0.0003051851 0.0000000002
841 0.0000001179 -0.0001424902 0.0003124752 0.0000000987 -0.0001525925 0.0002746666 0.0000000015
842 0.0000001206 -0.0001460491 0.0003150957 0.0000000987 -0.0001525925 0.0002746666 0.0000000017
843 0.0000001234 -0.0001496790 0.0003177537 0.0000001267 -0.0001831111 0.0003051851 0.0000000013
844 0.0000001262 -0.0001533817 0.0003204500 0.0000001164 -0.0001525925 0.0003051851 0.0000000002
845 0.0000001291 -0.0001571594 0.0003231857 0.0000001267 -0.0001831111 0.0003051851 0.0000000010
846 0.0000001322 -0.0001610142 0.0003259616 0.0000001267 -0.0001831111 0.0003051851 0.0000000009
847 0.0000001353 -0.0001649482 0.0003287788 0.0000001267 -0.0001831111 0.0003051851 0.0000000009
848 0.0000001385 -0.0001689636 0.0003316384 0.0000001267 -0.0001831111 0.0003051851 0.0000000009
849 0.0000001419 -0.0001730629 0.0003345415 0.0000001267 -0.0001831111 0.0003051851 0.0000000010
850 0.0000001453 -0.0001772483 0.0003374891 0.0000001267 -0.0001831111 0.0003051851 0.0000000011
851 0.0000001489 -0.0001815225 0.0003404825 0.0000001462 -0.0001831111 0.0003357036 0.0000000000
852 0.0000001526 -0.0001858881 0.0003435229 0.0000001462 -0.0001831111 0.0003357036 0.0000000001
853 0.0000001564 -0.0001903477 0.0003466115 0.0000001583 -0.0002136296 0.0003357036 0.0000000007
854 0.0000001603 -0.0001949042 0.0003497497 0.0000001583 -0.0002136296 0.0003357036 0.0000000005
855 0.0000001644 -0.0001995605 0.0003529388 0.0000001583 -0.0002136296 0.0003357036 0.0000000005
856 0.0000001686 -0.0002043196 0.0003561802 0.0000001583 -0.0002136296 0.0003357036 0.0000000005
857 0.0000001730 -0.0002091848 0.0003594753 0.0000001583 -0.0002136296 0.0003357036 0.0000000006
858 0.0000001775 -0.0002141592 0.0003628257 0.0000001583 -0.0002136296 0.0003357036 0.0000000007
859 0.0000001822 -0.0002192463 0.0003662330 0.0000001937 -0.0002441481 0.0003662221 0.0000000006
860 0.0000001871 -0.0002244497 0.0003696988 0.0000001937 -0.0002441481 0.0003662221 0.0000000004
861 0.0000001921 -0.0002297731 0.0003732247 0.0000001937 -0.0002441481 0.0003662221 0.0000000003
862 0.0000001973 -0.0002352204 0.0003768127 0.0000001937 -0.0002441481 0.0003662221 0.0000000002
863 0.0000002027 -0.0002407955 0.0003804644 0.0000001937 -0.0002441481 0.0003662221 0.0000000002
864 0.0000002084 -0.0002465027 0.0003841818 0.0000001937 -0.0002441481 0.0003662221 0.0000000003
865 0.0000002142 -0.0002523463 0.0003879670 0.0000002328 -0.0002746666 0.0003967406 0.0000000006
866 0.0000002203 -0.0002583309 0.0003918219 0.0000002096 -0.0002746666 0.0003662221 0.0000000009
867 0.0000002266 -0.0002644614 0.0003957488 0.0000002096 -0.0002746666 0.0003662221 0.0000000010
868 0.0000002331 -0.0002707426 0.0003997498 0.0000002096 -0.0002746666 0.0003662221 0.0000000011
869 0.0000002399 -0.0002771798 0.0004038275 0.0000002505 -0.0003051851 0.0003967406 0.0000000008
870 0.0000002470 -0.0002837785 0.0004079842 0.0000002505 -0.0003051851 0.0003967406 0.0000000006
871 0.0000002543 -0.0002905442 0.0004122224 0.0000002757 -0.0003051851 0.0004272591 0.0000000004
872 0.0000002620 -0.0002974831 0.0004165450 0.0000002505 -0.0003051851 0.0003967406 0.0000000005
873 0.0000002700 -0.0003046012 0.0004209546 0.0000002701 -0.0003357036 0.0003967406 0.0000000016
874 0.0000002783 -0.0003119052 0.0004254542 0.0000002701 -0.0003357036 0.0003967406 0.0000000014
875 0.0000002870 -0.0003194018 0.0004300469 0.0000002701 -0.0003357036 0.0003967406 0.0000000014
876 0.0000002960 -0.0003270983 0.0004347359 0.0000003167 -0.0003662221 0.0004272591 0.0000000016
877 0.0000003054 -0.0003350022 0.0004395245 0.0000002952 -0.0003357036 0.0004272591 0.0000000002
878 0.0000003152 -0.0003431213 0.0004444163 0.0000002952 -0.0003357036 0.0004272591 0.0000000003
879 0.0000003255 -0.0003514640 0.0004494150 0.0000003167 -0.0003662221 0.0004272591 0.0000000007
880 0.0000003362 -0.0003600391 0.0004545244 0.0000003437 -0.0003662221 0.0004577776 0.0000000000
881 0.0000003474 -0.0003688555 0.0004597487 0.0000003400 -0.0003967406 0.0004272591 0.0000000018
882 0.0000003591 -0.0003779231 0.0004650921 0.0000003670 -0.0003967406 0.0004577776 0.0000000004
883 0.0000003714 -0.0003872519 0.0004705591 0.0000003921 -0.0004272591 0.0004577776 0.0000000018
884 0.0000003842 -0.0003968527 0.0004761544 0.0000003670 -0.0003967406 0.0004577776 0.0000000003
885 0.0000003976 -0.0004067367 0.0004818831 0.0000004210 -0.0004272591 0.0004882962 0.0000000005
886 0.0000004117 -0.0004169158 0.0004877504 0.0000004210 -0.0004272591 0.0004882962 0.0000000001
887 0.0000004265 -0.0004274026 0.0004937618 0.0000004210 -0.0004272591 0.0004882962 0.0000000000
888 0.0000004420 -0.0004382103 0.0004999231 0.0000004480 -0.0004577776 0.0004882962 0.0000000005
889 0.0000004582 -0.0004493530 0.0005062406 0.0000004769 -0.0004882962 0.0004882962 0.0000000018
890 0.0000004753 -0.0004608454 0.0005127208 0.0000004769 -0.0004882962 0.0004882962 0.0000000014
891 0.0000004932 -0.0004727033 0.0005193704 0.0000004769 -0.0004882962 0.0004882962 0.0000000012
892 0.0000005121 -0.0004849433 0.0005261970 0.0000005383 -0.0005188147 0.0005188147 0.0000000012
893 0.0000005319 -0.0004975830 0.0005332080 0.0000005709 -0.0005188147 0.0005493332 0.0000000007
894 0.0000005528 -0.0005106412 0.0005404118 0.0000005709 -0.0005493332 0.0005188147 0.0000000020
895 0.0000005748 -0.0005241377 0.0005478171 0.0000005709 -0.0005493332 0.0005188147 0.0000000015
896 0.0000005981 -0.0005380937 0.0005554330 0.0009766230 -0.0000305185 -0.0312509537 0.0010119039
897 0.0000006226 -0.0005525317 0.0005632694 0.0000005709 -0.0005493332 0.0005188147 0.0000000020
898 0.0000006485 -0.0005674756 0.0005713367 0.0000006380 -0.0005798517 0.0005493332 0.0000000006
899 0.0000006758 -0.0005829510 0.0005796460 0.0000006725 -0.0005798517 0.0005798517 0.0000000000
900 0.0000007048 -0.0005989852 0.0005882093 0.0000007088 -0.0006103702 0.0005798517 0.0000000002
901 0.0000007354 -0.0006156073 0.0005970391 0.0000007088 -0.0006103702 0.0005798517 0.0000000003
902 0.0000007679 -0.0006328485 0.0006061489 0.0000007470 -0.0006408887 0.0005798517 0.0000000008
903 0.0000008024 -0.0006507421 0.0006155533 0.0000007870 -0.0006714072 0.0005798517 0.0000000017
904 0.0000008390 -0.0006693240 0.0006252678 0.0000008233 -0.0006714072 0.0006103702 0.0000000002
905 0.0000008778 -0.0006886326 0.0006353089 0.0000009090 -0.0007324442 0.0006103702 0.0000000025
906 0.0000009192 -0.0007087090 0.0006456945 0.0000009090 -0.0007324442 0.0006103702 0.0000000018
907 0.0000009632 -0.0007295979 0.0006564439 0.0000009472 -0.0007324442 0.0006408887 0.0000000003
908 0.0000010102 -0.0007513469 0.0006675776 0.0000009929 -0.0007629627 0.0006408887 0.0000000008
909 0.0000010603 -0.0007740078 0.0006791179 0.0000010404 -0.0007934812 0.0006408887 0.0000000018
910 0.0000011138 -0.0007976363 0.0006910890 0.0000010804 -0.0007934812 0.0006714072 0.0000000004
911 0.0000011711 -0.0008222929 0.0007035168 0.0000011298 -0.0008239998 0.0006714072 0.0000000010
912 0.0000012324 -0.0008480431 0.0007164295 0.0000012229 -0.0008545183 0.0007019257 0.0000000003
913 0.0000012982 -0.0008749579 0.0007298576 0.0000012760 -0.0008850368 0.0007019257 0.0000000009
914 0.0000013689 -0.0009031146 0.0007438345 0.0000013309 -0.0009155553 0.0007019257 0.0000000019
915 0.0000014449 -0.0009325974 0.0007583962 0.0000014315 -0.0009460738 0.0007324442 0.0000000009
916 0.0000015268 -0.0009634984 0.0007735823 0.0000015358 -0.0009765923 0.0007629627 0.0000000003
917 0.0000016151 -0.0009959179 0.0007894359 0.0000015833 -0.0009765923 0.0007934812 0.0000000004
918 0.0000017105 -0.0010299663 0.0008060042 0.0000017706 -0.0010681478 0.0007934812 0.0000000016
919 0.0000018137 -0.0010657645 0.0008233391 0.0000017706 -0.0010681478 0.0007934812 0.0000000009
920 0.0000019257 -0.0011034456 0.0008414976 0.0000019540 -0.0011291849 0.0008239998 0.0000000010
921 0.0000020473 -0.0011431566 0.0008605426 0.0000020239 -0.0011597034 0.0008239998 0.0000000016
922 0.0000021797 -0.0011850600 0.0008805436 0.0000022204 -0.0012207404 0.0008545183 0.0000000020
923 0.0000023241 -0.0012293358 0.0009015777 0.0000023489 -0.0012512589 0.0008850368 0.0000000008
924 0.0000024819 -0.0012761843 0.0009237305 0.0000025604 -0.0013122959 0.0009155553 0.0000000014
925 0.0000026548 -0.0013258289 0.0009470974 0.0000026414 -0.0013428144 0.0009155553 0.0000000013
926 0.0000028447 -0.0013785191 0.0009717850 0.0000028659 -0.0014038514 0.0009460738 0.0000000013
927 0.0000030537 -0.0014345352 0.0009979130 0.0000030996 -0.0014648885 0.0009765923 0.0000000014
928 0.0000032845 -0.0014941924 0.0010256159 0.0000033427 -0.0015259255 0.0010071108 0.0000000013
929 0.0000035400 -0.0015578470 0.0010550459 0.0000034368 -0.0015564440 0.0010071108 0.0000000023
930 0.0000038238 -0.0016259031 0.0010863752 0.0000038568 -0.0016479995 0.0010681478 0.0000000008
931 0.0000041399 -0.0016988208 0.0011198000 0.0000041279 -0.0017090365 0.0010986663 0.0000000006
932 0.0000044935 -0.0017771261 0.0011555446 0.0000044082 -0.0017700735 0.0011291849 0.0000000007
933 0.0000048902 -0.0018614237 0.0011938668 0.0000049251 -0.0018921476 0.0011597034 0.0000000021
934 0.0000053373 -0.0019524118 0.0012350640 0.0000054253 -0.0019837031 0.0012207404 0.0000000012
935 0.0000058433 -0.0020509007 0.0012794815 0.0000058723 -0.0020752586 0.0012512589 0.0000000014
936 0.0000064186 -0.0021578369 0.0013275224 0.0000064172 -0.0021668142 0.0013122959 0.0000000003
937 0.0000070761 -0.0022743325 0.0013796602 0.0000072657 -0.0023194067 0.0013733329 0.0000000021
938 0.0000078316 -0.0024017028 0.0014364551 0.0000077835 -0.0024109622 0.0014038514 0.0000000011
939 0.0000087050 -0.0025415157 0.0014985744 0.0000088081 -0.0025635548 0.0014954070 0.0000000005
940 0.0000097215 -0.0026956545 0.0015668199 0.0000098000 -0.0027161473 0.0015564440 0.0000000005
941 0.0000109130 -0.0028664020 0.0016421630 0.0000108459 -0.0028687399 0.0016174810 0.0000000006
942 0.0000123209 -0.0030565521 0.0017257927 0.0000124218 -0.0030823695 0.0017090365 0.0000000009
943 0.0000139994 -0.0032695611 0.0018191797 0.0000139055 -0.0032654805 0.0018005921 0.0000000004
944 0.0000160208 -0.0035097566 0.0019241653 0.0000160141 -0.0035096286 0.0019226661 0.0000000000
945 0.0000184825 -0.0037826305 0.0020430859 0.0000187338 -0.0038148137 0.0020447401 0.0000000010
946 0.0000215190 -0.0040952582 0.0021789514 0.0000216695 -0.0041199988 0.0021668142 0.0000000008
947 0.0000253196 -0.0044569144 0.0023357073 0.0000252329 -0.0044557024 0.0023194067 0.0000000003
948 0.0000301579 -0.0048799989 0.0025186278 0.0000301059 -0.0048829615 0.0025025178 0.0000000003
949 0.0000364401 -0.0053814738 0.0027349279 0.0000365566 -0.0054017762 0.0027161473 0.0000000008
950 0.0000447908 -0.0059851744 0.0029947456 0.0000450909 -0.0060121464 0.0029908139 0.0000000007
951 0.0000562094 -0.0067256829 0.0033127895 0.0000563531 -0.0067445906 0.0032959990 0.0000000006
952 0.0000723747 -0.0076551542 0.0037112420 0.0000723142 -0.0076601459 0.0036927396 0.0000000004
953 0.0000962828 -0.0088561017 0.0042251968 0.0000966073 -0.0088808863 0.0042115543 0.0000000008
954 0.0001337073 -0.0104672476 0.0049136535 0.0001343580 -0.0104983673 0.0049134800 0.0000000010
955 0.0001969604 -0.0127412081 0.0058840504 0.0001970687 -0.0127567370 0.0058595538 0.0000000008
956 0.0003162602 -0.0161915685 0.0073548158 0.0003167081 -0.0162053285 0.0073549608 0.0000000002
957 0.0005830745 -0.0220472148 0.0098485949 0.0005820823 -0.0220343638 0.0098269601 0.0000000006
958 0.0013922449 -0.0341628611 0.0150047947 0.0012011600 -0.0312509537 0.0149845882 0.0000084796
959 0.0065100797 -0.0740754018 0.0319830355 0.0019513377 -0.0312509537 0.0312204352 0.0018345149
960 0.3065840767 0.5097062599 -0.2162951809 0.0010593323 0.0090945158 -0.0312509537 0.2848534843
961 0.0040064592 0.0584211096 -0.0243604844 0.0015678217 0.0312204352 -0.0243537706 0.0007398767
962 0.0011426285 0.0312799671 -0.0128137483 0.0011390109 0.0312204352 -0.0128177740 0.0000000036
963 0.0005368402 0.0214951635 -0.0086485903 0.0005354174 0.0214545122 -0.0086672567 0.0000000020
964 0.0003129616 0.0164531290 -0.0065004707 0.0003118379 0.0164189581 -0.0065004425 0.0000000012
965 0.0002059344 0.0133792733 -0.0051893576 0.0002055964 0.0133671072 -0.0051881466 0.0000000001
966 0.0001464554 0.0113100973 -0.0043054745 0.0001460226 0.0112918485 -0.0043031098 0.0000000003
967 0.0001099487 0.0098227870 -0.0036689975 0.0001093821 0.0097964415 -0.0036622211 0.0000000007
968 0.0000859025 0.0087026073 -0.0031885985 0.0000853898 0.0086672567 -0.0032044435 0.0000000015
969 0.0000692048 0.0078289232 -0.0028129699 0.0000684461 0.0077822199 -0.0028077029 0.0000000022
970 0.0000571245 0.0071287448 -0.0025110676 0.0000569799 0.0071108127 -0.0025330363 0.0000000008
971 0.0000480934 0.0065553193 -0.0022630061 0.0000478925 0.0065309610 -0.0022888882 0.0000000013
972 0.0000411587 0.0060773146 -0.0020554580 0.0000408205 0.0060426649 -0.0020752586 0.0000000016
973 0.0000357135 0.0056729458 -0.0018791564 0.0000354567 0.0056459243 -0.0018921476 0.0000000009
974 0.0000313567 0.0053265966 -0.0017274580 0.0000309013 0.0052797021 -0.0017395550 0.0000000023
975 0.0000278141 0.0050267804 -0.0015954755 0.0000275688 0.0050050356 -0.0015869625 0.0000000005
976 0.0000248929 0.0047648601 -0.0014795337 0.0000245223 0.0047303690 -0.0014648885 0.0000000014
977 0.0000224547 0.0045342164 -0.0013768151 0.0000222870 0.0045167394 -0.0013733329 0.0000000003
978 0.0000203978 0.0043296912 -0.0012851241 0.0000202389 0.0043031098 -0.0013122959 0.0000000014
979 0.0000186459 0.0041472055 -0.0012027235 0.0000184646 0.0041199988 -0.0012207404 0.0000000011
980 0.0000171411 0.0039834918 -0.0011282213 0.0000170154 0.0039674062 -0.0011291849 0.0000000003
981 0.0000158388 0.0038359014 -0.0010604888 0.0000156937 0.0038148137 -0.0010681478 0.0000000005
982 0.0000147040 0.0037022655 -0.0009986010 0.0000146506 0.0036927396 -0.0010071108 0.0000000002
983 0.0000137090 0.0035807907 -0.0009417927 0.0000136447 0.0035706656 -0.0009460738 0.0000000001
984 0.0000128318 0.0034699816 -0.0008894251 0.0000126761 0.0034485916 -0.0008850368 0.0000000005
985 0.0000120546 0.0033685815 -0.0008409610 0.0000117959 0.0033265175 -0.0008545183 0.0000000020
986 0.0000113626 0.0032755267 -0.0007959452 0.0000113423 0.0032654805 -0.0008239998 0.0000000009
987 0.0000107440 0.0031899110 -0.0007539892 0.0000106559 0.0031739250 -0.0007629627 0.0000000003
988 0.0000101889 0.0031109576 -0.0007147596 0.0000100375 0.0030823695 -0.0007324442 0.0000000011
989 0.0000096891 0.0030379971 -0.0006779684 0.0000095792 0.0030213324 -0.0006714072 0.0000000003
990 0.0000092375 0.0029704498 -0.0006433656 0.0000092141 0.0029602954 -0.0006714072 0.0000000009
991 0.0000088284 0.0029078109 -0.0006107331 0.0000087783 0.0028992584 -0.0006103702 0.0000000001
992 0.0000084567 0.0028496392 -0.0005798797 0.0000084281 0.0028382214 -0.0006103702 0.0000000011
993 0.0000081183 0.0027955477 -0.0005506367 0.0000080145 0.0027771844 -0.0005493332 0.0000000003
994 0.0000078095 0.0027451951 -0.0005228552 0.0000076466 0.0027161473 -0.0005188147 0.0000000009
995 0.0000075271 0.0026982799 -0.0004964028 0.0000074818 0.0026856288 -0.0005188147 0.0000000007
996 0.0000072685 0.0026545349 -0.0004711614 0.0000072880 0.0026551103 -0.0004882962 0.0000000003
997 0.0000070314 0.0026137221 -0.0004470254 0.0000067814 0.0025635548 -0.0004577776 0.0000000026
998 0.0000068136 0.0025756295 -0.0004238999 0.0000067544 0.0025635548 -0.0004272591 0.0000000002
999 0.0000066133 0.0025400676 -0.0004016993 0.0000065988 0.0025330363 -0.0004272591 0.0000000007
1000 0.0000064290 0.0025068665 -0.0003803462 0.0000064200 0.0025025178 -0.0003967406 0.0000000003
1001 0.0000062594 0.0024758738 -0.0003597705 0.0000060949 0.0024414808 -0.0003662221 0.0000000012
1002 0.0000061031 0.0024469524 -0.0003399081 0.0000059254 0.0024109622 -0.0003357036 0.0000000013
1003 0.0000059591 0.0024199788 -0.0003207006 0.0000059254 0.0024109622 -0.0003357036 0.0000000003
1004 0.0000058265 0.0023948418 -0.0003020946 0.0000057597 0.0023804437 -0.0003051851 0.0000000002
1005 0.0000057044 0.0023714409 -0.0002840408 0.0000056153 0.0023499252 -0.0003051851 0.0000000009
1006 0.0000055920 0.0023496855 -0.0002664939 0.0000055976 0.0023499252 -0.0002746666 0.0000000001
1007 0.0000054887 0.0023294937 -0.0002494119 0.0000054551 0.0023194067 -0.0002746666 0.0000000007
1008 0.0000053939 0.0023107914 -0.0002327559 0.0000052986 0.0022888882 -0.0002441481 0.0000000006
1009 0.0000053071 0.0022935118 -0.0002164894 0.0000051459 0.0022583697 -0.0002136296 0.0000000012
1010 0.0000052277 0.0022775947 -0.0002005787 0.0000051459 0.0022583697 -0.0002136296 0.0000000005
1011 0.0000051553 0.0022629858 -0.0001849920 0.0000050090 0.0022278512 -0.0002136296 0.0000000021
1012 0.0000050897 0.0022496363 -0.0001696993 0.0000049969 0.0022278512 -0.0001831111 0.0000000007
1013 0.0000050303 0.0022375025 -0.0001546724 0.0000048618 0.0021973327 -0.0001831111 0.0000000024
1014 0.0000049771 0.0022265453 -0.0001398845 0.0000049866 0.0022278512 -0.0001525925 0.0000000002
1015 0.0000049296 0.0022167300 -0.0001253101 0.0000048432 0.0021973327 -0.0001220740 0.0000000004
1016 0.0000048877 0.0022080260 -0.0001109249 0.0000048432 0.0021973327 -0.0001220740 0.0000000002
1017 0.0000048511 0.0022004065 -0.0000967055 0.0000047100 0.0021668142 -0.0001220740 0.0000000018
1018 0.0000048198 0.0021938483 -0.0000826294 0.0000047035 0.0021668142 -0.0000915555 0.0000000008
1019 0.0000047935 0.0021883316 -0.0000686749 0.0000047035 0.0021668142 -0.0000915555 0.0000000010
1020 0.0000047722 0.0021838400 -0.0000548208 0.0000046988 0.0021668142 -0.0000610370 0.0000000003
1021 0.0000047557 0.0021803602 -0.0000410463 0.0000046988 0.0021668142 -0.0000610370 0.0000000006
1022 0.0000047439 0.0021778818 -0.0000273313 0.0000045647 0.0021362957 -0.0000305185 0.0000000017
1023 0.0000047369 0.0021763977 -0.0000136558 0.0000045647 0.0021362957 -0.0000305185 0.0000000019
