#int double real img int16 real16 img16 error
790 9.2165720600 -0.3424915507 3.0164998919 0.0416035582 0.1271095920 -0.1595202490 10.3076291687
791 9.3576920813 -0.3637949910 3.0373253507 0.1094104566 -0.0176396985 -0.3303018281 11.4607363015
792 9.5019899967 -0.3854127600 3.0583405633 0.3069667612 0.5285195471 0.1662343211 9.1995507781
793 9.6495554783 -0.4073510079 3.0795487713 0.1933113473 0.0640583514 -0.4349803156 12.5741414862
794 9.8004812534 -0.4296160406 3.1009532907 0.0157465152 -0.0245979186 0.1230506302 9.0319439345
795 9.9548632269 -0.4522143254 3.1225575144 0.3252195504 0.5277871029 0.2160100101 9.4084211944
796 10.1128006077 -0.4751524953 3.1443649142 0.2128373359 0.1849421674 -0.4226508377 13.1593263386
797 10.2743960435 -0.4984373546 3.1663790435 0.1079000796 -0.2696005127 0.1876583148 8.9251434799
798 10.4397557600 -0.5220758842 3.1886035393 0.1819580734 0.0896633808 -0.4170354320 13.3748573201
799 10.6089897067 -0.5460752474 3.2110421254 0.0168388798 0.1231421857 0.0409253212 10.4974925248
800 10.7822117101 -0.5704427953 3.2336986142 0.3393300017 -0.3648792993 -0.4540849025 13.6420036167
801 10.9595396344 -0.5951860736 3.2565769102 0.2362043370 -0.4632709738 0.1469161046 9.6873919195
802 11.1410955490 -0.6203128281 3.2796810126 0.2124022774 -0.0272225105 0.4600665304 8.3019819533
803 11.3270059045 -0.6458310118 3.3030150179 0.1427018204 0.1630909146 -0.3407391583 13.9312991799
804 11.5174017174 -0.6717487917 3.3265831236 0.0610428401 0.2231208228 -0.1061128574 12.5841933252
805 11.7124187628 -0.6980745553 3.3503896308 0.0700342382 -0.2302621540 -0.1304361095 12.3349962771
806 11.9121977780 -0.7248169188 3.3744389478 0.0364264363 0.1385540330 -0.1312601093 13.0353352789
807 12.1168846744 -0.7519847339 3.3987355935 0.1825185841 0.3455916013 -0.2511673330 14.5264651843
808 12.3266307612 -0.7795870965 3.4232842009 0.2579761515 -0.4496597186 -0.2361827448 13.5005504017
809 12.5415929795 -0.8076333543 3.4480895210 0.3326648150 0.0646382031 0.5731376080 9.0262061718
810 12.7619341482 -0.8361331158 3.4731564262 0.4726957633 0.0032654805 -0.6875209815 18.0158264942
811 12.9878232223 -0.8650962594 3.4984899148 0.0515381829 -0.0165410321 0.2264168218 11.4265082999
812 13.2194355646 -0.8945329421 3.5240951151 0.0099976214 0.0214545122 -0.0976592303 13.9561375548
813 13.4569532306 -0.9244536098 3.5499772892 0.8972150013 -0.9472029786 0.0046388134 12.5699424416
814 13.7005652684 -0.9548690072 3.5761418383 0.2878962199 0.3960081790 0.3620410779 12.1553128699
815 13.9504680342 -0.9857901883 3.6025943067 0.2018884828 -0.2557145909 -0.3694570757 16.3102025626
816 14.2068655236 -1.0172285274 3.6293403873 0.2709133358 0.2410962249 0.4612872707 11.6199417313
817 14.4699697209 -1.0491957305 3.6563859260 0.2161749518 0.4627826777 0.0448011719 15.3296231430
818 14.7400009668 -1.0817038475 3.6837369278 0.2197695594 0.0407116916 0.4670247505 11.6070538739
819 15.0171883442 -1.1147652842 3.7113995615 0.0939397117 0.1075777459 -0.2869960631 17.4812900545
820 15.3017700871 -1.1483928155 3.7393801663 0.3105793025 -0.5536973174 0.0632343516 13.8677107863
821 15.5939940086 -1.1825995992 3.7676852571 0.1247456597 0.3506881924 0.0419934690 16.2317507515
822 15.8941179545 -1.2173991898 3.7963215311 0.1366502395 -0.2008423109 -0.3103427229 17.8980791826
823 16.2024102800 -1.2528055533 3.8252958743 0.4416071491 -0.0778221992 -0.6599627674 21.4981309653
824 16.5191503534 -1.2888330828 3.8546153684 0.2554672277 -0.2900173956 -0.4139530625 19.2183092264
825 16.8446290867 -1.3254966146 3.8842872977 0.0754054782 0.0090029603 0.2744529557 14.8117930923
826 17.1791494974 -1.3628114451 3.9143191570 1.1152651551 0.9200415052 0.5184484390 16.7433555258
827 17.5230272994 -1.4007933481 3.9447186586 0.7289919029 -0.8473464156 0.1048615986 15.0508057485
828 17.8765915297 -1.4394585936 3.9754937413 0.1194085977 0.3342387158 0.0877101962 18.2608630385
829 18.2401852085 -1.4788239670 4.0066525783 0.1321974029 -0.3429059725 -0.1208838160 18.3268663768
830 18.6141660389 -1.5189067893 4.0382035863 0.1541024857 -0.2866298410 -0.2682271798 20.0638524203
831 18.9989071456 -1.5597249379 4.0701554348 0.2206126553 0.4536271249 0.1217993713 19.6431021329
832 19.3947978589 -1.6012968696 4.1025170559 0.2167519907 -0.4654683065 0.0095522935 18.0424670715
833 19.8022445363 -1.6436416423 4.1352976541 0.5592931791 0.7339091159 -0.1437726981 23.9631906872
834 20.2216714508 -1.6867789412 4.1685067176 0.2279641522 0.2091433454 0.4292123173 17.5768439290
835 20.6535217088 -1.7307291027 4.2021540288 0.3353773402 -0.5602282785 -0.1467024751 20.2826250708
836 21.0982582401 -1.7755131419 4.2362496767 0.4010785228 -0.5136265145 0.3704947050 16.5364193611
837 21.5563648407 -1.8211527805 4.2708040684 0.1739650227 0.0337534715 -0.4157231361 25.4042144421
838 22.0283472804 -1.8676704760 4.3058279429 0.0018415280 0.0219122898 0.0368968780 21.7942954657
839 22.5147344782 -1.9150894531 4.3413323836 0.0129802485 -0.0010986663 -0.1139255959 23.5126843954
840 23.0160797499 -1.9634337357 4.3773288334 0.2072627125 0.1123691519 -0.4411755730 27.5269423422
841 23.5329621342 -2.0127281813 4.4138291089 0.0865418506 -0.1642506180 -0.2440565203 25.1127678364
842 24.0659878016 -2.0629985165 4.4508454166 0.0436002289 0.1383709220 -0.1563768426 26.0725243499
843 24.6157915525 -2.1142713752 4.4883903690 0.3218966764 0.3392132328 0.4547868282 22.2895442461
844 25.1830384109 -2.1665743380 4.5264770019 0.6537144540 0.8033082064 0.0917081210 28.4873773550
845 25.7684253211 -2.2199359739 4.5651187928 0.3356958039 -0.5752433851 -0.0692159795 24.1820724938
846 26.3726829538 -2.2743858846 4.6043296800 0.0686043138 0.2572099979 -0.0494705039 28.0668338631
847 26.9965776311 -2.3299547504 4.6441240823 0.2201745428 -0.2262947478 0.4110538041 22.3442693870
848 27.6409133782 -2.3866743794 4.6845169212 0.7020452149 -0.4074526200 0.7321390423 19.5386096702
849 28.3065341117 -2.4445777588 4.7255236422 0.0669991260 -0.0362254707 0.2562944426 25.7741703820
850 28.9943259750 -2.5036991094 4.7671602390 0.2366123855 -0.4129764702 0.2570268868 24.7124240088
851 29.7052198323 -2.5640739426 4.8094432785 1.2785270123 -1.0000000000 0.5277565844 20.7791682448
852 30.4401939323 -2.6257391213 4.8523899265 0.1586699145 -0.3931394391 0.0641193884 27.9120360874
853 31.2002767559 -2.6887329237 4.8960179759 0.4052445914 -0.6362193670 -0.0216681417 28.3964486523
854 31.9865500629 -2.7530951110 4.9403458758 0.5025254274 0.4574724570 0.5415204321 29.6574093928
855 32.8001521513 -2.8188669985 4.9853927624 0.1378423101 -0.2362743004 0.2863856929 28.7504524841
856 33.6422813488 -2.8860915319 5.0311784920 0.0979754411 -0.2310861538 -0.2111270486 34.5308209384
857 34.5141997537 -2.9548133669 5.0777236751 0.1761900807 -0.0954008606 -0.4087649159 38.2777969402
858 35.4172372454 -3.0250789538 5.1250497138 0.1059750049 -0.2695089572 0.1825922422 32.0210518647
859 36.3527957888 -3.0969366282 5.1731788399 0.0939447337 0.3049409467 -0.0309152501 38.6553663323
860 37.3223540537 -3.1704367055 5.2221341566 1.0102173729 0.1013824885 0.9999694815 28.5314753824
861 38.3274723790 -3.2456315824 5.2719396820 0.4862105193 -0.6548966948 -0.2394177068 37.0869675248
862 39.3697981087 -3.3225758440 5.3226203951 0.3672485777 0.0832239753 -0.6002685629 46.6800860172
863 40.4510713330 -3.4013263781 5.3742022853 0.4164245374 -0.5085604419 -0.3972289193 41.6775129108
864 41.5731310687 -3.4819424962 5.4267124046 0.0409042059 0.1961119419 -0.0494399854 43.5163294471
865 42.7379219170 -3.5644860624 5.4801789230 0.6423757859 0.7892391736 0.1395611438 47.4771216932
866 43.9475012430 -3.6490216304 5.5346311877 0.5752044507 -0.6298409986 0.4224982452 35.2493549097
867 45.2040469208 -3.7356165898 5.5900997858 0.2260941920 -0.3725394452 -0.2954802087 45.9503397526
868 46.5098656970 -3.8243413214 5.6466166112 0.0698275940 0.2034363842 -0.1686452834 50.0402641484
869 47.8674022282 -3.9152693635 5.7042149363 0.0433147053 0.0172734764 -0.2074037904 50.4121291572
870 49.2792488559 -4.0084775884 5.7629294876 0.0360562019 0.1531113620 0.1123081149 49.2483444905
871 50.7481561854 -4.1040463917 5.8227965275 0.1845075122 -0.2977080599 -0.3096407971 52.0949990360
872 52.2770445473 -4.2020598943 5.8838539404 0.4768966804 0.5361186560 -0.4352855007 62.3818592498
873 53.8690164225 -4.3026061583 5.9461413260 0.0264269019 0.0501419111 0.1546372875 52.4879347835
874 55.5273699270 -4.4057774180 6.0097000982 0.1689089308 -0.3523361919 0.2115848262 50.0485264806
875 57.2556134574 -4.5116703273 6.0745735912 0.7723021338 0.2108218635 -0.8531449324 70.2952164343
876 59.0574816123 -4.6203862252 6.1408071735 0.0444454260 -0.2038636433 0.0537125767 56.5583923472
877 60.9369525178 -4.7320314197 6.2084483698 0.1537670410 0.0182805872 0.3917050691 56.3999667890
878 62.8982666984 -4.8467174939 6.2775469917 0.4663322364 -0.6626178777 -0.1651356548 59.0148492808
879 64.9459476497 -4.9645616334 6.3481552783 0.1211022217 -0.1840266121 -0.2953581347 66.9897855588
880 67.0848242937 -5.0856869794 6.4203280478 0.5213243272 -0.6807153539 0.2407300027 57.5912070201
881 69.3200555067 -5.2102230083 6.4941228592 0.2609024041 -0.5061494797 -0.0686666463 65.1985138567
882 71.6571569487 -5.3383059407 6.5696001881 0.5296543156 -0.6312448500 0.3621936705 60.6883197874
883 74.1020304324 -5.4700791822 6.6468236153 0.1209835509 -0.3476973785 -0.0094912564 70.5453230151
884 76.6609961162 -5.6056937995 6.7258600299 0.4191308997 -0.5264442885 -0.3768120365 76.2467260788
885 79.3408278269 -5.7453090344 6.8067798500 0.3760102269 0.0249336222 -0.6126895962 88.3442271800
886 82.1487918656 -5.8890928597 6.8896572596 0.3401838764 -0.3579515976 -0.4604937895 84.6182441058
887 85.0926896884 -6.0372225813 6.9745704665 0.1360828282 0.1177709281 -0.3495895260 91.5272646968
888 88.1809049093 -6.1898854897 7.0616019807 0.1878388599 -0.1658070620 0.4004333628 80.6606882588
889 91.4224551267 -6.3472795680 7.1508389166 1.0033903068 -0.0587481307 0.9999694815 77.3788224462
890 94.8270491426 -6.5096142600 7.2423733215 0.3612514982 -0.0985137486 -0.5929136021 102.4939309432
891 98.4051502226 -6.6771113053 7.3363025319 0.1004134506 0.2038331248 -0.2426221503 104.7874955886
892 102.1680461263 -6.8500056485 7.4327295620 0.5727577076 0.0228583636 0.7564622944 91.8088043575
893 106.1279267460 -7.0285464304 7.5317635266 0.0892753142 -0.0308847316 0.2971892453 101.3063342840
894 110.2979703042 -7.2129980690 7.6335201028 0.0759491355 0.2531510361 -0.1089205603 115.6887698825
895 114.6924391952 -7.4036414409 7.7381220337 0.0976583409 0.2651753288 0.1653492843 116.1576377625
896 119.3267867202 -7.6007751740 7.8456996803 0.1411300655 0.3642994476 -0.0917386395 126.4453408094
897 124.2177761262 -7.8047170631 7.9563916250 0.6765767014 -0.1266212958 -0.8127384259 135.8507964612
898 129.3836136150 -8.0158056237 8.0703453345 0.0063286188 -0.0109256264 -0.0787987915 130.4866537571
899 134.8440971799 -8.2344017983 8.1877178874 0.3776935648 0.2071596423 -0.5786004212 148.1082962431
900 140.6207834648 -8.4608908348 8.3086767747 1.0177864597 -1.0000000000 -0.1333658864 126.9329763409
901 146.7371751578 -8.6956843550 8.4334007823 0.2237551406 -0.2772606586 0.3832514420 135.6747619345
902 153.2189318404 -8.9392226399 8.5620809641 0.7364303348 0.4613483077 0.7235938597 149.8126142269
903 160.0941076812 -9.1919771538 8.6949217181 0.0421012045 0.0650959807 -0.1945860164 164.7167507811
904 167.3934199279 -9.4544533420 8.8321419787 1.0002858552 -1.0000000000 0.0169072542 149.1861445592
905 175.1505528102 -9.7271937324 8.9739765379 0.1520626912 0.3892635884 -0.0231635487 183.2912384604
906 183.4025022572 -10.0107813850 9.1206775143 1.0021945395 -1.0000000000 -0.0468459120 165.2376669399
907 192.1899677747 -10.3058437309 9.2725159891 0.0698833073 0.1568346202 0.2128055666 191.5459912193
908 201.5577989524 -10.6130568575 9.4297838306 0.0447505878 0.0585345012 0.2032837916 199.0111650959
909 211.5555054235 -10.9331502978 9.5927957338 0.0148359847 -0.1164891507 0.0355845820 208.3404433698
910 222.2378407322 -11.2669123972 9.7618915056 0.0778050646 0.2771691031 0.0313425092 227.9494014543
911 233.6654725274 -11.6151963391 9.9374386303 0.4068896263 0.5182042909 -0.3719595935 253.5031025855
912 245.9057538975 -11.9789269262 10.1198351565 0.0262457598 -0.1094088565 0.1194799646 240.8925631713
913 259.0336135592 -12.3591082293 10.3095129534 0.3020765694 -0.2283700064 0.4999237037 243.3828510790
914 273.1325861903 -12.7568322384 10.5069413928 0.5135190845 -0.6733298746 -0.2452467421 261.6205790659
915 288.2960085360 -13.1732886699 10.7126315234 0.1574259409 0.3909421064 0.0677510910 297.3018359710
916 304.6284123204 -13.6097761153 10.9271408160 0.5431772080 0.5755790887 0.4603106784 310.7788353921
917 322.2471516456 -14.0677147513 11.1510785721 0.0690999371 -0.1452070681 -0.2191228980 323.1177016612
918 341.2843108577 -14.5486608714 11.3851121078 0.1323822147 -0.3634449293 -0.0170293283 331.2291806507
919 361.8889492030 -15.0543235505 11.6299738452 0.0831113194 0.1507003998 0.2457655568 360.7929516822
920 384.2297516141 -15.5865838189 11.8864694704 0.3831146587 -0.1187170019 0.6074709311 366.4707119184
921 408.4981713978 -16.1475167953 12.1554873511 0.1003355612 -0.2786950285 -0.1505478072 403.2580055843
922 434.9121714305 -16.7394173277 12.4380094453 0.3064455585 -0.5521713919 -0.0393993957 417.7126623691
923 463.7206971276 -17.3648298063 12.7351239854 0.1130065237 0.1379436628 0.3065584277 460.8163209365
924 495.2090486440 -18.0265829654 13.0480402834 0.2039544528 0.4502090518 0.0355845820 510.7158466244
925 529.7053640132 -18.7278306714 13.3781060825 0.4148023520 -0.4206366161 -0.4877162999 527.4143845213
926 567.5884825334 -19.4720999392 13.7268279836 0.3834074238 -0.5051423688 -0.3581041902 558.1307938158
927 609.2975331929 -20.2633477115 14.0958955981 0.2521795710 0.4990081484 -0.0563066500 631.3602493288
928 655.3436926405 -21.1060283299 14.4872102483 0.2346109685 -0.1670888394 0.4546342357 635.3523765375
929 706.3246899551 -22.0051741177 14.9029192444 0.2788841712 -0.4929044465 -0.1895504624 690.5603882534
930 762.9428137312 -22.9664921515 15.3454570472 0.7108442813 0.2723776971 0.7979064302 751.6763007906
931 826.0274182934 -23.9964811430 15.8175949831 0.1483576583 0.1242713706 0.3645741142 820.6065557940
932 896.5632559868 -25.1025734835 16.3225016616 0.4360067348 -0.2632831812 -0.6055482650 903.5492170371
933 975.7264183010 -26.2933090057 16.8638168821 0.0385237389 0.1525925474 0.1234473708 979.6256803278
934 1064.9303050012 -27.5785490436 17.4457426798 0.2386040296 -0.3634144108 -0.3263954588 1056.5124470995
935 1165.8849391726 -28.9697421336 18.0731563343 0.4398956947 -0.5785088656 0.3243812372 1121.0811439244
936 1280.6742310394 -30.4802564975 18.7517517818 0.6544901636 -0.4251533555 0.6882839442 1229.5980951950
937 1411.8576550462 -32.1257997483 19.4882181222 0.2822384438 0.2411572619 0.4733726005 1409.1842563135
938 1562.6055406997 -33.9249537327 20.2904670950 0.0718252483 0.1318704794 0.2333140049 1562.1566654955
939 1736.8812612256 -35.8998631255 21.1679259446 0.0549797789 -0.1049226356 0.2096926786 1720.5253063086
940 1939.6898022132 -38.0771319342 22.1319187121 0.4123132135 -0.6328318125 -0.1087984863 1896.7251131025
941 2177.4217732901 -40.4890050344 23.1961687486 0.1816707950 0.2418591876 -0.3509628590 2213.4707072161
942 2458.3370346525 -43.1749463735 24.3774699323 0.5878968656 0.6094546342 0.4652546770 2488.8678100215
943 2793.2564646578 -46.1837784157 25.6965965821 0.2506465485 0.2370067446 -0.4409924619 2838.0628559365
944 3196.5706143943 -49.5766303545 27.1795573380 0.0105216117 -0.0995818964 -0.0245979186 3188.0443873483
945 3687.7422227761 -53.4310757612 28.8593549093 0.0500000322 -0.0164799951 -0.2229987487 3698.9023351415
946 4293.5988274576 -57.8470598815 30.7785069574 0.7139443768 0.5826899014 0.6118961150 4324.0600694094
947 5051.9273155314 -62.9555898137 32.9927420313 0.2992950932 0.5452436903 0.0447706534 5117.9246736179
948 6017.2872067195 -68.9318166307 35.5765633910 0.2967944764 0.0130008850 -0.5446333201 6058.1287141180
949 7270.7539058500 -76.0153372218 38.6318833724 0.2554274392 0.4526810511 -0.2247383038 7357.1948666713
950 8936.9421938556 -84.5428351881 42.3019055389 0.2172079484 0.4339732047 -0.1699270608 9024.9145289999
951 11215.2467177333 -95.0027962916 46.7943951186 0.2488049962 0.4962614826 0.0502945036 11305.0809780560
952 14440.6518151500 -108.1319277653 52.4226860520 0.2466228348 -0.0431226539 -0.4947355571 14483.4433001727
953 19210.9495097199 -125.0957621308 59.6824916255 0.5238124962 0.6425977355 -0.3329874569 19411.9928713694
954 26678.1061053447 -147.8538017187 69.4072000780 0.0756486530 0.2715536973 0.0436719871 26752.4199463486
955 39298.7731155250 -179.9743485785 83.1144209465 0.1077844991 -0.2377391888 0.2264168218 39175.6699826726
956 63102.2071466228 -228.7119840693 103.8895350346 0.5131879791 0.0863979003 0.7111423078 62994.4803176046
957 116338.6583242024 -311.4251869088 139.1151008447 0.8673459455 -0.4569841609 -0.8114871670 116280.6731528401
958 277789.3871863527 -482.5632399026 211.9483585242 0.0080054241 0.0205999939 0.0870693075 277772.3683977502
959 1298931.6725184491 -1046.3428620141 451.7723847587 0.0041906206 0.0381786554 -0.0522782067 1299058.8083363452
960 61171565.4550098479 7199.7922885168 -3055.2506373821 0.1058313210 -0.1696218757 -0.2775963622 61172311.7924609110
961 799393.7145742892 825.2201066793 -344.1009882382 1.2056417966 0.6076540422 0.9145481735 799021.4174096305
962 227984.3567281225 441.8412797242 -180.9990062398 0.2805097366 -0.5083773309 0.1485335856 228487.6502815320
963 107113.6956965229 303.6272546409 -122.1645854402 0.0739464034 -0.2002014222 0.1840266121 107280.3059288633
964 62444.0435860693 232.4066249330 -91.8215893639 0.4020408222 -0.5198217719 0.3630787072 62752.7426019668
965 41089.3119950693 188.9872583596 -73.3016246258 0.4318419255 -0.0459608753 -0.6555375835 41011.0119368592
966 29221.6961426663 159.7593701249 -60.8164434998 0.5316843027 -0.2356944487 0.6900234993 29381.4661706077
967 21937.6473035465 138.7505546884 -51.8259672097 0.1697944621 0.3951536607 -0.1168248543 21816.0523966577
968 17139.8088235860 122.9275952989 -45.0401502840 0.1103159856 0.0019226661 -0.3321329386 17109.5278071917
969 13808.1804984406 110.5864793794 -39.7342557110 0.0443727644 -0.0732139042 -0.1975157933 13808.7215209483
970 11397.8287269321 100.6961962882 -35.4697727652 0.5081748080 0.6860255745 0.1937620167 11273.9219593238
971 9595.8964277688 92.5963465178 -31.9658104749 0.1310430615 0.0617084262 -0.3567003388 9561.7950903567
972 8212.2324009082 85.8443505844 -29.0341156858 0.1019694838 0.2943205054 -0.1238746300 8154.6096844212
973 7125.7886543655 80.1324893409 -26.5437903547 0.1143543042 -0.0734580523 0.3300881985 7155.1993457357
974 6256.4925950365 75.2401763409 -24.4009929968 0.1733516255 0.3948179571 0.1321756645 6203.7040361635
975 5549.6351445225 71.0051597435 -22.5366908468 1.3432006646 -0.5858333079 -1.0000000000 5589.0993387147
976 4966.7888439409 67.3054378163 -20.8989684985 0.1945080162 -0.3894466994 0.2069765313 5028.0583051924
977 4480.3093796850 64.0475095210 -19.4480308475 0.0622183108 0.2165898618 0.1237220374 4457.4398155308
978 4069.8901514602 61.1585139378 -18.1528599503 1.0525394261 -0.4204535051 -0.9358195746 4088.3957106321
979 3720.3376954965 58.5808353852 -16.9889205386 0.0583811347 -0.1978209784 0.1387371441 3748.2871016097
980 3420.0970775648 56.2683167317 -15.9365494932 0.2547827272 -0.5042573321 -0.0225226600 3476.3814158711
981 3160.2513711265 54.1835480844 -14.9798026725 0.1942995027 0.2712485122 0.3474532304 3141.4608186777
982 2933.8285389942 52.2958906705 -14.1056144132 0.1109060209 -0.0757774590 0.3242896817 2951.0137548567
983 2735.3122219509 50.5800133947 -13.3031750699 0.0895965814 -0.1203039644 0.2740867336 2754.8642183921
984 2560.2905770960 49.0147933397 -12.5634633346 0.0146591716 0.0242316965 -0.1186254463 2554.9491201818
985 2405.2003238180 47.5824788236 -11.8788902184 0.0055860310 -0.0740073855 0.0104373302 2412.4967873539
986 2267.1375642387 46.2680446750 -11.2430247793 0.0229738537 -0.1501815851 0.0204779199 2281.5182221936
987 2143.7161609103 45.0586901285 -10.6503805009 0.2885498843 -0.4848780786 -0.2311777093 2182.7763918437
988 2032.9604653144 43.9434438477 -10.0962472296 0.0657366897 0.1037934507 0.2344431898 2028.6381114674
989 1933.2231815741 42.9128503345 -9.5765577188 0.7585595932 -0.3662221137 -0.7902157659 1950.2779168930
990 1843.1218434827 41.9587188162 -9.0877807403 0.5370208012 0.7058931242 -0.1968138676 1780.8449195094
991 1761.4892287608 41.0739205617 -8.6268347875 0.4632912854 0.2976165044 0.6121402631 1748.0656325587
992 1687.3343172017 40.2522240784 -8.1910178818 0.2957778469 -0.5438093204 -0.0070192572 1731.2941745640
993 1619.8113023636 39.4881601863 -7.7779500809 0.0387803265 -0.1849726859 -0.0675679800 1633.4074640438
994 1558.1948101126 38.7769108442 -7.3855260808 0.5340832157 -0.6867275002 0.2499771111 1615.6796603771
995 1501.8599409076 38.1142169967 -7.0118759001 0.0342814705 -0.1703238014 0.0726035340 1515.8959129707
996 1450.2660906682 37.4963017586 -6.6553320802 0.2064019391 0.4503921628 0.0595721305 1417.4893563341
997 1402.9437534467 36.9198060489 -6.3144021697 0.4354543067 -0.1584521012 0.6405835139 1423.1690533021
998 1359.4836936529 36.3817343894 -5.9877455249 0.0001324841 -0.0023804437 0.0112613300 1359.7918954372
999 1319.5280137290 35.8794090543 -5.6741536499 0.3674539729 0.5491195410 -0.2567522202 1277.5775953443
1000 1282.7627475433 35.4104311152 -5.3725334599 0.0143673993 0.1020538957 0.0628681295 1276.2250923149
1001 1248.9116891936 34.9726472127 -5.0818929673 0.3118172613 -0.1318399609 0.5426190985 1263.9601557006
1002 1217.7312278131 34.5641211050 -4.8013289879 0.3075664159 -0.0021973327 -0.5545823542 1212.8652273081
1003 1189.0060060040 34.1831092235 -4.5300165362 0.0522436693 0.1027558214 -0.2041688284 1180.1834464028
1004 1162.5452560588 33.8280396014 -4.2671996419 0.1288256539 -0.2256843776 0.2790917692 1180.3248824316
1005 1138.1796967601 33.4974936587 -4.0121833641 0.3409881998 0.5700552385 0.1265907773 1101.3456523079
1006 1115.7588960319 33.1901904126 -3.7643268201 0.3018892867 0.1452681051 -0.5298928800 1102.4284532198
1007 1095.1490225310 32.9049727594 -3.5230370758 0.3894532433 -0.5799432356 -0.2304757836 1132.0805590501
1008 1076.2309234748 32.6407955305 -3.2877637708 0.1657042386 0.2290719321 -0.3364970855 1059.2298016635
1009 1058.8984773031 32.3967150763 -3.0579943704 0.8878333440 0.8981292154 0.2849513230 1003.3361971461
1010 1043.0571789895 32.1718801702 -2.8332499542 0.1831819544 -0.3967406232 -0.1605578784 1067.8583433167
1011 1028.6229230920 31.9655240586 -2.6130814663 0.1201768348 -0.2860499893 0.1958372753 1048.0540530669
1012 1015.5209557323 31.7769575100 -2.3970663611 0.2781287554 -0.5250709555 -0.0492873928 1048.9331090726
1013 1003.6849715342 31.6055627394 -2.1848055890 0.3013940024 0.1973021638 0.5123142186 993.7532876418
1014 993.0563356130 31.4507881031 -1.9759208757 0.1745192866 -0.0864894559 -0.4087038789 997.0560449455
1015 983.5834140030 31.3121434754 -1.7700522528 0.3575196490 -0.2852565081 0.5254982147 1003.6652376655
1016 975.2209986854 31.1891962316 -1.5668558051 1.9999389639 0.9999694815 -1.0000000000 911.7107372715
1017 967.9298156693 31.0815677740 -1.3660016019 0.6697549432 0.4825281533 -0.6610003967 936.7982524100
1018 961.6761065249 30.9889305486 -1.1671717875 0.0105602816 0.0726340526 0.0726950896 957.3546589017
1019 956.4312753918 30.9110055047 -0.9700588037 0.0594216289 -0.2116458632 0.1209448531 969.8097171455
1020 952.1715948951 30.8475599637 -0.7743637253 1.0207678126 0.9999694815 0.1443220313 891.7226411150
1021 948.8779655993 30.7984058633 -0.5797946873 0.0027467497 0.0234382153 -0.0468764306 947.3826356045
1022 946.5357246987 30.7633983528 -0.3860653869 0.3851779594 -0.5914792322 0.1879634999 983.4578575330
1023 945.1345005556 30.7424347214 -0.1928936431 0.3342463550 0.4800866726 0.3221228675 916.0749514334
