#int double real img int16 real16 img16 error
521 5.1582459852 2.2678628281 0.1226547119 0.0710915513 0.2504959258 0.0913418989 4.0707497106
522 5.1600872421 2.2674901770 0.1362921102 0.3227430470 -0.0412305063 -0.5666066469 5.8242578562
523 5.1621232387 2.2670781899 0.1499323832 0.0841057672 0.1578417310 -0.2432935575 4.6035050800
524 5.1643542527 2.2666268339 0.1635758194 0.2559163240 0.2333140049 0.4488662374 4.2157516828
525 5.1667805884 2.2661360728 0.1772227074 0.1042266707 -0.1749320963 0.2713400678 5.9676718837
526 5.1694025769 2.2656058674 0.1908733363 0.6349409184 0.7943357646 0.0630207221 2.1809820063
527 5.1722205764 2.2650361753 0.2045279955 0.7924368469 -0.2295907468 0.8600726341 6.6529022536
528 5.1752349719 2.2644269509 0.2181869747 0.2496678559 -0.1637012848 0.4720908231 5.9602738934
529 5.1784461754 2.2637781454 0.2318505639 0.2671632381 0.3859675893 -0.3437910092 3.8575357051
530 5.1818546265 2.2630897068 0.2455190537 0.2326187581 -0.4606158635 -0.1430097354 7.5695266535
531 5.1854607919 2.2623615799 0.2591927350 0.0245807012 -0.1511886959 -0.0415051729 5.9156441656
532 5.1892651656 2.2615937063 0.2728718992 0.1683905157 0.3357646413 0.2359080782 3.7101839117
533 5.1932682694 2.2607860243 0.2865568383 0.1339543645 0.3360393078 -0.1450239570 3.8909119055
534 5.1974706529 2.2599384692 0.3002478445 0.0276135557 -0.1344035157 -0.0977202673 5.8912521590
535 5.2018728933 2.2590509728 0.3139452109 0.5459884604 -0.1803033540 0.7165746025 6.1125599588
536 5.2064755962 2.2581234638 0.3276492309 0.1305196468 -0.0555742058 -0.3569750053 5.8219072509
537 5.2112793951 2.2571558674 0.3413601987 0.3529402827 -0.2698751793 -0.5292519913 7.1438514965
538 5.2162849519 2.2561481058 0.3550784089 0.0330164803 -0.1765800958 -0.0428479873 6.0765119199
539 5.2214929572 2.2551000978 0.3688041570 0.2593211230 0.2114932707 -0.4632404553 4.8686271007
540 5.2269041303 2.2540117587 0.3825377389 0.0090746393 0.0723899045 -0.0619220557 4.9570184241
541 5.2325192192 2.2528830009 0.3962794514 0.7424545686 0.1229590747 0.8528397473 4.7450232351
542 5.2383390014 2.2517137329 0.4100295920 0.0509253986 -0.1833246864 0.1315958129 6.0069374731
543 5.2443642835 2.2505038604 0.4237884588 0.1390456980 -0.3200476089 -0.1913510544 6.9861314769
544 5.2505959017 2.2492532853 0.4375563508 0.3671280190 0.1047395245 -0.5967894528 5.6688105118
545 5.2570347221 2.2479619064 0.4513335679 0.3714158141 0.0373241371 0.6082949309 4.9115562166
546 5.2636816407 2.2466296189 0.4651204107 0.0188379200 0.0222174749 -0.1354411451 5.3086835684
547 5.2705375839 2.2452563145 0.4789171806 1.0428035186 0.9999694815 -0.2070375683 2.0212732141
548 5.2776035084 2.2438418818 0.4927241802 0.1777486212 -0.0449232459 -0.4192022462 6.0700556172
549 5.2848804020 2.2423862057 0.5065417127 0.4357499423 -0.6571855831 0.0621051668 8.6050404012
550 5.2923692834 2.2408891675 0.5203700823 0.0827118051 -0.2350535600 -0.1657155065 6.6010058246
551 5.3000712026 2.2393506451 0.5342095944 0.2868553289 -0.5352336192 0.0195013276 7.9632424397
552 5.3079872413 2.2377705131 0.5480605551 0.1554194935 -0.1876277963 0.3467207862 5.9230946616
553 5.3161185133 2.2361486422 0.5619232718 0.5843534512 0.6416821802 0.4154484695 2.5637781659
554 5.3244661644 2.2344848997 0.5757980528 0.6265519681 -0.6480300302 -0.4545426801 9.3704943469
555 5.3330313730 2.2327791492 0.5896852076 0.1849328536 0.3513290811 0.2479934080 3.6566076446
556 5.3418153505 2.2310312508 0.6035850468 0.3484045544 -0.5591601306 0.1890621662 7.9569971632
557 5.3508193416 2.2292410609 0.6174978820 1.0246066717 -1.0000000000 -0.1568651387 11.0276359169
558 5.3600446243 2.2274084321 0.6314240262 0.0075558509 -0.0856654561 0.0147404401 5.7306094577
559 5.3694925108 2.2255332136 0.6453637935 0.3528113388 -0.0766930143 -0.5890072329 6.8239174353
560 5.3791643474 2.2236152505 0.6593174994 0.1395474479 0.0367748039 0.3717459639 4.8649685270
561 5.3890615153 2.2216543845 0.6732854604 0.0799040930 0.0964079714 0.2657246620 4.6827781206
562 5.3991854307 2.2196504532 0.6872679945 0.3927506021 0.2106692709 0.5902279733 4.0454221566
563 5.4095375453 2.2176032906 0.7012654210 0.2623314801 0.4919278542 0.1426129948 3.2900482451
564 5.4201193465 2.2155127268 0.7152780607 0.0608580376 0.1198156682 -0.2156437880 5.2585616495
565 5.4309323584 2.2133785879 0.7293062355 0.5153257678 0.6221808527 -0.3580736717 3.7143052950
566 5.4419781415 2.2112006962 0.7433502690 0.5980125449 0.5729239784 -0.5193945128 4.2784749882
567 5.4532582936 2.2089788702 0.7574104862 0.0752371807 0.0079653310 -0.2741782891 5.9086360013
568 5.4647744504 2.2067129242 0.7714872136 0.3288286047 0.4315317240 -0.3776360363 4.4717525367
569 5.4765282853 2.2044026685 0.7855807791 0.1214468889 0.2040467544 -0.2825098422 5.1422413585
570 5.4885215106 2.2020479095 0.7996915124 0.3628784178 0.5990173040 0.0636921293 3.1114022141
571 5.5007558778 2.1996484494 0.8138197447 0.3810485611 0.2804956206 -0.5498825037 5.5428314027
572 5.5132331777 2.1972040864 0.8279658088 0.3283712685 0.2679219947 0.5065462203 3.8254399412
573 5.5259552415 2.1947146144 0.8421300391 0.5812529413 0.7247840815 0.2365184484 2.5274611702
574 5.5389239410 2.1921798233 0.8563127719 0.2308381023 0.0254524369 0.4797814875 4.8364833751
575 5.5521411892 2.1895994985 0.8705143452 0.3431647777 -0.3614307077 0.4610126041 6.6754467892
576 5.5656089410 2.1869734214 0.8847350988 0.8370209338 -0.9124729148 0.0664387951 10.2761764318
577 5.5793291935 2.1843013690 0.8989753738 0.0179883641 -0.1333048494 0.0147709586 6.1531160316
578 5.5933039868 2.1815831139 0.9132355140 0.2157992566 -0.3127231666 0.3435163427 6.5461437550
579 5.6075354046 2.1788184242 0.9275158646 0.0475870153 -0.1781975768 0.1258278146 6.1982281586
580 5.6220255749 2.1760070637 0.9418167727 0.0476223472 0.0943327128 0.1967833491 4.8884429058
581 5.6367766703 2.1731487919 0.9561385876 0.3842566714 0.5522019105 0.2816553240 3.0823964653
582 5.6517909090 2.1702433633 0.9704816603 0.0537682294 -0.1582995087 0.1694387646 6.0637816273
583 5.6670705552 2.1672905283 0.9848463440 0.6433243344 0.7565538499 0.2663655507 2.5063926260
584 5.6826179203 2.1642900323 0.9992329941 0.5209574270 -0.6848658712 0.2278511917 8.7127192470
585 5.6984353628 2.1612416162 1.0136419679 0.4364469392 0.4108096561 0.5173802911 3.3102876990
586 5.7145252896 2.1581450163 1.0280736250 0.2479740279 -0.1054414502 0.4866786706 5.4169321880
587 5.7308901567 2.1549999638 1.0425283270 0.1878930690 0.0565507981 -0.4297616504 6.5711266790
588 5.7475324695 2.1518061854 1.0570064380 0.9382212938 -0.9623706778 0.1098361156 10.5952291551
589 5.7644547843 2.1485634027 1.0715083242 0.2937796385 0.2537308878 -0.4789574877 5.9943344936
590 5.7816597084 2.1452713324 1.0860343543 0.0071642907 0.0838648640 0.0114444411 5.4041401095
591 5.7991499014 2.1419296864 1.1005848990 0.3367712081 -0.5587939085 0.1565904721 8.1850334141
592 5.8169280755 2.1385381712 1.1151603319 0.2703806985 0.4629047517 -0.2368541520 4.6356905212
593 5.8349969971 2.1350964886 1.1297610286 0.5128496993 -0.5746940519 -0.4272896512 9.7673715927
594 5.8533594869 2.1316043348 1.1443873674 0.5244113955 0.6901760918 0.2192449721 2.9336038314
595 5.8720184214 2.1280614012 1.1590397293 0.0803164472 -0.2308420057 -0.1644032105 7.3159264981
596 5.8909767333 2.1244673737 1.1737184975 0.0514427836 -0.2023682363 0.1024201178 6.5618441745
597 5.9102374125 2.1208219328 1.1884240581 0.2237038095 0.2743614002 0.3852656636 4.0544799051
598 5.9298035077 2.1171247537 1.2031567998 0.5953314854 -0.7681508835 -0.0726340526 9.9524578017
599 5.9496781267 2.1133755061 1.2179171141 0.0121260245 0.0520340587 0.0970488601 5.5054742058
600 5.9698644373 2.1095738542 1.2327053951 0.0043091014 -0.0487075411 -0.0440076907 6.2881748846
601 5.9903656690 2.1057194564 1.2475220399 0.9107855412 -0.1604663228 0.9407635731 5.2296987428
602 6.0111851134 2.1018119656 1.2623674483 0.1614397252 0.2737205115 -0.2941373943 5.7646256898
603 6.0323261256 2.0978510290 1.2772420231 1.0624427788 -0.2500076296 0.9999694815 5.5893203434
604 6.0537921253 2.0938362878 1.2921461701 0.8301123990 0.5239417707 -0.7453840754 6.6160982966
605 6.0755865976 2.0897673774 1.3070802981 0.9620943711 0.2828150273 -0.9392071291 8.3108840015
606 6.0977130946 2.0856439273 1.3220448189 0.9710949414 -0.7149571215 0.6781823176 8.2579251550
607 6.1201752364 2.0814655607 1.3370401475 0.1218962758 0.1931516465 0.2908413953 4.6602612677
608 6.1429767120 2.0772318949 1.3520667020 0.1185797976 -0.0628376110 0.3385723441 5.6070683037
609 6.1661212810 2.0729425410 1.3671249038 0.0377443559 0.1594286935 0.1110263375 5.2393188530
610 6.1896127746 2.0685971037 1.3822151775 0.1865157376 -0.4312265389 -0.0236518448 8.2255803288
611 6.2134550969 2.0641951814 1.3973379512 0.0095593394 -0.0913724174 -0.0347911008 6.6974652945
612 6.2376522262 2.0597363661 1.4124936561 0.0759268327 0.2661824396 -0.0712302011 5.4182721715
613 6.2622082167 2.0552202430 1.4276827272 0.1312867905 -0.1836298715 0.3123569445 6.2564014368
614 6.2871271992 2.0506463910 1.4429056027 0.6522760241 -0.5549790948 -0.5867488632 10.9087814233
615 6.3124133832 2.0460143821 1.4581627246 0.1751779022 -0.4038819544 0.1098055971 7.8200590030
616 6.3380710579 2.0413237816 1.4734545384 0.2805623884 -0.4281136509 0.3118991668 7.4473321142
617 6.3641045939 2.0365741477 1.4887814933 0.0682808084 0.2501602222 -0.0755027924 5.6382600400
618 6.3905184446 2.0317650318 1.5041440424 0.6969100693 0.7526169622 -0.3612170782 5.1157918939
619 6.4173171480 2.0268959782 1.5195426422 0.2264416216 -0.0350962859 0.4745628224 5.3437949211
620 6.4445053277 2.0219665238 1.5349777537 0.0074017877 0.0676900540 -0.0531022065 6.3411944803
621 6.4720876955 2.0169761985 1.5504498412 0.1896841786 -0.4213385418 -0.1102633747 8.7033471586
622 6.5000690520 2.0119245246 1.5659593734 1.0181674264 -0.6582232124 -0.7647938475 12.5620995142
623 6.5284542892 2.0068110170 1.5815068230 0.5876473267 0.7664723655 0.0129398480 3.9988423255
624 6.5572483915 2.0016351828 1.5970926668 0.4733613941 -0.5240333262 0.4458143864 7.7044430964
625 6.5864564382 1.9963965216 1.6127173858 0.0975642790 -0.3090609455 0.0452284310 7.7721557560
626 6.6160836047 1.9910945252 1.6283814653 0.0745681308 0.1017792291 0.2533951842 5.4600995613
627 6.6461351650 1.9857286772 1.6440853949 0.0189947205 -0.0925931578 -0.1020844142 7.3685306517
628 6.6766164929 1.9802984533 1.6598296686 0.5634489643 -0.5519882809 -0.5086825159 11.1149211987
629 6.7075330648 1.9748033211 1.6756147851 0.0819543338 0.0669881283 0.2783288064 5.5921669159
630 6.7388904609 1.9692427397 1.6914412473 0.1863623133 -0.0130008850 0.4315012055 5.5167386968
631 6.7706943679 1.9636161600 1.7073095631 0.0738881708 -0.2025208289 0.1813104648 7.0208227025
632 6.8029505808 1.9579230241 1.7232202449 0.2170226309 0.0275582141 -0.4650410474 8.5147957833
633 6.8356650054 1.9521627657 1.7391738100 0.0662372875 0.0457167272 -0.2532731101 7.6043812275
634 6.8688436594 1.9463348095 1.7551707805 0.1157673000 -0.2643513291 -0.2142094180 8.7655915696
635 6.9024926767 1.9404385713 1.7712116835 0.0524764993 0.2214728233 0.0585345012 5.8881063737
636 6.9366183079 1.9344734578 1.7872970512 0.0532116371 0.1900692770 0.1307107761 5.7872240326
637 6.9712269235 1.9284388665 1.8034274206 0.4341925018 -0.4503006073 -0.4810632649 10.8772991766
638 7.0063250162 1.9223341857 1.8196033344 0.0039011768 0.0358897671 0.0511185034 6.6862111420
639 7.0419192037 1.9161587940 1.8358253402 0.2589013587 0.3525803400 0.3668630024 4.6026279318
640 7.0780162306 1.9099120603 1.8520939912 0.1961711907 0.4150517289 0.1546067690 5.1160702802
641 7.1146229717 1.9035933440 1.8684098460 0.4169130459 -0.1637012848 -0.6245918149 10.4887643635
642 7.1517464343 1.8972019941 1.8847734685 1.8670976099 -0.9311807611 -1.0000000000 16.3216669752
643 7.1893937613 1.8907373500 1.9011854288 0.6347188440 -0.2054811243 0.7697378460 5.6743055245
644 7.2275722337 1.8841987404 1.9176463022 0.2681344721 -0.0085451827 -0.5177465133 9.5136177239
645 7.2662892737 1.8775854837 1.9341566702 0.7654200139 0.6707358013 -0.5617236854 7.6859049058
646 7.3055524476 1.8708968878 1.9507171201 0.1771531829 -0.3856318857 0.1686452834 8.2677021373
647 7.3453694690 1.8641322498 1.9673282451 0.0110322870 0.0646687216 0.0827661977 6.7896431002
648 7.3857482018 1.8572908558 1.9839906449 0.0699929939 0.0226752525 -0.2635883663 8.4174258232
649 7.4266966635 1.8503719807 2.0007049249 0.2538811817 0.4771263771 -0.1619617298 6.5629305470
650 7.4682230283 1.8433748882 2.0174716974 0.0185238970 0.1148106326 0.0730918302 6.7685474536
651 7.5103356308 1.8362988305 2.0342915808 0.5062007605 -0.7103793451 0.0395214698 10.4646775260
652 7.5530429691 1.8291430482 2.0511652002 0.2016014512 -0.4450514237 -0.0594195379 9.6265284326
653 7.5963537088 1.8219067697 2.0680931872 0.4803119099 0.4235358745 -0.5485702078 8.8023684838
654 7.6402766861 1.8145892119 2.0850761804 0.0916353756 0.3027130955 0.0003967406 6.6316577581
655 7.6848209121 1.8071895788 2.1021148252 0.9481222194 -0.4383983886 0.8694418165 6.5621480660
656 7.7299955762 1.7997070624 2.1192097739 0.7414891780 0.0055543687 -0.8610797449 12.1011095038
657 7.7758100503 1.7921408418 2.1363616860 0.3651613145 0.5783562731 0.1751152074 5.3197607292
658 7.8222738927 1.7844900833 2.1535712283 0.4087540635 -0.6373790704 0.0500198370 10.2903786533
659 7.8693968523 1.7767539399 2.1708390750 0.0233840882 0.0359813227 0.1486251411 7.1196384989
660 7.9171888727 1.7689315514 2.1881659076 0.4188682395 0.4179815058 0.4941251869 4.6948399890
661 7.9656600968 1.7610220442 2.2055524153 0.2758032817 -0.4635151219 0.2468947417 8.7849054859
662 8.0148208713 1.7530245305 2.2229992953 0.3396195126 0.0493484298 0.5806756798 5.5997391139
663 8.0646817509 1.7449381088 2.2405072522 0.6836442860 0.8153324992 -0.1373943297 6.5185825227
664 8.1152535035 1.7367618632 2.2580769991 0.1700674653 0.0646076846 -0.4073000275 9.9003342911
665 8.1665471146 1.7284948633 2.2757092570 0.0984976478 -0.1681569872 0.2649922178 7.6402712536
666 8.2185737927 1.7201361638 2.2934047551 0.1549148721 0.2455214087 0.3076265755 6.1178036543
667 8.2713449740 1.7116848045 2.3111642313 0.1871427907 -0.4198126164 -0.1044038209 10.3782502699
668 8.3248723279 1.7031398098 2.3289884320 0.4884317502 -0.2961821345 0.6330149236 6.8736143780
669 8.3791677622 1.6945001886 2.3468781121 0.6789213699 0.7118137150 -0.4150212104 8.5937605727
670 8.4342434289 1.6857649340 2.3648340356 0.1900633022 -0.4232917264 -0.1043427839 10.5449541631
671 8.4901117294 1.6769330228 2.3828569757 0.2209887351 -0.3736075930 -0.2853175451 11.3238720903
672 8.5467853210 1.6680034155 2.4009477143 0.5161609870 0.7056489761 0.1349833674 6.0607204884
673 8.6042771220 1.6589750558 2.4191070432 0.0762239148 0.1546983245 0.2286751915 7.0608401809
674 8.6626003186 1.6498468704 2.4373357633 0.3306810597 0.2216254158 0.5306253243 5.6753612215
675 8.7217683709 1.6406177687 2.4556346854 0.7323593462 -0.8281807917 0.2155827509 11.1127990005
676 8.7817950194 1.6312866425 2.4740046300 0.2321450018 -0.4055909909 -0.2600787378 11.6240823556
677 8.8426942917 1.6218523656 2.4924464279 0.1262321217 0.3036591693 -0.1844538713 8.9034285145
678 8.9044805092 1.6123137935 2.5109609198 0.0615900730 0.1823786126 -0.1683095798 9.2232050311
679 8.9671682945 1.6026697630 2.5295489569 0.9999480924 0.9999694815 -0.0030213324 6.7771598997
680 9.0307725780 1.5929190920 2.5482114010 0.2671901689 -0.2999969481 0.4209418012 8.1084070854
681 9.0953086060 1.5830605791 2.5669491247 0.1785317483 0.3206579791 -0.2751548814 9.6712155064
682 9.1607919480 1.5730930032 2.5857630114 0.0728663460 0.2288277841 0.1431928465 7.7731979902
683 9.2272385045 1.5630151231 2.6046539558 0.2668356263 -0.1822260201 -0.4833521531 12.5816483763
684 9.2946645152 1.5528256772 2.6236228638 0.1112614242 0.2753685110 -0.1882381664 9.5384592649
685 9.3630865673 1.5425233831 2.6426706529 0.2769405938 -0.2401806696 0.4682454909 7.9061585248
686 9.4325216040 1.5321069372 2.6617982525 0.0644692872 0.1376079592 0.2133854183 7.9393528064
687 9.5029869331 1.5215750142 2.6810066038 0.1429852131 0.0858180486 0.3682668538 7.4101632148
688 9.5745002365 1.5109262668 2.7002966601 0.0565171781 -0.0328684347 -0.2354503006 11.0019122980
689 9.6470795789 1.5001593255 2.7196693874 0.0348652544 0.0148319956 0.1861323893 8.6250069979
690 9.7207434177 1.4892727976 2.7391257642 0.2343931552 -0.1966002380 0.4424268319 8.1169938780
691 9.7955106127 1.4782652672 2.7586667817 0.0484364725 -0.0727561266 0.2077089755 8.9130530931
692 9.8714004365 1.4671352946 2.7782934445 0.2318278261 0.4164555803 0.2416455580 7.5385103620
693 9.9484325844 1.4558814160 2.7980067704 0.0111965386 0.0011291849 -0.1058076724 10.5484423717
694 10.0266271853 1.4445021427 2.8178077906 0.1172329531 -0.0690023499 0.3353679006 8.4532036568
695 10.1060048130 1.4329959611 2.8376975506 0.1093734212 0.1344950713 -0.3021332438 11.5446419782
696 10.1865864971 1.4213613315 2.8576771095 0.0831411161 0.0293588061 0.2868434706 8.5468566300
697 10.2683937351 1.4095966884 2.8777475412 0.2500928928 -0.3216650899 -0.3829157384 13.6291923681
698 10.3514485039 1.3977004394 2.8979099340 0.2191899620 -0.4672994171 -0.0286568804 12.0430177838
699 10.4357732726 1.3856709648 2.9181653911 0.2553464399 -0.1523789178 -0.4817957091 13.9253329243
700 10.5213910151 1.3735066173 2.9385150310 0.3677713330 -0.5284585101 -0.2974944304 14.0892285798
701 10.6083252232 1.3612057211 2.9589599876 0.5504921801 -0.2624286630 -0.6939909055 15.9802388402
702 10.6965999200 1.3487665715 2.9795014106 0.1352158360 -0.3371990112 -0.1466719565 12.6154398673
703 10.7862396739 1.3361874344 3.0001404657 0.6000967206 0.4786523026 -0.6090884121 13.7618995949
704 10.8772696175 1.3234665452 3.0208783361 0.5034714192 -0.1827143162 -0.6856288339 16.0067761882
705 10.9697154421 1.3106021097 3.0417162182 0.5150521164 0.4507889035 -0.5584276864 13.7003148835
706 11.0636034498 1.2975923009 3.0626553300 0.1303120637 -0.2233344523 -0.2836085086 13.5106998660
707 11.1589605354 1.2844352605 3.0836969042 0.5299420718 0.6923429060 -0.2249519333 11.2977304864
708 11.2558142178 1.2711290978 3.1048421916 0.8987530058 0.6623737297 -0.6782433546 14.6823193478
709 11.3541926540 1.2576718882 3.1260924611 0.1781520883 0.3248084964 0.2695394757 9.0301290665
710 11.4541246565 1.2440616736 3.1474490002 0.4714476991 0.4513687551 -0.5174108097 14.0595594887
711 11.5556397105 1.2302964609 3.1689131147 0.1684068055 0.0423291726 0.4081850642 9.0328856468
712 11.6587679927 1.2163742215 3.1904861301 0.0660305957 -0.2088381603 -0.1497238075 13.1882327601
713 11.7635403897 1.2022928906 3.2121693907 0.5220521825 0.3102816858 0.6525162511 7.3475081847
714 11.8699885174 1.1880503666 3.2339642614 0.5089811218 -0.6875515000 0.1904049806 12.7811354574
715 11.9781447413 1.1736445101 3.2558721267 0.0609689482 -0.2466811121 -0.0108340709 12.6886942541
716 12.0880421972 1.1590731429 3.2778943922 0.3455606106 -0.3541062654 -0.4692220832 16.3305938022
717 12.1997148118 1.1443340476 3.3000324846 0.3745503818 0.3308816797 0.5148472549 8.4189615187
718 12.3131973254 1.1294249666 3.3222878518 0.2150597972 -0.2350535600 -0.3997619556 15.7154564185
719 12.4285253143 1.1143436010 3.3446619640 0.2842766671 0.2688985870 0.4604022340 9.0337314619
720 12.5457352145 1.0990876102 3.3671563135 0.1044417961 0.2103946043 -0.2453077792 13.8396720796
721 12.6648643448 1.0836546102 3.3897724157 0.8555702928 0.8739280374 0.3030182806 9.5720363263
722 12.7859509332 1.0680421738 3.4125118093 0.0345147102 -0.1451155126 -0.1160008545 13.9221531903
723 12.9090341417 1.0522478283 3.4353760565 0.0246175922 -0.1568956572 -0.0011597034 13.2718059973
724 13.0341540931 1.0362690557 3.4583667442 0.1997920213 0.4327524644 -0.1118808557 13.1109002007
725 13.1613518983 1.0201032910 3.4814854838 0.0922626028 -0.2911465804 0.0865810114 13.2447526022
726 13.2906696850 1.0037479213 3.5047339122 0.1872483951 -0.4092226936 0.1406598102 13.3134805225
727 13.4221506265 0.9872002848 3.5281136921 0.3626681720 0.5565355388 -0.2300790429 14.3094847569
728 13.5558389723 0.9704576696 3.5516265124 0.0199932235 -0.0465407270 0.1335184790 12.7177482671
729 13.6917800794 0.9535173129 3.5752740893 0.4265704009 -0.1093173009 0.6439100314 9.7225126559
730 13.8300204440 0.9363763993 3.5990581661 0.1414169825 -0.3318887906 -0.1768242439 15.8657845658
731 13.9706077356 0.9190320600 3.6229805145 0.0933440051 0.2802209540 0.1217383343 12.6667764334
732 14.1135908311 0.9014813716 3.6470429347 0.5269814150 -0.1750236518 0.7045197913 9.8173055154
733 14.2590198503 0.8837213545 3.6712472564 0.1007818149 0.0049439985 -0.3174230171 16.6817401921
734 14.4069461933 0.8657489721 3.6955953391 0.3952111454 0.5678273873 -0.2697836238 15.8129875901
735 14.5574225778 0.8475611289 3.7200890729 0.0073423853 0.0856654561 0.0019531846 14.4050195003
736 14.7105030795 0.8291546697 3.7447303792 0.4868242452 -0.3042085025 -0.6279183325 20.4045688361
737 14.8662431720 0.8105263780 3.7695212113 0.0426226978 0.1594286935 0.1311685537 13.6615382557
738 15.0246997693 0.7916729742 3.7944635551 1.0431073420 0.9999694815 0.2077700125 12.9077580035
739 15.1859312695 0.7725911149 3.8195594299 0.0390902933 -0.1797235023 0.0823999756 14.8732639173
740 15.3499976000 0.7532773905 3.8448108891 0.6186409021 -0.7477645192 0.2439039277 15.2196577591
741 15.5169602639 0.7337283244 3.8702200209 0.0143417911 0.1196325571 -0.0054628132 15.3980310416
742 15.6868823886 0.7139403708 3.8957889491 0.0548479925 0.2220221564 -0.0745262001 16.0053859135
743 15.8598287759 0.6939099135 3.9215198339 0.1036980756 0.3185827204 -0.0469374676 15.8895238557
744 16.0358659536 0.6736332639 3.9474148730 0.2897903476 0.5241554003 0.1226844081 14.6509067607
745 16.2150622295 0.6531066595 3.9734763018 0.4112326197 -0.3133640553 0.5594958342 12.5893282754
746 16.3974877464 0.6323262619 3.9997063948 0.0937436451 -0.0616473891 -0.2999053926 18.9682609512
747 16.5832145406 0.6112881549 4.0261074666 0.1789888135 0.0926847133 -0.4127933592 19.9727900703
748 16.7723166005 0.5899883430 4.0526818720 0.7210714514 -0.7652211066 0.3681142613 15.4126311301
749 16.9648699291 0.5684227490 4.0794320080 0.3495600823 -0.4963530381 -0.3212378307 20.4996425060
750 17.1609526081 0.5465872121 4.1063603139 0.1502144004 -0.3003631703 -0.2449415571 19.6511529224
751 17.3606448636 0.5244774860 4.1334692729 0.4931919895 0.2287972655 0.6639606922 12.1249165848
752 17.5640291357 0.5020892366 4.1607614128 1.1491639311 -0.5345622120 -0.9291970580 26.9823234604
753 17.7711901494 0.4794180399 4.1882393070 0.0610680898 -0.2390209662 0.0627460555 17.5358491736
754 17.9822149885 0.4564593796 4.2159055757 0.3790802108 -0.5860469375 0.1887569811 17.3047452241
755 18.1971931728 0.4332086449 4.2437628872 0.0668191574 0.2522049623 0.0566728721 17.5644851277
756 18.4162167376 0.4096611281 4.2718139587 0.3705947855 0.3654591510 0.4868617817 14.3278167971
757 18.6393803154 0.3858120219 4.3000615576 0.5226927853 -0.0254829554 0.7225257118 12.9679262861
758 18.8667812230 0.3616564173 4.3285085028 0.2115431693 -0.4297616504 -0.1638538774 20.8076623128
759 19.0985195494 0.3371893004 4.3571576659 0.4447693126 -0.1219824824 -0.6556596576 25.3391762442
760 19.3346982486 0.3124055503 4.3860119723 0.7228962481 0.8344981231 0.1628162481 18.1079627795
761 19.5754232352 0.2872999357 4.4150744028 0.1432306567 0.3339945677 0.1779839473 17.9551159170
762 19.8208034849 0.2618671125 4.4443479950 0.2092754951 -0.3158360546 -0.3309427168 23.1371423307
763 20.0709511353 0.2361016207 4.4738358441 0.3304761925 -0.4496597186 -0.3581652272 23.8185029677
764 20.3259815965 0.2099978810 4.5035411052 0.3946637747 -0.4050111393 -0.4802392651 25.2163028748
765 20.5860136606 0.1835501924 4.5334669942 0.2646769086 0.3907895138 0.3346049379 17.6733907043
766 20.8511696181 0.1567527280 4.5636167894 0.0336568409 0.0401013215 0.1790215766 19.2382827308
767 21.1215753787 0.1295995324 4.5939938332 1.0215861226 -0.1471297342 0.9999694815 12.9935901280
768 21.3973605967 0.1020845179 4.6246015340 0.1186822866 0.2894985809 0.1867427595 19.7297145332
769 21.6786587996 0.0742014610 4.6554433669 0.2706476617 -0.2794274728 0.4388256478 17.9049184125
770 21.9656075260 0.0459439985 4.6865228768 0.9561160999 -0.2813501389 0.9364604633 14.1700895579
771 22.2583484647 0.0173056240 4.7178436791 0.5046338357 -0.3729972228 -0.6045716727 28.4804414892
772 22.5570276018 -0.0117203161 4.7494094618 0.1168255826 0.1288796655 -0.3165684988 25.6839010522
773 22.8617953733 -0.0411406268 4.7812239879 0.7819790253 0.1860713523 -0.8644978179 31.9257999918
774 23.1728068233 -0.0709622689 4.8132910965 0.4309146637 -0.4182256539 0.5059663686 18.6736381702
775 23.4902217699 -0.1011923626 4.8456147056 0.2064165040 -0.2779931028 0.3593554491 20.1577806189
776 23.8142049764 -0.1318381930 4.8781988138 0.4772339291 0.6782128361 -0.1313821833 25.7520844365
777 24.1449263311 -0.1629072137 4.9110475024 0.6229310648 0.6135746330 -0.4964445936 29.8438948271
778 24.4825610333 -0.1944070525 4.9441649377 0.3025824490 -0.4104434339 -0.3662221137 28.2468823540
779 24.8272897879 -0.2263455157 4.9775553734 0.4585179481 -0.6695760979 -0.1009247108 25.9874133151
780 25.1792990079 -0.2587305936 5.0112231529 0.0718092658 0.1940672018 -0.1847895749 27.2035741104
781 25.5387810255 -0.2915704656 5.0451727115 1.0765851280 -0.7110202338 0.7556688131 18.5757818023
782 25.9059343118 -0.3248735058 5.0794085795 0.0076774770 -0.0735190893 -0.0476699118 26.3501128981
783 26.2809637066 -0.3586482884 5.1139353840 0.1411623704 0.2865382855 0.2430188910 24.1420931974
784 26.6640806577 -0.3929035941 5.1487578525 0.3067099911 0.4398632771 -0.3364970855 30.7815223961
785 27.0555034698 -0.4276484155 5.1838808148 0.2183487289 -0.4290292062 -0.1851557970 28.8265560458
786 27.4554575660 -0.4628919641 5.2193092067 0.2739432239 -0.5185094760 0.0713522752 26.5045538771
787 27.8641757586 -0.4986436759 5.2550480724 0.7104209982 0.8382213813 -0.0883510849 30.3391227355
788 28.2818985332 -0.5349132192 5.2911025676 0.2783772102 0.0597857601 0.5242164373 23.0768702557
