#int double real img int16 real16 img16 error
791 0.0093576921 -0.0115042077 0.0960486610 0.0059891143 -0.0617389447 -0.0466628010 0.0228900902
792 0.0095019900 -0.0121878216 0.0967132204 0.0244225306 -0.1496627705 0.0449842830 0.0215752445
793 0.0096495555 -0.0128815699 0.0973838828 0.0164047005 -0.0087588122 0.1277809992 0.0009409818
794 0.0098004813 -0.0135856521 0.0980607532 0.0029922632 -0.0021668142 0.0546586505 0.0020141324
795 0.0099548632 -0.0143002726 0.0987439387 0.0305048750 -0.0352793970 0.1710562456 0.0056691934
796 0.0101128006 -0.0150256412 0.0994335492 0.0127404136 -0.0536515397 -0.0993072298 0.0409898573
797 0.0102743960 -0.0157619731 0.1001296971 0.0009734079 0.0195013276 -0.0243537706 0.0167396341
798 0.0104397558 -0.0165094891 0.1008324974 0.0032051420 0.0554826502 0.0112613300 0.0132058621
799 0.0106089897 -0.0172684156 0.1015420678 0.0071923960 -0.0477309488 -0.0701010163 0.0303893142
800 0.0107822117 -0.0180389851 0.1022585289 0.0042915766 0.0653706473 -0.0042725913 0.0183060463
801 0.0109595396 -0.0188214362 0.1029820041 0.0669203537 -0.2439649648 0.0860316782 0.0509769220
802 0.0111410955 -0.0196160140 0.1037126200 0.0026768478 -0.0385143590 0.0345469527 0.0051410370
803 0.0113270059 -0.0204229698 0.1044505060 0.0322927370 -0.1777703177 0.0262764367 0.0308693730
804 0.0115174017 -0.0212425620 0.1051957950 0.0346126001 -0.1360515152 -0.1268959624 0.0670476796
805 0.0117124188 -0.0220750557 0.1059486228 0.0052141386 -0.0721457564 -0.0030213324 0.0143815262
806 0.0119121978 -0.0229207235 0.1067091290 0.0016852947 -0.0215460677 0.0349436934 0.0051521674
807 0.0121168847 -0.0237798452 0.1074774564 0.0115328187 0.0035096286 0.1073335978 0.0007447361
808 0.0123266308 -0.0246527086 0.1082537515 0.0056548152 -0.0175481429 -0.0731223487 0.0329477646
809 0.0125415930 -0.0255396091 0.1090381646 0.0018019332 -0.0110477004 0.0409863582 0.0048410638
810 0.0127619341 -0.0264408507 0.1098308498 0.0059204334 0.0617999817 -0.0458388012 0.0320194847
811 0.0129878232 -0.0273567457 0.1106319650 0.0225973967 0.1093478195 0.1031525620 0.0187440796
812 0.0132194356 -0.0282876154 0.1114416725 0.0059552260 0.0758079775 -0.0144352550 0.0266808934
813 0.0134569532 -0.0292337900 0.1122601388 0.0780246829 -0.2134464553 -0.1801812799 0.1194562894
814 0.0137005653 -0.0301956093 0.1130875344 0.0006303287 -0.0248725852 0.0034180731 0.0120557253
815 0.0139504680 -0.0311734229 0.1139240349 0.0132845199 0.1146580401 -0.0117496261 0.0370606847
816 0.0142068655 -0.0321675905 0.1147698203 0.0120882934 0.0254219184 0.1069673757 0.0033774297
817 0.0144699697 -0.0331784822 0.1156250753 0.0129017555 0.0090639973 0.1132236702 0.0017901938
818 0.0147400010 -0.0342064791 0.1164899899 0.0179874672 0.0703756829 0.1141697439 0.0109428121
819 0.0150171883 -0.0352519735 0.1173647592 0.1998755604 0.1852168340 0.4069032868 0.1324390541
820 0.0153017701 -0.0363153695 0.1182495836 0.0664077411 -0.0550553911 -0.2517471847 0.1372487970
821 0.0155939940 -0.0373970829 0.1191446692 0.0021230682 0.0205084384 -0.0412610248 0.0290830361
822 0.0158941180 -0.0384975426 0.1200502277 0.0080718128 0.0859706412 0.0260933256 0.0243202282
823 0.0162024103 -0.0396171901 0.1209664769 0.0699481909 0.0361033967 -0.2620014039 0.1523980049
824 0.0165191504 -0.0407564807 0.1218936407 0.0428983116 -0.1348918119 -0.1571703238 0.0867381569
825 0.0168446291 -0.0419158833 0.1228319495 0.0914269943 -0.0363170263 -0.3001800592 0.1789705067
826 0.0171791495 -0.0430958819 0.1237816402 0.0446775043 -0.0848109378 -0.1936094241 0.1024772336
827 0.0175230273 -0.0442969751 0.1247429569 0.0416527453 -0.0269173254 -0.2023071993 0.1072638569
828 0.0178765915 -0.0455196775 0.1257161505 0.0755507948 -0.1935178686 0.1951963866 0.0267309678
829 0.0182401852 -0.0467645199 0.1267014794 0.0236602869 -0.0246589557 0.1518295846 0.0011200776
830 0.0186141660 -0.0480320501 0.1276992099 0.0007560808 -0.0051576281 0.0270088809 0.0119767584
831 0.0189989071 -0.0493228333 0.1287096160 0.0361987579 -0.0296639912 -0.1879329814 0.1006490046
832 0.0193947979 -0.0506374532 0.1297329804 0.1136116782 -0.0860011597 0.3259071627 0.0397349016
833 0.0198022445 -0.0519765125 0.1307695939 0.0333332098 -0.1167638173 0.1403546251 0.0042892677
834 0.0202216715 -0.0533406336 0.1318197567 0.0086503913 0.0805078280 0.0465712455 0.0251827193
835 0.0206535217 -0.0547304598 0.1328837781 0.0117780379 -0.0037232582 0.1084627827 0.0031981196
836 0.0210982582 -0.0561466554 0.1339619772 0.0062538002 0.0142216254 -0.0777916807 0.0497913065
837 0.0215563648 -0.0575899075 0.1350546830 0.0360121774 0.1766716514 -0.0692770165 0.0966299214
838 0.0220283473 -0.0590609262 0.1361622351 0.0104252801 0.1014435255 -0.0115970336 0.0475944805
839 0.0225147345 -0.0605604459 0.1372849841 0.0459854991 0.2128971221 -0.0256965850 0.1013420334
840 0.0230160797 -0.0620892264 0.1384232918 0.0220454752 0.1403241066 -0.0485244301 0.0759206081
841 0.0235329621 -0.0636480536 0.1395775319 0.0110797082 0.0889919736 0.0562150945 0.0302482739
842 0.0240659878 -0.0652377412 0.1407480903 0.0094144372 0.0364085818 -0.0899380474 0.0635480691
843 0.0246157916 -0.0668591314 0.1419353659 0.0016908271 0.0228583636 0.0341807306 0.0196602903
844 0.0251830384 -0.0685130963 0.1431397710 0.0144841803 -0.1161229286 0.0316171758 0.0147039854
845 0.0257684253 -0.0702005394 0.1443617317 0.0006394227 0.0068056276 -0.0243537706 0.0343948705
846 0.0263726830 -0.0719223967 0.1456016889 0.0616529746 0.2482985931 -0.0008850368 0.1239998431
847 0.0269965776 -0.0736796386 0.1468600984 0.0018196173 -0.0133060701 0.0405285806 0.0149513594
848 0.0276409134 -0.0754732707 0.1481374321 0.0341752467 -0.1844538713 -0.0123294778 0.0376264005
849 0.0283065341 -0.0773043364 0.1494341785 0.0003990374 0.0166631062 0.0110171819 0.0279891452
850 0.0289943260 -0.0791739176 0.1507508433 0.0167106102 0.1286355174 0.0127872555 0.0622187129
851 0.0297052198 -0.0810831375 0.1520879504 0.0350354584 0.1784112064 0.0566118351 0.0764530031
852 0.0304401939 -0.0830331616 0.1534460426 0.0950934402 -0.3062837611 -0.0358287301 0.0856657698
853 0.0312002768 -0.0850252006 0.1548256827 0.0081152663 0.0419629505 0.0797143468 0.0217677033
854 0.0319865501 -0.0870605117 0.1562274540 0.0112972086 0.1044953764 0.0194402905 0.0554043863
855 0.0328001522 -0.0891404014 0.1576519616 0.0017130620 -0.0196844386 0.0364085818 0.0195240879
856 0.0336422813 -0.0912662278 0.1590998335 0.0055269852 0.0528580584 0.0522782067 0.0321826698
857 0.0345141998 -0.0934394030 0.1605717214 0.0049222899 0.0376903592 -0.0591753899 0.0654838075
858 0.0354172372 -0.0956613960 0.1620683022 0.0250507395 0.1140476699 0.1097445601 0.0467156663
859 0.0363527958 -0.0979337351 0.1635902788 0.0240724856 -0.1351664785 -0.0761741997 0.0588732823
860 0.0373223541 -0.1002580117 0.1651383818 0.0232074884 -0.1043427839 0.1109958190 0.0029481025
861 0.0383274724 -0.1026358825 0.1667133708 0.0017947653 -0.0378124332 -0.0191045869 0.0387303930
862 0.0393697981 -0.1050690737 0.1683160357 0.0013931667 -0.0280465102 -0.0246284371 0.0431600449
863 0.0404510713 -0.1075593842 0.1699471983 0.0256902507 0.0579241310 0.1494491409 0.0278049642
864 0.0415731311 -0.1101086897 0.1716077141 0.0033471066 0.0576799829 -0.0044862209 0.0591621126
865 0.0427379219 -0.1127189464 0.1732984738 0.0042661965 -0.0636310923 0.0147404401 0.0275502675
866 0.0439475012 -0.1153921958 0.1750204056 0.0144356899 0.0306100650 -0.1161839656 0.1061166460
867 0.0452040469 -0.1181305689 0.1767744767 0.0037688548 -0.0217596973 0.0574053163 0.0235363413
868 0.0465098657 -0.1209362913 0.1785616957 0.0959607491 0.1612903226 0.2644734031 0.0870326830
869 0.0478674022 -0.1238116884 0.1803831146 0.0032060138 0.0279244362 -0.0492568743 0.0757583760
870 0.0492792489 -0.1267591913 0.1822398318 0.0087607979 -0.0398571734 -0.0846888638 0.0788028892
871 0.0507481562 -0.1297813422 0.1841329938 0.0058017981 -0.0132145146 0.0750144963 0.0254946718
872 0.0522770445 -0.1328808013 0.1860637987 0.0063072726 -0.0256355480 0.0751670888 0.0237996246
873 0.0538690164 -0.1360603534 0.1880334988 0.0222471645 0.1452070681 0.0340891751 0.1028102172
874 0.0555273699 -0.1393229150 0.1900434036 0.0174231407 0.0481582080 -0.1228980377 0.1330815172
875 0.0572556135 -0.1426715429 0.1920948836 0.0300403430 -0.1450239570 0.0949125645 0.0094499370
876 0.0590574816 -0.1461094414 0.1941893734 0.0096167766 0.0776390881 0.0599078341 0.0680949363
877 0.0609369525 -0.1496399725 0.1963283758 0.0036856733 0.0397350993 -0.0458998383 0.0945374255
878 0.0628982667 -0.1532666646 0.1985134661 0.0149156586 0.1180150761 -0.0314340648 0.1264696498
879 0.0649459476 -0.1569932235 0.2007462962 0.0119757902 -0.0571001312 -0.0933561205 0.0964748614
880 0.0670848243 -0.1608235432 0.2030285996 0.0101189978 -0.0693380535 0.0728782006 0.0253087212
881 0.0693200555 -0.1647617182 0.2053621964 0.0098704760 0.0915555284 -0.0385753960 0.1252040799
882 0.0716571569 -0.1688120562 0.2077489991 0.0038380749 -0.0252998444 -0.0565507981 0.0904501377
883 0.0741020304 -0.1729790920 0.2101910183 0.0013032690 -0.0103762932 0.0345774712 0.0572797881
884 0.0766609961 -0.1772676027 0.2126903692 0.0079469921 0.0004882962 -0.0891445662 0.1227014878
885 0.0793408278 -0.1816826241 0.2152492786 0.0253506818 0.0045472579 0.1591540269 0.0378282462
886 0.0821487919 -0.1862294679 0.2178700924 0.0034725224 0.0159306619 -0.0567339091 0.1162760757
887 0.0850926897 -0.1909137410 0.2205552838 0.0191162459 -0.1231727042 -0.0628070925 0.0848830843
888 0.0881809049 -0.1957413660 0.2233074619 0.0134853094 0.1129490036 -0.0269783624 0.1579327381
889 0.0914224551 -0.2007186038 0.2261293816 0.0030115492 -0.0548722800 0.0007629627 0.0720611729
890 0.0948270491 -0.2058520775 0.2290239536 0.0088499905 0.0920438246 0.0194402905 0.1326672803
891 0.0984051502 -0.2111487992 0.2319942560 0.0026991608 -0.0328073977 -0.0402844325 0.1059413397
892 0.1021680461 -0.2166161983 0.2350435465 0.0069508930 -0.0598162786 0.0580767235 0.0559034713
893 0.1061279267 -0.2222621536 0.2381752754 0.0069281599 0.0686971648 -0.0469985046 0.1659814098
894 0.1102979703 -0.2280950266 0.2413931009 0.0009418500 -0.0204779199 0.0228583636 0.0908622944
895 0.1146924392 -0.2341236993 0.2447009044 0.0201727553 -0.1290322581 -0.0593585009 0.1034963330
896 0.1193267867 -0.2403576153 0.2481028083 0.0015504450 0.0144657735 0.0366222114 0.1096590024
897 0.1242177761 -0.2468068241 0.2516031949 0.0153642370 -0.1238746300 -0.0043946654 0.0806472288
898 0.1293836136 -0.2534820305 0.2552067276 0.0039295214 0.0138859218 0.0611285745 0.1091519515
899 0.1348440972 -0.2603946485 0.2589183736 0.0021649514 -0.0373546556 -0.0277413251 0.1319206213
900 0.1406207835 -0.2675568607 0.2627434295 0.0512344219 -0.1961729789 0.1129184851 0.0275431726
901 0.1467371752 -0.2749816838 0.2666875489 0.0105164509 0.0730002747 -0.0720236824 0.2358167416
902 0.1532189318 -0.2826830405 0.2707567736 0.0014574318 0.0339671010 -0.0174260689 0.1833166629
903 0.1600941077 -0.2906758401 0.2749575671 0.0039306316 0.0141911069 -0.0610675375 0.2058567262
904 0.1673934199 -0.2989760659 0.2792968527 0.0203595741 0.1127353740 -0.0874660482 0.3040213352
905 0.1751505528 -0.3076008744 0.2837820553 0.0667281132 -0.1961424604 -0.1680959502 0.2166167099
906 0.1834025023 -0.3165687033 0.2884211475 0.0134616599 -0.0245063631 -0.1134067812 0.2467660949
907 0.1921899678 -0.3258993940 0.2932227017 0.0020707182 -0.0044251839 -0.0452894681 0.2179361568
908 0.2015577990 -0.3356143261 0.2981959475 0.0368789079 -0.1570787683 0.1104770043 0.0671133470
909 0.2115555054 -0.3457365694 0.3033508365 0.0093190034 -0.0009765923 -0.0965300455 0.2787641616
910 0.2222378407 -0.3562910537 0.3086981143 0.0030962945 0.0270699179 0.0486159856 0.2146083482
911 0.2336654725 -0.3673047590 0.3142494018 0.0571015479 -0.1222876675 0.2052980132 0.0719037802
912 0.2459057539 -0.3788069301 0.3200172864 0.0056677763 0.0674764245 -0.0333872494 0.3240635985
913 0.2590336136 -0.3908293185 0.3260154250 0.0228520367 -0.0754112369 0.1310159612 0.1375133571
914 0.2731325862 -0.4034064560 0.3322586604 0.0042395506 -0.0622272408 0.0191656240 0.2144305064
915 0.2882960085 -0.4165759647 0.3387631535 0.0025859014 -0.0156865139 0.0483718375 0.2450394682
916 0.3046284123 -0.4303789097 0.3455465329 0.0161382953 0.1102328562 0.0631427961 0.3720129520
917 0.3222471516 -0.4448602009 0.3526280666 0.0329721401 0.1417889950 -0.1134372997 0.5613742047
918 0.3412843109 -0.4600690526 0.3600288568 0.0078315188 0.0790429395 -0.0397961364 0.4505017652
919 0.3618889492 -0.4760595105 0.3677720648 0.0018067913 0.0419629505 -0.0067751091 0.4086328556
920 0.3842297516 -0.4928910581 0.3758831686 0.0077336280 0.0861537523 0.0176396985 0.4636312763
921 0.4084981714 -0.5106293163 0.3843902610 0.0105465177 -0.0927457503 -0.0440992462 0.3582299325
922 0.4349121714 -0.5293468546 0.3933243941 0.0128866122 -0.0425122837 0.1052583392 0.3199899514
923 0.4637206971 -0.5491241337 0.4027199808 0.0344010018 -0.1813409833 -0.0389416181 0.3303294136
924 0.4952090486 -0.5700506060 0.4126152630 0.0100249005 -0.0187078463 0.0983611560 0.4027344824
925 0.5297053640 -0.5922260056 0.4230528600 0.0031415996 -0.0515762810 0.0219428083 0.4531913982
926 0.5675884825 -0.6157618663 0.4340804148 0.0031211214 0.0470900601 0.0300607318 0.6026045806
927 0.6092975332 -0.6407833179 0.4457513575 0.0074227158 0.0859096042 -0.0065004425 0.7326142936
928 0.6553436926 -0.6674312188 0.4581258133 0.0068718161 -0.0193792535 -0.0805993835 0.7101961874
929 0.7063246900 -0.6958647052 0.4712716860 0.0919853274 0.2401196326 0.1852778710 0.9578591427
930 0.7629428137 -0.7262642506 0.4852659601 0.0056076585 -0.0726645711 0.0180974761 0.6454389335
931 0.8260274183 -0.7588353624 0.5001962725 0.0639967434 0.2111575671 0.1393169958 1.0711201356
932 0.8965632560 -0.7938130734 0.5161628236 0.0445400737 0.0041199988 0.2110049745 0.7298185005
933 0.9757264183 -0.8314674368 0.5332807139 0.0014687788 0.0124210334 -0.0362559893 1.0365198063
934 1.0649303050 -0.8721102954 0.5516828234 0.0059434692 -0.0729087191 0.0250556963 0.9160592905
935 1.1658849392 -0.9161036837 0.5715233852 0.0042770806 -0.0276497696 0.0592669454 1.0517570177
936 1.2806742310 -0.9638703420 0.5929824575 0.0134498826 0.0404065065 -0.1087069308 1.5009399861
937 1.4118576550 -1.0159069886 0.6162715680 0.0063349969 -0.0082399976 -0.0791650136 1.4990248039
938 1.5626055407 -1.0728012331 0.6416409081 0.0485386569 0.1569566942 0.1546067690 1.7495068125
939 1.7368812612 -1.1352533516 0.6693885933 0.0115972124 0.0407727287 0.0996734519 1.7076126838
940 1.9396898022 -1.2041046368 0.6998727212 0.0485379043 0.2034363842 -0.0845667898 2.5965170720
941 2.1774217733 -1.2803747610 0.7335272624 0.0131963872 0.0238654744 0.1123691519 2.0868799899
942 2.4583370347 -1.3653116840 0.7708832858 0.0121765686 -0.0372936186 0.1038544877 2.2085593994
943 2.7932564647 -1.4604593075 0.8125977331 0.0011297493 0.0255134739 0.0218817713 2.8333468393
944 3.1965706144 -1.5677507064 0.8594930698 0.1054937034 0.0036011841 -0.3247779778 3.8716446781
945 3.6877422228 -1.6896389724 0.9126129332 0.0845396950 -0.0357371746 -0.2885525071 4.1781895716
946 4.2935988275 -1.8292846517 0.9733018496 0.0099191480 -0.0630207221 -0.0771202734 4.2230749058
947 5.0519273155 -1.9908305525 1.0433221107 0.2022570604 0.0783410138 -0.4428540910 6.4901906735
948 6.0172872067 -2.1798154381 1.1250297164 0.0645617908 -0.0612811670 0.2465895566 5.2598445719
949 7.2707539058 -2.4038160273 1.2216474176 0.0090742900 0.0948210089 -0.0091250343 7.7579878671
950 8.9369421939 -2.6734791904 1.3377037087 0.0561115912 -0.1081270791 0.2107608264 7.8510317150
951 11.2152467177 -3.0042522037 1.4797687030 0.0634175968 -0.0278633992 0.2502822962 10.3705271402
952 14.4406518151 -3.4194317952 1.6577508899 0.2104108206 -0.3464766381 0.3006073183 11.2848920716
953 19.2109495097 -3.9558753397 1.8873260997 0.1811514094 -0.2678609577 0.3307596057 16.0243493322
954 26.6781061053 -4.6755477415 2.1948483826 0.1269512062 0.3433942686 -0.0950346385 30.4333431510
955 39.2987731155 -5.6912886191 2.6283087660 0.0122661049 -0.0599688711 -0.0931119724 39.1178929396
956 63.1022071466 -7.2325079784 3.2852755577 0.0252245712 -0.1485641041 0.0561540574 60.6094864763
957 116.3386583242 -9.8481291138 4.3992057559 0.0048162086 0.0681173132 -0.0132755516 117.8019344886
958 277.7893871864 -15.2599895316 6.7023955927 0.1904976752 0.3898434400 -0.1962645344 292.5087835910
959 1298.9316725184 -33.0882665742 14.2862971980 0.0108911272 -0.0652790918 0.0814233833 1292.2961423604
960 61171.5654550098 227.6774231183 -96.6155083681 0.0763128522 -0.2692953276 0.0615863521 61306.1670937987
961 799.3937145743 26.0957510807 -10.8814286795 0.0014956249 -0.0043946654 0.0384228034 800.4607643765
962 227.9843567281 13.9722480821 -5.7236911394 0.1972206522 0.4433423872 -0.0258491775 215.4966923262
963 107.1136956965 9.6015368437 -3.8631833940 0.0244695056 0.1471602527 0.0530411695 104.7220515560
964 62.4440435861 7.3493427810 -2.9036536077 0.1164550929 0.3349711600 -0.0651875362 57.2582988761
965 41.0893119951 5.9763018517 -2.3180009001 0.0298186058 0.1723990600 -0.0098574786 39.0128136691
966 29.2216961427 5.0520348715 -1.9231848065 0.2148363966 -0.4633930479 -0.0101626637 34.0795988528
967 21.9376473035 4.3876777943 -1.6388809832 0.0572319857 -0.0304879910 -0.2372814112 21.4846702662
968 17.1398088236 3.8873118843 -1.4242946105 0.1287979724 -0.3558458205 -0.0466017640 19.9024248874
969 13.8081804984 3.4970515326 -1.2565074918 0.0121703172 -0.0912808618 -0.0619525742 14.3030908239
970 11.3978287269 3.1842933199 -1.1216527003 0.0590649180 -0.2062746055 -0.1285134434 12.4822764403
971 9.5958964278 2.9281535801 -1.0108476835 0.0021938996 -0.0414136174 0.0218817713 9.8848594669
972 8.2122324009 2.7146367210 -0.9181393542 0.1447440831 0.2370372631 0.2975859859 7.6164871765
973 7.1257886544 2.5340118090 -0.8393883525 0.0056429979 -0.0749839778 0.0045167394 7.5190348195
974 6.2564925950 2.3793032879 -0.7716271504 0.0020490217 0.0372020631 -0.0257881405 6.0417139761
975 5.5496351445 2.2453803041 -0.7126727400 0.0024770855 -0.0391247291 -0.0307626576 5.6839646076
976 4.9667888439 2.1283848241 -0.6608834120 0.0578141202 -0.1691640980 -0.1708731346 5.5188411218
977 4.4803093797 2.0253600855 -0.6150007348 0.0037161303 0.0115970336 -0.0598467971 4.3634375237
978 4.0698901515 1.9340020235 -0.5740438349 0.1363540636 -0.1829584643 -0.3207495346 4.5456797097
979 3.7203376955 1.8524886705 -0.5372368389 0.0118259573 -0.0304269539 -0.1044038209 3.7327156703
980 3.4200970776 1.7793604098 -0.5039579444 0.0302519757 0.0924710837 0.1473128452 3.2697492398
981 3.1602513711 1.7134342366 -0.4737029535 0.0013629210 0.0149540696 -0.0337534715 3.0783904241
982 2.9338285390 1.6537412679 -0.4460586934 0.0060209451 -0.0506912442 -0.0587481307 3.0550996603
983 2.7353122220 1.5994804641 -0.4206833333 0.0002543802 -0.0063783685 -0.0146183660 2.7436713478
984 2.5602905771 1.5499838600 -0.3972915944 0.0117560769 0.0430310984 -0.0995208594 2.3595740363
985 2.4052003238 1.5046900980 -0.3756434917 0.0041852885 -0.0286263619 0.0580156865 2.5391196490
986 2.2671375642 1.4631240406 -0.3555356609 0.0094211972 0.0016479995 0.0970488601 2.3407449672
987 2.1437161609 1.4248808919 -0.3367946033 0.0172288959 0.0367442854 0.1260109256 2.1411121959
988 2.0329604653 1.3896137079 -0.3192713707 0.0933999251 0.2964568010 0.0742515336 1.3498522991
989 1.9332231816 1.3570234795 -0.3028373454 0.0009800589 -0.0283516953 0.0132755516 2.0191917385
990 1.8431218435 1.3268511916 -0.2873808602 0.0115907803 0.0522171697 0.0941496017 1.7702573831
991 1.7614892288 1.2988714141 -0.2728044693 0.0165377760 0.1189306314 0.0489211707 1.4957676380
992 1.6873343172 1.2728870898 -0.2590227286 0.0056960222 -0.0411999878 -0.0632343516 1.7651579359
993 1.6198113024 1.2487252680 -0.2459603778 0.0014373420 0.0090945158 0.0368053224 1.6166408429
994 1.5581948101 1.2262335889 -0.2335508413 0.0072237238 -0.0654927213 0.0541703543 1.7513403471
995 1.5018599409 1.2052773694 -0.2217349851 0.0059447797 -0.0079348125 0.0766930143 1.5609430692
996 1.4502660907 1.1857371739 -0.2104600796 0.0428397055 0.1792657247 -0.1034577471 1.0244342773
997 1.4029437534 1.1675067789 -0.1996789292 0.0197525774 0.0672933134 -0.1233863338 1.2162902297
998 1.3594836937 1.1504914590 -0.1893491391 0.0101784468 -0.0903042695 0.0449842830 1.5944861926
999 1.3195280137 1.1346065371 -0.1794324933 0.0985640189 0.1014740440 -0.2970976897 1.0812078468
1000 1.2827627475 1.1197761525 -0.1698944254 0.0076159733 0.0871913816 -0.0036927396 1.0938543095
1001 1.2489116892 1.1059322100 -0.1607035660 0.0280515126 0.1544846950 -0.0646992401 0.9144692044
1002 1.2177312278 1.0930134801 -0.1518313540 0.0212605245 -0.1173436689 -0.0865504929 1.4692260191
1003 1.1890060060 1.0809648265 -0.1432517009 0.0280292601 0.1319620350 -0.1030304880 0.9022240443
1004 1.1625452561 1.0697365392 -0.1349407010 0.0360057807 0.1138950774 -0.1517685476 0.9139160766
1005 1.1381796968 1.0592837587 -0.1268763782 0.0108256661 -0.1016266366 0.0223090304 1.3699692319
1006 1.1157588960 1.0495659768 -0.1190384661 0.0123553851 0.0830713828 -0.0738547929 0.9361533645
1007 1.0951490225 1.0405466027 -0.1114082144 0.0105205686 -0.1015961180 -0.0140995514 1.3139589703
1008 1.0762309235 1.0321925852 -0.1039682192 0.0017169616 0.0390942106 0.0137333293 1.0000980360
1009 1.0588984773 1.0244740835 -0.0967022728 0.0145381491 -0.1199072237 -0.0126651814 1.3166708090
1010 1.0430571790 1.0173641795 -0.0895952304 0.0233717418 0.1161534471 0.0993987854 0.8478995222
1011 1.0286229231 1.0108386263 -0.0826328915 0.0075473344 0.0758995331 -0.0422681356 0.8757404215
1012 1.0155209557 1.0048756284 -0.0758018940 0.1151225218 0.2618793298 -0.2157353435 0.5716248700
1013 1.0036849715 0.9994556499 -0.0690896191 0.0472854179 0.2061830500 0.0690939055 0.6483761041
1014 0.9930563356 0.9945612461 -0.0624841044 0.0002962280 -0.0171514023 -0.0014343699 1.0272895531
1015 0.9835834140 0.9901769180 -0.0559739670 0.0017371195 0.0366222114 -0.0198980682 0.9105680491
1016 0.9752209987 0.9862889848 -0.0495483311 0.1618015996 -0.1133762627 -0.3859370708 1.3224210408
1017 0.9679298157 0.9828854741 -0.0431967635 0.0068611835 0.0818201239 -0.0129093295 0.8128360941
1018 0.9616761065 0.9799560279 -0.0369092127 0.0014709545 -0.0289315470 -0.0251777703 1.0179917654
1019 0.9564312754 0.9774918216 -0.0306759528 0.0005061209 -0.0207220679 0.0087588122 0.9979860700
1020 0.9521715949 0.9754854974 -0.0244875311 0.0652979308 -0.0640278329 -0.2473830378 1.1302703708
1021 0.9488779656 0.9739311083 -0.0183347179 0.0036807640 -0.0394604328 -0.0460829493 1.0277323798
1022 0.9465357247 0.9728240736 -0.0122084595 0.0084740364 0.0014038514 0.0920438246 0.9545257868
1023 0.9451345006 0.9721611454 -0.0060998326 0.0418394282 0.0723593860 -0.1913205359 0.8439499152
