#int double real img int16 real16 img16 error
522 0.4098802990 0.6390655612 0.0384123357 0.2020066776 0.3768425550 0.2449415571 0.1114152242
523 0.4100420240 0.6389494474 0.0422566870 0.5792008470 -0.5050813318 0.5692922758 1.5865729357
524 0.4102192397 0.6388222380 0.0461019297 0.6047385200 -0.5322733238 0.5669423505 1.6427395588
525 0.4104119704 0.6386839227 0.0499481454 0.3414971428 -0.4341868343 0.3911252174 1.2674534559
526 0.4106202424 0.6385344906 0.0537954153 0.2512783860 0.0838343455 0.4942167425 0.5016631963
527 0.4108440840 0.6383739295 0.0576438212 0.1725527954 0.3997009186 0.1131015961 0.0600403709
528 0.4110835259 0.6382022268 0.0614934445 0.1177505085 -0.0982696005 -0.3287759026 0.6947009156
529 0.4113386009 0.6380193685 0.0653443672 0.1414652773 -0.1960814234 -0.3209631642 0.8449576398
530 0.4116093438 0.6378253401 0.0691966710 0.2380831389 -0.1300393689 -0.4702902310 0.8806623288
531 0.4118957917 0.6376201261 0.0730504380 0.4602031712 -0.5552232429 0.3897824030 1.5231944406
532 0.4121979838 0.6374037099 0.0769057503 0.6947117019 -0.8334910123 -0.0021057772 2.1697741053
533 0.4125159617 0.6371760742 0.0807626902 0.8096754505 0.7946409497 -0.4221625416 0.2777289758
534 0.4128497689 0.6369372007 0.0846213400 0.2453688544 0.2363658559 -0.4353160192 0.4307922598
535 0.4131994513 0.6366870703 0.0884817824 0.5466347604 -0.7367473373 0.0619525742 1.8870258707
536 0.4135650569 0.6364256627 0.0923441000 0.0059910469 -0.0617084262 0.0467238380 0.4894724143
537 0.4139466363 0.6361529570 0.0962083757 0.1602277388 -0.3946653645 0.0668355358 1.0634491757
538 0.4143442418 0.6358689312 0.1000746927 0.1134063947 0.3362834559 -0.0178838466 0.1036656740
539 0.4147579283 0.6355735624 0.1039431341 0.2437551548 0.4929044465 -0.0282906583 0.0378402525
540 0.4151877531 0.6352668268 0.1078137834 0.1018217075 -0.2114017151 -0.2390209662 0.8371419634
541 0.4156337755 0.6349486996 0.1116867242 0.5838316739 0.7126377148 0.2756431776 0.0329173017
542 0.4160960572 0.6346191551 0.1155620403 0.0151498214 -0.1221350749 0.0152592547 0.5827376135
543 0.4165746624 0.6342781667 0.1194398159 0.7537784137 0.8551591540 0.1499374371 0.0497185155
544 0.4170696574 0.6339257068 0.1233201351 0.7359932003 -0.1296426283 -0.8480483413 1.5265933191
545 0.4175811111 0.6335617467 0.1272030824 0.0064458348 -0.0587786493 0.0546891690 0.4845934915
546 0.4181090946 0.6331862571 0.1310887426 0.0620890679 -0.2025818659 0.1450849940 0.6987042504
547 0.4186536815 0.6327992073 0.1349772007 0.6853004882 -0.8241828669 -0.0776085696 2.1679894744
548 0.4192149478 0.6324005660 0.1388685419 0.7594208090 -0.0894192328 0.8668477432 1.0509775393
549 0.4197929720 0.6319903007 0.1427628517 0.6881772724 -0.6611529893 -0.5010528886 2.0867182759
550 0.4203878350 0.6315683780 0.1466602158 0.0239126944 -0.0000610370 -0.1546372875 0.4897359035
551 0.4209996202 0.6311347635 0.1505607203 0.4024326042 -0.2584002197 0.5793633839 0.9751442108
552 0.4216284135 0.6306894218 0.1544644514 0.0434643453 0.1431623280 -0.1515549181 0.3313305217
553 0.4222743034 0.6302323165 0.1583714958 0.1480669822 -0.2544633320 -0.2886440626 0.9825092999
554 0.4229373809 0.6297634101 0.1622819404 0.1092175092 0.3035065767 0.1307718131 0.1074364095
555 0.4236177396 0.6292826643 0.1661958724 0.0293556124 0.1104464858 -0.1309854427 0.3575077142
556 0.4243154758 0.6287900396 0.1701133793 0.1152440286 -0.0173955504 -0.3390301218 0.6767829215
557 0.4250306882 0.6282854956 0.1740345491 0.2144520722 -0.4149601733 0.2055726798 1.0893561794
558 0.4257634784 0.6277689906 0.1779594698 0.0769065619 -0.2458571123 0.1282998138 0.7656886492
559 0.4265139507 0.6272404822 0.1818882300 0.0635701558 -0.0477614673 0.2475661489 0.4599412209
560 0.4272822120 0.6266999268 0.1858209187 0.4565719845 -0.0550859096 0.6734519486 0.7026159481
561 0.4280683720 0.6261472796 0.1897576249 0.0549031497 0.1894283883 0.1379131443 0.1934112402
562 0.4288725432 0.6255824951 0.1936984385 0.2534631600 -0.1826227607 -0.4691610462 1.0925784319
563 0.4296948409 0.6250055263 0.1976434493 0.3774947823 -0.4195074313 0.4488967559 1.1541355425
564 0.4305353833 0.6244163253 0.2015927477 0.2765081161 -0.5252845851 0.0241706595 1.3532907808
565 0.4313942913 0.6238148432 0.2055464246 1.1798520969 0.9048738060 -0.6008789331 0.7293159980
566 0.4322716891 0.6232010300 0.2095045710 0.0173809417 0.0026856288 0.1318094424 0.3910758961
567 0.4331677034 0.6225748343 0.2134672786 0.3015858460 0.5360881375 0.1191442610 0.0163767804
568 0.4340824642 0.6219362040 0.2174346394 0.0044229122 0.0663472396 0.0045777764 0.3539871415
569 0.4350161045 0.6212850854 0.2214067459 0.1220052891 -0.0236518448 0.3484908597 0.4320940160
570 0.4359687603 0.6206214242 0.2253836909 0.1926465426 0.2127750481 0.3838923307 0.1914636554
571 0.4369405706 0.6199451645 0.2293655678 0.5427028966 -0.6645710623 -0.3178807947 1.9494605182
572 0.4379316778 0.6192562494 0.2333524703 0.0522510868 -0.1152684103 0.1973937193 0.5408195074
573 0.4389422272 0.6185546208 0.2373444928 0.5473278026 -0.7284768212 0.1290322581 1.8262252460
574 0.4399723676 0.6178402196 0.2413417300 0.1465544863 0.2815637684 -0.2593768120 0.3638009100
575 0.4410222510 0.6171129853 0.2453442772 0.7756929295 -0.7937559130 -0.3816339610 2.3836527592
576 0.4420920325 0.6163728562 0.2493522301 0.1738700611 -0.0433668020 -0.4147160253 0.8762430644
577 0.4431818709 0.6156197695 0.2533656849 0.0832646720 -0.2807092502 -0.0668355358 0.9059345332
578 0.4442919282 0.6148536611 0.2573847385 0.0159812787 0.0104983673 0.1259804071 0.3825124195
579 0.4454223699 0.6140744657 0.2614094881 0.3859438606 -0.2574541459 -0.5653859066 1.4431527456
580 0.4465733650 0.6132821167 0.2654400317 0.0206850745 0.0868251595 0.1146580401 0.2998921368
581 0.4477450862 0.6124765462 0.2694764675 0.0934618721 -0.0079348125 -0.3056123539 0.7156374065
582 0.4489377096 0.6116576852 0.2735188946 0.0722222189 0.2555009613 0.0833155309 0.1630249315
583 0.4501514150 0.6108254632 0.2775674126 0.5593111286 -0.0172124393 0.7476729637 0.6154308362
584 0.4513863861 0.6099798085 0.2816221215 0.4550879497 0.2383495590 0.6310922575 0.2602384183
585 0.4526428102 0.6091206482 0.2856831221 0.5108291704 0.3653675954 0.6142765587 0.1673891973
586 0.4539208786 0.6082479077 0.2897505157 0.0763671535 0.1404156621 -0.2380138554 0.4974022414
587 0.4552207862 0.6073615115 0.2938244042 0.2564310825 0.2582476272 0.4355906858 0.1419781828
588 0.4565427321 0.6064613824 0.2979048903 0.0654037401 0.1110263375 -0.2303842280 0.5245452763
589 0.4578869193 0.6055474421 0.3019920772 0.1124323320 -0.2342905972 -0.2398754845 0.9989483867
590 0.4592535550 0.6046196106 0.3060860687 0.1851504350 0.2122867519 0.3742790002 0.1585753479
591 0.4606428504 0.6036778068 0.3101869694 0.0070172668 0.0673543504 -0.0498062075 0.4172379373
592 0.4620550210 0.6027219480 0.3142948845 0.1034805650 -0.3166905728 0.0564592425 0.9117986017
593 0.4634902864 0.6017519500 0.3184099199 0.0493719881 -0.1598254341 0.1543626209 0.6069116283
594 0.4649488708 0.6007677273 0.3225321823 0.0031689002 -0.0243537706 -0.0507522813 0.5301181779
595 0.4664310027 0.5997691930 0.3266617790 0.0680372602 0.0956144902 0.2426831874 0.2612243682
596 0.4679369149 0.5987562584 0.3307988179 0.1983462569 0.1253700369 0.4273506882 0.2334167783
597 0.4694668451 0.5977288336 0.3349434080 0.1372889040 -0.2951445051 0.2240058596 0.8095299386
598 0.4710210353 0.5966868269 0.3390956588 0.1093536005 0.2390209662 -0.2285225990 0.4501153545
599 0.4725997324 0.5956301454 0.3432556806 0.0288807645 -0.1063264870 -0.1325724052 0.7191554810
600 0.4742031880 0.5945586943 0.3474235845 0.3513102234 0.2320627461 -0.5453962828 0.9285306280
601 0.4758316587 0.5934723774 0.3515994824 0.3548482759 0.3328348643 -0.4940336314 0.7830272763
602 0.4774854060 0.5923710969 0.3557834869 0.7406216540 -0.6979583117 0.5034638508 1.6867594725
603 0.4791646963 0.5912547533 0.3599757117 1.0935245046 0.9999694815 0.3059175390 0.1699700151
604 0.4808698012 0.5901232454 0.3641762711 0.1831529959 0.2693258461 -0.3325907163 0.5883952060
605 0.4826009977 0.5889764707 0.3683852802 0.0092930990 0.0697042756 0.0665913877 0.3607231661
606 0.4843585678 0.5878143245 0.3726028552 0.0068672328 0.0388195441 0.0732139042 0.3910290130
607 0.4861427992 0.5866367008 0.3768291130 0.7900582873 0.8047425764 0.3774224067 0.0475705249
608 0.4879539848 0.5854434917 0.3810641715 0.2342394878 -0.4300057985 0.2221137120 1.0564025096
609 0.4897924232 0.5842345875 0.3853081494 0.3496474234 -0.5509201331 -0.2147892697 1.6486931520
610 0.4916584189 0.5830098769 0.3895611664 0.2039620212 -0.4510940886 0.0218207343 1.2046040368
611 0.4935522819 0.5817692466 0.3938233431 0.8448698498 -0.9191564684 -0.0046082949 2.4115257722
612 0.4954743282 0.5805125817 0.3980948011 0.7076122522 -0.4177678762 0.7301248207 1.1068078066
613 0.4974248798 0.5792397653 0.4023756630 0.3259152620 0.5603198340 -0.1093478195 0.2622188862
614 0.4994042650 0.5779506786 0.4066660522 0.0216253495 -0.1339152196 0.0607623524 0.6264024266
615 0.5014128180 0.5766452012 0.4109660934 1.1282868863 0.3582567827 0.9999694815 0.3946184925
616 0.5034508795 0.5753232103 0.4152759121 0.7958158467 -0.8904995880 -0.0531632435 2.3680717186
617 0.5055187968 0.5739845816 0.4195956349 0.1165457515 0.0625324259 -0.3356120487 0.8319219530
618 0.5076169235 0.5726291886 0.4239253895 0.3375832732 -0.5661183508 -0.1307412946 1.6044010889
619 0.5097456202 0.5712569028 0.4282653046 0.7425549853 -0.3877376629 0.7695547349 1.0361490523
620 0.5119052541 0.5698675938 0.4326155101 0.9166472754 -0.9520859401 -0.1008941923 2.6009751621
621 0.5140961994 0.5684611291 0.4369761368 0.0279950534 0.1672414319 0.0050355541 0.3475499124
622 0.5163188376 0.5670373739 0.4413473169 0.1638373193 0.4015930662 -0.0505996887 0.2693836753
623 0.5185735571 0.5655961917 0.4457291836 0.1215685457 -0.0297860652 0.3473921934 0.3641501955
624 0.5208607539 0.5641374434 0.4501218712 0.3741031968 0.5634937590 -0.2378612629 0.4733212071
625 0.5231808316 0.5626609881 0.4545255153 0.4729962003 0.1206396680 -0.6770836512 1.4759221533
626 0.5255342011 0.5611666824 0.4589402527 0.1249062528 -0.2142094180 0.2811059908 0.6328331219
627 0.5279212813 0.5596543810 0.4633662214 0.2544279359 0.3613696707 -0.3519089328 0.7039904034
628 0.5303424993 0.5581239360 0.4678035607 0.1323137667 -0.3241981262 -0.1649525437 1.1788725090
629 0.5327982899 0.5565751973 0.4722524110 0.4357807812 0.4951933348 0.4365367595 0.0050433408
630 0.5352890964 0.5550080125 0.4767129141 0.1307915798 -0.0657063509 0.3556321909 0.3999468625
631 0.5378153705 0.5534222269 0.4811852131 0.0967080358 0.2584917753 -0.1728873562 0.5147948972
632 0.5403775726 0.5518176832 0.4856694525 1.0040800463 0.0638752403 -1.0000000000 2.4453015497
633 0.5429761717 0.5501942218 0.4901657781 0.4186699041 -0.6118961150 0.2103640858 1.4287429379
634 0.5456116459 0.5485516806 0.4946743369 0.1750744912 0.3852351451 0.1633045442 0.1364782303
635 0.5482844823 0.5468898948 0.4991952776 0.1355828116 0.2176885281 -0.2969756157 0.7422616313
636 0.5509951775 0.5452086974 0.5037287502 0.0145642408 -0.0863063448 -0.0843531602 0.7446515819
637 0.5537442376 0.5435079185 0.5082749060 0.0160198192 -0.1147495956 0.0534073916 0.6402074106
638 0.5565321782 0.5417873857 0.5128338979 0.2026872254 -0.3795892209 0.2420728172 0.9222464140
639 0.5593595250 0.5400469239 0.5174058804 0.0589502866 0.1950437941 0.1445966979 0.2580138461
640 0.5622268138 0.5382863551 0.5219910092 0.4383798300 -0.4761497848 0.4600665304 1.0329153231
641 0.5651345906 0.5365054989 0.5265894418 0.4602515731 0.5051118503 0.4528946806 0.0064164790
642 0.5680834120 0.5347041717 0.5312013373 0.1850237842 0.3959776605 -0.1680043947 0.5081337006
643 0.5710738455 0.5328821875 0.5358268562 0.1357736605 0.1948301645 -0.3127536851 0.8343681053
644 0.5741064694 0.5310393569 0.5404661606 0.0619417246 0.2485427412 -0.0129703665 0.3860963275
645 0.5771818732 0.5291754879 0.5451194146 0.1690259745 -0.0570696127 0.4071474349 0.3627195852
646 0.5803006579 0.5272903855 0.5497867835 0.1192520365 -0.3335673086 -0.0893581957 1.1495822739
647 0.5834634364 0.5253838515 0.5544684346 0.2364944030 -0.1714224677 0.4550920133 0.4954147196
648 0.5866708331 0.5234556846 0.5591645369 0.0065606227 0.0156559954 -0.0794701987 0.6657148499
649 0.5899234851 0.5215056807 0.5638752611 0.1585591810 -0.0481276894 0.3952757347 0.3529079766
650 0.5932220415 0.5195336321 0.5686007796 0.7581330661 -0.5901974548 -0.6401562548 2.6925966533
651 0.5965671644 0.5175393281 0.5733412669 0.1598764206 0.3998229926 0.0042420728 0.3377310283
652 0.5999595288 0.5155225546 0.5780968989 0.1212216665 -0.0833155309 -0.3380535295 1.1979386601
653 0.6033998232 0.5134830942 0.5828678539 0.9443011561 0.8380382702 -0.4919278542 1.2605218765
654 0.6068887493 0.5114207262 0.5876543117 0.4590446404 0.4849085971 0.4731894894 0.0138050885
655 0.6104270229 0.5093352263 0.5924564543 0.3944656181 0.3927732170 -0.4900967437 1.1855081284
656 0.6140153740 0.5072263666 0.5972744654 0.7735446694 -0.6553239540 -0.5865962706 2.7530731676
657 0.6176545471 0.5050939159 0.6021085311 0.4386424762 -0.6617938780 0.0259102145 1.6936316235
658 0.6213453013 0.5029376392 0.6069588391 0.4642054799 -0.4063844722 -0.5468611713 2.1581673186
659 0.6250884110 0.5007572977 0.6118255795 0.8288600411 0.8550675985 -0.3126010926 0.9801004613
660 0.6288846661 0.4985526491 0.6167089445 0.1111499352 -0.2183599353 -0.2519302957 1.2684977833
661 0.6327348723 0.4963234471 0.6216091281 0.9022751400 -0.9450972015 0.0952177496 2.3547813695
662 0.6366398514 0.4940694415 0.6265263270 0.1176683273 -0.1139255959 0.3235572375 0.4614482347
663 0.6406004419 0.4917903782 0.6314607397 0.5022709121 0.7060457167 0.0614032411 0.3708709018
664 0.6446174990 0.4894859991 0.6364125672 0.2708992310 -0.3436384167 0.3909115879 0.7543670230
665 0.6486918953 0.4871560419 0.6413820126 0.9868829254 -0.9703054903 -0.2130497147 2.8542476945
666 0.6528245213 0.4848002403 0.6463692816 0.0398041658 0.0689107944 0.1872310556 0.3837719418
667 0.6570162852 0.4824183237 0.6513745821 1.1874067883 -0.4329050569 -1.0000000000 3.5648549014
668 0.6612681140 0.4800100169 0.6563981244 0.4020803555 -0.6229438154 -0.1184118168 1.8168376012
669 0.6655809537 0.4775750409 0.6614401213 0.7478199912 -0.0141300699 -0.8646504105 2.5707262271
670 0.6699557694 0.4751131116 0.6665007881 0.4733540111 0.5713980529 -0.3832209235 1.1111864618
671 0.6743935463 0.4726239408 0.6715803428 0.4082990120 -0.0481582080 -0.6371654408 1.9840295726
672 0.6788952897 0.4701072355 0.6766790057 0.0413569727 0.1510971404 -0.1361125523 0.7623975575
673 0.6834620257 0.4675626981 0.6817969999 0.2254863058 -0.1745658742 0.4416028321 0.4700223416
674 0.6880948019 0.4649900259 0.6869345513 0.5985105786 -0.0224616230 0.7733085116 0.2450695710
675 0.6927946874 0.4623889116 0.6920918883 1.0559521456 0.2366710410 0.9999694815 0.1457371695
676 0.6975627736 0.4597590429 0.6972692421 0.1023487350 0.0821863460 0.3091830195 0.2931720576
677 0.7024001747 0.4571001024 0.7024668469 0.4484138599 0.4073610645 0.5314798425 0.0317105276
678 0.7073080284 0.4544117675 0.7076849397 0.3923546178 0.3422040468 -0.5246436964 1.5312244400
679 0.7122874962 0.4516937104 0.7129237604 0.0003645354 -0.0153508103 0.0113528855 0.7103322768
680 0.7173397640 0.4489455980 0.7181835518 0.0576338666 -0.0320444349 -0.2379222999 1.1454898114
681 0.7224660429 0.4461670915 0.7234645599 0.0115952984 -0.0956450087 -0.0494705039 0.8909889647
682 0.7276675697 0.4433578470 0.7287670336 0.2323556695 -0.4210943937 -0.2345957823 1.6753455915
683 0.7329456073 0.4405175144 0.7340912251 0.4463528765 0.5957213050 -0.3024384289 1.0984819402
684 0.7383014457 0.4376457384 0.7394373897 0.5749499382 -0.0808740501 -0.7539292581 2.4990067159
685 0.7437364025 0.4347421574 0.7448057861 0.3204139726 -0.4563432722 -0.3349101230 1.9598196872
686 0.7492518235 0.4318064041 0.7501966761 0.2688705236 -0.4795983764 -0.1971190527 1.7280657640
687 0.7548490835 0.4288381049 0.7556103251 0.0900104864 -0.2421033357 -0.1771904660 1.3202797325
688 0.7605295871 0.4258368801 0.7610470016 0.0820689969 0.2471999268 -0.1447798090 0.8524333719
689 0.7662947692 0.4228023437 0.7665069780 0.3753486308 -0.3783684805 -0.4818567461 2.2002866773
690 0.7721460959 0.4197341033 0.7719905300 0.2910590913 -0.5316629536 0.0916165654 1.3680650915
691 0.7780850653 0.4166317597 0.7774979371 0.0073532126 -0.0530716880 -0.0673543504 0.9343967164
692 0.7841132083 0.4134949072 0.7830294822 0.2306448103 0.0479140599 -0.4778588214 1.7234886701
693 0.7902320893 0.4103231333 0.7885854523 0.4013543872 0.6299020356 0.0676595355 0.5679490719
694 0.7964433072 0.4071160183 0.7941661381 0.3469464808 -0.3707693716 -0.4576860866 2.1722396723
695 0.8027484963 0.4038731357 0.7997718341 0.1675032473 0.4027527696 -0.0727561266 0.7613062973
696 0.8091493270 0.4005940516 0.8054028389 0.1086629380 -0.2764366588 -0.1795709098 1.4285438683
697 0.8156475069 0.3972783247 0.8110594551 0.0616394091 -0.1008331553 -0.2268745994 1.3254221480
698 0.8222447817 0.3939255061 0.8167419894 0.0920675422 0.2404553362 -0.1850642415 1.0271688173
699 0.8289429362 0.3905351396 0.8224507529 0.2243444616 -0.3608813746 -0.3067720573 1.8397709326
700 0.8357437952 0.3871067606 0.8281860607 0.1810812318 -0.0515152440 0.4224066897 0.3570461609
701 0.8426492248 0.3836398970 0.8339482323 0.1785515755 -0.1071810053 -0.4087343974 1.7851652764
702 0.8496611332 0.3801340683 0.8397375919 0.0998813172 0.1169164098 0.2936185797 0.3675295113
703 0.8567814720 0.3765887858 0.8455544680 0.1870450731 0.0093386639 -0.4323862423 1.7680051110
704 0.8640122374 0.3730035521 0.8513991940 0.4533204645 0.5937376019 -0.3174840541 1.4150115683
705 0.8713554703 0.3693778616 0.8572721071 0.0140887250 0.1072115238 -0.0509353923 0.8935720507
706 0.8788132598 0.3657111992 0.8631735506 0.1197519162 0.3397625660 -0.0656758324 0.8634345079
707 0.8863877423 0.3620030415 0.8691038720 0.2032397700 -0.4504226814 -0.0189519944 1.4486787769
708 0.8940811038 0.3582528553 0.8750634237 0.1932482994 -0.1425519578 0.4158452101 0.4616868284
709 0.9018955808 0.3544600983 0.8810525634 0.1959809741 0.2278511917 -0.3795587024 1.6051705786
710 0.9098334619 0.3506242186 0.8870716539 0.4060475773 -0.5111850337 0.3804437391 0.9993870315
711 0.9178970892 0.3467446546 0.8931210633 0.1531700734 -0.1839045381 0.3454695273 0.5815107706
712 0.9260888599 0.3428208344 0.8992011651 0.0948926330 -0.1592150639 0.2637104404 0.6558885044
713 0.9344112272 0.3388521761 0.9053123383 0.1821678871 -0.3770256661 0.2000488296 1.0098777017
714 0.9428667025 0.3348380875 0.9114549675 0.1953122856 0.1647694327 -0.4100772118 1.7753706482
715 0.9514578568 0.3307779655 0.9176294428 0.0491956473 0.1342204047 -0.1765800958 1.2359293892
716 0.9601873220 0.3266711962 0.9238361606 0.1824952893 0.3426618244 -0.2551042207 1.3901561228
717 0.9690577931 0.3225171547 0.9300755227 0.1927382137 -0.2068239387 -0.3872493667 2.0155468576
718 0.9780720295 0.3183152048 0.9363479374 0.3409303351 -0.4182256539 0.4074526200 0.8222226933
719 0.9872328573 0.3140646985 0.9426538190 0.1841123801 0.3216956084 -0.2839442122 1.5046009609
720 0.9965431706 0.3097649760 0.9489935881 0.0390172023 0.0488906522 -0.1913815729 1.3685109207
721 1.0060059338 0.3054153657 0.9553676717 0.2572572272 -0.4437696463 -0.2456129643 2.0036326702
722 1.0156241834 0.3010151832 0.9617765036 0.4988565199 -0.5986510819 0.3747978149 1.1539433696
723 1.0254010302 0.2965637319 0.9682205240 0.0155800973 -0.0985747856 -0.0765709403 1.2477236518
724 1.0353396612 0.2920603019 0.9747001802 0.0123678861 0.0577105014 -0.0950651570 1.1993177057
725 1.0454433420 0.2875041704 0.9812159263 0.2277884382 -0.2812891018 -0.3855708487 2.1916318749
726 1.0557154189 0.2828946009 0.9877682237 0.0794576344 0.1061128574 -0.2611468856 1.5910407350
727 1.0661593213 0.2782308432 0.9943575409 0.1712855829 -0.1491439558 0.3860591449 0.5526761575
728 1.0767785641 0.2735121332 1.0009843541 0.4992697087 0.3824579608 -0.5941343425 2.5562728495
729 1.0875767501 0.2687376919 1.0076491468 0.1190506136 -0.3444013794 -0.0209356975 1.4339263027
730 1.0985575725 0.2639067261 1.0143524104 0.3569903051 -0.5729850154 0.1693472091 1.4144215773
731 1.1097248181 0.2590184271 1.0210946442 1.3651748716 -0.6042970061 -1.0000000000 4.8301370982
732 1.1210823690 0.2540719711 1.0278763557 0.2884298444 0.1409344768 0.5182348094 0.2725345983
733 1.1326342067 0.2490665182 1.0346980604 0.2551388382 0.4398022401 0.2484206671 0.6546122548
734 1.1443844137 0.2440012126 1.0415602825 0.0737141155 0.1711172826 -0.2107913450 1.5736966659
735 1.1563371778 0.2388751819 1.0484635546 0.6739093183 -0.2116153447 -0.7931760613 3.5945781893
736 1.1684967943 0.2336875369 1.0554084183 0.1710013408 0.2653279214 0.3171788690 0.5459839814
737 1.1808676696 0.2284373709 1.0623954241 0.2557689797 -0.2848902860 -0.4178594317 2.4546597216
738 1.1934543245 0.2231237598 1.0694251317 0.0726735561 -0.2687154759 0.0215765862 1.3398924081
739 1.2062613978 0.2177457611 1.0764981102 0.0991602414 -0.1257362590 -0.2887050996 1.9817597024
740 1.2192936497 0.2123024140 1.0836149384 0.0652456338 -0.1270485549 -0.2215948973 1.8187317953
741 1.2325559655 0.2067927386 1.0907762047 0.0062161492 -0.0416272469 -0.0669576098 1.4020600744
742 1.2460533596 0.2012157355 1.0979825078 0.3682102027 -0.2321848201 0.5606250191 0.4765891123
743 1.2597909795 0.1955703856 1.1052344565 0.4824327205 -0.5577867977 0.4138920255 1.0455014024
744 1.2737741095 0.1898556493 1.1125326701 0.4178645264 -0.5784783471 -0.2884914701 2.5532057713
745 1.2880081757 0.1840704661 1.1198777787 0.6159884611 0.3131809442 0.7196569720 0.1768462097
746 1.3024987496 0.1782137543 1.1272704233 0.7787631156 0.3596301157 -0.8058717612 3.7699506019
747 1.3172515532 0.1722844102 1.1347112563 0.1716538652 0.3959471419 0.1219824824 1.0756445871
748 1.3322724638 0.1662813076 1.1422009414 0.2649397727 -0.1246375927 0.4994048891 0.4978205714
749 1.3475675183 0.1602032973 1.1497401540 0.4811489741 -0.1914426099 0.6667073580 0.3569755262
750 1.3631429191 0.1540492069 1.1573295818 0.4824690638 0.5299539171 0.4490188299 0.6430084724
751 1.3790050388 0.1478178394 1.1649699246 0.1082488439 0.3264259774 -0.0411694693 1.4866731044
752 1.3951604258 0.1415079734 1.1726618947 0.8470333510 -0.5438703574 0.7424542985 0.6548220321
753 1.4116158100 0.1351183621 1.1804062175 0.1881500654 -0.1660817286 -0.4007080294 2.5906437563
754 1.4283781088 0.1286477324 1.1882036314 0.6947587207 -0.8241828669 0.1244239631 2.0395133337
755 1.4454544330 0.1220947850 1.1960548886 0.1485463530 -0.3236182745 0.2093264565 1.1722931301
756 1.4628520931 0.1154581931 1.2039607547 0.1362435415 0.3231299783 0.1784112064 1.0948794464
757 1.4805786062 0.1087366017 1.2119220097 0.0448973778 -0.1714224677 0.1245460372 1.2608756099
758 1.4986417024 0.1019286273 1.2199394482 0.7796441084 0.8657490768 0.1735587634 1.6783342166
759 1.5170493320 0.0950328569 1.2280138794 0.0547925391 -0.1615344707 -0.1694082461 2.0186153905
760 1.5358096729 0.0880478471 1.2361461279 0.8637832785 0.8905301065 -0.2659688101 2.9003270636
761 1.5549311382 0.0809721235 1.2443370337 1.0288245427 0.1699575793 0.9999694815 0.0676339119
762 1.5744223843 0.0738041800 1.2525874530 0.4225168663 0.6399731437 -0.1138035218 2.1875715914
763 1.5942923185 0.0665424778 1.2608982580 0.0785376476 -0.2425305948 -0.1404156621 2.0592068669
764 1.6145501081 0.0591854444 1.2692703381 0.7259273256 0.8511917478 -0.0374156926 2.3347023676
765 1.6352051891 0.0517314729 1.2777045996 0.3400035902 0.5522934660 -0.1870174261 2.3959729214
766 1.6562672755 0.0441789213 1.2862019664 0.5891518249 0.7659840693 -0.0491958373 2.3042899658
767 1.6777463685 0.0365261110 1.2947633806 0.0668695078 -0.1830195013 0.1826837977 1.2849212745
768 1.6996527671 0.0287713263 1.3033898027 0.5447666443 -0.5340128788 -0.5095065157 3.6033191229
769 1.7219970775 0.0209128131 1.3120822123 0.1340574235 -0.3526108585 0.0986053041 1.6120461399
770 1.7447902251 0.0129487781 1.3208416083 0.0327245571 -0.1504562517 -0.1004364147 2.0467324224
771 1.7680434644 0.0048773875 1.3296690097 0.7273749164 0.7341227454 -0.4340952788 3.6426632575
772 1.7917683916 -0.0033032339 1.3385654561 1.0557046110 0.4077272866 0.9431134983 0.3253283396
773 1.8159769561 -0.0115950040 1.3475320078 0.3544109606 0.3220618305 -0.5006866665 3.5272391511
774 1.8406814738 -0.0199998847 1.3565697470 0.0440542326 -0.1250343333 -0.1685842463 2.3371269387
775 1.8658946392 -0.0285198828 1.3656797778 0.7268903421 0.7337565233 0.4341563158 1.4488012795
776 1.8916295400 -0.0371570513 1.3748632272 1.1157515894 0.3416547136 0.9995117038 0.2843871193
777 1.9178996710 -0.0459134911 1.3841212455 0.1489833497 0.3774224067 0.0808435316 1.8777460820
778 1.9447189487 -0.0547913518 1.3934550070 0.7384933244 -0.7985473189 -0.3175145726 3.4805898408
779 1.9721017270 -0.0637928338 1.4028657104 1.4985549755 0.7549363689 0.9636524552 0.8632257909
780 2.0000628133 -0.0729201889 1.4123545799 0.2144290624 -0.2310251167 0.4013183996 1.0471913260
781 2.0286174849 -0.0821757224 1.4219228655 0.0298370844 0.1233863338 0.1208838160 1.7349583673
782 2.0577815071 -0.0915617943 1.4315718441 0.0218900131 0.1418500320 -0.0420545061 2.2260557007
783 2.0875711508 -0.1010808214 1.4413028198 0.8017189108 -0.6659443953 -0.5985290078 4.4799847421
784 2.1180032119 -0.1107352783 1.4511171249 0.1499615132 -0.2807702872 -0.2667012543 2.9798118881
785 2.1490950311 -0.1205276995 1.4610161206 0.7110516203 -0.2662434767 0.8001037629 0.4580382323
786 2.1808645142 -0.1304606811 1.4710011981 0.2394947571 -0.3381756035 0.3537400433 1.2914179770
787 2.2133301542 -0.1405368825 1.4810737790 0.2923421186 -0.4509414960 0.2983184301 1.4952612394
788 2.2465110537 -0.1507590287 1.4912353164 0.0355360078 -0.1829584643 0.0454115421 2.0914431900
789 2.2804269480 -0.1611299116 1.5014872958 0.0342575750 0.1570177313 0.0979949339 2.0710087326
