#int double real img int16 real16 img16 error
792 0.0000047623 -0.0002728513 0.0021651393 0.0000229585 0.0047914060 -0.0000305185 0.0000304676
793 0.0000048362 -0.0002883824 0.0021801536 0.0000047882 -0.0003051851 0.0021668142 0.0000000005
794 0.0000049119 -0.0003041449 0.0021953068 0.0000049410 -0.0003357036 0.0021973327 0.0000000010
795 0.0000049893 -0.0003201432 0.0022106014 0.0000049410 -0.0003357036 0.0021973327 0.0000000004
796 0.0000050684 -0.0003363822 0.0022260399 0.0010730925 0.0312204352 -0.0099185156 0.0011433230
797 0.0000051494 -0.0003528666 0.0022416247 0.0000050974 -0.0003662221 0.0022278512 0.0000000004
798 0.0000052323 -0.0003696014 0.0022573584 0.0000051207 -0.0003967406 0.0022278512 0.0000000016
799 0.0000053171 -0.0003865917 0.0022732437 0.0000052576 -0.0003967406 0.0022583697 0.0000000003
800 0.0000054039 -0.0004038426 0.0022892833 0.0009766230 -0.0000305185 -0.0312509537 0.0011250869
801 0.0000054928 -0.0004213595 0.0023054799 0.0000054216 -0.0004272591 0.0022888882 0.0000000003
802 0.0000055838 -0.0004391479 0.0023218363 0.0000054486 -0.0004577776 0.0022888882 0.0000000014
803 0.0000056770 -0.0004572133 0.0023383556 0.0000055892 -0.0004577776 0.0023194067 0.0000000004
804 0.0000057724 -0.0004755617 0.0023550405 0.0006936635 -0.0000305185 -0.0263374737 0.0008234584
805 0.0000058701 -0.0004941989 0.0023718942 0.0000057913 -0.0005188147 0.0023499252 0.0000000011
806 0.0000059702 -0.0005131311 0.0023889198 0.0000059357 -0.0005188147 0.0023804437 0.0000000001
807 0.0000060728 -0.0005323644 0.0024061205 0.0000059683 -0.0005493332 0.0023804437 0.0000000009
808 0.0000061779 -0.0005519054 0.0024234996 0.0010280575 0.0071718497 -0.0312509537 0.0011936252
809 0.0000062857 -0.0005717606 0.0024410604 0.0000063334 -0.0006103702 0.0024414808 0.0000000015
810 0.0000063961 -0.0005919369 0.0024588065 0.0000063334 -0.0006103702 0.0024414808 0.0000000006
811 0.0000065093 -0.0006124412 0.0024767412 0.0000065215 -0.0006408887 0.0024719993 0.0000000008
812 0.0000066254 -0.0006332808 0.0024948683 0.0005975078 -0.0066225166 -0.0235297708 0.0007131528
813 0.0000067445 -0.0006544630 0.0025131915 0.0000067134 -0.0006714072 0.0025025178 0.0000000004
814 0.0000068665 -0.0006759955 0.0025317145 0.0000068671 -0.0006714072 0.0025330363 0.0000000000
815 0.0000069918 -0.0006978860 0.0025504415 0.0000071083 -0.0007324442 0.0025635548 0.0000000014
816 0.0000071203 -0.0007201426 0.0025693762 0.0002715912 -0.0000305185 -0.0164799951 0.0003633541
817 0.0000072522 -0.0007427737 0.0025885230 0.0000071539 -0.0007629627 0.0025635548 0.0000000010
818 0.0000073875 -0.0007657877 0.0026078860 0.0000073588 -0.0007934812 0.0025940733 0.0000000010
819 0.0000075264 -0.0007891934 0.0026274697 0.0000073588 -0.0007934812 0.0025940733 0.0000000011
820 0.0000076691 -0.0008129999 0.0026472784 0.0019513377 0.0312204352 -0.0312509537 0.0021752311
821 0.0000078155 -0.0008372164 0.0026673169 0.0000077798 -0.0008545183 0.0026551103 0.0000000004
822 0.0000079659 -0.0008618526 0.0026875898 0.0000079959 -0.0008850368 0.0026856288 0.0000000005
823 0.0000081204 -0.0008869184 0.0027081021 0.0000080508 -0.0009155553 0.0026856288 0.0000000013
824 0.0000082792 -0.0009124239 0.0027288587 0.0004193461 0.0204779199 -0.0000305185 0.0004651610
825 0.0000084423 -0.0009383797 0.0027498648 0.0000009547 -0.0009765923 -0.0000305185 0.0000077320
826 0.0000086100 -0.0009647966 0.0027711257 0.0000009547 -0.0009765923 -0.0000305185 0.0000078493
827 0.0000087823 -0.0009916857 0.0027926469 0.0000005830 -0.0007629627 -0.0000305185 0.0000080226
828 0.0000089595 -0.0010190586 0.0028144340 0.0011798575 0.0256660665 -0.0228278451 0.0013696224
829 0.0000091417 -0.0010469272 0.0028364928 0.0000006305 -0.0007934812 -0.0000305185 0.0000082840
830 0.0000093292 -0.0010753037 0.0028588292 0.0000318774 -0.0056459243 -0.0000305185 0.0000292389
831 0.0000095220 -0.0011042007 0.0028814494 0.0001140502 -0.0041810358 0.0098269601 0.0000577070
832 0.0000097204 -0.0011336314 0.0029043597 0.0001420559 0.0110171819 0.0045472579 0.0001503414
833 0.0000099246 -0.0011636092 0.0029275665 0.0009891547 -0.0312509537 -0.0035401471 0.0009470796
834 0.0000101348 -0.0011941480 0.0029510768 0.0009865031 -0.0312509537 -0.0031434065 0.0009405543
835 0.0000103513 -0.0012252624 0.0029748972 0.0009766230 -0.0312509537 -0.0000305185 0.0009105747
836 0.0000105742 -0.0012569670 0.0029990351 0.0014284874 0.0213019196 0.0312204352 0.0013053508
837 0.0000108038 -0.0012892774 0.0030234977 0.0000000047 0.0000610370 -0.0000305185 0.0000111504
838 0.0000110403 -0.0013222094 0.0030482927 0.0000018041 -0.0013428144 -0.0000305185 0.0000094795
839 0.0000112841 -0.0013557795 0.0030734280 0.0000018870 -0.0013733329 -0.0000305185 0.0000096348
840 0.0000115354 -0.0013900046 0.0030989115 0.0019532442 -0.0312509537 -0.0312509537 0.0020715895
841 0.0000117944 -0.0014249024 0.0031247517 0.0000117475 -0.0014343699 0.0031128880 0.0000000002
842 0.0000120616 -0.0014604911 0.0031509572 0.0000118360 -0.0014648885 0.0031128880 0.0000000015
843 0.0000123371 -0.0014967895 0.0031775370 0.0000122095 -0.0015259255 0.0031434065 0.0000000020
844 0.0000126214 -0.0015338172 0.0032045003 0.0013455685 -0.0284432508 0.0231635487 0.0011224812
845 0.0000129148 -0.0015715943 0.0032318566 0.0000129834 -0.0015869625 0.0032349620 0.0000000002
846 0.0000132177 -0.0016101419 0.0032596158 0.0000131809 -0.0016479995 0.0032349620 0.0000000020
847 0.0000135303 -0.0016494816 0.0032877881 0.0000171234 -0.0031739250 0.0026551103 0.0000027242
848 0.0000138533 -0.0016896361 0.0033163840 0.0009779670 -0.0312509537 -0.0011597034 0.0008939069
849 0.0000141869 -0.0017306285 0.0033454145 0.0000140918 -0.0017395550 0.0033265175 0.0000000004
850 0.0000145316 -0.0017724832 0.0033748910 0.0000145118 -0.0018005921 0.0033570360 0.0000000011
851 0.0000148879 -0.0018152253 0.0034048251 0.0000148285 -0.0018311106 0.0033875546 0.0000000006
852 0.0000152562 -0.0018588809 0.0034352290 0.0009774315 0.0312204352 -0.0016479995 0.0011200804
853 0.0000156372 -0.0019034771 0.0034661153 0.0000155894 -0.0019226661 0.0034485916 0.0000000007
854 0.0000160313 -0.0019490421 0.0034974970 0.0000160393 -0.0019837031 0.0034791101 0.0000000015
855 0.0000164390 -0.0019956050 0.0035293878 0.0000163746 -0.0020142216 0.0035096286 0.0000000007
856 0.0000168611 -0.0020431963 0.0035618016 0.0011055101 -0.0312509537 -0.0113528855 0.0010755410
857 0.0000172981 -0.0020918477 0.0035947531 0.0000171840 -0.0021057772 0.0035706656 0.0000000008
858 0.0000177507 -0.0021415919 0.0036282573 0.0000176636 -0.0021668142 0.0036011841 0.0000000014
859 0.0000182196 -0.0021924632 0.0036623302 0.0000182401 -0.0021973327 0.0036622211 0.0000000000
860 0.0000187055 -0.0022444973 0.0036969879 0.0013653016 -0.0312509537 -0.0197149571 0.0013894937
861 0.0000192092 -0.0022977312 0.0037322475 0.0000192423 -0.0023194067 0.0037232582 0.0000000006
862 0.0000197316 -0.0023522036 0.0037681267 0.0000197574 -0.0023804437 0.0037537767 0.0000000010
863 0.0000202736 -0.0024079547 0.0038046439 0.0000201336 -0.0024109622 0.0037842952 0.0000000004
864 0.0000208359 -0.0024650265 0.0038418182 0.0003081245 0.0046082949 0.0169377728 0.0002215359
865 0.0000214197 -0.0025234629 0.0038796696 0.0000214385 -0.0025330363 0.0038758507 0.0000000001
866 0.0000220259 -0.0025833095 0.0039182188 0.0000219107 -0.0026245918 0.0038758507 0.0000000035
867 0.0000226557 -0.0026446140 0.0039574876 0.0000225487 -0.0026551103 0.0039368877 0.0000000005
868 0.0000233102 -0.0027074263 0.0039974984 0.0014290946 -0.0212714011 -0.0312509537 0.0015870745
869 0.0000239905 -0.0027717984 0.0040382749 0.0000241116 -0.0028077029 0.0040284433 0.0000000014
870 0.0000246981 -0.0028377848 0.0040798416 0.0000245307 -0.0028382214 0.0040589618 0.0000000004
871 0.0000254343 -0.0029054423 0.0041222243 0.0000255580 -0.0029297769 0.0041199988 0.0000000006
872 0.0000262006 -0.0029748306 0.0041654496 0.0006593142 -0.0256050295 -0.0019226661 0.0005491911
873 0.0000269985 -0.0030460119 0.0042095457 0.0000269821 -0.0030823695 0.0041810358 0.0000000021
874 0.0000278296 -0.0031190516 0.0042545418 0.0000276853 -0.0031128880 0.0042420728 0.0000000002
875 0.0000286958 -0.0031940180 0.0043004688 0.0000287852 -0.0032044435 0.0043031098 0.0000000001
876 0.0000295989 -0.0032709830 0.0043473586 0.0015505614 -0.0312509537 0.0239570299 0.0011674180
877 0.0000305408 -0.0033500217 0.0043952449 0.0000307886 -0.0033875546 0.0043946654 0.0000000014
878 0.0000315238 -0.0034312132 0.0044441629 0.0000314750 -0.0034485916 0.0044251839 0.0000000007
879 0.0000325501 -0.0035146405 0.0044941498 0.0000326588 -0.0035401471 0.0044862209 0.0000000007
880 0.0000336221 -0.0036003907 0.0045452442 0.0019532442 -0.0312509537 -0.0312509537 0.0020459214
881 0.0000347423 -0.0036885554 0.0045974869 0.0000345924 -0.0036927396 0.0045777764 0.0000000004
882 0.0000359137 -0.0037792312 0.0046509208 0.0000358395 -0.0037842952 0.0046388134 0.0000000002
883 0.0000371390 -0.0038725195 0.0047055908 0.0000370624 -0.0039063692 0.0046693319 0.0000000025
884 0.0000384215 -0.0039685273 0.0047615443 0.0018583860 -0.0312509537 -0.0296945097 0.0019315504
885 0.0000397646 -0.0040673673 0.0048188311 0.0000396814 -0.0040894803 0.0047914060 0.0000000012
886 0.0000411719 -0.0041691585 0.0048775038 0.0000413244 -0.0041810358 0.0048829615 0.0000000002
887 0.0000426474 -0.0042740263 0.0049376178 0.0000426590 -0.0043031098 0.0049134800 0.0000000014
888 0.0000441951 -0.0043821033 0.0049992314 0.0010381388 -0.0078432569 -0.0312509537 0.0013260555
889 0.0000458198 -0.0044935298 0.0050624063 0.0000454830 -0.0044862209 0.0050355541 0.0000000008
890 0.0000475261 -0.0046084540 0.0051272077 0.0000474938 -0.0046388134 0.0050965911 0.0000000019
891 0.0000493194 -0.0047270328 0.0051937045 0.0000495829 -0.0047608875 0.0051881466 0.0000000012
892 0.0000512053 -0.0048494326 0.0052619696 0.0015061262 -0.0312509537 -0.0230109561 0.0014963986
893 0.0000531900 -0.0049758298 0.0053320802 0.0000532488 -0.0050050356 0.0053102206 0.0000000013
894 0.0000552799 -0.0051064116 0.0054041184 0.0002523293 -0.0037232582 0.0154423658 0.0001026795
895 0.0000574824 -0.0052413767 0.0054781709 0.0010878931 -0.0308542131 0.0116580706 0.0006942085
896 0.0000598051 -0.0053809367 0.0055543300 0.0010604463 -0.0091555528 -0.0312509537 0.0013688766
897 0.0000622564 -0.0055253165 0.0056326939 0.0007944303 -0.0114444411 -0.0257576220 0.0010203880
898 0.0000648454 -0.0056747558 0.0057133670 0.0006889237 -0.0054933317 -0.0256660665 0.0009847018
899 0.0000675821 -0.0058295100 0.0057964604 0.0000672475 -0.0058290353 0.0057679983 0.0000000008
900 0.0000704773 -0.0059898520 0.0058820927 0.0011894274 -0.0145878475 -0.0312509537 0.0014527887
901 0.0000735428 -0.0061560731 0.0059703905 0.0000737839 -0.0061647389 0.0059816279 0.0000000002
902 0.0000767914 -0.0063284850 0.0060614891 0.0000764225 -0.0063173315 0.0060426649 0.0000000005
903 0.0000802371 -0.0065074215 0.0061555332 0.0000798844 -0.0065004425 0.0061342204 0.0000000005
904 0.0000838954 -0.0066932404 0.0062526777 0.0009947505 0.0101931822 0.0298471023 0.0008418481
905 0.0000877832 -0.0068863258 0.0063530889 0.0000874798 -0.0068971831 0.0063173315 0.0000000014
906 0.0000919190 -0.0070870905 0.0064569452 0.0000920296 -0.0071108127 0.0064394055 0.0000000009
907 0.0000963232 -0.0072959786 0.0065644386 0.0000963009 -0.0073244423 0.0065309610 0.0000000019
908 0.0001010182 -0.0075134689 0.0066757757 0.0019494311 0.0312204352 0.0312204352 0.0021027556
909 0.0001060289 -0.0077400777 0.0067911793 0.0001059910 -0.0077517014 0.0067751091 0.0000000004
910 0.0001113828 -0.0079763631 0.0069108899 0.0001115047 -0.0079958495 0.0068971831 0.0000000006
911 0.0001171102 -0.0082229293 0.0070351678 0.0000813355 -0.0069582202 0.0057374798 0.0000032835
912 0.0001232448 -0.0084804308 0.0071642946 0.0015682427 -0.0312509537 -0.0243232521 0.0015099623
913 0.0001298243 -0.0087495786 0.0072985762 0.0001299181 -0.0087588122 0.0072939238 0.0000000001
914 0.0001368906 -0.0090311456 0.0074383449 0.0001371531 -0.0090639973 0.0074159978 0.0000000016
915 0.0001444903 -0.0093259742 0.0075839623 0.0001439251 -0.0093081454 0.0075685904 0.0000000006
916 0.0001526759 -0.0096349836 0.0077358233 0.0019532442 -0.0312509537 -0.0312509537 0.0019872189
917 0.0001615062 -0.0099591794 0.0078943591 0.0001615878 -0.0099795526 0.0078737754 0.0000000008
918 0.0001710473 -0.0102996631 0.0080600421 0.0001713179 -0.0103152562 0.0080568865 0.0000000003
919 0.0001813741 -0.0106576449 0.0082333910 0.0001814895 -0.0106814783 0.0082094790 0.0000000011
920 0.0001925710 -0.0110344563 0.0084149760 0.0009747165 -0.0000305185 0.0312204352 0.0006411756
921 0.0002047341 -0.0114315664 0.0086054260 0.0002057417 -0.0114749596 0.0086062197 0.0000000019
922 0.0002179724 -0.0118505999 0.0088054364 0.0002181896 -0.0118717002 0.0087893307 0.0000000007
923 0.0002324109 -0.0122933581 0.0090157773 0.0002323177 -0.0122989593 0.0090029603 0.0000000002
924 0.0002481925 -0.0127618434 0.0092373051 0.0010811201 0.0103152562 0.0312204352 0.0010158105
925 0.0002654816 -0.0132582888 0.0094709738 0.0002657458 -0.0132755516 0.0094607379 0.0000000004
926 0.0002844681 -0.0137851911 0.0097178500 0.0002844694 -0.0137943663 0.0097048860 0.0000000003
927 0.0003053721 -0.0143453516 0.0099791299 0.0003056014 -0.0143742180 0.0099490341 0.0000000017
928 0.0003284499 -0.0149419238 0.0102561594 0.0013694351 0.0312204352 0.0198675497 0.0022233422
929 0.0003540009 -0.0155784703 0.0105504589 0.0003531092 -0.0155644398 0.0105288858 0.0000000007
930 0.0003823772 -0.0162590313 0.0108637516 0.0003819717 -0.0162663656 0.0108340709 0.0000000009
931 0.0004139944 -0.0169882077 0.0111979997 0.0004137234 -0.0169988098 0.0111697745 0.0000000009
932 0.0004493461 -0.0177712611 0.0115554462 0.0009766230 -0.0000305185 -0.0312509537 0.0021471218
933 0.0004890216 -0.0186142373 0.0119386681 0.0004893663 -0.0186468093 0.0119022187 0.0000000024
934 0.0005337295 -0.0195241175 0.0123506400 0.0005335090 -0.0195318461 0.0123294778 0.0000000005
935 0.0005843266 -0.0205090068 0.0127948148 0.0005853627 -0.0205389569 0.0127872555 0.0000000010
936 0.0006418576 -0.0215783691 0.0132752236 0.0010498369 0.0312204352 0.0086672567 0.0028089471
937 0.0007076050 -0.0227433245 0.0137966019 0.0007086121 -0.0227668081 0.0137943663 0.0000000006
938 0.0007831579 -0.0240170280 0.0143645506 0.0007826093 -0.0240180670 0.0143436995 0.0000000004
939 0.0008705027 -0.0254151568 0.0149857439 0.0008698981 -0.0254219184 0.0149540696 0.0000000010
940 0.0009721478 -0.0269565450 0.0156681986 0.0018047013 0.0288094729 0.0312204352 0.0033517208
941 0.0010912960 -0.0286640204 0.0164216299 0.0010915478 -0.0286873989 0.0163884396 0.0000000016
942 0.0012320871 -0.0305655213 0.0172579271 0.0012324283 -0.0305795465 0.0172429579 0.0000000004
943 0.0013999445 -0.0326956112 0.0181917972 0.0013074630 -0.0312509537 0.0181890316 0.0000020870
944 0.0016020804 -0.0350975665 0.0192416530 0.0008357165 -0.0286873989 0.0035706656 0.0002866701
945 0.0018482493 -0.0378263048 0.0204308586 0.0013934712 -0.0312509537 0.0204168828 0.0000432354
946 0.0021518969 -0.0409525822 0.0217895143 0.0014501065 -0.0312509537 0.0217596973 0.0000941225
947 0.0025319615 -0.0445691444 0.0233570726 0.0015202645 -0.0312509537 0.0233161412 0.0001773759
948 0.0030157875 -0.0487999890 0.0251862781 0.0010624972 -0.0093691824 0.0312204352 0.0015911996
949 0.0036440090 -0.0538147375 0.0273492790 0.0017243484 -0.0312509537 0.0273445845 0.0005091244
950 0.0044790813 -0.0598517438 0.0299474557 0.0018729453 -0.0312509537 0.0299386578 0.0008180053
951 0.0056209385 -0.0672568291 0.0331278948 0.0019513377 -0.0312509537 0.0312204352 0.0013000615
952 0.0072374703 -0.0765515424 0.0371124196 0.0008993446 -0.0121768853 0.0274056215 0.0042383184
953 0.0096282826 -0.0885610174 0.0422519683 0.0019513377 -0.0312509537 0.0312204352 0.0034061381
954 0.0133707262 -0.1046724756 0.0491365347 0.0019513377 -0.0312509537 0.0312204352 0.0057117065
955 0.0196960434 -0.1274120814 0.0588405039 0.0019513377 -0.0312509537 0.0312204352 0.0100098307
956 0.0316260206 -0.1619156850 0.0735481584 0.0011393564 -0.0312509537 0.0127567370 0.0207688689
957 0.0583074503 -0.2204721482 0.0984859492 0.0019513377 -0.0312509537 0.0312204352 0.0403293098
958 0.1392244945 -0.3416286114 0.1500479469 0.0019513377 -0.0312509537 0.0312204352 0.1104542679
959 0.6510079716 -0.7407540182 0.3198303553 0.0019513377 -0.0312509537 0.0312204352 0.5866902845
960 30.6584076670 5.0970625991 -2.1629518090 0.0019513377 0.0312204352 -0.0312509537 30.2069053659
961 0.4006459244 0.5842110957 -0.2436048440 0.0015907215 0.0247810297 -0.0312509537 0.3580561735
962 0.1142628491 0.3127996713 -0.1281374834 0.0019532442 -0.0312509537 -0.0312509537 0.1277578322
963 0.0536840168 0.2149516349 -0.0864859033 0.0009814504 -0.0021973327 -0.0312509537 0.0502045738
964 0.0312961575 0.1645312904 -0.0650047071 0.0019513377 0.0312204352 -0.0312509537 0.0189111000
965 0.0205934386 0.1337927329 -0.0518935761 0.0009810564 -0.0021057772 -0.0312509537 0.0188945229
966 0.0146455411 0.1131009726 -0.0430547448 0.0019513377 0.0312204352 -0.0312509537 0.0068437519
967 0.0109948688 0.0982278703 -0.0366899750 0.0019513377 0.0312204352 -0.0312509537 0.0045195793
968 0.0085902534 0.0870260729 -0.0318859845 0.0019513377 0.0312204352 -0.0312509537 0.0031146725
969 0.0069204838 0.0782892319 -0.0281296988 0.0017664663 0.0312204352 -0.0281380657 0.0022154717
970 0.0057124462 0.0712874477 -0.0251106761 0.0016055659 0.0312204352 -0.0251167333 0.0016053655
971 0.0048093408 0.0655531932 -0.0226300608 0.0014874996 0.0312204352 -0.0226447340 0.0011787385
972 0.0041158660 0.0607731461 -0.0205545798 0.0012482123 -0.0164799951 -0.0312509537 0.0060824602
973 0.0035713543 0.0567294580 -0.0187915645 0.0013269866 0.0312204352 -0.0187688833 0.0006507108
974 0.0031356742 0.0532659657 -0.0172745801 0.0012730886 0.0312204352 -0.0172734764 0.0004860054
975 0.0027814063 0.0502678035 -0.0159547553 0.0011830922 0.0312204352 -0.0144352550 0.0003651111
976 0.0024892912 0.0476486010 -0.0147953366 0.0011168357 0.0118411817 -0.0312509537 0.0015529586
977 0.0022454739 0.0453421644 -0.0137681515 0.0011650001 0.0312204352 -0.0137943663 0.0001994239
978 0.0020397770 0.0432969121 -0.0128512407 0.0011397942 0.0312204352 -0.0128482925 0.0001458413
979 0.0018645858 0.0414720555 -0.0120272347 0.0011192992 0.0312204352 -0.0120242927 0.0001050957
980 0.0017141090 0.0398349176 -0.0112822130 0.0011097013 -0.0312509537 -0.0115359966 0.0050532655
981 0.0015838776 0.0383590144 -0.0106048882 0.0010875093 0.0312204352 -0.0106204413 0.0000509596
982 0.0014703974 0.0370226553 -0.0099860103 0.0010749171 0.0312204352 -0.0100100711 0.0000336663
983 0.0013709036 0.0358079073 -0.0094179267 0.0010636446 0.0312204352 -0.0094302194 0.0000210451
984 0.0012831850 0.0346998163 -0.0088942509 0.0013108020 -0.0182805872 -0.0312509537 0.0033067453
985 0.0012054557 0.0336858153 -0.0084096103 0.0010456643 0.0312204352 -0.0084231086 0.0000060783
986 0.0011362604 0.0327552672 -0.0079594520 0.0010381621 0.0312204352 -0.0079653310 0.0000023557
987 0.0010744032 0.0318991097 -0.0075398920 0.0010319991 0.0312204352 -0.0075685904 0.0000004614
988 0.0010188938 0.0311095758 -0.0071475957 0.0018565745 -0.0296639912 -0.0312509537 0.0042743983
989 0.0009689068 0.0303799715 -0.0067796837 0.0009684055 0.0303659169 -0.0068056276 0.0000000009
990 0.0009237491 0.0297044981 -0.0064336561 0.0009232299 0.0296945097 -0.0064394055 0.0000000001
991 0.0008828359 0.0290781089 -0.0061073313 0.0008813681 0.0290536210 -0.0061037019 0.0000000006
992 0.0008456704 0.0284963923 -0.0057987966 0.0019532442 -0.0312509537 -0.0312509537 0.0042175577
993 0.0008118287 0.0279554765 -0.0055063670 0.0008119924 0.0279549547 -0.0055238502 0.0000000003
994 0.0007809473 0.0274519506 -0.0052285521 0.0007802957 0.0274361400 -0.0052491836 0.0000000007
995 0.0007527130 0.0269827992 -0.0049640280 0.0007525779 0.0269783624 -0.0049745170 0.0000000001
996 0.0007268549 0.0265453488 -0.0047116143 0.0019513377 0.0312204352 -0.0312509537 0.0007261930
997 0.0007031375 0.0261372211 -0.0044702544 0.0007025814 0.0261238441 -0.0044862209 0.0000000004
998 0.0006813559 0.0257562955 -0.0042389992 0.0006798790 0.0257271035 -0.0042420728 0.0000000009
999 0.0006613306 0.0254006764 -0.0040169932 0.0006609515 0.0253913999 -0.0040284433 0.0000000002
1000 0.0006429043 0.0250686654 -0.0038034624 0.0009954024 0.0043336283 -0.0312509537 0.0011833065
1001 0.0006259386 0.0247587382 -0.0035977047 0.0006240466 0.0247199927 -0.0036011841 0.0000000015
1002 0.0006103113 0.0244695238 -0.0033990806 0.0006092572 0.0244453261 -0.0034180731 0.0000000009
1003 0.0005959146 0.0241997881 -0.0032070061 0.0005944892 0.0241706595 -0.0032044435 0.0000000009
1004 0.0005826528 0.0239484180 -0.0030209460 0.0010298234 -0.0072939238 -0.0312509537 0.0017730173
1005 0.0005704411 0.0237144094 -0.0028404083 0.0005690840 0.0236823634 -0.0028687399 0.0000000018
1006 0.0005592041 0.0234968554 -0.0026649393 0.0005579941 0.0234687338 -0.0026856288 0.0000000012
1007 0.0005488747 0.0232949368 -0.0024941192 0.0005470625 0.0232551042 -0.0025025178 0.0000000017
1008 0.0005393932 0.0231079136 -0.0023275585 0.0016897095 -0.0267036958 -0.0312509537 0.0033177592
1009 0.0005307064 0.0229351179 -0.0021648942 0.0005299940 0.0229194006 -0.0021668142 0.0000000003
1010 0.0005227669 0.0227759469 -0.0020057874 0.0005223846 0.0227668081 -0.0020142216 0.0000000002
1011 0.0005155327 0.0226298580 -0.0018499200 0.0005148684 0.0226142155 -0.0018616291 0.0000000004
1012 0.0005089661 0.0224963631 -0.0016969930 0.0014035003 -0.0206610309 -0.0312509537 0.0027359973
1013 0.0005030341 0.0223750249 -0.0015467239 0.0005028424 0.0223700674 -0.0015564440 0.0000000001
1014 0.0004977072 0.0222654529 -0.0013988449 0.0004969440 0.0222479934 -0.0014038514 0.0000000003
1015 0.0004929595 0.0221673000 -0.0012531010 0.0004925507 0.0221564379 -0.0012817774 0.0000000009
1016 0.0004887683 0.0220802600 -0.0011092490 0.0010276207 -0.0071413312 -0.0312509537 0.0017624238
1017 0.0004851141 0.0220040649 -0.0009670551 0.0004837808 0.0219733268 -0.0009765923 0.0000000010
1018 0.0004819798 0.0219384827 -0.0008262943 0.0004808786 0.0219122898 -0.0008545183 0.0000000015
1019 0.0004793511 0.0218833160 -0.0006867490 0.0004779699 0.0218512528 -0.0007019257 0.0000000013
1020 0.0004772162 0.0218384000 -0.0005482075 0.0010638328 -0.0093386639 -0.0312509537 0.0019146679
1021 0.0004755655 0.0218036016 -0.0004104632 0.0004384133 0.0208441420 0.0019837031 0.0000066526
1022 0.0004743916 0.0217788182 -0.0002733134 0.0007142749 0.0265511032 -0.0030518509 0.0000304950
1023 0.0004736893 0.0217639771 -0.0001365582 0.0017681847 0.0312204352 -0.0281685842 0.0008752191
