#int double real img int16 real16 img16 error
522 0.0000020543 0.0014306896 0.0000859945 0.0000020611 0.0014343699 0.0000610370 0.0000000006
523 0.0000020551 0.0014304296 0.0000946009 0.0000019792 0.0014038514 0.0000915555 0.0000000007
524 0.0000020560 0.0014301448 0.0001032094 0.0001032797 0.0101626637 0.0000000000 0.0000762675
525 0.0000020569 0.0014298352 0.0001118200 0.0000020658 0.0014343699 0.0000915555 0.0000000004
526 0.0000020580 0.0014295007 0.0001204329 0.0000019857 0.0014038514 0.0001220740 0.0000000007
527 0.0000020591 0.0014291412 0.0001290484 0.0000021357 -0.0007019257 -0.0012817774 0.0000065319
528 0.0000020603 0.0014287568 0.0001376667 0.0009998731 -0.0312509537 -0.0048219245 0.0010925610
529 0.0000020616 0.0014283474 0.0001462878 0.0008194444 -0.0087588122 -0.0272530290 0.0008545008
530 0.0000020629 0.0014279131 0.0001549121 0.0000019857 0.0014038514 0.0001220740 0.0000000017
531 0.0000020644 0.0014274537 0.0001635396 0.0000019941 0.0014038514 0.0001525925 0.0000000007
532 0.0000020659 0.0014269692 0.0001721705 0.0010598884 -0.0312509537 0.0091250343 0.0011480004
533 0.0000020675 0.0014264595 0.0001808051 0.0000019941 0.0014038514 0.0001525925 0.0000000013
534 0.0000020692 0.0014259248 0.0001894436 0.0000020043 0.0014038514 0.0001831111 0.0000000005
535 0.0000020709 0.0014253648 0.0001980860 0.0000021031 0.0014343699 0.0002136296 0.0000000003
536 0.0000020727 0.0014247796 0.0002067327 0.0002397827 -0.0154728843 -0.0006103702 0.0002861987
537 0.0000020746 0.0014241691 0.0002153837 0.0000020164 0.0014038514 0.0002136296 0.0000000004
538 0.0000020766 0.0014235332 0.0002240393 0.0000020164 0.0014038514 0.0002136296 0.0000000005
539 0.0000020787 0.0014228720 0.0002326997 0.0000020164 0.0014038514 0.0002136296 0.0000000007
540 0.0000020809 0.0014221853 0.0002413650 0.0005054801 0.0168156987 0.0149235511 0.0004525268
541 0.0000020831 0.0014214731 0.0002500354 0.0000020304 0.0014038514 0.0002441481 0.0000000003
542 0.0000020854 0.0014207353 0.0002587112 0.0000020304 0.0014038514 0.0002441481 0.0000000005
543 0.0000020878 0.0014199719 0.0002673924 0.0000166791 0.0040284433 -0.0006714072 0.0000076855
544 0.0000020903 0.0014191829 0.0002760794 0.0011814893 -0.0143131809 -0.0312509537 0.0012414611
545 0.0000020929 0.0014183681 0.0002847722 0.0007388866 -0.0154423658 -0.0223700674 0.0007975261
546 0.0000020955 0.0014175275 0.0002934711 0.0000020462 0.0014038514 0.0002746666 0.0000000005
547 0.0000020982 0.0014166610 0.0003021763 0.0000020462 0.0014038514 0.0002746666 0.0000000009
548 0.0000021011 0.0014157685 0.0003108879 0.0019532442 -0.0312509537 -0.0312509537 0.0020632646
549 0.0000021039 0.0014148500 0.0003196062 0.0000019792 0.0013733329 0.0003051851 0.0000000019
550 0.0000021069 0.0014139055 0.0003283313 0.0000020639 0.0014038514 0.0003051851 0.0000000006
551 0.0000021100 0.0014129347 0.0003370635 0.0000020835 0.0014038514 0.0003357036 0.0000000001
552 0.0000021131 0.0014119377 0.0003458028 0.0010615676 0.0092165899 -0.0312509537 0.0010592676
553 0.0000021164 0.0014109144 0.0003545496 0.0000020835 0.0014038514 0.0003357036 0.0000000004
554 0.0000021197 0.0014098647 0.0003633040 0.0000020202 0.0013733329 0.0003662221 0.0000000013
555 0.0000021231 0.0014087884 0.0003720662 0.0000019987 0.0013733329 0.0003357036 0.0000000026
556 0.0000021266 0.0014076856 0.0003808364 0.0000108282 -0.0015564440 0.0028992584 0.0000151285
557 0.0000021302 0.0014065560 0.0003896148 0.0000021049 0.0014038514 0.0003662221 0.0000000006
558 0.0000021339 0.0014053997 0.0003984016 0.0000020202 0.0013733329 0.0003662221 0.0000000021
559 0.0000021376 0.0014042165 0.0004071970 0.0000362959 -0.0017395550 -0.0057679983 0.0000480163
560 0.0000021415 0.0014030064 0.0004160012 0.0002973196 -0.0172429579 0.0000000000 0.0003478450
561 0.0000021454 0.0014017692 0.0004248144 0.0005861022 -0.0241096225 0.0021973327 0.0006539729
562 0.0000021495 0.0014005048 0.0004336368 0.0000021533 0.0014038514 0.0004272591 0.0000000001
563 0.0000021536 0.0013992131 0.0004424686 0.0000021533 0.0014038514 0.0004272591 0.0000000003
564 0.0000021578 0.0013978940 0.0004513099 0.0002256416 0.0144962920 -0.0039368877 0.0001908243
565 0.0000021621 0.0013965475 0.0004601611 0.0000020956 0.0013733329 0.0004577776 0.0000000005
566 0.0000021665 0.0013951733 0.0004690223 0.0000020956 0.0013733329 0.0004577776 0.0000000006
567 0.0000021710 0.0013937714 0.0004778937 0.0000046439 0.0021057772 0.0004577776 0.0000005074
568 0.0000021756 0.0013923417 0.0004867755 0.0010104731 -0.0064394055 -0.0311288797 0.0010608859
569 0.0000021802 0.0013908841 0.0004956680 0.0000002384 0.0000000000 0.0004882962 0.0000019346
570 0.0000021850 0.0013893983 0.0005045712 0.0000002384 0.0000000000 0.0004882962 0.0000019307
571 0.0000021899 0.0013878843 0.0005134855 0.0000002692 0.0000000000 0.0005188147 0.0000019263
572 0.0000021949 0.0013863421 0.0005224111 0.0014866455 0.0225836970 -0.0312509537 0.0014588746
573 0.0000021999 0.0013847713 0.0005313481 0.0000077128 0.0000000000 -0.0027771844 0.0000128640
574 0.0000022051 0.0013831720 0.0005402968 0.0002282112 0.0000000000 -0.0151066622 0.0002467405
575 0.0000022103 0.0013815439 0.0005492574 0.0005251685 0.0149540696 -0.0173650319 0.0005051352
576 0.0000022157 0.0013798869 0.0005582301 0.0003591818 0.0072328867 -0.0175176244 0.0003609941
577 0.0000022212 0.0013782010 0.0005672151 0.0009805572 -0.0312509537 0.0019837031 0.0010666682
578 0.0000022267 0.0013764859 0.0005762127 0.0009768605 -0.0312509537 0.0004882962 0.0010645575
579 0.0000022324 0.0013747415 0.0005852229 0.0009766258 -0.0312509537 0.0000610370 0.0010647108
580 0.0000022382 0.0013729676 0.0005942462 0.0006623793 -0.0254524369 0.0038148137 0.0007299744
581 0.0000022440 0.0013711642 0.0006032827 0.0009769947 -0.0312509537 -0.0006103702 0.0010656755
582 0.0000022500 0.0013693310 0.0006123325 0.0009778292 -0.0312509537 0.0010986663 0.0010643195
583 0.0000022561 0.0013674679 0.0006213960 0.0009770328 -0.0312509537 0.0006408887 0.0010639618
584 0.0000022623 0.0013655747 0.0006304734 0.0010615676 0.0092165899 -0.0312509537 0.0010780638
585 0.0000022686 0.0013636513 0.0006395648 0.0000007162 0.0007629627 0.0003662221 0.0000004355
586 0.0000022750 0.0013616974 0.0006486706 0.0000022139 0.0013428144 0.0006408887 0.0000000004
587 0.0000022815 0.0013597131 0.0006577909 0.0000021329 0.0013122959 0.0006408887 0.0000000025
588 0.0000022881 0.0013576979 0.0006669260 0.0013617000 0.0196234016 -0.0312509537 0.0013523870
589 0.0000022949 0.0013556519 0.0006760760 0.0000022139 0.0013428144 0.0006408887 0.0000000014
590 0.0000023017 0.0013535747 0.0006852414 0.0000022539 0.0013428144 0.0006714072 0.0000000003
591 0.0000023087 0.0013514663 0.0006944221 0.0000122365 0.0020447401 0.0028382214 0.0000050765
592 0.0000023158 0.0013493264 0.0007036186 0.0009992882 -0.0312509537 -0.0047608875 0.0010926391
593 0.0000023230 0.0013471548 0.0007128310 0.0010587782 -0.0312509537 -0.0090639973 0.0011582231
594 0.0000023303 0.0013449514 0.0007220596 0.0000022959 0.0013428144 0.0007019257 0.0000000004
595 0.0000023377 0.0013427160 0.0007313046 0.0000022959 0.0013428144 0.0007019257 0.0000000009
596 0.0000023452 0.0013404483 0.0007405663 0.0011132452 -0.0312509537 0.0116885891 0.0011820587
597 0.0000023529 0.0013381482 0.0007498449 0.0000023042 0.0013122959 0.0007629627 0.0000000008
598 0.0000023607 0.0013358154 0.0007591406 0.0000022586 0.0013122959 0.0007324442 0.0000000013
599 0.0000023686 0.0013334498 0.0007684537 0.0000023042 0.0013122959 0.0007629627 0.0000000005
600 0.0000023766 0.0013310511 0.0007777845 0.0007565781 -0.0064699240 0.0267342143 0.0007345915
601 0.0000023848 0.0013286192 0.0007871332 0.0000023042 0.0013122959 0.0007629627 0.0000000009
602 0.0000023931 0.0013261537 0.0007965000 0.0000023042 0.0013122959 0.0007629627 0.0000000013
603 0.0000024015 0.0013236545 0.0008058852 0.0000023517 0.0013122959 0.0007934812 0.0000000003
604 0.0000024101 0.0013211214 0.0008152891 0.0006523680 0.0166020692 -0.0194097720 0.0006425605
605 0.0000024187 0.0013185541 0.0008247119 0.0000023517 0.0013122959 0.0007934812 0.0000000010
606 0.0000024275 0.0013159524 0.0008341539 0.0000023219 0.0012817774 0.0008239998 0.0000000013
607 0.0000024365 0.0013133160 0.0008436153 0.0001264450 0.0028992584 -0.0108645894 0.0001395973
608 0.0000024456 0.0013106447 0.0008530964 0.0001833718 0.0014954070 0.0134586627 0.0001589344
609 0.0000024548 0.0013079383 0.0008625975 0.0010176959 -0.0312509537 0.0064088870 0.0010908428
610 0.0000024641 0.0013051965 0.0008721188 0.0000023732 0.0012817774 0.0008545183 0.0000000009
611 0.0000024736 0.0013024191 0.0008816606 0.0000024262 0.0012817774 0.0008850368 0.0000000004
612 0.0000024833 0.0012996058 0.0008912232 0.0012997372 0.0179754021 -0.0312509537 0.0013112017
613 0.0000024930 0.0012967563 0.0009008069 0.0000024262 0.0012817774 0.0008850368 0.0000000005
614 0.0000025030 0.0012938704 0.0009104119 0.0000024262 0.0012817774 0.0008850368 0.0000000008
615 0.0000025130 0.0012909478 0.0009200385 0.0000024039 0.0012512589 0.0009155553 0.0000000016
616 0.0000025232 0.0012879882 0.0009296870 0.0005831301 0.0240180670 -0.0025025178 0.0005284365
617 0.0000025336 0.0012849914 0.0009393576 0.0000025380 0.0012817774 0.0009460738 0.0000000001
618 0.0000025441 0.0012819571 0.0009490507 0.0000024607 0.0012512589 0.0009460738 0.0000000010
619 0.0000025548 0.0012788849 0.0009587666 0.0000024607 0.0012512589 0.0009460738 0.0000000009
620 0.0000025656 0.0012757746 0.0009685055 0.0003916413 0.0097659230 0.0172124393 0.0003359480
621 0.0000025766 0.0012726259 0.0009782677 0.0000024607 0.0012512589 0.0009460738 0.0000000015
622 0.0000025877 0.0012694386 0.0009880536 0.0000025967 0.0012817774 0.0009765923 0.0000000003
623 0.0000025990 0.0012662122 0.0009978633 0.0006579953 -0.0246284371 -0.0071718497 0.0007372771
624 0.0000026105 0.0012629464 0.0010076973 0.0004410724 0.0004577776 -0.0209967345 0.0004848433
625 0.0000026221 0.0012596410 0.0010175559 0.0009772517 -0.0007934812 -0.0312509537 0.0010454720
626 0.0000026339 0.0012562957 0.0010274392 0.0000025669 0.0012207404 0.0010376293 0.0000000014
627 0.0000026459 0.0012529101 0.0010373478 0.0000025669 0.0012207404 0.0010376293 0.0000000010
628 0.0000026580 0.0012494839 0.0010472817 0.0004364491 0.0110477004 -0.0177312540 0.0004486385
629 0.0000026703 0.0012460167 0.0010572415 0.0000025669 0.0012207404 0.0010376293 0.0000000010
630 0.0000026828 0.0012425082 0.0010672273 0.0000025669 0.0012207404 0.0010376293 0.0000000013
631 0.0000026955 0.0012389580 0.0010772395 0.0000026311 0.0012207404 0.0010681478 0.0000000004
632 0.0000027083 0.0012353659 0.0010872785 0.0010689004 -0.0097048860 0.0312204352 0.0010276962
633 0.0000027213 0.0012317314 0.0010973445 0.0000025576 0.0011902219 0.0010681478 0.0000000026
634 0.0000027345 0.0012280542 0.0011074379 0.0000026237 0.0011902219 0.0010986663 0.0000000015
635 0.0000027479 0.0012243340 0.0011175590 0.0000027653 0.0012207404 0.0011291849 0.0000000001
636 0.0000027615 0.0012205702 0.0011277082 0.0014668294 -0.0250251778 -0.0289925840 0.0015960713
637 0.0000027753 0.0012167627 0.0011378858 0.0000031117 -0.0015259255 -0.0008850368 0.0000116146
638 0.0000027893 0.0012129109 0.0011480921 0.0000694297 0.0072939238 -0.0040284433 0.0000637752
639 0.0000028034 0.0012090145 0.0011583275 0.0015188423 -0.0312509537 -0.0232856227 0.0016511562
640 0.0000028178 0.0012050730 0.0011685923 0.0019532442 -0.0312509537 -0.0312509537 0.0021044206
641 0.0000028324 0.0012010862 0.0011788869 0.0001273801 -0.0079653310 -0.0079958495 0.0001681990
642 0.0000028472 0.0011970535 0.0011892117 0.0006104261 0.0233771783 -0.0079958495 0.0005763233
643 0.0000028621 0.0011929746 0.0011995669 0.0006118539 0.0234076968 -0.0079958495 0.0005780496
644 0.0000028773 0.0011888490 0.0012099530 0.0012823567 -0.0272835475 -0.0231940672 0.0014062336
645 0.0000028928 0.0011846764 0.0012203704 0.0000028351 0.0011597034 0.0012207404 0.0000000006
646 0.0000029084 0.0011804561 0.0012308193 0.0000028351 0.0011597034 0.0012207404 0.0000000005
647 0.0000029242 0.0011761879 0.0012413002 0.0000028351 0.0011597034 0.0012207404 0.0000000007
648 0.0000029403 0.0011718713 0.0012518135 0.0013462866 -0.0312509537 -0.0192266610 0.0014706075
649 0.0000029566 0.0011675058 0.0012623595 0.0000028351 0.0011597034 0.0012207404 0.0000000018
650 0.0000029732 0.0011630909 0.0012729386 0.0000028407 0.0011291849 0.0012512589 0.0000000016
651 0.0000029899 0.0011586262 0.0012835512 0.0000029180 0.0011291849 0.0012817774 0.0000000009
652 0.0000030069 0.0011541112 0.0012941977 0.0006694988 -0.0125736259 -0.0226142155 0.0007600630
653 0.0000030242 0.0011495455 0.0013048786 0.0000029180 0.0011291849 0.0012817774 0.0000000009
654 0.0000030416 0.0011449284 0.0013155941 0.0000029972 0.0011291849 0.0013122959 0.0000000003
655 0.0000030594 0.0011402595 0.0013263448 0.0000391449 0.0000610370 0.0062562944 0.0000254691
656 0.0000030774 0.0011355384 0.0013371310 0.0015756891 -0.0244758446 -0.0312509537 0.0017179262
657 0.0000030956 0.0011307644 0.0013479531 0.0014661784 -0.0221259194 -0.0312509537 0.0016035621
658 0.0000031141 0.0011259371 0.0013588116 0.0000030102 0.0010986663 0.0013428144 0.0000000010
659 0.0000031329 0.0011210559 0.0013697069 0.0000029441 0.0010681478 0.0013428144 0.0000000035
660 0.0000031519 0.0011161204 0.0013806394 0.0011548630 -0.0299691763 -0.0160222175 0.0012691551
661 0.0000031712 0.0011111298 0.0013916095 0.0000030931 0.0010986663 0.0013733329 0.0000000005
662 0.0000031908 0.0011060837 0.0014026177 0.0000030931 0.0010986663 0.0013733329 0.0000000009
663 0.0000032106 0.0011009815 0.0014136645 0.0000031117 0.0010681478 0.0014038514 0.0000000012
664 0.0000032307 0.0010958227 0.0014247503 0.0000825770 0.0062868130 0.0065614795 0.0000533324
665 0.0000032512 0.0010906065 0.0014358755 0.0000031117 0.0010681478 0.0014038514 0.0000000015
666 0.0000032719 0.0010853325 0.0014470406 0.0000031984 0.0010681478 0.0014343699 0.0000000005
667 0.0000032929 0.0010800001 0.0014582460 0.0000031984 0.0010681478 0.0014343699 0.0000000007
668 0.0000033142 0.0010746086 0.0014694924 0.0005011045 -0.0208136235 0.0082399976 0.0005249344
669 0.0000033358 0.0010691573 0.0014807800 0.0000032226 0.0010376293 0.0014648885 0.0000000012
670 0.0000033577 0.0010636458 0.0014921094 0.0000032226 0.0010376293 0.0014648885 0.0000000014
671 0.0000033800 0.0010580732 0.0015034811 0.0005032923 -0.0153202918 -0.0163884396 0.0005883717
672 0.0000034025 0.0010524390 0.0015148956 0.0019513377 0.0312204352 -0.0312509537 0.0019837089
673 0.0000034254 0.0010467425 0.0015263534 0.0000236589 0.0003357036 0.0048524430 0.0000115684
674 0.0000034486 0.0010409830 0.0015378549 0.0000034051 0.0010376293 0.0015259255 0.0000000002
675 0.0000034722 0.0010351598 0.0015494007 0.0000034368 0.0010071108 0.0015564440 0.0000000008
676 0.0000034961 0.0010292723 0.0015609914 0.0019532442 -0.0312509537 -0.0312509537 0.0021186367
677 0.0000035203 0.0010233197 0.0015726274 0.0000034368 0.0010071108 0.0015564440 0.0000000005
678 0.0000035449 0.0010173012 0.0015843092 0.0000034368 0.0010071108 0.0015564440 0.0000000009
679 0.0000035699 0.0010112163 0.0015960375 0.0000035327 0.0010071108 0.0015869625 0.0000000001
680 0.0000035952 0.0010050640 0.0016078127 0.0019532442 -0.0312509537 -0.0312509537 0.0021201492
681 0.0000036209 0.0009988437 0.0016196354 0.0000035700 0.0009765923 0.0016174810 0.0000000005
682 0.0000036470 0.0009925546 0.0016315062 0.0000035700 0.0009765923 0.0016174810 0.0000000005
683 0.0000036734 0.0009861959 0.0016434255 0.0000035113 0.0009460738 0.0016174810 0.0000000023
684 0.0000037003 0.0009797668 0.0016553941 0.0003285953 0.0178838466 -0.0029602954 0.0003070525
685 0.0000037275 0.0009732665 0.0016674125 0.0000036110 0.0009460738 0.0016479995 0.0000000011
686 0.0000037552 0.0009666941 0.0016794812 0.0000036110 0.0009460738 0.0016479995 0.0000000014
687 0.0000037832 0.0009600489 0.0016916008 0.0012139646 -0.0235297708 0.0256965850 0.0011759905
688 0.0000038117 0.0009533300 0.0017037720 0.0018013409 -0.0312509537 -0.0287179174 0.0019625951
689 0.0000038406 0.0009465365 0.0017159954 0.0019532442 -0.0312509537 -0.0312509537 0.0021234981
690 0.0000038699 0.0009396676 0.0017282715 0.0000037590 0.0009155553 0.0017090365 0.0000000010
691 0.0000038997 0.0009327223 0.0017406011 0.0000038643 0.0009155553 0.0017395550 0.0000000003
692 0.0000039299 0.0009256998 0.0017529847 0.0011401360 -0.0312509537 -0.0127872555 0.0012467556
693 0.0000039605 0.0009185991 0.0017654229 0.0000030270 -0.0000305185 0.0017395550 0.0000009015
694 0.0000039917 0.0009114192 0.0017779165 0.0000031341 -0.0000305185 0.0017700735 0.0000008873
695 0.0000040233 0.0009041593 0.0017904661 0.0000031341 -0.0000305185 0.0017700735 0.0000008740
696 0.0000040554 0.0008968184 0.0018030724 0.0007221935 -0.0240791040 -0.0119327372 0.0008124692
697 0.0000040879 0.0008893954 0.0018157359 0.0009766230 -0.0000305185 -0.0312509537 0.0010942522
698 0.0000041210 0.0008818894 0.0018284576 0.0009766230 -0.0000305185 -0.0312509537 0.0010950799
699 0.0000041546 0.0008742993 0.0018412379 0.0009766230 -0.0000305185 -0.0312509537 0.0010959118
700 0.0000041886 0.0008666241 0.0018540776 0.0011717275 0.0173955504 -0.0294808802 0.0012550850
701 0.0000042233 0.0008588627 0.0018669775 0.0009766230 -0.0000305185 -0.0312509537 0.0010975884
702 0.0000042584 0.0008510142 0.0018799383 0.0009766230 -0.0000305185 -0.0312509537 0.0010984331
703 0.0000042941 0.0008430773 0.0018929607 0.0009731471 -0.0182500687 0.0252998444 0.0009124304
704 0.0000043303 0.0008350509 0.0019060454 0.0003602324 -0.0023804437 -0.0188299203 0.0004403197
705 0.0000043671 0.0008269340 0.0019191932 0.0017529911 -0.0312509537 -0.0278633992 0.0019159937
706 0.0000044045 0.0008187254 0.0019324049 0.0010071350 -0.0055238502 -0.0312509537 0.0011413636
707 0.0000044425 0.0008104239 0.0019456812 0.0009904848 -0.0037232582 -0.0312509537 0.0011225708
708 0.0000044810 0.0008020282 0.0019590230 0.0013152800 -0.0312509537 -0.0184026612 0.0014419918
709 0.0000045202 0.0007935373 0.0019724310 0.0009766230 -0.0000305185 -0.0312509537 0.0011044724
710 0.0000045600 0.0007849498 0.0019859061 0.0009766230 -0.0000305185 -0.0312509537 0.0011053538
711 0.0000046004 0.0007762646 0.0019994490 0.0009766230 -0.0000305185 -0.0312509537 0.0011062402
712 0.0000046414 0.0007674802 0.0020130607 0.0009872855 -0.0312509537 -0.0032654805 0.0010530431
713 0.0000046831 0.0007585955 0.0020267419 0.0009766230 -0.0000305185 -0.0312509537 0.0011080277
714 0.0000047255 0.0007496091 0.0020404935 0.0000040580 -0.0000305185 0.0020142216 0.0000006093
715 0.0000047686 0.0007405196 0.0020543164 0.0000041819 -0.0000305185 0.0020447401 0.0000005946
716 0.0000048123 0.0007313257 0.0020682115 0.0010887686 -0.0312509537 -0.0105899228 0.0011830946
717 0.0000048568 0.0007220260 0.0020821797 0.0000046737 0.0007019257 0.0020447401 0.0000000018
718 0.0000049020 0.0007126190 0.0020962219 0.0000047994 0.0007019257 0.0020752586 0.0000000006
719 0.0000049479 0.0007031033 0.0021103390 0.0000045498 0.0011902219 0.0017700735 0.0000003531
720 0.0000049945 0.0006934774 0.0021245320 0.0019513377 -0.0312509537 -0.0312204352 0.0021323335
721 0.0000050420 0.0006837398 0.0021388018 0.0015345892 -0.0312509537 0.0236213263 0.0014813235
722 0.0000050902 0.0006738891 0.0021531494 0.0000050145 0.0006714072 0.0021362957 0.0000000003
723 0.0000051392 0.0006639235 0.0021675758 0.0000051459 0.0006714072 0.0021668142 0.0000000001
724 0.0000051890 0.0006538416 0.0021820819 0.0012422105 -0.0312509537 -0.0162968841 0.0013593881
725 0.0000052396 0.0006436417 0.0021966688 0.0000050676 0.0006103702 0.0021668142 0.0000000020
726 0.0000052911 0.0006333221 0.0022113376 0.0000052008 0.0006103702 0.0021973327 0.0000000007
727 0.0000053435 0.0006228813 0.0022260892 0.0000052008 0.0006103702 0.0021973327 0.0000000010
728 0.0000053967 0.0006123174 0.0022409248 0.0009984248 -0.0312509537 -0.0046693319 0.0010630197
729 0.0000054508 0.0006016288 0.0022558454 0.0000052995 0.0005798517 0.0022278512 0.0000000013
730 0.0000055058 0.0005908136 0.0022708522 0.0000054365 0.0005798517 0.0022583697 0.0000000003
731 0.0000055618 0.0005798700 0.0022859462 0.0000054020 0.0005493332 0.0022583697 0.0000000017
732 0.0000056187 0.0005687963 0.0023011285 0.0003162639 0.0099490341 0.0147404401 0.0002427253
733 0.0000056766 0.0005575905 0.0023164004 0.0000055408 0.0005493332 0.0022888882 0.0000000008
734 0.0000057355 0.0005462507 0.0023317630 0.0000056814 0.0005493332 0.0023194067 0.0000000002
735 0.0000057954 0.0005347749 0.0023472175 0.0003015956 -0.0167851802 0.0044557024 0.0003044266
736 0.0000058564 0.0005231612 0.0023627651 0.0009887263 -0.0312509537 -0.0034791101 0.0010437219
737 0.0000059184 0.0005114076 0.0023784071 0.0000912472 -0.0000305185 -0.0095522935 0.0001426353
738 0.0000059814 0.0004995119 0.0023941446 0.0000059049 0.0004882962 0.0023804437 0.0000000003
739 0.0000060456 0.0004874720 0.0024099791 0.0000059049 0.0004882962 0.0023804437 0.0000000009
740 0.0000061109 0.0004752859 0.0024259117 0.0010939992 -0.0312509537 0.0108340709 0.0010772514
741 0.0000061774 0.0004629513 0.0024419437 0.0000061704 0.0004577776 0.0024414808 0.0000000000
742 0.0000062451 0.0004504659 0.0024580766 0.0000061434 0.0004272591 0.0024414808 0.0000000008
743 0.0000063139 0.0004378276 0.0024743117 0.0000062933 0.0004272591 0.0024719993 0.0000000001
744 0.0000063840 0.0004250339 0.0024906504 0.0009904848 -0.0312509537 -0.0037232582 0.0010419808
745 0.0000064553 0.0004120824 0.0025070941 0.0000064200 0.0003967406 0.0025025178 0.0000000003
746 0.0000065280 0.0003989709 0.0025236441 0.0000064200 0.0003967406 0.0025025178 0.0000000005
747 0.0000066019 0.0003856968 0.0025403021 0.0000063967 0.0003662221 0.0025025178 0.0000000018
748 0.0000066772 0.0003722575 0.0025570694 0.0014514356 -0.0312509537 -0.0217902158 0.0015928178
749 0.0000067538 0.0003586505 0.0025739476 0.0000066845 0.0003357036 0.0025635548 0.0000000006
750 0.0000068319 0.0003448732 0.0025909382 0.0000068224 0.0003051851 0.0025940733 0.0000000016
751 0.0000069114 0.0003309229 0.0026080428 0.0012236630 0.0157780694 0.0312204352 0.0010572833
752 0.0000069924 0.0003167969 0.0026252630 0.0010302696 -0.0312509537 -0.0073244423 0.0010955195
753 0.0000070748 0.0003024923 0.0026426004 0.0006629801 -0.0244453261 0.0080874050 0.0006421004
754 0.0000071588 0.0002880064 0.0026600566 0.0000069639 0.0002746666 0.0026245918 0.0000000014
755 0.0000072444 0.0002733362 0.0026776334 0.0000071251 0.0002746666 0.0026551103 0.0000000005
756 0.0000073316 0.0002584787 0.0026953324 0.0010405557 -0.0312509537 -0.0079958495 0.0011071457
757 0.0000074205 0.0002434309 0.0027131554 0.0000072582 0.0002136296 0.0026856288 0.0000000016
758 0.0000075110 0.0002281898 0.0027311042 0.0000074231 0.0002136296 0.0027161473 0.0000000004
759 0.0000076033 0.0002127521 0.0027491806 0.0000075777 0.0001831111 0.0027466659 0.0000000009
760 0.0000076973 0.0001971146 0.0027673865 0.0010430192 -0.0312509537 -0.0081484420 0.0011081363
761 0.0000077931 0.0001812740 0.0027857236 0.0000077360 0.0001525925 0.0027771844 0.0000000009
762 0.0000078908 0.0001652270 0.0028041940 0.0000065215 -0.0006408887 0.0024719993 0.0000007602
763 0.0000079904 0.0001489701 0.0028227996 0.0000152681 -0.0035706656 0.0015869625 0.0000153630
764 0.0000080919 0.0001324997 0.0028415423 0.0010188779 -0.0312509537 -0.0065004425 0.0010721938
765 0.0000081954 0.0001158123 0.0028604243 0.0000462868 0.0046082949 -0.0050050356 0.0000820479
766 0.0000083010 0.0000989043 0.0028794475 0.0005213434 0.0159611805 -0.0163274026 0.0006205149
767 0.0000084087 0.0000817718 0.0028986141 0.0003550418 0.0079348125 0.0170903653 0.0002630760
768 0.0000085184 0.0000644110 0.0029179263 0.0000000009 0.0000000000 -0.0000305185 0.0000086975
769 0.0000086304 0.0000468180 0.0029373862 0.0000084066 0.0000305185 0.0028992584 0.0000000017
770 0.0000087447 0.0000289887 0.0029569960 0.0000084066 0.0000305185 0.0028992584 0.0000000033
771 0.0000088612 0.0000109191 0.0029767581 0.0000084066 0.0000305185 0.0028992584 0.0000000064
772 0.0000089801 -0.0000073950 0.0029966748 0.0000600973 0.0034791101 -0.0069277017 0.0001106490
773 0.0000091014 -0.0000259580 0.0030167484 0.0000084653 0.0002441481 0.0028992584 0.0000000868
774 0.0000092253 -0.0000447742 0.0030369814 0.0000092216 0.0003051851 0.0030213324 0.0000001227
775 0.0000093516 -0.0000638481 0.0030573762 0.0000093222 -0.0000915555 0.0030518509 0.0000000008
776 0.0000094806 -0.0000831843 0.0030779354 0.0006339210 0.0251777703 -0.0000305185 0.0006477783
777 0.0000096123 -0.0001027875 0.0030986615 0.0000095159 -0.0001220740 0.0030823695 0.0000000006
778 0.0000097467 -0.0001226626 0.0031195572 0.0000097050 -0.0001220740 0.0031128880 0.0000000000
779 0.0000098839 -0.0001428144 0.0031406251 0.0000099043 -0.0001525925 0.0031434065 0.0000000001
780 0.0000100241 -0.0001632480 0.0031618681 0.0000247468 0.0049745170 -0.0000305185 0.0000365880
781 0.0000101672 -0.0001839685 0.0031832888 0.0000101194 -0.0002136296 0.0031739250 0.0000000010
782 0.0000103133 -0.0002049813 0.0032048901 0.0000101073 -0.0001831111 0.0031739250 0.0000000014
783 0.0000104626 -0.0002262918 0.0032266751 0.0000375765 0.0020752586 0.0057679983 0.0000117555
784 0.0000106152 -0.0002479054 0.0032486466 0.0010320727 -0.0312509537 -0.0074465163 0.0010755755
785 0.0000107710 -0.0002698279 0.0032708077 0.0004834995 0.0073549608 0.0207220679 0.0003626839
786 0.0000109302 -0.0002920651 0.0032931615 0.0000107565 -0.0003051851 0.0032654805 0.0000000009
787 0.0000110929 -0.0003146229 0.0033157112 0.0000109763 -0.0003357036 0.0032959990 0.0000000008
788 0.0000112592 -0.0003375074 0.0033384600 0.0000777907 0.0088198492 -0.0000305185 0.0000952072
789 0.0000114292 -0.0003607249 0.0033614113 0.0000114038 -0.0003662221 0.0033570360 0.0000000000
790 0.0000116030 -0.0003842818 0.0033845685 0.0000116329 -0.0003967406 0.0033875546 0.0000000002
791 0.0000117806 -0.0004081847 0.0034079351 0.0000116581 -0.0004272591 0.0033875546 0.0000000008
