#int double real img int16 real16 img16 error
2040 0.0000000006 0.0000249443 -0.0000001580 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2041 0.0000000006 0.0000249443 -0.0000001382 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2042 0.0000000006 0.0000249442 -0.0000001185 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2043 0.0000000006 0.0000249442 -0.0000000987 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2044 0.0000000006 0.0000249442 -0.0000000790 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2045 0.0000000006 0.0000249442 -0.0000000592 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2046 0.0000000006 0.0000249442 -0.0000000395 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2047 0.0000000006 0.0000249442 -0.0000000197 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2048 0.0000000006 0.0000249442 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2049 0.0000000006 0.0000249442 0.0000000197 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2050 0.0000000006 0.0000249442 0.0000000395 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2051 0.0000000006 0.0000249442 0.0000000592 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2052 0.0000000006 0.0000249442 0.0000000790 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2053 0.0000000006 0.0000249442 0.0000000987 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2054 0.0000000006 0.0000249442 0.0000001185 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2055 0.0000000006 0.0000249443 0.0000001382 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2056 0.0000000006 0.0000249443 0.0000001580 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2057 0.0000000006 0.0000249443 0.0000001777 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2058 0.0000000006 0.0000249443 0.0000001974 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2059 0.0000000006 0.0000249443 0.0000002172 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2060 0.0000000006 0.0000249443 0.0000002369 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2061 0.0000000006 0.0000249443 0.0000002567 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2062 0.0000000006 0.0000249443 0.0000002764 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2063 0.0000000006 0.0000249443 0.0000002962 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2064 0.0000000006 0.0000249443 0.0000003159 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2065 0.0000000006 0.0000249443 0.0000003357 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2066 0.0000000006 0.0000249443 0.0000003554 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2067 0.0000000006 0.0000249443 0.0000003752 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2068 0.0000000006 0.0000249443 0.0000003949 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2069 0.0000000006 0.0000249443 0.0000004147 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2070 0.0000000006 0.0000249443 0.0000004344 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2071 0.0000000006 0.0000249443 0.0000004542 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2072 0.0000000006 0.0000249443 0.0000004739 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2073 0.0000000006 0.0000249443 0.0000004937 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2074 0.0000000006 0.0000249443 0.0000005134 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2075 0.0000000006 0.0000249443 0.0000005332 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2076 0.0000000006 0.0000249443 0.0000005529 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2077 0.0000000006 0.0000249443 0.0000005727 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2078 0.0000000006 0.0000249443 0.0000005924 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2079 0.0000000006 0.0000249444 0.0000006122 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2080 0.0000000006 0.0000249444 0.0000006319 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2081 0.0000000006 0.0000249444 0.0000006517 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2082 0.0000000006 0.0000249444 0.0000006715 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2083 0.0000000006 0.0000249444 0.0000006912 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2084 0.0000000006 0.0000249444 0.0000007110 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2085 0.0000000006 0.0000249444 0.0000007307 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2086 0.0000000006 0.0000249444 0.0000007505 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2087 0.0000000006 0.0000249444 0.0000007703 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2088 0.0000000006 0.0000249444 0.0000007900 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2089 0.0000000006 0.0000249444 0.0000008098 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2090 0.0000000006 0.0000249444 0.0000008296 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2091 0.0000000006 0.0000249445 0.0000008493 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2092 0.0000000006 0.0000249445 0.0000008691 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2093 0.0000000006 0.0000249445 0.0000008889 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2094 0.0000000006 0.0000249445 0.0000009086 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2095 0.0000000006 0.0000249445 0.0000009284 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2096 0.0000000006 0.0000249445 0.0000009482 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2097 0.0000000006 0.0000249445 0.0000009679 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2098 0.0000000006 0.0000249445 0.0000009877 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2099 0.0000000006 0.0000249445 0.0000010075 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2100 0.0000000006 0.0000249446 0.0000010273 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2101 0.0000000006 0.0000249446 0.0000010471 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2102 0.0000000006 0.0000249446 0.0000010668 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2103 0.0000000006 0.0000249446 0.0000010866 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2104 0.0000000006 0.0000249446 0.0000011064 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2105 0.0000000006 0.0000249446 0.0000011262 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2106 0.0000000006 0.0000249446 0.0000011460 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2107 0.0000000006 0.0000249446 0.0000011658 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2108 0.0000000006 0.0000249447 0.0000011856 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2109 0.0000000006 0.0000249447 0.0000012053 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2110 0.0000000006 0.0000249447 0.0000012251 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2111 0.0000000006 0.0000249447 0.0000012449 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2112 0.0000000006 0.0000249447 0.0000012647 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2113 0.0000000006 0.0000249447 0.0000012845 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2114 0.0000000006 0.0000249447 0.0000013043 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2115 0.0000000006 0.0000249448 0.0000013241 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2116 0.0000000006 0.0000249448 0.0000013439 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2117 0.0000000006 0.0000249448 0.0000013637 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2118 0.0000000006 0.0000249448 0.0000013835 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2119 0.0000000006 0.0000249448 0.0000014034 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2120 0.0000000006 0.0000249448 0.0000014232 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2121 0.0000000006 0.0000249449 0.0000014430 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2122 0.0000000006 0.0000249449 0.0000014628 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2123 0.0000000006 0.0000249449 0.0000014826 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2124 0.0000000006 0.0000249449 0.0000015024 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2125 0.0000000006 0.0000249449 0.0000015222 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2126 0.0000000006 0.0000249449 0.0000015421 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2127 0.0000000006 0.0000249450 0.0000015619 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2128 0.0000000006 0.0000249450 0.0000015817 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2129 0.0000000006 0.0000249450 0.0000016015 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2130 0.0000000006 0.0000249450 0.0000016214 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2131 0.0000000006 0.0000249450 0.0000016412 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2132 0.0000000006 0.0000249451 0.0000016610 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2133 0.0000000006 0.0000249451 0.0000016809 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2134 0.0000000006 0.0000249451 0.0000017007 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2135 0.0000000006 0.0000249451 0.0000017206 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2136 0.0000000006 0.0000249451 0.0000017404 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2137 0.0000000006 0.0000249451 0.0000017602 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2138 0.0000000006 0.0000249452 0.0000017801 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2139 0.0000000006 0.0000249452 0.0000017999 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2140 0.0000000006 0.0000249452 0.0000018198 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2141 0.0000000006 0.0000249452 0.0000018397 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2142 0.0000000006 0.0000249453 0.0000018595 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2143 0.0000000006 0.0000249453 0.0000018794 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2144 0.0000000006 0.0000249453 0.0000018992 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2145 0.0000000006 0.0000249453 0.0000019191 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2146 0.0000000006 0.0000249453 0.0000019390 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2147 0.0000000006 0.0000249454 0.0000019588 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2148 0.0000000006 0.0000249454 0.0000019787 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2149 0.0000000006 0.0000249454 0.0000019986 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2150 0.0000000006 0.0000249454 0.0000020185 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2151 0.0000000006 0.0000249455 0.0000020383 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2152 0.0000000006 0.0000249455 0.0000020582 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2153 0.0000000006 0.0000249455 0.0000020781 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2154 0.0000000006 0.0000249455 0.0000020980 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2155 0.0000000006 0.0000249456 0.0000021179 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2156 0.0000000006 0.0000249456 0.0000021378 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2157 0.0000000006 0.0000249456 0.0000021577 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2158 0.0000000006 0.0000249456 0.0000021776 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2159 0.0000000006 0.0000249457 0.0000021975 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2160 0.0000000006 0.0000249457 0.0000022174 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2161 0.0000000006 0.0000249457 0.0000022373 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2162 0.0000000006 0.0000249457 0.0000022572 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2163 0.0000000006 0.0000249458 0.0000022771 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2164 0.0000000006 0.0000249458 0.0000022971 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2165 0.0000000006 0.0000249458 0.0000023170 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2166 0.0000000006 0.0000249458 0.0000023369 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2167 0.0000000006 0.0000249459 0.0000023568 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2168 0.0000000006 0.0000249459 0.0000023768 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2169 0.0000000006 0.0000249459 0.0000023967 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2170 0.0000000006 0.0000249460 0.0000024166 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2171 0.0000000006 0.0000249460 0.0000024366 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2172 0.0000000006 0.0000249460 0.0000024565 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2173 0.0000000006 0.0000249460 0.0000024765 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2174 0.0000000006 0.0000249461 0.0000024964 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2175 0.0000000006 0.0000249461 0.0000025164 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2176 0.0000000006 0.0000249461 0.0000025363 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2177 0.0000000006 0.0000249462 0.0000025563 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2178 0.0000000006 0.0000249462 0.0000025762 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2179 0.0000000006 0.0000249462 0.0000025962 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2180 0.0000000006 0.0000249462 0.0000026162 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2181 0.0000000006 0.0000249463 0.0000026362 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2182 0.0000000006 0.0000249463 0.0000026561 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2183 0.0000000006 0.0000249463 0.0000026761 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2184 0.0000000006 0.0000249464 0.0000026961 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2185 0.0000000006 0.0000249464 0.0000027161 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2186 0.0000000006 0.0000249464 0.0000027361 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2187 0.0000000006 0.0000249465 0.0000027561 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2188 0.0000000006 0.0000249465 0.0000027761 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2189 0.0000000006 0.0000249465 0.0000027961 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2190 0.0000000006 0.0000249466 0.0000028161 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2191 0.0000000006 0.0000249466 0.0000028361 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2192 0.0000000006 0.0000249466 0.0000028561 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2193 0.0000000006 0.0000249467 0.0000028761 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2194 0.0000000006 0.0000249467 0.0000028961 0.0000000009 -0.0000305185 0.0000000000 0.0000000031
2195 0.0000000006 0.0000249467 0.0000029162 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2196 0.0000000006 0.0000249468 0.0000029362 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2197 0.0000000006 0.0000249468 0.0000029562 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2198 0.0000000006 0.0000249468 0.0000029763 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2199 0.0000000006 0.0000249469 0.0000029963 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2200 0.0000000006 0.0000249469 0.0000030164 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2201 0.0000000006 0.0000249469 0.0000030364 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2202 0.0000000006 0.0000249470 0.0000030565 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2203 0.0000000006 0.0000249470 0.0000030765 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2204 0.0000000006 0.0000249470 0.0000030966 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2205 0.0000000006 0.0000249471 0.0000031166 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2206 0.0000000006 0.0000249471 0.0000031367 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2207 0.0000000006 0.0000249472 0.0000031568 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2208 0.0000000006 0.0000249472 0.0000031769 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2209 0.0000000006 0.0000249472 0.0000031969 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2210 0.0000000006 0.0000249473 0.0000032170 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2211 0.0000000006 0.0000249473 0.0000032371 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2212 0.0000000006 0.0000249473 0.0000032572 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2213 0.0000000006 0.0000249474 0.0000032773 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2214 0.0000000006 0.0000249474 0.0000032974 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2215 0.0000000006 0.0000249475 0.0000033175 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2216 0.0000000006 0.0000249475 0.0000033376 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2217 0.0000000006 0.0000249475 0.0000033578 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2218 0.0000000006 0.0000249476 0.0000033779 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2219 0.0000000006 0.0000249476 0.0000033980 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2220 0.0000000006 0.0000249477 0.0000034181 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2221 0.0000000006 0.0000249477 0.0000034383 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2222 0.0000000006 0.0000249477 0.0000034584 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2223 0.0000000006 0.0000249478 0.0000034786 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2224 0.0000000006 0.0000249478 0.0000034987 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2225 0.0000000006 0.0000249479 0.0000035189 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2226 0.0000000006 0.0000249479 0.0000035390 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2227 0.0000000006 0.0000249479 0.0000035592 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2228 0.0000000006 0.0000249480 0.0000035794 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2229 0.0000000006 0.0000249480 0.0000035995 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2230 0.0000000006 0.0000249481 0.0000036197 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2231 0.0000000006 0.0000249481 0.0000036399 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2232 0.0000000006 0.0000249482 0.0000036601 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2233 0.0000000006 0.0000249482 0.0000036803 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2234 0.0000000006 0.0000249482 0.0000037005 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2235 0.0000000006 0.0000249483 0.0000037207 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2236 0.0000000006 0.0000249483 0.0000037409 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2237 0.0000000006 0.0000249484 0.0000037611 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2238 0.0000000006 0.0000249484 0.0000037813 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2239 0.0000000006 0.0000249485 0.0000038015 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2240 0.0000000006 0.0000249485 0.0000038218 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2241 0.0000000006 0.0000249486 0.0000038420 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2242 0.0000000006 0.0000249486 0.0000038622 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2243 0.0000000006 0.0000249486 0.0000038825 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2244 0.0000000006 0.0000249487 0.0000039027 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2245 0.0000000006 0.0000249487 0.0000039230 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2246 0.0000000006 0.0000249488 0.0000039432 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2247 0.0000000006 0.0000249488 0.0000039635 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2248 0.0000000006 0.0000249489 0.0000039838 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2249 0.0000000006 0.0000249489 0.0000040041 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2250 0.0000000006 0.0000249490 0.0000040243 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2251 0.0000000006 0.0000249490 0.0000040446 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2252 0.0000000006 0.0000249491 0.0000040649 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2253 0.0000000006 0.0000249491 0.0000040852 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2254 0.0000000006 0.0000249492 0.0000041055 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2255 0.0000000006 0.0000249492 0.0000041258 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2256 0.0000000006 0.0000249493 0.0000041461 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2257 0.0000000006 0.0000249493 0.0000041665 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2258 0.0000000006 0.0000249494 0.0000041868 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2259 0.0000000006 0.0000249494 0.0000042071 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2260 0.0000000006 0.0000249495 0.0000042275 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2261 0.0000000006 0.0000249495 0.0000042478 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2262 0.0000000006 0.0000249496 0.0000042682 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2263 0.0000000006 0.0000249496 0.0000042885 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2264 0.0000000006 0.0000249497 0.0000043089 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2265 0.0000000006 0.0000249497 0.0000043292 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2266 0.0000000006 0.0000249498 0.0000043496 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2267 0.0000000006 0.0000249498 0.0000043700 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2268 0.0000000006 0.0000249499 0.0000043904 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2269 0.0000000006 0.0000249499 0.0000044108 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2270 0.0000000006 0.0000249500 0.0000044312 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2271 0.0000000006 0.0000249500 0.0000044516 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2272 0.0000000006 0.0000249501 0.0000044720 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2273 0.0000000006 0.0000249501 0.0000044924 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2274 0.0000000006 0.0000249502 0.0000045128 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2275 0.0000000006 0.0000249502 0.0000045332 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2276 0.0000000006 0.0000249503 0.0000045537 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2277 0.0000000006 0.0000249503 0.0000045741 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2278 0.0000000006 0.0000249504 0.0000045945 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2279 0.0000000006 0.0000249505 0.0000046150 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2280 0.0000000006 0.0000249505 0.0000046355 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2281 0.0000000006 0.0000249506 0.0000046559 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2282 0.0000000006 0.0000249506 0.0000046764 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2283 0.0000000006 0.0000249507 0.0000046969 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2284 0.0000000006 0.0000249507 0.0000047173 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2285 0.0000000006 0.0000249508 0.0000047378 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2286 0.0000000006 0.0000249508 0.0000047583 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2287 0.0000000006 0.0000249509 0.0000047788 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2288 0.0000000006 0.0000249510 0.0000047993 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2289 0.0000000006 0.0000249510 0.0000048199 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2290 0.0000000006 0.0000249511 0.0000048404 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2291 0.0000000006 0.0000249511 0.0000048609 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2292 0.0000000006 0.0000249512 0.0000048814 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2293 0.0000000006 0.0000249513 0.0000049020 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2294 0.0000000006 0.0000249513 0.0000049225 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2295 0.0000000006 0.0000249514 0.0000049431 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2296 0.0000000006 0.0000249514 0.0000049637 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2297 0.0000000006 0.0000249515 0.0000049842 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2298 0.0000000006 0.0000249515 0.0000050048 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2299 0.0000000006 0.0000249516 0.0000050254 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2300 0.0000000006 0.0000249517 0.0000050460 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2301 0.0000000006 0.0000249517 0.0000050666 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2302 0.0000000006 0.0000249518 0.0000050872 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2303 0.0000000006 0.0000249519 0.0000051078 0.0000000000 0.0000000000 0.0000000000 0.0000000006
2304 0.0000000006 0.0000249519 0.0000051284 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2305 0.0000000006 0.0000249520 0.0000051490 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2306 0.0000000006 0.0000249520 0.0000051697 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
