#int double real img int16 real16 img16 error
2127 0.0000000020 0.0000443591 0.0000027775 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2128 0.0000000020 0.0000443591 0.0000028127 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2129 0.0000000020 0.0000443592 0.0000028480 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2130 0.0000000020 0.0000443592 0.0000028833 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2131 0.0000000020 0.0000443592 0.0000029185 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2132 0.0000000020 0.0000443593 0.0000029538 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2133 0.0000000020 0.0000443593 0.0000029891 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2134 0.0000000020 0.0000443593 0.0000030243 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2135 0.0000000020 0.0000443594 0.0000030596 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2136 0.0000000020 0.0000443594 0.0000030949 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2137 0.0000000020 0.0000443594 0.0000031302 0.0000000047 0.0000610370 -0.0000305185 0.0000000014
2138 0.0000000020 0.0000443595 0.0000031655 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2139 0.0000000020 0.0000443595 0.0000032008 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2140 0.0000000020 0.0000443596 0.0000032361 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2141 0.0000000020 0.0000443596 0.0000032714 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2142 0.0000000020 0.0000443596 0.0000033067 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2143 0.0000000020 0.0000443597 0.0000033420 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2144 0.0000000020 0.0000443597 0.0000033774 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2145 0.0000000020 0.0000443597 0.0000034127 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2146 0.0000000020 0.0000443598 0.0000034480 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2147 0.0000000020 0.0000443598 0.0000034834 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2148 0.0000000020 0.0000443599 0.0000035187 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2149 0.0000000020 0.0000443599 0.0000035540 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2150 0.0000000020 0.0000443600 0.0000035894 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2151 0.0000000020 0.0000443600 0.0000036247 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2152 0.0000000020 0.0000443600 0.0000036601 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2153 0.0000000020 0.0000443601 0.0000036955 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2154 0.0000000020 0.0000443601 0.0000037308 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2155 0.0000000020 0.0000443602 0.0000037662 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2156 0.0000000020 0.0000443602 0.0000038016 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2157 0.0000000020 0.0000443603 0.0000038370 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2158 0.0000000020 0.0000443603 0.0000038724 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2159 0.0000000020 0.0000443603 0.0000039078 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2160 0.0000000020 0.0000443604 0.0000039432 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2161 0.0000000020 0.0000443604 0.0000039786 0.0000000047 0.0000610370 0.0000305185 0.0000000010
2162 0.0000000020 0.0000443605 0.0000040140 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2163 0.0000000020 0.0000443605 0.0000040494 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2164 0.0000000020 0.0000443606 0.0000040848 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2165 0.0000000020 0.0000443606 0.0000041202 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2166 0.0000000020 0.0000443607 0.0000041557 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2167 0.0000000020 0.0000443607 0.0000041911 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2168 0.0000000020 0.0000443608 0.0000042265 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2169 0.0000000020 0.0000443608 0.0000042620 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2170 0.0000000020 0.0000443609 0.0000042974 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2171 0.0000000020 0.0000443609 0.0000043329 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2172 0.0000000020 0.0000443610 0.0000043684 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2173 0.0000000020 0.0000443610 0.0000044038 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2174 0.0000000020 0.0000443611 0.0000044393 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2175 0.0000000020 0.0000443611 0.0000044748 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2176 0.0000000020 0.0000443612 0.0000045103 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2177 0.0000000020 0.0000443612 0.0000045458 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2178 0.0000000020 0.0000443613 0.0000045813 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2179 0.0000000020 0.0000443613 0.0000046168 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2180 0.0000000020 0.0000443614 0.0000046523 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2181 0.0000000020 0.0000443614 0.0000046878 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2182 0.0000000020 0.0000443615 0.0000047233 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2183 0.0000000020 0.0000443616 0.0000047589 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2184 0.0000000020 0.0000443616 0.0000047944 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2185 0.0000000020 0.0000443617 0.0000048300 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2186 0.0000000020 0.0000443617 0.0000048655 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2187 0.0000000020 0.0000443618 0.0000049011 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2188 0.0000000020 0.0000443618 0.0000049366 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2189 0.0000000020 0.0000443619 0.0000049722 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2190 0.0000000020 0.0000443620 0.0000050078 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2191 0.0000000020 0.0000443620 0.0000050434 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2192 0.0000000020 0.0000443621 0.0000050789 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2193 0.0000000020 0.0000443621 0.0000051145 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2194 0.0000000020 0.0000443622 0.0000051501 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2195 0.0000000020 0.0000443623 0.0000051858 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2196 0.0000000020 0.0000443623 0.0000052214 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2197 0.0000000020 0.0000443624 0.0000052570 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2198 0.0000000020 0.0000443624 0.0000052926 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2199 0.0000000020 0.0000443625 0.0000053283 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2200 0.0000000020 0.0000443626 0.0000053639 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2201 0.0000000020 0.0000443626 0.0000053996 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2202 0.0000000020 0.0000443627 0.0000054352 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2203 0.0000000020 0.0000443628 0.0000054709 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2204 0.0000000020 0.0000443628 0.0000055066 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2205 0.0000000020 0.0000443629 0.0000055423 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2206 0.0000000020 0.0000443629 0.0000055779 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2207 0.0000000020 0.0000443630 0.0000056136 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2208 0.0000000020 0.0000443631 0.0000056493 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2209 0.0000000020 0.0000443631 0.0000056851 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2210 0.0000000020 0.0000443632 0.0000057208 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2211 0.0000000020 0.0000443633 0.0000057565 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2212 0.0000000020 0.0000443633 0.0000057922 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2213 0.0000000020 0.0000443634 0.0000058280 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2214 0.0000000020 0.0000443635 0.0000058637 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2215 0.0000000020 0.0000443635 0.0000058995 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2216 0.0000000020 0.0000443636 0.0000059353 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2217 0.0000000020 0.0000443637 0.0000059710 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2218 0.0000000020 0.0000443638 0.0000060068 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2219 0.0000000020 0.0000443638 0.0000060426 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2220 0.0000000020 0.0000443639 0.0000060784 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2221 0.0000000020 0.0000443640 0.0000061142 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2222 0.0000000020 0.0000443640 0.0000061500 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2223 0.0000000020 0.0000443641 0.0000061859 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2224 0.0000000020 0.0000443642 0.0000062217 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2225 0.0000000020 0.0000443643 0.0000062575 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2226 0.0000000020 0.0000443643 0.0000062934 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2227 0.0000000020 0.0000443644 0.0000063292 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2228 0.0000000020 0.0000443645 0.0000063651 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2229 0.0000000020 0.0000443646 0.0000064010 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2230 0.0000000020 0.0000443646 0.0000064369 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2231 0.0000000020 0.0000443647 0.0000064727 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2232 0.0000000020 0.0000443648 0.0000065086 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2233 0.0000000020 0.0000443649 0.0000065446 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2234 0.0000000020 0.0000443649 0.0000065805 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2235 0.0000000020 0.0000443650 0.0000066164 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2236 0.0000000020 0.0000443651 0.0000066523 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2237 0.0000000020 0.0000443652 0.0000066883 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2238 0.0000000020 0.0000443653 0.0000067242 0.0000000009 0.0000000000 -0.0000305185 0.0000000034
2239 0.0000000020 0.0000443653 0.0000067602 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2240 0.0000000020 0.0000443654 0.0000067962 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2241 0.0000000020 0.0000443655 0.0000068321 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2242 0.0000000020 0.0000443656 0.0000068681 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2243 0.0000000020 0.0000443657 0.0000069041 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2244 0.0000000020 0.0000443657 0.0000069401 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2245 0.0000000020 0.0000443658 0.0000069762 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2246 0.0000000020 0.0000443659 0.0000070122 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2247 0.0000000020 0.0000443660 0.0000070482 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2248 0.0000000020 0.0000443661 0.0000070843 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2249 0.0000000020 0.0000443662 0.0000071203 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2250 0.0000000020 0.0000443662 0.0000071564 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2251 0.0000000020 0.0000443663 0.0000071925 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2252 0.0000000020 0.0000443664 0.0000072286 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2253 0.0000000020 0.0000443665 0.0000072647 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2254 0.0000000020 0.0000443666 0.0000073008 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2255 0.0000000020 0.0000443667 0.0000073369 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2256 0.0000000020 0.0000443668 0.0000073730 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2257 0.0000000020 0.0000443668 0.0000074091 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2258 0.0000000020 0.0000443669 0.0000074453 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2259 0.0000000020 0.0000443670 0.0000074814 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2260 0.0000000020 0.0000443671 0.0000075176 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2261 0.0000000020 0.0000443672 0.0000075538 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2262 0.0000000020 0.0000443673 0.0000075900 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2263 0.0000000020 0.0000443674 0.0000076262 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2264 0.0000000020 0.0000443675 0.0000076624 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2265 0.0000000020 0.0000443676 0.0000076986 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2266 0.0000000020 0.0000443677 0.0000077348 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2267 0.0000000020 0.0000443677 0.0000077710 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2268 0.0000000020 0.0000443678 0.0000078073 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2269 0.0000000020 0.0000443679 0.0000078436 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2270 0.0000000020 0.0000443680 0.0000078798 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2271 0.0000000020 0.0000443681 0.0000079161 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2272 0.0000000020 0.0000443682 0.0000079524 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2273 0.0000000020 0.0000443683 0.0000079887 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2274 0.0000000020 0.0000443684 0.0000080250 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2275 0.0000000020 0.0000443685 0.0000080613 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2276 0.0000000020 0.0000443686 0.0000080977 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2277 0.0000000020 0.0000443687 0.0000081340 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2278 0.0000000020 0.0000443688 0.0000081704 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2279 0.0000000020 0.0000443689 0.0000082067 0.0000000047 0.0000610370 -0.0000305185 0.0000000018
2280 0.0000000020 0.0000443690 0.0000082431 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2281 0.0000000020 0.0000443691 0.0000082795 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2282 0.0000000020 0.0000443692 0.0000083159 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2283 0.0000000020 0.0000443693 0.0000083523 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2284 0.0000000020 0.0000443694 0.0000083888 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2285 0.0000000020 0.0000443695 0.0000084252 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2286 0.0000000020 0.0000443696 0.0000084616 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2287 0.0000000020 0.0000443697 0.0000084981 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2288 0.0000000020 0.0000443698 0.0000085346 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2289 0.0000000020 0.0000443699 0.0000085711 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2290 0.0000000020 0.0000443700 0.0000086076 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2291 0.0000000020 0.0000443701 0.0000086441 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2292 0.0000000020 0.0000443702 0.0000086806 0.0000000047 0.0000610370 0.0000305185 0.0000000008
2293 0.0000000020 0.0000443703 0.0000087171 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2294 0.0000000020 0.0000443704 0.0000087536 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2295 0.0000000020 0.0000443705 0.0000087902 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2296 0.0000000020 0.0000443706 0.0000088268 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2297 0.0000000020 0.0000443707 0.0000088633 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2298 0.0000000020 0.0000443708 0.0000088999 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2299 0.0000000020 0.0000443709 0.0000089365 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2300 0.0000000020 0.0000443710 0.0000089732 0.0000000075 0.0000610370 0.0000610370 0.0000000030
2301 0.0000000020 0.0000443711 0.0000090098 0.0000000037 0.0000000000 -0.0000610370 0.0000000069
2302 0.0000000021 0.0000443713 0.0000090464 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2303 0.0000000021 0.0000443714 0.0000090831 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2304 0.0000000021 0.0000443715 0.0000091197 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2305 0.0000000021 0.0000443716 0.0000091564 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2306 0.0000000021 0.0000443717 0.0000091931 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2307 0.0000000021 0.0000443718 0.0000092298 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2308 0.0000000021 0.0000443719 0.0000092665 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2309 0.0000000021 0.0000443720 0.0000093033 0.0000000009 0.0000000000 0.0000305185 0.0000000024
2310 0.0000000021 0.0000443721 0.0000093400 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2311 0.0000000021 0.0000443723 0.0000093768 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2312 0.0000000021 0.0000443724 0.0000094135 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2313 0.0000000021 0.0000443725 0.0000094503 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2314 0.0000000021 0.0000443726 0.0000094871 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2315 0.0000000021 0.0000443727 0.0000095239 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2316 0.0000000021 0.0000443728 0.0000095607 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2317 0.0000000021 0.0000443729 0.0000095976 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2318 0.0000000021 0.0000443731 0.0000096344 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2319 0.0000000021 0.0000443732 0.0000096713 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2320 0.0000000021 0.0000443733 0.0000097081 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2321 0.0000000021 0.0000443734 0.0000097450 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2322 0.0000000021 0.0000443735 0.0000097819 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2323 0.0000000021 0.0000443736 0.0000098188 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2324 0.0000000021 0.0000443738 0.0000098558 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2325 0.0000000021 0.0000443739 0.0000098927 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2326 0.0000000021 0.0000443740 0.0000099297 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2327 0.0000000021 0.0000443741 0.0000099666 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2328 0.0000000021 0.0000443742 0.0000100036 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2329 0.0000000021 0.0000443744 0.0000100406 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2330 0.0000000021 0.0000443745 0.0000100776 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2331 0.0000000021 0.0000443746 0.0000101146 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2332 0.0000000021 0.0000443747 0.0000101517 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2333 0.0000000021 0.0000443749 0.0000101887 0.0000000009 0.0000000000 -0.0000305185 0.0000000036
2334 0.0000000021 0.0000443750 0.0000102258 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2335 0.0000000021 0.0000443751 0.0000102629 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2336 0.0000000021 0.0000443752 0.0000103000 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2337 0.0000000021 0.0000443754 0.0000103371 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2338 0.0000000021 0.0000443755 0.0000103742 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2339 0.0000000021 0.0000443756 0.0000104113 0.0000000019 0.0000305185 -0.0000305185 0.0000000019
2340 0.0000000021 0.0000443757 0.0000104485 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2341 0.0000000021 0.0000443759 0.0000104857 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2342 0.0000000021 0.0000443760 0.0000105229 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2343 0.0000000021 0.0000443761 0.0000105600 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2344 0.0000000021 0.0000443762 0.0000105973 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2345 0.0000000021 0.0000443764 0.0000106345 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2346 0.0000000021 0.0000443765 0.0000106717 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2347 0.0000000021 0.0000443766 0.0000107090 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2348 0.0000000021 0.0000443768 0.0000107463 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2349 0.0000000021 0.0000443769 0.0000107835 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2350 0.0000000021 0.0000443770 0.0000108208 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2351 0.0000000021 0.0000443772 0.0000108582 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2352 0.0000000021 0.0000443773 0.0000108955 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2353 0.0000000021 0.0000443774 0.0000109328 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2354 0.0000000021 0.0000443776 0.0000109702 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2355 0.0000000021 0.0000443777 0.0000110076 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2356 0.0000000021 0.0000443778 0.0000110450 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2357 0.0000000021 0.0000443780 0.0000110824 0.0000000019 0.0000305185 -0.0000305185 0.0000000019
2358 0.0000000021 0.0000443781 0.0000111198 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2359 0.0000000021 0.0000443782 0.0000111573 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2360 0.0000000021 0.0000443784 0.0000111947 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2361 0.0000000021 0.0000443785 0.0000112322 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2362 0.0000000021 0.0000443786 0.0000112697 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2363 0.0000000021 0.0000443788 0.0000113072 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2364 0.0000000021 0.0000443789 0.0000113447 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2365 0.0000000021 0.0000443791 0.0000113822 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2366 0.0000000021 0.0000443792 0.0000114198 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2367 0.0000000021 0.0000443793 0.0000114574 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2368 0.0000000021 0.0000443795 0.0000114949 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2369 0.0000000021 0.0000443796 0.0000115325 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2370 0.0000000021 0.0000443798 0.0000115702 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2371 0.0000000021 0.0000443799 0.0000116078 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2372 0.0000000021 0.0000443801 0.0000116454 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2373 0.0000000021 0.0000443802 0.0000116831 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2374 0.0000000021 0.0000443803 0.0000117208 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2375 0.0000000021 0.0000443805 0.0000117585 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2376 0.0000000021 0.0000443806 0.0000117962 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2377 0.0000000021 0.0000443808 0.0000118339 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2378 0.0000000021 0.0000443809 0.0000118717 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2379 0.0000000021 0.0000443811 0.0000119095 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2380 0.0000000021 0.0000443812 0.0000119472 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2381 0.0000000021 0.0000443814 0.0000119850 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2382 0.0000000021 0.0000443815 0.0000120229 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2383 0.0000000021 0.0000443817 0.0000120607 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2384 0.0000000021 0.0000443818 0.0000120986 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2385 0.0000000021 0.0000443820 0.0000121364 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2386 0.0000000021 0.0000443821 0.0000121743 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2387 0.0000000021 0.0000443823 0.0000122122 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2388 0.0000000021 0.0000443824 0.0000122501 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2389 0.0000000021 0.0000443826 0.0000122881 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2390 0.0000000021 0.0000443827 0.0000123260 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2391 0.0000000021 0.0000443829 0.0000123640 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2392 0.0000000021 0.0000443830 0.0000124020 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2393 0.0000000021 0.0000443832 0.0000124400 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2394 0.0000000021 0.0000443833 0.0000124780 0.0000000009 0.0000305185 0.0000000000 0.0000000003
