#int double real img int16 real16 img16 error
794 0.0000000016 -0.0000054085 0.0000390387 0.0000000009 0.0000000000 0.0000305185 0.0000000001
795 0.0000000016 -0.0000056930 0.0000393107 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
796 0.0000000016 -0.0000059818 0.0000395852 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
797 0.0000000016 -0.0000062750 0.0000398624 0.0000000009 0.0000000000 0.0000305185 0.0000000001
798 0.0000000017 -0.0000065725 0.0000401421 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
799 0.0000000017 -0.0000068747 0.0000404246 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
800 0.0000000017 -0.0000071814 0.0000407099 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
801 0.0000000017 -0.0000074929 0.0000409979 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
802 0.0000000018 -0.0000078093 0.0000412887 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
803 0.0000000018 -0.0000081305 0.0000415825 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
804 0.0000000018 -0.0000084568 0.0000418792 0.0000000009 0.0000000000 0.0000305185 0.0000000002
805 0.0000000019 -0.0000087882 0.0000421789 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
806 0.0000000019 -0.0000091249 0.0000424817 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
807 0.0000000019 -0.0000094669 0.0000427875 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
808 0.0000000020 -0.0000098144 0.0000430966 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
809 0.0000000020 -0.0000101675 0.0000434089 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
810 0.0000000020 -0.0000105263 0.0000437244 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
811 0.0000000021 -0.0000108909 0.0000440434 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
812 0.0000000021 -0.0000112615 0.0000443657 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
813 0.0000000021 -0.0000116382 0.0000446916 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
814 0.0000000022 -0.0000120211 0.0000450210 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
815 0.0000000022 -0.0000124104 0.0000453540 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
816 0.0000000023 -0.0000128061 0.0000456907 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
817 0.0000000023 -0.0000132086 0.0000460312 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
818 0.0000000023 -0.0000136178 0.0000463755 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
819 0.0000000024 -0.0000140341 0.0000467238 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
820 0.0000000024 -0.0000144574 0.0000470760 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
821 0.0000000025 -0.0000148880 0.0000474323 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
822 0.0000000025 -0.0000153261 0.0000477929 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
823 0.0000000026 -0.0000157719 0.0000481576 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
824 0.0000000026 -0.0000162254 0.0000485267 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
825 0.0000000027 -0.0000166870 0.0000489003 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
826 0.0000000027 -0.0000171568 0.0000492784 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
827 0.0000000028 -0.0000176349 0.0000496611 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
828 0.0000000028 -0.0000181217 0.0000500485 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
829 0.0000000029 -0.0000186173 0.0000504408 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
830 0.0000000030 -0.0000191219 0.0000508380 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
831 0.0000000030 -0.0000196358 0.0000512402 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
832 0.0000000031 -0.0000201591 0.0000516476 0.0000000009 0.0000000000 -0.0000305185 0.0000000072
833 0.0000000031 -0.0000206922 0.0000520603 0.0000000009 -0.0000305185 0.0000000000 0.0000000028
834 0.0000000032 -0.0000212353 0.0000524784 0.0000000047 -0.0000610370 0.0000305185 0.0000000021
835 0.0000000033 -0.0000217886 0.0000529020 0.0000000047 -0.0000610370 0.0000305185 0.0000000020
836 0.0000000033 -0.0000223524 0.0000533312 0.0000000047 -0.0000610370 0.0000305185 0.0000000020
837 0.0000000034 -0.0000229270 0.0000537662 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
838 0.0000000035 -0.0000235126 0.0000542072 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
839 0.0000000036 -0.0000241095 0.0000546541 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
840 0.0000000036 -0.0000247182 0.0000551073 0.0000000047 -0.0000610370 0.0000305185 0.0000000019
841 0.0000000037 -0.0000253387 0.0000555668 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
842 0.0000000038 -0.0000259716 0.0000560328 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
843 0.0000000039 -0.0000266171 0.0000565055 0.0000000047 -0.0000610370 0.0000305185 0.0000000019
844 0.0000000040 -0.0000272756 0.0000569850 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
845 0.0000000041 -0.0000279473 0.0000574714 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
846 0.0000000042 -0.0000286328 0.0000579651 0.0000000047 -0.0000610370 0.0000305185 0.0000000018
847 0.0000000043 -0.0000293324 0.0000584661 0.0000000075 -0.0000610370 0.0000610370 0.0000000010
848 0.0000000044 -0.0000300465 0.0000589746 0.0000000047 -0.0000610370 0.0000305185 0.0000000018
849 0.0000000045 -0.0000307754 0.0000594908 0.0000000047 -0.0000305185 0.0000610370 0.0000000000
850 0.0000000046 -0.0000315197 0.0000600150 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
851 0.0000000047 -0.0000322798 0.0000605473 0.0000000047 -0.0000610370 0.0000305185 0.0000000017
852 0.0000000048 -0.0000330561 0.0000610880 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
853 0.0000000049 -0.0000338491 0.0000616372 0.0000000047 -0.0000610370 0.0000305185 0.0000000017
854 0.0000000051 -0.0000346594 0.0000621953 0.0000000047 -0.0000610370 0.0000305185 0.0000000017
855 0.0000000052 -0.0000354874 0.0000627624 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
856 0.0000000053 -0.0000363337 0.0000633388 0.0000000047 -0.0000610370 0.0000305185 0.0000000017
857 0.0000000055 -0.0000371989 0.0000639248 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
858 0.0000000056 -0.0000380835 0.0000645206 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
859 0.0000000058 -0.0000389881 0.0000651265 0.0000000047 -0.0000610370 0.0000305185 0.0000000017
860 0.0000000059 -0.0000399134 0.0000657428 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
861 0.0000000061 -0.0000408601 0.0000663698 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
862 0.0000000062 -0.0000418288 0.0000670078 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
863 0.0000000064 -0.0000428202 0.0000676572 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
864 0.0000000066 -0.0000438351 0.0000683183 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
865 0.0000000068 -0.0000448742 0.0000689914 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
866 0.0000000070 -0.0000459385 0.0000696769 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
867 0.0000000072 -0.0000470286 0.0000703752 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
868 0.0000000074 -0.0000481456 0.0000710867 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
869 0.0000000076 -0.0000492903 0.0000718118 0.0000000093 -0.0000915555 0.0000305185 0.0000000035
870 0.0000000078 -0.0000504637 0.0000725510 0.0000000121 -0.0000915555 0.0000610370 0.0000000018
871 0.0000000080 -0.0000516669 0.0000733047 0.0000000075 -0.0000610370 0.0000610370 0.0000000002
872 0.0000000083 -0.0000529008 0.0000740733 0.0000000075 -0.0000610370 0.0000610370 0.0000000002
873 0.0000000085 -0.0000541666 0.0000748575 0.0000000075 -0.0000610370 0.0000610370 0.0000000002
874 0.0000000088 -0.0000554655 0.0000756576 0.0000000075 -0.0000610370 0.0000610370 0.0000000002
875 0.0000000091 -0.0000567986 0.0000764744 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
876 0.0000000094 -0.0000581672 0.0000773082 0.0000000121 -0.0000915555 0.0000610370 0.0000000014
877 0.0000000097 -0.0000595727 0.0000781597 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
878 0.0000000100 -0.0000610166 0.0000790296 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
879 0.0000000103 -0.0000625001 0.0000799185 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
880 0.0000000106 -0.0000640250 0.0000808271 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
881 0.0000000110 -0.0000655928 0.0000817562 0.0000000121 -0.0000915555 0.0000610370 0.0000000011
882 0.0000000114 -0.0000672053 0.0000827064 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
883 0.0000000117 -0.0000688642 0.0000836786 0.0000000186 -0.0001220740 0.0000610370 0.0000000033
884 0.0000000121 -0.0000705715 0.0000846736 0.0000000168 -0.0000915555 0.0000915555 0.0000000005
885 0.0000000126 -0.0000723292 0.0000856923 0.0000000121 -0.0000915555 0.0000610370 0.0000000010
886 0.0000000130 -0.0000741393 0.0000867356 0.0000000121 -0.0000915555 0.0000610370 0.0000000010
887 0.0000000135 -0.0000760041 0.0000878046 0.0000000168 -0.0000915555 0.0000915555 0.0000000003
888 0.0000000140 -0.0000779260 0.0000889003 0.0000000168 -0.0000915555 0.0000915555 0.0000000002
889 0.0000000145 -0.0000799075 0.0000900237 0.0000000168 -0.0000915555 0.0000915555 0.0000000001
890 0.0000000150 -0.0000819512 0.0000911761 0.0000000168 -0.0000915555 0.0000915555 0.0000000001
891 0.0000000156 -0.0000840599 0.0000923586 0.0000000168 -0.0000915555 0.0000915555 0.0000000001
892 0.0000000162 -0.0000862365 0.0000935725 0.0000000168 -0.0000915555 0.0000915555 0.0000000000
893 0.0000000168 -0.0000884842 0.0000948193 0.0000000186 -0.0001220740 0.0000610370 0.0000000023
894 0.0000000175 -0.0000908063 0.0000961003 0.0000000168 -0.0000915555 0.0000915555 0.0000000000
895 0.0000000182 -0.0000932063 0.0000974172 0.0000000233 -0.0001220740 0.0000915555 0.0000000009
896 0.0000000189 -0.0000956881 0.0000987715 0.0000000233 -0.0001220740 0.0000915555 0.0000000007
897 0.0000000197 -0.0000982556 0.0001001650 0.0000000233 -0.0001220740 0.0000915555 0.0000000006
898 0.0000000205 -0.0001009130 0.0001015996 0.0000000168 -0.0000915555 0.0000915555 0.0000000002
899 0.0000000214 -0.0001036650 0.0001030773 0.0000000233 -0.0001220740 0.0000915555 0.0000000005
900 0.0000000223 -0.0001065163 0.0001046000 0.0000000233 -0.0001220740 0.0000915555 0.0000000004
901 0.0000000233 -0.0001094722 0.0001061702 0.0000000233 -0.0001220740 0.0000915555 0.0000000004
902 0.0000000243 -0.0001125381 0.0001077902 0.0000000233 -0.0001220740 0.0000915555 0.0000000004
903 0.0000000254 -0.0001157201 0.0001094626 0.0000000233 -0.0001220740 0.0000915555 0.0000000004
904 0.0000000265 -0.0001190245 0.0001111901 0.0000000233 -0.0001220740 0.0000915555 0.0000000004
905 0.0000000278 -0.0001224581 0.0001129757 0.0000000382 -0.0001525925 0.0001220740 0.0000000010
906 0.0000000291 -0.0001260283 0.0001148225 0.0000000317 -0.0001525925 0.0000915555 0.0000000012
907 0.0000000305 -0.0001297429 0.0001167341 0.0000000317 -0.0001525925 0.0000915555 0.0000000012
908 0.0000000319 -0.0001336105 0.0001187139 0.0000000317 -0.0001525925 0.0000915555 0.0000000011
909 0.0000000335 -0.0001376402 0.0001207661 0.0000000382 -0.0001525925 0.0001220740 0.0000000002
910 0.0000000352 -0.0001418420 0.0001228949 0.0000000317 -0.0001525925 0.0000915555 0.0000000011
911 0.0000000370 -0.0001462267 0.0001251049 0.0000000317 -0.0001525925 0.0000915555 0.0000000012
912 0.0000000390 -0.0001508058 0.0001274012 0.0000000484 -0.0001831111 0.0001220740 0.0000000011
913 0.0000000411 -0.0001555920 0.0001297891 0.0000000382 -0.0001525925 0.0001220740 0.0000000001
914 0.0000000433 -0.0001605990 0.0001322746 0.0000000484 -0.0001831111 0.0001220740 0.0000000006
915 0.0000000457 -0.0001658419 0.0001348640 0.0000000484 -0.0001831111 0.0001220740 0.0000000005
916 0.0000000483 -0.0001713369 0.0001375646 0.0000000484 -0.0001831111 0.0001220740 0.0000000004
917 0.0000000511 -0.0001771020 0.0001403838 0.0000000484 -0.0001831111 0.0001220740 0.0000000004
918 0.0000000541 -0.0001831568 0.0001433301 0.0000000484 -0.0001831111 0.0001220740 0.0000000005
919 0.0000000574 -0.0001895227 0.0001464127 0.0000000605 -0.0002136296 0.0001220740 0.0000000012
920 0.0000000609 -0.0001962235 0.0001496418 0.0000000605 -0.0002136296 0.0001220740 0.0000000011
921 0.0000000647 -0.0002032852 0.0001530285 0.0000000605 -0.0002136296 0.0001220740 0.0000000011
922 0.0000000689 -0.0002107368 0.0001565853 0.0000000745 -0.0002441481 0.0001220740 0.0000000023
923 0.0000000735 -0.0002186103 0.0001603257 0.0000000605 -0.0002136296 0.0001220740 0.0000000015
924 0.0000000785 -0.0002269412 0.0001642651 0.0000000829 -0.0002441481 0.0001525925 0.0000000004
925 0.0000000840 -0.0002357694 0.0001684204 0.0000000987 -0.0002746666 0.0001525925 0.0000000018
926 0.0000000900 -0.0002451392 0.0001728105 0.0000000903 -0.0002746666 0.0001220740 0.0000000034
927 0.0000000966 -0.0002551004 0.0001774568 0.0000001090 -0.0002746666 0.0001831111 0.0000000004
928 0.0000001039 -0.0002657092 0.0001823832 0.0000001090 -0.0002746666 0.0001831111 0.0000000001
929 0.0000001119 -0.0002770287 0.0001876166 0.0000001164 -0.0003051851 0.0001525925 0.0000000020
930 0.0000001209 -0.0002891310 0.0001931879 0.0000001267 -0.0003051851 0.0001831111 0.0000000004
931 0.0000001309 -0.0003020978 0.0001991317 0.0000001462 -0.0003357036 0.0001831111 0.0000000014
932 0.0000001421 -0.0003160227 0.0002054881 0.0000001462 -0.0003357036 0.0001831111 0.0000000009
933 0.0000001546 -0.0003310131 0.0002123029 0.0000001462 -0.0003357036 0.0001831111 0.0000000009
934 0.0000001688 -0.0003471934 0.0002196289 0.0000001676 -0.0003662221 0.0001831111 0.0000000017
935 0.0000001848 -0.0003647074 0.0002275276 0.0000001798 -0.0003662221 0.0002136296 0.0000000002
936 0.0000002030 -0.0003837237 0.0002360706 0.0000002030 -0.0003967406 0.0002136296 0.0000000007
937 0.0000002238 -0.0004044399 0.0002453421 0.0000002422 -0.0004272591 0.0002441481 0.0000000005
938 0.0000002477 -0.0004270899 0.0002554418 0.0000002422 -0.0004272591 0.0002441481 0.0000000001
939 0.0000002753 -0.0004519525 0.0002664884 0.0000002980 -0.0004882962 0.0002441481 0.0000000018
940 0.0000003074 -0.0004793627 0.0002786243 0.0000003139 -0.0004882962 0.0002746666 0.0000000001
941 0.0000003451 -0.0005097264 0.0002920225 0.0000003446 -0.0005188147 0.0002746666 0.0000000004
942 0.0000003896 -0.0005435404 0.0003068942 0.0000003949 -0.0005493332 0.0003051851 0.0000000000
943 0.0000004427 -0.0005814193 0.0003235010 0.0000004294 -0.0005798517 0.0003051851 0.0000000003
944 0.0000005066 -0.0006241328 0.0003421704 0.0000005039 -0.0006408887 0.0003051851 0.0000000016
945 0.0000005845 -0.0006726574 0.0003633178 0.0000006054 -0.0007019257 0.0003357036 0.0000000016
946 0.0000006805 -0.0007282513 0.0003874784 0.0000007162 -0.0007629627 0.0003662221 0.0000000017
947 0.0000008007 -0.0007925639 0.0004153540 0.0000007637 -0.0007934812 0.0003662221 0.0000000024
948 0.0000009537 -0.0008678002 0.0004478824 0.0000009658 -0.0008850368 0.0004272591 0.0000000007
949 0.0000011523 -0.0009569764 0.0004863466 0.0000011922 -0.0009765923 0.0004882962 0.0000000004
950 0.0000014164 -0.0010643312 0.0005325494 0.0000014455 -0.0010986663 0.0004882962 0.0000000031
951 0.0000017775 -0.0011960143 0.0005891065 0.0000017920 -0.0012207404 0.0005493332 0.0000000022
952 0.0000022887 -0.0013613003 0.0006599625 0.0000022968 -0.0013733329 0.0006408887 0.0000000005
953 0.0000030447 -0.0015748623 0.0007513581 0.0000030549 -0.0015869625 0.0007324442 0.0000000005
954 0.0000042282 -0.0018613691 0.0008737849 0.0000043104 -0.0018921476 0.0008545183 0.0000000013
955 0.0000062284 -0.0022657428 0.0010463486 0.0000061145 -0.0022583697 0.0010071108 0.0000000016
956 0.0000100010 -0.0028793133 0.0013078918 0.0000101278 -0.0028992584 0.0013122959 0.0000000004
957 0.0000184384 -0.0039206108 0.0017513554 0.0000182858 -0.0039063692 0.0017395550 0.0000000003
958 0.0000440267 -0.0060751113 0.0026682717 0.0000443048 -0.0061037019 0.0026551103 0.0000000010
959 0.0002058668 -0.0131726762 0.0056874774 0.0002048904 -0.0131534776 0.0056459243 0.0000000021
960 0.0096950398 0.0906400147 -0.0384633267 0.0019513377 0.0312204352 -0.0312509537 0.0035827048
961 0.0001266954 0.0103889056 -0.0043319748 0.0001249213 0.0103152562 -0.0043031098 0.0000000063
962 0.0000361331 0.0055624522 -0.0022786425 0.0000357519 0.0055238502 -0.0022888882 0.0000000016
963 0.0000169764 0.0038224407 -0.0015379610 0.0000166493 0.0037842952 -0.0015259255 0.0000000016
964 0.0000098967 0.0029258261 -0.0011559653 0.0000097506 0.0028992584 -0.0011597034 0.0000000007
965 0.0000065122 0.0023792086 -0.0009228128 0.0000064172 0.0023499252 -0.0009460738 0.0000000014
966 0.0000046313 0.0020112513 -0.0007656337 0.0000045172 0.0019837031 -0.0007629627 0.0000000008
967 0.0000034769 0.0017467660 -0.0006524503 0.0000033315 0.0017090365 -0.0006408887 0.0000000016
968 0.0000027165 0.0015475667 -0.0005670219 0.0000026647 0.0015259255 -0.0005798517 0.0000000006
969 0.0000021884 0.0013922013 -0.0005002246 0.0000021245 0.0013733329 -0.0004882962 0.0000000005
970 0.0000018064 0.0012676900 -0.0004465380 0.0000017752 0.0012512589 -0.0004577776 0.0000000004
971 0.0000015208 0.0011657189 -0.0004024257 0.0000015023 0.0011597034 -0.0003967406 0.0000000001
972 0.0000013016 0.0010807163 -0.0003655179 0.0000012751 0.0010681478 -0.0003662221 0.0000000002
973 0.0000011294 0.0010088083 -0.0003341665 0.0000010664 0.0009765923 -0.0003357036 0.0000000010
974 0.0000009916 0.0009472177 -0.0003071903 0.0000009314 0.0009155553 -0.0003051851 0.0000000010
975 0.0000008796 0.0008939020 -0.0002837201 0.0000008233 0.0008545183 -0.0003051851 0.0000000020
976 0.0000007872 0.0008473253 -0.0002631024 0.0000007544 0.0008239998 -0.0002746666 0.0000000007
977 0.0000007101 0.0008063104 -0.0002448362 0.0000006417 0.0007629627 -0.0002441481 0.0000000019
978 0.0000006450 0.0007699401 -0.0002285310 0.0000006417 0.0007629627 -0.0002441481 0.0000000003
979 0.0000005896 0.0007374890 -0.0002138778 0.0000005383 0.0007019257 -0.0002136296 0.0000000013
980 0.0000005420 0.0007083761 -0.0002006293 0.0000004964 0.0006714072 -0.0002136296 0.0000000015
981 0.0000005009 0.0006821305 -0.0001885845 0.0000004182 0.0006103702 -0.0002136296 0.0000000058
982 0.0000004650 0.0006583663 -0.0001775792 0.0000004443 0.0006408887 -0.0001831111 0.0000000003
983 0.0000004335 0.0006367646 -0.0001674771 0.0000004061 0.0006103702 -0.0001831111 0.0000000009
984 0.0000004058 0.0006170597 -0.0001581646 0.0000003958 0.0006103702 -0.0001525925 0.0000000001
985 0.0000003812 0.0005990279 -0.0001495464 0.0000003698 0.0005798517 -0.0001831111 0.0000000015
986 0.0000003593 0.0005824802 -0.0001415413 0.0000003251 0.0005493332 -0.0001525925 0.0000000012
987 0.0000003398 0.0005672553 -0.0001340803 0.0000003251 0.0005493332 -0.0001525925 0.0000000007
988 0.0000003222 0.0005532152 -0.0001271042 0.0000002841 0.0005188147 -0.0001220740 0.0000000012
989 0.0000003064 0.0005402408 -0.0001205617 0.0000002841 0.0005188147 -0.0001220740 0.0000000005
990 0.0000002921 0.0005282290 -0.0001144084 0.0000002533 0.0004882962 -0.0001220740 0.0000000017
991 0.0000002792 0.0005170900 -0.0001086054 0.0000002533 0.0004882962 -0.0001220740 0.0000000010
992 0.0000002674 0.0005067455 -0.0001031188 0.0000002533 0.0004882962 -0.0001220740 0.0000000007
993 0.0000002567 0.0004971265 -0.0000979186 0.0000002179 0.0004577776 -0.0000915555 0.0000000016
994 0.0000002470 0.0004881724 -0.0000929783 0.0000002245 0.0004577776 -0.0001220740 0.0000000018
995 0.0000002380 0.0004798296 -0.0000882743 0.0000002245 0.0004577776 -0.0001220740 0.0000000016
996 0.0000002299 0.0004720505 -0.0000837857 0.0000002179 0.0004577776 -0.0000915555 0.0000000003
997 0.0000002224 0.0004647928 -0.0000794936 0.0000001909 0.0004272591 -0.0000915555 0.0000000016
998 0.0000002155 0.0004580189 -0.0000753813 0.0000001909 0.0004272591 -0.0000915555 0.0000000012
999 0.0000002091 0.0004516950 -0.0000714334 0.0000001909 0.0004272591 -0.0000915555 0.0000000010
1000 0.0000002033 0.0004457909 -0.0000676362 0.0000001909 0.0004272591 -0.0000915555 0.0000000009
1001 0.0000001979 0.0004402795 -0.0000639772 0.0000001909 0.0004272591 -0.0000915555 0.0000000009
1002 0.0000001930 0.0004351365 -0.0000604452 0.0000001658 0.0003967406 -0.0000915555 0.0000000024
1003 0.0000001884 0.0004303398 -0.0000570295 0.0000001611 0.0003967406 -0.0000610370 0.0000000011
1004 0.0000001843 0.0004258698 -0.0000537209 0.0000001658 0.0003967406 -0.0000915555 0.0000000023
1005 0.0000001804 0.0004217085 -0.0000505104 0.0000001611 0.0003967406 -0.0000610370 0.0000000007
1006 0.0000001768 0.0004178397 -0.0000473901 0.0000001611 0.0003967406 -0.0000610370 0.0000000006
1007 0.0000001736 0.0004142491 -0.0000443524 0.0000001611 0.0003967406 -0.0000610370 0.0000000006
1008 0.0000001706 0.0004109233 -0.0000413905 0.0000001611 0.0003967406 -0.0000610370 0.0000000006
1009 0.0000001678 0.0004078505 -0.0000384979 0.0000001378 0.0003662221 -0.0000610370 0.0000000022
1010 0.0000001653 0.0004050200 -0.0000356685 0.0000001378 0.0003662221 -0.0000610370 0.0000000021
1011 0.0000001630 0.0004024221 -0.0000328967 0.0000001378 0.0003662221 -0.0000610370 0.0000000021
1012 0.0000001609 0.0004000482 -0.0000301773 0.0000001351 0.0003662221 -0.0000305185 0.0000000011
1013 0.0000001591 0.0003978905 -0.0000275051 0.0000001351 0.0003662221 -0.0000305185 0.0000000010
1014 0.0000001574 0.0003959420 -0.0000248754 0.0000001351 0.0003662221 -0.0000305185 0.0000000009
1015 0.0000001559 0.0003941965 -0.0000222836 0.0000001351 0.0003662221 -0.0000305185 0.0000000009
1016 0.0000001546 0.0003926487 -0.0000197255 0.0000001351 0.0003662221 -0.0000305185 0.0000000008
1017 0.0000001534 0.0003912938 -0.0000171969 0.0000001351 0.0003662221 -0.0000305185 0.0000000008
1018 0.0000001524 0.0003901275 -0.0000146938 0.0000001351 0.0003662221 -0.0000305185 0.0000000008
1019 0.0000001516 0.0003891465 -0.0000122123 0.0000001351 0.0003662221 -0.0000305185 0.0000000009
1020 0.0000001509 0.0003883478 -0.0000097487 0.0000001351 0.0003662221 -0.0000305185 0.0000000009
1021 0.0000001504 0.0003877290 -0.0000072992 0.0000001341 0.0003662221 0.0000000000 0.0000000005
1022 0.0000001500 0.0003872882 -0.0000048603 0.0000001136 0.0003357036 -0.0000305185 0.0000000033
1023 0.0000001498 0.0003870243 -0.0000024284 0.0000001341 0.0003662221 0.0000000000 0.0000000004
