#int double real img int16 real16 img16 error
793 0.0152935148 -0.0162169357 0.1225990448 0.0177767584 -0.1065095981 0.0802026429 0.0099502198
794 0.0155327160 -0.0171033226 0.1234511741 0.0010954605 0.0149845882 -0.0295113987 0.0244271827
795 0.0157773950 -0.0180029766 0.1243112537 0.0075107601 0.0071718497 0.0863673818 0.0020735093
796 0.0160277088 -0.0189161616 0.1251794219 0.0198631722 -0.1221961119 -0.0702230903 0.0488488899
797 0.0162838203 -0.0198431485 0.1260558202 0.0624514285 -0.1973632008 0.1532944731 0.0322553132
798 0.0165458978 -0.0207842153 0.1269405933 0.0509256892 -0.1583300272 0.1608020264 0.0200654470
799 0.0168141156 -0.0217396472 0.1278338895 0.0168554528 0.1243934446 0.0371715445 0.0295745413
800 0.0170886539 -0.0227097367 0.1287358606 0.0083628819 -0.0845973083 -0.0347300638 0.0305511799
801 0.0173696998 -0.0236947844 0.1296466619 0.0061771961 0.0237434004 0.0749229408 0.0052450670
802 0.0176574465 -0.0246950985 0.1305664528 0.0024266169 0.0381786554 0.0311288797 0.0138409399
803 0.0179520945 -0.0257109957 0.1314953963 0.0048427380 0.0682699057 -0.0134891812 0.0298529375
804 0.0182538516 -0.0267428011 0.1324336595 0.0092751652 -0.0943937498 -0.0191045869 0.0275404910
805 0.0185629328 -0.0277908486 0.1333814136 0.0147076602 0.0730918302 0.0967741935 0.0115174034
806 0.0188795612 -0.0288554813 0.1343388342 0.0304459746 0.1675160985 0.0488296152 0.0458736239
807 0.0192039680 -0.0299370515 0.1353061011 0.0046856292 0.0175481429 -0.0661641285 0.0428450971
808 0.0195363932 -0.0310359213 0.1362833987 0.0001277191 -0.0083925901 0.0075685904 0.0170802223
809 0.0198770853 -0.0321524630 0.1372709163 0.0030209338 -0.0169682913 -0.0522782067 0.0361594291
810 0.0202263026 -0.0332870589 0.1382688478 0.0042496840 -0.0633564257 0.0153508103 0.0160130108
811 0.0205843126 -0.0344401024 0.1392773921 0.0563182783 -0.2368236335 -0.0152592547 0.0648406689
812 0.0209513934 -0.0356119979 0.1402967535 0.1010145675 -0.3170567949 0.0221259194 0.0931755199
813 0.0213278336 -0.0368031611 0.1413271414 0.0005208395 0.0028382214 -0.0226447340 0.0284582151
814 0.0217139326 -0.0380140199 0.1423687709 0.0457453345 0.1744438002 0.1237525559 0.0454848888
815 0.0221100018 -0.0392450143 0.1434218626 0.0512046252 0.1680349132 0.1515549181 0.0430311149
816 0.0225163645 -0.0404965971 0.1444866433 0.0110733283 -0.0558183538 -0.0892056032 0.0548468223
817 0.0229333565 -0.0417692344 0.1455633455 0.0759668494 -0.2052674947 -0.1839350566 0.1353008782
818 0.0233613272 -0.0430634058 0.1466522085 0.0117992696 0.0300912503 0.1043733024 0.0071391096
819 0.0238006396 -0.0443796053 0.1477534778 0.0231693083 0.1205786309 0.0928983428 0.0302203055
820 0.0242516712 -0.0457183414 0.1488674058 0.0127545380 -0.0414746544 0.1050447096 0.0019384376
821 0.0247148149 -0.0470801380 0.1499942517 0.1464668593 -0.3825495163 0.0110782189 0.1318373679
822 0.0251904793 -0.0484655347 0.1511342823 0.0382497876 0.0256660665 0.1938840907 0.0073230404
823 0.0256790898 -0.0498750874 0.1522877717 0.0026736345 0.0047914060 0.0514847255 0.0131496796
824 0.0261810889 -0.0513093692 0.1534550018 0.0066037567 -0.0775475326 0.0242927335 0.0173713328
825 0.0266969380 -0.0527689707 0.1546362626 0.3619721596 0.0631733146 0.5983153783 0.2102937712
826 0.0272271171 -0.0542545008 0.1558318524 0.0151398184 -0.0494399854 0.1126743370 0.0018857507
827 0.0277721267 -0.0557665876 0.1570420784 0.0207201092 0.0912808618 0.1113010041 0.0237151983
828 0.0283324882 -0.0573058788 0.1582672565 0.0390470251 0.0349131748 -0.1944944609 0.1329451831
829 0.0289087454 -0.0588730425 0.1595077121 0.2509184004 -0.0507827998 0.4983367412 0.1148705630
830 0.0295014650 -0.0604687684 0.1607637804 0.0799465285 0.0850245674 -0.2696615497 0.2064342756
831 0.0301112386 -0.0620937682 0.1620358064 0.1617508348 0.1005279702 -0.3894161809 0.3305451241
832 0.0307386831 -0.0637487766 0.1633241457 0.1170378570 -0.0803857540 0.3325296793 0.0289073016
833 0.0313844426 -0.0654345524 0.1646291648 0.1172397410 -0.2294076357 0.2541886654 0.0349080762
834 0.0320491894 -0.0671518792 0.1659512415 0.3072205099 0.2894375439 -0.4727011933 0.5350329490
835 0.0327336260 -0.0689015666 0.1672907651 0.0778216776 0.1134372997 -0.2548600726 0.2114587919
836 0.0334384859 -0.0706844513 0.1686481373 0.1299186146 -0.1767021699 0.3141575365 0.0324127419
837 0.0341645359 -0.0725013981 0.1700237724 0.0187840574 -0.1185949278 0.0686971648 0.0123916949
838 0.0349125776 -0.0743533009 0.1714180979 0.4581399227 -0.5326700644 0.4176152837 0.2706673100
839 0.0356834494 -0.0762410844 0.1728315552 0.0075769588 -0.0199896237 0.0847193823 0.0109279818
840 0.0364780281 -0.0781657049 0.1742645996 0.3624590102 0.4212469863 -0.4301278726 0.6147032966
841 0.0372972315 -0.0801281521 0.1757177018 0.0065479438 -0.0803857540 -0.0092776269 0.0342233380
842 0.0381420202 -0.0821294502 0.1771913475 0.0907175030 0.2617267373 -0.1490524003 0.2246720607
843 0.0390134005 -0.0841706595 0.1786860390 0.0562496253 -0.2370372631 0.0079348125 0.0525241799
844 0.0399124261 -0.0862528779 0.1802022952 0.2917127967 0.2744224372 -0.4651936399 0.5466225960
845 0.0408402019 -0.0883772429 0.1817406526 0.0140245744 0.1122470779 -0.0377513962 0.0884268776
846 0.0417978857 -0.0905449329 0.1833016661 0.0185135960 -0.1358989227 0.0067140721 0.0332401628
847 0.0427866921 -0.0927571693 0.1848859098 0.0296109156 0.1213721122 -0.1219824824 0.1400195593
848 0.0438078954 -0.0950152184 0.1864939777 0.1612684398 -0.3964354381 0.0640888699 0.1058371592
849 0.0448628332 -0.0973203935 0.1881264847 0.0000746417 -0.0038148137 -0.0077517014 0.0471115572
850 0.0459529099 -0.0996740568 0.1897840674 0.0926018736 -0.3038422803 0.0167851802 0.0716132785
851 0.0470796007 -0.1020776222 0.1914673856 0.0002252672 -0.0012817774 -0.0149540696 0.0527696195
852 0.0482444561 -0.1045325572 0.1931771224 0.1046650682 -0.3204748680 0.0442823572 0.0688007327
853 0.0494491062 -0.1070403857 0.1949139863 0.0089519580 0.0685750908 -0.0651875362 0.0984935976
854 0.0506952654 -0.1096026905 0.1966787118 0.0039554287 -0.0626545000 0.0054628132 0.0387676525
855 0.0519847379 -0.1122211165 0.1984720607 0.0169157130 -0.0036622211 0.1300088504 0.0164722449
856 0.0533194227 -0.1148973734 0.2002948234 0.0430447226 0.1930906095 0.0758995331 0.1103307858
857 0.0547013202 -0.1176332389 0.2021478205 0.0159478468 -0.0586870937 -0.1118198187 0.1020503265
858 0.0561325382 -0.1204305623 0.2040319040 0.0902480366 -0.1641590625 -0.2515945921 0.2095076857
859 0.0576152986 -0.1232912678 0.2059479591 0.0050809243 0.0546891690 0.0457167272 0.0573510836
860 0.0591519449 -0.1262173586 0.2078969053 0.0161498220 -0.1103549303 -0.0630207221 0.0736479775
861 0.0607449501 -0.1292109206 0.2098796990 0.0002264006 0.0054933317 0.0140079958 0.0565109597
862 0.0623969250 -0.1322741268 0.2118973345 0.0083599732 0.0483413190 0.0776085696 0.0506554117
863 0.0641106276 -0.1354092421 0.2139508466 0.0001748385 0.0127567370 0.0034791101 0.0662515092
864 0.0658889724 -0.1386186275 0.2160413121 0.0163718191 -0.0538651692 0.1160618915 0.0171790332
865 0.0677350415 -0.1419047461 0.2181698525 0.0000496360 -0.0044862209 0.0054322947 0.0641411196
866 0.0696520955 -0.1452701677 0.2203376362 0.0056436498 0.0092165899 -0.0745567186 0.1108288388
867 0.0716435862 -0.1487175751 0.2225458809 0.0117751934 -0.0248725852 -0.1056245613 0.1230334206
868 0.0737131695 -0.1522497703 0.2247958562 0.0076131224 0.0069277017 0.0869777520 0.0443312974
869 0.0758647199 -0.1558696808 0.2270888869 0.0154656764 0.1178319651 0.0397656178 0.1100025981
870 0.0781023460 -0.1595803671 0.2294263552 0.0327625154 -0.0286873989 -0.1787163915 0.1837134708
871 0.0804304073 -0.1633850297 0.2318097050 0.0137095567 0.0645466475 0.0976897488 0.0699410121
872 0.0828535320 -0.1672870175 0.2342404444 0.0049906783 0.0421765801 -0.0566728721 0.1285055564
873 0.0853766374 -0.1712898364 0.2367201499 0.0640013705 0.0771202734 -0.2409436323 0.2898702715
874 0.0880049506 -0.1753971582 0.2392504702 0.0002453849 -0.0017700735 -0.0155644398 0.0950770029
875 0.0907440320 -0.1796128308 0.2418331305 0.0046658318 -0.0618915372 -0.0289010285 0.0871552878
876 0.0935998006 -0.1839408887 0.2444699369 0.0415848515 0.1266518143 -0.1598254341 0.2599225742
877 0.0965785612 -0.1883855639 0.2471627814 0.0137949670 0.1076387829 0.0469985046 0.1276961517
878 0.0996870347 -0.1929512988 0.2499136471 0.0255813063 0.1544541765 -0.0415356914 0.2056332811
879 0.1029323903 -0.1976427585 0.2527246136 0.0050468191 -0.0313425092 0.0637531663 0.0633659808
880 0.1063222813 -0.2024648454 0.2555978633 0.0011029255 -0.0271004364 -0.0191961425 0.1062644215
881 0.1098648841 -0.2074227140 0.2585356877 0.0022901176 -0.0330515458 0.0346079897 0.0805489182
882 0.1135689402 -0.2125217874 0.2615404943 0.0035092681 0.0563676870 -0.0182195502 0.1505672319
883 0.1174438036 -0.2177677746 0.2646148143 0.0020967260 -0.0439771722 0.0127567370 0.0936356646
884 0.1214994909 -0.2231666898 0.2677613106 0.0662320783 -0.1884212775 0.1752983184 0.0097566486
885 0.1257467379 -0.2287248724 0.2709827867 0.0220314337 0.1186559648 -0.0891750847 0.2503871384
886 0.1301970610 -0.2344490096 0.2742821958 0.0078618352 0.0212103641 -0.0860927152 0.1952317918
887 0.1348628246 -0.2403461600 0.2776626514 0.0608275787 0.2356944487 -0.0726340526 0.3493224419
888 0.1397573159 -0.2464237798 0.2811274384 0.0054656325 -0.0284432508 -0.0682393872 0.1695726899
889 0.1448948268 -0.2526897510 0.2846800248 0.0132338482 0.0198370312 -0.1133152257 0.2326710664
890 0.1502907446 -0.2591524114 0.2883240751 0.0055659420 -0.0307016205 -0.0679952391 0.1791532176
891 0.1559616527 -0.2658205889 0.2920634643 0.0262686820 0.0953703421 0.1310464797 0.1563853580
892 0.1619254408 -0.2727036367 0.2959022935 0.0057334413 -0.0169682913 0.0737937559 0.1147327694
893 0.1682014286 -0.2798114733 0.2998449067 0.0087432908 0.0933256020 0.0057985168 0.2256945563
894 0.1748105023 -0.2871546252 0.3038959089 0.0133330736 -0.1154210028 -0.0033265175 0.1238780564
895 0.1817752661 -0.2947442746 0.3080601868 0.0004964774 -0.0126956999 -0.0183111057 0.1860696190
896 0.1891202120 -0.3025923099 0.3123429301 0.0010102132 0.0216986602 -0.0232245857 0.2177701909
897 0.1968719078 -0.3107113827 0.3167496558 0.0139933099 0.0104373302 0.1178319651 0.1427047435
898 0.2050592084 -0.3191149697 0.3212862347 0.0033746950 0.0113223670 0.0569780572 0.1790476461
899 0.2137134917 -0.3278174401 0.3259589201 0.0185524978 -0.0788598285 -0.1110568560 0.2529626810
900 0.2228689224 -0.3368341311 0.3307743802 0.0601291271 -0.1648915067 0.1814935759 0.0518490246
901 0.2325627500 -0.3461814295 0.3357397324 0.0329968961 -0.1706595050 -0.0622272408 0.1891856577
902 0.2428356420 -0.3558768632 0.3408625827 0.0005593716 0.0145878475 -0.0186162908 0.2664691624
903 0.2537320614 -0.3659392017 0.3461510683 0.0116961175 0.0049439985 0.1080355235 0.1942533609
904 0.2653006917 -0.3763885669 0.3516139053 0.0390000398 0.1372417371 -0.1420026246 0.5074733678
905 0.2775949188 -0.3872465574 0.3572604408 0.0105394634 0.0932645650 -0.0429090243 0.3910265396
906 0.2906733773 -0.3985363852 0.3631007119 0.0014275327 0.0002441481 -0.0377819147 0.3197327940
907 0.3046005716 -0.4102830288 0.3691455104 0.0158186990 -0.1156346324 -0.0494705039 0.2620570449
908 0.3194475834 -0.4225134036 0.3754064560 0.0048290253 -0.0557573168 -0.0414746544 0.3082998874
909 0.3352928804 -0.4352565530 0.3818960767 0.0010676030 0.0050050356 -0.0322885830 0.3653791988
910 0.3522232409 -0.4485438615 0.3886279007 0.0009856695 0.0295113987 0.0107119968 0.3713572622
911 0.3703348167 -0.4624092950 0.3956165576 0.0862248007 -0.1077913755 -0.2731406598 0.5729900846
912 0.3897343553 -0.4768896705 0.4028778941 0.0122749521 0.0735496078 -0.0828577532 0.5389225182
913 0.4105406107 -0.4920249608 0.4104291032 0.0205348160 -0.1238135929 0.0721457564 0.2500152341
914 0.4328859765 -0.5078586388 0.4182888709 0.0004621318 -0.0172124393 0.0128788110 0.4050910097
915 0.4569183813 -0.5244380679 0.4264775425 0.0204653872 -0.1083712271 0.0933866390 0.2840611660
916 0.4828034969 -0.5418149461 0.4350173113 0.0962918955 -0.2832728050 -0.1266823328 0.3823505289
917 0.5107273169 -0.5600458116 0.4439324339 0.0027209700 -0.0337229530 -0.0397961364 0.5110090812
918 0.5408991810 -0.5791926215 0.4532494768 0.0016398313 -0.0171514023 -0.0366832484 0.5559244072
919 0.5735553320 -0.5993234153 0.4629975981 0.0094615874 -0.0320749535 0.0918301950 0.4595360586
920 0.6089631177 -0.6205130783 0.4732088729 0.0309794389 0.0018311106 0.1760002441 0.4756452584
921 0.6474259710 -0.6428442223 0.4839186676 0.1098170270 0.3313394574 0.0055848872 1.1778370472
922 0.6892893398 -0.6664082069 0.4951660748 0.0023158749 0.0476088748 0.0070192572 0.7481077085
923 0.7349477761 -0.6913063261 0.5069944176 0.0107195932 0.0861232337 0.0574663533 0.8064722012
924 0.7848534500 -0.7176511939 0.5194518398 0.0431953145 -0.2030091250 0.0445265053 0.4904105324
925 0.8395264254 -0.7455683679 0.5325919960 0.0023262440 0.0399182104 0.0270699179 0.8725417361
926 0.8995671221 -0.7751982612 0.5464748649 0.0017655079 -0.0235602893 0.0347911008 0.8267799152
927 0.9656715125 -0.8066984023 0.5611677113 0.0596102733 -0.2265694143 0.0909756767 0.5576301921
928 1.0386497572 -0.8402461220 0.5767462281 0.0002205283 0.0144657735 0.0033570360 1.0593075899
929 1.1194491928 -0.8760417606 0.5932959013 0.0194712338 -0.1345561083 -0.0369579150 0.9470208455
930 1.2091828717 -0.9143125208 0.6109136486 0.0100212374 -0.0224005860 -0.0975676748 1.2974526851
931 1.3091652320 -0.9553171211 0.6297097984 0.0000875888 -0.0054628132 -0.0075991089 1.3083858495
932 1.4209570010 -0.9993514503 0.6498104953 0.0179105762 -0.0013428144 0.1338236641 1.2622636473
933 1.5464221581 -1.0467554853 0.6713606424 0.0037853542 -0.0608539079 -0.0090639973 1.4349796106
934 1.6878007908 -1.0979218128 0.6945275256 0.0100648083 -0.0301828059 -0.0956755272 1.7644874516
935 1.8478031033 -1.1533062072 0.7195053131 0.0026134898 0.0290231025 0.0420850246 1.8568008441
936 2.0297318705 -1.2134408672 0.7465206845 0.0078294362 0.0596331675 -0.0653706473 2.2798850325
937 2.2376435862 -1.2789511240 0.7758399376 0.0020420941 -0.0231330302 0.0388195441 2.1202781451
938 2.4765628840 -1.3505767342 0.8077780444 0.0008145779 -0.0278328806 -0.0063173315 2.4124025831
939 2.7527712870 -1.4291992932 0.8427103104 0.0649196464 -0.1803338725 -0.1799981689 2.6055974727
940 3.0742011630 -1.5158779257 0.8810875537 0.0533181608 0.0381786554 0.2277291177 2.8419691031
941 3.4509809456 -1.6118963233 0.9234561108 0.0327429462 0.0125125889 0.1805169836 3.1906628607
942 3.8962016310 -1.7188255740 0.9704845580 0.0158015690 -0.0701010163 -0.1043427839 3.8735464820
943 4.4270131556 -1.8386093351 1.0229999358 0.0299297231 -0.1716666158 0.0214545122 3.7817912649
944 5.0662230060 -1.9736812036 1.0820376669 0.0137426384 0.0272530290 -0.1140171514 5.4342849314
945 5.8446775444 -2.1271294391 1.1489116127 0.1374587690 -0.0279244362 0.3697012238 5.0138304745
946 6.8048955528 -2.3029329334 1.2253144319 0.3101318297 0.0376598407 -0.5556199835 8.6501019262
947 8.0067652112 -2.5063071731 1.3134647179 0.0917417987 0.1145970031 -0.2803735466 9.4094591141
948 9.5367575310 -2.7442250480 1.4163284990 0.0540245301 0.0130924406 0.2320627461 9.0052851062
949 11.5233683694 -3.0262250820 1.5379629783 0.0113579951 -0.0741904965 -0.0765099033 11.3210308789
950 14.1640988445 -3.3657108907 1.6840691923 0.0141004306 -0.0177922910 0.1174047060 13.6629965631
951 17.7749681747 -3.7821294426 1.8629184238 0.0322157156 0.0209662160 0.1782586138 17.3016152642
952 22.8868907565 -4.3048095809 2.0869847217 0.0024524971 -0.0495010224 0.0014648885 22.4570439033
953 30.4473030987 -4.9801519910 2.3760027873 0.0392982442 -0.0943937498 0.1743217261 28.7180330865
954 42.2819487541 -5.8861658658 2.7631504039 0.0845166741 0.1684011353 -0.2369762261 45.6585413664
955 62.2843579829 -7.1649078685 3.3088446955 0.0111940453 -0.1026947844 0.0254524369 60.6555183691
956 100.0102585360 -9.1051880850 4.1359168843 0.4407116417 0.5048371838 -0.4311044649 113.2102696685
957 184.3843475981 -12.3980599999 5.5382719179 0.0202229715 -0.0760216071 0.1201818903 181.1883297009
958 440.2665086896 -19.2111886051 8.4378161316 0.3560795502 0.5932493057 0.0643024995 462.3314915086
959 2058.6679652466 -41.6556596225 17.9853825830 0.2059927487 0.4022644734 -0.2101809748 2099.9475124455
960 96950.3976618345 286.6288936554 -121.6317186580 0.1262923019 -0.3202917570 0.1539658803 97171.5879672925
961 1266.9536563250 32.8526041754 -13.6989070812 0.0365031783 -0.1901608325 0.0184942167 1279.9914177392
962 361.3308549660 17.5900181705 -7.2057002247 0.2354291955 0.4568926054 -0.1633350627 343.1388987047
963 169.7637671288 12.0876187248 -4.8634597451 0.0732394846 0.2466811121 -0.1113010041 162.7908162485
964 98.9671395893 9.2522743870 -3.6554833137 0.0001203379 0.0060426649 -0.0091555528 98.7885071990
965 65.1221708639 7.5237182696 -2.9181902377 0.0106625369 -0.0533463546 -0.0884121220 65.4195525033
966 46.3132672887 6.3601350810 -2.4211462245 0.8031120672 -0.8935819575 -0.0679952391 58.1537304337
967 34.7688278700 5.5237590740 -2.0632289167 0.1493327734 -0.3800469985 0.0699789422 39.4055019108
968 27.1647663246 4.8938357147 -1.7930806791 0.0496413244 -0.1915646840 -0.1137730033 28.6813714852
969 21.8844912723 4.4025270407 -1.5818492115 0.0123272202 0.1087069308 -0.0225836970 20.8682000815
970 18.0643411582 4.0087877790 -1.4120770876 0.0343019012 0.0990936003 0.1564683981 17.7460435116
971 15.2084709239 3.6863269516 -1.2725818363 0.0152332963 0.0723288675 0.1000091556 14.9449881829
972 13.0155112271 3.4175251519 -1.1558689645 0.1401391598 0.2918485061 0.2344431898 11.7028223805
973 11.2936139292 3.1901318601 -1.0567273274 0.0010168586 0.0218512528 0.0232245857 11.2042981412
974 9.9158725226 2.9953653715 -0.9714210281 0.0618908703 -0.0913724174 -0.2313913388 10.0755941182
975 8.7955789612 2.8267663240 -0.8972018227 0.0118698244 0.0828577532 0.0707419050 8.4659493047
976 7.8718298272 2.6794777412 -0.8320029216 0.0300842203 -0.0798669393 -0.1539658803 8.0737172952
977 7.1008118360 2.5497772796 -0.7742400534 0.0038930933 0.0616779077 0.0094302194 6.8047775813
978 6.4503411951 2.4347642939 -0.7226783712 0.0064729380 0.0754417554 -0.0279549547 6.0490434661
979 5.8963378872 2.3321450624 -0.6763411086 0.0244660046 0.1307718131 0.0858180486 5.4269307637
980 5.4204885758 2.2400820366 -0.6344454627 0.0123402651 0.0340281381 0.1057466353 5.4145581452
981 5.0086608846 2.1570859018 -0.5963566857 0.0575908741 0.0971709342 -0.2194280831 4.3853248455
982 4.6498048793 2.0819369066 -0.5615546243 0.0776944884 -0.0086367382 0.2786034730 5.0763637929
983 4.3351777198 2.0136266019 -0.5296089386 0.0120819367 0.0874965667 -0.0665303507 3.9244186913
984 4.0577871064 1.9513140692 -0.5001604840 0.0013390153 0.0288399915 0.0225226600 3.9691042486
985 3.8119856197 1.8942926012 -0.4729071374 0.0376438899 0.1839045381 -0.0618305002 3.0944113282
986 3.5931708919 1.8419640353 -0.4475928783 0.0370487766 -0.0003662221 -0.1924802393 3.4592632359
987 3.3975611500 1.7938187636 -0.4239992847 0.0140517595 0.0642109439 0.0996429334 3.2657443824
988 3.2220252020 1.7494200095 -0.4019388418 0.0343700735 -0.1622669149 0.0896633808 3.8962196420
989 3.0639522600 1.7083913427 -0.3812496297 0.0144152471 -0.0504470962 -0.1089510788 3.1676591549
990 2.9211512626 1.6704066828 -0.3617910677 0.0068391936 -0.0126346629 0.0817285684 3.0293378390
991 2.7917722873 1.6351822298 -0.3434404788 0.0036590731 0.0594500565 -0.0111697745 2.5933357032
992 2.6742446727 1.6024699036 -0.3260902953 0.0003675940 0.0108035524 0.0158391064 2.6503174896
993 2.5672279062 1.5720519722 -0.3096457699 0.0092530422 0.0902127140 -0.0333872494 2.2721663573
994 2.4695723471 1.5437366259 -0.2940230891 0.0195515168 0.0917996765 -0.1054719687 2.1436724300
995 2.3802875964 1.5173543086 -0.2791478075 0.0060495338 0.0497146519 -0.0598162786 2.2020724815
996 2.2985168544 1.4927546599 -0.2649535424 0.0182602533 0.1030304880 0.0874355296 2.0555113321
997 2.2235160042 1.4698039523 -0.2513808782 0.0031615535 -0.0559404279 -0.0056764428 2.3882665833
998 2.1546364513 1.4483829338 -0.2383764429 0.0140476791 -0.0534684286 0.1057771538 2.3739992128
999 2.0913109662 1.4283850020 -0.2258921255 0.0008121219 -0.0025635548 0.0283822138 2.1122692117
1000 2.0330419461 1.4097146539 -0.2138844094 0.0366989012 0.0612201300 -0.1815240944 1.8194846711
1001 1.9793916342 1.3922861629 -0.2023138030 0.0069660866 0.0762657552 0.0339060640 1.7877095390
1002 1.9299739332 1.3760224456 -0.1911443498 0.0071170623 -0.0729392376 0.0423902097 2.1540283499
1003 1.8844475247 1.3608540894 -0.1803432066 0.0149946573 0.0925321207 -0.0802026429 1.6186687486
1004 1.8425100623 1.3467185131 -0.1698802776 0.0610229738 0.1990417188 -0.1463057344 1.3177177833
1005 1.8038932532 1.3335592421 -0.1597278967 0.0056336133 0.0068971831 0.0747398297 1.8150073334
1006 1.7683586787 1.3213252795 -0.1498605499 0.0060660555 0.0413830988 -0.0659810175 1.6452877618
1007 1.7356942305 1.3099705602 -0.1402546322 0.0580921136 0.2376171148 0.0403759880 1.1825693329
1008 1.7057110641 1.2994534753 -0.1308882332 0.0036740795 0.0239875484 0.0556657613 1.6616157235
1009 1.6782409882 1.2897364574 -0.1217409486 0.0044375572 -0.0033570360 -0.0665303507 1.6751389930
1010 1.6531342223 1.2807856186 -0.1127937123 0.0139988749 -0.1106601154 -0.0418713950 1.9411512056
1011 1.6302574684 1.2725704338 -0.1040286469 0.0235840246 0.1148106326 0.1019928587 1.3828526180
1012 1.6094922495 1.2650634643 -0.0954289307 0.0306413733 0.1662038026 0.0549333171 1.2301013617
1013 1.5907334788 1.2582401156 -0.0869786771 0.0765509734 0.2472914823 0.1240882595 1.0665663909
1014 1.5738882260 1.2520784263 -0.0786628269 0.0049330027 -0.0075685904 0.0698263497 1.6087596422
1015 1.5588746571 1.2465588843 -0.0704670494 0.0345290265 0.1474349193 -0.1131015961 1.2098911950
1016 1.5456211220 1.2416642664 -0.0623776531 0.2369154014 0.0203863643 -0.4863124485 1.6712404247
1017 1.5340653756 1.2373795003 -0.0543815033 0.0435937205 0.1514328440 -0.1437421796 1.1872654707
1018 1.5241539146 1.2336915459 -0.0464659458 0.0016209616 -0.0353404340 0.0192876980 1.6147657077
1019 1.5158414174 1.2305892940 -0.0386187366 0.1097393006 0.2770470290 -0.1816156499 0.9296909684
1020 1.5090902788 1.2280634816 -0.0308279752 0.1216937389 -0.0464186529 -0.3457441939 1.7234769359
1021 1.5038702282 1.2261066216 -0.0230820422 0.0414735097 -0.0356456191 -0.2005066073 1.6234981930
1022 1.5001580265 1.2247129475 -0.0153695399 0.0086366162 0.0254219184 0.0893887143 1.4492732643
1023 1.4979372359 1.2238783703 -0.0076792342 0.0560111410 0.1622058779 -0.1723380230 1.1542609979
