#int double real img int16 real16 img16 error
524 0.0000325849 0.0056935092 0.0004108839 0.0010578840 0.0267342143 -0.0185247353 0.0008012689
525 0.0000326002 0.0056922765 0.0004451633 0.0016883683 0.0268562883 -0.0310983612 0.0014429093
526 0.0000326167 0.0056909446 0.0004794521 0.0003093148 -0.0088503677 0.0151982177 0.0004280918
527 0.0000326345 0.0056895136 0.0005137511 0.0015038881 0.0272225105 -0.0276192511 0.0012551358
528 0.0000326535 0.0056879833 0.0005480609 0.0027717051 0.0526444288 -0.0005188147 0.0022060460
529 0.0000326738 0.0056863536 0.0005823823 0.0000505869 -0.0066225166 -0.0025940733 0.0001615982
530 0.0000326953 0.0056846243 0.0006167160 0.0000759791 0.0035401471 0.0079653310 0.0000586009
531 0.0000327180 0.0056827954 0.0006510627 0.0105878933 0.0969573046 0.0344553972 0.0094737691
532 0.0000327420 0.0056808665 0.0006854232 0.0009092992 -0.0282906583 -0.0104373302 0.0012777801
533 0.0000327673 0.0056788377 0.0007197982 0.0009195183 -0.0021973327 0.0302438429 0.0009337033
534 0.0000327938 0.0056767088 0.0007541885 0.0032921096 0.0395519883 0.0415662099 0.0028131557
535 0.0000328216 0.0056744795 0.0007885947 0.0007614753 0.0165715506 0.0220648824 0.0005714266
536 0.0000328506 0.0056721497 0.0008230177 0.0021547351 -0.0375988037 0.0272225105 0.0025693086
537 0.0000328810 0.0056697192 0.0008574581 0.0034700785 -0.0589007233 -0.0008850368 0.0041723783
538 0.0000329125 0.0056671878 0.0008919166 0.0008857679 -0.0237434004 -0.0179448836 0.0012198077
539 0.0000329454 0.0056645553 0.0009263942 0.0012150795 -0.0069887387 -0.0341502121 0.0013904742
540 0.0000329795 0.0056618216 0.0009608914 0.0035922792 -0.0098879971 -0.0591143529 0.0038508318
541 0.0000330150 0.0056589862 0.0009954090 0.0071174320 0.0807824946 0.0243232521 0.0061877298
542 0.0000330517 0.0056560492 0.0010299478 0.0007646113 0.0090639973 -0.0261238441 0.0007489425
543 0.0000330897 0.0056530101 0.0010645085 0.0037209614 -0.0356456191 -0.0495010224 0.0042624497
544 0.0000331290 0.0056498688 0.0010990919 0.0019288961 0.0086367382 -0.0430616169 0.0019590896
545 0.0000331696 0.0056466250 0.0011336987 0.0002877450 0.0017090365 0.0168767357 0.0002633478
546 0.0000332116 0.0056432785 0.0011683296 0.0002579437 -0.0076906644 0.0140995514 0.0003450105
547 0.0000332548 0.0056398289 0.0012029856 0.0065737179 0.0774864956 -0.0238654744 0.0057903712
548 0.0000332994 0.0056362760 0.0012376672 0.0028014971 -0.0437940611 -0.0297250282 0.0034020467
549 0.0000333453 0.0056326195 0.0012723753 0.0001215124 0.0063173315 -0.0090334788 0.0001066795
550 0.0000333926 0.0056288591 0.0013071105 0.0019717768 0.0001525925 -0.0444044313 0.0021195346
551 0.0000334412 0.0056249945 0.0013418738 0.0015189774 -0.0277413251 -0.0273751030 0.0019379760
552 0.0000334911 0.0056210254 0.0013766659 0.0005032141 0.0002441481 -0.0224311045 0.0005957207
553 0.0000335424 0.0056169514 0.0014114874 0.0036895627 -0.0010986663 0.0607318339 0.0035640030
554 0.0000335951 0.0056127723 0.0014463393 0.0001059910 0.0077517014 0.0067751091 0.0000329708
555 0.0000336492 0.0056084876 0.0014812223 0.0020628359 0.0245063631 -0.0382396924 0.0019348808
556 0.0000337046 0.0056040971 0.0015161371 0.0000969920 0.0080263680 0.0057069613 0.0000234304
557 0.0000337614 0.0055996004 0.0015510846 0.0061052042 0.0774559771 -0.0102847377 0.0053034256
558 0.0000338196 0.0055949970 0.0015860654 0.0023418790 0.0047608875 0.0481582080 0.0021696602
559 0.0000338792 0.0055902867 0.0016210806 0.0065571170 -0.0479140599 -0.0652790918 0.0073383482
560 0.0000339402 0.0055854690 0.0016561307 0.0004354618 -0.0147404401 -0.0147709586 0.0006829918
561 0.0000340027 0.0055805435 0.0016912166 0.0020869912 0.0430921354 -0.0151676992 0.0016913426
562 0.0000340666 0.0055755099 0.0017263392 0.0014198432 0.0319223609 0.0200201422 0.0010288198
563 0.0000341319 0.0055703676 0.0017614991 0.0000495084 -0.0048829615 0.0050660726 0.0001201923
564 0.0000341986 0.0055651164 0.0017966973 0.0011367979 -0.0292062136 -0.0168462172 0.0015566036
565 0.0000342669 0.0055597556 0.0018319344 0.0036402573 -0.0093691824 0.0596026490 0.0035603287
566 0.0000343366 0.0055542850 0.0018672115 0.0003275186 0.0000000000 0.0180974761 0.0002942716
567 0.0000344077 0.0055487041 0.0019025291 0.0066337099 -0.0810571612 -0.0079653310 0.0075979506
568 0.0000344804 0.0055430123 0.0019378883 0.0036550644 -0.0498672445 0.0341807306 0.0041098974
569 0.0000345546 0.0055372092 0.0019732897 0.0117990461 0.0920438246 -0.0576799829 0.0110419074
570 0.0000346302 0.0055312943 0.0020087343 0.0028992668 -0.0422681356 -0.0333567309 0.0035355016
571 0.0000347074 0.0055252671 0.0020442228 0.0005816651 0.0115359966 -0.0211798456 0.0005754862
572 0.0000347861 0.0055191271 0.0020797561 0.0020597195 -0.0452894681 -0.0029297769 0.0026066088
573 0.0000348664 0.0055128739 0.0021153350 0.0026323064 0.0302438429 -0.0414441359 0.0025090483
574 0.0000349482 0.0055065068 0.0021509604 0.0003392801 -0.0022583697 -0.0182805872 0.0004777414
575 0.0000350316 0.0055000253 0.0021866332 0.0029986617 -0.0514542070 -0.0187383648 0.0036816401
576 0.0000351166 0.0054934289 0.0022223541 0.0056836358 0.0744346446 -0.0119632557 0.0049541228
577 0.0000352032 0.0054867170 0.0022581240 0.0005965383 0.0035096286 0.0241706595 0.0004840681
578 0.0000352914 0.0054798890 0.0022939439 0.0004060712 -0.0177922910 -0.0094607379 0.0006797669
579 0.0000353812 0.0054729444 0.0023298145 0.0012661544 0.0352793970 0.0046388134 0.0008937561
580 0.0000354726 0.0054658826 0.0023657368 0.0051031135 0.0684835353 0.0203253273 0.0042937714
581 0.0000355657 0.0054587030 0.0024017115 0.0040167088 0.0596026490 -0.0215460677 0.0035050630
582 0.0000356604 0.0054514049 0.0024377397 0.0037950219 0.0487990967 0.0375988037 0.0031153228
583 0.0000357568 0.0054439877 0.0024738222 0.0002557801 -0.0019837031 -0.0158696249 0.0003916526
584 0.0000358549 0.0054364508 0.0025099598 0.0060987563 0.0772423475 0.0115054781 0.0052370062
585 0.0000359547 0.0054287935 0.0025461535 0.0008337643 -0.0049745170 0.0284432508 0.0007788885
586 0.0000360562 0.0054210152 0.0025824042 0.0004272889 -0.0161442915 0.0129093295 0.0005717078
587 0.0000361595 0.0054131152 0.0026187128 0.0112677509 -0.0455946532 -0.0958586383 0.0122995811
588 0.0000362645 0.0054050928 0.0026550801 0.0018057146 0.0010071108 -0.0424817652 0.0020566771
589 0.0000363713 0.0053969473 0.0026915072 0.0051748605 -0.0692770165 -0.0193792535 0.0060633193
590 0.0000364798 0.0053886780 0.0027279950 0.0049645103 0.0693990905 0.0121768853 0.0041866144
591 0.0000365902 0.0053802841 0.0027645443 0.0023121392 0.0406811731 -0.0256355480 0.0020527180
592 0.0000367023 0.0053717650 0.0028011561 0.0083969834 0.0702230903 0.0588702048 0.0073494326
593 0.0000368163 0.0053631199 0.0028378314 0.0011555038 -0.0188909574 -0.0282601398 0.0015553441
594 0.0000369322 0.0053543480 0.0028745711 0.0018073399 0.0425122837 -0.0002136296 0.0013902492
595 0.0000370499 0.0053454486 0.0029113762 0.0073825278 -0.0151982177 -0.0845667898 0.0080744717
596 0.0000371696 0.0053364208 0.0029482476 0.0022551024 0.0470900601 -0.0061342204 0.0018258576
597 0.0000372911 0.0053272638 0.0029851863 0.0014953902 0.0370494705 -0.0110782189 0.0012040778
598 0.0000374145 0.0053179769 0.0030221932 0.0034207899 0.0462050233 -0.0358592486 0.0031835171
599 0.0000375399 0.0053085593 0.0030592695 0.0010625791 0.0318918424 -0.0067445906 0.0008027866
600 0.0000376673 0.0052990099 0.0030964160 0.0097164007 0.0980559709 -0.0100711081 0.0087772375
601 0.0000377967 0.0052893281 0.0031336337 0.0041772460 0.0630817591 0.0140690329 0.0034595480
602 0.0000379280 0.0052795130 0.0031709237 0.0009332915 0.0176091800 0.0249641408 0.0006269650
603 0.0000380614 0.0052695635 0.0032082869 0.0002293326 0.0138859218 -0.0060426649 0.0001598217
604 0.0000381968 0.0052594790 0.0032457244 0.0025441011 0.0431836909 0.0260628071 0.0019588651
605 0.0000383344 0.0052492583 0.0032832373 0.0006032479 -0.0244758446 -0.0020447401 0.0009119691
606 0.0000384740 0.0052389007 0.0033208264 0.0013972070 -0.0159306619 0.0338145085 0.0013780150
607 0.0000386157 0.0052284051 0.0033584930 0.0095760110 -0.0166020692 -0.0964384899 0.0104360074
608 0.0000387596 0.0052177706 0.0033962380 0.0015261816 0.0376293222 -0.0104983673 0.0012435687
609 0.0000389056 0.0052069962 0.0034340625 0.0021956655 0.0416577654 0.0214545122 0.0016533952
610 0.0000390538 0.0051960810 0.0034719675 0.0009907828 0.0291146580 -0.0119632557 0.0008103444
611 0.0000392043 0.0051850239 0.0035099542 0.0008061219 -0.0221259194 0.0177922910 0.0009498728
612 0.0000393569 0.0051738238 0.0035480236 0.0047569207 0.0393078402 0.0566728721 0.0039873806
613 0.0000395119 0.0051624798 0.0035861769 0.0010337362 0.0319528794 0.0035706656 0.0007177258
614 0.0000396691 0.0051509908 0.0036244150 0.0013131146 -0.0293588061 0.0212408826 0.0015012660
615 0.0000398286 0.0051393558 0.0036627392 0.0009153979 -0.0061037019 -0.0296334727 0.0012350441
616 0.0000399905 0.0051275735 0.0037011505 0.0022079821 0.0229804376 0.0409863582 0.0017089115
617 0.0000401548 0.0051156430 0.0037396500 0.0009309333 0.0294198431 -0.0080874050 0.0007305734
618 0.0000403214 0.0051035630 0.0037782390 0.0024341061 0.0430616169 0.0240791040 0.0018529390
619 0.0000404905 0.0050913325 0.0038169185 0.0053485506 -0.0693990905 -0.0230719932 0.0062718367
620 0.0000406621 0.0050789503 0.0038556898 0.0004140252 0.0202948088 -0.0014648885 0.0002598309
621 0.0000408361 0.0050664151 0.0038945539 0.0035717889 -0.0134586627 -0.0582293161 0.0042025537
622 0.0000410127 0.0050537259 0.0039335121 0.0055297151 0.0742210150 -0.0045777764 0.0048565559
623 0.0000411918 0.0050408814 0.0039725655 0.0033582599 -0.0506607257 0.0281380657 0.0036866404
624 0.0000413734 0.0050278803 0.0040117154 0.0013070047 0.0361339152 0.0011597034 0.0009757194
625 0.0000415577 0.0050147213 0.0040509629 0.0003714015 -0.0191045869 0.0025330363 0.0005840451
626 0.0000417447 0.0050014033 0.0040903093 0.0009244798 0.0007324442 -0.0303964354 0.0012075596
627 0.0000419343 0.0049879249 0.0041297558 0.0014198134 0.0373546556 -0.0049439985 0.0011299383
628 0.0000421266 0.0049742848 0.0041693036 0.0006741045 0.0085757012 0.0245063631 0.0004265662
629 0.0000423217 0.0049604817 0.0042089540 0.0046262454 0.0260322886 -0.0628376110 0.0049392629
630 0.0000425195 0.0049465141 0.0042487083 0.0008390918 0.0032959990 0.0287789544 0.0006044572
631 0.0000427202 0.0049323808 0.0042885677 0.0001608604 0.0117801447 -0.0046998505 0.0001276835
632 0.0000429237 0.0049180803 0.0043285336 0.0008924440 0.0294198431 -0.0051881466 0.0006909036
633 0.0000431301 0.0049036112 0.0043686071 0.0000636551 -0.0052797021 -0.0059816279 0.0002108272
634 0.0000433395 0.0048889720 0.0044087897 0.0022664001 0.0339365825 0.0333872494 0.0016835148
635 0.0000435518 0.0048741613 0.0044490826 0.0019206273 0.0318613239 0.0300912503 0.0013858277
636 0.0000437671 0.0048591776 0.0044894872 0.0001759935 0.0118411817 0.0059816279 0.0000509749
637 0.0000439855 0.0048440194 0.0045300049 0.0019386346 -0.0222479934 0.0379955443 0.0018539195
638 0.0000442069 0.0048286852 0.0045706369 0.0033900162 0.0364391003 0.0454115421 0.0026671979
639 0.0000444315 0.0048131733 0.0046113848 0.0034531171 -0.0066835536 -0.0583819086 0.0041003297
640 0.0000446593 0.0047974822 0.0046522498 0.0066680806 -0.0312509537 -0.0754417554 0.0077145394
641 0.0000448902 0.0047816103 0.0046932333 0.0100025381 -0.0533463546 -0.0845973083 0.0113516611
642 0.0000451245 0.0047655559 0.0047343369 0.0007239733 -0.0234382153 -0.0132145146 0.0011176140
643 0.0000453620 0.0047493175 0.0047755619 0.0018828561 -0.0385448775 -0.0199285867 0.0024846823
644 0.0000456029 0.0047328933 0.0048169097 0.0004802611 -0.0187078463 -0.0114139225 0.0008129082
645 0.0000458472 0.0047162815 0.0048583819 0.0076180215 -0.0868251595 0.0089114048 0.0083962624
646 0.0000460949 0.0046994805 0.0048999799 0.0009143696 0.0261238441 0.0152287362 0.0005656866
647 0.0000463461 0.0046824885 0.0049417051 0.0000141290 -0.0034485916 -0.0014954070 0.0001075509
648 0.0000466009 0.0046653037 0.0049835592 0.0000866900 -0.0051576281 -0.0077517014 0.0002586769
649 0.0000468593 0.0046479243 0.0050255436 0.0046545882 -0.0354014710 -0.0583208716 0.0056167224
650 0.0000471213 0.0046303484 0.0050676598 0.0048575758 -0.0411999878 -0.0562150945 0.0058559957
651 0.0000473870 0.0046125741 0.0051099094 0.0021278974 -0.0031434065 -0.0460219123 0.0026746184
652 0.0000476565 0.0045945996 0.0051522940 0.0019385629 0.0440076907 -0.0013733329 0.0015959756
653 0.0000479298 0.0045764229 0.0051948152 0.0002406778 0.0152287362 -0.0029602954 0.0001799776
654 0.0000482069 0.0045580420 0.0052374746 0.0019450127 0.0212103641 0.0386669515 0.0013948298
655 0.0000484879 0.0045394550 0.0052802737 0.0000140871 0.0016785180 0.0033570360 0.0000118838
656 0.0000487730 0.0045206598 0.0053232143 0.0018675368 0.0279854732 0.0329294717 0.0013127029
657 0.0000490620 0.0045016543 0.0053662979 0.0029109183 -0.0451063570 -0.0296029542 0.0036838034
658 0.0000493552 0.0044824364 0.0054095263 0.0049263126 -0.0200506607 -0.0672627949 0.0058831391
659 0.0000496525 0.0044630041 0.0054529012 0.0032871882 0.0030518509 -0.0572527238 0.0039339868
660 0.0000499541 0.0044433552 0.0054964243 0.0005754295 0.0184331797 0.0153508103 0.0002928241
661 0.0000502599 0.0044234874 0.0055400972 0.0003965888 -0.0168462172 -0.0106204413 0.0007135633
662 0.0000505701 0.0044033985 0.0055839218 0.0011692537 0.0333872494 -0.0073854793 0.0010082690
663 0.0000508847 0.0043830864 0.0056278998 0.0024147651 -0.0100711081 -0.0480971709 0.0030953070
664 0.0000512038 0.0043625486 0.0056720330 0.0097692509 0.0974456008 0.0165410321 0.0087825897
665 0.0000515274 0.0043417828 0.0057163232 0.0023821724 0.0262153996 -0.0411694693 0.0026767327
666 0.0000518557 0.0043207867 0.0057607723 0.0023705702 0.0201727348 0.0443128758 0.0017375489
667 0.0000521887 0.0042995578 0.0058053821 0.0081837888 -0.0730613117 -0.0533463546 0.0094836321
668 0.0000525264 0.0042780938 0.0058501544 0.0003459907 0.0122379223 -0.0140079958 0.0004577050
669 0.0000528690 0.0042563920 0.0058950913 0.0009523997 -0.0301217689 -0.0067140721 0.0013408489
670 0.0000532165 0.0042344501 0.0059401945 0.0019937425 0.0428174688 -0.0126651814 0.0018348093
671 0.0000535690 0.0042122653 0.0059854661 0.0024302334 0.0067751091 0.0488296152 0.0018421893
672 0.0000539266 0.0041898351 0.0060309080 0.0090171582 0.0946989349 0.0070192572 0.0081928740
673 0.0000542893 0.0041671569 0.0060765222 0.0140819371 0.0762657552 -0.0909146397 0.0146054934
674 0.0000546573 0.0041442280 0.0061223106 0.0012323957 0.0309152501 0.0166325877 0.0008271535
675 0.0000550306 0.0041210455 0.0061682754 0.0007007820 -0.0084536271 -0.0250862148 0.0011349656
676 0.0000554094 0.0040976068 0.0062144187 0.0072643134 0.0842616047 0.0128177740 0.0064698709
677 0.0000557936 0.0040739090 0.0062607424 0.0009886350 0.0287789544 -0.0126651814 0.0009685299
678 0.0000561835 0.0040499491 0.0063072487 0.0037221573 -0.0154423658 0.0590227973 0.0031588794
679 0.0000565790 0.0040257244 0.0063539397 0.0039901719 0.0630817591 0.0032959990 0.0034969662
680 0.0000569803 0.0040012319 0.0064008176 0.0031087629 0.0403454695 0.0384838404 0.0023502240
681 0.0000573875 0.0039764684 0.0064478847 0.0058163574 0.0288705100 -0.0705893124 0.0065544430
682 0.0000578007 0.0039514310 0.0064951430 0.0035272102 0.0567949461 0.0173650319 0.0029105916
683 0.0000582199 0.0039261165 0.0065425949 0.0024726261 0.0372325816 -0.0329599902 0.0026697749
684 0.0000586454 0.0039005217 0.0065902427 0.0138670642 0.1091647084 0.0441602832 0.0124920569
685 0.0000590771 0.0038746436 0.0066380886 0.0043414277 -0.0574358348 0.0322885830 0.0044169226
686 0.0000595152 0.0038484786 0.0066861349 0.0024811622 0.0460524308 -0.0189825129 0.0024400531
687 0.0000599598 0.0038220236 0.0067343841 0.0040251285 -0.0510574664 0.0376598407 0.0039681423
688 0.0000604110 0.0037952752 0.0067828385 0.0042394156 0.0607928709 -0.0233161412 0.0041546745
689 0.0000608690 0.0037682299 0.0068315006 0.0062497990 -0.0454725791 -0.0646687216 0.0075369390
690 0.0000613337 0.0037408841 0.0068803728 0.0005177222 0.0099185156 -0.0204779199 0.0007866393
691 0.0000618055 0.0037132345 0.0069294577 0.0033469874 0.0531327250 -0.0228888821 0.0033314194
692 0.0000622843 0.0036852772 0.0069787576 0.0086153137 0.0885952330 0.0276802881 0.0076382540
693 0.0000627704 0.0036570088 0.0070282752 0.0002594842 -0.0127872555 0.0097964415 0.0002780766
694 0.0000632637 0.0036284253 0.0070780132 0.0044592975 -0.0140690329 0.0652790918 0.0037005656
695 0.0000637646 0.0035995231 0.0071279740 0.0002307027 0.0037842952 -0.0147099216 0.0004769278
696 0.0000642730 0.0035702982 0.0071781604 0.0000022362 0.0014954070 0.0000000000 0.0000558312
697 0.0000647892 0.0035407468 0.0072285750 0.0008983425 -0.0248725852 -0.0167241432 0.0013810501
698 0.0000653132 0.0035108648 0.0072792206 0.0015055003 0.0275276955 0.0273445845 0.0009794270
699 0.0000658453 0.0034806481 0.0073301001 0.0049931782 0.0596942045 0.0378124332 0.0040891366
700 0.0000663855 0.0034500926 0.0073812160 0.0002538158 0.0014038514 0.0158696249 0.0000762402
701 0.0000669340 0.0034191942 0.0074325714 0.0021182595 -0.0232245857 0.0397350993 0.0017533443
702 0.0000674910 0.0033879485 0.0074841692 0.0015940941 -0.0094607379 0.0387890255 0.0011450828
703 0.0000680566 0.0033563511 0.0075360121 0.0041168544 -0.0624103519 0.0148930326 0.0043793850
704 0.0000686309 0.0033243977 0.0075881033 0.0031243030 -0.0101626637 -0.0549638356 0.0040946459
705 0.0000692142 0.0032920837 0.0076404457 0.0005806685 0.0025940733 -0.0239570299 0.0009988877
706 0.0000698066 0.0032594045 0.0076930424 0.0009039866 -0.0216681417 -0.0208441420 0.0014357535
707 0.0000704083 0.0032263555 0.0077458964 0.0027252246 0.0160222175 -0.0496841334 0.0034619424
708 0.0000710194 0.0031929319 0.0077990110 0.0046925131 -0.0015869625 -0.0684835353 0.0058418743
709 0.0000716401 0.0031591290 0.0078523892 0.0035100486 -0.0147709586 -0.0573747978 0.0045760740
710 0.0000722706 0.0031249416 0.0079060344 0.0063430338 -0.0237434004 -0.0760216071 0.0077657568
711 0.0000729112 0.0030903650 0.0079599499 0.0125630277 -0.0689718314 -0.0883510849 0.0144687756
712 0.0000735619 0.0030553939 0.0080141388 0.0093290660 -0.0364391003 -0.0894497513 0.0110590249
713 0.0000742229 0.0030200232 0.0080686047 0.0046751531 0.0567644276 -0.0381176183 0.0050216282
714 0.0000748946 0.0029842476 0.0081233509 0.0002173141 0.0028382214 -0.0144657735 0.0005102899
715 0.0000755770 0.0029480617 0.0081783810 0.0008740437 -0.0293588061 0.0034791101 0.0010658169
716 0.0000762704 0.0029114601 0.0082336984 0.0028120887 -0.0440382092 -0.0295419172 0.0036312686
717 0.0000769750 0.0028744372 0.0082893068 0.0008084420 0.0280159917 -0.0048524430 0.0008048034
718 0.0000776910 0.0028369872 0.0083452098 0.0118107116 0.0036622211 -0.1086153752 0.0136804595
719 0.0000784187 0.0027991046 0.0084014110 0.0039207506 -0.0573442793 -0.0251472518 0.0047427394
720 0.0000791582 0.0027607833 0.0084579143 0.0100399581 0.0409863582 -0.0914334544 0.0114394801
721 0.0000799099 0.0027220173 0.0085147233 0.0040561797 -0.0631122776 -0.0085451827 0.0046251948
722 0.0000806739 0.0026828006 0.0085718421 0.0100425893 -0.0524002808 -0.0854213080 0.0118688581
723 0.0000814505 0.0026431270 0.0086292745 0.0018833610 -0.0346079897 0.0261848811 0.0016958450
724 0.0000822400 0.0026029902 0.0086870245 0.0004991793 0.0199591052 -0.0100405896 0.0006519583
725 0.0000830425 0.0025623836 0.0087450961 0.0055219865 0.0123599963 -0.0732749413 0.0068232798
726 0.0000838585 0.0025213008 0.0088034936 0.0042181103 -0.0641804254 -0.0099490341 0.0048007776
727 0.0000846880 0.0024797350 0.0088622209 0.0001859220 0.0034791101 -0.0131839961 0.0004870344
728 0.0000855316 0.0024376795 0.0089212824 0.0101475734 -0.0132755516 -0.0998565630 0.0120795253
729 0.0000863893 0.0023951272 0.0089806825 0.0050517889 0.0467238380 -0.0535599841 0.0058763696
730 0.0000872615 0.0023520712 0.0090404254 0.0131613170 0.0568559832 -0.0996429334 0.0147827489
731 0.0000881486 0.0023085042 0.0091005156 0.0010290411 -0.0301828059 -0.0108645894 0.0014542906
732 0.0000890507 0.0022644188 0.0091609577 0.0052330903 0.0613116855 -0.0383922849 0.0057478906
733 0.0000899683 0.0022198077 0.0092217562 0.0050962474 -0.0501113926 -0.0508438368 0.0063464300
734 0.0000909017 0.0021746631 0.0092829158 0.0051107369 -0.0538956877 -0.0469679861 0.0063080482
735 0.0000918511 0.0021289773 0.0093444413 0.0003407880 -0.0045777764 -0.0178838466 0.0007863602
736 0.0000928170 0.0020827424 0.0094063374 0.0023943343 -0.0333262123 -0.0358287301 0.0033000054
737 0.0000937997 0.0020359502 0.0094686092 0.0033275821 0.0072939238 -0.0572222053 0.0044753110
738 0.0000947994 0.0019885926 0.0095312615 0.0020441934 0.0091250343 -0.0442823572 0.0029468344
739 0.0000958167 0.0019406611 0.0095942995 0.0003031016 0.0173345134 0.0016174810 0.0003006003
740 0.0000968519 0.0018921473 0.0096577283 0.0086706516 0.0686056093 -0.0629596850 0.0097239747
741 0.0000979054 0.0018430422 0.0097215532 0.0001467127 0.0079653310 0.0091250343 0.0000378383
742 0.0000989775 0.0017933371 0.0097857794 0.0020390690 0.0436414686 -0.0115970336 0.0022084908
743 0.0001000688 0.0017430229 0.0098504125 0.0060504354 -0.0412915433 -0.0659199805 0.0075931263
744 0.0001011795 0.0016920903 0.0099154579 0.0011876364 -0.0041505173 -0.0342112491 0.0019813023
745 0.0001023101 0.0016405298 0.0099809212 0.0007610376 0.0092165899 -0.0260017701 0.0013521508
746 0.0001034612 0.0015883318 0.0100468082 0.0069275042 -0.0446790979 -0.0702230903 0.0085839317
747 0.0001046330 0.0015354864 0.0101131247 0.0000818496 0.0044557024 -0.0078737754 0.0003320562
748 0.0001058262 0.0014819837 0.0101798766 0.0011915435 -0.0075075533 -0.0336924345 0.0020055915
749 0.0001070411 0.0014278134 0.0102470699 0.0031458215 -0.0016785180 0.0560625019 0.0021087031
750 0.0001082783 0.0013729650 0.0103147108 0.0034076733 -0.0524002808 0.0257271035 0.0031291038
751 0.0001095383 0.0013174279 0.0103828054 0.0011720860 -0.0273445845 0.0205999939 0.0009259019
752 0.0001108215 0.0012611911 0.0104513601 0.0011286381 0.0123294778 -0.0312509537 0.0018615899
753 0.0001121286 0.0012042437 0.0105203815 0.0003817091 -0.0191045869 -0.0040894803 0.0006258967
754 0.0001134601 0.0011465741 0.0105898760 0.0000161511 -0.0039674062 -0.0006408887 0.0001522829
755 0.0001148165 0.0010881709 0.0106598504 0.0001311531 -0.0092776269 -0.0067140721 0.0004093029
756 0.0001161985 0.0010290222 0.0107303115 0.0015555536 0.0227362896 -0.0322275460 0.0023165830
757 0.0001176065 0.0009691160 0.0108012663 0.0001013313 0.0076601459 0.0065309610 0.0000630054
758 0.0001190413 0.0009084398 0.0108727218 0.0000974307 0.0053407392 -0.0083010346 0.0003872782
759 0.0001205035 0.0008469812 0.0109446852 0.0030532927 -0.0542619098 0.0104373302 0.0030372473
760 0.0001219937 0.0007847273 0.0110171640 0.0004853772 0.0217596973 0.0034485916 0.0004972327
761 0.0001235126 0.0007216648 0.0110901655 0.0004605373 0.0147099216 0.0156254769 0.0002162404
762 0.0001250608 0.0006577804 0.0111636974 0.0059483525 0.0023499252 -0.0770897549 0.0077915352
763 0.0001266391 0.0005930605 0.0112377676 0.0030175389 0.0367442854 -0.0408337657 0.0040183556
764 0.0001282483 0.0005274908 0.0113123838 0.0016614486 0.0342722861 -0.0220648824 0.0022527531
765 0.0001298890 0.0004610572 0.0113875542 0.0015179035 -0.0054628132 0.0385753960 0.0007742710
766 0.0001315620 0.0003937451 0.0114632871 0.0045782635 -0.0006714072 -0.0676595355 0.0062615556
767 0.0001332681 0.0003255393 0.0115395908 0.0011026051 -0.0184331797 -0.0276192511 0.0018853044
768 0.0001350082 0.0002564247 0.0116164738 0.0001127938 0.0106204413 0.0000000000 0.0002423553
769 0.0001367831 0.0001863856 0.0116939450 0.0000253577 -0.0000305185 -0.0050355541 0.0002799232
770 0.0001385936 0.0001154061 0.0117720132 0.0001083027 -0.0000305185 -0.0104068117 0.0004919216
771 0.0001404407 0.0000434698 0.0118506875 0.0003536159 -0.0026551103 0.0186162908 0.0000530557
772 0.0001423252 -0.0000294401 0.0119299772 0.0054795380 0.0113223670 -0.0731528672 0.0073679539
773 0.0001442482 -0.0001033406 0.0120098917 0.0051898780 0.0402844325 0.0597247230 0.0039078773
774 0.0001462105 -0.0001782492 0.0120904406 0.0000386411 -0.0058595538 0.0020752586 0.0001325811
775 0.0001482133 -0.0002541837 0.0121716338 0.0012772053 -0.0090334788 0.0345774712 0.0005790976
776 0.0001502575 -0.0003311626 0.0122534814 0.0038377796 -0.0554826502 0.0275582141 0.0032759214
777 0.0001523442 -0.0004092044 0.0123359936 0.0004445185 -0.0148625141 -0.0149540696 0.0009536457
778 0.0001544745 -0.0004883284 0.0124191808 0.0010433806 -0.0306100650 0.0103152562 0.0009117455
779 0.0001566496 -0.0005685542 0.0125030538 0.0015007102 0.0372020631 0.0108035524 0.0014295078
780 0.0001588706 -0.0006499019 0.0125876234 0.0031584063 -0.0536820582 -0.0166325877 0.0036662303
781 0.0001611388 -0.0007323919 0.0126729009 0.0003337207 -0.0133671072 -0.0124515519 0.0007908742
782 0.0001634554 -0.0008160454 0.0127588975 0.0009482281 -0.0000915555 -0.0307931761 0.0018973080
783 0.0001658217 -0.0009008838 0.0128456249 0.0064412385 -0.0683004242 0.0421460616 0.0054012136
784 0.0001682390 -0.0009869292 0.0129330950 0.0006422690 0.0170293283 -0.0187688833 0.0013296010
785 0.0001707087 -0.0010742043 0.0130213199 0.0010636176 0.0271919919 0.0180059206 0.0008238241
786 0.0001732322 -0.0011627320 0.0131103120 0.0003385341 0.0112918485 0.0145268105 0.0001571230
787 0.0001758111 -0.0012525363 0.0132000839 0.0004932148 -0.0214545122 -0.0057374798 0.0007667511
788 0.0001784467 -0.0013436413 0.0132906487 0.0064228707 0.0357676931 -0.0717184973 0.0086038060
789 0.0001811408 -0.0014360718 0.0133820196 0.0017364824 -0.0086062197 -0.0407727287 0.0029841478
790 0.0001838948 -0.0015298536 0.0134742101 0.0015070324 -0.0087893307 -0.0378124332 0.0026830198
791 0.0001867105 -0.0016250125 0.0135672340 0.0043963316 0.0529190954 0.0399487289 0.0036710430
