#int double real img int16 real16 img16 error
522 0.0000032558 0.0018011315 0.0001082607 0.0000031369 0.0017700735 0.0000610370 0.0000000032
523 0.0000032571 0.0018008042 0.0001190955 0.0000031415 0.0017700735 0.0000915555 0.0000000017
524 0.0000032585 0.0018004457 0.0001299329 0.0007377456 -0.0271614734 0.0000000000 0.0008388096
525 0.0000032600 0.0018000559 0.0001407730 0.0000031481 0.0017700735 0.0001220740 0.0000000012
526 0.0000032617 0.0017996347 0.0001516161 0.0000275688 0.0052491836 0.0001220740 0.0000119003
527 0.0000032635 0.0017991822 0.0001624624 0.0000348708 0.0058595538 -0.0007324442 0.0000172875
528 0.0000032654 0.0017986983 0.0001733121 0.0010016725 -0.0312509537 -0.0050050356 0.0011190948
529 0.0000032674 0.0017981829 0.0001841654 0.0009840294 0.0312204352 -0.0030518509 0.0008761407
530 0.0000032695 0.0017976361 0.0001950227 0.0000032757 0.0018005921 0.0001831111 0.0000000002
531 0.0000032718 0.0017970577 0.0002058841 0.0000031667 0.0017700735 0.0001831111 0.0000000012
532 0.0000032742 0.0017964477 0.0002167499 0.0009788583 -0.0312509537 -0.0014954070 0.0010950622
533 0.0000032767 0.0017958062 0.0002276202 0.0000032878 0.0018005921 0.0002136296 0.0000000002
534 0.0000032794 0.0017951329 0.0002384953 0.0000032878 0.0018005921 0.0002136296 0.0000000006
535 0.0000032822 0.0017944280 0.0002493755 0.0000031928 0.0017700735 0.0002441481 0.0000000006
536 0.0000032851 0.0017936912 0.0002602610 0.0001227269 -0.0110782189 0.0000000000 0.0001657538
537 0.0000032881 0.0017929226 0.0002711520 0.0000030857 0.0017395550 0.0002441481 0.0000000036
538 0.0000032913 0.0017921221 0.0002820488 0.0000032086 0.0017700735 0.0002746666 0.0000000005
539 0.0000032945 0.0017912897 0.0002929516 0.0000032086 0.0017700735 0.0002746666 0.0000000008
540 0.0000032980 0.0017904252 0.0003038605 0.0000998178 -0.0065919980 0.0075075533 0.0001221582
541 0.0000033015 0.0017895286 0.0003147760 0.0000032263 0.0017700735 0.0003051851 0.0000000005
542 0.0000033052 0.0017885998 0.0003256981 0.0000032263 0.0017700735 0.0003051851 0.0000000008
543 0.0000033090 0.0017876388 0.0003366271 0.0000159024 -0.0022888882 0.0032654805 0.0000251963
544 0.0000033129 0.0017866454 0.0003475634 0.0012573408 -0.0167546617 -0.0312509537 0.0013422463
545 0.0000033170 0.0017856196 0.0003585070 0.0003126995 0.0171819208 0.0041810358 0.0002516578
546 0.0000033212 0.0017845613 0.0003694583 0.0000032673 0.0017700735 0.0003662221 0.0000000002
547 0.0000033255 0.0017834705 0.0003804174 0.0000032673 0.0017700735 0.0003662221 0.0000000004
548 0.0000033299 0.0017823470 0.0003913847 0.0017360773 -0.0312509537 -0.0275582141 0.0018723790
549 0.0000033345 0.0017811907 0.0004023604 0.0000032906 0.0017700735 0.0003967406 0.0000000002
550 0.0000033393 0.0017800015 0.0004133446 0.0000032906 0.0017700735 0.0003967406 0.0000000004
551 0.0000033441 0.0017787794 0.0004243378 0.0000033157 0.0017700735 0.0004272591 0.0000000001
552 0.0000033491 0.0017775243 0.0004353400 0.0011354866 -0.0126041444 -0.0312509537 0.0012108536
553 0.0000033542 0.0017762360 0.0004463515 0.0000032356 0.0017395550 0.0004577776 0.0000000015
554 0.0000033595 0.0017749144 0.0004573727 0.0000033157 0.0017700735 0.0004272591 0.0000000009
555 0.0000033649 0.0017735595 0.0004684036 0.0000032356 0.0017395550 0.0004577776 0.0000000013
556 0.0000033705 0.0017721711 0.0004794446 0.0001944888 0.0074159978 0.0118106632 0.0001602493
557 0.0000033761 0.0017707491 0.0004904960 0.0000032356 0.0017395550 0.0004577776 0.0000000020
558 0.0000033820 0.0017692934 0.0005015579 0.0000033716 0.0017700735 0.0004882962 0.0000000002
559 0.0000033879 0.0017678039 0.0005126307 0.0001072660 0.0064699240 0.0080874050 0.0000794871
560 0.0000033940 0.0017662804 0.0005237145 0.0004708319 -0.0216986602 0.0000000000 0.0005508777
561 0.0000034003 0.0017647228 0.0005348097 0.0000508179 0.0061342204 -0.0036317026 0.0000364523
562 0.0000034067 0.0017631310 0.0005459164 0.0000033278 0.0017395550 0.0005493332 0.0000000006
563 0.0000034132 0.0017615049 0.0005570349 0.0000033278 0.0017395550 0.0005493332 0.0000000005
564 0.0000034199 0.0017598443 0.0005681656 0.0009766221 -0.0312509537 0.0000000000 0.0010900356
565 0.0000034267 0.0017581491 0.0005793085 0.0000011968 0.0009460738 0.0005493332 0.0000006604
566 0.0000034337 0.0017564191 0.0005904641 0.0000003018 0.0000000000 0.0005493332 0.0000030867
567 0.0000034408 0.0017546543 0.0006016325 0.0000003362 0.0000000000 0.0005798517 0.0000030793
568 0.0000034480 0.0017528544 0.0006128141 0.0006020586 -0.0245368816 0.0000000000 0.0006915258
569 0.0000034555 0.0017510193 0.0006240090 0.0000003726 0.0000000000 0.0006103702 0.0000030663
570 0.0000034630 0.0017491488 0.0006352175 0.0000003726 0.0000000000 0.0006103702 0.0000030601
571 0.0000034707 0.0017472429 0.0006464400 0.0000014902 0.0000000000 0.0012207404 0.0000033827
572 0.0000034786 0.0017453012 0.0006576766 0.0007883195 -0.0280770287 0.0000000000 0.0008898039
573 0.0000034866 0.0017433238 0.0006689277 0.0001588645 0.0000000000 -0.0126041444 0.0001792136
574 0.0000034948 0.0017413103 0.0006801934 0.0004069392 0.0000000000 -0.0201727348 0.0004378768
575 0.0000035032 0.0017392607 0.0006914741 0.0004504384 0.0181585131 0.0109866634 0.0003755828
576 0.0000035117 0.0017371747 0.0007027701 0.0005682234 0.0090945158 -0.0220343638 0.0005711077
577 0.0000035203 0.0017350523 0.0007140815 0.0009863122 -0.0312509537 0.0031128880 0.0010938309
578 0.0000035291 0.0017328931 0.0007254088 0.0009781878 -0.0312509537 0.0012512589 0.0010882107
579 0.0000035381 0.0017306970 0.0007367520 0.0009770729 -0.0312509537 0.0006714072 0.0010877936
580 0.0000035473 0.0017284638 0.0007481117 0.0000104259 -0.0032044435 -0.0003967406 0.0000256443
581 0.0000035566 0.0017261934 0.0007594879 0.0009828847 -0.0312509537 -0.0025025178 0.0010981329
582 0.0000035660 0.0017238856 0.0007708810 0.0009776364 -0.0312509537 -0.0010071108 0.0010905013
583 0.0000035757 0.0017215401 0.0007822913 0.0009766258 -0.0312509537 0.0000610370 0.0010877056
584 0.0000035855 0.0017191567 0.0007937190 0.0015461830 0.0238654744 -0.0312509537 0.0015173204
585 0.0000035955 0.0017167352 0.0008051644 0.0009767152 -0.0312509537 0.0003051851 0.0010871185
586 0.0000036056 0.0017142755 0.0008166279 0.0000070459 -0.0025330363 -0.0007934812 0.0000206321
587 0.0000036159 0.0017117773 0.0008281097 0.0000000671 0.0001831111 0.0001831111 0.0000027528
588 0.0000036264 0.0017092404 0.0008396101 0.0016799635 0.0265205847 -0.0312509537 0.0016454071
589 0.0000036371 0.0017066646 0.0008511293 0.0000034964 0.0016785180 0.0008239998 0.0000000015
590 0.0000036480 0.0017040496 0.0008626678 0.0000073113 0.0025330363 0.0009460738 0.0000006942
591 0.0000036590 0.0017013952 0.0008742257 0.0001841719 -0.0111392560 -0.0077517014 0.0002392889
592 0.0000036702 0.0016987013 0.0008858033 0.0009954024 -0.0312509537 -0.0043336283 0.0011129222
593 0.0000036816 0.0016959674 0.0008974011 0.0010533389 -0.0312509537 -0.0087588122 0.0011787421
594 0.0000036932 0.0016931935 0.0009090192 0.0000036007 0.0016785180 0.0008850368 0.0000000008
595 0.0000037050 0.0016903793 0.0009206580 0.0000035541 0.0016479995 0.0009155553 0.0000000018
596 0.0000037170 0.0016875244 0.0009323177 0.0011921070 -0.0312509537 0.0146794031 0.0012739257
597 0.0000037291 0.0016846287 0.0009439988 0.0000037125 0.0016785180 0.0009460738 0.0000000000
598 0.0000037415 0.0016816920 0.0009557014 0.0000037125 0.0016785180 0.0009460738 0.0000000001
599 0.0000037540 0.0016787138 0.0009674260 0.0000036696 0.0016479995 0.0009765923 0.0000000010
600 0.0000037667 0.0016756941 0.0009791727 0.0001772527 0.0028687399 0.0130008850 0.0001459449
601 0.0000037797 0.0016726324 0.0009909420 0.0000036110 0.0016479995 0.0009460738 0.0000000026
602 0.0000037928 0.0016695286 0.0010027341 0.0000038317 0.0016785180 0.0010071108 0.0000000001
603 0.0000038061 0.0016663823 0.0010145494 0.0000037302 0.0016479995 0.0010071108 0.0000000004
604 0.0000038197 0.0016631933 0.0010263882 0.0002459307 -0.0115665151 -0.0105899228 0.0003099639
605 0.0000038334 0.0016599612 0.0010382508 0.0000037926 0.0016479995 0.0010376293 0.0000000001
606 0.0000038474 0.0016566859 0.0010501375 0.0000037926 0.0016479995 0.0010376293 0.0000000002
607 0.0000038616 0.0016533669 0.0010620487 0.0004482729 -0.0078737754 0.0196539201 0.0004364241
608 0.0000038760 0.0016500039 0.0010739848 0.0001991848 0.0041505173 0.0134891812 0.0001603897
609 0.0000038906 0.0016465968 0.0010859459 0.0009799751 -0.0312509537 0.0018311106 0.0010828041
610 0.0000039054 0.0016431451 0.0010979325 0.0000038568 0.0016479995 0.0010681478 0.0000000009
611 0.0000039204 0.0016396485 0.0011099450 0.0000038233 0.0016174810 0.0010986663 0.0000000006
612 0.0000039357 0.0016361068 0.0011219836 0.0015549566 0.0240485855 -0.0312509537 0.0015503263
613 0.0000039512 0.0016325195 0.0011340487 0.0000038913 0.0016174810 0.0011291849 0.0000000002
614 0.0000039669 0.0016288863 0.0011461407 0.0000038913 0.0016174810 0.0011291849 0.0000000004
615 0.0000039829 0.0016252070 0.0011582598 0.0000037935 0.0015869625 0.0011291849 0.0000000023
616 0.0000039991 0.0016214811 0.0011704065 0.0001930237 0.0018921476 0.0137638478 0.0001586680
617 0.0000040155 0.0016177083 0.0011825812 0.0000039612 0.0016174810 0.0011597034 0.0000000005
618 0.0000040321 0.0016138883 0.0011947841 0.0000040329 0.0016174810 0.0011902219 0.0000000000
619 0.0000040491 0.0016100207 0.0012070156 0.0000039351 0.0015869625 0.0011902219 0.0000000008
620 0.0000040662 0.0016061051 0.0012192762 0.0014874996 -0.0226447340 0.0312204352 0.0014881727
621 0.0000040836 0.0016021411 0.0012315661 0.0000040087 0.0015869625 0.0012207404 0.0000000003
622 0.0000041013 0.0015981285 0.0012438857 0.0000040087 0.0015869625 0.0012207404 0.0000000007
623 0.0000041192 0.0015940667 0.0012562355 0.0002908828 0.0157170324 0.0066225166 0.0002282551
624 0.0000041373 0.0015899553 0.0012686158 0.0004967903 0.0029297769 -0.0220954009 0.0005476724
625 0.0000041558 0.0015857941 0.0012810270 0.0005585864 0.0128482925 -0.0198370312 0.0005728162
626 0.0000041745 0.0015815826 0.0012934694 0.0000040655 0.0015564440 0.0012817774 0.0000000008
627 0.0000041934 0.0015773204 0.0013059434 0.0000041446 0.0015564440 0.0013122959 0.0000000005
628 0.0000042127 0.0015730070 0.0013184496 0.0016511280 0.0259712516 -0.0312509537 0.0016560404
629 0.0000042322 0.0015686420 0.0013309881 0.0000041446 0.0015564440 0.0013122959 0.0000000005
630 0.0000042520 0.0015642251 0.0013435595 0.0000042257 0.0015564440 0.0013428144 0.0000000001
631 0.0000042720 0.0015597558 0.0013561642 0.0000042257 0.0015564440 0.0013428144 0.0000000002
632 0.0000042924 0.0015552335 0.0013688025 0.0000908020 0.0084231086 0.0044557024 0.0000566967
633 0.0000043130 0.0015506580 0.0013814749 0.0000043086 0.0015564440 0.0013733329 0.0000000001
634 0.0000043339 0.0015460287 0.0013941817 0.0000042992 0.0015259255 0.0014038514 0.0000000005
635 0.0000043552 0.0015413451 0.0014069234 0.0000120306 0.0032349620 -0.0012512589 0.0000099343
636 0.0000043767 0.0015366069 0.0014197005 0.0011658430 0.0312204352 -0.0138248848 0.0011135270
637 0.0000043985 0.0015318134 0.0014325133 0.0000688858 0.0082094790 -0.0012207404 0.0000516310
638 0.0000044207 0.0015269643 0.0014453623 0.0000717833 0.0068361461 -0.0050050356 0.0000697950
639 0.0000044432 0.0015220590 0.0014582479 0.0011627201 -0.0312509537 0.0136417737 0.0012225087
640 0.0000044659 0.0015170971 0.0014711706 0.0019532442 -0.0312509537 -0.0312509537 0.0021444826
641 0.0000044890 0.0015120779 0.0014841307 0.0001182945 -0.0076601459 -0.0077211829 0.0001688675
642 0.0000045124 0.0015070011 0.0014971288 0.0001178242 -0.0076601459 -0.0076906644 0.0001684521
643 0.0000045362 0.0015018661 0.0015101653 0.0006228954 0.0237434004 -0.0076906644 0.0005793411
644 0.0000045603 0.0014966723 0.0015232406 0.0019532442 -0.0312509537 -0.0312509537 0.0021465548
645 0.0000045847 0.0014914192 0.0015363553 0.0008921944 0.0011597034 -0.0298471023 0.0009850314
646 0.0000046095 0.0014861062 0.0015495097 0.0000044743 0.0014648885 0.0015259255 0.0000000010
647 0.0000046346 0.0014807329 0.0015627044 0.0000045684 0.0014648885 0.0015564440 0.0000000003
648 0.0000046601 0.0014752986 0.0015759398 0.0002955546 0.0133976257 -0.0107730338 0.0002946390
649 0.0000046859 0.0014698027 0.0015892164 0.0000045759 0.0014343699 0.0015869625 0.0000000013
650 0.0000047121 0.0014642447 0.0016025347 0.0000046643 0.0014648885 0.0015869625 0.0000000002
651 0.0000047387 0.0014586240 0.0016158952 0.0000046737 0.0014343699 0.0016174810 0.0000000006
652 0.0000047656 0.0014529400 0.0016292984 0.0002358262 0.0117496261 0.0098879971 0.0001742278
653 0.0000047930 0.0014471920 0.0016427448 0.0000046737 0.0014343699 0.0016174810 0.0000000008
654 0.0000048207 0.0014413794 0.0016562349 0.0000046867 -0.0016479995 -0.0014038514 0.0000189084
655 0.0000048488 0.0014355017 0.0016697692 0.0000452911 0.0052491836 0.0042115543 0.0000210048
656 0.0000048773 0.0014295581 0.0016833482 0.0015174220 -0.0232551042 -0.0312509537 0.0016940008
657 0.0000049062 0.0014235481 0.0016969724 0.0010137320 -0.0092776269 -0.0304574725 0.0011484235
658 0.0000049355 0.0014174709 0.0017106424 0.0000048068 0.0013733329 0.0017090365 0.0000000020
659 0.0000049653 0.0014113258 0.0017243588 0.0000048068 0.0013733329 0.0017090365 0.0000000017
660 0.0000049954 0.0014051123 0.0017381220 0.0019532442 -0.0312509537 -0.0312509537 0.0021546978
661 0.0000050260 0.0013988295 0.0017519326 0.0000049121 0.0013733329 0.0017395550 0.0000000008
662 0.0000050570 0.0013924769 0.0017657911 0.0000050192 0.0013733329 0.0017700735 0.0000000004
663 0.0000050885 0.0013860536 0.0017796982 0.0000050192 0.0013733329 0.0017700735 0.0000000003
664 0.0000051204 0.0013795590 0.0017936543 0.0010341013 0.0304269539 -0.0104068117 0.0009926025
665 0.0000051527 0.0013729923 0.0018076601 0.0000050192 0.0013733329 0.0017700735 0.0000000014
666 0.0000051856 0.0013663527 0.0018217162 0.0000050453 0.0013428144 0.0018005921 0.0000000010
667 0.0000052189 0.0013596396 0.0018358230 0.0000051561 0.0013428144 0.0018311106 0.0000000003
668 0.0000052526 0.0013528520 0.0018499813 0.0009968535 0.0292062136 0.0119937742 0.0008787063
669 0.0000052869 0.0013459893 0.0018641915 0.0000052688 0.0013428144 0.0018616291 0.0000000000
670 0.0000053216 0.0013390507 0.0018784544 0.0000051878 0.0013122959 0.0018616291 0.0000000010
671 0.0000053569 0.0013320352 0.0018927706 0.0013186582 0.0184942167 -0.0312509537 0.0013930469
672 0.0000053927 0.0013249422 0.0019071406 0.0019513377 0.0312204352 -0.0312509537 0.0019931997
673 0.0000054289 0.0013177707 0.0019215650 0.0002892650 -0.0036927396 0.0166020692 0.0002406224
674 0.0000054657 0.0013105200 0.0019360446 0.0000053396 0.0012817774 0.0019226661 0.0000000010
675 0.0000055031 0.0013031890 0.0019505800 0.0000055371 0.0013122959 0.0019531846 0.0000000001
676 0.0000055409 0.0012957770 0.0019651717 0.0010615676 -0.0092165899 -0.0312509537 0.0012138208
677 0.0000055794 0.0012882831 0.0019798206 0.0000055007 0.0012512589 0.0019837031 0.0000000014
678 0.0000056183 0.0012807064 0.0019945272 0.0000055780 0.0012817774 0.0019837031 0.0000000001
679 0.0000056579 0.0012730458 0.0020092922 0.0000055007 0.0012512589 0.0019837031 0.0000000011
680 0.0000056980 0.0012653006 0.0020241163 0.0019532442 -0.0312509537 -0.0312509537 0.0021645371
681 0.0000057388 0.0012574697 0.0020390002 0.0000056227 0.0012512589 0.0020142216 0.0000000007
682 0.0000057801 0.0012495522 0.0020539446 0.0000056712 0.0012207404 0.0020447401 0.0000000009
683 0.0000058220 0.0012415470 0.0020689502 0.0000056712 0.0012207404 0.0020447401 0.0000000010
684 0.0000058645 0.0012334533 0.0020840177 0.0010153992 0.0312204352 -0.0063783685 0.0009708311
685 0.0000059077 0.0012252699 0.0020991479 0.0000057233 0.0011902219 0.0020752586 0.0000000018
686 0.0000059515 0.0012169958 0.0021143415 0.0000058509 0.0011902219 0.0021057772 0.0000000008
687 0.0000059960 0.0012086300 0.0021295992 0.0014343029 0.0213934751 -0.0312509537 0.0015216893
688 0.0000060411 0.0012001714 0.0021449219 0.0016913403 -0.0312509537 -0.0267342143 0.0018870800
689 0.0000060869 0.0011916189 0.0021603102 0.0019532442 -0.0312509537 -0.0312509537 0.0021688331
690 0.0000061334 0.0011829714 0.0021757649 0.0000052316 0.0007324442 0.0021668142 0.0000002031
691 0.0000061805 0.0011742278 0.0021912869 0.0000048292 -0.0000305185 0.0021973327 0.0000014515
692 0.0000062284 0.0011653870 0.0022068769 0.0009883053 -0.0312509537 -0.0034180731 0.0010824592
693 0.0000062770 0.0011564477 0.0022225358 0.0000046960 -0.0000305185 0.0021668142 0.0000014120
694 0.0000063264 0.0011474088 0.0022382643 0.0000000019 -0.0000305185 0.0000305185 0.0000062617
695 0.0000063765 0.0011382692 0.0022540633 0.0009766230 -0.0000305185 -0.0312509537 0.0011239522
696 0.0000064273 0.0011290274 0.0022699336 0.0012412168 -0.0312509537 -0.0162663656 0.0013920576
697 0.0000064789 0.0011196824 0.0022858761 0.0009766230 -0.0000305185 -0.0312509537 0.0011260419
698 0.0000065313 0.0011102329 0.0023018917 0.0009766230 -0.0000305185 -0.0312509537 0.0011270947
699 0.0000065845 0.0011006776 0.0023179812 0.0009766230 -0.0000305185 -0.0312509537 0.0011281530
700 0.0000066385 0.0010910151 0.0023341455 0.0001955943 -0.0036927396 -0.0134891812 0.0002732620
701 0.0000066934 0.0010812441 0.0023503855 0.0009766230 -0.0000305185 -0.0312509537 0.0011302860
702 0.0000067491 0.0010713634 0.0023667021 0.0009766230 -0.0000305185 -0.0312509537 0.0011313609
703 0.0000068057 0.0010613714 0.0023830963 0.0013486374 -0.0192876980 -0.0312509537 0.0015453339
704 0.0000068631 0.0010512668 0.0023995690 0.0002935894 -0.0023804437 -0.0169682913 0.0003868906
705 0.0000069214 0.0010410483 0.0024161211 0.0015288370 -0.0312509537 -0.0234992523 0.0017143800
706 0.0000069807 0.0010307142 0.0024327536 0.0008929116 -0.0063173315 -0.0292062136 0.0010550180
707 0.0000070408 0.0010202632 0.0024494675 0.0009930973 -0.0040589618 -0.0312509537 0.0011615169
708 0.0000071019 0.0010096937 0.0024662638 0.0018620147 -0.0312509537 -0.0297555467 0.0020789944
709 0.0000071640 0.0009990043 0.0024831435 0.0011362568 -0.0126346629 -0.0312509537 0.0013238662
710 0.0000072271 0.0009881933 0.0025001076 0.0009766230 -0.0000305185 -0.0312509537 0.0011401719
711 0.0000072911 0.0009772592 0.0025171572 0.0009766230 -0.0000305185 -0.0312509537 0.0011413009
712 0.0000073562 0.0009662004 0.0025342932 0.0012921027 -0.0312509537 -0.0177617725 0.0014498753
713 0.0000074223 0.0009550152 0.0025515168 0.0009766230 -0.0000305185 -0.0312509537 0.0011435783
714 0.0000074895 0.0009437020 0.0025688291 0.0009766230 -0.0000305185 -0.0312509537 0.0011447268
715 0.0000075577 0.0009322590 0.0025862312 0.0009766230 -0.0000305185 -0.0312509537 0.0011458820
716 0.0000076270 0.0009206845 0.0026037241 0.0013653016 -0.0312509537 -0.0197149571 0.0015331378
717 0.0000076975 0.0009089768 0.0026213090 0.0000067301 -0.0000305185 0.0025940733 0.0000008834
718 0.0000077691 0.0008971341 0.0026389870 0.0000004936 -0.0000305185 0.0007019257 0.0000046127
719 0.0000078419 0.0008851546 0.0026567594 0.0000015666 -0.0000305185 -0.0012512589 0.0000161111
720 0.0000079158 0.0008730363 0.0026746273 0.0019532442 -0.0312509537 -0.0312509537 0.0021828958
721 0.0000079910 0.0008607775 0.0026925919 0.0007232469 -0.0221869564 0.0151982177 0.0006875887
722 0.0000080674 0.0008483761 0.0027106545 0.0000078916 0.0008239998 0.0026856288 0.0000000012
723 0.0000081450 0.0008358302 0.0027288162 0.0000080564 0.0008239998 0.0027161473 0.0000000003
724 0.0000082240 0.0008231378 0.0027470784 0.0019532442 -0.0312509537 -0.0312509537 0.0021846135
725 0.0000083043 0.0008102968 0.0027654422 0.0000081738 0.0007934812 0.0027466659 0.0000000006
726 0.0000083858 0.0007973053 0.0027839091 0.0000083424 0.0007934812 0.0027771844 0.0000000001
727 0.0000084688 0.0007841611 0.0028024803 0.0000082949 0.0007629627 0.0027771844 0.0000000011
728 0.0000085532 0.0007708619 0.0028211572 0.0010371851 -0.0312509537 -0.0077822199 0.0011378283
729 0.0000086389 0.0007574057 0.0028399412 0.0000084197 0.0007324442 0.0028077029 0.0000000017
730 0.0000087262 0.0007437902 0.0028588335 0.0000087661 0.0007324442 0.0028687399 0.0000000002
731 0.0000088149 0.0007300131 0.0028778357 0.0000087224 0.0007019257 0.0028687399 0.0000000009
732 0.0000089051 0.0007160721 0.0028969492 0.0003841093 0.0016174810 0.0195318461 0.0002775323
733 0.0000089968 0.0007019648 0.0029161754 0.0000088984 0.0007019257 0.0028992584 0.0000000003
734 0.0000090902 0.0006876889 0.0029355157 0.0000090344 0.0006714072 0.0029297769 0.0000000003
735 0.0000091851 0.0006732417 0.0029549718 0.0007519147 -0.0273751030 -0.0015869625 0.0008073388
736 0.0000092817 0.0006586210 0.0029745451 0.0010120378 -0.0312509537 -0.0059511093 0.0010978883
737 0.0000093800 0.0006438240 0.0029942371 0.0008872106 -0.0000305185 -0.0297860652 0.0010750030
738 0.0000094799 0.0006288482 0.0030140495 0.0000095010 0.0006103702 0.0030213324 0.0000000004
739 0.0000095817 0.0006136909 0.0030339839 0.0000094647 0.0005798517 0.0030213324 0.0000000013
740 0.0000096852 0.0005983495 0.0030540418 0.0010157633 -0.0312509537 0.0062562944 0.0010246325
741 0.0000097905 0.0005828211 0.0030742250 0.0000096500 0.0005798517 0.0030518509 0.0000000005
742 0.0000098978 0.0005671030 0.0030945352 0.0000098028 0.0005493332 0.0030823695 0.0000000005
743 0.0000100069 0.0005511922 0.0031149739 0.0000098028 0.0005493332 0.0030823695 0.0000000011
744 0.0000101179 0.0005350859 0.0031355431 0.0010109565 -0.0312509537 -0.0058595538 0.0010912641
745 0.0000102310 0.0005187811 0.0031562444 0.0000101194 0.0004882962 0.0031434065 0.0000000011
746 0.0000103461 0.0005022746 0.0031770797 0.0000103122 0.0004882962 0.0031739250 0.0000000002
747 0.0000104633 0.0004855634 0.0031980508 0.0000102564 0.0004272591 0.0031739250 0.0000000040
748 0.0000105826 0.0004686444 0.0032191596 0.0010276207 -0.0312509537 -0.0071413312 0.0011134727
749 0.0000107041 0.0004515142 0.0032404080 0.0000104510 0.0004272591 0.0032044435 0.0000000019
750 0.0000108278 0.0004341697 0.0032617979 0.0000106475 0.0004272591 0.0032349620 0.0000000008
751 0.0000109538 0.0004166073 0.0032833314 0.0000568235 -0.0075380718 -0.0000305185 0.0000742585
752 0.0000110822 0.0003988237 0.0033050103 0.0010621311 -0.0312509537 -0.0092471084 0.0011592641
753 0.0000112129 0.0003808153 0.0033268367 0.0009766230 -0.0312509537 -0.0000305185 0.0010118406
754 0.0000113460 0.0003625786 0.0033488128 0.0000113824 0.0003357036 0.0033570360 0.0000000008
755 0.0000114817 0.0003441099 0.0033709407 0.0000113824 0.0003357036 0.0033570360 0.0000000003
756 0.0000116198 0.0003254054 0.0033932224 0.0012964541 -0.0312509537 -0.0178838466 0.0014497801
757 0.0000117607 0.0003064614 0.0034156603 0.0000117587 0.0002746666 0.0034180731 0.0000000010
758 0.0000119041 0.0002872739 0.0034382565 0.0000117587 0.0002746666 0.0034180731 0.0000000006
759 0.0000120504 0.0002678390 0.0034610134 0.0000119524 0.0002441481 0.0034485916 0.0000000007
760 0.0000121994 0.0002481525 0.0034839331 0.0010762136 -0.0312509537 -0.0099795526 0.0011734591
761 0.0000123513 0.0002282105 0.0035070183 0.0000177130 -0.0032654805 0.0026551103 0.0000129316
762 0.0000125061 0.0002080084 0.0035302711 0.0000225487 -0.0039368877 0.0026551103 0.0000179461
763 0.0000126639 0.0001875422 0.0035536941 0.0000174848 -0.0000610370 0.0041810358 0.0000004553
764 0.0000128248 0.0001668072 0.0035772899 0.0011966102 -0.0312509537 -0.0148319956 0.0013259775
765 0.0000129889 0.0001457991 0.0036010608 0.0003546786 0.0115665151 -0.0148625141 0.0004713364
766 0.0000131562 0.0001245131 0.0036250097 0.0005177147 0.0145573290 -0.0174871059 0.0006540276
767 0.0000133268 0.0001029446 0.0036491390 0.0005380877 0.0132450331 0.0190435499 0.0004097024
768 0.0000135008 0.0000810886 0.0036734516 0.0000000009 0.0000000000 -0.0000305185 0.0000137260
769 0.0000136783 0.0000589403 0.0036979501 0.0000134128 0.0000305185 0.0036622211 0.0000000021
770 0.0000138594 0.0000364946 0.0037226374 0.0000134156 0.0000610370 0.0036622211 0.0000000043
771 0.0000140441 0.0000137463 0.0037475164 0.0000134128 0.0000305185 0.0036622211 0.0000000076
772 0.0000142325 -0.0000093098 0.0037725900 0.0010528052 -0.0312509537 -0.0087282937 0.0011323124
773 0.0000144248 -0.0000326792 0.0037978612 0.0000134156 0.0000610370 0.0036622211 0.0000000272
774 0.0000146211 -0.0000563673 0.0038233330 0.0000135460 0.0003662221 0.0036622211 0.0000002045
775 0.0000148213 -0.0000803800 0.0038490086 0.0000135944 0.0004272591 0.0036622211 0.0000002926
776 0.0000150257 -0.0001047228 0.0038748911 0.0000045647 -0.0021362957 -0.0000305185 0.0000193795
777 0.0000152344 -0.0001294018 0.0039009837 0.0000150455 -0.0001525925 0.0038758507 0.0000000012
778 0.0000154475 -0.0001544230 0.0039272898 0.0000152933 -0.0001831111 0.0039063692 0.0000000013
779 0.0000156650 -0.0001797926 0.0039538128 0.0000155326 -0.0001831111 0.0039368877 0.0000000003
780 0.0000158871 -0.0002055170 0.0039805560 0.0000019717 0.0014038514 -0.0000305185 0.0000186788
781 0.0000161139 -0.0002316027 0.0040075231 0.0000160430 -0.0002441481 0.0039979247 0.0000000002
782 0.0000163455 -0.0002580562 0.0040347177 0.0001089975 -0.0002441481 0.0104373302 0.0000409936
783 0.0000165822 -0.0002848845 0.0040621433 0.0000806388 -0.0025635548 -0.0086062197 0.0001656798
784 0.0000168239 -0.0003120944 0.0040898037 0.0010638328 -0.0312509537 -0.0093386639 0.0011375368
785 0.0000170709 -0.0003396932 0.0041177029 0.0009747165 0.0312204352 -0.0000305185 0.0010132494
786 0.0000173232 -0.0003676882 0.0041458447 0.0000171085 -0.0003662221 0.0041199988 0.0000000007
787 0.0000175811 -0.0003960868 0.0041742331 0.0000176385 -0.0003967406 0.0041810358 0.0000000000
788 0.0000178447 -0.0004248967 0.0042028722 0.0009766230 -0.0312509537 -0.0000305185 0.0009681674
789 0.0000181141 -0.0004541258 0.0042317662 0.0000179756 -0.0004882962 0.0042115543 0.0000000016
790 0.0000183895 -0.0004837822 0.0042609194 0.0000182336 -0.0004882962 0.0042420728 0.0000000004
