#int double real img int16 real16 img16 error
522 0.0000000003 0.0000180113 0.0000010826 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
523 0.0000000003 0.0000180080 0.0000011910 0.0000000009 0.0000305185 0.0000000000 0.0000000002
524 0.0000000003 0.0000180045 0.0000012993 0.0000000009 0.0000000000 -0.0000305185 0.0000000013
525 0.0000000003 0.0000180006 0.0000014077 0.0000000009 -0.0000305185 0.0000000000 0.0000000024
526 0.0000000003 0.0000179963 0.0000015162 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
527 0.0000000003 0.0000179918 0.0000016246 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
528 0.0000000003 0.0000179870 0.0000017331 0.0000000000 0.0000000000 0.0000000000 0.0000000003
529 0.0000000003 0.0000179818 0.0000018417 0.0000000000 0.0000000000 0.0000000000 0.0000000003
530 0.0000000003 0.0000179764 0.0000019502 0.0000000000 0.0000000000 0.0000000000 0.0000000003
531 0.0000000003 0.0000179706 0.0000020588 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
532 0.0000000003 0.0000179645 0.0000021675 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
533 0.0000000003 0.0000179581 0.0000022762 0.0000000000 0.0000000000 0.0000000000 0.0000000003
534 0.0000000003 0.0000179513 0.0000023850 0.0000000000 0.0000000000 0.0000000000 0.0000000003
535 0.0000000003 0.0000179443 0.0000024938 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
536 0.0000000003 0.0000179369 0.0000026026 0.0000000000 0.0000000000 0.0000000000 0.0000000003
537 0.0000000003 0.0000179292 0.0000027115 0.0000000009 0.0000000000 -0.0000305185 0.0000000014
538 0.0000000003 0.0000179212 0.0000028205 0.0000000000 0.0000000000 0.0000000000 0.0000000003
539 0.0000000003 0.0000179129 0.0000029295 0.0000000009 0.0000305185 0.0000000000 0.0000000002
540 0.0000000003 0.0000179043 0.0000030386 0.0000000000 0.0000000000 0.0000000000 0.0000000003
541 0.0000000003 0.0000178953 0.0000031478 0.0000000000 0.0000000000 0.0000000000 0.0000000003
542 0.0000000003 0.0000178860 0.0000032570 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
543 0.0000000003 0.0000178764 0.0000033663 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
544 0.0000000003 0.0000178665 0.0000034756 0.0000000000 0.0000000000 0.0000000000 0.0000000003
545 0.0000000003 0.0000178562 0.0000035851 0.0000000000 0.0000000000 0.0000000000 0.0000000003
546 0.0000000003 0.0000178456 0.0000036946 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
547 0.0000000003 0.0000178347 0.0000038042 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
548 0.0000000003 0.0000178235 0.0000039138 0.0000000000 0.0000000000 0.0000000000 0.0000000003
549 0.0000000003 0.0000178119 0.0000040236 0.0000000000 0.0000000000 0.0000000000 0.0000000003
550 0.0000000003 0.0000178000 0.0000041334 0.0000000000 0.0000000000 0.0000000000 0.0000000003
551 0.0000000003 0.0000177878 0.0000042434 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
552 0.0000000003 0.0000177752 0.0000043534 0.0000000000 0.0000000000 0.0000000000 0.0000000003
553 0.0000000003 0.0000177624 0.0000044635 0.0000000000 0.0000000000 0.0000000000 0.0000000003
554 0.0000000003 0.0000177491 0.0000045737 0.0000000000 0.0000000000 0.0000000000 0.0000000003
555 0.0000000003 0.0000177356 0.0000046840 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
556 0.0000000003 0.0000177217 0.0000047944 0.0000000000 0.0000000000 0.0000000000 0.0000000003
557 0.0000000003 0.0000177075 0.0000049050 0.0000000000 0.0000000000 0.0000000000 0.0000000003
558 0.0000000003 0.0000176929 0.0000050156 0.0000000000 0.0000000000 0.0000000000 0.0000000003
559 0.0000000003 0.0000176780 0.0000051263 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
560 0.0000000003 0.0000176628 0.0000052371 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
561 0.0000000003 0.0000176472 0.0000053481 0.0000000000 0.0000000000 0.0000000000 0.0000000003
562 0.0000000003 0.0000176313 0.0000054592 0.0000000000 0.0000000000 0.0000000000 0.0000000003
563 0.0000000003 0.0000176150 0.0000055703 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
564 0.0000000003 0.0000175984 0.0000056817 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
565 0.0000000003 0.0000175815 0.0000057931 0.0000000000 0.0000000000 0.0000000000 0.0000000003
566 0.0000000003 0.0000175642 0.0000059046 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
567 0.0000000003 0.0000175465 0.0000060163 0.0000000000 0.0000000000 0.0000000000 0.0000000003
568 0.0000000003 0.0000175285 0.0000061281 0.0000000000 0.0000000000 0.0000000000 0.0000000003
569 0.0000000003 0.0000175102 0.0000062401 0.0000000000 0.0000000000 0.0000000000 0.0000000003
570 0.0000000003 0.0000174915 0.0000063522 0.0000000000 0.0000000000 0.0000000000 0.0000000003
571 0.0000000003 0.0000174724 0.0000064644 0.0000000000 0.0000000000 0.0000000000 0.0000000003
572 0.0000000003 0.0000174530 0.0000065768 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
573 0.0000000003 0.0000174332 0.0000066893 0.0000000009 0.0000305185 0.0000000000 0.0000000002
574 0.0000000003 0.0000174131 0.0000068019 0.0000000000 0.0000000000 0.0000000000 0.0000000003
575 0.0000000004 0.0000173926 0.0000069147 0.0000000009 0.0000305185 0.0000000000 0.0000000002
576 0.0000000004 0.0000173717 0.0000070277 0.0000000000 0.0000000000 0.0000000000 0.0000000004
577 0.0000000004 0.0000173505 0.0000071408 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
578 0.0000000004 0.0000173289 0.0000072541 0.0000000000 0.0000000000 0.0000000000 0.0000000004
579 0.0000000004 0.0000173070 0.0000073675 0.0000000000 0.0000000000 0.0000000000 0.0000000004
580 0.0000000004 0.0000172846 0.0000074811 0.0000000000 0.0000000000 0.0000000000 0.0000000004
581 0.0000000004 0.0000172619 0.0000075949 0.0000000000 0.0000000000 0.0000000000 0.0000000004
582 0.0000000004 0.0000172389 0.0000077088 0.0000000000 0.0000000000 0.0000000000 0.0000000004
583 0.0000000004 0.0000172154 0.0000078229 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
584 0.0000000004 0.0000171916 0.0000079372 0.0000000000 0.0000000000 0.0000000000 0.0000000004
585 0.0000000004 0.0000171674 0.0000080516 0.0000000000 0.0000000000 0.0000000000 0.0000000004
586 0.0000000004 0.0000171428 0.0000081663 0.0000000000 0.0000000000 0.0000000000 0.0000000004
587 0.0000000004 0.0000171178 0.0000082811 0.0000000000 0.0000000000 0.0000000000 0.0000000004
588 0.0000000004 0.0000170924 0.0000083961 0.0000000000 0.0000000000 0.0000000000 0.0000000004
589 0.0000000004 0.0000170666 0.0000085113 0.0000000000 0.0000000000 0.0000000000 0.0000000004
590 0.0000000004 0.0000170405 0.0000086267 0.0000000000 0.0000000000 0.0000000000 0.0000000004
591 0.0000000004 0.0000170140 0.0000087423 0.0000000000 0.0000000000 0.0000000000 0.0000000004
592 0.0000000004 0.0000169870 0.0000088580 0.0000000000 0.0000000000 0.0000000000 0.0000000004
593 0.0000000004 0.0000169597 0.0000089740 0.0000000000 0.0000000000 0.0000000000 0.0000000004
594 0.0000000004 0.0000169319 0.0000090902 0.0000000000 0.0000000000 0.0000000000 0.0000000004
595 0.0000000004 0.0000169038 0.0000092066 0.0000000000 0.0000000000 0.0000000000 0.0000000004
596 0.0000000004 0.0000168752 0.0000093232 0.0000000000 0.0000000000 0.0000000000 0.0000000004
597 0.0000000004 0.0000168463 0.0000094400 0.0000000000 0.0000000000 0.0000000000 0.0000000004
598 0.0000000004 0.0000168169 0.0000095570 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
599 0.0000000004 0.0000167871 0.0000096743 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
600 0.0000000004 0.0000167569 0.0000097917 0.0000000000 0.0000000000 0.0000000000 0.0000000004
601 0.0000000004 0.0000167263 0.0000099094 0.0000000000 0.0000000000 0.0000000000 0.0000000004
602 0.0000000004 0.0000166953 0.0000100273 0.0000000000 0.0000000000 0.0000000000 0.0000000004
603 0.0000000004 0.0000166638 0.0000101455 0.0000000000 0.0000000000 0.0000000000 0.0000000004
604 0.0000000004 0.0000166319 0.0000102639 0.0000000000 0.0000000000 0.0000000000 0.0000000004
605 0.0000000004 0.0000165996 0.0000103825 0.0000000000 0.0000000000 0.0000000000 0.0000000004
606 0.0000000004 0.0000165669 0.0000105014 0.0000000000 0.0000000000 0.0000000000 0.0000000004
607 0.0000000004 0.0000165337 0.0000106205 0.0000000009 0.0000000000 0.0000305185 0.0000000007
608 0.0000000004 0.0000165000 0.0000107398 0.0000000000 0.0000000000 0.0000000000 0.0000000004
609 0.0000000004 0.0000164660 0.0000108595 0.0000000000 0.0000000000 0.0000000000 0.0000000004
610 0.0000000004 0.0000164315 0.0000109793 0.0000000000 0.0000000000 0.0000000000 0.0000000004
611 0.0000000004 0.0000163965 0.0000110994 0.0000000000 0.0000000000 0.0000000000 0.0000000004
612 0.0000000004 0.0000163611 0.0000112198 0.0000000000 0.0000000000 0.0000000000 0.0000000004
613 0.0000000004 0.0000163252 0.0000113405 0.0000000000 0.0000000000 0.0000000000 0.0000000004
614 0.0000000004 0.0000162889 0.0000114614 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
615 0.0000000004 0.0000162521 0.0000115826 0.0000000000 0.0000000000 0.0000000000 0.0000000004
616 0.0000000004 0.0000162148 0.0000117041 0.0000000000 0.0000000000 0.0000000000 0.0000000004
617 0.0000000004 0.0000161771 0.0000118258 0.0000000000 0.0000000000 0.0000000000 0.0000000004
618 0.0000000004 0.0000161389 0.0000119478 0.0000000000 0.0000000000 0.0000000000 0.0000000004
619 0.0000000004 0.0000161002 0.0000120702 0.0000000000 0.0000000000 0.0000000000 0.0000000004
620 0.0000000004 0.0000160611 0.0000121928 0.0000000000 0.0000000000 0.0000000000 0.0000000004
621 0.0000000004 0.0000160214 0.0000123157 0.0000000000 0.0000000000 0.0000000000 0.0000000004
622 0.0000000004 0.0000159813 0.0000124389 0.0000000009 0.0000305185 0.0000000000 0.0000000004
623 0.0000000004 0.0000159407 0.0000125624 0.0000000000 0.0000000000 0.0000000000 0.0000000004
624 0.0000000004 0.0000158996 0.0000126862 0.0000000000 0.0000000000 0.0000000000 0.0000000004
625 0.0000000004 0.0000158579 0.0000128103 0.0000000000 0.0000000000 0.0000000000 0.0000000004
626 0.0000000004 0.0000158158 0.0000129347 0.0000000000 0.0000000000 0.0000000000 0.0000000004
627 0.0000000004 0.0000157732 0.0000130594 0.0000000000 0.0000000000 0.0000000000 0.0000000004
628 0.0000000004 0.0000157301 0.0000131845 0.0000000000 0.0000000000 0.0000000000 0.0000000004
629 0.0000000004 0.0000156864 0.0000133099 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
630 0.0000000004 0.0000156423 0.0000134356 0.0000000000 0.0000000000 0.0000000000 0.0000000004
631 0.0000000004 0.0000155976 0.0000135616 0.0000000000 0.0000000000 0.0000000000 0.0000000004
632 0.0000000004 0.0000155523 0.0000136880 0.0000000000 0.0000000000 0.0000000000 0.0000000004
633 0.0000000004 0.0000155066 0.0000138147 0.0000000000 0.0000000000 0.0000000000 0.0000000004
634 0.0000000004 0.0000154603 0.0000139418 0.0000000000 0.0000000000 0.0000000000 0.0000000004
635 0.0000000004 0.0000154135 0.0000140692 0.0000000000 0.0000000000 0.0000000000 0.0000000004
636 0.0000000004 0.0000153661 0.0000141970 0.0000000000 0.0000000000 0.0000000000 0.0000000004
637 0.0000000004 0.0000153181 0.0000143251 0.0000000000 0.0000000000 0.0000000000 0.0000000004
638 0.0000000004 0.0000152696 0.0000144536 0.0000000000 0.0000000000 0.0000000000 0.0000000004
639 0.0000000004 0.0000152206 0.0000145825 0.0000000000 0.0000000000 0.0000000000 0.0000000004
640 0.0000000004 0.0000151710 0.0000147117 0.0000000000 0.0000000000 0.0000000000 0.0000000004
641 0.0000000004 0.0000151208 0.0000148413 0.0000000000 0.0000000000 0.0000000000 0.0000000004
642 0.0000000005 0.0000150700 0.0000149713 0.0000000000 0.0000000000 0.0000000000 0.0000000005
643 0.0000000005 0.0000150187 0.0000151017 0.0000000000 0.0000000000 0.0000000000 0.0000000005
644 0.0000000005 0.0000149667 0.0000152324 0.0000000000 0.0000000000 0.0000000000 0.0000000005
645 0.0000000005 0.0000149142 0.0000153636 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
646 0.0000000005 0.0000148611 0.0000154951 0.0000000000 0.0000000000 0.0000000000 0.0000000005
647 0.0000000005 0.0000148073 0.0000156270 0.0000000000 0.0000000000 0.0000000000 0.0000000005
648 0.0000000005 0.0000147530 0.0000157594 0.0000000000 0.0000000000 0.0000000000 0.0000000005
649 0.0000000005 0.0000146980 0.0000158922 0.0000000009 0.0000000000 0.0000305185 0.0000000004
650 0.0000000005 0.0000146424 0.0000160253 0.0000000000 0.0000000000 0.0000000000 0.0000000005
651 0.0000000005 0.0000145862 0.0000161590 0.0000000000 0.0000000000 0.0000000000 0.0000000005
652 0.0000000005 0.0000145294 0.0000162930 0.0000000000 0.0000000000 0.0000000000 0.0000000005
653 0.0000000005 0.0000144719 0.0000164274 0.0000000009 0.0000305185 0.0000000000 0.0000000005
654 0.0000000005 0.0000144138 0.0000165623 0.0000000000 0.0000000000 0.0000000000 0.0000000005
655 0.0000000005 0.0000143550 0.0000166977 0.0000000000 0.0000000000 0.0000000000 0.0000000005
656 0.0000000005 0.0000142956 0.0000168335 0.0000000000 0.0000000000 0.0000000000 0.0000000005
657 0.0000000005 0.0000142355 0.0000169697 0.0000000009 0.0000000000 0.0000305185 0.0000000004
658 0.0000000005 0.0000141747 0.0000171064 0.0000000000 0.0000000000 0.0000000000 0.0000000005
659 0.0000000005 0.0000141133 0.0000172436 0.0000000000 0.0000000000 0.0000000000 0.0000000005
660 0.0000000005 0.0000140511 0.0000173812 0.0000000000 0.0000000000 0.0000000000 0.0000000005
661 0.0000000005 0.0000139883 0.0000175193 0.0000000000 0.0000000000 0.0000000000 0.0000000005
662 0.0000000005 0.0000139248 0.0000176579 0.0000000000 0.0000000000 0.0000000000 0.0000000005
663 0.0000000005 0.0000138605 0.0000177970 0.0000000000 0.0000000000 0.0000000000 0.0000000005
664 0.0000000005 0.0000137956 0.0000179365 0.0000000000 0.0000000000 0.0000000000 0.0000000005
665 0.0000000005 0.0000137299 0.0000180766 0.0000000000 0.0000000000 0.0000000000 0.0000000005
666 0.0000000005 0.0000136635 0.0000182172 0.0000000000 0.0000000000 0.0000000000 0.0000000005
667 0.0000000005 0.0000135964 0.0000183582 0.0000000000 0.0000000000 0.0000000000 0.0000000005
668 0.0000000005 0.0000135285 0.0000184998 0.0000000000 0.0000000000 0.0000000000 0.0000000005
669 0.0000000005 0.0000134599 0.0000186419 0.0000000000 0.0000000000 0.0000000000 0.0000000005
670 0.0000000005 0.0000133905 0.0000187845 0.0000000000 0.0000000000 0.0000000000 0.0000000005
671 0.0000000005 0.0000133204 0.0000189277 0.0000000000 0.0000000000 0.0000000000 0.0000000005
672 0.0000000005 0.0000132494 0.0000190714 0.0000000000 0.0000000000 0.0000000000 0.0000000005
673 0.0000000005 0.0000131777 0.0000192157 0.0000000000 0.0000000000 0.0000000000 0.0000000005
674 0.0000000005 0.0000131052 0.0000193604 0.0000000000 0.0000000000 0.0000000000 0.0000000005
675 0.0000000006 0.0000130319 0.0000195058 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
676 0.0000000006 0.0000129578 0.0000196517 0.0000000000 0.0000000000 0.0000000000 0.0000000006
677 0.0000000006 0.0000128828 0.0000197982 0.0000000009 0.0000000000 0.0000305185 0.0000000003
678 0.0000000006 0.0000128071 0.0000199453 0.0000000000 0.0000000000 0.0000000000 0.0000000006
679 0.0000000006 0.0000127305 0.0000200929 0.0000000000 0.0000000000 0.0000000000 0.0000000006
680 0.0000000006 0.0000126530 0.0000202412 0.0000000000 0.0000000000 0.0000000000 0.0000000006
681 0.0000000006 0.0000125747 0.0000203900 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
682 0.0000000006 0.0000124955 0.0000205394 0.0000000000 0.0000000000 0.0000000000 0.0000000006
683 0.0000000006 0.0000124155 0.0000206895 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
684 0.0000000006 0.0000123345 0.0000208402 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
685 0.0000000006 0.0000122527 0.0000209915 0.0000000000 0.0000000000 0.0000000000 0.0000000006
686 0.0000000006 0.0000121700 0.0000211434 0.0000000000 0.0000000000 0.0000000000 0.0000000006
687 0.0000000006 0.0000120863 0.0000212960 0.0000000000 0.0000000000 0.0000000000 0.0000000006
688 0.0000000006 0.0000120017 0.0000214492 0.0000000000 0.0000000000 0.0000000000 0.0000000006
689 0.0000000006 0.0000119162 0.0000216031 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
690 0.0000000006 0.0000118297 0.0000217576 0.0000000009 0.0000000000 0.0000305185 0.0000000002
691 0.0000000006 0.0000117423 0.0000219129 0.0000000000 0.0000000000 0.0000000000 0.0000000006
692 0.0000000006 0.0000116539 0.0000220688 0.0000000000 0.0000000000 0.0000000000 0.0000000006
693 0.0000000006 0.0000115645 0.0000222254 0.0000000009 0.0000000000 0.0000305185 0.0000000002
694 0.0000000006 0.0000114741 0.0000223826 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
695 0.0000000006 0.0000113827 0.0000225406 0.0000000009 0.0000000000 0.0000305185 0.0000000002
696 0.0000000006 0.0000112903 0.0000226993 0.0000000009 0.0000000000 0.0000305185 0.0000000002
697 0.0000000006 0.0000111968 0.0000228588 0.0000000000 0.0000000000 0.0000000000 0.0000000006
698 0.0000000007 0.0000111023 0.0000230189 0.0000000000 0.0000000000 0.0000000000 0.0000000007
699 0.0000000007 0.0000110068 0.0000231798 0.0000000000 0.0000000000 0.0000000000 0.0000000007
700 0.0000000007 0.0000109102 0.0000233415 0.0000000000 0.0000000000 0.0000000000 0.0000000007
701 0.0000000007 0.0000108124 0.0000235039 0.0000000000 0.0000000000 0.0000000000 0.0000000007
702 0.0000000007 0.0000107136 0.0000236670 0.0000000000 0.0000000000 0.0000000000 0.0000000007
703 0.0000000007 0.0000106137 0.0000238310 0.0000000019 -0.0000305185 -0.0000305185 0.0000000046
704 0.0000000007 0.0000105127 0.0000239957 0.0000000047 -0.0000305185 0.0000610370 0.0000000031
705 0.0000000007 0.0000104105 0.0000241612 0.0000000037 0.0000000000 0.0000610370 0.0000000015
706 0.0000000007 0.0000103071 0.0000243275 0.0000000000 0.0000000000 0.0000000000 0.0000000007
707 0.0000000007 0.0000102026 0.0000244947 0.0000000009 0.0000000000 0.0000305185 0.0000000001
708 0.0000000007 0.0000100969 0.0000246626 0.0000000000 0.0000000000 0.0000000000 0.0000000007
709 0.0000000007 0.0000099900 0.0000248314 0.0000000009 0.0000000000 0.0000305185 0.0000000001
710 0.0000000007 0.0000098819 0.0000250011 0.0000000000 0.0000000000 0.0000000000 0.0000000007
711 0.0000000007 0.0000097726 0.0000251716 0.0000000009 0.0000000000 0.0000305185 0.0000000001
712 0.0000000007 0.0000096620 0.0000253429 0.0000000000 0.0000000000 0.0000000000 0.0000000007
713 0.0000000007 0.0000095502 0.0000255152 0.0000000000 0.0000000000 0.0000000000 0.0000000007
714 0.0000000007 0.0000094370 0.0000256883 0.0000000000 0.0000000000 0.0000000000 0.0000000007
715 0.0000000008 0.0000093226 0.0000258623 0.0000000000 0.0000000000 0.0000000000 0.0000000008
716 0.0000000008 0.0000092068 0.0000260372 0.0000000000 0.0000000000 0.0000000000 0.0000000008
717 0.0000000008 0.0000090898 0.0000262131 0.0000000000 0.0000000000 0.0000000000 0.0000000008
718 0.0000000008 0.0000089713 0.0000263899 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
719 0.0000000008 0.0000088515 0.0000265676 0.0000000009 0.0000000000 0.0000305185 0.0000000001
720 0.0000000008 0.0000087304 0.0000267463 0.0000000000 0.0000000000 0.0000000000 0.0000000008
721 0.0000000008 0.0000086078 0.0000269259 0.0000000000 0.0000000000 0.0000000000 0.0000000008
722 0.0000000008 0.0000084838 0.0000271065 0.0000000009 0.0000000000 0.0000305185 0.0000000001
723 0.0000000008 0.0000083583 0.0000272882 0.0000000019 -0.0000305185 0.0000305185 0.0000000015
724 0.0000000008 0.0000082314 0.0000274708 0.0000000000 0.0000000000 0.0000000000 0.0000000008
725 0.0000000008 0.0000081030 0.0000276544 0.0000000000 0.0000000000 0.0000000000 0.0000000008
726 0.0000000008 0.0000079731 0.0000278391 0.0000000000 0.0000000000 0.0000000000 0.0000000008
727 0.0000000008 0.0000078416 0.0000280248 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
728 0.0000000009 0.0000077086 0.0000282116 0.0000000000 0.0000000000 0.0000000000 0.0000000009
729 0.0000000009 0.0000075741 0.0000283994 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
730 0.0000000009 0.0000074379 0.0000285883 0.0000000009 0.0000000000 0.0000305185 0.0000000001
731 0.0000000009 0.0000073001 0.0000287784 0.0000000019 -0.0000305185 0.0000305185 0.0000000014
732 0.0000000009 0.0000071607 0.0000289695 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
733 0.0000000009 0.0000070196 0.0000291618 0.0000000000 0.0000000000 0.0000000000 0.0000000009
734 0.0000000009 0.0000068769 0.0000293552 0.0000000000 0.0000000000 0.0000000000 0.0000000009
735 0.0000000009 0.0000067324 0.0000295497 0.0000000000 0.0000000000 0.0000000000 0.0000000009
736 0.0000000009 0.0000065862 0.0000297455 0.0000000009 0.0000000000 0.0000305185 0.0000000000
737 0.0000000009 0.0000064382 0.0000299424 0.0000000009 0.0000000000 0.0000305185 0.0000000000
738 0.0000000009 0.0000062885 0.0000301405 0.0000000019 -0.0000305185 0.0000305185 0.0000000014
739 0.0000000010 0.0000061369 0.0000303398 0.0000000009 0.0000000000 0.0000305185 0.0000000000
740 0.0000000010 0.0000059835 0.0000305404 0.0000000000 0.0000000000 0.0000000000 0.0000000010
741 0.0000000010 0.0000058282 0.0000307423 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
742 0.0000000010 0.0000056710 0.0000309454 0.0000000009 0.0000000000 0.0000305185 0.0000000000
743 0.0000000010 0.0000055119 0.0000311497 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
744 0.0000000010 0.0000053509 0.0000313554 0.0000000009 0.0000000000 0.0000305185 0.0000000000
745 0.0000000010 0.0000051878 0.0000315624 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
746 0.0000000010 0.0000050227 0.0000317708 0.0000000019 -0.0000305185 0.0000305185 0.0000000013
747 0.0000000010 0.0000048556 0.0000319805 0.0000000009 0.0000000000 0.0000305185 0.0000000000
748 0.0000000011 0.0000046864 0.0000321916 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
749 0.0000000011 0.0000045151 0.0000324041 0.0000000000 0.0000000000 0.0000000000 0.0000000011
750 0.0000000011 0.0000043417 0.0000326180 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
751 0.0000000011 0.0000041661 0.0000328333 0.0000000000 0.0000000000 0.0000000000 0.0000000011
752 0.0000000011 0.0000039882 0.0000330501 0.0000000009 0.0000000000 0.0000305185 0.0000000000
753 0.0000000011 0.0000038082 0.0000332684 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
754 0.0000000011 0.0000036258 0.0000334881 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
755 0.0000000011 0.0000034411 0.0000337094 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
756 0.0000000012 0.0000032541 0.0000339322 0.0000000009 0.0000000000 0.0000305185 0.0000000000
757 0.0000000012 0.0000030646 0.0000341566 0.0000000009 0.0000000000 0.0000305185 0.0000000000
758 0.0000000012 0.0000028727 0.0000343826 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
759 0.0000000012 0.0000026784 0.0000346101 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
760 0.0000000012 0.0000024815 0.0000348393 0.0000000009 0.0000000000 0.0000305185 0.0000000000
761 0.0000000012 0.0000022821 0.0000350702 0.0000000009 0.0000000000 0.0000305185 0.0000000000
762 0.0000000013 0.0000020801 0.0000353027 0.0000000009 -0.0000305185 0.0000000000 0.0000000023
763 0.0000000013 0.0000018754 0.0000355369 0.0000000009 0.0000000000 0.0000305185 0.0000000000
764 0.0000000013 0.0000016681 0.0000357729 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
765 0.0000000013 0.0000014580 0.0000360106 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
766 0.0000000013 0.0000012451 0.0000362501 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
767 0.0000000013 0.0000010294 0.0000364914 0.0000000009 0.0000000000 0.0000305185 0.0000000000
768 0.0000000014 0.0000008109 0.0000367345 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
769 0.0000000014 0.0000005894 0.0000369795 0.0000000009 0.0000000000 0.0000305185 0.0000000000
770 0.0000000014 0.0000003649 0.0000372264 0.0000000000 0.0000000000 0.0000000000 0.0000000014
771 0.0000000014 0.0000001375 0.0000374752 0.0000000009 0.0000000000 0.0000305185 0.0000000000
772 0.0000000014 -0.0000000931 0.0000377259 0.0000000009 0.0000000000 0.0000305185 0.0000000001
773 0.0000000014 -0.0000003268 0.0000379786 0.0000000009 0.0000000000 0.0000305185 0.0000000001
774 0.0000000015 -0.0000005637 0.0000382333 0.0000000009 0.0000000000 0.0000305185 0.0000000001
775 0.0000000015 -0.0000008038 0.0000384901 0.0000000009 0.0000000000 0.0000305185 0.0000000001
776 0.0000000015 -0.0000010472 0.0000387489 0.0000000009 0.0000000000 0.0000305185 0.0000000001
777 0.0000000015 -0.0000012940 0.0000390098 0.0000000009 0.0000000000 0.0000305185 0.0000000001
778 0.0000000015 -0.0000015442 0.0000392729 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
779 0.0000000016 -0.0000017979 0.0000395381 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
780 0.0000000016 -0.0000020552 0.0000398056 0.0000000009 0.0000000000 0.0000305185 0.0000000001
781 0.0000000016 -0.0000023160 0.0000400752 0.0000000009 0.0000000000 0.0000305185 0.0000000001
782 0.0000000016 -0.0000025806 0.0000403472 0.0000000009 -0.0000305185 0.0000000000 0.0000000024
783 0.0000000017 -0.0000028488 0.0000406214 0.0000000009 0.0000000000 0.0000305185 0.0000000001
784 0.0000000017 -0.0000031209 0.0000408980 0.0000000009 0.0000000000 0.0000305185 0.0000000001
785 0.0000000017 -0.0000033969 0.0000411770 0.0000000009 0.0000000000 0.0000305185 0.0000000001
786 0.0000000017 -0.0000036769 0.0000414584 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
787 0.0000000018 -0.0000039609 0.0000417423 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
788 0.0000000018 -0.0000042490 0.0000420287 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
789 0.0000000018 -0.0000045413 0.0000423177 0.0000000009 0.0000000000 0.0000305185 0.0000000002
790 0.0000000018 -0.0000048378 0.0000426092 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
791 0.0000000019 -0.0000051387 0.0000429034 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
792 0.0000000019 -0.0000054441 0.0000432002 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
793 0.0000000019 -0.0000057540 0.0000434998 0.0000000009 0.0000000000 0.0000305185 0.0000000002
