#int double real img int16 real16 img16 error
791 0.0046899558 -0.0081443554 0.0679972447 0.0175494478 0.0869472335 -0.0999481185 0.0372480553
792 0.0047622761 -0.0086283169 0.0684677167 0.0048443447 0.0545365764 0.0432447279 0.0046260029
793 0.0048362340 -0.0091194531 0.0689425093 0.0156516188 0.0050660726 0.1250038148 0.0033440991
794 0.0049118761 -0.0096179051 0.0694216968 0.0072890964 -0.0550248726 -0.0652790918 0.0202060951
795 0.0049892504 -0.0101238177 0.0699053551 0.0179361221 -0.0417188025 -0.1272621845 0.0398732818
796 0.0050684066 -0.0106373394 0.0703935620 0.0092195014 0.0841700491 -0.0462050233 0.0225836710
797 0.0051493961 -0.0111586224 0.0708863970 0.0070726308 0.0799584948 -0.0260628071 0.0177014772
798 0.0052322723 -0.0116878232 0.0713839415 0.0030174253 -0.0231025117 0.0498367260 0.0005945776
799 0.0053170902 -0.0122251020 0.0718862788 0.0075566063 -0.0126651814 -0.0860011597 0.0249286369
800 0.0054039069 -0.0127706234 0.0723934944 0.0007048232 -0.0233161412 0.0126956999 0.0036750346
801 0.0054927814 -0.0133245564 0.0729056757 0.0035291829 0.0394299142 -0.0444349498 0.0165518566
802 0.0055837749 -0.0138870744 0.0734229121 0.0055500760 0.0227973266 -0.0709250160 0.0221820696
803 0.0056769508 -0.0144583554 0.0739452954 0.0131817431 -0.1143223365 0.0105899228 0.0139867180
804 0.0057723747 -0.0150385822 0.0744729196 0.0043622245 -0.0572527238 -0.0329294717 0.0133173074
805 0.0058701148 -0.0156279426 0.0750058809 0.0107629461 0.1036408582 -0.0046388134 0.0205683242
806 0.0059702415 -0.0162266296 0.0755442780 0.0037374328 -0.0611285745 0.0008545183 0.0075947449
807 0.0060728279 -0.0168348412 0.0760882122 0.0038964184 -0.0422376171 0.0459608753 0.0015529575
808 0.0061779500 -0.0174527811 0.0766377870 0.0036237533 0.0527054659 0.0290841395 0.0071835290
809 0.0062856863 -0.0180806586 0.0771931090 0.0099119270 0.0547807245 -0.0831324198 0.0310130563
810 0.0063961185 -0.0187186888 0.0777542871 0.0063416656 -0.0446790979 -0.0659199805 0.0213162380
811 0.0065093312 -0.0193670928 0.0783214333 0.0216434034 0.1420026246 -0.0384533219 0.0396765292
812 0.0066254123 -0.0200260981 0.0788946623 0.0009835516 -0.0245368816 -0.0195318461 0.0097081247
813 0.0067444532 -0.0206959384 0.0794740920 0.0116639299 0.1037934507 0.0298471023 0.0179604461
814 0.0068665484 -0.0213768543 0.0800598433 0.0134623305 0.1131321146 0.0257576220 0.0210413940
815 0.0069917965 -0.0220690933 0.0806520403 0.0539943311 -0.1262550737 -0.1950743126 0.0868797402
816 0.0071202996 -0.0227729101 0.0812508104 0.0145319815 0.0897244179 0.0805078280 0.0126562008
817 0.0072521641 -0.0234885666 0.0818562846 0.0011650010 0.0289010285 -0.0181585131 0.0127476294
818 0.0073875003 -0.0242163327 0.0824685973 0.0380086302 -0.1308023316 -0.1445661794 0.0629053650
819 0.0075264231 -0.0249564861 0.0830878865 0.0823564168 -0.0718405713 -0.2778405103 0.1324674251
820 0.0076690518 -0.0257093127 0.0837142942 0.0217658248 0.0788903470 0.1246681112 0.0126183039
821 0.0078155107 -0.0264751072 0.0843479663 0.2277773585 0.3016754662 0.3698232978 0.1891789637
822 0.0079659290 -0.0272541730 0.0849890526 0.0083332119 -0.0339976196 -0.0847193823 0.0288464270
823 0.0081204412 -0.0280468227 0.0856377074 0.0987445491 0.2241584521 0.2202215644 0.0817203152
824 0.0082791873 -0.0288533787 0.0862940891 0.0134383269 -0.0740684225 -0.0891750847 0.0328338311
825 0.0084423131 -0.0296741729 0.0869583608 0.0698554236 0.1933652760 -0.1801812799 0.1211101835
826 0.0086099704 -0.0305095479 0.0876306904 0.0534637168 0.0703756829 -0.2202520829 0.1049696319
827 0.0087823176 -0.0313598568 0.0883112505 0.1597630159 -0.0198065126 -0.3992126225 0.2378130064
828 0.0089595195 -0.0322254638 0.0890002187 0.0636257936 -0.0337229530 0.2499771111 0.0259158024
829 0.0091417480 -0.0331067448 0.0896977782 0.0012927816 -0.0357982116 -0.0033570360 0.0086664425
830 0.0093291824 -0.0340040874 0.0904041173 0.0962074231 0.1425214393 -0.2754905850 0.1650401948
831 0.0095220097 -0.0349178919 0.0911194301 0.0594285733 0.0596636860 -0.2363658559 0.1161922874
832 0.0097204251 -0.0358485715 0.0918439165 0.0055644043 -0.0141300699 0.0732444227 0.0008176345
833 0.0099246322 -0.0367965529 0.0925777827 0.0367508349 -0.0827661977 0.1729178747 0.0085677386
834 0.0101348436 -0.0377622767 0.0933212410 0.0125100881 -0.0909756767 0.0650654622 0.0036300550
835 0.0103512814 -0.0387461983 0.0940745105 0.0018858468 0.0383922849 -0.0202948088 0.0190306868
836 0.0105741777 -0.0397487880 0.0948378170 0.0187118531 -0.1216772973 0.0625019074 0.0077578917
837 0.0108037749 -0.0407705323 0.0956113935 0.0007910438 -0.0132450331 -0.0248115482 0.0152593380
838 0.0110403264 -0.0418119337 0.0963954803 0.0021679840 -0.0102847377 0.0454115421 0.0035933261
839 0.0112840975 -0.0428735124 0.0971903258 0.0189790463 -0.0746482742 0.1157872250 0.0013554801
840 0.0115353653 -0.0439558061 0.0979961859 0.0136992501 -0.1160924100 0.0148930326 0.0121098237
841 0.0117944202 -0.0450593713 0.0988133253 0.0001232196 0.0081484420 -0.0075380718 0.0141416911
842 0.0120615659 -0.0461847839 0.0996420172 0.0164858963 0.1127964110 -0.0613422040 0.0511909398
843 0.0123371205 -0.0473326402 0.1004825440 0.0104204415 0.0991851558 0.0241401410 0.0272956270
844 0.0126214174 -0.0485035577 0.1013351975 0.0394133888 -0.1864986114 0.0680562761 0.0201501215
845 0.0129148058 -0.0496981759 0.1022002794 0.0091155752 0.0358897671 0.0884731590 0.0075137298
846 0.0132176520 -0.0509171576 0.1030781018 0.0260972160 0.1614734336 -0.0048524430 0.0567587657
847 0.0135303401 -0.0521611895 0.1039689875 0.0215823831 0.1465804010 -0.0098269601 0.0524477375
848 0.0138532729 -0.0534309838 0.1048732706 0.0398367976 0.1995910520 0.0004577776 0.0749227458
849 0.0141868735 -0.0547272790 0.1057912967 0.0262667559 -0.1102328562 0.1188085574 0.0032503182
850 0.0145315860 -0.0560508412 0.1067234240 0.0736380703 -0.2552873318 -0.0920133061 0.0791914670
851 0.0148878770 -0.0574024654 0.1076700233 0.0746948944 -0.2397534104 0.1311990722 0.0338054833
852 0.0152562366 -0.0587829768 0.1086314790 0.0430700617 -0.1992858669 0.0579241310 0.0223122973
853 0.0156371804 -0.0601932323 0.1096081894 0.0223511036 0.0526444288 -0.1399273659 0.0750003311
854 0.0160312505 -0.0616341222 0.1106005674 0.2131085993 0.3863948485 0.2526017029 0.2208942811
855 0.0164390175 -0.0631065714 0.1116090416 0.0028174088 0.0401928770 0.0346690268 0.0165905419
856 0.0168610819 -0.0646115412 0.1126340564 0.0004543064 0.0197454756 0.0080263680 0.0180588748
857 0.0172980763 -0.0661500314 0.1136760733 0.0128946249 -0.1122470779 -0.0171819208 0.0192487523
858 0.0177506672 -0.0677230820 0.1147355713 0.0330433021 -0.1416974395 -0.1138645589 0.0577302251
859 0.0182195572 -0.0693317749 0.1158130482 0.0046414781 0.0427564318 -0.0530411695 0.0410755129
860 0.0187054874 -0.0709772367 0.1169090212 0.0228778648 -0.0196844386 0.1499679556 0.0037238443
861 0.0192092399 -0.0726606403 0.1180240281 0.0018870678 -0.0037842952 0.0432752464 0.0103313313
862 0.0197316402 -0.0743832078 0.1191586279 0.0181514756 0.0097659230 0.1343729972 0.0073125532
863 0.0202735605 -0.0761462126 0.1203134026 0.0014575054 0.0246589557 -0.0291451765 0.0324995488
864 0.0208359226 -0.0779509827 0.1214889577 0.0054477435 0.0108951079 -0.0730002747 0.0457196893
865 0.0214197009 -0.0797989030 0.1226859240 0.0000666197 0.0072634053 -0.0037232582 0.0235591268
866 0.0220259266 -0.0816914186 0.1239049583 0.0047361808 0.0552385022 0.0410473952 0.0256151790
867 0.0226556912 -0.0836300383 0.1251467456 0.0098258480 -0.0762352367 -0.0633564257 0.0355881287
868 0.0233101509 -0.0856163376 0.1264119997 0.0415991127 0.1255836665 0.1607104709 0.0457818268
869 0.0239905309 -0.0876519629 0.1277014656 0.0156453655 0.0254219184 0.1224707785 0.0128130627
870 0.0246981304 -0.0897386351 0.1290159206 0.0024194751 -0.0054017762 0.0488906522 0.0135327644
871 0.0254343280 -0.0918781541 0.1303561767 0.0548902147 0.1086764122 0.2075563829 0.0461820059
872 0.0262005873 -0.0940724031 0.1317230819 0.0104598268 -0.0234382153 -0.0995513779 0.0584770643
873 0.0269984633 -0.0963233536 0.1331175228 0.0041895235 -0.0645771661 -0.0043946654 0.0199174223
874 0.0278296089 -0.0986330704 0.1345404265 0.0046588465 -0.0348521378 0.0586870937 0.0098217354
875 0.0286957825 -0.1010037173 0.1359927631 0.0210584738 0.0720236824 -0.1259804071 0.0985684229
876 0.0295988558 -0.1034375631 0.1374755483 0.0051393237 -0.0097964415 0.0710165716 0.0131854552
877 0.0305408227 -0.1059369877 0.1389898460 0.0036029500 0.0595416120 0.0075991089 0.0446466928
878 0.0315238083 -0.1085044891 0.1405367715 0.0023908528 0.0381786554 0.0305490280 0.0336132486
879 0.0325500798 -0.1111426907 0.1421174941 0.0356979896 -0.0745262001 -0.1736198004 0.1010308065
880 0.0336220575 -0.1138543494 0.1437332412 0.0040826458 -0.0407727287 0.0491958373 0.0142782440
881 0.0347423269 -0.1166423639 0.1453853012 0.0001067482 0.0092165899 -0.0046693319 0.0383568692
882 0.0359136523 -0.1195097835 0.1470750281 0.0001482551 0.0118106632 0.0029602954 0.0380141159
883 0.0371389916 -0.1224598189 0.1488038453 0.0044449915 -0.0433057649 -0.0506912442 0.0460636550
884 0.0384215126 -0.1254958521 0.1505732502 0.0044762728 -0.0643330180 -0.0183721427 0.0322834381
885 0.0397646100 -0.1286214478 0.1523848194 0.0008851178 -0.0068056276 -0.0289620655 0.0477257867
886 0.0411719257 -0.1318403667 0.1542402134 0.0022277711 -0.0338145085 0.0329294717 0.0243253649
887 0.0426473697 -0.1351565781 0.1561411834 0.0063073135 0.0169988098 0.0775780511 0.0293234278
888 0.0441951438 -0.1385742749 0.1580895763 0.0345349687 0.1789605396 -0.0500808741 0.1441632948
889 0.0458197674 -0.1420978894 0.1600873424 0.0294784902 -0.1242103336 0.1185338908 0.0020466540
890 0.0475261064 -0.1457321105 0.1621365425 0.0122553512 0.0249641408 0.1078524125 0.0320839770
891 0.0493194050 -0.1494819022 0.1642393556 0.0626337060 -0.1398358104 -0.2075563829 0.1383251183
892 0.0512053204 -0.1533525244 0.1663980879 0.0028620265 -0.0025330363 -0.0534379101 0.0710743840
893 0.0531899620 -0.1573495547 0.1686151822 0.0090640998 0.0762047182 0.0570696127 0.0669900124
894 0.0552799346 -0.1614789125 0.1708932282 0.0029012553 -0.0463881344 0.0273751030 0.0338433395
895 0.0574823863 -0.1657468860 0.1732349737 0.0260833710 -0.0655842769 -0.1475875118 0.1129596155
896 0.0598050621 -0.1701601605 0.1756433372 0.0005290803 -0.0131229591 0.0188909574 0.0492319912
897 0.0622563636 -0.1747258507 0.1781214212 0.0009892525 -0.0101016266 0.0297860652 0.0491045130
898 0.0648454154 -0.1794515349 0.1806725270 0.0015055748 -0.0157475509 0.0354625080 0.0478849440
899 0.0675821400 -0.1843452937 0.1833001711 0.0011485035 0.0311288797 -0.0133976257 0.0851191426
900 0.0704773415 -0.1894157516 0.1860081033 0.0537238138 0.1999572741 -0.1172215949 0.2435596030
901 0.0735427989 -0.1946721238 0.1888003260 0.0109038796 0.0767235328 -0.0708334605 0.1410653055
902 0.0767913726 -0.2001242669 0.1916811164 0.0076326488 -0.0862147893 0.0141300699 0.0444997432
903 0.0802371229 -0.2057827356 0.1946550505 0.0258703301 0.1570482498 0.0347300638 0.1572223253
904 0.0838954451 -0.2116588455 0.1977270295 0.0475766165 0.0284737693 -0.2162541581 0.2290440964
905 0.0877832210 -0.2177647423 0.2009023097 0.0189441475 0.1336405530 0.0329294717 0.1517005559
906 0.0919189927 -0.2241134790 0.2041865355 0.0086146123 -0.0898464919 0.0232856227 0.0507527641
907 0.0963231583 -0.2307191021 0.2075857755 0.0146392513 -0.0823694571 -0.0886257515 0.1097488859
908 0.1010181957 -0.2375967473 0.2111065639 0.0366441854 0.0435499130 0.1864070559 0.0796535103
909 0.1060289185 -0.2447627468 0.2147559459 0.0327386507 -0.0443433943 0.1754203925 0.0417152026
910 0.1113827686 -0.2522347495 0.2185415287 0.0027935887 -0.0116885891 0.0515457625 0.0857500412
911 0.1171101518 -0.2600318557 0.2224715392 0.0078147446 0.0172429579 -0.0867030854 0.1724702708
912 0.1232448245 -0.2681747693 0.2265548888 0.0008982074 -0.0296639912 0.0042725913 0.1062968110
913 0.1298243402 -0.2766859685 0.2308012458 0.0024879799 0.0346079897 -0.0359202857 0.1680443037
914 0.1368905653 -0.2855898999 0.2352211180 0.0034017749 -0.0103152562 -0.0574053163 0.1614063595
915 0.1444902790 -0.2949131981 0.2398259464 0.0086778483 -0.0598162786 0.0714133122 0.0836333769
916 0.1526758713 -0.3046849348 0.2446282113 0.0185157419 0.1273232215 -0.0480056154 0.2722656037
917 0.1615061585 -0.3149369039 0.2496415532 0.0013919885 -0.0035401471 -0.0371410260 0.1792121879
918 0.1710473396 -0.3257039463 0.2548809114 0.0040002299 -0.0484023560 0.0407116916 0.1227646267
919 0.1813741213 -0.3370243236 0.2603626829 0.0132457670 0.1039155248 0.0494705039 0.2389034610
920 0.1925710463 -0.3489401467 0.2661049047 0.0013919316 -0.0023804437 0.0372325816 0.1724861680
921 0.2047340685 -0.3614978719 0.2721274648 0.0053220184 0.0426648762 -0.0591753899 0.2731091085
922 0.2179724281 -0.3747488742 0.2784523467 0.0065700026 -0.0576799829 -0.0569475387 0.2130257649
923 0.2324108934 -0.3887501156 0.2851039127 0.0077250192 -0.0742515336 0.0470290231 0.1555890111
924 0.2481924532 -0.4035649234 0.2921092360 0.0034617706 -0.0514542070 -0.0285348064 0.2267945585
925 0.2654815660 -0.4192639040 0.2994984888 0.0184089229 -0.1327555162 -0.0280159917 0.1893527912
926 0.2844681014 -0.4359260175 0.3073053997 0.0058554232 0.0743125706 -0.0182500687 0.3663297797
927 0.3053721451 -0.4536398486 0.3155677944 0.0025413591 0.0166631062 -0.0475783563 0.3530599960
928 0.3284498924 -0.4725051177 0.3243282382 0.0016239252 -0.0295724357 -0.0273751030 0.3198846011
929 0.3540009174 -0.4926344846 0.3336348034 0.0638474247 0.1977294229 0.1573229163 0.5076882062
930 0.3823771982 -0.5141557146 0.3435419907 0.0362830635 -0.1781060213 -0.0675374615 0.2819157124
931 0.4139943967 -0.5372142959 0.3541118425 0.0021469832 -0.0008850368 -0.0463270974 0.4480004187
932 0.4493460580 -0.5619766189 0.3654152950 0.0080603829 0.0021057772 0.0897549364 0.3941775829
933 0.4890216244 -0.5886338667 0.3775338333 0.0027739841 0.0160222175 -0.0501724296 0.5485416275
934 0.5337294736 -0.6174068072 0.3905615292 0.0009506366 0.0175786615 0.0253303629 0.5366003502
935 0.5843266474 -0.6485517409 0.4046075713 0.0175069201 0.1243324076 0.0452589496 0.7264813390
936 0.6418575750 -0.6823679453 0.4197994310 0.0360526403 -0.1152684103 -0.1508835108 0.6472809027
937 0.7076050324 -0.7192070699 0.4362868586 0.0087507232 0.0934476760 -0.0042725913 0.8545003650
938 0.7831579482 -0.7594851105 0.4542469760 0.0027723906 -0.0196234016 -0.0488601337 0.8005121120
939 0.8705027145 -0.8036978245 0.4738908327 0.0068354727 -0.0521561327 -0.0641499069 0.8543027520
940 0.9721477661 -0.8524408016 0.4954719426 0.0154747517 -0.0517288736 0.1131321146 0.7873233357
941 1.0912959950 -0.9064359145 0.5192975331 0.0071069838 -0.0111697745 0.0835596789 0.9913689390
942 1.2320871377 -0.9665666510 0.5457435724 0.0098616921 -0.0765709403 -0.0632343516 1.1629464771
943 1.3999444803 -1.0339260100 0.5752751396 0.0001048826 0.0036927396 0.0095522935 1.3966950082
944 1.6020803833 -1.1098825035 0.6084744955 0.0001050466 0.0097354045 -0.0032044435 1.6276953844
945 1.8482493230 -1.1961727876 0.6460804788 0.0037381966 -0.0250862148 0.0557573168 1.7199251967
946 2.1518969186 -1.2950343576 0.6890449414 0.0031833776 -0.0323801386 -0.0462050233 2.1348881875
947 2.5319614758 -1.4094000971 0.7386154900 0.0043568486 -0.0498672445 -0.0432447279 2.4596349777
948 3.0157875291 -1.5431911501 0.7964600450 0.0021186647 -0.0335093234 -0.0315561388 2.9647500185
949 3.6440090365 -1.7017714229 0.8648601393 0.0029170841 0.0534684286 -0.0076296274 3.8421053294
950 4.4790813352 -1.8926783225 0.9470217013 0.0004704081 -0.0146183660 0.0160222175 4.3938692390
951 5.6209384769 -2.1268476828 1.0475960152 0.0219196980 0.1284218879 0.0736716819 6.0347694435
952 7.2374703350 -2.4207723244 1.1735977541 0.0074174796 0.0254524369 -0.0822779015 7.5612392453
953 9.6282826401 -2.8005452703 1.3361245560 0.0950044637 -0.2263863033 0.2091738639 7.8963122497
954 13.3707261974 -3.3100343133 1.5538336598 0.0204002503 -0.1276894436 0.0639973144 12.3469312054
955 19.6960433827 -4.0291237856 1.8607001109 0.0787273388 -0.2754600665 0.0533768731 17.3564086022
956 31.6260206356 -5.1202235338 2.3257969816 0.0182923403 0.1087679678 -0.0803857540 33.1320674803
957 58.3074503294 -6.9719414902 3.1143991696 0.0352135279 0.1428571429 0.1216772973 59.5767437930
958 139.2244944949 -10.8032452587 4.7449327051 0.0803293682 0.2571794794 -0.1191137425 145.9919432298
959 651.0079716204 -23.4246988338 10.1139238758 0.0348627807 -0.1456038087 0.1168858913 641.8570336515
960 30658.4076670460 161.1832718960 -68.3985418553 0.1204467653 -0.3231910154 0.1264687033 30780.0146342024
961 400.6459243865 18.4743769679 -7.7034615617 0.0085734146 -0.0831324198 0.0407727287 404.3543194209
962 114.2628490589 9.8915941281 -4.0520630133 0.0167572668 0.1267738884 -0.0261848811 111.5594090495
963 53.6840168297 6.7973675321 -2.7349243981 0.0329219052 -0.1781365398 -0.0344859157 55.9500250544
964 31.2961574614 5.2029362398 -2.0556293309 0.2349073064 -0.4772484512 -0.0845057527 36.1498262840
965 20.5934386105 4.2308977021 -1.6410189654 0.0411100519 -0.2013611255 -0.0237434004 22.2604985683
966 14.6455410516 3.5765667898 -1.3615105764 0.2357229293 0.4795678579 0.0757469405 11.6571115542
967 10.9948687644 3.1062379977 -1.1602388832 0.0264237902 0.1537827692 0.0526749474 10.1881518363
968 8.5902533692 2.7520060611 -1.0083233653 0.0315417797 -0.0101016266 -0.1773125401 8.3198178702
969 6.9204837854 2.4757228903 -0.8895391819 0.0045717737 0.0265205847 -0.0621967223 6.6830874788
970 5.7124462490 2.2543070320 -0.7940693007 0.0454488876 -0.1627246925 -0.1377300333 6.2728235915
971 4.8093407848 2.0729739830 -0.7156253562 0.0508104915 0.2229071932 0.0335093234 3.9839498950
972 4.1158660389 1.9218156228 -0.6499928853 0.0224653280 0.1467635121 0.0304269539 3.6137811534
973 3.5713543031 1.7939429777 -0.5942414456 0.0363128304 -0.1197546312 -0.1482284005 3.8611661748
974 3.1356742159 1.6844177324 -0.5462701882 0.0091639399 0.0906094546 -0.0308847316 2.8058469953
975 2.7814062857 1.5896075207 -0.5045336619 0.0069314346 0.0463576159 -0.0691549425 2.5711748979
976 2.4892911607 1.5067810638 -0.4678696255 0.0124821104 -0.0155949583 -0.1106295969 2.4452491909
977 2.2454738638 1.4338451344 -0.4353871776 0.0237373976 0.1300088504 0.0826746422 1.9683771046
978 2.0397769862 1.3691685796 -0.4063919130 0.0353792790 0.1064180425 0.1550950652 1.9098065453
979 1.8645857578 1.3114615449 -0.3803345553 0.0111060337 0.0362865078 -0.0989410077 1.7052537040
980 1.7141089930 1.2596907010 -0.3567749023 0.0369915639 0.1836603900 0.0571001312 1.3291337735
981 1.5838776423 1.2130185446 -0.3353560089 0.0042749803 0.0650654622 -0.0064394055 1.4259824114
982 1.4703974094 1.1707591590 -0.3157853716 0.0043120632 0.0229499191 -0.0615253151 1.3821142276
983 1.3709035656 1.1323454518 -0.2978209924 0.0023823419 0.0409558397 0.0265511032 1.2963485417
984 1.2831849516 1.0973045395 -0.2812609094 0.0278534055 -0.0502334666 -0.1591540269 1.3317535662
985 1.2054556966 1.0652390117 -0.2659352263 0.0007868591 0.0279549547 -0.0023194067 1.1454515153
986 1.1362604041 1.0358124965 -0.2516999723 0.0225369269 0.0100711081 0.1497848445 1.2133354541
987 1.0744031724 1.0087384207 -0.2384323196 0.0491574467 0.1938840907 -0.1075472274 0.6811184864
988 1.0188938317 0.9837711664 -0.2260268209 0.0169469711 0.1300088504 -0.0066835536 0.7770215613
989 0.9689067784 0.9606990516 -0.2143924220 0.0133838571 -0.0051576281 -0.1155735954 0.9426442862
990 0.9237491380 0.9393387076 -0.2034500685 0.0211152376 0.1162450026 -0.0871913816 0.6909993295
991 0.8828359136 0.9195305421 -0.1931307740 0.0052630090 -0.0692159795 0.0217291787 1.0237844832
992 0.8456704186 0.9011350492 -0.1833740488 0.0021137693 0.0415051729 0.0197759941 0.7802334642
993 0.8118287456 0.8840297893 -0.1741266126 0.0100407964 -0.0427869503 0.0906094546 0.9290744541
994 0.7809473463 0.8681069000 -0.1653413336 0.0105613071 -0.0878933073 0.0532547990 0.9617206654
995 0.7527130291 0.8532710327 -0.1569763480 0.0227452261 0.0890224921 -0.1217383343 0.5853175494
996 0.7268548500 0.8394376337 -0.1489943261 0.0490198494 0.1194189276 -0.1864375744 0.5198289339
997 0.7031374987 0.8265315023 -0.1413618561 0.0047325698 0.0333262123 -0.0601825007 0.6357647198
998 0.6813558716 0.8144855784 -0.1340489248 0.0047253023 0.0527054659 0.0441297647 0.6120565852
999 0.6613305949 0.8032399149 -0.1270284772 0.0016481849 0.0404065065 -0.0039368877 0.5970663483
1000 0.6429043128 0.7927408066 -0.1202760422 0.0606372001 -0.0360118412 -0.2435987426 0.7020394397
1001 0.6259385946 0.7829400459 -0.1137694121 0.0016117521 0.0269173254 -0.0297860652 0.5786235565
1002 0.6103113454 0.7737942855 -0.1074883670 0.0019094927 0.0428479873 0.0085757012 0.5477533588
1003 0.5959146309 0.7652644920 -0.1014144378 0.0021008427 -0.0106204413 -0.0445875423 0.6052267258
1004 0.5826528409 0.7573154733 -0.0955307004 0.0062488266 -0.0401623585 -0.0680867946 0.6367240602
1005 0.5704411336 0.7499154714 -0.0898215971 0.0148364318 -0.0329905087 -0.1172521134 0.6136942070
1006 0.5592041145 0.7430358087 -0.0842727802 0.0015818408 0.0205389569 -0.0340586566 0.5245231591
1007 0.5488747090 0.7366505808 -0.0788709757 0.0259537603 0.0869472335 -0.1356242561 0.4253353743
1008 0.5393931993 0.7307363893 -0.0736038625 0.0005875002 -0.0146794031 0.0192876980 0.5642735456
1009 0.5307063985 0.7252721086 -0.0684599664 0.0035247123 -0.0367442854 0.0466322825 0.5939152105
1010 0.5227669421 0.7202386820 -0.0634285656 0.0006129604 0.0247505112 0.0006103702 0.4878047811
1011 0.5155326773 0.7156189442 -0.0584996072 0.0019573842 0.0079653310 -0.0435193945 0.5009980430
1012 0.5089661385 0.7113974650 -0.0536636313 0.1757572473 0.3952146977 -0.1398663289 0.1074024474
1013 0.5030340943 0.7075604140 -0.0489117046 0.0094964284 0.0858485672 0.0461134678 0.3955554039
1014 0.4977071577 0.7040954415 -0.0442353583 0.0083011137 -0.0092471084 0.0906399731 0.5270489485
1015 0.4929594503 0.7009915749 -0.0396265339 0.0058896951 0.0549638356 -0.0535599841 0.4175459811
1016 0.4887683145 0.6982391290 -0.0350775321 0.0624799390 -0.0538651692 -0.2440870388 0.6093458493
1017 0.4851140667 0.6958296280 -0.0305809666 0.0272387220 0.1501205481 -0.0685750908 0.2992419533
1018 0.4819797875 0.6937557388 -0.0261297215 0.0045169108 -0.0227668081 -0.0632343516 0.5147813138
1019 0.4793511451 0.6920112144 -0.0217169115 0.0680724821 0.2016968291 -0.1655018769 0.2610823127
1020 0.4772162476 0.6905908456 -0.0173358444 0.0361979764 -0.0254829554 -0.1885433515 0.5420736991
1021 0.4755655226 0.6894904224 -0.0129799862 0.0602106330 -0.0939970092 -0.2266609699 0.6595121182
1022 0.4743916214 0.6887067019 -0.0086429274 0.0079556912 0.0877101962 -0.0162053285 0.3612539897
1023 0.4736893457 0.6882373846 -0.0043183508 0.0047693938 0.0156559954 -0.0672627949 0.4563277282
