#int double real img int16 real16 img16 error
792 0.0189589626 -0.0172157556 0.1366110549 0.0572055028 -0.0538346507 0.2330393384 0.0106393573
793 0.0192533944 -0.0181957011 0.1375583907 0.0004540260 0.0046998505 -0.0207831050 0.0255962355
794 0.0195545309 -0.0191902436 0.1385144955 0.0035659696 -0.0330820643 -0.0497146519 0.0356231946
795 0.0198625634 -0.0201996719 0.1394795207 0.0241453856 0.1293374432 0.0861232337 0.0252082421
796 0.0201776900 -0.0212242823 0.1404536215 0.1276523496 -0.3103732414 0.1769768365 0.0849410657
797 0.0205001152 -0.0222643788 0.1414369565 0.0215157960 0.0729392376 -0.1272621845 0.0812629570
798 0.0208300512 -0.0233202731 0.1424296883 0.0190448883 0.0873439741 -0.1068453017 0.0743845962
799 0.0211677174 -0.0243922853 0.1434319831 0.0100273845 0.0945463424 -0.0329905087 0.0452712928
800 0.0215133407 -0.0254807437 0.1444440113 0.0182594775 0.1253700369 -0.0504165777 0.0607266071
801 0.0218671564 -0.0265859853 0.1454659472 0.0359729132 0.1080355235 -0.1558885464 0.1089374815
802 0.0222294081 -0.0277083562 0.1464979696 0.0015962549 -0.0082399976 0.0390942106 0.0119145844
803 0.0226003480 -0.0288482116 0.1475402613 0.0530473231 -0.1709646901 -0.1543321024 0.1113240174
804 0.0229802376 -0.0300059163 0.1485930099 0.0122768745 -0.0020447401 0.1107821894 0.0022114855
805 0.0233693478 -0.0311818450 0.1496564075 0.0039242191 -0.0624408704 0.0050355541 0.0218923179
806 0.0237679593 -0.0323763825 0.1507306511 0.0014248950 0.0282601398 -0.0250251778 0.0345668992
807 0.0241763634 -0.0335899242 0.1518159424 0.0031946016 -0.0002441481 -0.0565202795 0.0445159221
808 0.0245948618 -0.0348228765 0.1529124884 0.0129421597 -0.0393993957 -0.1067232276 0.0674316496
809 0.0250237678 -0.0360756568 0.1540205013 0.0495217204 -0.2181768242 -0.0438245796 0.0723035112
810 0.0254634063 -0.0373486944 0.1551401989 0.0027960793 -0.0341807306 -0.0403454695 0.0382246825
811 0.0259141142 -0.0386424305 0.1562718042 0.0247997467 0.0650044252 0.1434369945 0.0109074030
812 0.0263762416 -0.0399573188 0.1574155465 0.0019198058 -0.0053407392 -0.0434888760 0.0415608946
813 0.0268501517 -0.0412938259 0.1585716608 0.0223481260 0.1131321146 -0.0977202673 0.0895329235
814 0.0273362216 -0.0426524318 0.1597403882 0.0017984424 0.0159916990 -0.0392773217 0.0430471829
815 0.0278348431 -0.0440336302 0.1609219766 0.0008497468 0.0153508103 0.0247810297 0.0220608692
816 0.0283464234 -0.0454379293 0.1621166801 0.0166681794 0.1098055971 0.0679036836 0.0329766412
817 0.0288713853 -0.0468658518 0.1633247600 0.3022498227 -0.3588366344 -0.4165166173 0.4335417921
818 0.0294101685 -0.0483179360 0.1645464843 0.0819727835 0.2174443800 0.1862544633 0.0711008450
819 0.0299632300 -0.0497947362 0.1657821288 0.0265659308 -0.0791344951 -0.1424909207 0.0958930945
820 0.0305310452 -0.0512968228 0.1670319765 0.0402341175 0.0693685720 0.1882076479 0.0150085466
821 0.0311141086 -0.0528247837 0.1682963185 0.0328391363 -0.1134983367 0.1412701804 0.0044116922
822 0.0317129346 -0.0543792243 0.1695754538 0.0009017485 -0.0192571795 0.0230414747 0.0227057651
823 0.0323280586 -0.0559607685 0.1708696902 0.0999218005 0.2059389019 -0.2398144475 0.2372528983
824 0.0329600382 -0.0575700591 0.1721793439 0.0994325069 0.1655934324 0.2683492538 0.0590505955
825 0.0336094536 -0.0592077589 0.1735047403 0.1255476994 0.0728782006 0.3467513047 0.0474610728
826 0.0342769096 -0.0608745512 0.1748462142 0.1739457068 -0.0753807184 -0.4101992859 0.3424886660
827 0.0349630360 -0.0625711405 0.1762041100 0.0342787723 -0.0306405835 -0.1825922422 0.1297543828
828 0.0356684894 -0.0642982535 0.1775787825 0.0796548540 0.2802209540 0.0336313974 0.1394143340
829 0.0363939542 -0.0660566402 0.1789705966 0.1619360386 0.0624713889 0.3975341044 0.0642894612
830 0.0371401440 -0.0678470741 0.1803799284 0.0048690076 0.0525833918 -0.0458693197 0.0656922194
831 0.0379078035 -0.0696703538 0.1818071650 0.0108558977 0.0836817530 -0.0620746483 0.0829952075
832 0.0386977093 -0.0715273038 0.1832527055 0.0191331728 0.0779137547 -0.1142918180 0.1108653734
833 0.0395106723 -0.0734187753 0.1847169611 0.0333217939 -0.1309854427 0.1271401105 0.0066290149
834 0.0403475390 -0.0753456477 0.1862003555 0.3779433374 0.3259376812 -0.5212561419 0.6615230056
835 0.0412091935 -0.0773088293 0.1877033256 0.0035469499 0.0313119907 -0.0506607257 0.0686159035
836 0.0420965596 -0.0793092588 0.1892263223 0.2641804824 0.2576982940 -0.4447157201 0.5154566037
837 0.0430106024 -0.0813479066 0.1907698103 0.0571578469 -0.0361033967 -0.2363353374 0.1844658728
838 0.0439523312 -0.0834257757 0.1923342693 0.2338508064 0.3758354442 -0.3043000580 0.4575665231
839 0.0449228012 -0.0855439036 0.1939201944 0.0696775050 0.2429883724 -0.1031220435 0.1961675475
840 0.0459231166 -0.0877033634 0.1955280967 0.0642861035 -0.2492446669 -0.0465102084 0.0846781339
841 0.0469544325 -0.0899052654 0.1971585042 0.0530442523 0.0193487350 0.2294991913 0.0129823566
842 0.0480179585 -0.0921507588 0.1988119619 0.1104033173 0.3011566515 -0.1403851436 0.2697453954
843 0.0491149612 -0.0944410333 0.2004890333 0.0220390077 0.0852687155 0.1215247047 0.0385309590
844 0.0502467675 -0.0967773208 0.2021903007 0.0736547820 -0.2456129643 0.1154515213 0.0296756646
845 0.0514147680 -0.0991608975 0.2039163661 0.0361573878 -0.0143131809 0.1896114994 0.0074037642
846 0.0526204204 -0.1015930857 0.2056678521 0.0337941010 -0.1838129826 0.0026245918 0.0479866770
847 0.0538652540 -0.1040752557 0.2074454027 0.0091343174 -0.0878933073 -0.0375377667 0.0602786087
848 0.0551508728 -0.1066088285 0.2092496846 0.0388893100 -0.1968749046 0.0113834040 0.0472990295
849 0.0564789608 -0.1091952775 0.2110813875 0.0128634153 0.1077303385 -0.0354625080 0.1078406153
850 0.0578512860 -0.1118361312 0.2129412260 0.0355376182 -0.1836298715 -0.0426343577 0.0704732202
851 0.0592697057 -0.1145329759 0.2148299400 0.0008320962 -0.0280465102 -0.0067445906 0.0565751814
852 0.0607361718 -0.1172874583 0.2167482963 0.0226392855 0.1340372936 0.0683614612 0.0851827837
853 0.0622527364 -0.1201012881 0.2186970897 0.0146738995 -0.0251167333 -0.1185033723 0.1227262172
854 0.0638215579 -0.1229762414 0.2206771442 0.0023589279 -0.0011597034 0.0485549486 0.0444653192
855 0.0654449075 -0.1259141637 0.2226893147 0.0028230501 0.0185857723 0.0497756890 0.0507793535
856 0.0671251762 -0.1289169733 0.2247344882 0.0427317195 0.1530503250 0.1389507736 0.0868644030
857 0.0688648821 -0.1319866649 0.2268135851 0.0192492702 -0.1196935942 0.0701620533 0.0246908220
858 0.0706666788 -0.1351253134 0.2289275616 0.0296242968 0.1511276589 0.0823694571 0.1034200421
859 0.0725333635 -0.1383350778 0.2310774107 0.0469025213 0.2159184545 0.0167851802 0.1714167252
860 0.0744678865 -0.1416182056 0.2332641644 0.0290516623 0.1660512101 0.0384533219 0.1326117337
861 0.0764733613 -0.1449770374 0.2354888955 0.0058995286 0.0695211646 0.0326548051 0.0871511469
862 0.0785530745 -0.1484140113 0.2377527198 0.0009025309 0.0267036958 0.0137638478 0.0808372261
863 0.0807104982 -0.1519316685 0.2400567982 0.0068895496 0.0566118351 -0.0607013153 0.1339458357
864 0.0829493017 -0.1555326582 0.2424023390 0.0059666299 0.0383007294 0.0670796838 0.0683094156
865 0.0852733650 -0.1592197439 0.2447906007 0.0059419716 0.0464796899 0.0614947966 0.0759096089
866 0.0876867931 -0.1629958090 0.2472228940 0.0050789545 0.0144047365 -0.0697958312 0.1319718256
867 0.0901939313 -0.1668638637 0.2497005853 0.0181754940 -0.0097354045 -0.1344645528 0.1722722060
868 0.0927993823 -0.1708270519 0.2522250991 0.0515629623 0.0425122837 -0.2230597858 0.2714093939
869 0.0955080238 -0.1748886584 0.2547979218 0.0750859322 0.0623798334 0.2668233283 0.0564409476
870 0.0983250282 -0.1790521168 0.2574206045 0.0012032351 0.0023499252 0.0346079897 0.0825521621
871 0.1012558836 -0.1833210185 0.2600947669 0.0024794103 -0.0021973327 -0.0497451704 0.1288065763
872 0.1043064169 -0.1876991208 0.2628221014 0.0034639165 -0.0585345012 -0.0061342204 0.0890210020
873 0.1074828184 -0.1921903574 0.2656043767 0.0209908454 -0.0017700735 0.1448713645 0.0508363448
874 0.1107916687 -0.1967988483 0.2684434428 0.0037061841 -0.0442213202 0.0418408765 0.0746286251
875 0.1142399679 -0.2015289108 0.2713412352 0.0088208831 -0.0934781945 0.0090945158 0.0804482991
876 0.1178351675 -0.2063850716 0.2742997807 0.0079318777 0.0042115543 0.0889614551 0.0787012338
877 0.1215852049 -0.2113720793 0.2773212020 0.0140247011 -0.0963774529 -0.0688192389 0.1330369689
878 0.1254985412 -0.2164949180 0.2804077240 0.0029748454 0.0117801447 0.0532547990 0.1037079556
879 0.1295842019 -0.2217588224 0.2835616803 0.0072013260 -0.0775780511 0.0343943602 0.0828724482
880 0.1338518218 -0.2271692929 0.2867855195 0.0100371873 0.0954924162 -0.0303048799 0.2046568999
881 0.1383116944 -0.2327321129 0.2900818127 0.0202091051 0.1115146336 -0.0881679739 0.2615787235
882 0.1429748249 -0.2384533674 0.2934532611 0.0171838059 -0.1223487045 0.0470595416 0.0741901577
883 0.1478529888 -0.2443394618 0.2969027049 0.0018407969 -0.0231330302 0.0361339152 0.1169326471
884 0.1529587966 -0.2503971443 0.3004331318 0.0178336806 -0.0305185095 -0.1300088504 0.2336269141
885 0.1583057638 -0.2566335278 0.3040476874 0.0445631318 0.2103640858 0.0176091800 0.3001337896
886 0.1639083886 -0.2630561153 0.3077496853 0.0029100624 -0.0451368755 -0.0295419172 0.1612544202
887 0.1697822370 -0.2696728269 0.3115426190 0.0276674472 -0.1037934507 0.1299783319 0.0604815578
888 0.1759440365 -0.2764920286 0.3154301739 0.0593521536 -0.1791436506 -0.1651051363 0.2403908910
889 0.1824117795 -0.2835225638 0.3194162414 0.0170332727 -0.1277504807 -0.0267036958 0.1440639528
890 0.1892048376 -0.2907737881 0.3235049331 0.0268967791 0.1316873684 0.0977507859 0.2294383638
891 0.1963440878 -0.2982556063 0.3277005968 0.0385515154 0.1146885586 -0.1593676565 0.4077583667
892 0.2038520522 -0.3059785129 0.3320078340 0.1102661186 0.0648823511 -0.3256630146 0.5700687257
893 0.2117530528 -0.3139536367 0.3364315187 0.0062978321 -0.0792565691 -0.0040284433 0.1709956993
894 0.2200733836 -0.3221927888 0.3409768180 0.0100726710 0.1003448592 0.0018921476 0.2935164776
895 0.2288415017 -0.3307085154 0.3456492147 0.1689045719 0.3392132328 0.2320322275 0.4617039685
896 0.2380882407 -0.3395141558 0.3504545316 0.0007749086 -0.0273140660 -0.0053712577 0.2240808884
897 0.2478470476 -0.3486239053 0.3553989592 0.0113659928 0.1064790796 -0.0053102206 0.3372298393
898 0.2581542484 -0.3580528850 0.3604890844 0.0135779342 0.0455030976 0.1072725608 0.2269760389
899 0.2690493455 -0.3678172174 0.3657319237 0.0055007501 0.0284737693 0.0684835353 0.2454031507
900 0.2805753499 -0.3779341111 0.3711349588 0.0155275637 -0.1199682608 -0.0336924345 0.2304315983
901 0.2927791558 -0.3884219524 0.3767061756 0.0805101183 -0.1947386090 0.2063661611 0.0665289581
902 0.3057119606 -0.3993004080 0.3824541081 0.0046820267 -0.0021362957 0.0683919797 0.2563743526
903 0.3194297399 -0.4105905374 0.3883878867 0.0136551931 -0.1079134495 0.0448316904 0.2096442795
904 0.3339937826 -0.4223149181 0.3945172905 0.0342153649 0.0854823450 0.1640369884 0.3109792301
905 0.3494712975 -0.4344977838 0.4008528076 0.0083981001 0.0885036775 0.0237739189 0.4157190168
906 0.3659361012 -0.4471651789 0.4074056995 0.0518789067 0.0819116794 -0.2125309000 0.6642437094
907 0.3834694000 -0.4603451298 0.4141880750 0.0653083790 0.0498367260 -0.2506485183 0.7022932218
908 0.4021606805 -0.4740678361 0.4212129715 0.0695666150 -0.1214331492 0.2341380047 0.1593482656
909 0.4221087275 -0.4883658849 0.4284944457 0.0060769722 0.0753807184 0.0198675497 0.4847861729
910 0.4434227886 -0.5032744902 0.4360476764 0.0152406048 -0.0327768792 -0.1190221870 0.5294705552
911 0.4662239116 -0.5188317624 0.4438890784 0.0407942584 0.1659596545 0.1151158177 0.5770311417
912 0.4906464838 -0.5350790109 0.4520364320 0.0073755787 -0.0481582080 -0.0711081271 0.5107720981
913 0.5168400074 -0.5520610860 0.4605090279 0.0005243778 0.0209356975 -0.0092776269 0.5490248149
914 0.5449711562 -0.5698267649 0.4693278324 0.0012902846 -0.0112308115 -0.0341196936 0.5654888506
915 0.5752261614 -0.5884291904 0.4785156730 0.0041416515 -0.0467848750 -0.0441908017 0.5666006231
916 0.6078135912 -0.6079263684 0.4880974512 0.0042875092 0.0649739067 -0.0081179235 0.6990244782
917 0.6429675978 -0.6283817358 0.4981003833 0.0350685075 -0.0770287179 0.1706900235 0.4111876941
918 0.6809517241 -0.6498648099 0.5085542773 0.0035759847 -0.0451979125 0.0391552477 0.5859575058
919 0.7220633825 -0.6724519321 0.5194918494 0.0266135280 -0.1062959685 -0.1237525559 0.7342959401
920 0.7666391437 -0.6962271250 0.5309490881 0.0038988753 -0.0591753899 -0.0199285867 0.7093011258
921 0.8150610071 -0.7212830806 0.5429656754 0.0304026403 -0.1705069124 -0.0364696188 0.6390996477
922 0.8677638660 -0.7477223062 0.5555854738 0.0278768008 -0.1526535844 0.0676290170 0.5922082875
923 0.9252444316 -0.7756584555 0.5688570928 0.0161071453 0.0280159917 0.1237830744 0.8439834989
924 0.9880719528 -0.8052178833 0.5828345504 0.0880227243 0.2732627338 -0.1155430769 1.6508517519
925 1.0569011509 -0.8365414678 0.5975780481 0.0144300048 -0.1120944853 -0.0431836909 0.9353990366
926 1.1324879096 -0.8697867548 0.6131548833 0.0044930880 -0.0619220557 0.0256660665 0.9977884818
927 1.2157084066 -0.9051304945 0.6296405280 0.0048763012 -0.0688192389 0.0118411817 1.0810925486
928 1.3075825733 -0.9427716550 0.6471199114 0.0116635676 0.0751976073 0.0775170141 1.3607088798
929 1.4093030360 -0.9829350221 0.6656889502 0.0167749071 -0.1200598163 0.0485854671 1.1253703296
930 1.5222710447 -1.0258755213 0.6854563877 0.0176733865 0.1246986297 0.0460829493 1.7326192708
931 1.6481413789 -1.0718834396 0.7065460146 0.0328020003 -0.0091250343 0.1808832057 1.4057768167
932 1.7888788777 -1.1212907696 0.7290993675 0.0173915455 0.0013122959 -0.1318704794 2.0015067200
933 1.9468301522 -1.1744789716 0.7532790302 0.1755372927 0.2034058657 0.3662831507 2.0483324355
934 2.1248153056 -1.2318885353 0.7792727008 0.0091654935 -0.0844447157 -0.0451063570 1.9962281501
935 2.3262462827 -1.2940308480 0.8072982393 0.0053282028 0.0700094607 -0.0206610309 2.5461225170
936 2.5552810309 -1.3615030462 0.8376099845 0.0050270440 -0.0708944975 -0.0010071108 2.3689490585
937 2.8170263732 -1.4350067632 0.8705067275 0.0210317814 0.1004974517 0.1045564135 2.9444530777
938 3.1178079485 -1.5153720197 0.9063418728 0.0313980157 -0.1345255898 -0.1153294473 2.9505491494
939 3.4655337261 -1.6035879819 0.9455365199 0.1003289335 -0.1609546190 -0.2728049562 3.5655469722
940 3.8701899651 -1.7008430071 0.9885964952 0.0121096136 0.0585039827 -0.0932035279 4.2655931204
941 4.3445276080 -1.8085774211 1.0361347981 0.0373025002 -0.1192968535 -0.1518906217 4.2650732340
942 4.9050272427 -1.9285540137 1.0889015837 0.0913576671 0.0366222114 0.3000274667 4.4842399681
943 5.5732793600 -2.0629536042 1.1478248067 0.0671901305 -0.0578936125 0.2526627400 4.8215806962
944 6.3779968840 -2.2145067333 1.2140662305 0.0518291906 -0.0860011597 0.2107913450 5.5370964730
945 7.3580130844 -2.3866784853 1.2891000318 0.0334094562 -0.1181066317 -0.1395001068 7.1873166114
946 8.5668559360 -2.5839332503 1.3748254049 0.0808946662 -0.1380046999 0.2486953337 7.2507354112
947 10.0799201906 -2.8121229004 1.4737316525 0.1761729927 -0.1029694510 0.4069032868 8.4776351744
948 12.0060664019 -3.0790711466 1.5891467132 0.0514341097 0.0933866390 -0.2066713462 13.2894509038
949 14.5070612698 -3.3954803889 1.7256228436 0.0888687084 0.0014954070 0.2981048006 13.5772523209
950 17.8315439705 -3.7763897312 1.8895567121 0.1309960269 -0.1663869137 0.3214209418 15.4911701370
951 22.3773591290 -4.2436190312 2.0902288504 0.0176354095 -0.0072023682 0.1326029237 21.7795254112
952 28.8128883704 -4.8300757920 2.3416353716 0.2049771856 0.3091525010 -0.3307596057 33.5533623626
953 38.3308835915 -5.5878224391 2.6659189748 0.0836975967 0.0247199927 -0.2882473220 40.2277310580
954 53.2298197467 -6.6043867265 3.1003057452 0.0048059923 -0.0668965728 -0.0181890316 52.4637871832
955 78.4113610219 -8.0391588518 3.7125848108 0.0169667945 0.1278420362 0.0249641408 80.2984497107
956 125.9054559110 -10.2161890612 4.6405750696 0.0823129475 0.0661030915 -0.2791833247 129.9295545724
957 232.1261407283 -13.9108521175 6.2140432968 0.0495791372 0.1690115055 -0.1449629200 238.6795197059
958 554.2626957512 -21.5553081440 9.4673854136 0.0916413457 0.1929990539 0.2332224494 558.2586316233
959 2591.7094158956 -46.7384188226 20.1799311659 0.0299765528 -0.1564073611 -0.0742515336 2580.1157086239
960 122053.3193000333 321.6029082175 -136.4730329627 0.0705499169 0.2099063082 -0.1627552110 121873.9534970640
961 1595.0001535131 36.8612281567 -15.3704265489 0.0511983412 0.1705069124 -0.1487472152 1577.9085471599
962 454.8885953820 19.7363249988 -8.0849286283 0.7162643432 0.7623828852 -0.3674733726 419.5695949523
963 213.7199204403 13.5625312778 -5.4568915858 0.0045238672 -0.0666829432 0.0087893307 215.6291481632
964 124.5922469616 10.3812226065 -4.1015197374 0.9470210849 0.9729300821 -0.0206915494 105.1691269242
965 81.9839557718 8.4417507435 -3.2742632998 0.0312379088 0.0683309427 -0.1629993591 79.7941224687
966 58.3049490929 7.1361889327 -2.7165707444 0.2405290791 -0.4902188177 -0.0146488845 65.4624769127
967 43.7713609438 6.1977596181 -2.3149809200 0.0259649815 -0.0451979125 -0.1546678060 43.6414714798
968 34.1984146315 5.4909739843 -2.0118696120 0.0452315372 0.0458388012 -0.2076784570 32.9046028852
969 27.5509421868 4.9397165853 -1.7748640072 0.0255694815 -0.1446272164 -0.0682088687 28.7632236555
970 22.7416581313 4.4979338674 -1.5843765512 0.0067558873 0.0497451704 -0.0654316843 22.0935761922
971 19.1463305207 4.1361268683 -1.4278603049 0.0654999591 -0.1790520951 -0.1828669088 20.1707780422
972 16.3855578313 3.8345262885 -1.2969063089 0.1341174565 0.1776787622 -0.3202307199 14.3264290369
973 14.2178175665 3.5793868187 -1.1856675625 0.0018993080 0.0387890255 0.0198675497 13.9891476394
974 12.4833438988 3.3608552242 -1.0899523204 0.1136912739 0.3091830195 0.1345255898 10.8120493974
975 11.0729778657 3.1716839815 -1.0066770023 0.1159596009 -0.1798455763 -0.2891628773 11.7475768970
976 9.9100466067 3.0064234735 -0.9335226321 0.1845283229 -0.2569048128 -0.3442793054 10.9965192021
977 8.9393924647 2.8608971621 -0.8687116279 0.1720801911 0.3288369396 0.2528763695 7.6692886064
978 8.1204984453 2.7318504696 -0.8108584690 0.0711713109 0.1989196448 0.1777703177 7.3931254416
979 7.4230496028 2.6167097981 -0.7588672053 0.0034663343 0.0384838404 -0.0445570238 7.1574881241
980 6.8239908124 2.5134133842 -0.7118595174 0.0451671118 0.1617786187 -0.1378215888 5.8597056136
981 6.3055304666 2.4202901894 -0.6691232067 0.0160975270 0.1000396741 -0.0780358287 5.7329467423
982 5.8537575224 2.3359716299 -0.6300746516 0.0125041646 0.0959807123 0.0573747978 5.4901460566
983 5.4576653961 2.2593262074 -0.5942310027 0.0928407175 0.0075075533 -0.3046052431 5.1545703316
984 5.1084513038 2.1894103958 -0.5611892932 0.0132376259 -0.1145664846 0.0105899228 5.6352409369
985 4.7990055661 2.1254312564 -0.5306105354 0.0211828241 0.0706198309 -0.1272621845 4.3849398865
986 4.5235341448 2.0667176397 -0.5022074695 0.0125193731 0.0464796899 -0.1017792291 4.2417041495
987 4.2772760699 2.0126977564 -0.4757350220 0.0318799338 -0.0382091739 0.1744132817 4.6289120534
988 4.0562894043 1.9628815349 -0.4509827980 0.0204023030 -0.0709555345 -0.1239661855 4.2434330900
989 3.8572873606 1.9168466137 -0.4277691202 0.0252881295 -0.0059816279 -0.1589098788 3.7695537382
990 3.6775115562 1.8742271243 -0.4059362546 0.0062380999 -0.0169072542 0.0771507920 3.8097623322
991 3.5146330764 1.8347046380 -0.3853465552 0.0042347997 0.0289315470 -0.0582903531 3.3677822156
992 3.3666745759 1.7980008043 -0.3658793291 0.0025779362 0.0133671072 -0.0489822077 3.2853412187
993 3.2319484490 1.7638713239 -0.3474282682 0.1311963712 0.1975463118 -0.3035981323 2.4552951244
994 3.1090073840 1.7321009828 -0.3298993320 0.0027789205 0.0523392438 0.0062868130 2.9346206242
995 2.9966045425 1.7024995360 -0.3132089915 0.0046015033 0.0471816156 0.0487380596 2.8710830853
996 2.8936612774 1.6748982762 -0.2972827641 0.0034384414 0.0431226539 0.0397350993 2.7762727218
997 2.7992408013 1.6491471587 -0.2820539843 0.0082408824 0.0907620472 -0.0017700735 2.5071232266
998 2.7125265818 1.6251123806 -0.2674627680 0.0118058023 0.1000701926 -0.0423291726 2.3764388109
999 2.6328045193 1.6026743321 -0.2534551335 0.0116933168 0.0485549486 0.0966216010 2.5378407782
1000 2.5594481692 1.5817258570 -0.2399822545 0.0250780811 -0.0863368633 -0.1327555162 2.7939308123
1001 2.4919064282 1.5621707684 -0.2269998206 0.0114490169 -0.0492263558 -0.0950041200 2.6140235568
1002 2.4296932286 1.5439225775 -0.2144674879 0.0306449731 0.1749931333 0.0047303690 1.9220155235
1003 2.3723788761 1.5269034019 -0.2023484059 0.1349247827 0.3469344157 -0.1206701865 1.3989981398
1004 2.3195827389 1.5110430245 -0.1906088064 0.0833714090 -0.1021759697 -0.2700582904 2.6087877437
1005 2.2709670566 1.4962780796 -0.1792176477 0.0008687348 0.0095217750 -0.0278939177 2.2333431805
1006 2.2262316778 1.4825513478 -0.1681463026 0.0067900065 0.0232856227 -0.0790429395 2.1373958656
1007 2.1851095739 1.4698111432 -0.1573682856 0.0552838231 0.1921750542 -0.1354716636 1.6328334380
1008 2.1473630038 1.4580107798 -0.1468590131 0.0060289028 -0.0425122837 -0.0649739067 2.2582746348
1009 2.1127802271 1.4471081064 -0.1365955910 0.0020711960 -0.0184636982 0.0415967284 2.1796532173
1010 2.0811726816 1.4370651001 -0.1265566267 0.0259580744 0.1609851375 0.0064699240 1.6460761341
1011 2.0523725548 1.4278475111 -0.1167220616 0.0071318675 -0.0844141972 0.0024719993 2.3011426987
1012 2.0262306930 1.4194245528 -0.1070730213 0.0760376678 0.1428266243 0.2358775597 1.7473173720
1013 2.0026147998 1.4117686296 -0.0975916809 0.1123660858 0.3348185675 0.0162053285 1.1727711958
1014 1.9814078831 1.4048551006 -0.0882611435 0.0013163195 -0.0252082888 0.0260933256 2.0581582423
1015 1.9625069196 1.3986620726 -0.0790653299 0.0518133310 0.1317178869 -0.1856440931 1.6165066024
1016 1.9458217074 1.3931702209 -0.0699888779 0.1775535354 0.0308542131 -0.4202398755 1.9785806664
1017 1.9312738847 1.3883626343 -0.0610170502 0.0356556156 0.0283822138 -0.1866817225 1.8653383540
1018 1.9187960946 1.3842246814 -0.0521356487 0.0550952215 -0.0165715506 -0.2341380047 1.9953549414
1019 1.9083312806 1.3807438976 -0.0433309351 0.1859059849 0.1302529984 -0.4110232856 1.6989251535
1020 1.8998321007 1.3779098894 -0.0345895570 0.5349413514 0.3464766381 -0.6441236610 1.4353863757
1021 1.8932604463 1.3757142564 -0.0258984774 0.2358277747 -0.0754722739 -0.4797204505 2.3118967289
1022 1.8885870613 1.3741505283 -0.0172449074 0.0106011245 -0.0145268105 -0.1019318216 1.9355966248
1023 1.8857912515 1.3732141173 -0.0086162425 0.2224434873 -0.1592150639 -0.4439527573 2.5378570766
