#int double real img int16 real16 img16 error
790 0.0000921657 -0.0010830534 0.0095390102 0.0028849962 -0.0505386517 -0.0181890316 0.0032147005
791 0.0000935769 -0.0011504208 0.0096048661 0.0040819193 0.0132450331 -0.0625019074 0.0054066159
792 0.0000950199 -0.0012187822 0.0096713220 0.0066811385 -0.0526749474 -0.0625019074 0.0078567120
793 0.0000964956 -0.0012881570 0.0097383883 0.0019789251 -0.0106814783 -0.0431836909 0.0028889810
794 0.0000980048 -0.0013585652 0.0098060753 0.0043675976 -0.0555131687 -0.0358592486 0.0050180429
795 0.0000995486 -0.0014300273 0.0098743939 0.0028530480 -0.0041199988 -0.0532547990 0.0039925309
796 0.0001011280 -0.0015025641 0.0099433549 0.0043826329 -0.0218207343 -0.0625019074 0.0056611441
797 0.0001027440 -0.0015761973 0.0100129697 0.0014567007 0.0159611805 0.0346690268 0.0009154808
798 0.0001043976 -0.0016509489 0.0100832497 0.0006056816 0.0212103641 0.0124820704 0.0005283940
799 0.0001060899 -0.0017268416 0.0101542068 0.0049087589 0.0356151006 -0.0603350932 0.0063631621
800 0.0001078221 -0.0018038985 0.0102258529 0.0059383196 -0.0625019074 -0.0450758385 0.0067425254
801 0.0001095954 -0.0018821436 0.0102982004 0.0005152624 -0.0194402905 -0.0117191076 0.0007930504
802 0.0001114110 -0.0019616014 0.0103712620 0.0028246959 -0.0296639912 -0.0440992462 0.0037344587
803 0.0001132701 -0.0020422970 0.0104450506 0.0009990544 -0.0242316965 -0.0202948088 0.0014373084
804 0.0001151740 -0.0021242562 0.0105195795 0.0050623266 -0.0339976196 -0.0625019074 0.0063480488
805 0.0001171242 -0.0022075056 0.0105948623 0.0008877247 0.0294503616 -0.0045167394 0.0012305811
806 0.0001191220 -0.0022920723 0.0106709129 0.0004447383 0.0205084384 -0.0049134800 0.0007627366
807 0.0001211688 -0.0023779845 0.0107477456 0.0039429696 0.0624713889 -0.0063478500 0.0044977006
808 0.0001232663 -0.0024652709 0.0108253752 0.0052995796 -0.0373241371 -0.0625019074 0.0065920309
809 0.0001254159 -0.0025539609 0.0109038165 0.0050232356 -0.0334177679 -0.0625019074 0.0063409749
810 0.0001276193 -0.0026440851 0.0109830850 0.0021607118 0.0034180731 -0.0463576159 0.0033247057
811 0.0001298782 -0.0027356746 0.0110631965 0.0061067503 -0.0469069491 -0.0625019074 0.0073629260
812 0.0001321944 -0.0028287615 0.0111441673 0.0071599467 -0.0570390942 -0.0625019074 0.0083625045
813 0.0001345695 -0.0029233790 0.0112260139 0.0031984175 0.0498367260 0.0267342143 0.0030241330
814 0.0001370057 -0.0030195609 0.0113087534 0.0027998700 0.0373851741 0.0374462111 0.0023157093
815 0.0001395047 -0.0031173423 0.0113924035 0.0011737849 -0.0157475509 0.0304269539 0.0005218363
816 0.0001420687 -0.0032167590 0.0114769820 0.0066235681 -0.0521256142 -0.0625019074 0.0078649522
817 0.0001446997 -0.0033178482 0.0115625075 0.0000452883 0.0004577776 0.0067140721 0.0000377627
818 0.0001474000 -0.0034206479 0.0116489990 0.0078053489 0.0624713889 0.0624713889 0.0069246758
819 0.0001501719 -0.0035251974 0.0117364759 0.0037426225 0.0195928831 0.0579546495 0.0026705652
820 0.0001530177 -0.0036315369 0.0118249584 0.0043196074 -0.0625019074 -0.0203253273 0.0044993614
821 0.0001559399 -0.0037397083 0.0119144669 0.0011974876 0.0013733329 0.0345774712 0.0005397550
822 0.0001589412 -0.0038497543 0.0120050228 0.0023836281 -0.0028687399 -0.0487380596 0.0036906844
823 0.0001620241 -0.0039617190 0.0120966477 0.0045160586 0.0246894742 -0.0625019074 0.0063858353
824 0.0001651915 -0.0040756481 0.0121893641 0.0048754956 -0.0311288797 -0.0625019074 0.0063106634
825 0.0001684463 -0.0041915883 0.0122831949 0.0001740562 -0.0004882962 0.0131839961 0.0000145258
826 0.0001717915 -0.0043095882 0.0123781640 0.0045851297 0.0261238441 0.0624713889 0.0034355250
827 0.0001752303 -0.0044296975 0.0124742957 0.0078091629 -0.0625019074 0.0624713889 0.0058720909
828 0.0001787659 -0.0045519678 0.0125716150 0.0025856657 -0.0464491714 -0.0206915494 0.0028618138
829 0.0001824019 -0.0046764520 0.0126701479 0.0045047330 0.0245368816 0.0624713889 0.0033335825
830 0.0001861417 -0.0048032050 0.0127699210 0.0035185652 -0.0570696127 -0.0161748100 0.0035695748
831 0.0001899891 -0.0049322833 0.0128709616 0.0016162460 -0.0260628071 -0.0306100650 0.0023370987
832 0.0001939480 -0.0050637453 0.0129732980 0.0010949231 0.0246589557 0.0220648824 0.0009660959
833 0.0001980224 -0.0051976512 0.0130769594 0.0006479839 -0.0243232521 -0.0075075533 0.0007895108
834 0.0002022167 -0.0053340634 0.0131819757 0.0027550995 0.0294808802 -0.0434278390 0.0044167514
835 0.0002065352 -0.0054730460 0.0132883778 0.0063755539 0.0602740562 -0.0523697623 0.0086336728
836 0.0002109826 -0.0056146655 0.0133961977 0.0022210344 -0.0416272469 0.0220954009 0.0013725822
837 0.0002155636 -0.0057589908 0.0135054683 0.0031530416 0.0440992462 -0.0347605823 0.0048154554
838 0.0002202835 -0.0059060926 0.0136162235 0.0033007509 -0.0331736198 0.0469069491 0.0018517904
839 0.0002251473 -0.0060560446 0.0137284984 0.0015618134 -0.0393993957 0.0030823695 0.0012251191
840 0.0002301608 -0.0062089226 0.0138423292 0.0045000649 0.0451063570 0.0496536149 0.0039157061
841 0.0002353296 -0.0063648054 0.0139577532 0.0012495573 -0.0158085879 -0.0316171758 0.0021662592
842 0.0002406599 -0.0065237741 0.0140748090 0.0038755303 0.0467238380 -0.0411389508 0.0058838675
843 0.0002461579 -0.0066859131 0.0141935366 0.0045661295 0.0624713889 -0.0257576220 0.0063788275
844 0.0002518304 -0.0068513096 0.0143139771 0.0040128901 -0.0104983673 0.0624713889 0.0023324373
845 0.0002576843 -0.0070200539 0.0144361732 0.0028172635 -0.0252388073 -0.0466933195 0.0040687378
846 0.0002637268 -0.0071922397 0.0145601689 0.0036218663 -0.0502334666 0.0331431013 0.0021978726
847 0.0002699658 -0.0073679639 0.0146860098 0.0017202811 -0.0112613300 0.0399182104 0.0006518222
848 0.0002764091 -0.0075473271 0.0148137432 0.0000830287 0.0079653310 -0.0044251839 0.0006107789
849 0.0002830653 -0.0077304336 0.0149434178 0.0025526428 0.0266731773 -0.0429090243 0.0045305135
850 0.0002899433 -0.0079173918 0.0150750843 0.0056051466 0.0624713889 -0.0412610248 0.0081283376
851 0.0002970522 -0.0081083137 0.0152087950 0.0032441072 0.0543229469 0.0171208838 0.0039013184
852 0.0003044019 -0.0083033162 0.0153446043 0.0008354520 0.0091860714 0.0274056215 0.0004513468
853 0.0003120028 -0.0085025201 0.0154825683 0.0005840913 -0.0154118473 -0.0186162908 0.0012104710
854 0.0003198655 -0.0087060512 0.0156227454 0.0047432444 0.0289925840 0.0624713889 0.0036159825
855 0.0003280015 -0.0089140401 0.0157651962 0.0006478862 0.0205084384 -0.0150761437 0.0018168705
856 0.0003364228 -0.0091266228 0.0159099833 0.0009363735 -0.0122379223 0.0280465102 0.0001569755
857 0.0003451420 -0.0093439403 0.0160571721 0.0011453378 -0.0100405896 0.0323191015 0.0002649357
858 0.0003541724 -0.0095661396 0.0162068302 0.0005462140 -0.0164494766 -0.0166020692 0.0011238042
859 0.0003635280 -0.0097933735 0.0163590279 0.0017598498 0.0229804376 -0.0350962859 0.0037217720
860 0.0003732235 -0.0100258012 0.0165138382 0.0027178629 -0.0319833979 -0.0411694693 0.0038095000
861 0.0003832747 -0.0102635882 0.0166713371 0.0005396804 0.0116275521 -0.0201116977 0.0018322137
862 0.0003936980 -0.0105069074 0.0168316036 0.0012230325 0.0349436934 0.0014038514 0.0023037726
863 0.0004045107 -0.0107559384 0.0169947198 0.0000615204 -0.0000610370 -0.0078432569 0.0007313060
864 0.0004157313 -0.0110108690 0.0171607714 0.0006803932 -0.0213934751 -0.0149235511 0.0011372023
865 0.0004273792 -0.0112718946 0.0173298474 0.0003279294 0.0006408887 0.0180974761 0.0001425037
866 0.0004394750 -0.0115392196 0.0175020406 0.0028582265 -0.0534379101 -0.0016174810 0.0021210564
867 0.0004520405 -0.0118130569 0.0176774477 0.0000202901 0.0020752586 0.0039979247 0.0003800147
868 0.0004650987 -0.0120936291 0.0178561696 0.0018818279 0.0257881405 -0.0348826563 0.0042164122
869 0.0004786740 -0.0123811688 0.0180383115 0.0005624349 -0.0003662221 0.0237128819 0.0001765597
870 0.0004927925 -0.0126759191 0.0182239832 0.0015295579 0.0168156987 0.0353099155 0.0011616846
871 0.0005074816 -0.0129781342 0.0184132994 0.0017493252 -0.0212714011 -0.0360118412 0.0030308742
872 0.0005227704 -0.0132880801 0.0186063799 0.0072405138 -0.0577410199 -0.0625019074 0.0085546181
873 0.0005386902 -0.0136060353 0.0188033499 0.0006766471 -0.0241096225 0.0097659230 0.0001920004
874 0.0005552737 -0.0139322915 0.0190043404 0.0007204080 -0.0148319956 -0.0223700674 0.0017126511
875 0.0005725561 -0.0142671543 0.0192094884 0.0002795200 0.0101626637 0.0132755516 0.0006320276
876 0.0005905748 -0.0146109441 0.0194189373 0.0052202000 -0.0444654683 -0.0569475387 0.0067231313
877 0.0006093695 -0.0149639972 0.0196328376 0.0010209940 0.0178228095 0.0265205847 0.0011224158
878 0.0006289827 -0.0153266665 0.0198513466 0.0004042718 0.0114749596 0.0165105136 0.0007294883
879 0.0006494595 -0.0156993223 0.0200746296 0.0054999520 0.0399182104 -0.0625019074 0.0099121944
880 0.0006708482 -0.0160823543 0.0203028600 0.0059576243 -0.0452894681 -0.0625019074 0.0077096850
881 0.0006932006 -0.0164761718 0.0205362196 0.0005402532 0.0174260689 -0.0153813288 0.0024394322
882 0.0007165716 -0.0168812056 0.0207748999 0.0003816467 -0.0011597034 -0.0195013276 0.0018693401
883 0.0007410203 -0.0172979092 0.0210191018 0.0041253868 0.0624713889 0.0149235511 0.0064002967
884 0.0007666100 -0.0177267603 0.0212690369 0.0039125992 -0.0024719993 -0.0625019074 0.0072502788
885 0.0007934083 -0.0181682624 0.0215249279 0.0039104235 -0.0019837031 -0.0625019074 0.0073224490
886 0.0008214879 -0.0186229468 0.0217870092 0.0025891761 0.0474868007 -0.0182805872 0.0059759110
887 0.0008509269 -0.0190913741 0.0220555284 0.0011356123 0.0217291787 -0.0257576220 0.0039524149
888 0.0008818090 -0.0195741366 0.0223307462 0.0053270516 -0.0376903592 -0.0625019074 0.0075247766
889 0.0009142246 -0.0200718604 0.0226129382 0.0011429013 0.0151066622 -0.0302438429 0.0040313678
890 0.0009482705 -0.0205852078 0.0229023954 0.0011417901 0.0084536271 0.0327158422 0.0009395577
891 0.0009840515 -0.0211148799 0.0231994256 0.0010098481 0.0157170324 0.0276192511 0.0013761246
892 0.0010216805 -0.0216616198 0.0235043546 0.0002280110 -0.0131534776 0.0074159978 0.0003312237
893 0.0010612793 -0.0222262154 0.0238175275 0.0052327075 0.0364696188 0.0624713889 0.0049393219
894 0.0011029797 -0.0228095027 0.0241393101 0.0039627633 0.0624713889 -0.0077517014 0.0082898671
895 0.0011469244 -0.0234123699 0.0244700904 0.0000918796 0.0086977752 -0.0040284433 0.0018432278
896 0.0011932679 -0.0240357615 0.0248102808 0.0011448525 -0.0312509537 -0.0129703665 0.0014794363
897 0.0012421778 -0.0246806824 0.0251603195 0.0033340403 0.0220954009 -0.0533463546 0.0083512998
898 0.0012938361 -0.0253482031 0.0255206728 0.0026839570 -0.0121768853 -0.0503555406 0.0059306834
899 0.0013484410 -0.0260394649 0.0258918374 0.0027702325 0.0182195502 -0.0493789483 0.0076245516
900 0.0014062078 -0.0267556861 0.0262743430 0.0059379471 -0.0455336161 -0.0621662038 0.0081743410
901 0.0014673718 -0.0274981684 0.0266687549 0.0006931326 -0.0083620716 0.0249641408 0.0003690959
902 0.0015321893 -0.0282683041 0.0270756774 0.0044906291 -0.0518509476 -0.0424512467 0.0053901342
903 0.0016009411 -0.0290675840 0.0274957567 0.0034141920 0.0104068117 -0.0574968719 0.0087819748
904 0.0016739342 -0.0298976066 0.0279296853 0.0043389037 0.0531937620 -0.0388500626 0.0113637103
905 0.0017515055 -0.0307600874 0.0283782055 0.0048434645 -0.0625019074 -0.0306100650 0.0044871592
906 0.0018340250 -0.0316568703 0.0288421147 0.0044732151 -0.0326853236 -0.0583513901 0.0076037650
907 0.0019218997 -0.0325899394 0.0293222702 0.0030374835 0.0017395550 -0.0550859096 0.0083032550
908 0.0020155780 -0.0335614326 0.0298195947 0.0006439557 0.0193487350 0.0164189581 0.0029790629
909 0.0021155551 -0.0345736569 0.0303350836 0.0042373293 0.0181890316 -0.0625019074 0.0114026082
910 0.0022223784 -0.0356291054 0.0308698114 0.0028452943 0.0218817713 -0.0486465041 0.0096303454
911 0.0023366547 -0.0367304759 0.0314249402 0.0009288843 0.0103762932 -0.0286568804 0.0058288729
912 0.0024590575 -0.0378806930 0.0320017286 0.0001178987 0.0103457747 -0.0032959990 0.0035717218
913 0.0025903361 -0.0390829319 0.0326015425 0.0005226845 0.0190740684 0.0126041444 0.0037821326
914 0.0027313259 -0.0403406456 0.0332258660 0.0042999962 0.0198370312 -0.0625019074 0.0127851594
915 0.0028829601 -0.0416575965 0.0338763153 0.0048284740 0.0624713889 -0.0304269539 0.0149777560
916 0.0030462841 -0.0430378910 0.0345546533 0.0053432008 0.0379039888 -0.0625019074 0.0159715639
917 0.0032224715 -0.0444860201 0.0352628067 0.0010742102 0.0013733329 0.0327463607 0.0021094128
918 0.0034128431 -0.0460069053 0.0360028857 0.0001075650 -0.0101016266 -0.0023499252 0.0027601271
919 0.0036188895 -0.0476059511 0.0367772065 0.0012136181 -0.0345469527 0.0044862209 0.0012132452
920 0.0038422975 -0.0492891058 0.0375883169 0.0026927930 -0.0261848811 -0.0448011719 0.0073218331
921 0.0040849817 -0.0510629316 0.0384390261 0.0058890981 -0.0625019074 -0.0445265053 0.0070141296
922 0.0043491217 -0.0529346855 0.0393324394 0.0004466151 0.0186773278 -0.0098879971 0.0075509318
923 0.0046372070 -0.0549124134 0.0402719981 0.0041782659 -0.0410168767 -0.0499588000 0.0083346829
924 0.0049520905 -0.0570050606 0.0412615263 0.0051392632 -0.0367442854 -0.0615558336 0.0109819085
925 0.0052970536 -0.0592226006 0.0423052860 0.0010802930 0.0292062136 0.0150761437 0.0085610814
926 0.0056758848 -0.0615761866 0.0434080415 0.0016785879 -0.0067751091 0.0404065065 0.0030121673
927 0.0060929753 -0.0640783318 0.0445751358 0.0007551112 -0.0045472579 0.0271004364 0.0038493139
928 0.0065534369 -0.0667431219 0.0458125813 0.0052791517 -0.0370494705 -0.0625019074 0.0126137414
929 0.0070632469 -0.0695864705 0.0471271686 0.0023575914 0.0387890255 -0.0292062136 0.0175720334
930 0.0076294281 -0.0726264251 0.0485265960 0.0013627469 -0.0093691824 -0.0357066561 0.0110967195
931 0.0082602742 -0.0758835362 0.0500196273 0.0063863737 0.0498367260 0.0624713889 0.0159606307
932 0.0089656326 -0.0793813073 0.0516162824 0.0012019451 0.0097659230 -0.0332651753 0.0151520905
933 0.0097572642 -0.0831467437 0.0533280714 0.0014268593 -0.0322580645 0.0196539201 0.0037236061
934 0.0106493031 -0.0872110295 0.0551682823 0.0031427471 -0.0153202918 0.0539262062 0.0051698209
935 0.0116588494 -0.0916103684 0.0571523385 0.0036397488 -0.0602435377 0.0032349620 0.0038909616
936 0.0128067423 -0.0963870342 0.0592982457 0.0071321543 -0.0567949461 -0.0625019074 0.0164028107
937 0.0141185766 -0.1015906989 0.0616271568 0.0017843460 -0.0421460616 -0.0028382214 0.0076894499
938 0.0156260554 -0.1072801233 0.0641640908 0.0017763464 -0.0186162908 0.0378124332 0.0085556851
939 0.0173688126 -0.1135253352 0.0669388593 0.0039224718 -0.0625019074 0.0039979247 0.0065649514
940 0.0193968980 -0.1204104637 0.0699872721 0.0078129769 -0.0625019074 -0.0625019074 0.0209067836
941 0.0217742177 -0.1280374761 0.0733527262 0.0039713283 -0.0288399915 0.0560319834 0.0101401491
942 0.0245833703 -0.1365311684 0.0770883286 0.0040006732 0.0097048860 -0.0625019074 0.0408704176
943 0.0279325646 -0.1460459307 0.0812597733 0.0024128176 -0.0481887265 -0.0095217750 0.0178173219
944 0.0319657061 -0.1567750706 0.0859493070 0.0078129769 -0.0625019074 -0.0625019074 0.0309251924
945 0.0368774222 -0.1689638972 0.0912612933 0.0039925628 -0.0092776269 -0.0625019074 0.0491428268
946 0.0429359883 -0.1829284652 0.0973301850 0.0002844898 -0.0168156987 0.0013122959 0.0368128862
947 0.0505192732 -0.1990830553 0.1043322111 0.0013468529 0.0366222114 0.0023804437 0.0659511356
948 0.0601728721 -0.2179815438 0.1125029716 0.0078129769 -0.0625019074 -0.0625019074 0.0548006250
949 0.0727075391 -0.2403816027 0.1221647418 0.0078091629 -0.0625019074 0.0624713889 0.0352044824
950 0.0893694219 -0.2673479190 0.1337703709 0.0078091629 -0.0625019074 0.0624713889 0.0470454333
951 0.1121524672 -0.3004252204 0.1479768703 0.0052298519 -0.0625019074 0.0363780633 0.0690617966
952 0.1444065182 -0.3419431795 0.1657750890 0.0044907092 -0.0625019074 -0.0241706595 0.1141668119
953 0.1921094951 -0.3955875340 0.1887326100 0.0030392811 -0.0534073916 -0.0136722922 0.1580549943
954 0.2667810611 -0.4675547741 0.2194848383 0.0016692415 -0.0407422102 0.0030518509 0.2290122028
955 0.3929877312 -0.5691288619 0.2628308766 0.0001303456 0.0025025178 0.0111392560 0.3901111061
956 0.6310220715 -0.7232507978 0.3285275558 0.0036329619 0.0000000000 -0.0602740562 0.6742584100
957 1.1633865832 -0.9848129114 0.4399205756 0.0072720363 -0.0580462050 0.0624713889 1.0013644165
958 2.7778938719 -1.5259989532 0.6702395593 0.0073793797 -0.0625019074 0.0589312418 2.5155214619
959 12.9893167252 -3.3088266574 1.4286297198 0.0028689066 -0.0281075472 0.0455946532 12.6759038756
960 611.7156545501 22.7677423118 -9.6615508368 0.0078129769 -0.0625019074 -0.0625019074 613.3617914590
961 7.9939371457 2.6095751081 -1.0881428679 0.0043060735 -0.0199896237 -0.0625019074 7.9665500586
962 2.2798435673 1.3972248082 -0.5723691139 0.0054780990 -0.0625019074 -0.0396435438 2.4145986174
963 1.0711369570 0.9601536844 -0.3863183394 0.0039171518 -0.0032654805 -0.0625019074 1.0330335689
964 0.6244404359 0.7349342781 -0.2903653608 0.0027360360 -0.0097354045 -0.0513931700 0.6116406442
965 0.4108931200 0.5976301852 -0.2318000900 0.0039132176 -0.0025940733 -0.0625019074 0.3889310351
966 0.2922169614 0.5052034871 -0.1923184807 0.0078091629 0.0624713889 -0.0625019074 0.2128640535
967 0.2193764730 0.4387677794 -0.1638880983 0.0063417560 0.0493484298 -0.0625019074 0.1619265896
968 0.1713980882 0.3887311884 -0.1424294611 0.0042261015 0.0286568804 0.0583513901 0.1699664575
969 0.1380818050 0.3497051533 -0.1256507492 0.0014874949 -0.0240485855 -0.0301522874 0.1488118134
970 0.1139782873 0.3184293320 -0.1121652700 0.0069040735 -0.0547502060 -0.0625019074 0.1417294172
971 0.0959589643 0.2928153580 -0.1010847684 0.0023237581 0.0079348125 -0.0475478378 0.0840231282
972 0.0821223240 0.2714636721 -0.0918139354 0.0046788525 0.0617084262 0.0295113987 0.0587170999
973 0.0712578865 0.2534011809 -0.0839388353 0.0039720892 0.0624713889 -0.0083315531 0.0421706466
974 0.0625649260 0.2379303288 -0.0771627150 0.0047361808 0.0624713889 -0.0288705100 0.0331179767
975 0.0554963514 0.2245380304 -0.0712672740 0.0018403852 0.0365306558 -0.0224921415 0.0377257864
976 0.0496678884 0.2128384824 -0.0660883412 0.0052454404 0.0365916929 -0.0625019074 0.0310757933
977 0.0448030938 0.2025360085 -0.0615000735 0.0024515555 0.0145268105 -0.0473342082 0.0355481303
978 0.0406989015 0.1934002024 -0.0574043835 0.0062670360 0.0485854671 -0.0625019074 0.0209972923
979 0.0372033770 0.1852488671 -0.0537236839 0.0022215495 -0.0091555528 -0.0462355419 0.0378491507
980 0.0342009708 0.1779360410 -0.0503957944 0.0047573045 0.0362865078 -0.0586565752 0.0201328308
981 0.0316025137 0.1713434237 -0.0473702953 0.0022245485 0.0446180609 -0.0152897732 0.0170884775
982 0.0293382854 0.1653741268 -0.0446058693 0.0039095629 0.0624713889 -0.0026245918 0.0123514011
983 0.0273531222 0.1599480464 -0.0420683333 0.0057701423 0.0624713889 -0.0432142094 0.0095030118
984 0.0256029058 0.1549983860 -0.0397291594 0.0001891492 0.0130008850 -0.0044862209 0.0214053550
985 0.0240520032 0.1504690098 -0.0375643492 0.0021185529 -0.0007324442 -0.0460219123 0.0229334101
986 0.0226713756 0.1463124041 -0.0355535661 0.0049148007 0.0528580584 -0.0460524308 0.0088439409
987 0.0214371616 0.1424880892 -0.0336794603 0.0015031011 -0.0137333293 -0.0362559893 0.0244117701
988 0.0203296047 0.1389613708 -0.0319271371 0.0049452270 0.0624713889 -0.0322885830 0.0058508480
989 0.0193322318 0.1357023479 -0.0302837345 0.0017613000 0.0419629505 0.0006408887 0.0097434070
990 0.0184312184 0.1326851192 -0.0287380860 0.0013716835 0.0106814783 -0.0354625080 0.0149301062
991 0.0176148923 0.1298871414 -0.0272804469 0.0039224718 0.0039979247 -0.0625019074 0.0170886462
992 0.0168733432 0.1272887090 -0.0259022729 0.0042101563 0.0174260689 -0.0625019074 0.0134093329
993 0.0161981130 0.1248725268 -0.0245960378 0.0078091629 0.0624713889 -0.0625019074 0.0053307570
994 0.0155819481 0.1226233589 -0.0233550841 0.0058190658 0.0437330241 -0.0625019074 0.0077561587
995 0.0150185994 0.1205277369 -0.0221734985 0.0001052505 -0.0089724418 0.0049745170 0.0175073110
996 0.0145026609 0.1185737174 -0.0210460080 0.0039274948 0.0466017640 -0.0419019135 0.0056149309
997 0.0140294375 0.1167506779 -0.0199678929 0.0051537787 0.0424512467 -0.0578936125 0.0069587657
998 0.0135948369 0.1150491459 -0.0189349139 0.0004936581 0.0112918485 -0.0191351054 0.0107656168
999 0.0131952801 0.1134606537 -0.0179432493 0.0039027340 0.0624713889 -0.0002441481 0.0029131633
1000 0.0128276275 0.1119776153 -0.0169894425 0.0039181717 -0.0034180731 -0.0625019074 0.0153875493
1001 0.0124891169 0.1105932210 -0.0160703566 0.0024164080 0.0183721427 -0.0455946532 0.0093764114
1002 0.0121773123 0.1093013480 -0.0151831354 0.0024692377 0.0458082827 0.0192571795 0.0052175046
1003 0.0118900601 0.1080964827 -0.0143251701 0.0044078686 0.0406506546 -0.0524918363 0.0060056341
1004 0.0116254526 0.1069736539 -0.0134940701 0.0043733554 0.0216071047 -0.0625019074 0.0096892158
1005 0.0113817970 0.1059283759 -0.0126876378 0.0028693639 0.0302743614 -0.0441908017 0.0067159792
1006 0.0111575890 0.1049565977 -0.0119038466 0.0062227629 0.0481276894 -0.0625019074 0.0057896886
1007 0.0109514902 0.1040546603 -0.0111408214 0.0010460965 0.0177007355 -0.0270699179 0.0077107364
1008 0.0107623092 0.1032192585 -0.0103968219 0.0041892562 -0.0168156987 -0.0625019074 0.0171233309
1009 0.0105889848 0.1024474083 -0.0096702273 0.0062227629 -0.0481276894 -0.0625019074 0.0254640465
1010 0.0104305718 0.1017364179 -0.0089595230 0.0039185926 0.0034791101 -0.0625019074 0.0125212855
1011 0.0102862292 0.1010838626 -0.0082632891 0.0061415774 -0.0517288736 -0.0588702048 0.0259127923
1012 0.0101552096 0.1004875628 -0.0075801894 0.0040135235 -0.0103457747 -0.0625019074 0.0153004238
1013 0.0100368497 0.0999455650 -0.0069089619 0.0032278798 0.0459913938 -0.0333567309 0.0036105371
1014 0.0099305634 0.0994561246 -0.0062484104 0.0048360060 0.0304879910 -0.0625019074 0.0079210594
1015 0.0098358341 0.0990176918 -0.0055973967 0.0027567573 0.0326242866 -0.0411389508 0.0056712863
1016 0.0097522100 0.0986288985 -0.0049548331 0.0052476748 -0.0366222114 -0.0625019074 0.0216045285
1017 0.0096792982 0.0982885474 -0.0043196763 0.0058620136 0.0442213202 -0.0625019074 0.0063084371
1018 0.0096167611 0.0979956028 -0.0036909213 0.0005710194 0.0191351054 0.0143131809 0.0065431257
1019 0.0095643128 0.0977491822 -0.0030675953 0.0060375786 0.0624713889 -0.0462050233 0.0031053604
1020 0.0095217159 0.0975485497 -0.0024487531 0.0055564839 0.0406201361 -0.0625019074 0.0068472256
1021 0.0094887797 0.0973931108 -0.0018334718 0.0051749238 0.0356151006 -0.0625019074 0.0074971816
1022 0.0094653572 0.0972824074 -0.0012208459 0.0041710831 -0.0162663656 -0.0625019074 0.0166486923
1023 0.0094513450 0.0972161145 -0.0006099833 0.0015261527 -0.0202337718 -0.0334177679 0.0148708265
