#int double real img int16 real16 img16 error
792 0.0001505964 -0.0015343558 0.0121754731 0.0002814824 -0.0156865139 -0.0059511093 0.0005288566
793 0.0001529351 -0.0016216936 0.0122599045 0.0019867823 -0.0408948027 0.0177312540 0.0015723128
794 0.0001553272 -0.0017103323 0.0123451174 0.0004381674 -0.0010681478 -0.0209051790 0.0011059946
795 0.0001577739 -0.0018002977 0.0124311254 0.0006301946 0.0212103641 -0.0134281442 0.0011981924
796 0.0001602771 -0.0018916162 0.0125179422 0.0043447919 -0.0625019074 0.0209356975 0.0037444660
797 0.0001628382 -0.0019843148 0.0126055820 0.0004538845 0.0193792535 0.0088503677 0.0004705037
798 0.0001654590 -0.0020784215 0.0126940593 0.0011910648 0.0133365886 -0.0318308054 0.0022200861
799 0.0001681412 -0.0021739647 0.0127833890 0.0038242821 -0.0218207343 0.0578630940 0.0024181754
800 0.0001708865 -0.0022709737 0.0128735861 0.0056241048 -0.0625019074 -0.0414441359 0.0065781803
801 0.0001736970 -0.0023694784 0.0129646662 0.0005925101 -0.0073854793 -0.0231940672 0.0013326143
802 0.0001765745 -0.0024695098 0.0130566453 0.0041710831 -0.0625019074 -0.0162663656 0.0044637277
803 0.0001795209 -0.0025710996 0.0131495396 0.0004387784 -0.0109561449 0.0178533280 0.0000924346
804 0.0001825385 -0.0026742801 0.0132433659 0.0007285697 -0.0060426649 -0.0263069552 0.0015755739
805 0.0001856293 -0.0027790849 0.0133381414 0.0016145835 -0.0285042879 0.0283211768 0.0008862774
806 0.0001887956 -0.0028855481 0.0134338834 0.0002736067 0.0132145146 -0.0099490341 0.0008059729
807 0.0001920397 -0.0029937051 0.0135306101 0.0019792874 -0.0401928770 -0.0190740684 0.0024468434
808 0.0001953639 -0.0031035921 0.0136283399 0.0005232303 -0.0216071047 -0.0075075533 0.0007891060
809 0.0001987709 -0.0032152463 0.0137270916 0.0039105576 0.0624713889 0.0028077029 0.0044339671
810 0.0002022630 -0.0033287059 0.0138268848 0.0010719246 0.0196539201 -0.0261848811 0.0021291425
811 0.0002058431 -0.0034440102 0.0139277392 0.0002953525 -0.0155034028 0.0074159978 0.0001878317
812 0.0002095139 -0.0035611998 0.0140296754 0.0004724003 -0.0034791101 -0.0214545122 0.0012591343
813 0.0002132783 -0.0036803161 0.0141327141 0.0000793731 -0.0082399976 0.0033875546 0.0001362491
814 0.0002171393 -0.0038014020 0.0142368771 0.0002096731 0.0102542192 -0.0102237007 0.0007958804
815 0.0002211000 -0.0039245014 0.0143421863 0.0022254343 0.0331431013 0.0335703604 0.0017437299
816 0.0002251636 -0.0040496597 0.0144486643 0.0048064701 -0.0299996948 -0.0625019074 0.0065947948
817 0.0002293336 -0.0041769234 0.0145563346 0.0022774285 -0.0234992523 -0.0415356914 0.0035196678
818 0.0002336133 -0.0043063406 0.0146652209 0.0050623117 -0.0618915372 0.0350962859 0.0037334833
819 0.0002380064 -0.0044379605 0.0147753478 0.0040220437 0.0109256264 0.0624713889 0.0025109521
820 0.0002425167 -0.0045718341 0.0148867406 0.0001936124 -0.0058290353 0.0126346629 0.0000066524
821 0.0002471481 -0.0047080138 0.0149994252 0.0017253953 -0.0119022187 0.0397961364 0.0006666335
822 0.0002519048 -0.0048465535 0.0151134282 0.0023698614 -0.0158696249 -0.0460219123 0.0038590380
823 0.0002567909 -0.0049875087 0.0152287772 0.0000143209 0.0000000000 0.0037842952 0.0001558514
824 0.0002618109 -0.0051309369 0.0153455002 0.0036210961 0.0565507981 0.0205694754 0.0038319263
825 0.0002669694 -0.0052768971 0.0154636263 0.0042676597 0.0191045869 0.0624713889 0.0028041865
826 0.0002722712 -0.0054254501 0.0155831852 0.0036776383 0.0580767235 0.0174565874 0.0040360357
827 0.0002777213 -0.0055766588 0.0157042078 0.0021667695 -0.0008545183 0.0465407270 0.0009731895
828 0.0002833249 -0.0057305879 0.0158267256 0.0027220392 -0.0104373302 -0.0511185034 0.0045038171
829 0.0002890875 -0.0058873043 0.0159507712 0.0007052079 0.0022583697 0.0264595477 0.0001767864
830 0.0002950147 -0.0060468768 0.0160763780 0.0040431115 -0.0625019074 0.0116885891 0.0032064232
831 0.0003011124 -0.0062093768 0.0162035806 0.0043486785 -0.0211188086 0.0624713889 0.0023630012
832 0.0003073868 -0.0063748777 0.0163324146 0.0010949231 0.0246589557 0.0220648824 0.0009959600
833 0.0003138444 -0.0065434552 0.0164629165 0.0015249522 0.0336008789 -0.0198980682 0.0029336888
834 0.0003204919 -0.0067151879 0.0165951241 0.0005951161 0.0235297708 0.0064394055 0.0010178961
835 0.0003273363 -0.0068901567 0.0167290765 0.0013903781 -0.0245368816 0.0280770287 0.0004401829
836 0.0003343849 -0.0070684451 0.0168648137 0.0039694497 0.0079348125 -0.0625019074 0.0065241742
837 0.0003416454 -0.0072501398 0.0170023772 0.0048792965 0.0624713889 -0.0312509537 0.0071894755
838 0.0003491258 -0.0074353301 0.0171418098 0.0004156188 0.0123294778 -0.0162358470 0.0015047156
839 0.0003568345 -0.0076241084 0.0172831555 0.0050337453 0.0624713889 -0.0336313974 0.0075056704
840 0.0003647803 -0.0078165705 0.0174264600 0.0054612066 -0.0625019074 0.0394299142 0.0034746381
841 0.0003729723 -0.0080128152 0.0175717702 0.0022096884 -0.0387279885 -0.0266426588 0.0028983376
842 0.0003814202 -0.0082129450 0.0177191348 0.0046773437 0.0624713889 -0.0278328806 0.0070712612
843 0.0003901340 -0.0084170659 0.0178686039 0.0002965186 0.0157780694 -0.0068971831 0.0011987488
844 0.0003991243 -0.0086252878 0.0180202295 0.0025235837 -0.0004272591 0.0502334666 0.0011049003
845 0.0004084020 -0.0088377243 0.0181740653 0.0013538056 0.0247199927 -0.0272530290 0.0031897413
846 0.0004179789 -0.0090544933 0.0183301666 0.0012147283 -0.0344553972 0.0052491836 0.0008163180
847 0.0004278669 -0.0092757169 0.0184885910 0.0004836588 0.0157780694 -0.0153202918 0.0017707328
848 0.0004380790 -0.0095015218 0.0186493978 0.0001905053 -0.0119022187 0.0069887387 0.0001417343
849 0.0004486283 -0.0097320393 0.0188126485 0.0015676923 0.0175481429 -0.0354930265 0.0036933147
850 0.0004595291 -0.0099674057 0.0189784067 0.0005743118 0.0148625141 0.0187994018 0.0006165570
851 0.0004707960 -0.0102077622 0.0191467386 0.0072616934 0.0579241310 -0.0625019074 0.0113084563
852 0.0004824446 -0.0104532557 0.0193177122 0.0004052041 0.0028382214 -0.0199285867 0.0017169353
853 0.0004944911 -0.0107040386 0.0194913986 0.0006081768 0.0240485855 -0.0054628132 0.0018304576
854 0.0005069527 -0.0109602690 0.0196678712 0.0028235373 0.0531327250 0.0006714072 0.0044687775
855 0.0005198474 -0.0112221116 0.0198472061 0.0034443603 -0.0563982055 -0.0162358470 0.0033428662
856 0.0005331942 -0.0114897373 0.0200294823 0.0017651875 -0.0414441359 -0.0068971831 0.0016223113
857 0.0005470132 -0.0117633239 0.0202147821 0.0018917555 0.0084536271 -0.0426648762 0.0043625765
858 0.0005613254 -0.0120430562 0.0204031904 0.0036779521 -0.0515457625 -0.0319528794 0.0043016219
859 0.0005761530 -0.0123291268 0.0205947959 0.0035275474 0.0552995392 0.0216681417 0.0045747885
860 0.0005915194 -0.0126217359 0.0207896905 0.0014557274 -0.0246589557 0.0291146580 0.0002141997
861 0.0006074495 -0.0129210921 0.0209879699 0.0016684731 0.0297250282 0.0280159917 0.0018680847
862 0.0006239693 -0.0132274127 0.0211897335 0.0007659441 -0.0271614734 0.0053102206 0.0004463170
863 0.0006411063 -0.0135409242 0.0213950847 0.0043458629 -0.0570390942 -0.0330515458 0.0048565264
864 0.0006588897 -0.0138618628 0.0216041312 0.0013989505 -0.0371715445 0.0041505173 0.0008479699
865 0.0006773504 -0.0141904746 0.0218169853 0.0025620059 -0.0464491714 -0.0201116977 0.0027986380
866 0.0006965210 -0.0145270168 0.0220337636 0.0043202193 0.0553605762 0.0354319895 0.0050637881
867 0.0007164359 -0.0148717575 0.0222545881 0.0046327595 0.0527359844 -0.0430310984 0.0088330276
868 0.0007371317 -0.0152249770 0.0224795856 0.0017723871 -0.0412915433 0.0082094790 0.0008831018
869 0.0007586472 -0.0155869681 0.0227088887 0.0000210166 0.0043641469 -0.0014038514 0.0009794712
870 0.0007810235 -0.0159580367 0.0229426355 0.0000134351 0.0030213324 -0.0020752586 0.0009861115
871 0.0008043041 -0.0163385030 0.0231809705 0.0030331619 0.0346385083 0.0428174688 0.0029842477
872 0.0008285353 -0.0167287018 0.0234240444 0.0041918873 -0.0475173193 -0.0439771722 0.0054908630
873 0.0008537664 -0.0171289836 0.0236720150 0.0007088775 0.0246589557 -0.0100405896 0.0028827716
874 0.0008800495 -0.0175397158 0.0239250470 0.0002689079 0.0142826624 0.0080568865 0.0012644623
875 0.0009074403 -0.0179612831 0.0241833130 0.0021487147 0.0329599902 0.0325937681 0.0026637118
876 0.0009359980 -0.0183940889 0.0244469937 0.0002454464 -0.0098574786 0.0121768853 0.0002234293
877 0.0009657856 -0.0188385564 0.0247162781 0.0040240527 0.0624713889 -0.0110171819 0.0078881874
878 0.0009968703 -0.0192951299 0.0249913647 0.0016638209 0.0405590991 0.0043336283 0.0040092708
879 0.0010293239 -0.0197642758 0.0252724614 0.0064260756 0.0624713889 0.0502334666 0.0073857563
880 0.0010632228 -0.0202464845 0.0255597863 0.0058062053 -0.0538346507 -0.0539262062 0.0074461879
881 0.0010986488 -0.0207422714 0.0258535688 0.0032906492 0.0556657613 -0.0138554033 0.0074149899
882 0.0011356894 -0.0212521787 0.0261540494 0.0043133159 0.0624713889 -0.0202642903 0.0091642980
883 0.0011744380 -0.0217767775 0.0264614814 0.0008600777 0.0290231025 -0.0042115543 0.0035214629
884 0.0012149949 -0.0223166690 0.0267761311 0.0006085791 0.0140690329 0.0202642903 0.0013663234
885 0.0012574674 -0.0228724872 0.0270982787 0.0039810034 0.0624713889 0.0088503677 0.0076165634
886 0.0013019706 -0.0234449010 0.0274282196 0.0026673533 -0.0047914060 -0.0514236885 0.0065655763
887 0.0013486282 -0.0240346160 0.0277662651 0.0029428470 0.0542313913 0.0013428144 0.0068237667
888 0.0013975732 -0.0246423780 0.0281127438 0.0008231764 0.0232245857 0.0168462172 0.0024181808
889 0.0014489483 -0.0252689751 0.0284680025 0.0025697298 0.0339671010 0.0376293222 0.0035928425
890 0.0015029074 -0.0259152411 0.0288324075 0.0012354497 -0.0231025117 0.0264900662 0.0000133980
891 0.0015596165 -0.0265820589 0.0292063464 0.0003875004 0.0158391064 0.0116885891 0.0021064271
892 0.0016192544 -0.0272703637 0.0295902294 0.0004028374 0.0175176244 -0.0097964415 0.0035572737
893 0.0016820143 -0.0279811473 0.0299844907 0.0022156147 0.0470595416 -0.0010071108 0.0065915844
894 0.0017481050 -0.0287154625 0.0303895909 0.0033304126 0.0320749535 0.0479750969 0.0040047247
895 0.0018177527 -0.0294744275 0.0308060187 0.0025511470 0.0500808741 -0.0065614795 0.0077253759
896 0.0018912021 -0.0302592310 0.0312342930 0.0011448525 -0.0312509537 -0.0129703665 0.0019550354
897 0.0019687191 -0.0310711383 0.0316749656 0.0033340403 0.0220954009 -0.0533463546 0.0100553058
898 0.0020505921 -0.0319114970 0.0321286235 0.0038345869 -0.0106204413 -0.0610065004 0.0091274604
899 0.0021371349 -0.0327817440 0.0325958920 0.0078091629 0.0624713889 -0.0625019074 0.0181167508
900 0.0022286892 -0.0336834131 0.0330774380 0.0029741525 -0.0018005921 -0.0545060579 0.0086873830
901 0.0023256275 -0.0346181429 0.0335739732 0.0039343637 0.0052797021 -0.0625019074 0.0108224129
902 0.0024283564 -0.0355876863 0.0340862583 0.0006123429 0.0168767357 -0.0180974761 0.0054756577
903 0.0025373206 -0.0365939202 0.0346151068 0.0014401035 0.0297250282 -0.0235908078 0.0077861314
904 0.0026530069 -0.0376388567 0.0351613905 0.0032698729 -0.0461134678 0.0338145085 0.0000736331
905 0.0027759492 -0.0387246557 0.0357260441 0.0021132366 -0.0397961364 -0.0230109561 0.0034511833
906 0.0029067338 -0.0398536385 0.0363100712 0.0013848764 0.0096133305 -0.0359508042 0.0076686151
907 0.0030460057 -0.0410283029 0.0369145510 0.0049968767 -0.0330210273 -0.0625019074 0.0099477487
908 0.0031944758 -0.0422513404 0.0375406456 0.0006960329 -0.0116885891 0.0236518448 0.0011269805
909 0.0033529288 -0.0435256553 0.0381896077 0.0026248927 -0.0294808802 -0.0419019135 0.0066119075
910 0.0035222324 -0.0448543862 0.0388627901 0.0005643880 0.0066835536 -0.0227973266 0.0064581292
911 0.0037033482 -0.0462409295 0.0395616558 0.0027884103 0.0396435438 -0.0348826563 0.0129180984
912 0.0038973436 -0.0476889670 0.0402877894 0.0004818259 -0.0194402905 0.0101931822 0.0017036731
913 0.0041054061 -0.0492024961 0.0410429103 0.0042773274 -0.0192571795 -0.0625019074 0.0116182513
914 0.0043288598 -0.0507858639 0.0418288871 0.0012891269 0.0310983612 -0.0179448836 0.0102779300
915 0.0045691838 -0.0524438068 0.0426477542 0.0061923180 0.0499282815 -0.0608233894 0.0211863220
916 0.0048280350 -0.0541814946 0.0435017311 0.0001768401 -0.0072634053 0.0111392560 0.0032486369
917 0.0051072732 -0.0560045812 0.0443932434 0.0027109894 -0.0167851802 -0.0492873928 0.0103142230
918 0.0054089918 -0.0579192621 0.0453249477 0.0011046467 -0.0205084384 0.0261543626 0.0017670811
919 0.0057355533 -0.0599323415 0.0462997598 0.0001108006 -0.0103762932 -0.0017700735 0.0047665108
920 0.0060896312 -0.0620513078 0.0473208873 0.0016743557 -0.0367442854 0.0180059206 0.0014998127
921 0.0064742597 -0.0642844222 0.0483918668 0.0012708281 0.0272530290 0.0229804376 0.0090248457
922 0.0068928934 -0.0666408207 0.0495166075 0.0044942950 0.0243232521 0.0624713889 0.0084422889
923 0.0073494778 -0.0691306326 0.0506994418 0.0044470257 -0.0617999817 -0.0250556963 0.0057925794
924 0.0078485345 -0.0717651194 0.0519451840 0.0023288826 -0.0481887265 -0.0025940733 0.0035303769
925 0.0083952643 -0.0745568368 0.0532591996 0.0037887639 -0.0124820704 0.0602740562 0.0039024848
926 0.0089956712 -0.0775198261 0.0546474865 0.0012141881 0.0348216193 -0.0012817774 0.0157486829
927 0.0096567151 -0.0806698402 0.0561167711 0.0067387481 0.0624713889 -0.0532547990 0.0324515518
928 0.0103864976 -0.0840246122 0.0576746228 0.0067259425 -0.0619220557 -0.0537736137 0.0129092324
929 0.0111944919 -0.0876041761 0.0593295901 0.0021852266 -0.0407422102 0.0229194006 0.0035217457
930 0.0120918287 -0.0914312521 0.0610913649 0.0005694761 -0.0218817713 0.0095217750 0.0074965529
931 0.0130916523 -0.0955317121 0.0629709798 0.0015510243 0.0367137669 -0.0142521439 0.0234522776
932 0.0142095700 -0.0999351450 0.0649810495 0.0018278601 0.0022278512 -0.0426953948 0.0220314945
933 0.0154642216 -0.1046755485 0.0671360642 0.0042664405 0.0210577715 -0.0618305002 0.0324412425
934 0.0168780079 -0.1097921813 0.0694527526 0.0041783031 -0.0166020692 0.0624713889 0.0087331364
935 0.0184780310 -0.1153306207 0.0719505313 0.0006715562 -0.0105899228 0.0236518448 0.0133033769
936 0.0202973187 -0.1213440867 0.0746520684 0.0013426067 0.0350962859 -0.0105288858 0.0317293851
937 0.0223764359 -0.1278951124 0.0775839938 0.0019395688 -0.0133671072 0.0419629505 0.0143855227
938 0.0247656288 -0.1350576734 0.0807778044 0.0007751014 -0.0266121403 0.0081789605 0.0170310258
939 0.0275277129 -0.1429199293 0.0842710310 0.0027335138 -0.0137333293 -0.0504470962 0.0348381514
940 0.0307420116 -0.1515877926 0.0881087554 0.0026761604 -0.0250556963 -0.0452589496 0.0337973161
941 0.0345098095 -0.1611896323 0.0923456111 0.0018426941 0.0076601459 -0.0422376171 0.0466228929
942 0.0389620163 -0.1718825574 0.0970484558 0.0000601988 -0.0007629627 -0.0077211829 0.0402585929
943 0.0442701316 -0.1838609335 0.1022999936 0.0003425437 0.0081179235 -0.0166325877 0.0510008404
944 0.0506622301 -0.1973681204 0.1082037667 0.0073578313 -0.0625019074 -0.0587481307 0.0460618315
945 0.0584467754 -0.2127129439 0.1148911613 0.0022332392 -0.0236823634 -0.0408948027 0.0600018270
946 0.0680489555 -0.2302932933 0.1225314432 0.0067166175 -0.0625019074 -0.0530106510 0.0589689760
947 0.0800676521 -0.2506307173 0.1313464718 0.0026265580 0.0480056154 -0.0179448836 0.1114715680
948 0.0953675753 -0.2744225048 0.1416328499 0.0013395471 -0.0362559893 -0.0050050356 0.0782259586
949 0.1152336837 -0.3026225082 0.1537962978 0.0012919248 0.0239570299 -0.0267952513 0.1392675024
950 0.1416409884 -0.3365710891 0.1684069192 0.0078091629 -0.0625019074 0.0624713889 0.0863362529
951 0.1777496817 -0.3782129443 0.1862918424 0.0059300741 -0.0625019074 -0.0449842830 0.1531621050
952 0.2288689076 -0.4304809581 0.2086984722 0.0062789130 -0.0487075411 -0.0625019074 0.2193005878
953 0.3044730310 -0.4980151991 0.2376002787 0.0014744714 -0.0046388134 0.0381176183 0.2832135897
954 0.4228194875 -0.5886165866 0.2763150404 0.0078091629 -0.0625019074 0.0624713889 0.3225257629
955 0.6228435798 -0.7164907868 0.3308844696 0.0041496912 -0.0625019074 -0.0155949583 0.5477494484
956 1.0001025854 -0.9105188085 0.4135916884 0.0044220405 -0.0625019074 0.0227057711 0.8719244649
957 1.8438434760 -1.2398060000 0.5538271918 0.0042496542 -0.0625019074 0.0185247353 1.6725936464
958 4.4026650869 -1.9211188605 0.8437816132 0.0002203606 -0.0006103702 0.0148319956 4.3755103298
959 20.5866796525 -4.1655659623 1.7985382583 0.0018015747 -0.0403454695 0.0131839961 20.2049339552
960 969.5039766183 28.6628893655 -12.1631718658 0.0078129769 -0.0625019074 -0.0625019074 971.5743172260
961 12.6695365632 3.2852604175 -1.3698907081 0.0041044261 -0.0140690329 -0.0625019074 12.5948402986
962 3.6133085497 1.7590018170 -0.7205700225 0.0045921364 -0.0261848811 -0.0625019074 3.6199451914
963 1.6976376713 1.2087618725 -0.4863459745 0.0042080328 0.0173650319 -0.0625019074 1.5990702250
964 0.9896713959 0.9252274387 -0.3655483314 0.0054300771 -0.0390331736 -0.0625019074 1.0216356636
965 0.6512217086 0.7523718270 -0.2918190238 0.0039070705 0.0007629627 -0.0625019074 0.6175022246
966 0.4631326729 0.6360135081 -0.2421146224 0.0078091629 0.0624713889 -0.0625019074 0.3612112899
967 0.3476882787 0.5523759074 -0.2063228917 0.0031389815 0.0154118473 -0.0538651692 0.3115737590
968 0.2716476632 0.4893835715 -0.1793080679 0.0041066689 0.0624713889 0.0142826624 0.2197313825
969 0.2188449127 0.4402527041 -0.1581849212 0.0039672535 0.0373851741 -0.0506912442 0.1738571373
970 0.1806434116 0.4008787779 -0.1412077088 0.0061585872 -0.0474562822 -0.0625019074 0.2071989293
971 0.1520847092 0.3686326952 -0.1272581836 0.0020732739 -0.0095217750 -0.0445265053 0.1498453339
972 0.1301551123 0.3417525152 -0.1155868965 0.0037380215 0.0473342082 0.0386974700 0.1104858052
973 0.1129361393 0.3190131860 -0.1056727327 0.0011934789 0.0229194006 -0.0258491775 0.0940433297
974 0.0991587252 0.2995365372 -0.0971421028 0.0062160123 0.0624713889 -0.0480971709 0.0586052899
975 0.0879557896 0.2826766324 -0.0897201823 0.0014599866 0.0363780633 -0.0116885891 0.0667519147
976 0.0787182983 0.2679477741 -0.0832002922 0.0058057424 0.0435804315 -0.0625019074 0.0507691276
977 0.0710081184 0.2549777280 -0.0774240053 0.0045501321 0.0308847316 -0.0599688711 0.0505223527
978 0.0645034120 0.2434764294 -0.0722678371 0.0049968767 -0.0330210273 -0.0625019074 0.0765462169
979 0.0589633789 0.2332145062 -0.0676341109 0.0050561096 -0.0339060640 -0.0625019074 0.0713797386
980 0.0542048858 0.2240082037 -0.0634445463 0.0039208093 -0.0037842952 -0.0625019074 0.0518903111
981 0.0500866088 0.2157085902 -0.0596356686 0.0069404951 0.0624713889 -0.0551164281 0.0235020634
982 0.0464980488 0.2081936907 -0.0561554624 0.0028152107 0.0354014710 -0.0395214698 0.0301338409
983 0.0433517772 0.2013626602 -0.0529608939 0.0029649989 -0.0089419233 -0.0537125767 0.0442285829
984 0.0405778711 0.1951314069 -0.0500160484 0.0037453346 0.0247505112 0.0559709464 0.0402628927
985 0.0381198562 0.1894292601 -0.0472907137 0.0041944113 0.0169682913 -0.0625019074 0.0299741662
986 0.0359317089 0.1841964035 -0.0447592878 0.0019185382 0.0437330241 0.0024414808 0.0219578735
987 0.0339756115 0.1793818764 -0.0423999285 0.0058485412 0.0440687277 -0.0625019074 0.0187137378
988 0.0322202520 0.1749420009 -0.0401938842 0.0005705863 0.0133976257 -0.0197759941 0.0265134754
989 0.0306395226 0.1708391343 -0.0381249630 0.0075504955 0.0603656117 -0.0625019074 0.0127986346
990 0.0292115126 0.1670406683 -0.0361791068 0.0012009439 0.0090639973 0.0334482864 0.0298046024
991 0.0279177229 0.1635182230 -0.0343440479 0.0062632220 0.0624713889 -0.0485854671 0.0104132807
992 0.0267424467 0.1602469904 -0.0326090295 0.0039789879 0.0085146641 -0.0625019074 0.0239162830
993 0.0256722791 0.1572051972 -0.0309645770 0.0078091629 0.0624713889 -0.0625019074 0.0099690976
994 0.0246957235 0.1543736626 -0.0294023089 0.0078091629 0.0624713889 -0.0625019074 0.0095416113
995 0.0238028760 0.1517354309 -0.0279147807 0.0013161220 -0.0199896237 -0.0302743614 0.0294950620
996 0.0229851685 0.1492754660 -0.0264953542 0.0039680806 0.0624713889 -0.0080874050 0.0078738004
997 0.0222351600 0.1469803952 -0.0251380878 0.0047594913 0.0292062136 -0.0625019074 0.0152668129
998 0.0215463645 0.1448382934 -0.0238376443 0.0012266425 0.0349131748 -0.0027771844 0.0125270747
999 0.0209131097 0.1428385002 -0.0225892125 0.0058581996 0.0624713889 -0.0442213202 0.0069268207
1000 0.0203304195 0.1409714654 -0.0213884409 0.0021805921 0.0436109500 -0.0166936247 0.0095011112
1001 0.0197939163 0.1392286163 -0.0202313803 0.0046900877 0.0364391003 -0.0579851680 0.0119910331
1002 0.0192997393 0.1376022446 -0.0191144350 0.0042961822 0.0624713889 -0.0198370312 0.0056451676
1003 0.0188444752 0.1360854089 -0.0180343207 0.0040030576 0.0098269601 -0.0625019074 0.0179185622
1004 0.0184251006 0.1346718513 -0.0169880278 0.0051532786 0.0353099155 -0.0625019074 0.0119443075
1005 0.0180389325 0.1333559242 -0.0159727897 0.0039330896 0.0051576281 -0.0625019074 0.0185997619
1006 0.0176835868 0.1321325280 -0.0149860550 0.0044444532 0.0231940672 -0.0625019074 0.0141253445
1007 0.0173569423 0.1309970560 -0.0140254632 0.0025944095 0.0103762932 -0.0498672445 0.0158340017
1008 0.0170571106 0.1299453475 -0.0130888233 0.0044275989 -0.0228278451 -0.0625019074 0.0257813013
1009 0.0167824099 0.1289736457 -0.0121740949 0.0063598620 -0.0495315409 -0.0625019074 0.0343969904
1010 0.0165313422 0.1280785619 -0.0112793712 0.0049022783 -0.0315561388 -0.0625019074 0.0281069859
1011 0.0163025747 0.1272570434 -0.0104028647 0.0016555921 -0.0101626637 -0.0393993957 0.0197249747
1012 0.0160949225 0.1265063464 -0.0095428931 0.0037126795 0.0596331675 -0.0125125889 0.0044808412
1013 0.0159073348 0.1258240116 -0.0086978677 0.0039145439 -0.0028382214 -0.0625019074 0.0194488449
1014 0.0157388823 0.1252078426 -0.0078662827 0.0043217086 0.0457777642 -0.0471816156 0.0078548328
1015 0.0155887466 0.1246558884 -0.0070467049 0.0047506013 -0.0625019074 -0.0290536210 0.0355123449
1016 0.0154562112 0.1241664266 -0.0062377653 0.0040747188 0.0129703665 -0.0625019074 0.0155302175
1017 0.0153406538 0.1237379500 -0.0054381503 0.0046049820 0.0264290292 -0.0625019074 0.0127252984
1018 0.0152415391 0.1233691546 -0.0046465946 0.0004834995 0.0207220679 -0.0073549608 0.0105437596
1019 0.0151584142 0.1230589294 -0.0038618737 0.0078091629 0.0624713889 -0.0625019074 0.0071095036
1020 0.0150909028 0.1228063482 -0.0030827975 0.0039334053 -0.0051881466 -0.0625019074 0.0199132213
1021 0.0150387023 0.1226106622 -0.0023082042 0.0040073019 0.0100405896 -0.0625019074 0.0162953031
1022 0.0150015803 0.1224712947 -0.0015369540 0.0046299244 0.0528580584 -0.0428479873 0.0065526041
1023 0.0149793724 0.1223878370 -0.0007679234 0.0062700025 -0.0486159856 -0.0625019074 0.0330533921
