#int double real img int16 real16 img16 error
794 0.0000001955 -0.0000606849 0.0004380213 0.0000001909 -0.0000915555 0.0004272591 0.0000000011
795 0.0000001986 -0.0000638770 0.0004410730 0.0000001909 -0.0000915555 0.0004272591 0.0000000010
796 0.0000002018 -0.0000671171 0.0004441533 0.0000001909 -0.0000915555 0.0004272591 0.0000000009
797 0.0000002050 -0.0000704061 0.0004472629 0.0000001863 -0.0000610370 0.0004272591 0.0000000005
798 0.0000002083 -0.0000737452 0.0004504022 0.0000001909 -0.0000915555 0.0004272591 0.0000000009
799 0.0000002117 -0.0000771352 0.0004535718 0.0000002179 -0.0000915555 0.0004577776 0.0000000002
800 0.0000002151 -0.0000805772 0.0004567721 0.0019513377 0.0312204352 -0.0312509537 0.0019851332
801 0.0000002187 -0.0000840723 0.0004600037 0.0000002179 -0.0000915555 0.0004577776 0.0000000001
802 0.0000002223 -0.0000876215 0.0004632673 0.0000001975 -0.0001220740 0.0004272591 0.0000000025
803 0.0000002260 -0.0000912261 0.0004665633 0.0000002179 -0.0000915555 0.0004577776 0.0000000001
804 0.0000002298 -0.0000948870 0.0004698924 0.0000002179 -0.0000915555 0.0004577776 0.0000000002
805 0.0000002337 -0.0000986057 0.0004732551 0.0000002245 -0.0001220740 0.0004577776 0.0000000008
806 0.0000002377 -0.0001023831 0.0004766522 0.0000002245 -0.0001220740 0.0004577776 0.0000000007
807 0.0000002418 -0.0001062207 0.0004800842 0.0000002245 -0.0001220740 0.0004577776 0.0000000007
808 0.0000002459 -0.0001101196 0.0004835517 0.0000002245 -0.0001220740 0.0004577776 0.0000000008
809 0.0000002502 -0.0001140812 0.0004870556 0.0000002245 -0.0001220740 0.0004577776 0.0000000009
810 0.0000002546 -0.0001181069 0.0004905964 0.0000002533 -0.0001220740 0.0004882962 0.0000000000
811 0.0000002591 -0.0001221981 0.0004941748 0.0000002533 -0.0001220740 0.0004882962 0.0000000000
812 0.0000002638 -0.0001263561 0.0004977917 0.0000002617 -0.0001525925 0.0004882962 0.0000000008
813 0.0000002685 -0.0001305825 0.0005014476 0.0000002617 -0.0001525925 0.0004882962 0.0000000007
814 0.0000002734 -0.0001348788 0.0005051435 0.0000002617 -0.0001525925 0.0004882962 0.0000000006
815 0.0000002783 -0.0001392466 0.0005088800 0.0000002617 -0.0001525925 0.0004882962 0.0000000006
816 0.0000002835 -0.0001436873 0.0005126580 0.0010881585 0.0312204352 0.0106509598 0.0010864933
817 0.0000002887 -0.0001482028 0.0005164782 0.0000003027 -0.0001831111 0.0005188147 0.0000000012
818 0.0000002941 -0.0001527947 0.0005203417 0.0000003027 -0.0001831111 0.0005188147 0.0000000009
819 0.0000002996 -0.0001574648 0.0005242491 0.0000002925 -0.0001525925 0.0005188147 0.0000000001
820 0.0000003053 -0.0001622148 0.0005282015 0.0000002925 -0.0001525925 0.0005188147 0.0000000002
821 0.0000003111 -0.0001670466 0.0005321997 0.0000003027 -0.0001831111 0.0005188147 0.0000000004
822 0.0000003171 -0.0001719622 0.0005362447 0.0000003027 -0.0001831111 0.0005188147 0.0000000004
823 0.0000003233 -0.0001769635 0.0005403374 0.0000003353 -0.0001831111 0.0005493332 0.0000000001
824 0.0000003296 -0.0001820525 0.0005444789 0.0000003148 -0.0002136296 0.0005188147 0.0000000017
825 0.0000003361 -0.0001872314 0.0005486702 0.0000003353 -0.0001831111 0.0005493332 0.0000000000
826 0.0000003428 -0.0001925022 0.0005529123 0.0000003474 -0.0002136296 0.0005493332 0.0000000005
827 0.0000003496 -0.0001978673 0.0005572063 0.0000003474 -0.0002136296 0.0005493332 0.0000000003
828 0.0000003567 -0.0002033289 0.0005615534 0.0000003474 -0.0002136296 0.0005493332 0.0000000003
829 0.0000003639 -0.0002088894 0.0005659547 0.0000003474 -0.0002136296 0.0005493332 0.0000000003
830 0.0000003714 -0.0002145513 0.0005704114 0.0000003614 -0.0002441481 0.0005493332 0.0000000013
831 0.0000003791 -0.0002203170 0.0005749247 0.0000000605 -0.0002441481 -0.0000305185 0.0000003671
832 0.0000003870 -0.0002261892 0.0005794959 0.0000056116 0.0021973327 0.0008850368 0.0000059668
833 0.0000003951 -0.0002321706 0.0005841263 0.0009766230 -0.0312509537 -0.0000305185 0.0009625427
834 0.0000004035 -0.0002382639 0.0005888172 0.0000004117 -0.0002746666 0.0005798517 0.0000000014
835 0.0000004121 -0.0002444720 0.0005935700 0.0000003614 -0.0002441481 0.0005493332 0.0000000020
836 0.0000004210 -0.0002507979 0.0005983862 0.0000004117 -0.0002746666 0.0005798517 0.0000000009
837 0.0000004301 -0.0002572447 0.0006032671 0.0000004322 -0.0002441481 0.0006103702 0.0000000002
838 0.0000004395 -0.0002638155 0.0006082144 0.0000004117 -0.0002746666 0.0005798517 0.0000000009
839 0.0000004492 -0.0002705136 0.0006132295 0.0000004480 -0.0002746666 0.0006103702 0.0000000000
840 0.0000004592 -0.0002773424 0.0006183141 0.0000004657 -0.0003051851 0.0006103702 0.0000000008
841 0.0000004695 -0.0002843054 0.0006234699 0.0000004657 -0.0003051851 0.0006103702 0.0000000006
842 0.0000004802 -0.0002914063 0.0006286986 0.0000004657 -0.0003051851 0.0006103702 0.0000000005
843 0.0000004911 -0.0002986488 0.0006340020 0.0000004852 -0.0003357036 0.0006103702 0.0000000019
844 0.0000005025 -0.0003060368 0.0006393819 0.0000004852 -0.0003357036 0.0006103702 0.0000000017
845 0.0000005141 -0.0003135743 0.0006448402 0.0000005234 -0.0003357036 0.0006408887 0.0000000005
846 0.0000005262 -0.0003212655 0.0006503789 0.0000005234 -0.0003357036 0.0006408887 0.0000000003
847 0.0000005387 -0.0003291149 0.0006560000 0.0000005234 -0.0003357036 0.0006408887 0.0000000003
848 0.0000005515 -0.0003371267 0.0006617056 0.0018546679 0.0312204352 0.0296639912 0.0018370123
849 0.0000005648 -0.0003453058 0.0006674980 0.0000005449 -0.0003662221 0.0006408887 0.0000000011
850 0.0000005785 -0.0003536569 0.0006733793 0.0000005849 -0.0003662221 0.0006714072 0.0000000002
851 0.0000005927 -0.0003621851 0.0006793519 0.0000006082 -0.0003967406 0.0006714072 0.0000000013
852 0.0000006074 -0.0003708955 0.0006854183 0.0000006333 -0.0004272591 0.0006714072 0.0000000034
853 0.0000006225 -0.0003797936 0.0006915809 0.0000006082 -0.0003967406 0.0006714072 0.0000000007
854 0.0000006382 -0.0003888850 0.0006978424 0.0000006082 -0.0003967406 0.0006714072 0.0000000008
855 0.0000006544 -0.0003981755 0.0007042054 0.0000006753 -0.0004272591 0.0007019257 0.0000000009
856 0.0000006713 -0.0004076713 0.0007106729 0.0000006753 -0.0004272591 0.0007019257 0.0000000005
857 0.0000006886 -0.0004173785 0.0007172475 0.0000006603 -0.0004577776 0.0006714072 0.0000000037
858 0.0000007067 -0.0004273038 0.0007239325 0.0000006753 -0.0004272591 0.0007019257 0.0000000005
859 0.0000007253 -0.0004374539 0.0007307309 0.0000007023 -0.0004577776 0.0007019257 0.0000000012
860 0.0000007447 -0.0004478361 0.0007376461 0.0000007023 -0.0004577776 0.0007019257 0.0000000014
861 0.0000007647 -0.0004584576 0.0007446813 0.0000007749 -0.0004882962 0.0007324442 0.0000000010
862 0.0000007855 -0.0004693263 0.0007518401 0.0000007460 -0.0004577776 0.0007324442 0.0000000005
863 0.0000008071 -0.0004804501 0.0007591263 0.0000007749 -0.0004882962 0.0007324442 0.0000000008
864 0.0000008295 -0.0004918375 0.0007665435 0.0019532442 -0.0312509537 -0.0312509537 0.0019712434
865 0.0000008527 -0.0005034970 0.0007740958 0.0000008513 -0.0005188147 0.0007629627 0.0000000004
866 0.0000008769 -0.0005154380 0.0007817874 0.0000008513 -0.0005188147 0.0007629627 0.0000000004
867 0.0000009019 -0.0005276699 0.0007896226 0.0000008839 -0.0005493332 0.0007629627 0.0000000012
868 0.0000009280 -0.0005402026 0.0007976058 0.0000009314 -0.0005493332 0.0007934812 0.0000000001
869 0.0000009551 -0.0005530465 0.0008057418 0.0000009658 -0.0005798517 0.0007934812 0.0000000009
870 0.0000009833 -0.0005662125 0.0008140354 0.0000010022 -0.0006103702 0.0007934812 0.0000000024
871 0.0000010126 -0.0005797120 0.0008224919 0.0000010515 -0.0006103702 0.0008239998 0.0000000009
872 0.0000010431 -0.0005935567 0.0008311165 0.0000010515 -0.0006103702 0.0008239998 0.0000000003
873 0.0000010748 -0.0006077593 0.0008399148 0.0000010897 -0.0006408887 0.0008239998 0.0000000014
874 0.0000011079 -0.0006223326 0.0008488927 0.0000011409 -0.0006408887 0.0008545183 0.0000000004
875 0.0000011424 -0.0006372904 0.0008580563 0.0000011409 -0.0006408887 0.0008545183 0.0000000000
876 0.0000011784 -0.0006526469 0.0008674121 0.0000011810 -0.0006714072 0.0008545183 0.0000000005
877 0.0000012159 -0.0006684172 0.0008769666 0.0000011810 -0.0006714072 0.0008545183 0.0000000005
878 0.0000012550 -0.0006846170 0.0008867271 0.0000012760 -0.0007019257 0.0008850368 0.0000000003
879 0.0000012958 -0.0007012630 0.0008967008 0.0000012760 -0.0007019257 0.0008850368 0.0000000001
880 0.0000013385 -0.0007183724 0.0009068954 0.0019532442 -0.0312509537 -0.0312509537 0.0019663658
881 0.0000013831 -0.0007359636 0.0009173192 0.0000013747 -0.0007324442 0.0009155553 0.0000000000
882 0.0000014297 -0.0007540558 0.0009279807 0.0000014772 -0.0007629627 0.0009460738 0.0000000004
883 0.0000014785 -0.0007726692 0.0009388888 0.0000014679 -0.0007934812 0.0009155553 0.0000000010
884 0.0000015296 -0.0007918253 0.0009500530 0.0000014679 -0.0007934812 0.0009155553 0.0000000012
885 0.0000015831 -0.0008115465 0.0009614832 0.0000015740 -0.0008239998 0.0009460738 0.0000000004
886 0.0000016391 -0.0008318565 0.0009731900 0.0000016253 -0.0008545183 0.0009460738 0.0000000012
887 0.0000016978 -0.0008527804 0.0009851843 0.0000016839 -0.0008545183 0.0009765923 0.0000000001
888 0.0000017594 -0.0008743446 0.0009974778 0.0000017370 -0.0008850368 0.0009765923 0.0000000006
889 0.0000018241 -0.0008965771 0.0010100828 0.0000017976 -0.0008850368 0.0010071108 0.0000000001
890 0.0000018920 -0.0009195075 0.0010230124 0.0000018488 -0.0009460738 0.0009765923 0.0000000029
891 0.0000019634 -0.0009431670 0.0010362803 0.0000019680 -0.0009765923 0.0010071108 0.0000000020
892 0.0000020385 -0.0009675890 0.0010499010 0.0000019680 -0.0009765923 0.0010071108 0.0000000019
893 0.0000021175 -0.0009928086 0.0010638899 0.0000020909 -0.0010071108 0.0010376293 0.0000000009
894 0.0000022007 -0.0010188631 0.0010782634 0.0000022176 -0.0010376293 0.0010681478 0.0000000005
895 0.0000022884 -0.0010457922 0.0010930388 0.0000023480 -0.0010681478 0.0010986663 0.0000000005
896 0.0000023809 -0.0010736380 0.0011082345 0.0010604463 -0.0091555528 -0.0312509537 0.0011124344
897 0.0000024785 -0.0011024456 0.0011238702 0.0000024821 -0.0011291849 0.0010986663 0.0000000014
898 0.0000025815 -0.0011322626 0.0011399666 0.0000025501 -0.0011291849 0.0011291849 0.0000000001
899 0.0000026905 -0.0011631402 0.0011565459 0.0000026200 -0.0011597034 0.0011291849 0.0000000008
900 0.0000028058 -0.0011951326 0.0011736318 0.0000028351 -0.0012207404 0.0011597034 0.0000000008
901 0.0000029278 -0.0012282981 0.0011912495 0.0000028351 -0.0012207404 0.0011597034 0.0000000011
902 0.0000030571 -0.0012626988 0.0012094261 0.0000030596 -0.0012817774 0.0011902219 0.0000000007
903 0.0000031943 -0.0012984013 0.0012281903 0.0000032123 -0.0013122959 0.0012207404 0.0000000002
904 0.0000033399 -0.0013354770 0.0012475732 0.0000033688 -0.0013428144 0.0012512589 0.0000000001
905 0.0000034947 -0.0013740026 0.0012676079 0.0000034610 -0.0014038514 0.0012207404 0.0000000031
906 0.0000036594 -0.0014140605 0.0012883299 0.0000037004 -0.0014343699 0.0012817774 0.0000000005
907 0.0000038347 -0.0014557391 0.0013097777 0.0000037889 -0.0014648885 0.0012817774 0.0000000009
908 0.0000040216 -0.0014991341 0.0013319924 0.0000039584 -0.0014954070 0.0013122959 0.0000000004
909 0.0000042211 -0.0015443485 0.0013550184 0.0000042257 -0.0015564440 0.0013428144 0.0000000003
910 0.0000044342 -0.0015914937 0.0013789038 0.0000043216 -0.0015869625 0.0013428144 0.0000000013
911 0.0000046622 -0.0016406901 0.0014037005 0.0000045023 -0.0016174810 0.0013733329 0.0000000015
912 0.0000049065 -0.0016920684 0.0014294647 0.0014392653 -0.0217291787 -0.0310983612 0.0014595452
913 0.0000051684 -0.0017457704 0.0014562574 0.0000051906 -0.0017700735 0.0014343699 0.0000000011
914 0.0000054497 -0.0018019504 0.0014841449 0.0000053880 -0.0018005921 0.0014648885 0.0000000004
915 0.0000057523 -0.0018607765 0.0015131994 0.0000057019 -0.0018616291 0.0014954070 0.0000000003
916 0.0000060781 -0.0019224320 0.0015434997 0.0000060251 -0.0019226661 0.0015259255 0.0000000003
917 0.0000064297 -0.0019871175 0.0015751317 0.0000064796 -0.0020142216 0.0015564440 0.0000000011
918 0.0000068095 -0.0020550530 0.0016081898 0.0000068251 -0.0020752586 0.0015869625 0.0000000009
919 0.0000072206 -0.0021264797 0.0016427775 0.0000071800 -0.0021362957 0.0016174810 0.0000000007
920 0.0000076664 -0.0022016635 0.0016790084 0.0000076792 -0.0022278512 0.0016479995 0.0000000016
921 0.0000081506 -0.0022808974 0.0017170082 0.0000080564 -0.0022888882 0.0016785180 0.0000000015
922 0.0000086776 -0.0023645055 0.0017569155 0.0000085873 -0.0023804437 0.0017090365 0.0000000025
923 0.0000092524 -0.0024528474 0.0017988841 0.0000092439 -0.0024719993 0.0017700735 0.0000000012
924 0.0000098807 -0.0025463225 0.0018430847 0.0000099248 -0.0025635548 0.0018311106 0.0000000004
925 0.0000105690 -0.0026453764 0.0018897077 0.0000105153 -0.0026551103 0.0018616291 0.0000000009
926 0.0000113249 -0.0027505072 0.0019389660 0.0000114094 -0.0027771844 0.0019226661 0.0000000010
927 0.0000121571 -0.0028622739 0.0019910982 0.0000123408 -0.0028992584 0.0019837031 0.0000000014
928 0.0000130758 -0.0029813057 0.0020463728 0.0008754240 0.0295724357 0.0009460738 0.0010609567
929 0.0000140930 -0.0031083135 0.0021050933 0.0000141877 -0.0031434065 0.0020752586 0.0000000021
930 0.0000152227 -0.0032441032 0.0021676034 0.0000152271 -0.0032654805 0.0021362957 0.0000000014
931 0.0000164814 -0.0033895931 0.0022342947 0.0000166465 -0.0034180731 0.0022278512 0.0000000009
932 0.0000178888 -0.0035458328 0.0023056146 0.0000179887 -0.0035706656 0.0022888882 0.0000000009
933 0.0000194683 -0.0037140286 0.0023820774 0.0000196130 -0.0037537767 0.0023499252 0.0000000026
934 0.0000212482 -0.0038955736 0.0024642767 0.0000212205 -0.0039063692 0.0024414808 0.0000000006
935 0.0000232625 -0.0040920848 0.0025529012 0.0000233907 -0.0041199988 0.0025330363 0.0000000012
936 0.0000255528 -0.0043054507 0.0026487553 0.0000254052 -0.0043031098 0.0026245918 0.0000000006
937 0.0000281703 -0.0045378898 0.0027527840 0.0000282217 -0.0045472579 0.0027466659 0.0000000001
938 0.0000311781 -0.0047920271 0.0028661047 0.0000310131 -0.0047914060 0.0028382214 0.0000000008
939 0.0000346553 -0.0050709905 0.0029900490 0.0000349202 -0.0050965911 0.0029908139 0.0000000007
940 0.0000387019 -0.0053785378 0.0031262166 0.0000388693 -0.0054017762 0.0031128880 0.0000000007
941 0.0000434453 -0.0057192240 0.0032765459 0.0000435820 -0.0057374798 0.0032654805 0.0000000005
942 0.0000490503 -0.0060986233 0.0034434092 0.0000489384 -0.0061037019 0.0034180731 0.0000000007
943 0.0000557328 -0.0065236321 0.0036297407 0.0000556220 -0.0065309610 0.0036011841 0.0000000009
944 0.0000637800 -0.0070028852 0.0038392145 0.0014515893 0.0275887326 0.0262764367 0.0017000090
945 0.0000735801 -0.0075473401 0.0040764922 0.0000737587 -0.0075685904 0.0040589618 0.0000000008
946 0.0000856686 -0.0081711144 0.0043475797 0.0000861759 -0.0082094790 0.0043336283 0.0000000017
947 0.0001007992 -0.0088927134 0.0046603487 0.0001003887 -0.0088808863 0.0046388134 0.0000000006
948 0.0001200607 -0.0097368779 0.0050253231 0.0001198285 -0.0097354045 0.0050050356 0.0000000004
949 0.0001450706 -0.0107374518 0.0054568986 0.0001449115 -0.0107425153 0.0054322947 0.0000000006
950 0.0001783154 -0.0119419929 0.0059753030 0.0001778059 -0.0119327372 0.0059511093 0.0000000007
951 0.0002237736 -0.0134195017 0.0066098840 0.0002237695 -0.0134281442 0.0065919980 0.0000000004
952 0.0002881289 -0.0152740408 0.0074049012 0.0002883225 -0.0152897732 0.0073854793 0.0000000006
953 0.0003833088 -0.0176702461 0.0084303760 0.0003831853 -0.0176702170 0.0084231086 0.0000000001
954 0.0005322982 -0.0208849046 0.0098040276 0.0005329968 -0.0209051790 0.0097964415 0.0000000005
955 0.0007841136 -0.0254220524 0.0117402240 0.0007836114 -0.0254219184 0.0117191076 0.0000000004
956 0.0012590546 -0.0323064264 0.0146747869 0.0011912119 -0.0312509537 0.0146488845 0.0000011147
957 0.0023212614 -0.0439899769 0.0196505303 0.0013617000 -0.0312509537 0.0196234016 0.0001622834
958 0.0055426270 -0.0681638694 0.0299385014 0.0018711189 -0.0312509537 0.0299081393 0.0013625643
959 0.0259170942 -0.1477998577 0.0638145455 0.0019513377 -0.0312509537 0.0312204352 0.0146460231
960 1.2205331930 1.0169976921 -0.4315656234 0.0019513377 0.0312204352 -0.0312509537 1.1320086350
961 0.0159500015 0.1165654383 -0.0486055565 0.0019513377 0.0312204352 -0.0312509537 0.0075849518
962 0.0045488860 0.0624117396 -0.0255667892 0.0016287712 0.0312204352 -0.0255745109 0.0009728975
963 0.0021371992 0.0428884897 -0.0172562064 0.0012720352 0.0312204352 -0.0172429579 0.0001361437
964 0.0012459225 0.0328283083 -0.0129701442 0.0011429460 0.0312204352 -0.0129703665 0.0000025853
965 0.0008198396 0.0266951598 -0.0103541297 0.0008191258 0.0266731773 -0.0103762932 0.0000000010
966 0.0005830495 0.0225666108 -0.0085905510 0.0005827129 0.0225531785 -0.0086062197 0.0000000004
967 0.0004377136 0.0195990368 -0.0073206124 0.0004367816 0.0195623646 -0.0073549608 0.0000000025
968 0.0003419841 0.0173639844 -0.0063620903 0.0003411689 0.0173345134 -0.0063783685 0.0000000011
969 0.0002755094 0.0156207554 -0.0056126128 0.0002747355 0.0155949583 -0.0056154057 0.0000000007
970 0.0002274166 0.0142237158 -0.0050102386 0.0002264379 0.0141911069 -0.0050050356 0.0000000011
971 0.0001914633 0.0130795816 -0.0045152907 0.0001910147 0.0130619221 -0.0045167394 0.0000000003
972 0.0001638556 0.0121258368 -0.0041011778 0.0001637682 0.0121158483 -0.0041199988 0.0000000005
973 0.0001421782 0.0113190150 -0.0037494100 0.0001415967 0.0112918485 -0.0037537767 0.0000000008
974 0.0001248334 0.0106279574 -0.0034467319 0.0001240392 0.0105899228 -0.0034485916 0.0000000015
975 0.0001107298 0.0100297454 -0.0031833922 0.0001104700 0.0100100711 -0.0032044435 0.0000000008
976 0.0000991005 0.0095071458 -0.0029520578 0.0006098915 0.0046082949 -0.0242622150 0.0004781215
977 0.0000893939 0.0090469512 -0.0027471074 0.0000891479 0.0090334788 -0.0027466659 0.0000000002
978 0.0000812050 0.0086388697 -0.0025641596 0.0000811651 0.0086367382 -0.0025635548 0.0000000000
979 0.0000742305 0.0082747629 -0.0023997488 0.0000737103 0.0082399976 -0.0024109622 0.0000000013
980 0.0000682399 0.0079481110 -0.0022510974 0.0000675781 0.0079042940 -0.0022583697 0.0000000020
981 0.0000630553 0.0076536296 -0.0021159534 0.0000627750 0.0076296274 -0.0021362957 0.0000000010
982 0.0000585376 0.0073869909 -0.0019924710 0.0000580305 0.0073549608 -0.0019837031 0.0000000011
983 0.0000545767 0.0071446168 -0.0018791234 0.0000541439 0.0071108127 -0.0018921476 0.0000000013
984 0.0000510845 0.0069235236 -0.0017746364 0.0000507043 0.0068971831 -0.0017700735 0.0000000007
985 0.0000479901 0.0067212038 -0.0016779378 0.0000478962 0.0067140721 -0.0016785180 0.0000000001
986 0.0000452353 0.0065355350 -0.0015881195 0.0000448720 0.0065004425 -0.0016174810 0.0000000021
987 0.0000427728 0.0063647092 -0.0015044062 0.0000422371 0.0063173315 -0.0015259255 0.0000000027
988 0.0000405629 0.0062071764 -0.0014261328 0.0000404386 0.0061952574 -0.0014343699 0.0000000002
989 0.0000385729 0.0060616012 -0.0013527247 0.0000380319 0.0060121464 -0.0013733329 0.0000000029
990 0.0000367751 0.0059268266 -0.0012836831 0.0000364151 0.0058900723 -0.0013122959 0.0000000022
991 0.0000351463 0.0058018455 -0.0012185728 0.0000347600 0.0057679983 -0.0012207404 0.0000000012
992 0.0000336667 0.0056857778 -0.0011570120 0.0011488342 -0.0131229591 -0.0312509537 0.0012594139
993 0.0000323195 0.0055778509 -0.0010986647 0.0000320581 0.0055543687 -0.0010986663 0.0000000006
994 0.0000310901 0.0054773842 -0.0010432333 0.0000309190 0.0054628132 -0.0010376293 0.0000000002
995 0.0000299660 0.0053837762 -0.0009904538 0.0000298647 0.0053712577 -0.0010071108 0.0000000004
996 0.0000289366 0.0052964934 -0.0009400906 0.0000287703 0.0052797021 -0.0009460738 0.0000000003
997 0.0000279924 0.0052150612 -0.0008919330 0.0000277551 0.0051881466 -0.0009155553 0.0000000013
998 0.0000271253 0.0051390566 -0.0008457915 0.0000270175 0.0051271096 -0.0008545183 0.0000000002
999 0.0000263280 0.0050681012 -0.0008014955 0.0000260358 0.0050355541 -0.0008239998 0.0000000016
1000 0.0000255945 0.0050018563 -0.0007588905 0.0000253279 0.0049745170 -0.0007629627 0.0000000008
1001 0.0000249191 0.0049400177 -0.0007178365 0.0000246788 0.0049134800 -0.0007324442 0.0000000009
1002 0.0000242969 0.0048823119 -0.0006782057 0.0000239970 0.0048524430 -0.0006714072 0.0000000009
1003 0.0000237238 0.0048284925 -0.0006398818 0.0000234084 0.0047914060 -0.0006714072 0.0000000024
1004 0.0000231958 0.0047783376 -0.0006027580 0.0000230386 0.0047608875 -0.0006103702 0.0000000004
1005 0.0000227097 0.0047316467 -0.0005667360 0.0000227126 0.0047303690 -0.0005798517 0.0000000002
1006 0.0000222623 0.0046882390 -0.0005317253 0.0000218204 0.0046388134 -0.0005493332 0.0000000028
1007 0.0000218511 0.0046479509 -0.0004976422 0.0000217878 0.0046388134 -0.0005188147 0.0000000005
1008 0.0000214736 0.0046106349 -0.0004644090 0.0009774603 -0.0009155553 -0.0312509537 0.0009783501
1009 0.0000211278 0.0045761576 -0.0004319532 0.0000211386 0.0045777764 -0.0004272591 0.0000000000
1010 0.0000208117 0.0045443989 -0.0004002072 0.0000205835 0.0045167394 -0.0004272591 0.0000000015
1011 0.0000205237 0.0045152503 -0.0003691076 0.0000202836 0.0044862209 -0.0003967406 0.0000000016
1012 0.0000202623 0.0044886146 -0.0003385946 0.0000199874 0.0044557024 -0.0003662221 0.0000000018
1013 0.0000200261 0.0044644044 -0.0003086120 0.0000199464 0.0044557024 -0.0003051851 0.0000000001
1014 0.0000198141 0.0044425419 -0.0002791062 0.0000196577 0.0044251839 -0.0002746666 0.0000000003
1015 0.0000196251 0.0044229578 -0.0002500265 0.0000193727 0.0043946654 -0.0002441481 0.0000000008
1016 0.0000194582 0.0044055911 -0.0002213243 0.0000191054 0.0043641469 -0.0002441481 0.0000000022
1017 0.0000193127 0.0043903881 -0.0001929529 0.0000190914 0.0043641469 -0.0002136296 0.0000000011
1018 0.0000191880 0.0043773028 -0.0001648674 0.0000190793 0.0043641469 -0.0001831111 0.0000000005
1019 0.0000190833 0.0043662956 -0.0001370244 0.0000188036 0.0043336283 -0.0001525925 0.0000000013
1020 0.0000189983 0.0043573337 -0.0001093818 0.0000187952 0.0043336283 -0.0001220740 0.0000000007
1021 0.0000189326 0.0043503905 -0.0000818982 0.0000187952 0.0043336283 -0.0001220740 0.0000000019
1022 0.0000188859 0.0043454455 -0.0000545332 0.0000185205 0.0043031098 -0.0000610370 0.0000000018
1023 0.0000188579 0.0043424843 -0.0000272470 0.0000185177 0.0043031098 -0.0000305185 0.0000000016
