#int double real img int16 real16 img16 error
791 0.0018671050 -0.0051387408 0.0429033609 0.0125334099 0.0435804315 -0.1031220435 0.0236969765
792 0.0018958963 -0.0054440999 0.0432002087 0.0100810012 -0.0733664968 0.0685445723 0.0052557888
793 0.0019253394 -0.0057539859 0.0434997826 0.0036802387 -0.0037537767 -0.0605487228 0.0108300923
794 0.0019554531 -0.0060684879 0.0438021295 0.0013330983 0.0009155553 -0.0365001373 0.0064972309
795 0.0019862563 -0.0063876971 0.0441072972 0.0075635693 0.0577410199 0.0650349437 0.0045504587
796 0.0020177690 -0.0067117074 0.0444153350 0.0000427764 0.0025025178 -0.0060426649 0.0026309117
797 0.0020500115 -0.0070406148 0.0447262928 0.0050700607 -0.0702536088 0.0115970336 0.0050934304
798 0.0020830051 -0.0073745179 0.0450402221 0.0026830899 -0.0408642842 -0.0318308054 0.0070307193
799 0.0021167717 -0.0077135179 0.0453571756 0.0263920711 0.1450849940 0.0730918302 0.0241165963
800 0.0021513341 -0.0080577187 0.0456772070 0.0103374864 -0.0602740562 -0.0818811609 0.0189976831
801 0.0021867156 -0.0084072267 0.0460003715 0.0107693428 -0.0896633808 -0.0522476882 0.0162552438
802 0.0022229408 -0.0087621516 0.0463267256 0.0087931242 -0.0360118412 -0.0865810114 0.0184070121
803 0.0022600348 -0.0091226055 0.0466563272 0.0106876878 -0.0116275521 -0.1027253029 0.0223211462
804 0.0022980238 -0.0094887039 0.0469892356 0.0008819679 -0.0271004364 0.0121463668 0.0015241986
805 0.0023369348 -0.0098605652 0.0473255114 0.0131046500 -0.0980864895 -0.0590227973 0.0190937765
806 0.0023767959 -0.0102383111 0.0476652171 0.0063011264 0.0180364391 -0.0773033845 0.0164166129
807 0.0024176363 -0.0106220667 0.0480084163 0.0013303470 -0.0362865078 0.0036927396 0.0026225427
808 0.0024594862 -0.0110119604 0.0483551746 0.0030261356 -0.0548417615 -0.0043031098 0.0046939464
809 0.0025023768 -0.0114081244 0.0487055591 0.0012905938 -0.0296639912 -0.0202642903 0.0050901168
810 0.0025463406 -0.0118106942 0.0490596385 0.0015140895 0.0030823695 -0.0387890255 0.0079391911
811 0.0025914114 -0.0122198095 0.0494174835 0.0367138600 -0.0564287240 -0.1831110569 0.0560239502
812 0.0026376242 -0.0126356137 0.0497791666 0.0149585384 -0.0137943663 -0.1215247047 0.0293463590
813 0.0026850152 -0.0130582543 0.0501447620 0.0079799173 0.0475478378 -0.0756248665 0.0194910979
814 0.0027336222 -0.0134878832 0.0505143461 0.0067789166 0.0497756890 -0.0655842769 0.0174811698
815 0.0027834843 -0.0139246565 0.0508879972 0.0052598246 0.0724814600 0.0025025178 0.0098071716
816 0.0028346423 -0.0143687349 0.0512657956 0.0046222293 0.0679647206 -0.0017395550 0.0095883651
817 0.0028871385 -0.0148202836 0.0516478240 0.0286272774 -0.0997955260 -0.1366313669 0.0426698455
818 0.0029410168 -0.0152794730 0.0520341671 0.0217344783 -0.0462355419 -0.1399884030 0.0378309456
819 0.0029963230 -0.0157464782 0.0524249122 0.0007183580 0.0267952513 0.0006103702 0.0044945455
820 0.0030531045 -0.0162214797 0.0528201488 0.0080256685 0.0363475448 -0.0818811609 0.0209079452
821 0.0031114109 -0.0167046633 0.0532199688 0.0028858689 -0.0325632496 -0.0427259133 0.0094571070
822 0.0031712935 -0.0171962206 0.0536244669 0.0003435160 0.0159916990 -0.0093691824 0.0050696379
823 0.0032328059 -0.0176963488 0.0540337404 0.0033284902 -0.0568865017 0.0096133305 0.0035090409
824 0.0032960038 -0.0182052512 0.0544478893 0.0043328302 -0.0655842769 -0.0056154057 0.0058523715
825 0.0033609454 -0.0187231373 0.0548670164 0.0245348438 -0.0441908017 -0.1502731407 0.0427310860
826 0.0034276910 -0.0192502233 0.0552912277 0.0431591332 0.0895107883 0.1874752037 0.0293015612
827 0.0034963036 -0.0197867320 0.0557206321 0.0055592864 -0.0007629627 -0.0745567186 0.0173340919
828 0.0035668489 -0.0203328931 0.0561553417 0.0049892170 0.0702536088 0.0073244423 0.0105903711
829 0.0036393954 -0.0208889438 0.0565954720 0.0202376454 -0.0377819147 -0.1371501816 0.0378227507
830 0.0037140144 -0.0214551287 0.0570411418 0.0343550522 0.0127567370 0.1849116489 0.0175213183
831 0.0037907803 -0.0220317003 0.0574924736 0.0034678655 0.0585650197 -0.0061647389 0.0105480720
832 0.0038697709 -0.0226189195 0.0579495937 0.0119337720 -0.0070802942 0.1090121158 0.0028488300
833 0.0039510672 -0.0232170553 0.0584126319 0.0056930772 0.0103457747 0.0747398297 0.0013930409
834 0.0040347539 -0.0238263858 0.0588817224 0.0122251978 -0.0100405896 0.1101107822 0.0028144647
835 0.0041209194 -0.0244471984 0.0593570033 0.0272212335 -0.1644337291 0.0135196997 0.0216972872
836 0.0042096560 -0.0250797897 0.0598386172 0.0287071041 0.1118198187 -0.1272927030 0.0537596338
837 0.0043010602 -0.0257244668 0.0603267109 0.0009251178 0.0286568804 -0.0101931822 0.0079303862
838 0.0043952331 -0.0263815467 0.0608214363 0.0069176474 -0.0553910947 0.0620441298 0.0008430489
839 0.0044922801 -0.0270513575 0.0613229499 0.0035350394 0.0272225105 0.0528580584 0.0030173071
840 0.0045923117 -0.0277342387 0.0618314132 0.0183609010 0.1208532975 -0.0612811670 0.0372349633
841 0.0046954433 -0.0284305412 0.0623469933 0.0015340238 -0.0356151006 0.0162968841 0.0021722305
842 0.0048017959 -0.0291406286 0.0628698626 0.0231727666 0.1333964049 -0.0733359783 0.0449703183
843 0.0049114961 -0.0298648770 0.0634001991 0.0001271147 -0.0062257759 -0.0093997009 0.0058586325
844 0.0050246768 -0.0306036760 0.0639381871 0.0039492956 0.0582598346 0.0235602893 0.0095270981
845 0.0051414768 -0.0313574291 0.0644840169 0.0036404958 -0.0126651814 0.0589922788 0.0003795593
846 0.0052620420 -0.0321265545 0.0650378854 0.0430954492 0.1958983123 -0.0686971648 0.0698804036
847 0.0053865254 -0.0329114856 0.0655999963 0.0080755336 -0.0753807184 -0.0489211707 0.0149187334
848 0.0055150873 -0.0337126717 0.0661705603 0.0061630215 0.0364085818 0.0695516831 0.0049284222
849 0.0056478961 -0.0345305787 0.0667497956 0.0048731010 -0.0695211646 0.0063173315 0.0048764238
850 0.0057851286 -0.0353656899 0.0673379282 0.0171804055 0.0126041444 0.1304666280 0.0062863377
851 0.0059269706 -0.0362185071 0.0679351920 0.0036994931 0.0608233894 -0.0000915555 0.0140447681
852 0.0060736172 -0.0370895509 0.0685418295 0.0115875978 0.1076387829 -0.0012207404 0.0258131068
853 0.0062252736 -0.0379793620 0.0691580921 0.0013091329 0.0332041383 0.0143742180 0.0080683636
854 0.0063821558 -0.0388885021 0.0697842403 0.0049440619 -0.0243842891 0.0659504990 0.0002250698
855 0.0065444908 -0.0398175547 0.0704205445 0.0338455691 0.1613513596 0.0883816034 0.0407915317
856 0.0067125176 -0.0407671265 0.0710672851 0.0057692072 0.0358592486 -0.0669576098 0.0249224730
857 0.0068864882 -0.0417378482 0.0717247533 0.0012939813 -0.0077517014 0.0351268044 0.0024944680
858 0.0070666679 -0.0427303760 0.0723932514 0.0028758435 -0.0381481368 0.0376903592 0.0012252876
859 0.0072533363 -0.0437453926 0.0730730934 0.0072820459 0.0803247169 -0.0288094729 0.0257734494
860 0.0074467887 -0.0447836088 0.0737646056 0.0316763119 0.1038544877 -0.1445356609 0.0697482901
861 0.0076473361 -0.0458457647 0.0744681273 0.0026831178 -0.0482192450 0.0189214759 0.0030910639
862 0.0078553075 -0.0469326312 0.0751840114 0.0016774451 0.0394299142 -0.0110782189 0.0148996617
863 0.0080710498 -0.0480450121 0.0759126250 0.0057732718 0.0585955382 -0.0483718375 0.0268188346
864 0.0082949302 -0.0491837450 0.0766543502 0.0025695044 0.0140385144 0.0487075411 0.0047780782
865 0.0085273365 -0.0503497039 0.0774095848 0.0030759364 -0.0142826624 -0.0535905026 0.0184618544
866 0.0087686793 -0.0515438005 0.0781787435 0.0088782085 0.0512405774 -0.0790734581 0.0352928832
867 0.0090193931 -0.0527669869 0.0789622583 0.0053170458 0.0631427961 0.0364696188 0.0152407022
868 0.0092799382 -0.0540202570 0.0797605796 0.0108874166 -0.0401318400 -0.0963164159 0.0311959965
869 0.0095508024 -0.0553046497 0.0805741776 0.0018764585 -0.0311899167 -0.0300607318 0.0128216035
870 0.0098325028 -0.0566212509 0.0814035427 0.0023536973 -0.0460829493 0.0151676992 0.0044982428
871 0.0101255884 -0.0579711961 0.0822491871 0.0469547801 0.1701406903 0.1341898862 0.0547328690
872 0.0104306417 -0.0593556737 0.0831116460 0.0040793115 -0.0365611744 0.0523697623 0.0014646526
873 0.0107482818 -0.0607759274 0.0839914787 0.0000257675 -0.0050355541 -0.0006408887 0.0102696268
874 0.0110791669 -0.0622332602 0.0848892702 0.0002305844 -0.0079958495 -0.0129093295 0.0125062628
875 0.0114239968 -0.0637290373 0.0858056327 0.0139429828 -0.0010071108 -0.1180761132 0.0455018063
876 0.0117835167 -0.0652646901 0.0867412069 0.0021357145 0.0451368755 -0.0099185156 0.0215316076
877 0.0121585205 -0.0668417204 0.0876966642 0.0038564659 -0.0592059084 -0.0187383648 0.0113867210
878 0.0125498541 -0.0684617043 0.0886727081 0.0086606672 -0.0295113987 0.0882595294 0.0015172970
879 0.0129584202 -0.0701262970 0.0896700767 0.0072809441 -0.0827356792 0.0208746605 0.0048918058
880 0.0133851822 -0.0718372380 0.0906895442 0.0031880969 -0.0006714072 0.0564592425 0.0062362890
881 0.0138311694 -0.0735963562 0.0917319236 0.0055251663 -0.0251472518 -0.0699484237 0.0284878504
882 0.0142974825 -0.0754055757 0.0927980692 0.0008761719 0.0251777703 -0.0155644398 0.0218594428
883 0.0147852989 -0.0772669222 0.0938888791 0.0024588091 0.0341196936 -0.0359813227 0.0292732475
884 0.0152958797 -0.0791825296 0.0950052981 0.0020537149 -0.0094912564 0.0443128758 0.0074265952
885 0.0158305764 -0.0811546472 0.0961483210 0.0391353273 -0.1117893002 -0.1632129887 0.0682067709
886 0.0163908389 -0.0831856477 0.0973189955 0.0020271156 -0.0450148015 0.0008850368 0.0107565219
887 0.0169782237 -0.0852780356 0.0985184264 0.0062033306 0.0787377544 0.0019226661 0.0362319203
888 0.0175944036 -0.0874344565 0.0997477792 0.0041581434 -0.0313730277 -0.0563371685 0.0275053947
889 0.0182411779 -0.0896577070 0.1010082845 0.0170737234 -0.1109042634 0.0690939055 0.0014699437
890 0.0189204838 -0.0919507454 0.1023012423 0.0004922573 0.0189519944 0.0115359966 0.0205377475
891 0.0196344088 -0.0943167041 0.1036280276 0.0046105004 -0.0157780694 -0.0660420545 0.0349562539
892 0.0203852052 -0.0967589016 0.1049900957 0.0081948769 -0.0148625141 -0.0892971587 0.0444545555
893 0.0211753053 -0.0992808572 0.1063889876 0.0065337691 -0.0124515519 0.0798669393 0.0082427473
894 0.0220073384 -0.1018863058 0.1078263374 0.0090869418 0.0443433943 -0.0843836787 0.0583278155
895 0.0228841502 -0.1045792150 0.1093038790 0.0009469856 -0.0285042879 -0.0115970336 0.0204044252
896 0.0238088241 -0.1073638030 0.1108234536 0.0007306206 -0.0178533280 0.0202948088 0.0162075607
897 0.0247847048 -0.1102445588 0.1123870189 0.0040115564 0.0448011719 0.0447706534 0.0286111515
898 0.0258154248 -0.1132262639 0.1139966578 0.0000805904 -0.0063478500 -0.0063478500 0.0259057959
899 0.0269049345 -0.1163140170 0.1156545892 0.0000046569 -0.0015259255 -0.0015259255 0.0269075790
900 0.0280575350 -0.1195132597 0.1173631789 0.0081131092 0.0794091617 -0.0425122837 0.0651302932
901 0.0292779156 -0.1228298063 0.1191249523 0.0033961791 0.0575579089 0.0091250343 0.0446397097
902 0.0305711961 -0.1262698760 0.1209426082 0.0020823083 0.0287179174 -0.0354625080 0.0484837765
903 0.0319429740 -0.1298401284 0.1228190337 0.0115343909 -0.1052583392 0.0213324381 0.0109037935
904 0.0333993783 -0.1335477031 0.1247573214 0.0039569841 0.0391247291 -0.0492568743 0.0600967092
905 0.0349471297 -0.1374002635 0.1267607878 0.0179226944 -0.0471205786 -0.1253089999 0.0716895994
906 0.0365936101 -0.1414060456 0.1288329942 0.0015416192 0.0355235450 0.0167241432 0.0438724745
907 0.0383469400 -0.1455739120 0.1309777697 0.0077386239 -0.0367442854 0.0799279763 0.0144499690
908 0.0402160681 -0.1499134127 0.1331992370 0.0137037664 0.0740073855 -0.0907010102 0.1002718445
909 0.0422108727 -0.1544348528 0.1355018413 0.0017763725 -0.0300607318 0.0295419172 0.0266964275
910 0.0443422789 -0.1591493677 0.1378903826 0.0059321008 -0.0292977691 0.0712302011 0.0213050175
911 0.0466223912 -0.1640690092 0.1403700516 0.0008941624 0.0012207404 0.0298776208 0.0395292786
912 0.0490646484 -0.1692068403 0.1429464710 0.0016118499 0.0386669515 0.0108035524 0.0606732643
913 0.0516840007 -0.1745770439 0.1456257411 0.0071351264 -0.0792260506 0.0292977691 0.0226240090
914 0.0544971156 -0.1801950449 0.1484144920 0.0033692408 0.0395214698 0.0425122837 0.0594906245
915 0.0575226161 -0.1860776483 0.1513199423 0.0212318892 0.1226844081 0.0786156804 0.1006199172
916 0.0607813591 -0.1922431974 0.1543499666 0.0098396678 0.0044862209 0.0990936003 0.0417557300
917 0.0642967598 -0.1987117525 0.1575131715 0.0033321524 0.0507217627 -0.0275582141 0.0964684963
918 0.0680951724 -0.2055052970 0.1608189830 0.0058103639 0.0340281381 -0.0682088687 0.1098300234
919 0.0722063383 -0.2126479722 0.1642777470 0.0101858308 -0.0001831111 -0.1009247108 0.1154736609
920 0.0766639144 -0.2201663484 0.1679008440 0.0046920297 0.0317392499 0.0607013153 0.0749481694
921 0.0815061007 -0.2280897373 0.1717008226 0.0065012938 0.0201727348 -0.0780663472 0.1240178941
922 0.0867763866 -0.2364505545 0.1756915532 0.0153264640 -0.0093386639 -0.1234473708 0.1410639067
923 0.0925244432 -0.2452847406 0.1798884076 0.0143676312 0.0235602893 -0.1175267800 0.1607334439
924 0.0988071953 -0.2546322524 0.1843084678 0.0148063696 -0.1151158177 0.0394299142 0.0404546308
925 0.1056901151 -0.2645376395 0.1889707712 0.0038961361 -0.0379039888 -0.0495925779 0.1082752832
926 0.1132487910 -0.2750507224 0.1938965990 0.0066332516 0.0684530168 0.0441297647 0.1404249234
927 0.1215708407 -0.2862273942 0.1991098176 0.0238880799 -0.1545457320 0.0019226661 0.0562228329
928 0.1307582573 -0.2981305743 0.2046372839 0.0009993869 -0.0023499252 0.0315256203 0.1174538405
929 0.1409303036 -0.3108313462 0.2105093296 0.0068513202 0.0791650136 -0.0241706595 0.2071718579
930 0.1522271045 -0.3244103243 0.2167603422 0.0056750979 0.0434278390 -0.0615558336 0.2127648081
931 0.1648141379 -0.3389593055 0.2234294678 0.0172844592 0.0370799890 -0.1261329997 0.2635994697
932 0.1788878878 -0.3545832751 0.2305614642 0.0013010597 0.0294808802 0.0207831050 0.1915122354
933 0.1946830152 -0.3714028614 0.2382077449 0.0099488851 0.0430005799 -0.0899990844 0.2794499350
934 0.2124815306 -0.3895573595 0.2464276653 0.0033880463 0.0090639973 -0.0574968719 0.2512691104
935 0.2326246283 -0.4092084842 0.2552901187 0.0031381833 0.0486159856 0.0278328806 0.2613400403
936 0.2555281031 -0.4305450667 0.2648755342 0.0195579843 -0.1102328562 -0.0860621967 0.2257572032
937 0.2817026373 -0.4537889830 0.2752783978 0.0024125754 -0.0399792474 -0.0285348064 0.2635409602
938 0.3117807949 -0.4792027085 0.2866104657 0.0089279218 0.0364085818 -0.0871913816 0.4055828237
939 0.3465533726 -0.5070990451 0.2990049014 0.0014589798 0.0239875484 0.0297250282 0.3545646200
940 0.3870189965 -0.5378537845 0.3126216612 0.0110754127 0.0803247169 0.0679952391 0.4419867460
941 0.4344527608 -0.5719223976 0.3276545925 0.0007388633 0.0269173254 0.0037842952 0.4635009832
942 0.4905027243 -0.6098623274 0.3443409152 0.0243300632 0.1475875118 -0.0504776147 0.7296119305
943 0.5573279360 -0.6523632096 0.3629740744 0.0005775493 0.0221564379 0.0093081454 0.5800563443
944 0.6377996884 -0.7002885171 0.3839214519 0.0242900959 0.0028077029 0.1558275094 0.5463711412
945 0.7358013084 -0.7547340056 0.4076492232 0.0042728652 0.0117496261 0.0643024995 0.7053841305
946 0.8566855936 -0.8171114393 0.4347579664 0.0136108752 -0.0505691702 -0.1051362651 0.8790728316
947 1.0079920191 -0.8892713426 0.4660348682 0.0083601446 0.0518814661 0.0752891629 1.0384508155
948 1.2006066402 -0.9736877901 0.5025323150 0.0262442463 -0.0191656240 0.1608630634 1.0278504431
949 1.4507061270 -1.0737451779 0.5456898568 0.0068503934 0.0717490158 -0.0412610248 1.6566682853
950 1.7831543970 -1.1941992883 0.5975302978 0.0030966885 0.0122074038 0.0542924284 1.7505244896
951 2.2377359129 -1.3419501661 0.6609883998 0.0136008191 -0.0169072542 0.1153904843 2.0534158035
952 2.8812888370 -1.5274040774 0.7404901224 0.0081839537 0.0870998260 -0.0244453261 3.1917490946
953 3.8330883592 -1.7670246068 0.8430376018 0.0143060643 0.0011902219 -0.1196020386 4.0532587577
954 5.3229819747 -2.0884904604 0.9804027598 0.0297151947 -0.1032135990 0.1380657369 4.6508558765
955 7.8411361022 -2.5422052444 1.1740224009 0.0075705211 -0.0422681356 -0.0760521256 7.8123718694
956 12.5905455911 -3.2306426440 1.4674786873 0.0056064505 -0.0748619037 -0.0014648885 12.1167473095
957 23.2126140728 -4.3989976885 1.9650530297 0.0042007531 0.0109866634 -0.0638752403 23.5645119089
958 55.4262695751 -6.8163869402 2.9938501394 0.0093115561 -0.0752586444 0.0603961303 54.0479631241
959 259.1709415896 -14.7799857714 6.3814545510 0.0026491942 -0.0360423597 -0.0367442854 258.5771436316
960 12205.3319300033 101.6997692102 -43.1565623353 0.0020567577 0.0163579211 -0.0422986541 12198.3558641564
961 159.5000153513 11.6565438326 -4.8605556503 0.0023911304 0.0441908017 0.0209356975 158.6757006927
962 45.4888595382 6.2411739637 -2.5566789185 0.0045778127 0.0000000000 -0.0676595355 45.1474699348
963 21.3719920440 4.2888489675 -1.7256206356 0.0059198709 -0.0211493271 0.0739768670 21.8146364704
964 12.4592246962 3.2828308334 -1.2970144238 0.0686881901 0.2499771111 -0.0787377544 10.6823997437
965 8.1983955772 2.6695159789 -1.0354129687 0.0158244493 -0.0349131748 -0.1208532975 8.1503564396
966 5.8304949093 2.2566610841 -0.8590550977 0.0054997480 0.0741599780 -0.0002136296 5.5009197453
967 4.3771360944 1.9599036783 -0.7320612447 0.0009446246 0.0062562944 -0.0300912503 4.3094999736
968 3.4198414631 1.7363984363 -0.6362090329 0.0199353960 -0.1367534410 -0.0351268044 3.8699978007
969 2.7550942187 1.5620755405 -0.5612612800 0.0200842407 -0.0353404340 -0.1372417371 2.7315303683
970 2.2741658131 1.4223715786 -0.5010238573 0.0015061542 -0.0097354045 0.0375682852 2.3410119070
971 1.9146330521 1.3079581595 -0.4515290744 0.0181704171 -0.0851161229 -0.1045258950 2.0610671629
972 1.6385557831 1.2125836819 -0.4101177848 0.0021233821 -0.0173345134 -0.0426953948 1.6476979799
973 1.4217817566 1.1319014974 -0.3749410045 0.0241469885 0.1264381848 -0.0903347880 1.0919571715
974 1.2483343899 1.0627957395 -0.3446731873 0.0063698762 0.0661336100 0.0446790979 1.1449306022
975 1.1072977866 1.0029745400 -0.3183392195 0.0014866846 0.0373241371 -0.0096743675 1.0277546915
976 0.9910046607 0.9507145787 -0.2952057765 0.0259370774 0.1549119541 0.0440382092 0.7483882992
977 0.8939392465 0.9046951184 -0.2747107374 0.0070454904 -0.0115970336 -0.0831324198 0.8762935596
978 0.8120498445 0.8638869711 -0.2564159622 0.0080617967 0.0820337535 0.0365001373 0.6970942953
979 0.7423049603 0.8274762938 -0.2399748810 0.0142210508 0.1172215949 -0.0219122898 0.5520130310
980 0.6823990812 0.7948110996 -0.2251097449 0.0186158195 0.1284218879 -0.0460829493 0.4761251750
981 0.6305530467 0.7653629597 -0.2115953369 0.0024958901 0.0486159856 -0.0115054781 0.5537621765
982 0.5853757522 0.7386990900 -0.1992470995 0.0010522026 0.0151982177 0.0286568804 0.5753937363
983 0.5457665396 0.7144616793 -0.1879123425 0.0026700385 0.0454420606 -0.0245979186 0.4742588512
984 0.5108451304 0.6923523583 -0.1774636365 0.0016627442 -0.0063173315 -0.0402844325 0.5069574695
985 0.4799005566 0.6721203780 -0.1677937842 0.0324906504 0.0050355541 -0.1801812799 0.4451556124
986 0.4523534145 0.6535535022 -0.1588119462 0.0163575830 -0.0696432386 -0.1072725608 0.5256698342
987 0.4277276070 0.6364709152 -0.1504406232 0.0103906784 0.0762962737 0.0675984985 0.3613366876
988 0.4056289404 0.6207176427 -0.1426132827 0.0027063893 -0.0249946593 -0.0456251717 0.4263510707
989 0.3857287361 0.6061601224 -0.1352724733 0.0133742303 0.0267036958 -0.1125217444 0.3362873460
990 0.3677511556 0.5926826565 -0.1283683149 0.0008571559 0.0231330302 -0.0179448836 0.3365801111
991 0.3514633076 0.5801845490 -0.1218572803 0.0034724107 -0.0587786493 0.0041810358 0.4241596258
992 0.3366674576 0.5685777777 -0.1157012029 0.0009871821 0.0254219184 -0.0184636982 0.3044734198
993 0.3231948449 0.5577850883 -0.1098664651 0.0458872404 0.0012512589 -0.2142094180 0.3206173551
994 0.3109007384 0.5477384243 -0.1043233288 0.0038376800 0.0412305063 -0.0462355419 0.2599244620
995 0.2996604542 0.5383776249 -0.0990453797 0.0173277711 0.0808435316 -0.1038850063 0.2093608685
996 0.2893661277 0.5296493402 -0.0940090644 0.0284553327 0.0563371685 -0.1590014344 0.2282484200
997 0.2799240801 0.5215061218 -0.0891933014 0.0130274247 -0.0087282937 -0.1138035218 0.2817541984
998 0.2712526582 0.5139056576 -0.0845791536 0.0042675228 -0.0150456252 0.0635700552 0.3017376477
999 0.2632804519 0.5068101237 -0.0801495506 0.0065886237 0.0810876797 -0.0036622211 0.1870899109
1000 0.2559448169 0.5001856342 -0.0758890522 0.0068188644 -0.0567033906 -0.0600299081 0.3103768984
1001 0.2491906428 0.4940017722 -0.0717836461 0.0148703666 0.0036011841 -0.1218909268 0.2430034764
1002 0.2429693229 0.4882311876 -0.0678205746 0.0030168916 -0.0494705039 -0.0238654744 0.2910551598
1003 0.2372378876 0.4828492517 -0.0639881844 0.0075554812 0.0668355358 -0.0555742058 0.1731382069
1004 0.2319582739 0.4778337600 -0.0602757970 0.0157158467 0.0590227973 -0.1105990783 0.1779350551
1005 0.2270967057 0.4731646744 -0.0566735964 0.0086487595 0.0460219123 -0.0808130131 0.1830336507
1006 0.2226231678 0.4688239007 -0.0531725296 0.0228986383 0.1348307749 -0.0686971648 0.1117924224
1007 0.2185109574 0.4647950943 -0.0497642214 0.0379096199 0.1113315226 -0.1597338786 0.1370298220
1008 0.2147363004 0.4610634917 -0.0464408976 0.0011514253 -0.0273751030 -0.0200506607 0.2392687054
1009 0.2112780227 0.4576157637 -0.0431953186 0.0134534106 -0.0412610248 -0.1084017457 0.2531299282
1010 0.2081172682 0.4544398862 -0.0400207193 0.0402596671 -0.0675374615 -0.1889400922 0.2946373311
1011 0.2052372555 0.4515250287 -0.0369107568 0.0283266477 0.0267036958 -0.1661732841 0.1971819658
1012 0.2026230693 0.4488614554 -0.0338594623 0.0213756439 0.0967741935 -0.1095919675 0.1297008523
1013 0.2002614800 0.4464404399 -0.0308611992 0.0307736376 0.0104068117 -0.1751152074 0.2109345437
1014 0.1981407883 0.4442541900 -0.0279106242 0.0035201867 0.0260933256 -0.0532853175 0.1755023836
1015 0.1962506920 0.4422957826 -0.0250026526 0.0366826113 0.0914029359 -0.1683095798 0.1436626653
1016 0.1945821707 0.4405591066 -0.0221324265 0.0152174358 -0.0272835475 -0.1203039644 0.2285143998
1017 0.1931273885 0.4390388143 -0.0192952855 0.0304961433 0.0209051790 -0.1733756523 0.1985764964
1018 0.1918796095 0.4377302787 -0.0164867397 0.0014269198 0.0044862209 -0.0375072481 0.1881422754
1019 0.1908331281 0.4366295582 -0.0137024448 0.0492570159 0.0611285745 -0.2133548997 0.1808620915
1020 0.1899832101 0.4357333661 -0.0109381784 0.0204784228 0.0436109500 -0.1362956633 0.1694744882
1021 0.1893260446 0.4350390460 -0.0081898176 0.0175768890 -0.0361033967 -0.1275673696 0.2362262012
1022 0.1888587061 0.4345445517 -0.0054533185 0.0019349529 0.0403759880 -0.0174565874 0.1555129351
1023 0.1885791252 0.4342484326 -0.0027246951 0.0196950107 -0.0893887143 -0.1081881161 0.2853183947
