#int double real img int16 real16 img16 error
787 0.0000350789 -0.0005594874 0.0058962609 0.0009955673 -0.0094912564 -0.0300912503 0.0013748775
788 0.0000356048 -0.0006001825 0.0059367147 0.0010604463 -0.0312509537 -0.0091555528 0.0011672463
789 0.0000361423 -0.0006414697 0.0059775286 0.0006816542 0.0251472518 -0.0070192572 0.0008339746
790 0.0000366918 -0.0006833605 0.0060187086 0.0010433545 0.0259102145 -0.0192876980 0.0013476324
791 0.0000372536 -0.0007258664 0.0060602608 0.0010861980 -0.0104678488 -0.0312509537 0.0014870329
792 0.0000378281 -0.0007689996 0.0061021917 0.0000906651 -0.0000305185 -0.0095217750 0.0002446537
793 0.0000384156 -0.0008127721 0.0061445076 0.0010737920 -0.0312509537 -0.0098574786 0.0011825465
794 0.0000390164 -0.0008571967 0.0061872152 0.0008120930 0.0109561449 0.0263069552 0.0005443590
795 0.0000396310 -0.0009022862 0.0062303213 0.0004139367 -0.0014343699 0.0202948088 0.0001980929
796 0.0000402598 -0.0009480539 0.0062738328 0.0009766230 -0.0000305185 -0.0312509537 0.0014089515
797 0.0000409031 -0.0009945133 0.0063177568 0.0001057768 -0.0102847377 -0.0000305185 0.0001266089
798 0.0000415614 -0.0010416783 0.0063621005 0.0018820365 -0.0301217689 0.0312204352 0.0014635885
799 0.0000422351 -0.0010895634 0.0064068713 0.0002848689 -0.0157475509 0.0060731834 0.0002149679
800 0.0000429248 -0.0011381830 0.0064520770 0.0009766230 -0.0000305185 -0.0312509537 0.0014227454
801 0.0000436307 -0.0011875523 0.0064977252 0.0009729236 0.0027771844 -0.0310678426 0.0014268910
802 0.0000443535 -0.0012376868 0.0065438239 0.0002881632 -0.0065614795 -0.0156559954 0.0005211747
803 0.0000450936 -0.0012886023 0.0065903814 0.0016971167 0.0281685842 -0.0300607318 0.0022110299
804 0.0000458516 -0.0013403150 0.0066374059 0.0019532442 -0.0312509537 -0.0312509537 0.0023301741
805 0.0000466280 -0.0013928419 0.0066849062 0.0014015938 0.0312204352 0.0206610309 0.0012589579
806 0.0000474233 -0.0014461999 0.0067328909 0.0003509084 -0.0130924406 -0.0133976257 0.0005408726
807 0.0000482382 -0.0015004068 0.0067813690 0.0019532442 -0.0312509537 -0.0312509537 0.0023315526
808 0.0000490732 -0.0015554808 0.0068303500 0.0009766230 -0.0000305185 -0.0312509537 0.0014525112
809 0.0000499290 -0.0016114404 0.0068798431 0.0019532442 -0.0312509537 -0.0312509537 0.0023324584
810 0.0000508062 -0.0016683049 0.0069298581 0.0011894581 -0.0180974761 -0.0293588061 0.0015867848
811 0.0000517055 -0.0017260940 0.0069804051 0.0011278865 -0.0312509537 -0.0122989593 0.0012434112
812 0.0000526275 -0.0017848279 0.0070314942 0.0002451111 -0.0000305185 -0.0156559954 0.0005177998
813 0.0000535731 -0.0018445274 0.0070831359 0.0004668679 -0.0216071047 -0.0000305185 0.0004411635
814 0.0000545429 -0.0019052141 0.0071353410 0.0001108584 -0.0105288858 -0.0000305185 0.0001257173
815 0.0000555378 -0.0019669100 0.0071881207 0.0009766230 -0.0000305185 -0.0312509537 0.0014813120
816 0.0000565586 -0.0020296377 0.0072414861 0.0003397830 -0.0000305185 -0.0184331797 0.0006631849
817 0.0000576060 -0.0020934207 0.0072954490 0.0010208850 -0.0066530351 -0.0312509537 0.0015066152
818 0.0000586810 -0.0021582829 0.0073500215 0.0019513377 -0.0312509537 0.0312204352 0.0014161801
819 0.0000597845 -0.0022242492 0.0074052157 0.0005474136 0.0173039949 -0.0157475509 0.0009174029
820 0.0000609174 -0.0022913449 0.0074610443 0.0008837543 -0.0220038453 -0.0199896237 0.0011421218
821 0.0000620808 -0.0023595964 0.0075175204 0.0011894274 0.0145878475 -0.0312509537 0.0017902104
822 0.0000632756 -0.0024290307 0.0075746573 0.0013164042 -0.0184331797 -0.0312509537 0.0017635609
823 0.0000645030 -0.0024996757 0.0076324687 0.0009771586 -0.0007324442 -0.0312509537 0.0015150436
824 0.0000657639 -0.0025715601 0.0076909688 0.0002922147 -0.0003662221 -0.0170903653 0.0006189780
825 0.0000670597 -0.0026447134 0.0077501721 0.0012076079 -0.0151982177 -0.0312509537 0.0016786783
826 0.0000683914 -0.0027191663 0.0078100935 0.0014277972 0.0212408826 -0.0312509537 0.0020998494
827 0.0000697604 -0.0027949502 0.0078707485 0.0011062040 0.0113834040 -0.0312509537 0.0017315333
828 0.0000711680 -0.0028720975 0.0079321528 0.0011963541 -0.0292672506 -0.0184331797 0.0013918349
829 0.0000726155 -0.0029506417 0.0079943229 0.0008458238 -0.0252998444 -0.0143436995 0.0009984741
830 0.0000741043 -0.0030306175 0.0080572754 0.0000027168 0.0016479995 -0.0000305185 0.0000873019
831 0.0000756360 -0.0031120604 0.0081210278 0.0001020438 -0.0101016266 -0.0000305185 0.0001153017
832 0.0000772121 -0.0031950073 0.0081855977 0.0009758966 0.0288705100 0.0119327372 0.0010422385
833 0.0000788342 -0.0032794962 0.0082510036 0.0017995890 -0.0286873989 -0.0312509537 0.0022059661
834 0.0000805039 -0.0033655665 0.0083172644 0.0019532442 -0.0312509537 -0.0312509537 0.0023432387
835 0.0000822232 -0.0034532586 0.0083843996 0.0009831939 0.0025635548 -0.0312509537 0.0016071633
836 0.0000839937 -0.0035426145 0.0084524293 0.0009911749 -0.0312509537 -0.0038148137 0.0009182373
837 0.0000858174 -0.0036336775 0.0085213744 0.0009831939 0.0025635548 -0.0312509537 0.0016202438
838 0.0000876964 -0.0037264925 0.0085912562 0.0019532442 -0.0312509537 -0.0312509537 0.0023449977
839 0.0000896328 -0.0038211058 0.0086620969 0.0009831939 0.0025635548 -0.0312509537 0.0016338155
840 0.0000916287 -0.0039175653 0.0087339193 0.0015998304 -0.0312509537 -0.0249641408 0.0018826734
841 0.0000936864 -0.0040159207 0.0088067469 0.0010289368 -0.0312509537 -0.0072328867 0.0009990169
842 0.0000958084 -0.0041162232 0.0088806041 0.0003143983 0.0177312540 -0.0000305185 0.0005567204
843 0.0000979972 -0.0042185260 0.0089555162 0.0012432965 -0.0163884396 0.0312204352 0.0006438334
844 0.0001002555 -0.0043228841 0.0090315090 0.0013117967 -0.0281685842 -0.0227668081 0.0015797504
845 0.0001025859 -0.0044293546 0.0091086095 0.0007271484 -0.0256660665 0.0082705161 0.0004517003
846 0.0001049915 -0.0045379964 0.0091868455 0.0009750518 0.0312204352 0.0005798517 0.0013527458
847 0.0001074753 -0.0046488709 0.0092662458 0.0000505646 -0.0071108127 -0.0000305185 0.0000924910
848 0.0001100405 -0.0047620414 0.0093468401 0.0009803188 -0.0312509537 -0.0019226661 0.0008286642
849 0.0001126903 -0.0048775739 0.0094286592 0.0019532442 -0.0312509537 -0.0312509537 0.0023503861
850 0.0001154285 -0.0049955365 0.0095117352 0.0010933389 0.0108035524 -0.0312509537 0.0019112080
851 0.0001182586 -0.0051160001 0.0095961009 0.0002818550 -0.0033570360 0.0164494766 0.0000500627
852 0.0001211846 -0.0052390383 0.0096817908 0.0019229632 -0.0312509537 0.0307626576 0.0011210227
853 0.0001242105 -0.0053647275 0.0097688402 0.0009095796 -0.0294503616 -0.0065004425 0.0008448073
854 0.0001273407 -0.0054931469 0.0098572859 0.0005351352 -0.0201727348 -0.0113223670 0.0006640680
855 0.0001305798 -0.0056243791 0.0099471663 0.0009186167 0.0082094790 0.0291756951 0.0005611119
856 0.0001339323 -0.0057585097 0.0100385208 0.0009766864 0.0014038514 0.0312204352 0.0004999729
857 0.0001374035 -0.0058956278 0.0101313907 0.0010109565 -0.0312509537 0.0058595538 0.0006611411
858 0.0001409986 -0.0060358260 0.0102258186 0.0002495352 -0.0112308115 -0.0111087374 0.0004821512
859 0.0001447231 -0.0061792009 0.0103218488 0.0001639349 0.0074159978 -0.0104373302 0.0006157729
860 0.0001485830 -0.0063258529 0.0104195275 0.0014047623 -0.0312509537 0.0206915494 0.0007267751
861 0.0001525844 -0.0064758864 0.0105189026 0.0017699050 0.0281991028 0.0312204352 0.0016309083
862 0.0001567340 -0.0066294104 0.0106200239 0.0005784332 0.0240180670 -0.0012512589 0.0010801952
863 0.0001610386 -0.0067865383 0.0107229433 0.0010755290 -0.0100405896 0.0312204352 0.0004307360
864 0.0001655056 -0.0069473886 0.0108277148 0.0008465987 0.0044862209 0.0287484359 0.0004518797
865 0.0001701427 -0.0071120847 0.0109343945 0.0004577590 -0.0211493271 -0.0032349620 0.0003978148
866 0.0001749582 -0.0072807553 0.0110430410 0.0010920237 -0.0107425153 -0.0312509537 0.0018007658
867 0.0001799606 -0.0074535350 0.0111537154 0.0018747736 -0.0312509537 -0.0299691763 0.0022574094
868 0.0001851591 -0.0076305641 0.0112664813 0.0016574837 -0.0312509537 -0.0260933256 0.0019536780
869 0.0001905636 -0.0078119894 0.0113814051 0.0016028816 -0.0312509537 0.0250251778 0.0007355376
870 0.0001961842 -0.0079979643 0.0114985560 0.0004282529 -0.0121463668 0.0167546617 0.0000448359
871 0.0002020320 -0.0081886491 0.0116180065 0.0004714792 0.0014038514 -0.0216681417 0.0011999837
872 0.0002081187 -0.0083842118 0.0117398320 0.0005400753 0.0074770348 0.0220038453 0.0003569291
873 0.0002144564 -0.0085848279 0.0118641117 0.0010690382 -0.0312509537 0.0096133305 0.0005188193
874 0.0002210584 -0.0087906817 0.0119909281 0.0019513377 -0.0312509537 0.0312204352 0.0008742378
875 0.0002279387 -0.0090019658 0.0121203678 0.0019513377 -0.0312509537 0.0312204352 0.0008598300
876 0.0002351121 -0.0092188825 0.0122525211 0.0009902147 0.0039368877 0.0312204352 0.0005328561
877 0.0002425944 -0.0094416440 0.0123874831 0.0006408123 -0.0038148137 -0.0250251778 0.0014313684
878 0.0002504025 -0.0096704728 0.0125253529 0.0006669124 0.0118411817 -0.0229499191 0.0017212462
879 0.0002585545 -0.0099056027 0.0126662350 0.0016718931 0.0263679922 -0.0312509537 0.0032444932
880 0.0002670695 -0.0101472796 0.0128102386 0.0016596781 -0.0307931761 -0.0266731773 0.0019851932
881 0.0002759681 -0.0103957616 0.0129574786 0.0012076079 0.0151982177 -0.0312509537 0.0026094373
882 0.0002852723 -0.0106513207 0.0131080757 0.0014702383 -0.0222174749 -0.0312509537 0.0021014994
883 0.0002950055 -0.0109142429 0.0132621567 0.0011286381 -0.0312509537 0.0123294778 0.0004144517
884 0.0003051929 -0.0111848296 0.0134198551 0.0002334633 -0.0109256264 -0.0106814783 0.0005809415
885 0.0003158615 -0.0114633986 0.0135813113 0.0012899381 -0.0312509537 0.0177007355 0.0004085170
886 0.0003270402 -0.0117502851 0.0137466735 0.0010972767 -0.0219122898 0.0248420667 0.0002263741
887 0.0003387601 -0.0120458427 0.0139160976 0.0004563768 -0.0213629566 -0.0000305185 0.0002813167
888 0.0003510545 -0.0123504453 0.0140897483 0.0017097593 0.0295419172 -0.0289315470 0.0036058019
889 0.0003639593 -0.0126644877 0.0142677994 0.0010792825 -0.0312509537 -0.0101321451 0.0009408140
890 0.0003775133 -0.0129883880 0.0144504346 0.0009795429 -0.0312509537 -0.0017090365 0.0005946498
891 0.0003917580 -0.0133225886 0.0146378480 0.0011496361 -0.0312509537 0.0131534776 0.0003236296
892 0.0004067383 -0.0136675581 0.0148302452 0.0001045082 -0.0100100711 0.0020752586 0.0001760669
893 0.0004225029 -0.0140237938 0.0150278439 0.0009938489 -0.0312509537 0.0041505173 0.0004150913
894 0.0004391041 -0.0143918232 0.0152308750 0.0001696340 0.0050050356 0.0120242927 0.0003865203
895 0.0004565988 -0.0147722068 0.0154395833 0.0010112294 0.0060426649 0.0312204352 0.0006822942
896 0.0004750485 -0.0151655403 0.0156542289 0.0010604463 -0.0091555528 -0.0312509537 0.0022362161
897 0.0004945199 -0.0155724578 0.0158750884 0.0009923624 0.0039674062 -0.0312509537 0.0026026701
898 0.0005150854 -0.0159936349 0.0161024559 0.0010874795 0.0105288858 -0.0312509537 0.0029457895
899 0.0005368240 -0.0164297916 0.0163366449 0.0010774355 0.0100405896 -0.0312509537 0.0029652606
900 0.0005598214 -0.0168816966 0.0165779897 0.0009766230 -0.0000305185 -0.0312509537 0.0025715700
901 0.0005841712 -0.0173501713 0.0168268468 0.0006996010 0.0169988098 -0.0202642903 0.0025556049
902 0.0006099756 -0.0178360941 0.0170835975 0.0014369182 -0.0214545122 -0.0312509537 0.0023493218
903 0.0006373461 -0.0183404056 0.0173486496 0.0017856406 -0.0312509537 -0.0284432508 0.0022635804
904 0.0006664052 -0.0188641145 0.0176224401 0.0001579657 -0.0085451827 0.0092165899 0.0001771387
905 0.0006972869 -0.0194083031 0.0179054372 0.0019513377 -0.0312509537 0.0312204352 0.0003175375
906 0.0007301385 -0.0199741348 0.0181981441 0.0010244149 0.0070497757 0.0312204352 0.0008998718
907 0.0007651220 -0.0205628616 0.0185011017 0.0001418994 -0.0084536271 -0.0083925901 0.0008699042
908 0.0008024161 -0.0211758324 0.0188148923 0.0001225136 0.0054322947 0.0096438490 0.0007921005
909 0.0008422176 -0.0218145028 0.0191401438 0.0010421111 -0.0082094790 0.0312204352 0.0003310301
910 0.0008847448 -0.0224804457 0.0194775342 0.0002874498 0.0078737754 0.0150151067 0.0009412920
911 0.0009302390 -0.0231753635 0.0198277968 0.0004121317 -0.0202642903 0.0012207404 0.0003546969
912 0.0009789684 -0.0239011015 0.0201917257 0.0015682427 -0.0312509537 -0.0243232521 0.0020356036
913 0.0010312314 -0.0246596629 0.0205701827 0.0011660656 0.0137638478 -0.0312509537 0.0041617963
914 0.0010873604 -0.0254532266 0.0209641042 0.0014448088 0.0216376232 -0.0312509537 0.0049439604
915 0.0011477271 -0.0262841664 0.0213745100 0.0018475448 -0.0295113987 -0.0312509537 0.0027798545
916 0.0012127476 -0.0271550734 0.0218025123 0.0016182494 -0.0312509537 -0.0253303629 0.0022382842
917 0.0012828890 -0.0280687811 0.0222493268 0.0002306580 -0.0092776269 -0.0120242927 0.0015277885
918 0.0013586773 -0.0290283948 0.0227162851 0.0006171516 -0.0178838466 -0.0172429579 0.0017209421
919 0.0014407059 -0.0300373245 0.0232048485 0.0010861980 -0.0312509537 -0.0104678488 0.0011353234
920 0.0015296462 -0.0310993233 0.0237166246 0.0019494311 0.0312204352 0.0312204352 0.0039400595
921 0.0016262605 -0.0322185317 0.0242533858 0.0010491216 -0.0312509537 0.0085146641 0.0002486436
922 0.0017314165 -0.0333995286 0.0248170915 0.0009768913 -0.0312509537 0.0005188147 0.0005950226
923 0.0018461053 -0.0346473905 0.0254099130 0.0009797553 -0.0312509537 -0.0017700735 0.0007502874
924 0.0019714627 -0.0359677617 0.0260342631 0.0019494311 0.0312204352 0.0312204352 0.0045411502
925 0.0021087950 -0.0373669348 0.0266928309 0.0009934959 -0.0043336283 0.0312204352 0.0011116985
926 0.0022596104 -0.0388519472 0.0273886226 0.0009838347 -0.0312509537 0.0026856288 0.0006680130
927 0.0024256572 -0.0404306941 0.0281250093 0.0004791202 -0.0202032533 0.0084231086 0.0007973143
928 0.0026089702 -0.0421120629 0.0289057847 0.0012837482 0.0298165838 0.0198675497 0.0052554199
929 0.0028119292 -0.0439060947 0.0297352332 0.0011274851 -0.0123599963 0.0312204352 0.0009973621
930 0.0030373300 -0.0458241763 0.0306182122 0.0001826342 0.0127262185 -0.0045472579 0.0046647590
931 0.0032884744 -0.0478792745 0.0315602512 0.0009825829 0.0024414808 -0.0312509537 0.0064774259
932 0.0035692826 -0.0500862189 0.0325676725 0.0009609610 -0.0114444411 -0.0288094729 0.0052603410
933 0.0038844368 -0.0524620486 0.0336477383 0.0006902127 -0.0253913999 0.0067445906 0.0014565994
934 0.0042395639 -0.0550264396 0.0348088329 0.0009822886 -0.0312509537 0.0023804437 0.0016168742
935 0.0046414715 -0.0578022348 0.0360606877 0.0012614463 -0.0312509537 -0.0168767357 0.0035073413
936 0.0050984559 -0.0608161071 0.0374146637 0.0006906253 0.0253913999 -0.0067751091 0.0093844703
937 0.0056207066 -0.0640993976 0.0388841072 0.0019532442 -0.0312509537 -0.0312509537 0.0059979470
938 0.0062208447 -0.0676891817 0.0404848043 0.0019304888 -0.0312509537 -0.0308847316 0.0064213551
939 0.0069146488 -0.0716296440 0.0422355649 0.0003355434 -0.0162663656 0.0084231086 0.0042083748
940 0.0077220442 -0.0759738664 0.0441589834 0.0013044472 0.0181585131 0.0312204352 0.0090283109
941 0.0086684722 -0.0807861859 0.0462824414 0.0010101313 -0.0059511093 0.0312204352 0.0058271527
942 0.0097868160 -0.0861453434 0.0486394471 0.0000014176 -0.0000305185 0.0011902219 0.0096671920
943 0.0111201543 -0.0921487526 0.0512714508 0.0019532442 -0.0312509537 -0.0312509537 0.0105184892
944 0.0127257768 -0.0989183822 0.0542303465 0.0009893718 -0.0312509537 0.0035706656 0.0071452842
945 0.0146811662 -0.1066090119 0.0575819833 0.0009790446 0.0015564440 -0.0312509537 0.0195910565
946 0.0170931248 -0.1154200586 0.0614111950 0.0013175303 -0.0312509537 -0.0184636982 0.0134644368
947 0.0201120849 -0.1256129159 0.0658291748 0.0019532442 -0.0312509537 -0.0312509537 0.0183287313
948 0.0239552518 -0.1375370560 0.0709845762 0.0009793380 -0.0312509537 -0.0016479995 0.0165722266
949 0.0289453927 -0.1516705377 0.0770807410 0.0019532442 -0.0312509537 -0.0312509537 0.0262366323
950 0.0355786077 -0.1686851331 0.0844033980 0.0019267223 -0.0312509537 -0.0308236946 0.0321654365
951 0.0446487014 -0.1895554993 0.0933670931 0.0010907161 -0.0312509537 0.0106814783 0.0318972400
952 0.0574892704 -0.2157515605 0.1045970099 0.0019513377 -0.0312509537 0.0312204352 0.0394245956
953 0.0764801675 -0.2495988599 0.1190822264 0.0011832402 -0.0312509537 -0.0143742180 0.0654864307
954 0.1062074534 -0.2950071187 0.1384855707 0.0012635103 -0.0312509537 -0.0169377728 0.0937237303
955 0.1564512337 -0.3590960354 0.1658350719 0.0014316950 -0.0312509537 -0.0213324381 0.1425140744
956 0.2512144114 -0.4563404028 0.2072868742 0.0019513377 -0.0312509537 0.0312204352 0.2117004307
957 0.4631525409 -0.6213749394 0.2775711182 0.0018583860 -0.0312509537 -0.0296945097 0.4426584845
958 1.1058994694 -0.9628402472 0.4228925725 0.0019513377 -0.0312509537 0.0312204352 1.0212656748
959 5.1711401289 -2.0877284811 0.9014044143 0.0014861183 -0.0226142155 0.0312204352 5.0219170874
960 243.5283884162 14.3654742289 -6.0960264596 0.0019513377 0.0312204352 -0.0312509537 242.2523337582
961 3.1824436987 1.6465305804 -0.6865717344 0.0009766230 -0.0000305185 -0.0312509537 3.1406087781
962 0.9076220719 0.8815892546 -0.3611404962 0.0010217009 -0.0067140721 -0.0312509537 0.8979099105
963 0.4264273032 0.6058160190 -0.2437503936 0.0011561185 0.0133976257 -0.0312509537 0.3961155647
964 0.2485942151 0.4637121805 -0.1832081570 0.0009787680 -0.0014648885 -0.0312509537 0.2394806971
965 0.1635794974 0.3770791546 -0.1462559692 0.0009843349 -0.0027771844 -0.0312509537 0.1575169919
966 0.1163336677 0.3187618507 -0.1213447578 0.0011823638 -0.0143436995 -0.0312509537 0.1190762011
967 0.0873353470 0.2768437530 -0.1034063993 0.0009766230 -0.0000305185 -0.0312509537 0.0818657705
968 0.0682348079 0.2452727984 -0.0898669145 0.0011464396 -0.0130314035 -0.0312509537 0.0701568916
969 0.0549713567 0.2206490349 -0.0792802630 0.0014527666 0.0218207343 -0.0312509537 0.0418395077
970 0.0453755734 0.2009153257 -0.0707715009 0.0019513377 0.0312204352 -0.0312509537 0.0303582295
971 0.0382019518 0.1847540007 -0.0637801770 0.0006460662 0.0189519944 -0.0169377728 0.0296845161
972 0.0326934861 0.1712819977 -0.0579306769 0.0010517434 -0.0086672567 -0.0312509537 0.0330935418
973 0.0283682756 0.1598853362 -0.0529618246 0.0012964541 -0.0312509537 -0.0178838466 0.0377635459
974 0.0249075456 0.1501238884 -0.0486863818 0.0015812755 0.0312204352 -0.0246284371 0.0147168159
975 0.0220934954 0.1416739194 -0.0449666100 0.0019513377 0.0312204352 -0.0312509537 0.0123880914
976 0.0197731425 0.1342920037 -0.0416989243 0.0011168357 0.0118411817 -0.0312509537 0.0151033639
977 0.0178364329 0.1277915821 -0.0388039231 0.0017445109 -0.0277108066 -0.0312509537 0.0242380402
978 0.0162025245 0.1220272781 -0.0362197174 0.0018747736 -0.0299691763 -0.0312509537 0.0231276108
979 0.0148109311 0.1168841332 -0.0338973529 0.0000008392 -0.0000305185 -0.0009155553 0.0147568348
980 0.0136156517 0.1122700519 -0.0317975966 0.0013498156 0.0193182165 -0.0312509537 0.0086403425
981 0.0125811873 0.1081103916 -0.0298886358 0.0010905121 0.0310983612 -0.0111087374 0.0062835374
982 0.0116797818 0.1043440199 -0.0281444009 0.0012945475 0.0312204352 0.0178838466 0.0074656582
983 0.0108894741 0.1009203946 -0.0265433239 0.0000121387 0.0032959990 -0.0011291849 0.0101764011
984 0.0101927004 0.0977973700 -0.0250674049 0.0012707927 -0.0171514023 -0.0312509537 0.0132514565
985 0.0095752750 0.0949395268 -0.0237015020 0.0003880574 0.0194708090 -0.0029908139 0.0061244600
986 0.0090256372 0.0923168859 -0.0224327836 0.0013315838 0.0312204352 0.0188909574 0.0054404279
987 0.0085342878 0.0899039064 -0.0212503029 0.0016272111 0.0255439924 0.0312204352 0.0068953769
988 0.0080933614 0.0876786975 -0.0201446616 0.0019513377 0.0312204352 -0.0312509537 0.0033108851
989 0.0076963001 0.0856223931 -0.0191077447 0.0019494311 0.0312204352 0.0312204352 0.0054924987
990 0.0073376002 0.0837186504 -0.0181325064 0.0011830922 0.0312204352 0.0144352550 0.0038167217
991 0.0070126149 0.0819532458 -0.0172127983 0.0010836572 -0.0103457747 -0.0312509537 0.0087161790
992 0.0067173989 0.0803137458 -0.0163432293 0.0013922260 -0.0203863643 -0.0312509537 0.0103627524
993 0.0064485849 0.0787892379 -0.0155190507 0.0019532442 -0.0312509537 -0.0312509537 0.0123563365
994 0.0062032853 0.0773701089 -0.0147360619 0.0011975164 0.0148625141 -0.0312509537 0.0041799411
995 0.0059790121 0.0760478608 -0.0139905317 0.0009776364 0.0010071108 -0.0312509537 0.0059290363
996 0.0057736133 0.0748149578 -0.0132791333 0.0016880805 0.0266731773 -0.0312509537 0.0026406174
997 0.0055852197 0.0736646977 -0.0125988887 0.0013088954 0.0312204352 -0.0182805872 0.0018337971
998 0.0054122021 0.0725911036 -0.0119471230 0.0006460830 0.0252693258 0.0027466659 0.0024552581
999 0.0052531356 0.0715888328 -0.0113214249 0.0016040337 0.0250862148 0.0312204352 0.0039723033
1000 0.0051067705 0.0706530988 -0.0107196135 0.0014213381 -0.0210882900 -0.0312509537 0.0088380183
1001 0.0049720070 0.0697796050 -0.0101397095 0.0010227086 0.0312204352 -0.0069277017 0.0014971266
1002 0.0048478753 0.0689644883 -0.0095799108 0.0000239812 0.0048219245 -0.0008545183 0.0041904010
1003 0.0047335182 0.0682042696 -0.0090385713 0.0009849840 0.0312204352 -0.0032044435 0.0014018411
1004 0.0046281760 0.0674958126 -0.0085141826 0.0015756891 -0.0244758446 -0.0312509537 0.0089757465
1005 0.0045311750 0.0668362867 -0.0080053583 0.0008997591 0.0212103641 -0.0212103641 0.0022560970
1006 0.0044419162 0.0662231362 -0.0075108194 0.0004734854 -0.0000305185 -0.0217596973 0.0045925773
1007 0.0043598668 0.0656540521 -0.0070293831 0.0019532442 -0.0312509537 -0.0312509537 0.0099772646
1008 0.0042845525 0.0651269493 -0.0065599512 0.0013074630 -0.0181890316 -0.0312509537 0.0075511983
1009 0.0042155508 0.0646399447 -0.0061015009 0.0019532442 -0.0312509537 -0.0312509537 0.0098275594
1010 0.0041524854 0.0641913401 -0.0056530769 0.0013008353 0.0180059206 -0.0312509537 0.0027883443
1011 0.0040950216 0.0637796055 -0.0052137830 0.0013239931 0.0260628071 -0.0253913999 0.0018296931
1012 0.0040428617 0.0634033658 -0.0047827762 0.0011921070 -0.0146794031 -0.0312509537 0.0067974832
1013 0.0039957418 0.0630613883 -0.0043592603 0.0019513377 0.0312204352 -0.0312509537 0.0017370095
1014 0.0039534285 0.0627525723 -0.0039424805 0.0003299700 0.0035096286 -0.0178228095 0.0037023899
1015 0.0039157161 0.0624759399 -0.0035317186 0.0000598355 0.0051881466 -0.0057374798 0.0032867566
1016 0.0038824247 0.0622306279 -0.0031262883 0.0010725924 -0.0097964415 -0.0312509537 0.0059788955
1017 0.0038533980 0.0620158809 -0.0027255315 0.0010113151 0.0058900723 -0.0312509537 0.0039638061
1018 0.0038285015 0.0618310453 -0.0023288139 0.0019513377 0.0312204352 -0.0312509537 0.0017734996
1019 0.0038076215 0.0616755644 -0.0019355218 0.0011736731 0.0156254769 -0.0304879910 0.0029358541
1020 0.0037906634 0.0615489739 -0.0015450588 0.0019532442 -0.0312509537 -0.0312509537 0.0094942668
1021 0.0037775512 0.0614508986 -0.0011568425 0.0019532442 -0.0312509537 -0.0312509537 0.0094992889
1022 0.0037682266 0.0613810494 -0.0007703017 0.0007840957 0.0191961425 -0.0203863643 0.0021643563
1023 0.0037626482 0.0613392215 -0.0003848734 0.0015515831 0.0312204352 -0.0240180670 0.0014656691
