#int double real img int16 real16 img16 error
794 0.0000000062 -0.0000107915 0.0000778924 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
795 0.0000000063 -0.0000113591 0.0000784351 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
796 0.0000000064 -0.0000119353 0.0000789829 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
797 0.0000000065 -0.0000125202 0.0000795358 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
798 0.0000000066 -0.0000131140 0.0000800941 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
799 0.0000000067 -0.0000137168 0.0000806577 0.0000000093 -0.0000305185 0.0000915555 0.0000000004
800 0.0000000068 -0.0000143289 0.0000812268 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
801 0.0000000069 -0.0000149504 0.0000818015 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
802 0.0000000070 -0.0000155816 0.0000823819 0.0000000093 -0.0000305185 0.0000915555 0.0000000003
803 0.0000000071 -0.0000162225 0.0000829680 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
804 0.0000000073 -0.0000168736 0.0000835600 0.0000000093 -0.0000305185 0.0000915555 0.0000000003
805 0.0000000074 -0.0000175348 0.0000841580 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
806 0.0000000075 -0.0000182066 0.0000847621 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
807 0.0000000076 -0.0000188890 0.0000853724 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
808 0.0000000078 -0.0000195823 0.0000859890 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
809 0.0000000079 -0.0000202868 0.0000866121 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
810 0.0000000081 -0.0000210027 0.0000872417 0.0000000047 -0.0000305185 0.0000610370 0.0000000008
811 0.0000000082 -0.0000217302 0.0000878781 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
812 0.0000000083 -0.0000224697 0.0000885213 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
813 0.0000000085 -0.0000232212 0.0000891714 0.0000000047 -0.0000305185 0.0000610370 0.0000000008
814 0.0000000086 -0.0000239852 0.0000898286 0.0000000047 -0.0000305185 0.0000610370 0.0000000009
815 0.0000000088 -0.0000247619 0.0000904931 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
816 0.0000000090 -0.0000255516 0.0000911649 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
817 0.0000000091 -0.0000263546 0.0000918443 0.0000000121 -0.0000610370 0.0000915555 0.0000000012
818 0.0000000093 -0.0000271712 0.0000925313 0.0000000047 -0.0000305185 0.0000610370 0.0000000010
819 0.0000000095 -0.0000280016 0.0000932261 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
820 0.0000000097 -0.0000288463 0.0000939290 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
821 0.0000000098 -0.0000297056 0.0000946400 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
822 0.0000000100 -0.0000305797 0.0000953593 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
823 0.0000000102 -0.0000314691 0.0000960871 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
824 0.0000000104 -0.0000323740 0.0000968236 0.0000000093 -0.0000305185 0.0000915555 0.0000000000
825 0.0000000106 -0.0000332950 0.0000975689 0.0000000121 -0.0000610370 0.0000915555 0.0000000008
826 0.0000000108 -0.0000342323 0.0000983233 0.0000000121 -0.0000610370 0.0000915555 0.0000000008
827 0.0000000111 -0.0000351863 0.0000990869 0.0000000121 -0.0000610370 0.0000915555 0.0000000007
828 0.0000000113 -0.0000361576 0.0000998599 0.0000000121 -0.0000610370 0.0000915555 0.0000000007
829 0.0000000115 -0.0000371464 0.0001006426 0.0000000121 -0.0000610370 0.0000915555 0.0000000007
830 0.0000000117 -0.0000381532 0.0001014351 0.0000000121 -0.0000610370 0.0000915555 0.0000000006
831 0.0000000120 -0.0000391785 0.0001022377 0.0000000186 -0.0000610370 0.0001220740 0.0000000009
832 0.0000000122 -0.0000402228 0.0001030506 0.0000209570 -0.0045777764 -0.0000305185 0.0000206072
833 0.0000000125 -0.0000412864 0.0001038740 0.0000000075 -0.0000610370 0.0000610370 0.0000000022
834 0.0000000128 -0.0000423700 0.0001047082 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
835 0.0000000130 -0.0000434739 0.0001055533 0.0000000075 -0.0000610370 0.0000610370 0.0000000023
836 0.0000000133 -0.0000445989 0.0001064098 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
837 0.0000000136 -0.0000457453 0.0001072777 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
838 0.0000000139 -0.0000469138 0.0001081575 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
839 0.0000000142 -0.0000481049 0.0001090493 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
840 0.0000000145 -0.0000493192 0.0001099535 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
841 0.0000000148 -0.0000505574 0.0001108704 0.0000000075 -0.0000610370 0.0000610370 0.0000000026
842 0.0000000152 -0.0000518202 0.0001118002 0.0000000121 -0.0000610370 0.0000915555 0.0000000005
843 0.0000000155 -0.0000531081 0.0001127433 0.0000000168 -0.0000915555 0.0000915555 0.0000000019
844 0.0000000159 -0.0000544219 0.0001137000 0.0000000168 -0.0000915555 0.0000915555 0.0000000019
845 0.0000000163 -0.0000557623 0.0001146706 0.0000000121 -0.0000610370 0.0000915555 0.0000000006
846 0.0000000166 -0.0000571300 0.0001156555 0.0000000121 -0.0000610370 0.0000915555 0.0000000006
847 0.0000000170 -0.0000585258 0.0001166551 0.0000000168 -0.0000915555 0.0000915555 0.0000000017
848 0.0000000174 -0.0000599505 0.0001176697 0.0000000121 -0.0000610370 0.0000915555 0.0000000007
849 0.0000000179 -0.0000614050 0.0001186998 0.0000000186 -0.0000610370 0.0001220740 0.0000000000
850 0.0000000183 -0.0000628901 0.0001197457 0.0000000168 -0.0000915555 0.0000915555 0.0000000016
851 0.0000000187 -0.0000644066 0.0001208078 0.0000000168 -0.0000915555 0.0000915555 0.0000000016
852 0.0000000192 -0.0000659556 0.0001218865 0.0000000186 -0.0000610370 0.0001220740 0.0000000000
853 0.0000000197 -0.0000675379 0.0001229824 0.0000000233 -0.0000915555 0.0001220740 0.0000000006
854 0.0000000202 -0.0000691546 0.0001240959 0.0000000168 -0.0000915555 0.0000915555 0.0000000016
855 0.0000000207 -0.0000708067 0.0001252274 0.0000000168 -0.0000915555 0.0000915555 0.0000000016
856 0.0000000212 -0.0000724953 0.0001263775 0.0000000168 -0.0000915555 0.0000915555 0.0000000016
857 0.0000000218 -0.0000742216 0.0001275467 0.0000000168 -0.0000915555 0.0000915555 0.0000000016
858 0.0000000223 -0.0000759865 0.0001287354 0.0000000233 -0.0000915555 0.0001220740 0.0000000003
859 0.0000000229 -0.0000777915 0.0001299444 0.0000000233 -0.0000915555 0.0001220740 0.0000000003
860 0.0000000235 -0.0000796378 0.0001311741 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
861 0.0000000242 -0.0000815266 0.0001324251 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
862 0.0000000248 -0.0000834593 0.0001336982 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
863 0.0000000255 -0.0000854375 0.0001349939 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
864 0.0000000262 -0.0000874624 0.0001363129 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
865 0.0000000270 -0.0000895358 0.0001376559 0.0000000233 -0.0000915555 0.0001220740 0.0000000002
866 0.0000000277 -0.0000916593 0.0001390236 0.0000000382 -0.0001220740 0.0001525925 0.0000000011
867 0.0000000285 -0.0000938344 0.0001404170 0.0000000233 -0.0000915555 0.0001220740 0.0000000003
868 0.0000000293 -0.0000960631 0.0001418366 0.0000000298 -0.0001220740 0.0001220740 0.0000000011
869 0.0000000302 -0.0000983471 0.0001432834 0.0000000298 -0.0001220740 0.0001220740 0.0000000010
870 0.0000000311 -0.0001006884 0.0001447582 0.0000000233 -0.0000915555 0.0001220740 0.0000000006
871 0.0000000320 -0.0001030890 0.0001462620 0.0000000298 -0.0001220740 0.0001220740 0.0000000009
872 0.0000000330 -0.0001055510 0.0001477957 0.0000000298 -0.0001220740 0.0001220740 0.0000000009
873 0.0000000340 -0.0001080766 0.0001493603 0.0000000298 -0.0001220740 0.0001220740 0.0000000009
874 0.0000000350 -0.0001106681 0.0001509568 0.0000000298 -0.0001220740 0.0001220740 0.0000000010
875 0.0000000361 -0.0001133280 0.0001525864 0.0000000382 -0.0001220740 0.0001525925 0.0000000001
876 0.0000000373 -0.0001160589 0.0001542501 0.0000000298 -0.0001220740 0.0001220740 0.0000000011
877 0.0000000384 -0.0001188633 0.0001559492 0.0000000298 -0.0001220740 0.0001220740 0.0000000012
878 0.0000000397 -0.0001217440 0.0001576849 0.0000000382 -0.0001525925 0.0001220740 0.0000000022
879 0.0000000410 -0.0001247042 0.0001594585 0.0000000382 -0.0001525925 0.0001220740 0.0000000022
880 0.0000000423 -0.0001277467 0.0001612713 0.0000000466 -0.0001525925 0.0001525925 0.0000000007
881 0.0000000437 -0.0001308749 0.0001631250 0.0000000466 -0.0001525925 0.0001525925 0.0000000006
882 0.0000000452 -0.0001340922 0.0001650209 0.0000000466 -0.0001525925 0.0001525925 0.0000000005
883 0.0000000468 -0.0001374022 0.0001669607 0.0000000466 -0.0001525925 0.0001525925 0.0000000004
884 0.0000000484 -0.0001408087 0.0001689460 0.0000000466 -0.0001525925 0.0001525925 0.0000000004
885 0.0000000501 -0.0001443156 0.0001709786 0.0000000466 -0.0001525925 0.0001525925 0.0000000004
886 0.0000000518 -0.0001479273 0.0001730604 0.0000000466 -0.0001525925 0.0001525925 0.0000000004
887 0.0000000537 -0.0001516482 0.0001751933 0.0000000466 -0.0001525925 0.0001525925 0.0000000005
888 0.0000000556 -0.0001554829 0.0001773794 0.0000000568 -0.0001831111 0.0001525925 0.0000000014
889 0.0000000577 -0.0001594365 0.0001796210 0.0000000671 -0.0001831111 0.0001831111 0.0000000006
890 0.0000000598 -0.0001635141 0.0001819202 0.0000000568 -0.0001831111 0.0001525925 0.0000000012
891 0.0000000621 -0.0001677215 0.0001842796 0.0000000671 -0.0001831111 0.0001831111 0.0000000002
892 0.0000000645 -0.0001720644 0.0001867017 0.0000000671 -0.0001831111 0.0001831111 0.0000000001
893 0.0000000670 -0.0001765491 0.0001891893 0.0000000792 -0.0002136296 0.0001831111 0.0000000014
894 0.0000000696 -0.0001811823 0.0001917454 0.0000000671 -0.0001831111 0.0001831111 0.0000000001
895 0.0000000724 -0.0001859711 0.0001943728 0.0000000792 -0.0002136296 0.0001831111 0.0000000009
896 0.0000000753 -0.0001909228 0.0001970751 0.0000000233 -0.0001220740 0.0000915555 0.0000000159
897 0.0000000784 -0.0001960456 0.0001998555 0.0000000792 -0.0002136296 0.0001831111 0.0000000006
898 0.0000000816 -0.0002013479 0.0002027179 0.0000000792 -0.0002136296 0.0001831111 0.0000000005
899 0.0000000851 -0.0002068388 0.0002056662 0.0000000792 -0.0002136296 0.0001831111 0.0000000006
900 0.0000000887 -0.0002125280 0.0002087045 0.0000000792 -0.0002136296 0.0001831111 0.0000000007
901 0.0000000926 -0.0002184257 0.0002118374 0.0000000931 -0.0002441481 0.0001831111 0.0000000015
902 0.0000000967 -0.0002245431 0.0002150697 0.0000001052 -0.0002441481 0.0002136296 0.0000000004
903 0.0000001010 -0.0002308920 0.0002184066 0.0000001052 -0.0002441481 0.0002136296 0.0000000002
904 0.0000001056 -0.0002374851 0.0002218534 0.0000001052 -0.0002441481 0.0002136296 0.0000000001
905 0.0000001105 -0.0002443361 0.0002254161 0.0000001052 -0.0002441481 0.0002136296 0.0000000001
906 0.0000001157 -0.0002514595 0.0002291011 0.0000001211 -0.0002746666 0.0002136296 0.0000000008
907 0.0000001213 -0.0002588711 0.0002329151 0.0000001052 -0.0002441481 0.0002136296 0.0000000006
908 0.0000001272 -0.0002665879 0.0002368655 0.0000001211 -0.0002746666 0.0002136296 0.0000000006
909 0.0000001335 -0.0002746283 0.0002409601 0.0000001211 -0.0002746666 0.0002136296 0.0000000007
910 0.0000001402 -0.0002830120 0.0002452076 0.0000001527 -0.0003051851 0.0002441481 0.0000000005
911 0.0000001474 -0.0002917605 0.0002496172 0.0000001211 -0.0002746666 0.0002136296 0.0000000016
912 0.0000001552 -0.0003008970 0.0002541988 0.0000001527 -0.0003051851 0.0002441481 0.0000000001
913 0.0000001634 -0.0003104468 0.0002589633 0.0000001723 -0.0003357036 0.0002441481 0.0000000009
914 0.0000001723 -0.0003204371 0.0002639224 0.0000001723 -0.0003357036 0.0002441481 0.0000000006
915 0.0000001819 -0.0003308981 0.0002690891 0.0000001723 -0.0003357036 0.0002441481 0.0000000006
916 0.0000001922 -0.0003418621 0.0002744774 0.0000002096 -0.0003662221 0.0002746666 0.0000000006
917 0.0000002033 -0.0003533650 0.0002801024 0.0000001937 -0.0003662221 0.0002441481 0.0000000015
918 0.0000002153 -0.0003654458 0.0002859811 0.0000002328 -0.0003967406 0.0002746666 0.0000000011
919 0.0000002283 -0.0003781475 0.0002921317 0.0000002328 -0.0003967406 0.0002746666 0.0000000007
920 0.0000002424 -0.0003915173 0.0002985746 0.0000002757 -0.0004272591 0.0003051851 0.0000000013
921 0.0000002577 -0.0004056073 0.0003053320 0.0000002580 -0.0004272591 0.0002746666 0.0000000014
922 0.0000002744 -0.0004204752 0.0003124287 0.0000002757 -0.0004272591 0.0003051851 0.0000000001
923 0.0000002926 -0.0004361848 0.0003198919 0.0000003027 -0.0004577776 0.0003051851 0.0000000007
924 0.0000003125 -0.0004528073 0.0003277520 0.0000003316 -0.0004882962 0.0003051851 0.0000000018
925 0.0000003342 -0.0004704218 0.0003360428 0.0000003511 -0.0004882962 0.0003357036 0.0000000003
926 0.0000003581 -0.0004891170 0.0003448023 0.0000003819 -0.0005188147 0.0003357036 0.0000000010
927 0.0000003844 -0.0005089923 0.0003540729 0.0000003819 -0.0005188147 0.0003357036 0.0000000004
928 0.0000004135 -0.0005301595 0.0003639023 0.0000004145 -0.0005493332 0.0003357036 0.0000000012
929 0.0000004457 -0.0005527450 0.0003743444 0.0000004703 -0.0005798517 0.0003662221 0.0000000008
930 0.0000004814 -0.0005768922 0.0003854605 0.0000005067 -0.0006103702 0.0003662221 0.0000000015
931 0.0000005212 -0.0006027644 0.0003973200 0.0000005067 -0.0006103702 0.0003662221 0.0000000010
932 0.0000005657 -0.0006305481 0.0004100027 0.0000005681 -0.0006408887 0.0003967406 0.0000000003
933 0.0000006156 -0.0006604581 0.0004235999 0.0000006082 -0.0006714072 0.0003967406 0.0000000008
934 0.0000006719 -0.0006927418 0.0004382172 0.0000006501 -0.0007019257 0.0003967406 0.0000000018
935 0.0000007356 -0.0007276870 0.0004539772 0.0000007190 -0.0007324442 0.0004272591 0.0000000007
936 0.0000008081 -0.0007656294 0.0004710227 0.0000008392 -0.0007934812 0.0004577776 0.0000000010
937 0.0000008908 -0.0008069636 0.0004895219 0.0000008885 -0.0008239998 0.0004577776 0.0000000013
938 0.0000009859 -0.0008521563 0.0005096735 0.0000010525 -0.0008850368 0.0005188147 0.0000000012
939 0.0000010959 -0.0009017638 0.0005317143 0.0000010767 -0.0009155553 0.0004882962 0.0000000021
940 0.0000012239 -0.0009564543 0.0005559287 0.0000012555 -0.0009765923 0.0005493332 0.0000000004
941 0.0000013739 -0.0010170378 0.0005826614 0.0000013784 -0.0010376293 0.0005493332 0.0000000015
942 0.0000015511 -0.0010845056 0.0006123344 0.0000015433 -0.0010986663 0.0005798517 0.0000000013
943 0.0000017624 -0.0011600841 0.0006454693 0.0000017557 -0.0011597034 0.0006408887 0.0000000000
944 0.0000020169 -0.0012453087 0.0006827196 0.0000019764 -0.0012512589 0.0006408887 0.0000000018
945 0.0000023268 -0.0013421279 0.0007249142 0.0000023396 -0.0013428144 0.0007324442 0.0000000001
946 0.0000027091 -0.0014530524 0.0007731211 0.0000027280 -0.0014648885 0.0007629627 0.0000000002
947 0.0000031876 -0.0015813729 0.0008287402 0.0000031481 -0.0015869625 0.0007934812 0.0000000013
948 0.0000037967 -0.0017314889 0.0008936429 0.0000038093 -0.0017395550 0.0008850368 0.0000000001
949 0.0000045875 -0.0019094189 0.0009703890 0.0000045917 -0.0019226661 0.0009460738 0.0000000008
950 0.0000056388 -0.0021236200 0.0010625758 0.0000056404 -0.0021362957 0.0010376293 0.0000000008
951 0.0000070763 -0.0023863623 0.0011754221 0.0000071577 -0.0024109622 0.0011597034 0.0000000009
952 0.0000091114 -0.0027161512 0.0013167983 0.0000090996 -0.0027161473 0.0013122959 0.0000000000
953 0.0000121213 -0.0031422635 0.0014991564 0.0000120269 -0.0031434065 0.0014648885 0.0000000012
954 0.0000168327 -0.0037139196 0.0017434300 0.0000168887 -0.0037232582 0.0017395550 0.0000000001
955 0.0000247958 -0.0045207512 0.0020877399 0.0000245819 -0.0045167394 0.0020447401 0.0000000019
956 0.0000398148 -0.0057449853 0.0026095871 0.0000399990 -0.0057679983 0.0025940733 0.0000000008
957 0.0000734047 -0.0078226470 0.0034944133 0.0000731431 -0.0078127384 0.0034791101 0.0000000003
958 0.0001752733 -0.0121214405 0.0053239021 0.0001757327 -0.0121463668 0.0053102206 0.0000000008
959 0.0008195705 -0.0262829444 0.0113480092 0.0008170442 -0.0262459181 0.0113223670 0.0000000020
960 0.0385966485 0.1808506056 -0.0767444262 0.0009831939 -0.0025635548 -0.0312509537 0.0357104103
961 0.0005043833 0.0207285919 -0.0086434260 0.0005027335 0.0206915494 -0.0086367382 0.0000000014
962 0.0001438484 0.0110985512 -0.0045464895 0.0001434045 0.0110782189 -0.0045472579 0.0000000004
963 0.0000675842 0.0076267718 -0.0030686356 0.0000672475 0.0075991089 -0.0030823695 0.0000000010
964 0.0000393995 0.0058377905 -0.0023064540 0.0000393573 0.0058290353 -0.0023194067 0.0000000002
965 0.0000259256 0.0047471453 -0.0018412536 0.0000255543 0.0046998505 -0.0018616291 0.0000000027
966 0.0000184376 0.0040129739 -0.0015276400 0.0000183119 0.0039979247 -0.0015259255 0.0000000002
967 0.0000138417 0.0034852564 -0.0013018094 0.0000136149 0.0034485916 -0.0013122959 0.0000000015
968 0.0000108145 0.0030878016 -0.0011313574 0.0000107761 0.0030823695 -0.0011291849 0.0000000000
969 0.0000087124 0.0027778068 -0.0009980794 0.0000085584 0.0027466659 -0.0010071108 0.0000000011
970 0.0000071915 0.0025293741 -0.0008909604 0.0000070459 0.0025025178 -0.0008850368 0.0000000008
971 0.0000060546 0.0023259151 -0.0008029449 0.0000058686 0.0022888882 -0.0007934812 0.0000000015
972 0.0000051816 0.0021563126 -0.0007293040 0.0000051002 0.0021362957 -0.0007324442 0.0000000004
973 0.0000044961 0.0020128371 -0.0006667499 0.0000043859 0.0019837031 -0.0006714072 0.0000000009
974 0.0000039476 0.0018899478 -0.0006129252 0.0000038764 0.0018616291 -0.0006408887 0.0000000016
975 0.0000035016 0.0017835690 -0.0005660961 0.0000033623 0.0017395550 -0.0005798517 0.0000000021
976 0.0000031338 0.0016906362 -0.0005249584 0.0000030866 0.0016785180 -0.0005188147 0.0000000002
977 0.0000028269 0.0016088007 -0.0004885124 0.0000026610 0.0015564440 -0.0004882962 0.0000000027
978 0.0000025679 0.0015362324 -0.0004559792 0.0000024458 0.0014954070 -0.0004577776 0.0000000017
979 0.0000023474 0.0014714841 -0.0004267424 0.0000023284 0.0014648885 -0.0004272591 0.0000000000
980 0.0000021579 0.0014133962 -0.0004003080 0.0000021282 0.0014038514 -0.0003967406 0.0000000001
981 0.0000019940 0.0013610292 -0.0003762756 0.0000019373 0.0013428144 -0.0003662221 0.0000000004
982 0.0000018511 0.0013136134 -0.0003543170 0.0000018562 0.0013122959 -0.0003662221 0.0000000001
983 0.0000017259 0.0012705125 -0.0003341606 0.0000016783 0.0012512589 -0.0003357036 0.0000000004
984 0.0000016154 0.0012311959 -0.0003155799 0.0000016029 0.0012207404 -0.0003357036 0.0000000005
985 0.0000015176 0.0011952178 -0.0002983842 0.0000014380 0.0011597034 -0.0003051851 0.0000000013
986 0.0000014305 0.0011622007 -0.0002824120 0.0000013505 0.0011291849 -0.0002746666 0.0000000012
987 0.0000013526 0.0011318231 -0.0002675255 0.0000012164 0.0010681478 -0.0002746666 0.0000000041
988 0.0000012827 0.0011038094 -0.0002536063 0.0000012005 0.0010681478 -0.0002441481 0.0000000014
989 0.0000012198 0.0010779221 -0.0002405523 0.0000012005 0.0010681478 -0.0002441481 0.0000000001
990 0.0000011629 0.0010539554 -0.0002282747 0.0000011363 0.0010376293 -0.0002441481 0.0000000005
991 0.0000011114 0.0010317302 -0.0002166963 0.0000010133 0.0009765923 -0.0002441481 0.0000000038
992 0.0000010646 0.0010110902 -0.0002057491 0.0000010599 0.0010071108 -0.0002136296 0.0000000001
993 0.0000010220 0.0009918977 -0.0001953733 0.0000009994 0.0009765923 -0.0002136296 0.0000000006
994 0.0000009832 0.0009740320 -0.0001855160 0.0000009873 0.0009765923 -0.0001831111 0.0000000000
995 0.0000009476 0.0009573858 -0.0001761304 0.0000009407 0.0009460738 -0.0002136296 0.0000000015
996 0.0000009151 0.0009418645 -0.0001671744 0.0000008718 0.0009155553 -0.0001831111 0.0000000009
997 0.0000008852 0.0009273836 -0.0001586106 0.0000008718 0.0009155553 -0.0001831111 0.0000000007
998 0.0000008578 0.0009138678 -0.0001504054 0.0000008168 0.0008850368 -0.0001831111 0.0000000019
999 0.0000008326 0.0009012500 -0.0001425283 0.0000008066 0.0008850368 -0.0001525925 0.0000000004
1000 0.0000008094 0.0008894698 -0.0001349519 0.0000008066 0.0008850368 -0.0001525925 0.0000000003
1001 0.0000007880 0.0008784732 -0.0001276514 0.0000007535 0.0008545183 -0.0001525925 0.0000000012
1002 0.0000007683 0.0008682115 -0.0001206039 0.0000007451 0.0008545183 -0.0001220740 0.0000000002
1003 0.0000007502 0.0008586409 -0.0001137889 0.0000007451 0.0008545183 -0.0001220740 0.0000000001
1004 0.0000007335 0.0008497219 -0.0001071872 0.0000007451 0.0008545183 -0.0001220740 0.0000000002
1005 0.0000007181 0.0008414190 -0.0001007815 0.0000006874 0.0008239998 -0.0000915555 0.0000000004
1006 0.0000007040 0.0008336999 -0.0000945556 0.0000006874 0.0008239998 -0.0000915555 0.0000000001
1007 0.0000006910 0.0008265355 -0.0000884947 0.0000006939 0.0008239998 -0.0001220740 0.0000000011
1008 0.0000006791 0.0008198997 -0.0000825849 0.0000006380 0.0007934812 -0.0000915555 0.0000000008
1009 0.0000006681 0.0008137687 -0.0000768133 0.0000006380 0.0007934812 -0.0000915555 0.0000000006
1010 0.0000006581 0.0008081211 -0.0000711680 0.0000006380 0.0007934812 -0.0000915555 0.0000000006
1011 0.0000006490 0.0008029377 -0.0000656376 0.0000005905 0.0007629627 -0.0000915555 0.0000000023
1012 0.0000006408 0.0007982011 -0.0000602116 0.0000006380 0.0007934812 -0.0000915555 0.0000000010
1013 0.0000006333 0.0007938958 -0.0000548798 0.0000005830 0.0007629627 -0.0000305185 0.0000000016
1014 0.0000006266 0.0007900081 -0.0000496329 0.0000005858 0.0007629627 -0.0000610370 0.0000000009
1015 0.0000006206 0.0007865255 -0.0000444617 0.0000005858 0.0007629627 -0.0000610370 0.0000000008
1016 0.0000006153 0.0007834372 -0.0000393576 0.0000005858 0.0007629627 -0.0000610370 0.0000000009
1017 0.0000006107 0.0007807337 -0.0000343124 0.0000005858 0.0007629627 -0.0000610370 0.0000000010
1018 0.0000006068 0.0007784067 -0.0000293180 0.0000005830 0.0007629627 -0.0000305185 0.0000000002
1019 0.0000006035 0.0007764494 -0.0000243668 0.0000005858 0.0007629627 -0.0000610370 0.0000000015
1020 0.0000006008 0.0007748557 -0.0000194511 0.0000005830 0.0007629627 -0.0000305185 0.0000000003
1021 0.0000005987 0.0007736210 -0.0000145638 0.0000005830 0.0007629627 -0.0000305185 0.0000000004
1022 0.0000005972 0.0007727416 -0.0000096975 0.0000005374 0.0007324442 -0.0000305185 0.0000000021
1023 0.0000005963 0.0007722150 -0.0000048453 0.0000005365 0.0007324442 0.0000000000 0.0000000016
