#int double real img int16 real16 img16 error
794 0.0000000025 -0.0000068090 0.0000491468 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
795 0.0000000025 -0.0000071671 0.0000494892 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
796 0.0000000025 -0.0000075307 0.0000498348 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
797 0.0000000026 -0.0000078997 0.0000501837 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
798 0.0000000026 -0.0000082743 0.0000505360 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
799 0.0000000027 -0.0000086547 0.0000508916 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
800 0.0000000027 -0.0000090409 0.0000512507 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
801 0.0000000028 -0.0000094331 0.0000516133 0.0000000009 0.0000000000 0.0000305185 0.0000000005
802 0.0000000028 -0.0000098313 0.0000519794 0.0000000009 0.0000000000 0.0000305185 0.0000000006
803 0.0000000028 -0.0000102357 0.0000523493 0.0000000037 0.0000000000 0.0000610370 0.0000000002
804 0.0000000029 -0.0000106465 0.0000527228 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
805 0.0000000029 -0.0000110637 0.0000531001 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
806 0.0000000030 -0.0000114876 0.0000534813 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
807 0.0000000030 -0.0000119182 0.0000538663 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
808 0.0000000031 -0.0000123556 0.0000542554 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
809 0.0000000032 -0.0000128001 0.0000546485 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
810 0.0000000032 -0.0000132518 0.0000550458 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
811 0.0000000033 -0.0000137109 0.0000554473 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
812 0.0000000033 -0.0000141774 0.0000558531 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
813 0.0000000034 -0.0000146516 0.0000562633 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
814 0.0000000034 -0.0000151337 0.0000566780 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
815 0.0000000035 -0.0000156237 0.0000570973 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
816 0.0000000036 -0.0000161220 0.0000575212 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
817 0.0000000036 -0.0000166286 0.0000579498 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
818 0.0000000037 -0.0000171439 0.0000583833 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
819 0.0000000038 -0.0000176678 0.0000588217 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
820 0.0000000038 -0.0000182008 0.0000592652 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
821 0.0000000039 -0.0000187429 0.0000597138 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
822 0.0000000040 -0.0000192945 0.0000601676 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
823 0.0000000041 -0.0000198556 0.0000606269 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
824 0.0000000041 -0.0000204266 0.0000610915 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
825 0.0000000042 -0.0000210077 0.0000615618 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
826 0.0000000043 -0.0000215991 0.0000620378 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
827 0.0000000044 -0.0000222011 0.0000625196 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
828 0.0000000045 -0.0000228139 0.0000630073 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
829 0.0000000046 -0.0000234378 0.0000635012 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
830 0.0000000047 -0.0000240731 0.0000640012 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
831 0.0000000048 -0.0000247200 0.0000645076 0.0000000121 -0.0000610370 0.0000915555 0.0000000021
832 0.0000000049 -0.0000253788 0.0000650205 0.0000000009 0.0000000000 -0.0000305185 0.0000000098
833 0.0000000050 -0.0000260500 0.0000655401 0.0000000009 -0.0000305185 0.0000000000 0.0000000043
834 0.0000000051 -0.0000267336 0.0000660664 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
835 0.0000000052 -0.0000274302 0.0000665997 0.0000000047 -0.0000305185 0.0000610370 0.0000000000
836 0.0000000053 -0.0000281400 0.0000671400 0.0000000047 -0.0000305185 0.0000610370 0.0000000000
837 0.0000000054 -0.0000288633 0.0000676877 0.0000000075 -0.0000610370 0.0000610370 0.0000000011
838 0.0000000055 -0.0000296006 0.0000682428 0.0000000075 -0.0000610370 0.0000610370 0.0000000010
839 0.0000000057 -0.0000303521 0.0000688055 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
840 0.0000000058 -0.0000311183 0.0000693760 0.0000000075 -0.0000610370 0.0000610370 0.0000000010
841 0.0000000059 -0.0000318996 0.0000699545 0.0000000047 -0.0000610370 0.0000305185 0.0000000024
842 0.0000000060 -0.0000326963 0.0000705411 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
843 0.0000000062 -0.0000335089 0.0000711362 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
844 0.0000000063 -0.0000343379 0.0000717398 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
845 0.0000000065 -0.0000351836 0.0000723523 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
846 0.0000000066 -0.0000360466 0.0000729737 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
847 0.0000000068 -0.0000369273 0.0000736044 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
848 0.0000000069 -0.0000378262 0.0000742446 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
849 0.0000000071 -0.0000387439 0.0000748945 0.0000000121 -0.0000915555 0.0000610370 0.0000000030
850 0.0000000073 -0.0000396810 0.0000755544 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
851 0.0000000075 -0.0000406378 0.0000762245 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
852 0.0000000076 -0.0000416152 0.0000769052 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
853 0.0000000078 -0.0000426135 0.0000775967 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
854 0.0000000080 -0.0000436336 0.0000782992 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
855 0.0000000082 -0.0000446760 0.0000790132 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
856 0.0000000085 -0.0000457415 0.0000797388 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
857 0.0000000087 -0.0000468306 0.0000804765 0.0000000168 -0.0000915555 0.0000915555 0.0000000021
858 0.0000000089 -0.0000479443 0.0000812266 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
859 0.0000000091 -0.0000490831 0.0000819894 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
860 0.0000000094 -0.0000502480 0.0000827652 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
861 0.0000000096 -0.0000514398 0.0000835546 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
862 0.0000000099 -0.0000526593 0.0000843578 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
863 0.0000000102 -0.0000539074 0.0000851754 0.0000000075 -0.0000610370 0.0000610370 0.0000000006
864 0.0000000104 -0.0000551851 0.0000860076 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
865 0.0000000107 -0.0000564933 0.0000868550 0.0000000121 -0.0000610370 0.0000915555 0.0000000000
866 0.0000000110 -0.0000578331 0.0000877180 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
867 0.0000000114 -0.0000592055 0.0000885971 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
868 0.0000000117 -0.0000606117 0.0000894928 0.0000000121 -0.0000915555 0.0000610370 0.0000000018
869 0.0000000120 -0.0000620528 0.0000904057 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
870 0.0000000124 -0.0000635301 0.0000913363 0.0000000121 -0.0000915555 0.0000610370 0.0000000017
871 0.0000000127 -0.0000650448 0.0000922851 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
872 0.0000000131 -0.0000665982 0.0000932528 0.0000000121 -0.0000915555 0.0000610370 0.0000000017
873 0.0000000135 -0.0000681917 0.0000942400 0.0000000121 -0.0000915555 0.0000610370 0.0000000016
874 0.0000000139 -0.0000698269 0.0000952473 0.0000000121 -0.0000915555 0.0000610370 0.0000000016
875 0.0000000144 -0.0000715052 0.0000962755 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
876 0.0000000148 -0.0000732282 0.0000973252 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
877 0.0000000153 -0.0000749976 0.0000983973 0.0000000168 -0.0000915555 0.0000915555 0.0000000003
878 0.0000000158 -0.0000768153 0.0000994924 0.0000000186 -0.0001220740 0.0000610370 0.0000000035
879 0.0000000163 -0.0000786830 0.0001006115 0.0000000121 -0.0000915555 0.0000610370 0.0000000017
880 0.0000000169 -0.0000806027 0.0001017553 0.0000000168 -0.0000915555 0.0000915555 0.0000000002
881 0.0000000174 -0.0000825765 0.0001029249 0.0000000168 -0.0000915555 0.0000915555 0.0000000002
882 0.0000000180 -0.0000846064 0.0001041211 0.0000000168 -0.0000915555 0.0000915555 0.0000000002
883 0.0000000186 -0.0000866949 0.0001053451 0.0000000168 -0.0000915555 0.0000915555 0.0000000002
884 0.0000000193 -0.0000888443 0.0001065977 0.0000000233 -0.0001220740 0.0000915555 0.0000000013
885 0.0000000199 -0.0000910570 0.0001078802 0.0000000298 -0.0001220740 0.0001220740 0.0000000012
886 0.0000000206 -0.0000933358 0.0001091937 0.0000000233 -0.0001220740 0.0000915555 0.0000000011
887 0.0000000214 -0.0000956835 0.0001105395 0.0000000233 -0.0001220740 0.0000915555 0.0000000011
888 0.0000000222 -0.0000981031 0.0001119188 0.0000000233 -0.0001220740 0.0000915555 0.0000000010
889 0.0000000230 -0.0001005976 0.0001133332 0.0000000233 -0.0001220740 0.0000915555 0.0000000009
890 0.0000000238 -0.0001031704 0.0001147839 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
891 0.0000000247 -0.0001058251 0.0001162726 0.0000000233 -0.0001220740 0.0000915555 0.0000000009
892 0.0000000257 -0.0001085653 0.0001178008 0.0000000298 -0.0001220740 0.0001220740 0.0000000002
893 0.0000000267 -0.0001113950 0.0001193704 0.0000000233 -0.0001220740 0.0000915555 0.0000000009
894 0.0000000277 -0.0001143183 0.0001209831 0.0000000233 -0.0001220740 0.0000915555 0.0000000009
895 0.0000000288 -0.0001173398 0.0001226410 0.0000000233 -0.0001220740 0.0000915555 0.0000000010
896 0.0000000300 -0.0001204642 0.0001243460 0.0000000317 -0.0001525925 0.0000915555 0.0000000021
897 0.0000000312 -0.0001236964 0.0001261003 0.0000000298 -0.0001220740 0.0001220740 0.0000000000
898 0.0000000325 -0.0001270420 0.0001279064 0.0000000317 -0.0001525925 0.0000915555 0.0000000020
899 0.0000000339 -0.0001305065 0.0001297666 0.0000000382 -0.0001525925 0.0001220740 0.0000000005
900 0.0000000353 -0.0001340961 0.0001316837 0.0000000382 -0.0001525925 0.0001220740 0.0000000004
901 0.0000000369 -0.0001378173 0.0001336604 0.0000000317 -0.0001525925 0.0000915555 0.0000000020
902 0.0000000385 -0.0001416771 0.0001356998 0.0000000484 -0.0001831111 0.0001220740 0.0000000019
903 0.0000000402 -0.0001456830 0.0001378052 0.0000000484 -0.0001831111 0.0001220740 0.0000000016
904 0.0000000420 -0.0001498430 0.0001399800 0.0000000382 -0.0001525925 0.0001220740 0.0000000003
905 0.0000000440 -0.0001541656 0.0001422279 0.0000000466 -0.0001525925 0.0001525925 0.0000000001
906 0.0000000461 -0.0001586602 0.0001445530 0.0000000382 -0.0001525925 0.0001220740 0.0000000005
907 0.0000000483 -0.0001633366 0.0001469595 0.0000000382 -0.0001525925 0.0001220740 0.0000000007
908 0.0000000506 -0.0001682056 0.0001494520 0.0000000568 -0.0001831111 0.0001525925 0.0000000002
909 0.0000000531 -0.0001732788 0.0001520356 0.0000000382 -0.0001525925 0.0001220740 0.0000000013
910 0.0000000558 -0.0001785685 0.0001547156 0.0000000568 -0.0001831111 0.0001525925 0.0000000000
911 0.0000000587 -0.0001840885 0.0001574978 0.0000000689 -0.0002136296 0.0001525925 0.0000000009
912 0.0000000618 -0.0001898532 0.0001603886 0.0000000605 -0.0002136296 0.0001220740 0.0000000020
913 0.0000000651 -0.0001958787 0.0001633948 0.0000000689 -0.0002136296 0.0001525925 0.0000000004
914 0.0000000686 -0.0002021822 0.0001665238 0.0000000689 -0.0002136296 0.0001525925 0.0000000003
915 0.0000000724 -0.0002087826 0.0001697838 0.0000000829 -0.0002441481 0.0001525925 0.0000000015
916 0.0000000765 -0.0002157004 0.0001731835 0.0000000689 -0.0002136296 0.0001525925 0.0000000004
917 0.0000000809 -0.0002229583 0.0001767327 0.0000000829 -0.0002441481 0.0001525925 0.0000000010
918 0.0000000857 -0.0002305807 0.0001804419 0.0000000829 -0.0002441481 0.0001525925 0.0000000010
919 0.0000000909 -0.0002385949 0.0001843227 0.0000000931 -0.0002441481 0.0001831111 0.0000000000
920 0.0000000965 -0.0002470307 0.0001883878 0.0000001090 -0.0002746666 0.0001831111 0.0000000008
921 0.0000001026 -0.0002559209 0.0001926515 0.0000000987 -0.0002746666 0.0001525925 0.0000000020
922 0.0000001092 -0.0002653019 0.0001971292 0.0000001090 -0.0002746666 0.0001831111 0.0000000003
923 0.0000001165 -0.0002752140 0.0002018381 0.0000001090 -0.0002746666 0.0001831111 0.0000000004
924 0.0000001244 -0.0002857021 0.0002067975 0.0000001388 -0.0003051851 0.0002136296 0.0000000004
925 0.0000001331 -0.0002968161 0.0002120287 0.0000001267 -0.0003051851 0.0001831111 0.0000000009
926 0.0000001426 -0.0003086120 0.0002175556 0.0000001583 -0.0003357036 0.0002136296 0.0000000007
927 0.0000001530 -0.0003211524 0.0002234049 0.0000001583 -0.0003357036 0.0002136296 0.0000000003
928 0.0000001646 -0.0003345080 0.0002296068 0.0000001583 -0.0003357036 0.0002136296 0.0000000003
929 0.0000001774 -0.0003487585 0.0002361954 0.0000001583 -0.0003357036 0.0002136296 0.0000000007
930 0.0000001916 -0.0003639944 0.0002432091 0.0000001937 -0.0003662221 0.0002441481 0.0000000000
931 0.0000002075 -0.0003803186 0.0002506920 0.0000002170 -0.0003967406 0.0002441481 0.0000000003
932 0.0000002252 -0.0003978490 0.0002586942 0.0000002422 -0.0004272591 0.0002441481 0.0000000011
933 0.0000002451 -0.0004167209 0.0002672735 0.0000002422 -0.0004272591 0.0002441481 0.0000000006
934 0.0000002675 -0.0004370905 0.0002764964 0.0000002692 -0.0004577776 0.0002441481 0.0000000015
935 0.0000002929 -0.0004591395 0.0002864402 0.0000002980 -0.0004882962 0.0002441481 0.0000000026
936 0.0000003217 -0.0004830795 0.0002971952 0.0000003139 -0.0004882962 0.0002746666 0.0000000005
937 0.0000003546 -0.0005091596 0.0003088674 0.0000003623 -0.0005188147 0.0003051851 0.0000000001
938 0.0000003925 -0.0005376743 0.0003215822 0.0000004294 -0.0005798517 0.0003051851 0.0000000020
939 0.0000004363 -0.0005689745 0.0003354890 0.0000004294 -0.0005798517 0.0003051851 0.0000000010
940 0.0000004872 -0.0006034819 0.0003507673 0.0000004852 -0.0006103702 0.0003357036 0.0000000003
941 0.0000005469 -0.0006417075 0.0003676345 0.0000005449 -0.0006408887 0.0003662221 0.0000000000
942 0.0000006175 -0.0006842768 0.0003863569 0.0000006268 -0.0007019257 0.0003662221 0.0000000007
943 0.0000007016 -0.0007319636 0.0004072636 0.0000007395 -0.0007629627 0.0003967406 0.0000000011
944 0.0000008029 -0.0007857366 0.0004307670 0.0000008122 -0.0007934812 0.0004272591 0.0000000001
945 0.0000009263 -0.0008468255 0.0004573900 0.0000009128 -0.0008545183 0.0004272591 0.0000000010
946 0.0000010785 -0.0009168141 0.0004878065 0.0000010478 -0.0009155553 0.0004577776 0.0000000009
947 0.0000012690 -0.0009977789 0.0005228997 0.0000012527 -0.0010071108 0.0004882962 0.0000000013
948 0.0000015115 -0.0010924957 0.0005638505 0.0000015768 -0.0011291849 0.0005493332 0.0000000016
949 0.0000018263 -0.0012047619 0.0006122741 0.0000018264 -0.0012207404 0.0005798517 0.0000000013
950 0.0000022449 -0.0013399136 0.0006704400 0.0000022139 -0.0013428144 0.0006408887 0.0000000009
951 0.0000028171 -0.0015056929 0.0007416412 0.0000028649 -0.0015259255 0.0007324442 0.0000000005
952 0.0000036273 -0.0017137756 0.0008308436 0.0000035998 -0.0017090365 0.0008239998 0.0000000001
953 0.0000048256 -0.0019826342 0.0009459037 0.0000048953 -0.0020142216 0.0009155553 0.0000000019
954 0.0000067012 -0.0023433248 0.0011000300 0.0000066631 -0.0023499252 0.0010681478 0.0000000011
955 0.0000098714 -0.0028524012 0.0013172748 0.0000098726 -0.0028687399 0.0012817774 0.0000000015
956 0.0000158506 -0.0036248407 0.0016465382 0.0000158055 -0.0036317026 0.0016174810 0.0000000009
957 0.0000292229 -0.0049357566 0.0022048258 0.0000292714 -0.0049439985 0.0021973327 0.0000000001
958 0.0000697775 -0.0076481119 0.0033591551 0.0000699475 -0.0076601459 0.0033570360 0.0000000001
959 0.0003262769 -0.0165834168 0.0071601098 0.0003246044 -0.0165410321 0.0071413312 0.0000000021
960 0.0153656025 0.1141090179 -0.0484224594 0.0019513377 0.0312204352 -0.0312509537 0.0071653777
961 0.0002007986 0.0130788573 -0.0054536331 0.0001993273 0.0130314035 -0.0054322947 0.0000000027
962 0.0000572671 0.0070027124 -0.0028686409 0.0000570721 0.0069887387 -0.0028687399 0.0000000002
963 0.0000269057 0.0048121677 -0.0019361782 0.0000266542 0.0047914060 -0.0019226661 0.0000000006
964 0.0000156852 0.0036833968 -0.0014552741 0.0000155578 0.0036622211 -0.0014648885 0.0000000005
965 0.0000103212 0.0029952462 -0.0011617525 0.0000101083 0.0029602954 -0.0011597034 0.0000000012
966 0.0000073402 0.0025320154 -0.0009638757 0.0000072163 0.0025025178 -0.0009765923 0.0000000010
967 0.0000055105 0.0021990481 -0.0008213862 0.0000053741 0.0021668142 -0.0008239998 0.0000000010
968 0.0000043053 0.0019482711 -0.0007138383 0.0000042331 0.0019226661 -0.0007324442 0.0000000010
969 0.0000034685 0.0017526776 -0.0006297455 0.0000034368 0.0017395550 -0.0006408887 0.0000000003
970 0.0000028630 0.0015959272 -0.0005621580 0.0000028547 0.0015869625 -0.0005798517 0.0000000004
971 0.0000024104 0.0014675532 -0.0005066240 0.0000024151 0.0014648885 -0.0005188147 0.0000000002
972 0.0000020628 0.0013605413 -0.0004601597 0.0000020416 0.0013428144 -0.0004882962 0.0000000011
973 0.0000017899 0.0012700144 -0.0004206907 0.0000017482 0.0012512589 -0.0004272591 0.0000000004
974 0.0000015716 0.0011924764 -0.0003867297 0.0000015023 0.0011597034 -0.0003967406 0.0000000012
975 0.0000013940 0.0011253559 -0.0003571825 0.0000013412 0.0010986663 -0.0003662221 0.0000000008
976 0.0000012476 0.0010667193 -0.0003312263 0.0000011894 0.0010376293 -0.0003357036 0.0000000009
977 0.0000011254 0.0010150846 -0.0003082305 0.0000010469 0.0009765923 -0.0003051851 0.0000000015
978 0.0000010223 0.0009692971 -0.0002877034 0.0000009882 0.0009460738 -0.0003051851 0.0000000008
979 0.0000009345 0.0009284437 -0.0002692562 0.0000008764 0.0008850368 -0.0003051851 0.0000000032
980 0.0000008591 0.0008917927 -0.0002525773 0.0000008587 0.0008850368 -0.0002746666 0.0000000005
981 0.0000007938 0.0008587514 -0.0002374139 0.0000006892 0.0007934812 -0.0002441481 0.0000000043
982 0.0000007369 0.0008288340 -0.0002235589 0.0000006892 0.0007934812 -0.0002441481 0.0000000017
983 0.0000006871 0.0008016392 -0.0002108411 0.0000006417 0.0007629627 -0.0002441481 0.0000000026
984 0.0000006431 0.0007768321 -0.0001991175 0.0000006277 0.0007629627 -0.0002136296 0.0000000004
985 0.0000006042 0.0007541315 -0.0001882677 0.0000005821 0.0007324442 -0.0002136296 0.0000000011
986 0.0000005695 0.0007332991 -0.0001781899 0.0000005262 0.0007019257 -0.0001831111 0.0000000010
987 0.0000005385 0.0007141321 -0.0001687972 0.0000005262 0.0007019257 -0.0001831111 0.0000000004
988 0.0000005107 0.0006964567 -0.0001600147 0.0000004843 0.0006714072 -0.0001831111 0.0000000012
989 0.0000004856 0.0006801228 -0.0001517782 0.0000004340 0.0006408887 -0.0001525925 0.0000000015
990 0.0000004630 0.0006650009 -0.0001440316 0.0000004340 0.0006408887 -0.0001525925 0.0000000007
991 0.0000004425 0.0006509778 -0.0001367261 0.0000004340 0.0006408887 -0.0001525925 0.0000000004
992 0.0000004238 0.0006379548 -0.0001298189 0.0000003958 0.0006103702 -0.0001525925 0.0000000013
993 0.0000004069 0.0006258452 -0.0001232722 0.0000003958 0.0006103702 -0.0001525925 0.0000000011
994 0.0000003914 0.0006145726 -0.0001170527 0.0000003511 0.0005798517 -0.0001220740 0.0000000012
995 0.0000003773 0.0006040696 -0.0001111307 0.0000003958 0.0006103702 -0.0001525925 0.0000000018
996 0.0000003643 0.0005942763 -0.0001054799 0.0000003167 0.0005493332 -0.0001220740 0.0000000023
997 0.0000003524 0.0005851395 -0.0001000765 0.0000003167 0.0005493332 -0.0001220740 0.0000000018
998 0.0000003415 0.0005766116 -0.0000948994 0.0000003101 0.0005493332 -0.0000915555 0.0000000008
999 0.0000003315 0.0005686503 -0.0000899293 0.0000003101 0.0005493332 -0.0000915555 0.0000000004
1000 0.0000003222 0.0005612175 -0.0000851489 0.0000003167 0.0005493332 -0.0001220740 0.0000000015
1001 0.0000003137 0.0005542791 -0.0000805426 0.0000002776 0.0005188147 -0.0000915555 0.0000000014
1002 0.0000003059 0.0005478044 -0.0000760959 0.0000002776 0.0005188147 -0.0000915555 0.0000000011
1003 0.0000002987 0.0005417658 -0.0000717959 0.0000002776 0.0005188147 -0.0000915555 0.0000000009
1004 0.0000002920 0.0005361383 -0.0000676306 0.0000002776 0.0005188147 -0.0000915555 0.0000000009
1005 0.0000002859 0.0005308995 -0.0000635888 0.0000002776 0.0005188147 -0.0000915555 0.0000000009
1006 0.0000002803 0.0005260291 -0.0000596606 0.0000002422 0.0004882962 -0.0000610370 0.0000000014
1007 0.0000002751 0.0005215087 -0.0000558364 0.0000002729 0.0005188147 -0.0000610370 0.0000000000
1008 0.0000002703 0.0005173217 -0.0000521075 0.0000002776 0.0005188147 -0.0000915555 0.0000000016
1009 0.0000002660 0.0005134533 -0.0000484659 0.0000002422 0.0004882962 -0.0000610370 0.0000000008
1010 0.0000002620 0.0005098899 -0.0000449040 0.0000002394 0.0004882962 -0.0000305185 0.0000000007
1011 0.0000002584 0.0005066194 -0.0000414146 0.0000002422 0.0004882962 -0.0000610370 0.0000000007
1012 0.0000002551 0.0005036308 -0.0000379909 0.0000002422 0.0004882962 -0.0000610370 0.0000000008
1013 0.0000002521 0.0005009144 -0.0000346268 0.0000002422 0.0004882962 -0.0000610370 0.0000000009
1014 0.0000002494 0.0004984614 -0.0000313162 0.0000002105 0.0004577776 -0.0000305185 0.0000000017
1015 0.0000002471 0.0004962640 -0.0000280534 0.0000002394 0.0004882962 -0.0000305185 0.0000000001
1016 0.0000002450 0.0004943154 -0.0000248330 0.0000002105 0.0004577776 -0.0000305185 0.0000000014
1017 0.0000002431 0.0004926097 -0.0000216497 0.0000002394 0.0004882962 -0.0000305185 0.0000000001
1018 0.0000002416 0.0004911415 -0.0000184984 0.0000002105 0.0004577776 -0.0000305185 0.0000000013
1019 0.0000002402 0.0004899064 -0.0000153744 0.0000002394 0.0004882962 -0.0000305185 0.0000000002
1020 0.0000002392 0.0004889009 -0.0000122728 0.0000002394 0.0004882962 -0.0000305185 0.0000000003
1021 0.0000002383 0.0004881218 -0.0000091891 0.0000002105 0.0004577776 -0.0000305185 0.0000000014
1022 0.0000002378 0.0004875670 -0.0000061187 0.0000002394 0.0004882962 -0.0000305185 0.0000000006
1023 0.0000002374 0.0004872348 -0.0000030572 0.0000002105 0.0004577776 -0.0000305185 0.0000000016
