#int double real img int16 real16 img16 error
790 0.0000732098 -0.0009652723 0.0085016518 0.0013382628 0.0028687399 -0.0364696188 0.0020371148
791 0.0000743308 -0.0010253136 0.0085603459 0.0020690864 -0.0061037019 -0.0450758385 0.0029026303
792 0.0000754770 -0.0010862407 0.0086195748 0.0040684451 -0.0625019074 -0.0127262185 0.0042275270
793 0.0000766491 -0.0011480711 0.0086793477 0.0044907092 -0.0625019074 -0.0241706595 0.0048434162
794 0.0000778480 -0.0012108225 0.0087396738 0.0006277171 -0.0086062197 -0.0235297708 0.0010960090
795 0.0000790743 -0.0012745131 0.0088005628 0.0057041140 -0.0492568743 -0.0572527238 0.0066653437
796 0.0000803288 -0.0013391617 0.0088620244 0.0078129769 -0.0625019074 -0.0625019074 0.0088336922
797 0.0000816124 -0.0014047873 0.0089240687 0.0059191062 -0.0625019074 0.0448622089 0.0050244080
798 0.0000829259 -0.0014714098 0.0089867058 0.0015262785 -0.0168462172 -0.0352488784 0.0021931716
799 0.0000842702 -0.0015390492 0.0090499463 0.0063538192 -0.0494705039 -0.0625019074 0.0074170921
800 0.0000856462 -0.0016077262 0.0091138010 0.0046098298 -0.0625019074 -0.0265205847 0.0049779107
801 0.0000870547 -0.0016774623 0.0091782808 0.0023343023 -0.0401013215 -0.0269478439 0.0027814898
802 0.0000884969 -0.0017482791 0.0092433970 0.0014463372 -0.0315256203 -0.0212714011 0.0018178430
803 0.0000899736 -0.0018201991 0.0093091611 0.0062938011 -0.0625019074 -0.0488601337 0.0070659366
804 0.0000914860 -0.0018932453 0.0093755851 0.0039148941 0.0028992584 -0.0625019074 0.0051893420
805 0.0000930350 -0.0019674414 0.0094426809 0.0078129769 -0.0625019074 -0.0625019074 0.0088404454
806 0.0000946220 -0.0020428116 0.0095104611 0.0042189495 -0.0331125828 -0.0558793909 0.0052411634
807 0.0000962478 -0.0021193809 0.0095789384 0.0078129769 -0.0625019074 -0.0625019074 0.0088416978
808 0.0000979139 -0.0021971750 0.0096481258 0.0078129769 -0.0625019074 -0.0625019074 0.0088422880
809 0.0000996214 -0.0022762201 0.0097180367 0.0068574710 -0.0543229469 -0.0625019074 0.0079245821
810 0.0001013716 -0.0023565433 0.0097886848 0.0046017594 -0.0263679922 -0.0625019074 0.0058024794
811 0.0001031659 -0.0024381725 0.0098600843 0.0067360647 -0.0531937620 -0.0625019074 0.0078123877
812 0.0001050057 -0.0025211364 0.0099322495 0.0059825788 -0.0625019074 -0.0455641346 0.0066775415
813 0.0001068924 -0.0026054643 0.0100051954 0.0018338805 -0.0400708029 0.0151066622 0.0014296766
814 0.0001088275 -0.0026911865 0.0100789371 0.0040256277 -0.0228888821 -0.0591753899 0.0052041087
815 0.0001108125 -0.0027783342 0.0101534903 0.0042714737 0.0191045869 -0.0625019074 0.0057576691
816 0.0001128491 -0.0028669395 0.0102288710 0.0078129769 -0.0625019074 -0.0625019074 0.0088460955
817 0.0001149391 -0.0029570353 0.0103050957 0.0000256660 -0.0044557024 -0.0024109622 0.0001639441
818 0.0001170840 -0.0030486557 0.0103821813 0.0031552005 0.0546891690 -0.0128177740 0.0038718943
819 0.0001192858 -0.0031418354 0.0104601452 0.0004234721 -0.0194097720 0.0068361461 0.0002777791
820 0.0001215463 -0.0032366107 0.0105390052 0.0052342965 -0.0364391003 -0.0625019074 0.0064373802
821 0.0001238675 -0.0033330185 0.0106187798 0.0039066225 0.0003662221 -0.0625019074 0.0053603193
822 0.0001262515 -0.0034310971 0.0106994878 0.0059954849 0.0543534654 -0.0551469466 0.0076748086
823 0.0001287003 -0.0035308858 0.0107811486 0.0042176474 0.0176396985 -0.0625019074 0.0058185999
824 0.0001312163 -0.0036324252 0.0108637822 0.0078129769 -0.0625019074 -0.0625019074 0.0088481403
825 0.0001338016 -0.0037357570 0.0109474090 0.0023814263 -0.0048829615 -0.0485549486 0.0035418466
826 0.0001364588 -0.0038409245 0.0110320503 0.0047767144 0.0516983551 -0.0458693197 0.0063223775
827 0.0001391904 -0.0039479721 0.0111177277 0.0039234628 0.0041199988 -0.0625019074 0.0054849428
828 0.0001419988 -0.0040569455 0.0112044637 0.0078129769 -0.0625019074 -0.0625019074 0.0088484427
829 0.0001448869 -0.0041678922 0.0112922812 0.0002126470 -0.0086367382 0.0117496261 0.0000201797
830 0.0001478576 -0.0042808610 0.0113812041 0.0011294950 0.0191045869 0.0276497696 0.0008115454
831 0.0001509137 -0.0043959021 0.0114712566 0.0022357474 -0.0446485794 0.0155644398 0.0016370322
832 0.0001540584 -0.0045130678 0.0115624640 0.0010949231 0.0246589557 0.0220648824 0.0009613077
833 0.0001572948 -0.0046324115 0.0116548523 0.0000269895 -0.0010071108 0.0050965911 0.0000561536
834 0.0001606264 -0.0047539890 0.0117484482 0.0021804570 0.0289315470 -0.0366527299 0.0034773894
835 0.0001640568 -0.0048778574 0.0118432792 0.0011336788 0.0198980682 0.0271614734 0.0008484936
836 0.0001675894 -0.0050040759 0.0119393738 0.0000659016 0.0081179235 -0.0000305185 0.0003154652
837 0.0001712283 -0.0051327059 0.0120367613 0.0012646428 0.0259712516 0.0242927335 0.0011176650
838 0.0001749774 -0.0052638106 0.0121354720 0.0028580691 0.0421155431 -0.0329294717 0.0042756523
839 0.0001788409 -0.0053974554 0.0122355371 0.0042653312 0.0624713889 -0.0190435499 0.0055845613
840 0.0001828232 -0.0055337081 0.0123369889 0.0040887724 0.0624713889 0.0136417737 0.0046263957
841 0.0001869290 -0.0056726388 0.0124398606 0.0002869487 -0.0168156987 0.0020447401 0.0002322263
842 0.0001911629 -0.0058143198 0.0125441868 0.0016390424 0.0336008789 0.0225836970 0.0016543497
843 0.0001955302 -0.0059588264 0.0126500028 0.0018895323 0.0312814722 0.0301828059 0.0016942390
844 0.0002000360 -0.0061062361 0.0127573455 0.0047664068 0.0624713889 0.0293893246 0.0049795134
845 0.0002046859 -0.0062566297 0.0128662529 0.0035462765 0.0412610248 -0.0429395428 0.0053722143
846 0.0002094857 -0.0064100904 0.0129767642 0.0074806616 0.0624713889 0.0598162786 0.0069385983
847 0.0002144414 -0.0065667047 0.0130889200 0.0019101661 -0.0040284433 0.0435193945 0.0009324565
848 0.0002195596 -0.0067265623 0.0132027625 0.0003856395 0.0138554033 0.0139164403 0.0004241266
849 0.0002248468 -0.0068897562 0.0133183352 0.0017585934 0.0321054720 0.0269783624 0.0017072242
850 0.0002303101 -0.0070563828 0.0134356830 0.0035772579 0.0509964293 -0.0312509537 0.0053670245
851 0.0002359569 -0.0072265422 0.0135548528 0.0032239186 0.0561235389 -0.0086062197 0.0045043459
852 0.0002417951 -0.0074003383 0.0136758929 0.0036580206 0.0127872555 0.0591143529 0.0024721926
853 0.0002478326 -0.0075778790 0.0137988535 0.0039502456 -0.0068971831 0.0624713889 0.0023694790
854 0.0002540782 -0.0077592763 0.0139237865 0.0051776397 0.0357066561 0.0624713889 0.0042461570
855 0.0002605409 -0.0079446466 0.0140507459 0.0020076088 0.0133976257 0.0427564318 0.0012795090
856 0.0002672301 -0.0081341111 0.0141797876 0.0018653965 0.0371105075 0.0220954009 0.0021097324
857 0.0002741560 -0.0083277956 0.0143109697 0.0015431439 -0.0326853236 0.0217902158 0.0006492283
858 0.0002813291 -0.0085258309 0.0144443526 0.0039308729 0.0053102206 0.0624713889 0.0024980325
859 0.0002887605 -0.0087283533 0.0145799989 0.0048886429 0.0352793970 0.0603656117 0.0040330044
860 0.0002964620 -0.0089355047 0.0147179738 0.0010164889 -0.0261848811 -0.0181890316 0.0013804120
861 0.0003044459 -0.0091474327 0.0148583448 0.0000522439 -0.0061952574 -0.0037232582 0.0003539913
862 0.0003127254 -0.0093642910 0.0150011825 0.0041545194 0.0158696249 0.0624713889 0.0028901710
863 0.0003213143 -0.0095862402 0.0151465600 0.0006897908 -0.0136112552 0.0224616230 0.0000697109
864 0.0003302271 -0.0098134473 0.0152945536 0.0000456609 0.0007629627 0.0067140721 0.0001854851
865 0.0003394794 -0.0100460867 0.0154452427 0.0006443776 0.0126041444 -0.0220343638 0.0019177539
866 0.0003490874 -0.0102843403 0.0155987101 0.0020138258 0.0295724357 0.0337534715 0.0019181580
867 0.0003590685 -0.0105283980 0.0157550418 0.0002265506 -0.0033265175 -0.0146794031 0.0009781225
868 0.0003694410 -0.0107784583 0.0159143279 0.0001466755 -0.0116275521 0.0033875546 0.0001576410
869 0.0003802243 -0.0110347283 0.0160766620 0.0001911675 -0.0126346629 -0.0056154057 0.0004731056
870 0.0003914390 -0.0112974248 0.0162421421 0.0049555206 -0.0378429518 0.0593585009 0.0025636854
871 0.0004031069 -0.0115667743 0.0164108703 0.0000045870 -0.0001525925 -0.0021362957 0.0004742809
872 0.0004152513 -0.0118430139 0.0165829535 0.0020933358 -0.0292062136 -0.0352183599 0.0029848568
873 0.0004278968 -0.0121263918 0.0167585032 0.0002394623 -0.0153508103 0.0019531846 0.0002295943
874 0.0004410696 -0.0124171679 0.0169376362 0.0039790019 -0.0355235450 0.0521256142 0.0017720985
875 0.0004547975 -0.0127156146 0.0171204745 0.0007219206 -0.0267952513 -0.0019837031 0.0005632058
876 0.0004691103 -0.0130220177 0.0173071461 0.0022099408 -0.0450148015 -0.0135502182 0.0019757151
877 0.0004840394 -0.0133366766 0.0174977849 0.0004848100 -0.0079348125 -0.0205389569 0.0014759739
878 0.0004996187 -0.0136599059 0.0176925313 0.0036901113 0.0400708029 -0.0456556902 0.0068999862
879 0.0005158840 -0.0139920358 0.0178915325 0.0058393513 0.0624713889 -0.0440076907 0.0096781691
880 0.0005328737 -0.0143334134 0.0180949430 0.0062700025 -0.0486159856 -0.0625019074 0.0076711471
881 0.0005506288 -0.0146844036 0.0183029250 0.0015351564 0.0150761437 -0.0361644337 0.0038523833
882 0.0005691930 -0.0150453903 0.0185156490 0.0041373858 0.0624713889 -0.0153202918 0.0071537220
883 0.0005886134 -0.0154167778 0.0187332942 0.0008991360 -0.0093081454 -0.0285042879 0.0022687046
884 0.0006089399 -0.0157989917 0.0189560491 0.0053339615 -0.0377819147 -0.0625019074 0.0071186476
885 0.0006302266 -0.0161924809 0.0191841121 0.0000003670 0.0003967406 0.0004577776 0.0006258779
886 0.0006525310 -0.0165977188 0.0194176924 0.0011605854 -0.0292367321 0.0174871059 0.0001634718
887 0.0006759153 -0.0170152051 0.0196570104 0.0015800600 0.0296639912 0.0264595477 0.0022252219
888 0.0007004458 -0.0174454676 0.0199022985 0.0046174523 -0.0364085818 -0.0573747978 0.0063313493
889 0.0007261944 -0.0178890644 0.0201538023 0.0003733462 0.0188299203 -0.0043336283 0.0019479181
890 0.0007532380 -0.0183465857 0.0204117814 0.0010375008 -0.0142826624 0.0288705100 0.0000880656
891 0.0007816599 -0.0188186565 0.0206765098 0.0016466080 0.0338755455 -0.0223395489 0.0046270602
892 0.0008115496 -0.0193059390 0.0209482781 0.0055293239 -0.0402844325 -0.0625019074 0.0074040307
893 0.0008430041 -0.0198091353 0.0212273938 0.0018229424 0.0340281381 0.0257881405 0.0029192524
894 0.0008761279 -0.0203289906 0.0215141828 0.0052394209 0.0579546495 0.0433668020 0.0066058653
895 0.0009110344 -0.0208662967 0.0218089911 0.0032413541 0.0546586505 0.0159306619 0.0057385724
896 0.0009478464 -0.0214218950 0.0221121861 0.0011448525 -0.0312509537 -0.0129703665 0.0013273959
897 0.0009866969 -0.0219966814 0.0224241584 0.0038943069 0.0323801386 -0.0533463546 0.0086980092
898 0.0010277306 -0.0225916098 0.0227453235 0.0017960907 -0.0123905148 -0.0405285806 0.0041076493
899 0.0010711047 -0.0232076975 0.0230761243 0.0019711761 0.0198065126 -0.0397350993 0.0057954721
900 0.0011169906 -0.0238460303 0.0234170328 0.0000355414 -0.0043946654 -0.0040284433 0.0011316098
901 0.0011655748 -0.0245077684 0.0237685528 0.0025821610 -0.0452284310 -0.0231635487 0.0026319680
902 0.0012170612 -0.0251941525 0.0241312228 0.0044962835 -0.0600604266 -0.0298165838 0.0041260229
903 0.0012716727 -0.0259065115 0.0245056190 0.0024127840 -0.0486159856 -0.0070192572 0.0015095380
904 0.0013296532 -0.0266462699 0.0248923582 0.0001994586 0.0038758507 -0.0135807367 0.0024117789
905 0.0013912703 -0.0274149568 0.0252921023 0.0014322799 -0.0064394055 0.0372936186 0.0005840101
906 0.0014568179 -0.0282142154 0.0257055618 0.0018281274 -0.0427564318 -0.0001220740 0.0008785428
907 0.0015266192 -0.0290458141 0.0261335008 0.0011235956 -0.0330515458 0.0055848872 0.0004382914
908 0.0016010305 -0.0299116583 0.0265767418 0.0005882238 0.0109561449 -0.0216376232 0.0039948023
909 0.0016804451 -0.0308138042 0.0270361718 0.0013673777 0.0012207404 0.0369579150 0.0011246530
910 0.0017652979 -0.0317544736 0.0275127484 0.0007414246 0.0094302194 -0.0255439924 0.0045111967
911 0.0018560708 -0.0327360711 0.0280075074 0.0014969698 0.0120242927 -0.0367748039 0.0062002380
912 0.0019532988 -0.0337612032 0.0285215707 0.0007801839 0.0278633992 -0.0019531846 0.0047263023
913 0.0020575771 -0.0348326997 0.0290561553 0.0048248742 -0.0303048799 -0.0625019074 0.0084033800
914 0.0021695693 -0.0359536382 0.0296125843 0.0022176973 -0.0180669576 -0.0434888760 0.0056637568
915 0.0022900166 -0.0371273719 0.0301922978 0.0006887448 -0.0241706595 -0.0102237007 0.0018013293
916 0.0024197495 -0.0383575607 0.0307968672 0.0042192401 0.0624713889 0.0177922910 0.0103355961
917 0.0025597001 -0.0396482071 0.0314280095 0.0025389226 -0.0503555406 -0.0018005921 0.0012187870
918 0.0027109176 -0.0410036975 0.0320876056 0.0002788513 -0.0041505173 0.0161748100 0.0016113740
919 0.0028745861 -0.0424288485 0.0327777198 0.0030849568 -0.0549638356 0.0079958495 0.0007712670
920 0.0030520454 -0.0439289618 0.0335006227 0.0016867747 -0.0013733329 -0.0410473952 0.0073683885
921 0.0032448163 -0.0455098857 0.0342588181 0.0039271660 -0.0625019074 0.0045472579 0.0011715056
922 0.0034546302 -0.0471780881 0.0350550735 0.0004973240 -0.0162053285 0.0153202918 0.0013487734
923 0.0036834644 -0.0489407399 0.0358924561 0.0041201851 -0.0625019074 -0.0146183660 0.0027352484
924 0.0039335853 -0.0508058137 0.0367743740 0.0015899923 0.0085757012 -0.0389416181 0.0092590758
925 0.0042075993 -0.0527821983 0.0377046258 0.0039795086 -0.0625019074 -0.0085451827 0.0022335175
926 0.0045085156 -0.0548798341 0.0386874577 0.0038635341 0.0304269539 0.0542008728 0.0075179141
927 0.0048398223 -0.0571098733 0.0397276316 0.0001136618 -0.0074465163 -0.0076296274 0.0047091590
928 0.0052055800 -0.0594848700 0.0408305061 0.0030441028 -0.0132450331 -0.0535599841 0.0110476872
929 0.0056105364 -0.0620190071 0.0420021332 0.0023441414 -0.0482192450 -0.0043641469 0.0023402654
930 0.0060602702 -0.0647283695 0.0432493742 0.0002399280 0.0049439985 -0.0146794031 0.0082099821
931 0.0065613690 -0.0676312729 0.0445800397 0.0051748381 -0.0527970214 -0.0488601337 0.0089511210
932 0.0071216551 -0.0707486646 0.0460030601 0.0006799526 0.0175481429 0.0192876980 0.0085100368
933 0.0077504704 -0.0741046133 0.0475286937 0.0045841685 -0.0625019074 -0.0260322886 0.0055458409
934 0.0084590421 -0.0777269119 0.0491687834 0.0006881860 -0.0233466597 0.0119632557 0.0043414631
935 0.0092609533 -0.0816478268 0.0509370753 0.0048064701 -0.0625019074 -0.0299996948 0.0069173270
936 0.0101727570 -0.0859050347 0.0528496172 0.0043583956 -0.0291451765 -0.0592364269 0.0157849628
937 0.0112147840 -0.0905428057 0.0549252613 0.0027024728 -0.0508438368 -0.0108340709 0.0059002979
938 0.0124122170 -0.0956135105 0.0571863061 0.0011508050 -0.0239875484 0.0239875484 0.0062324360
939 0.0137965383 -0.1011795615 0.0596593212 0.0039227168 -0.0625019074 -0.0040284433 0.0055520923
940 0.0154075038 -0.1073159387 0.0623762219 0.0041557898 -0.0295113987 -0.0573137608 0.0203792384
941 0.0172958759 -0.1141135207 0.0653756861 0.0039532213 -0.0625019074 -0.0068361461 0.0078783073
942 0.0195272652 -0.1216835319 0.0687050452 0.0078129769 -0.0625019074 -0.0625019074 0.0207177291
943 0.0221876248 -0.1301635728 0.0724228492 0.0046392689 -0.0270699179 -0.0625019074 0.0288329916
944 0.0253912629 -0.1397259288 0.0766024005 0.0059686966 -0.0625019074 -0.0454115421 0.0208509517
945 0.0292927777 -0.1505892319 0.0813367133 0.0042473966 -0.0184636982 -0.0625019074 0.0381467055
946 0.0341052678 -0.1630351662 0.0867456187 0.0015331567 0.0001525925 -0.0391552477 0.0424812727
947 0.0401288851 -0.1774329598 0.0929861810 0.0021593194 -0.0400708029 0.0235297708 0.0236925550
948 0.0477970112 -0.1942762554 0.1002683790 0.0039416582 -0.0597857601 -0.0191656240 0.0323521744
949 0.0577536512 -0.2142403289 0.1088794407 0.0028167009 -0.0439466536 0.0297555467 0.0352605264
950 0.0709886552 -0.2382740837 0.1192229685 0.0037192141 -0.0312509537 0.0523697623 0.0473279275
951 0.0890858713 -0.2677542595 0.1318845245 0.0010587782 -0.0312509537 -0.0090639973 0.0758002994
952 0.1147061746 -0.3047571795 0.1477472036 0.0042714737 -0.0625019074 -0.0191045869 0.0865271369
953 0.1525979961 -0.3525677608 0.1682081157 0.0049216324 -0.0625019074 0.0318613239 0.1027286469
954 0.2119117293 -0.4167086311 0.1956160680 0.0034871414 -0.0345164342 0.0479140599 0.1678867586
955 0.3121612508 -0.5072366321 0.2342482653 0.0042507859 -0.0625019074 0.0185552538 0.2443124506
956 0.5012386481 -0.6445979521 0.2928004923 0.0041393333 -0.0625019074 -0.0152592547 0.4337366130
957 0.9241108110 -0.8777154311 0.3920796257 0.0041641788 -0.0625019074 0.0160527360 0.8059693111
958 2.2065595355 -1.3600479986 0.5973516360 0.0053960547 -0.0518814661 0.0520035401 2.0087042223
959 10.3177810246 -2.9489948626 1.2732675780 0.0009794777 -0.0281075472 0.0137638478 10.1179323553
960 485.9030160320 20.2917716946 -8.6108662471 0.0078129769 -0.0625019074 -0.0625019074 487.3709867503
961 6.3498099815 2.3257862632 -0.9698083519 0.0044544087 0.0234076968 -0.0625019074 6.1241520474
962 1.8109441162 1.2452779211 -0.5101245098 0.0078091629 0.0624713889 -0.0625019074 1.5993972868
963 0.8508343282 0.8557378719 -0.3443065824 0.0047347166 0.0287789544 -0.0625019074 0.7632749261
964 0.4960106691 0.6550108648 -0.2587884002 0.0004906972 0.0221259194 -0.0010681478 0.4669630827
965 0.3263840066 0.5326384632 -0.2065920477 0.0045792918 0.0441297647 -0.0513016144 0.2627558672
966 0.2321161831 0.4502630819 -0.1714040263 0.0039945047 0.0624713889 0.0095828120 0.1831386328
967 0.1742569266 0.3910521950 -0.1460654214 0.0030957729 0.0524002808 -0.0187078463 0.1309050710
968 0.1361463409 0.3464570364 -0.1269403908 0.0010452778 0.0040589618 0.0320749535 0.1425223212
969 0.1096822764 0.3116750459 -0.1119863481 0.0051754612 0.0624713889 -0.0356761376 0.0679257109
970 0.0905361717 0.2838004409 -0.0999674021 0.0041351607 0.0528580584 0.0366222114 0.0719911065
971 0.0762229147 0.2609719625 -0.0900918946 0.0040053348 0.0624713889 -0.0101321451 0.0457960393
972 0.0652320807 0.2419422524 -0.0818292561 0.0003186258 0.0060731834 0.0167851802 0.0653590248
973 0.0566021512 0.2258440402 -0.0748105657 0.0044335840 0.0624713889 -0.0230414747 0.0293706620
974 0.0496970872 0.2120556287 -0.0687713422 0.0050814515 0.0624713889 0.0343333232 0.0330060168
975 0.0440823189 0.2001197303 -0.0635170248 0.0021679020 0.0462355419 0.0054933317 0.0284427727
976 0.0394526061 0.1896924971 -0.0589012961 0.0004081388 0.0107730338 -0.0170903653 0.0337603283
977 0.0355883624 0.1805104076 -0.0548119982 0.0040179894 -0.0105594043 -0.0625019074 0.0365668077
978 0.0323282866 0.1723681118 -0.0511617106 0.0050029316 0.0331125828 -0.0625019074 0.0195207024
979 0.0295516927 0.1651032265 -0.0478812837 0.0005314023 0.0166325877 -0.0159611805 0.0230624236
980 0.0271667967 0.1585856634 -0.0449152991 0.0002916652 0.0038758507 -0.0166325877 0.0247350379
981 0.0251027689 0.1527099871 -0.0422188202 0.0003895411 0.0123294778 -0.0154118473 0.0204253012
982 0.0233042284 0.1473898456 -0.0397550229 0.0026719133 0.0252998444 0.0450758385 0.0221022435
983 0.0217273573 0.1425538464 -0.0374934415 0.0014301406 0.0289315470 -0.0243537706 0.0130826779
984 0.0203371109 0.1381424569 -0.0354086506 0.0021000902 0.0133976257 -0.0438245796 0.0156321008
985 0.0191051853 0.1341056461 -0.0334792614 0.0048812049 0.0624713889 -0.0312814722 0.0051362971
986 0.0180085138 0.1304010674 -0.0316871491 0.0002179745 0.0136417737 0.0056459243 0.0150264910
987 0.0170281427 0.1269926432 -0.0300168506 0.0010578030 0.0165715506 -0.0279854732 0.0121969442
988 0.0161483790 0.1238494521 -0.0284550909 0.0073506634 0.0586870937 -0.0625019074 0.0054053187
989 0.0153561376 0.1209448449 -0.0269904068 0.0041076524 0.0518814661 -0.0376293222 0.0048829368
990 0.0146404372 0.1182557369 -0.0256128461 0.0058203092 0.0440076907 -0.0623187963 0.0068600992
991 0.0139920063 0.1157620366 -0.0243137239 0.0065634541 0.0515457625 -0.0625019074 0.0055820672
992 0.0134029729 0.1134461813 -0.0230854250 0.0043245847 0.0204474013 -0.0625019074 0.0102024322
993 0.0128666185 0.1112927567 -0.0219212417 0.0071214109 0.0624713889 -0.0567339091 0.0035954478
994 0.0123771813 0.1092881837 -0.0208152406 0.0050623266 0.0339976196 -0.0625019074 0.0074064472
995 0.0119296976 0.1074204586 -0.0197621514 0.0047372425 0.0581987976 -0.0367442854 0.0027111648
996 0.0115198730 0.1056789369 -0.0187572743 0.0002870232 0.0060121464 -0.0158391064 0.0099419848
997 0.0111439784 0.1040541512 -0.0177964033 0.0071596151 0.0624713889 -0.0570696127 0.0032715111
998 0.0107987628 0.1025376592 -0.0168757598 0.0018327777 0.0360423597 -0.0231025117 0.0044603973
999 0.0104813836 0.1011219141 -0.0159919378 0.0039680806 0.0624713889 0.0080874050 0.0020736778
1000 0.0101893467 0.0998001546 -0.0151418566 0.0056039274 0.0411999878 -0.0625019074 0.0056769540
1001 0.0099204582 0.0985663120 -0.0143227204 0.0009352214 0.0213324381 -0.0219122898 0.0060226728
1002 0.0096727830 0.0974149290 -0.0135319837 0.0021564684 0.0463270974 -0.0032044435 0.0027166246
1003 0.0094446104 0.0963410916 -0.0127673213 0.0050051892 0.0624713889 -0.0332041383 0.0015648202
1004 0.0092344252 0.0953403694 -0.0120266026 0.0062878403 0.0487990967 -0.0625019074 0.0047138465
1005 0.0090408827 0.0944087644 -0.0113078691 0.0033362244 0.0183111057 -0.0547807245 0.0076807428
1006 0.0088627879 0.0935426661 -0.0106093145 0.0047538947 -0.0518814661 -0.0454115421 0.0223593733
1007 0.0086990779 0.0927388136 -0.0099292676 0.0039810817 -0.0625019074 -0.0086367382 0.0241013521
1008 0.0085488061 0.0919942610 -0.0092661773 0.0045937356 0.0262153996 -0.0625019074 0.0071609016
1009 0.0084111296 0.0913063488 -0.0086185991 0.0063117283 -0.0490432447 -0.0625019074 0.0226014193
1010 0.0082852977 0.0906726779 -0.0079851833 0.0078129769 -0.0625019074 -0.0625019074 0.0264345268
1011 0.0081706423 0.0900910874 -0.0073646642 0.0037289992 0.0168767357 -0.0586870937 0.0079943331
1012 0.0080665697 0.0895596347 -0.0067558509 0.0046474660 -0.0287789544 -0.0617999817 0.0170338780
1013 0.0079725531 0.0890765786 -0.0061576188 0.0002436135 0.0079042940 -0.0134586627 0.0066422450
1014 0.0078881269 0.0886403644 -0.0055689017 0.0007249531 0.0211493271 0.0166631062 0.0050493023
1015 0.0078128808 0.0882496107 -0.0049886851 0.0019827922 0.0384838404 -0.0224005860 0.0027798062
1016 0.0077464557 0.0879030983 -0.0044159997 0.0046425771 0.0271309549 -0.0625019074 0.0070672261
1017 0.0076885398 0.0875997601 -0.0038499156 0.0051903922 0.0427564318 -0.0579851680 0.0049415496
1018 0.0076388648 0.0873386729 -0.0032895370 0.0007739186 0.0272530290 0.0055848872 0.0036890400
1019 0.0075972037 0.0871190503 -0.0027339972 0.0035320609 0.0419019135 -0.0421460616 0.0035979003
1020 0.0075633678 0.0869402365 -0.0021824535 0.0047382335 0.0288399915 -0.0625019074 0.0070140750
1021 0.0075372056 0.0868017014 -0.0016340835 0.0043512044 0.0210882900 -0.0625019074 0.0080231444
1022 0.0075186005 0.0867030368 -0.0010880801 0.0035489468 0.0221564379 -0.0552995392 0.0071051457
1023 0.0075074702 0.0866439533 -0.0005436482 0.0051232881 0.0348826563 -0.0625019074 0.0065180578
