#int double real img int16 real16 img16 error
1974 0.0000000025 0.0000497716 -0.0000029186 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1975 0.0000000025 0.0000497715 -0.0000028791 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
1976 0.0000000025 0.0000497715 -0.0000028396 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1977 0.0000000025 0.0000497715 -0.0000028001 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
1978 0.0000000025 0.0000497714 -0.0000027605 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
1979 0.0000000025 0.0000497714 -0.0000027210 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
1980 0.0000000025 0.0000497714 -0.0000026815 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
1981 0.0000000025 0.0000497713 -0.0000026420 0.0000000093 0.0000915555 -0.0000305185 0.0000000025
1982 0.0000000025 0.0000497713 -0.0000026025 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1983 0.0000000025 0.0000497713 -0.0000025630 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1984 0.0000000025 0.0000497712 -0.0000025235 0.0000000047 0.0000610370 -0.0000305185 0.0000000009
1985 0.0000000025 0.0000497712 -0.0000024840 0.0000000037 0.0000610370 0.0000000000 0.0000000001
1986 0.0000000025 0.0000497712 -0.0000024445 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1987 0.0000000025 0.0000497712 -0.0000024050 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
1988 0.0000000025 0.0000497711 -0.0000023655 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1989 0.0000000025 0.0000497711 -0.0000023260 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1990 0.0000000025 0.0000497711 -0.0000022865 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1991 0.0000000025 0.0000497711 -0.0000022470 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
1992 0.0000000025 0.0000497710 -0.0000022076 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
1993 0.0000000025 0.0000497710 -0.0000021681 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
1994 0.0000000025 0.0000497710 -0.0000021286 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1995 0.0000000025 0.0000497710 -0.0000020892 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1996 0.0000000025 0.0000497709 -0.0000020497 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
1997 0.0000000025 0.0000497709 -0.0000020102 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
1998 0.0000000025 0.0000497709 -0.0000019708 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1999 0.0000000025 0.0000497709 -0.0000019313 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2000 0.0000000025 0.0000497708 -0.0000018919 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2001 0.0000000025 0.0000497708 -0.0000018524 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2002 0.0000000025 0.0000497708 -0.0000018130 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2003 0.0000000025 0.0000497708 -0.0000017735 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2004 0.0000000025 0.0000497708 -0.0000017341 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2005 0.0000000025 0.0000497707 -0.0000016946 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2006 0.0000000025 0.0000497707 -0.0000016552 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2007 0.0000000025 0.0000497707 -0.0000016157 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2008 0.0000000025 0.0000497707 -0.0000015763 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2009 0.0000000025 0.0000497707 -0.0000015369 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2010 0.0000000025 0.0000497706 -0.0000014974 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2011 0.0000000025 0.0000497706 -0.0000014580 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2012 0.0000000025 0.0000497706 -0.0000014186 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2013 0.0000000025 0.0000497706 -0.0000013792 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2014 0.0000000025 0.0000497706 -0.0000013397 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2015 0.0000000025 0.0000497706 -0.0000013003 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2016 0.0000000025 0.0000497705 -0.0000012609 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2017 0.0000000025 0.0000497705 -0.0000012215 0.0000000047 0.0000610370 -0.0000305185 0.0000000010
2018 0.0000000025 0.0000497705 -0.0000011820 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2019 0.0000000025 0.0000497705 -0.0000011426 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2020 0.0000000025 0.0000497705 -0.0000011032 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2021 0.0000000025 0.0000497705 -0.0000010638 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2022 0.0000000025 0.0000497705 -0.0000010244 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2023 0.0000000025 0.0000497705 -0.0000009850 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2024 0.0000000025 0.0000497704 -0.0000009456 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2025 0.0000000025 0.0000497704 -0.0000009062 0.0000000047 0.0000610370 -0.0000305185 0.0000000010
2026 0.0000000025 0.0000497704 -0.0000008668 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2027 0.0000000025 0.0000497704 -0.0000008273 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2028 0.0000000025 0.0000497704 -0.0000007879 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2029 0.0000000025 0.0000497704 -0.0000007485 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2030 0.0000000025 0.0000497704 -0.0000007091 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2031 0.0000000025 0.0000497704 -0.0000006697 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2032 0.0000000025 0.0000497704 -0.0000006303 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2033 0.0000000025 0.0000497704 -0.0000005909 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2034 0.0000000025 0.0000497704 -0.0000005515 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2035 0.0000000025 0.0000497704 -0.0000005121 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2036 0.0000000025 0.0000497703 -0.0000004727 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2037 0.0000000025 0.0000497703 -0.0000004333 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2038 0.0000000025 0.0000497703 -0.0000003939 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2039 0.0000000025 0.0000497703 -0.0000003546 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2040 0.0000000025 0.0000497703 -0.0000003152 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2041 0.0000000025 0.0000497703 -0.0000002758 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2042 0.0000000025 0.0000497703 -0.0000002364 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2043 0.0000000025 0.0000497703 -0.0000001970 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2044 0.0000000025 0.0000497703 -0.0000001576 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2045 0.0000000025 0.0000497703 -0.0000001182 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2046 0.0000000025 0.0000497703 -0.0000000788 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2047 0.0000000025 0.0000497703 -0.0000000394 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2048 0.0000000025 0.0000497703 0.0000000000 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2049 0.0000000025 0.0000497703 0.0000000394 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2050 0.0000000025 0.0000497703 0.0000000788 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2051 0.0000000025 0.0000497703 0.0000001182 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2052 0.0000000025 0.0000497703 0.0000001576 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2053 0.0000000025 0.0000497703 0.0000001970 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2054 0.0000000025 0.0000497703 0.0000002364 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2055 0.0000000025 0.0000497703 0.0000002758 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2056 0.0000000025 0.0000497703 0.0000003152 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2057 0.0000000025 0.0000497703 0.0000003546 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2058 0.0000000025 0.0000497703 0.0000003939 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2059 0.0000000025 0.0000497703 0.0000004333 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2060 0.0000000025 0.0000497703 0.0000004727 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2061 0.0000000025 0.0000497704 0.0000005121 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2062 0.0000000025 0.0000497704 0.0000005515 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2063 0.0000000025 0.0000497704 0.0000005909 0.0000000047 0.0000610370 -0.0000305185 0.0000000011
2064 0.0000000025 0.0000497704 0.0000006303 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2065 0.0000000025 0.0000497704 0.0000006697 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2066 0.0000000025 0.0000497704 0.0000007091 0.0000000047 0.0000610370 -0.0000305185 0.0000000011
2067 0.0000000025 0.0000497704 0.0000007485 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2068 0.0000000025 0.0000497704 0.0000007879 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2069 0.0000000025 0.0000497704 0.0000008273 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2070 0.0000000025 0.0000497704 0.0000008668 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2071 0.0000000025 0.0000497704 0.0000009062 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2072 0.0000000025 0.0000497704 0.0000009456 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2073 0.0000000025 0.0000497705 0.0000009850 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2074 0.0000000025 0.0000497705 0.0000010244 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2075 0.0000000025 0.0000497705 0.0000010638 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2076 0.0000000025 0.0000497705 0.0000011032 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2077 0.0000000025 0.0000497705 0.0000011426 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2078 0.0000000025 0.0000497705 0.0000011820 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2079 0.0000000025 0.0000497705 0.0000012215 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2080 0.0000000025 0.0000497705 0.0000012609 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2081 0.0000000025 0.0000497706 0.0000013003 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2082 0.0000000025 0.0000497706 0.0000013397 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2083 0.0000000025 0.0000497706 0.0000013792 0.0000000009 0.0000000000 -0.0000305185 0.0000000035
2084 0.0000000025 0.0000497706 0.0000014186 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2085 0.0000000025 0.0000497706 0.0000014580 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2086 0.0000000025 0.0000497706 0.0000014974 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2087 0.0000000025 0.0000497707 0.0000015369 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2088 0.0000000025 0.0000497707 0.0000015763 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2089 0.0000000025 0.0000497707 0.0000016157 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2090 0.0000000025 0.0000497707 0.0000016552 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2091 0.0000000025 0.0000497707 0.0000016946 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2092 0.0000000025 0.0000497708 0.0000017341 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2093 0.0000000025 0.0000497708 0.0000017735 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2094 0.0000000025 0.0000497708 0.0000018130 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2095 0.0000000025 0.0000497708 0.0000018524 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2096 0.0000000025 0.0000497708 0.0000018919 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2097 0.0000000025 0.0000497709 0.0000019313 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2098 0.0000000025 0.0000497709 0.0000019708 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2099 0.0000000025 0.0000497709 0.0000020102 0.0000000019 0.0000305185 0.0000305185 0.0000000012
2100 0.0000000025 0.0000497709 0.0000020497 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2101 0.0000000025 0.0000497710 0.0000020892 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2102 0.0000000025 0.0000497710 0.0000021286 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2103 0.0000000025 0.0000497710 0.0000021681 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2104 0.0000000025 0.0000497710 0.0000022076 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2105 0.0000000025 0.0000497711 0.0000022470 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2106 0.0000000025 0.0000497711 0.0000022865 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2107 0.0000000025 0.0000497711 0.0000023260 0.0000000000 0.0000000000 0.0000000000 0.0000000025
2108 0.0000000025 0.0000497711 0.0000023655 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2109 0.0000000025 0.0000497712 0.0000024050 0.0000000009 0.0000000000 -0.0000305185 0.0000000036
2110 0.0000000025 0.0000497712 0.0000024445 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2111 0.0000000025 0.0000497712 0.0000024840 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2112 0.0000000025 0.0000497712 0.0000025235 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2113 0.0000000025 0.0000497713 0.0000025630 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2114 0.0000000025 0.0000497713 0.0000026025 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2115 0.0000000025 0.0000497713 0.0000026420 0.0000000093 0.0000915555 -0.0000305185 0.0000000028
2116 0.0000000025 0.0000497714 0.0000026815 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2117 0.0000000025 0.0000497714 0.0000027210 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2118 0.0000000025 0.0000497714 0.0000027605 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2119 0.0000000025 0.0000497715 0.0000028001 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2120 0.0000000025 0.0000497715 0.0000028396 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2121 0.0000000025 0.0000497715 0.0000028791 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2122 0.0000000025 0.0000497716 0.0000029186 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2123 0.0000000025 0.0000497716 0.0000029582 0.0000000009 0.0000000000 -0.0000305185 0.0000000036
2124 0.0000000025 0.0000497716 0.0000029977 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2125 0.0000000025 0.0000497717 0.0000030373 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2126 0.0000000025 0.0000497717 0.0000030768 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2127 0.0000000025 0.0000497717 0.0000031164 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2128 0.0000000025 0.0000497718 0.0000031559 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2129 0.0000000025 0.0000497718 0.0000031955 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2130 0.0000000025 0.0000497718 0.0000032351 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2131 0.0000000025 0.0000497719 0.0000032746 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2132 0.0000000025 0.0000497719 0.0000033142 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2133 0.0000000025 0.0000497720 0.0000033538 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2134 0.0000000025 0.0000497720 0.0000033934 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2135 0.0000000025 0.0000497720 0.0000034330 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2136 0.0000000025 0.0000497721 0.0000034726 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2137 0.0000000025 0.0000497721 0.0000035122 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2138 0.0000000025 0.0000497722 0.0000035518 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2139 0.0000000025 0.0000497722 0.0000035914 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2140 0.0000000025 0.0000497722 0.0000036310 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2141 0.0000000025 0.0000497723 0.0000036706 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2142 0.0000000025 0.0000497723 0.0000037102 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2143 0.0000000025 0.0000497724 0.0000037498 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2144 0.0000000025 0.0000497724 0.0000037895 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2145 0.0000000025 0.0000497725 0.0000038291 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2146 0.0000000025 0.0000497725 0.0000038687 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2147 0.0000000025 0.0000497725 0.0000039084 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2148 0.0000000025 0.0000497726 0.0000039480 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2149 0.0000000025 0.0000497726 0.0000039877 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2150 0.0000000025 0.0000497727 0.0000040274 0.0000000047 0.0000610370 -0.0000305185 0.0000000013
2151 0.0000000025 0.0000497727 0.0000040670 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2152 0.0000000025 0.0000497728 0.0000041067 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2153 0.0000000025 0.0000497728 0.0000041464 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2154 0.0000000025 0.0000497729 0.0000041861 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2155 0.0000000025 0.0000497729 0.0000042258 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2156 0.0000000025 0.0000497730 0.0000042655 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2157 0.0000000025 0.0000497730 0.0000043052 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2158 0.0000000025 0.0000497731 0.0000043449 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2159 0.0000000025 0.0000497731 0.0000043846 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2160 0.0000000025 0.0000497732 0.0000044243 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2161 0.0000000025 0.0000497732 0.0000044640 0.0000000037 0.0000610370 0.0000000000 0.0000000001
2162 0.0000000025 0.0000497733 0.0000045037 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2163 0.0000000025 0.0000497733 0.0000045435 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2164 0.0000000025 0.0000497734 0.0000045832 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2165 0.0000000025 0.0000497734 0.0000046230 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2166 0.0000000025 0.0000497735 0.0000046627 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2167 0.0000000025 0.0000497735 0.0000047025 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2168 0.0000000025 0.0000497736 0.0000047423 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2169 0.0000000025 0.0000497737 0.0000047820 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2170 0.0000000025 0.0000497737 0.0000048218 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2171 0.0000000025 0.0000497738 0.0000048616 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2172 0.0000000025 0.0000497738 0.0000049014 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2173 0.0000000025 0.0000497739 0.0000049412 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2174 0.0000000025 0.0000497739 0.0000049810 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2175 0.0000000025 0.0000497740 0.0000050208 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2176 0.0000000025 0.0000497741 0.0000050606 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2177 0.0000000025 0.0000497741 0.0000051004 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2178 0.0000000025 0.0000497742 0.0000051403 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2179 0.0000000025 0.0000497742 0.0000051801 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2180 0.0000000025 0.0000497743 0.0000052200 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2181 0.0000000025 0.0000497744 0.0000052598 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2182 0.0000000025 0.0000497744 0.0000052997 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2183 0.0000000025 0.0000497745 0.0000053395 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2184 0.0000000025 0.0000497745 0.0000053794 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2185 0.0000000025 0.0000497746 0.0000054193 0.0000000019 0.0000305185 0.0000305185 0.0000000010
2186 0.0000000025 0.0000497747 0.0000054592 0.0000000047 0.0000610370 -0.0000305185 0.0000000014
2187 0.0000000025 0.0000497747 0.0000054991 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2188 0.0000000025 0.0000497748 0.0000055390 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2189 0.0000000025 0.0000497749 0.0000055789 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2190 0.0000000025 0.0000497749 0.0000056188 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2191 0.0000000025 0.0000497750 0.0000056587 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2192 0.0000000025 0.0000497751 0.0000056987 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2193 0.0000000025 0.0000497751 0.0000057386 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2194 0.0000000025 0.0000497752 0.0000057786 0.0000000047 0.0000610370 -0.0000305185 0.0000000014
2195 0.0000000025 0.0000497753 0.0000058185 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2196 0.0000000025 0.0000497753 0.0000058585 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2197 0.0000000025 0.0000497754 0.0000058984 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2198 0.0000000025 0.0000497755 0.0000059384 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2199 0.0000000025 0.0000497755 0.0000059784 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2200 0.0000000025 0.0000497756 0.0000060184 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2201 0.0000000025 0.0000497757 0.0000060584 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2202 0.0000000025 0.0000497758 0.0000060984 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2203 0.0000000025 0.0000497758 0.0000061384 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2204 0.0000000025 0.0000497759 0.0000061785 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2205 0.0000000025 0.0000497760 0.0000062185 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2206 0.0000000025 0.0000497760 0.0000062586 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2207 0.0000000025 0.0000497761 0.0000062986 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2208 0.0000000025 0.0000497762 0.0000063387 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2209 0.0000000025 0.0000497763 0.0000063787 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2210 0.0000000025 0.0000497763 0.0000064188 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2211 0.0000000025 0.0000497764 0.0000064589 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2212 0.0000000025 0.0000497765 0.0000064990 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2213 0.0000000025 0.0000497766 0.0000065391 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2214 0.0000000025 0.0000497766 0.0000065792 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2215 0.0000000025 0.0000497767 0.0000066193 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2216 0.0000000025 0.0000497768 0.0000066595 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2217 0.0000000025 0.0000497769 0.0000066996 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2218 0.0000000025 0.0000497770 0.0000067398 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2219 0.0000000025 0.0000497770 0.0000067799 0.0000000047 0.0000610370 -0.0000305185 0.0000000015
2220 0.0000000025 0.0000497771 0.0000068201 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2221 0.0000000025 0.0000497772 0.0000068603 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2222 0.0000000025 0.0000497773 0.0000069004 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2223 0.0000000025 0.0000497774 0.0000069406 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2224 0.0000000025 0.0000497774 0.0000069808 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2225 0.0000000025 0.0000497775 0.0000070211 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2226 0.0000000025 0.0000497776 0.0000070613 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2227 0.0000000025 0.0000497777 0.0000071015 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2228 0.0000000025 0.0000497778 0.0000071418 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2229 0.0000000025 0.0000497779 0.0000071820 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2230 0.0000000025 0.0000497779 0.0000072223 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2231 0.0000000025 0.0000497780 0.0000072625 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2232 0.0000000025 0.0000497781 0.0000073028 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2233 0.0000000025 0.0000497782 0.0000073431 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2234 0.0000000025 0.0000497783 0.0000073834 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2235 0.0000000025 0.0000497784 0.0000074237 0.0000000009 0.0000000000 -0.0000305185 0.0000000039
2236 0.0000000025 0.0000497785 0.0000074640 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2237 0.0000000025 0.0000497785 0.0000075044 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2238 0.0000000025 0.0000497786 0.0000075447 0.0000000009 0.0000305185 0.0000000000 0.0000000004
