#int double real img int16 real16 img16 error
794 0.0000003099 -0.0000763977 0.0005514361 0.0000003101 -0.0000915555 0.0005493332 0.0000000002
795 0.0000003148 -0.0000804163 0.0005552780 0.0000002776 -0.0000915555 0.0005188147 0.0000000015
796 0.0000003198 -0.0000844954 0.0005591559 0.0000003101 -0.0000915555 0.0005493332 0.0000000001
797 0.0000003249 -0.0000886361 0.0005630707 0.0000002841 -0.0001220740 0.0005188147 0.0000000031
798 0.0000003301 -0.0000928397 0.0005670228 0.0000003101 -0.0000915555 0.0005493332 0.0000000003
799 0.0000003355 -0.0000971074 0.0005710130 0.0000003167 -0.0001220740 0.0005493332 0.0000000011
800 0.0000003410 -0.0001014407 0.0005750420 0.0010146261 0.0061647389 -0.0312509537 0.0010521590
801 0.0000003466 -0.0001058407 0.0005791104 0.0000003511 -0.0001220740 0.0005798517 0.0000000003
802 0.0000003523 -0.0001103090 0.0005832189 0.0000003511 -0.0001220740 0.0005798517 0.0000000001
803 0.0000003582 -0.0001148468 0.0005873684 0.0000003511 -0.0001220740 0.0005798517 0.0000000001
804 0.0000003642 -0.0001194557 0.0005915594 0.0000003595 -0.0001525925 0.0005798517 0.0000000012
805 0.0000003704 -0.0001241372 0.0005957929 0.0000003595 -0.0001525925 0.0005798517 0.0000000011
806 0.0000003767 -0.0001288927 0.0006000695 0.0000003595 -0.0001525925 0.0005798517 0.0000000010
807 0.0000003832 -0.0001337239 0.0006043902 0.0000003511 -0.0001220740 0.0005798517 0.0000000007
808 0.0000003898 -0.0001386324 0.0006087556 0.0000003595 -0.0001525925 0.0005798517 0.0000000010
809 0.0000003966 -0.0001436198 0.0006131667 0.0000003958 -0.0001525925 0.0006103702 0.0000000001
810 0.0000004036 -0.0001486878 0.0006176243 0.0000003958 -0.0001525925 0.0006103702 0.0000000001
811 0.0000004107 -0.0001538383 0.0006221293 0.0000004061 -0.0001831111 0.0006103702 0.0000000010
812 0.0000004180 -0.0001590730 0.0006266826 0.0000004061 -0.0001831111 0.0006103702 0.0000000008
813 0.0000004255 -0.0001643937 0.0006312852 0.0000004061 -0.0001831111 0.0006103702 0.0000000008
814 0.0000004332 -0.0001698024 0.0006359379 0.0000004564 -0.0002136296 0.0006408887 0.0000000019
815 0.0000004412 -0.0001753010 0.0006406419 0.0000004443 -0.0001831111 0.0006408887 0.0000000001
816 0.0000004493 -0.0001808917 0.0006453981 0.0013526405 0.0312204352 -0.0194402905 0.0013894782
817 0.0000004576 -0.0001865763 0.0006502076 0.0000004061 -0.0001831111 0.0006103702 0.0000000016
818 0.0000004661 -0.0001923572 0.0006550714 0.0000004443 -0.0001831111 0.0006408887 0.0000000003
819 0.0000004749 -0.0001982364 0.0006599905 0.0000004564 -0.0002136296 0.0006408887 0.0000000006
820 0.0000004839 -0.0002042163 0.0006649663 0.0000004703 -0.0002441481 0.0006408887 0.0000000022
821 0.0000004931 -0.0002102993 0.0006699997 0.0000005104 -0.0002441481 0.0006714072 0.0000000011
822 0.0000005026 -0.0002164876 0.0006750920 0.0000005104 -0.0002441481 0.0006714072 0.0000000008
823 0.0000005124 -0.0002227838 0.0006802445 0.0000005104 -0.0002441481 0.0006714072 0.0000000005
824 0.0000005224 -0.0002291905 0.0006854583 0.0000005104 -0.0002441481 0.0006714072 0.0000000004
825 0.0000005327 -0.0002357103 0.0006907348 0.0000005104 -0.0002441481 0.0006714072 0.0000000004
826 0.0000005433 -0.0002423460 0.0006960753 0.0000005104 -0.0002441481 0.0006714072 0.0000000006
827 0.0000005541 -0.0002491002 0.0007014812 0.0000005681 -0.0002746666 0.0007019257 0.0000000007
828 0.0000005653 -0.0002559760 0.0007069539 0.0000005262 -0.0002746666 0.0006714072 0.0000000016
829 0.0000005768 -0.0002629762 0.0007124948 0.0000005681 -0.0002746666 0.0007019257 0.0000000002
830 0.0000005886 -0.0002701041 0.0007181054 0.0000005681 -0.0002746666 0.0007019257 0.0000000003
831 0.0000006008 -0.0002773627 0.0007237874 0.0000000605 -0.0002441481 -0.0000305185 0.0000005701
832 0.0000006133 -0.0002847553 0.0007295422 0.0000088192 0.0027466659 0.0011291849 0.0000093492
833 0.0000006262 -0.0002922854 0.0007353715 0.0009766230 -0.0312509537 -0.0000305185 0.0009590257
834 0.0000006395 -0.0002999564 0.0007412770 0.0000005858 -0.0003051851 0.0007019257 0.0000000016
835 0.0000006531 -0.0003077720 0.0007472604 0.0000006296 -0.0003051851 0.0007324442 0.0000000002
836 0.0000006672 -0.0003157358 0.0007533236 0.0000006492 -0.0003357036 0.0007324442 0.0000000008
837 0.0000006817 -0.0003238518 0.0007594683 0.0000006492 -0.0003357036 0.0007324442 0.0000000009
838 0.0000006966 -0.0003321240 0.0007656965 0.0000006948 -0.0003357036 0.0007629627 0.0000000000
839 0.0000007120 -0.0003405564 0.0007720102 0.0000006948 -0.0003357036 0.0007629627 0.0000000001
840 0.0000007278 -0.0003491534 0.0007784114 0.0000006706 -0.0003662221 0.0007324442 0.0000000024
841 0.0000007442 -0.0003579193 0.0007849021 0.0000007162 -0.0003662221 0.0007629627 0.0000000006
842 0.0000007610 -0.0003668588 0.0007914847 0.0000007870 -0.0003967406 0.0007934812 0.0000000009
843 0.0000007784 -0.0003759765 0.0007981612 0.0000007870 -0.0003967406 0.0007934812 0.0000000005
844 0.0000007964 -0.0003852775 0.0008049341 0.0000007870 -0.0003967406 0.0007934812 0.0000000003
845 0.0000008149 -0.0003947666 0.0008118057 0.0000008122 -0.0004272591 0.0007934812 0.0000000014
846 0.0000008340 -0.0004044494 0.0008187785 0.0000008615 -0.0004272591 0.0008239998 0.0000000005
847 0.0000008537 -0.0004143311 0.0008258550 0.0000008122 -0.0004272591 0.0007934812 0.0000000012
848 0.0000008741 -0.0004244174 0.0008330380 0.0018384480 0.0312204352 0.0293893246 0.0018168582
849 0.0000008951 -0.0004347142 0.0008403301 0.0000008615 -0.0004272591 0.0008239998 0.0000000003
850 0.0000009169 -0.0004452277 0.0008477343 0.0000008885 -0.0004577776 0.0008239998 0.0000000007
851 0.0000009394 -0.0004559640 0.0008552534 0.0000009398 -0.0004577776 0.0008545183 0.0000000000
852 0.0000009626 -0.0004669298 0.0008628905 0.0000009686 -0.0004882962 0.0008545183 0.0000000005
853 0.0000009866 -0.0004781318 0.0008706488 0.0000009686 -0.0004882962 0.0008545183 0.0000000004
854 0.0000010115 -0.0004895772 0.0008785315 0.0000009994 -0.0005188147 0.0008545183 0.0000000014
855 0.0000010372 -0.0005012733 0.0008865421 0.0000010525 -0.0005188147 0.0008850368 0.0000000003
856 0.0000010639 -0.0005132277 0.0008946841 0.0000010851 -0.0005493332 0.0008850368 0.0000000014
857 0.0000010914 -0.0005254484 0.0009029611 0.0000010851 -0.0005493332 0.0008850368 0.0000000009
858 0.0000011200 -0.0005379436 0.0009113770 0.0000010851 -0.0005493332 0.0008850368 0.0000000008
859 0.0000011496 -0.0005507219 0.0009199357 0.0000011195 -0.0005798517 0.0008850368 0.0000000021
860 0.0000011802 -0.0005637922 0.0009286414 0.0000011745 -0.0005798517 0.0009155553 0.0000000004
861 0.0000012120 -0.0005771640 0.0009374982 0.0000012676 -0.0006103702 0.0009460738 0.0000000012
862 0.0000012450 -0.0005908468 0.0009465106 0.0000012108 -0.0006103702 0.0009155553 0.0000000013
863 0.0000012792 -0.0006048509 0.0009556833 0.0000012108 -0.0006103702 0.0009155553 0.0000000016
864 0.0000013147 -0.0006191867 0.0009650211 0.0009891547 -0.0312509537 -0.0035401471 0.0009586017
865 0.0000013515 -0.0006338652 0.0009745289 0.0000013458 -0.0006714072 0.0009460738 0.0000000022
866 0.0000013897 -0.0006488980 0.0009842121 0.0000013645 -0.0006408887 0.0009765923 0.0000000001
867 0.0000014295 -0.0006642970 0.0009940759 0.0000014464 -0.0007019257 0.0009765923 0.0000000017
868 0.0000014708 -0.0006800747 0.0010041262 0.0000015070 -0.0007019257 0.0010071108 0.0000000005
869 0.0000015137 -0.0006962443 0.0010143688 0.0000015070 -0.0007019257 0.0010071108 0.0000000001
870 0.0000015583 -0.0007128193 0.0010248099 0.0000015507 -0.0007324442 0.0010071108 0.0000000007
871 0.0000016048 -0.0007298141 0.0010354559 0.0000016131 -0.0007324442 0.0010376293 0.0000000000
872 0.0000016531 -0.0007472437 0.0010463136 0.0000016588 -0.0007629627 0.0010376293 0.0000000003
873 0.0000017035 -0.0007651236 0.0010573901 0.0000017706 -0.0007934812 0.0010681478 0.0000000009
874 0.0000017559 -0.0007834703 0.0010686926 0.0000017706 -0.0007934812 0.0010681478 0.0000000001
875 0.0000018106 -0.0008023010 0.0010802289 0.0000018199 -0.0008239998 0.0010681478 0.0000000006
876 0.0000018676 -0.0008216338 0.0010920071 0.0000019373 -0.0008545183 0.0010986663 0.0000000011
877 0.0000019270 -0.0008414874 0.0011040356 0.0000019373 -0.0008545183 0.0010986663 0.0000000002
878 0.0000019890 -0.0008618818 0.0011163233 0.0000019904 -0.0008850368 0.0010986663 0.0000000008
879 0.0000020538 -0.0008828378 0.0011288794 0.0000020453 -0.0009155553 0.0010986663 0.0000000020
880 0.0000021214 -0.0009043772 0.0011417137 0.0019532442 -0.0312509537 -0.0312509537 0.0019701996
881 0.0000021921 -0.0009265232 0.0011548365 0.0000021701 -0.0009460738 0.0011291849 0.0000000010
882 0.0000022660 -0.0009493000 0.0011682585 0.0000022400 -0.0009460738 0.0011597034 0.0000000001
883 0.0000023433 -0.0009727329 0.0011819910 0.0000023592 -0.0010071108 0.0011597034 0.0000000017
884 0.0000024242 -0.0009968490 0.0011960458 0.0000023592 -0.0010071108 0.0011597034 0.0000000014
885 0.0000025090 -0.0010216765 0.0012104356 0.0000024933 -0.0010376293 0.0011902219 0.0000000007
886 0.0000025978 -0.0010472453 0.0012251736 0.0000025576 -0.0010681478 0.0011902219 0.0000000017
887 0.0000026909 -0.0010735869 0.0012402735 0.0000026973 -0.0010986663 0.0012207404 0.0000000010
888 0.0000027885 -0.0011007346 0.0012557501 0.0000028407 -0.0011291849 0.0012512589 0.0000000008
889 0.0000028910 -0.0011287237 0.0012716190 0.0000028407 -0.0011291849 0.0012512589 0.0000000004
890 0.0000029987 -0.0011575913 0.0012878963 0.0000030596 -0.0011902219 0.0012817774 0.0000000011
891 0.0000031118 -0.0011873770 0.0013045996 0.0000031332 -0.0012207404 0.0012817774 0.0000000016
892 0.0000032308 -0.0012181224 0.0013217470 0.0000032878 -0.0012512589 0.0013122959 0.0000000012
893 0.0000033561 -0.0012498719 0.0013393580 0.0000032878 -0.0012512589 0.0013122959 0.0000000007
894 0.0000034879 -0.0012826726 0.0013574532 0.0000036082 -0.0013122959 0.0013733329 0.0000000011
895 0.0000036269 -0.0013165743 0.0013760543 0.0000036892 -0.0013428144 0.0013733329 0.0000000007
896 0.0000037734 -0.0013516302 0.0013951846 0.0010604463 -0.0091555528 -0.0312509537 0.0011266716
897 0.0000039281 -0.0013878968 0.0014148687 0.0000039416 -0.0014038514 0.0014038514 0.0000000004
898 0.0000040915 -0.0014254342 0.0014351329 0.0000040282 -0.0014343699 0.0014038514 0.0000000011
899 0.0000042641 -0.0014643067 0.0014560050 0.0000042033 -0.0014648885 0.0014343699 0.0000000005
900 0.0000044468 -0.0015045828 0.0014775149 0.0000044743 -0.0015259255 0.0014648885 0.0000000006
901 0.0000046402 -0.0015463356 0.0014996943 0.0000047547 -0.0015869625 0.0014954070 0.0000000017
902 0.0000048452 -0.0015896436 0.0015225772 0.0000048525 -0.0016174810 0.0014954070 0.0000000015
903 0.0000050626 -0.0016345904 0.0015462000 0.0000051384 -0.0016479995 0.0015564440 0.0000000003
904 0.0000052934 -0.0016812660 0.0015706016 0.0000052399 -0.0016785180 0.0015564440 0.0000000002
905 0.0000055387 -0.0017297668 0.0015958238 0.0000055445 -0.0017395550 0.0015869625 0.0000000002
906 0.0000057997 -0.0017801966 0.0016219113 0.0000057606 -0.0018005921 0.0015869625 0.0000000016
907 0.0000060776 -0.0018326670 0.0016489124 0.0000060819 -0.0018616291 0.0016174810 0.0000000018
908 0.0000063738 -0.0018872980 0.0016768790 0.0000064125 -0.0019226661 0.0016479995 0.0000000021
909 0.0000066900 -0.0019442196 0.0017058671 0.0000066324 -0.0019531846 0.0016785180 0.0000000008
910 0.0000070278 -0.0020035718 0.0017359371 0.0000070831 -0.0020142216 0.0017395550 0.0000000001
911 0.0000073892 -0.0020655064 0.0017671543 0.0000073141 -0.0020447401 0.0017700735 0.0000000004
912 0.0000077762 -0.0021301879 0.0017995894 0.0014366937 -0.0219733268 -0.0308847316 0.0014620150
913 0.0000081914 -0.0021977948 0.0018333195 0.0000081812 -0.0021973327 0.0018311106 0.0000000000
914 0.0000086372 -0.0022685212 0.0018684278 0.0000085659 -0.0022583697 0.0018616291 0.0000000001
915 0.0000091167 -0.0023425788 0.0019050052 0.0000091024 -0.0023499252 0.0018921476 0.0000000002
916 0.0000096332 -0.0024201985 0.0019431510 0.0000096575 -0.0024414808 0.0019226661 0.0000000009
917 0.0000101903 -0.0025016327 0.0019829733 0.0000103514 -0.0025330363 0.0019837031 0.0000000010
918 0.0000107924 -0.0025871584 0.0020245910 0.0000109456 -0.0026245918 0.0020142216 0.0000000015
919 0.0000114439 -0.0026770794 0.0020681343 0.0000113936 -0.0026856288 0.0020447401 0.0000000006
920 0.0000121504 -0.0027717301 0.0021137464 0.0000123175 -0.0028077029 0.0021057772 0.0000000014
921 0.0000129178 -0.0028714797 0.0021615853 0.0000129695 -0.0028992584 0.0021362957 0.0000000014
922 0.0000137531 -0.0029767361 0.0022118256 0.0000137732 -0.0029908139 0.0021973327 0.0000000004
923 0.0000146641 -0.0030879519 0.0022646609 0.0000146534 -0.0031128880 0.0022278512 0.0000000020
924 0.0000156599 -0.0032056301 0.0023203061 0.0000157040 -0.0032349620 0.0022888882 0.0000000018
925 0.0000167508 -0.0033303316 0.0023790011 0.0000165879 -0.0033265175 0.0023499252 0.0000000009
926 0.0000179487 -0.0034626834 0.0024410136 0.0000180650 -0.0034791101 0.0024414808 0.0000000003
927 0.0000192677 -0.0036033894 0.0025066441 0.0000193000 -0.0036317026 0.0024719993 0.0000000020
928 0.0000207238 -0.0037532416 0.0025762308 0.0009747165 0.0312204352 -0.0000305185 0.0012299532
929 0.0000223359 -0.0039131348 0.0026501554 0.0000221482 -0.0039063692 0.0026245918 0.0000000007
930 0.0000241264 -0.0040840840 0.0027288510 0.0000243518 -0.0041199988 0.0027161473 0.0000000015
931 0.0000261213 -0.0042672448 0.0028128103 0.0000263999 -0.0043031098 0.0028077029 0.0000000013
932 0.0000283518 -0.0044639390 0.0029025969 0.0000285319 -0.0044862209 0.0028992584 0.0000000005
933 0.0000308552 -0.0046756850 0.0029988578 0.0000308519 -0.0046998505 0.0029602954 0.0000000021
934 0.0000336761 -0.0049042366 0.0031023405 0.0000339441 -0.0049439985 0.0030823695 0.0000000020
935 0.0000368685 -0.0051516296 0.0032139122 0.0000368696 -0.0051576281 0.0032044435 0.0000000001
936 0.0000404985 -0.0054202413 0.0033345854 0.0000405755 -0.0054322947 0.0033265175 0.0000000002
937 0.0000446469 -0.0057128648 0.0034655497 0.0000448115 -0.0057374798 0.0034485916 0.0000000009
938 0.0000494139 -0.0060328047 0.0036082120 0.0000492635 -0.0060426649 0.0035706656 0.0000000015
939 0.0000549250 -0.0063839987 0.0037642487 0.0000547744 -0.0063783685 0.0037537767 0.0000000001
940 0.0000613384 -0.0067711780 0.0039356735 0.0000611618 -0.0067751091 0.0039063692 0.0000000009
941 0.0000688561 -0.0072000764 0.0041249269 0.0000690385 -0.0072328867 0.0040894803 0.0000000023
942 0.0000777394 -0.0076777118 0.0043349953 0.0000779267 -0.0076906644 0.0043336283 0.0000000002
943 0.0000883305 -0.0082127662 0.0045695729 0.0000880731 -0.0082094790 0.0045472579 0.0000000005
944 0.0001010844 -0.0088161101 0.0048332847 0.0016894338 0.0312204352 0.0267342143 0.0020825757
945 0.0001166166 -0.0095015382 0.0051319997 0.0001166394 -0.0095217750 0.0050965911 0.0000000017
946 0.0001357755 -0.0102868236 0.0054732785 0.0001362468 -0.0103152562 0.0054628132 0.0000000009
947 0.0001597560 -0.0111952629 0.0058670314 0.0001597809 -0.0112002930 0.0058595538 0.0000000001
948 0.0001902833 -0.0122580030 0.0063265070 0.0001904233 -0.0122684408 0.0063173315 0.0000000002
949 0.0002299214 -0.0135176509 0.0068698283 0.0002295152 -0.0135196997 0.0068361461 0.0000000011
950 0.0002826109 -0.0150340783 0.0075224608 0.0002827342 -0.0150456252 0.0075075533 0.0000000004
951 0.0003546572 -0.0168941517 0.0083213509 0.0003557953 -0.0169377728 0.0083010346 0.0000000023
952 0.0004566535 -0.0192288781 0.0093222183 0.0004563061 -0.0192266610 0.0093081454 0.0000000002
953 0.0006075036 -0.0222455218 0.0106132146 0.0006071197 -0.0222479934 0.0105899228 0.0000000005
954 0.0008436358 -0.0262925371 0.0123425395 0.0008440719 -0.0263069552 0.0123294778 0.0000000004
955 0.0012427363 -0.0320044678 0.0147800663 0.0011948033 -0.0312509537 0.0147709586 0.0000005679
956 0.0019954670 -0.0406713812 0.0184744621 0.0013175303 -0.0312509537 0.0184636982 0.0000887446
957 0.0036789514 -0.0553800998 0.0247385519 0.0015877001 -0.0312509537 0.0247199927 0.0005822160
958 0.0087844717 -0.0858132274 0.0376903402 0.0019513377 -0.0312509537 0.0312204352 0.0030189014
959 0.0410758261 -0.1860689967 0.0803377530 0.0019513377 -0.0312509537 0.0312204352 0.0263811374
960 1.9344147488 1.2803242383 -0.5433089301 0.0019513377 0.0312204352 -0.0312509537 1.8224636822
961 0.0252790489 0.1467471924 -0.0611907702 0.0009825829 -0.0024414808 -0.0312509537 0.0231536528
962 0.0072094984 0.0785717250 -0.0321866806 0.0019513377 0.0312204352 -0.0312509537 0.0022430202
963 0.0033872325 0.0539934095 -0.0217242767 0.0014468728 0.0312204352 -0.0217291787 0.0005186084
964 0.0019746540 0.0413283916 -0.0163284442 0.0012412996 0.0312204352 -0.0163274026 0.0001021708
965 0.0012993581 0.0336072150 -0.0130350770 0.0011453294 0.0312204352 -0.0130619221 0.0000056974
966 0.0009240712 0.0284096798 -0.0108148629 0.0009229272 0.0283822138 -0.0108340709 0.0000000011
967 0.0006937293 0.0246737255 -0.0092161050 0.0006930096 0.0246589557 -0.0092165899 0.0000000002
968 0.0005420083 0.0218599612 -0.0080093972 0.0005418998 0.0218512528 -0.0080263680 0.0000000004
969 0.0004366530 0.0196653659 -0.0070658609 0.0004364071 0.0196539201 -0.0070802942 0.0000000003
970 0.0003604310 0.0179065973 -0.0063075167 0.0003608332 0.0179143651 -0.0063173315 0.0000000002
971 0.0003034489 0.0164662176 -0.0056844143 0.0003028073 0.0164494766 -0.0056764428 0.0000000003
972 0.0002596936 0.0152655241 -0.0051630770 0.0002585155 0.0152287362 -0.0051576281 0.0000000014
973 0.0002253372 0.0142497956 -0.0047202276 0.0002246310 0.0142216254 -0.0047303690 0.0000000009
974 0.0001978477 0.0133798056 -0.0043391783 0.0001977253 0.0133671072 -0.0043641469 0.0000000008
975 0.0001754949 0.0126267014 -0.0040076533 0.0001750928 0.0126041444 -0.0040284433 0.0000000009
976 0.0001570637 0.0119687874 -0.0037164205 0.0006044215 0.0052491836 -0.0240180670 0.0004573099
977 0.0001416798 0.0113894367 -0.0034584033 0.0001407808 0.0113528855 -0.0034485916 0.0000000014
978 0.0001287012 0.0108756926 -0.0032280857 0.0001285043 0.0108645894 -0.0032349620 0.0000000002
979 0.0001176474 0.0104173093 -0.0030211048 0.0001176155 0.0104068117 -0.0030518509 0.0000000011
980 0.0001081530 0.0100060789 -0.0028339638 0.0001076470 0.0099795526 -0.0028382214 0.0000000007
981 0.0000999359 0.0096353488 -0.0026638275 0.0000994657 0.0096133305 -0.0026551103 0.0000000006
982 0.0000927758 0.0092996706 -0.0025083724 0.0000924906 0.0092776269 -0.0025330363 0.0000000011
983 0.0000864982 0.0089945396 -0.0023656762 0.0000861712 0.0089724418 -0.0023804437 0.0000000007
984 0.0000809635 0.0087161998 -0.0022341348 0.0000807515 0.0086977752 -0.0022583697 0.0000000009
985 0.0000760591 0.0084614942 -0.0021123986 0.0000755125 0.0084231086 -0.0021362957 0.0000000020
986 0.0000716932 0.0082277511 -0.0019993239 0.0000714526 0.0082094790 -0.0020142216 0.0000000006
987 0.0000677903 0.0080126941 -0.0018939352 0.0000671431 0.0079653310 -0.0019226661 0.0000000031
988 0.0000642879 0.0078143721 -0.0017953949 0.0000638051 0.0077822199 -0.0018005921 0.0000000011
989 0.0000611339 0.0076311038 -0.0017029795 0.0000606673 0.0075991089 -0.0017090365 0.0000000011
990 0.0000582846 0.0074614326 -0.0016160613 0.0000581665 0.0074465163 -0.0016479995 0.0000000012
991 0.0000557032 0.0073040907 -0.0015340923 0.0000551796 0.0072634053 -0.0015564440 0.0000000022
992 0.0000533582 0.0071579701 -0.0014565918 0.0018601994 -0.0297250282 -0.0312509537 0.0022480596
993 0.0000512229 0.0070220982 -0.0013831368 0.0000508133 0.0069887387 -0.0014038514 0.0000000015
994 0.0000492744 0.0068956182 -0.0013133529 0.0000489542 0.0068666646 -0.0013428144 0.0000000017
995 0.0000474930 0.0067777727 -0.0012469075 0.0000474678 0.0067751091 -0.0012512589 0.0000000000
996 0.0000458614 0.0066678901 -0.0011835040 0.0000456795 0.0066530351 -0.0011902219 0.0000000003
997 0.0000443650 0.0065653731 -0.0011228771 0.0000439984 0.0065309610 -0.0011597034 0.0000000025
998 0.0000429906 0.0064696889 -0.0010647885 0.0000426069 0.0064394055 -0.0010681478 0.0000000009
999 0.0000417271 0.0063803614 -0.0010090231 0.0000413719 0.0063478500 -0.0010376293 0.0000000019
1000 0.0000405645 0.0062969641 -0.0009553866 0.0000404777 0.0062868130 -0.0009765923 0.0000000006
1001 0.0000394941 0.0062191138 -0.0009037026 0.0000392195 0.0061952574 -0.0009155553 0.0000000007
1002 0.0000385080 0.0061464665 -0.0008538104 0.0000384120 0.0061342204 -0.0008850368 0.0000000011
1003 0.0000375997 0.0060787119 -0.0008055635 0.0000375625 0.0060731834 -0.0008239998 0.0000000004
1004 0.0000367629 0.0060155706 -0.0007588273 0.0000364095 0.0059816279 -0.0007934812 0.0000000024
1005 0.0000359924 0.0059567903 -0.0007134783 0.0000355899 0.0059205908 -0.0007324442 0.0000000017
1006 0.0000352834 0.0059021432 -0.0006694025 0.0000351437 0.0058900723 -0.0006714072 0.0000000001
1007 0.0000346317 0.0058514236 -0.0006264944 0.0000343502 0.0058290353 -0.0006103702 0.0000000008
1008 0.0000340334 0.0058044455 -0.0005846563 0.0011832402 0.0143742180 -0.0312509537 0.0010138628
1009 0.0000334853 0.0057610411 -0.0005437968 0.0000332204 0.0057374798 -0.0005493332 0.0000000006
1010 0.0000329844 0.0057210592 -0.0005038310 0.0000328386 0.0057069613 -0.0005188147 0.0000000004
1011 0.0000325279 0.0056843633 -0.0004646789 0.0000321149 0.0056459243 -0.0004882962 0.0000000020
1012 0.0000321136 0.0056508309 -0.0004262654 0.0000320590 0.0056459243 -0.0004272591 0.0000000000
1013 0.0000317393 0.0056203521 -0.0003885195 0.0000316902 0.0056154057 -0.0003967406 0.0000000001
1014 0.0000314032 0.0055928289 -0.0003513739 0.0000313251 0.0055848872 -0.0003662221 0.0000000003
1015 0.0000311036 0.0055681740 -0.0003147647 0.0000309637 0.0055543687 -0.0003357036 0.0000000006
1016 0.0000308392 0.0055463105 -0.0002786307 0.0000306061 0.0055238502 -0.0003051851 0.0000000012
1017 0.0000306086 0.0055271712 -0.0002429133 0.0000302521 0.0054933317 -0.0002746666 0.0000000022
1018 0.0000304109 0.0055106977 -0.0002075558 0.0000302223 0.0054933317 -0.0002136296 0.0000000003
1019 0.0000302450 0.0054968405 -0.0001725036 0.0000298759 0.0054628132 -0.0001831111 0.0000000013
1020 0.0000301103 0.0054855581 -0.0001377035 0.0000298656 0.0054628132 -0.0001525925 0.0000000007
1021 0.0000300062 0.0054768171 -0.0001031037 0.0000298572 0.0054628132 -0.0001220740 0.0000000006
1022 0.0000299321 0.0054705918 -0.0000686532 0.0000295136 0.0054322947 -0.0000610370 0.0000000015
1023 0.0000298878 0.0054668639 -0.0000343019 0.0000295108 0.0054322947 -0.0000305185 0.0000000012
