#int double real img int16 real16 img16 error
791 0.0000295916 -0.0006469291 0.0054012131 0.0000293012 -0.0006714072 0.0053712577 0.0000000015
792 0.0000300479 -0.0006853716 0.0054385841 0.0000906651 -0.0000305185 -0.0095217750 0.0002242412
793 0.0000305146 -0.0007243839 0.0054762982 0.0000303788 -0.0007324442 0.0054628132 0.0000000002
794 0.0000309918 -0.0007639774 0.0055143614 0.0000308063 -0.0007934812 0.0054933317 0.0000000013
795 0.0000314800 -0.0008041634 0.0055527797 0.0000311919 -0.0008239998 0.0055238502 0.0000000012
796 0.0000319795 -0.0008449539 0.0055915594 0.0009766230 -0.0000305185 -0.0312509537 0.0013580341
797 0.0000324905 -0.0008863609 0.0056307067 0.0000323161 -0.0008850368 0.0056154057 0.0000000002
798 0.0000330134 -0.0009283968 0.0056702280 0.0000327147 -0.0009155553 0.0056459243 0.0000000008
799 0.0000335486 -0.0009710744 0.0057101301 0.0000699326 -0.0083620716 -0.0000915555 0.0000882864
800 0.0000340963 -0.0010144067 0.0057504197 0.0009766230 -0.0000305185 -0.0312509537 0.0013700697
801 0.0000346571 -0.0010584071 0.0057911037 0.0002224106 -0.0130924406 -0.0071413312 0.0003120658
802 0.0000352312 -0.0011030895 0.0058321892 0.0000348979 -0.0011291849 0.0057985168 0.0000000018
803 0.0000358191 -0.0011484680 0.0058736836 0.0000356793 -0.0011597034 0.0058595538 0.0000000003
804 0.0000364212 -0.0011945570 0.0059155943 0.0019532442 -0.0312509537 -0.0312509537 0.0022847393
805 0.0000370379 -0.0012413716 0.0059579289 0.0000369814 -0.0012512589 0.0059511093 0.0000000001
806 0.0000376697 -0.0012889270 0.0060006953 0.0000375020 -0.0013122959 0.0059816279 0.0000000009
807 0.0000383170 -0.0013372390 0.0060439015 0.0000383169 -0.0013428144 0.0060426649 0.0000000000
808 0.0000389802 -0.0013863237 0.0060875558 0.0009766230 -0.0000305185 -0.0312509537 0.0013960025
809 0.0000396600 -0.0014361978 0.0061316666 0.0000393126 -0.0014343699 0.0061037019 0.0000000008
810 0.0000403568 -0.0014868783 0.0061762426 0.0000294707 -0.0014954070 0.0052186651 0.0000009170
811 0.0000410711 -0.0015383829 0.0062212926 0.0000186509 -0.0015564440 0.0040284433 0.0000048089
812 0.0000418035 -0.0015907295 0.0062668258 0.0002115535 -0.0051271096 -0.0136112552 0.0004076441
813 0.0000425546 -0.0016439368 0.0063128515 0.0000042061 -0.0016479995 0.0012207404 0.0000259296
814 0.0000433250 -0.0016980239 0.0063593794 0.0000300137 -0.0035401471 0.0041810358 0.0000081386
815 0.0000441153 -0.0017530104 0.0064064193 0.0000475618 0.0006408887 0.0068666646 0.0000059426
816 0.0000449261 -0.0018089165 0.0064539813 0.0003397830 -0.0000305185 -0.0184331797 0.0006225335
817 0.0000457581 -0.0018657632 0.0065020758 0.0010574258 -0.0090945158 0.0312204352 0.0006632522
818 0.0000466120 -0.0019235717 0.0065507135 0.0000796935 -0.0055543687 0.0069887387 0.0000133746
819 0.0000474885 -0.0019823642 0.0065999054 0.0000025194 -0.0015869625 -0.0000305185 0.0000441189
820 0.0000483884 -0.0020421633 0.0066496628 0.0003995860 -0.0000305185 -0.0199896237 0.0007136983
821 0.0000493125 -0.0021029925 0.0066999971 0.0000027168 -0.0016479995 -0.0000305185 0.0000455069
822 0.0000502616 -0.0021648759 0.0067509204 0.0000028184 -0.0016785180 -0.0000305185 0.0000462245
823 0.0000512365 -0.0022278383 0.0068024449 0.0000030270 -0.0017395550 -0.0000305185 0.0000469278
824 0.0000522381 -0.0022919053 0.0068545831 0.0002920815 -0.0000305185 -0.0170903653 0.0005784744
825 0.0000532674 -0.0023571033 0.0069073481 0.0000032431 -0.0018005921 -0.0000305185 0.0000484437
826 0.0000543252 -0.0024234595 0.0069607532 0.0000102694 -0.0032044435 -0.0000305185 0.0000494878
827 0.0000554127 -0.0024910020 0.0070148120 0.0000256660 -0.0050660726 -0.0000305185 0.0000562677
828 0.0000565307 -0.0025597596 0.0070695387 0.0003397830 -0.0000305185 -0.0184331797 0.0006567857
829 0.0000576805 -0.0026297622 0.0071249478 0.0000014176 -0.0011902219 -0.0000305185 0.0000532730
830 0.0000588632 -0.0027010407 0.0071810543 0.0001866522 -0.0076906644 0.0112918485 0.0000417950
831 0.0000600798 -0.0027736267 0.0072378736 0.0011366722 -0.0127262185 0.0312204352 0.0006742173
832 0.0000613317 -0.0028475533 0.0072954216 0.0008995635 0.0277108066 0.0114749596 0.0009512819
833 0.0000626202 -0.0029228541 0.0073537147 0.0010044974 -0.0312509537 -0.0052797021 0.0009620844
834 0.0000639465 -0.0029995643 0.0074127697 0.0009951389 -0.0312509537 -0.0043031098 0.0009354028
835 0.0000653122 -0.0030777199 0.0074726040 0.0009926055 -0.0312509537 -0.0039979247 0.0009253041
836 0.0000667186 -0.0031573585 0.0075332356 0.0009885149 -0.0312509537 -0.0034485916 0.0009098506
837 0.0000681672 -0.0032385185 0.0075946829 0.0009815854 -0.0312509537 -0.0022278512 0.0008811787
838 0.0000696598 -0.0033212400 0.0076569652 0.0009766230 -0.0312509537 -0.0000305185 0.0008391663
839 0.0000711978 -0.0034055641 0.0077201020 0.0009766230 -0.0312509537 -0.0000305185 0.0008354378
840 0.0000727832 -0.0034915338 0.0077841137 0.0017110558 -0.0312509537 -0.0271004364 0.0019875172
841 0.0000744178 -0.0035791931 0.0078490214 0.0009766230 -0.0312509537 -0.0000305185 0.0008278135
842 0.0000761033 -0.0036685878 0.0079148468 0.0000041819 0.0020447401 -0.0000305185 0.0000957709
843 0.0000778420 -0.0037597653 0.0079816122 0.0000004517 -0.0006714072 -0.0000305185 0.0000737322
844 0.0000796358 -0.0038527745 0.0080493409 0.0017077512 -0.0312509537 -0.0270393994 0.0019818799
845 0.0000814869 -0.0039476664 0.0081180568 0.0000067301 -0.0025940733 -0.0000305185 0.0000682315
846 0.0000833977 -0.0040444936 0.0081877847 0.0000040580 0.0020142216 -0.0000305185 0.0001042485
847 0.0000853707 -0.0041433106 0.0082585502 0.0000000345 -0.0001831111 -0.0000305185 0.0000843918
848 0.0000874082 -0.0042441739 0.0083303800 0.0009798642 -0.0312509537 -0.0018005921 0.0008320027
849 0.0000895131 -0.0043471423 0.0084033014 0.0019532442 -0.0312509537 -0.0312509537 0.0022962750
850 0.0000916881 -0.0044522766 0.0084773429 0.0000467701 -0.0044557024 0.0051881466 0.0000108188
851 0.0000939362 -0.0045596399 0.0085525340 0.0000693729 -0.0045777764 0.0069582202 0.0000025422
852 0.0000962603 -0.0046692978 0.0086289051 0.0019532442 -0.0312509537 -0.0312509537 0.0022969876
853 0.0000986639 -0.0047813184 0.0087064880 0.0000986089 -0.0047914060 0.0086977752 0.0000000002
854 0.0001011504 -0.0048957723 0.0087853153 0.0001008591 -0.0049134800 0.0087588122 0.0000000010
855 0.0001037232 -0.0050127331 0.0088654213 0.0001036858 -0.0050355541 0.0088503677 0.0000000007
856 0.0001063862 -0.0051322771 0.0089468411 0.0009769518 0.0014954070 0.0312204352 0.0005400392
857 0.0001091435 -0.0052544838 0.0090296115 0.0001094790 -0.0052797021 0.0090334788 0.0000000007
858 0.0001119991 -0.0053794356 0.0091137704 0.0001118894 -0.0054017762 0.0090945158 0.0000000009
859 0.0001149576 -0.0055072186 0.0091993574 0.0001148968 -0.0055238502 0.0091860714 0.0000000005
860 0.0001180236 -0.0056379223 0.0092864136 0.0010293792 -0.0312509537 0.0072634053 0.0006601199
861 0.0001212021 -0.0057716398 0.0093749818 0.0001210514 -0.0057679983 0.0093691824 0.0000000000
862 0.0001244982 -0.0059084682 0.0094651063 0.0001245590 -0.0059205908 0.0094607379 0.0000000002
863 0.0001279175 -0.0060485087 0.0095568333 0.0001170940 -0.0057679983 0.0091555528 0.0000002397
864 0.0001314658 -0.0061918666 0.0096502109 0.0007367519 0.0045167394 0.0267647328 0.0004075811
865 0.0001351492 -0.0063386522 0.0097452893 0.0008655281 -0.0000305185 -0.0294198431 0.0015737002
866 0.0001389742 -0.0064889800 0.0098421207 0.0001388249 -0.0065004425 0.0098269601 0.0000000004
867 0.0001429477 -0.0066429701 0.0099407593 0.0001432462 -0.0066530351 0.0099490341 0.0000000002
868 0.0001470771 -0.0068007474 0.0100412621 0.0016558920 -0.0312509537 -0.0260628071 0.0019013164
869 0.0001513700 -0.0069624429 0.0101436880 0.0001515028 -0.0069887387 0.0101321451 0.0000000008
870 0.0001558347 -0.0071281932 0.0102480988 0.0001555227 -0.0071413312 0.0102237007 0.0000000008
871 0.0001604798 -0.0072981412 0.0103545592 0.0001600520 -0.0073244423 0.0103152562 0.0000000022
872 0.0001653145 -0.0074724366 0.0104631363 0.0004577115 0.0077822199 0.0199285867 0.0003222993
873 0.0001703488 -0.0076512359 0.0105739007 0.0001706473 -0.0076906644 0.0105594043 0.0000000018
874 0.0001755930 -0.0078347033 0.0106869259 0.0001756107 -0.0078432569 0.0106814783 0.0000000001
875 0.0001810581 -0.0080230104 0.0108022891 0.0001804808 -0.0080263680 0.0107730338 0.0000000009
876 0.0001867562 -0.0082163377 0.0109200710 0.0010411127 -0.0081484420 0.0312204352 0.0004121094
877 0.0001926996 -0.0084148740 0.0110403559 0.0001923271 -0.0084231086 0.0110171819 0.0000000006
878 0.0001989018 -0.0086188179 0.0111632326 0.0005559711 -0.0145878475 0.0185247353 0.0000898210
879 0.0002053771 -0.0088283777 0.0112887938 0.0016587663 0.0312204352 -0.0261543626 0.0030058974
880 0.0002121408 -0.0090437724 0.0114171372 0.0017891165 -0.0312509537 -0.0285042879 0.0020868791
881 0.0002192093 -0.0092652323 0.0115483650 0.0019513377 0.0312204352 -0.0312509537 0.0034708710
882 0.0002265998 -0.0094929995 0.0116825847 0.0000048776 0.0004272591 -0.0021668142 0.0002902174
883 0.0002343312 -0.0097273292 0.0118199096 0.0002342699 -0.0097354045 0.0118106632 0.0000000002
884 0.0002424234 -0.0099684899 0.0119604584 0.0016661120 -0.0295113987 -0.0281991028 0.0019947156
885 0.0002508977 -0.0102167648 0.0121043565 0.0002505793 -0.0102237007 0.0120853298 0.0000000004
886 0.0002597773 -0.0104724526 0.0122517356 0.0002599825 -0.0104983673 0.0122379223 0.0000000009
887 0.0002690867 -0.0107358686 0.0124027351 0.0002689265 -0.0107425153 0.0123905148 0.0000000002
888 0.0002788525 -0.0110073459 0.0125575014 0.0015625948 0.0263679922 -0.0294503616 0.0031615765
889 0.0002891032 -0.0112872366 0.0127161896 0.0002816734 -0.0106509598 0.0129703665 0.0000004695
890 0.0002998695 -0.0115759130 0.0128789634 0.0003085418 -0.0078432569 0.0157170324 0.0000219874
891 0.0003111844 -0.0118737696 0.0130459957 0.0005962477 -0.0084231086 0.0229194006 0.0001093912
892 0.0003230837 -0.0121812240 0.0132174699 0.0004339222 -0.0187994018 -0.0089724418 0.0005361925
893 0.0003356060 -0.0124987194 0.0133935800 0.0012442037 -0.0312509537 0.0163579211 0.0003604336
894 0.0003487928 -0.0128267260 0.0135745316 0.0007893301 -0.0258186590 0.0110782189 0.0001750219
895 0.0003626893 -0.0131657431 0.0137605431 0.0004404167 0.0082705161 0.0192876980 0.0004900626
896 0.0003773444 -0.0135163020 0.0139518462 0.0010604463 -0.0091555528 -0.0312509537 0.0020623093
897 0.0003928111 -0.0138789677 0.0141486874 0.0006799070 -0.0091555528 -0.0244148076 0.0015094538
898 0.0004091469 -0.0142543421 0.0143513289 0.0005244076 -0.0148930326 -0.0173955504 0.0010082723
899 0.0004264145 -0.0146430672 0.0145600501 0.0003709591 0.0083315531 -0.0173650319 0.0015470440
900 0.0004446820 -0.0150458280 0.0147751488 0.0014200518 -0.0210577715 -0.0312509537 0.0021545456
901 0.0004640237 -0.0154633564 0.0149969430 0.0003638508 0.0080263680 -0.0173039949 0.0015951177
902 0.0004845208 -0.0158964356 0.0152257723 0.0004903834 -0.0148930326 -0.0163884396 0.0010004652
903 0.0005062620 -0.0163459037 0.0154620003 0.0005056589 -0.0160222175 0.0157780694 0.0000002047
904 0.0005293445 -0.0168126597 0.0157060162 0.0001325101 -0.0057374798 0.0099795526 0.0001554520
905 0.0005538747 -0.0172976683 0.0159582377 0.0005532142 -0.0173039949 0.0159306619 0.0000000008
906 0.0005799696 -0.0178019664 0.0162191130 0.0005791783 -0.0177922910 0.0162053285 0.0000000003
907 0.0006077580 -0.0183266697 0.0164891243 0.0006080054 -0.0183416242 0.0164799951 0.0000000003
908 0.0006373817 -0.0188729805 0.0167687904 0.0002748547 0.0004882962 0.0165715506 0.0003748979
909 0.0006689972 -0.0194421961 0.0170586711 0.0006436623 -0.0191045869 0.0166936247 0.0000002472
910 0.0007027778 -0.0200357183 0.0173593707 0.0000023517 -0.0013122959 -0.0007934812 0.0006800926
911 0.0007389151 -0.0206550645 0.0176715425 0.0011342655 -0.0291451765 0.0168767357 0.0000727137
912 0.0007776223 -0.0213018791 0.0179958945 0.0015682427 -0.0312509537 -0.0243232521 0.0018898942
913 0.0008191362 -0.0219779477 0.0183331946 0.0015317093 0.0235602893 -0.0312509537 0.0045323188
914 0.0008637211 -0.0226852121 0.0186842775 0.0008651490 -0.0227973266 0.0185857723 0.0000000223
915 0.0009116720 -0.0234257880 0.0190500521 0.0009120067 -0.0234382153 0.0190435499 0.0000000002
916 0.0009633196 -0.0242019846 0.0194315095 0.0016059403 -0.0312509537 -0.0250862148 0.0020315157
917 0.0010190350 -0.0250163275 0.0198297334 0.0010185575 -0.0250251778 0.0198065126 0.0000000006
918 0.0010792358 -0.0258715841 0.0202459104 0.0010791642 -0.0258796960 0.0202337718 0.0000000002
919 0.0011443933 -0.0267707936 0.0206813430 0.0011448637 -0.0267952513 0.0206610309 0.0000000010
920 0.0012150412 -0.0277173011 0.0211374639 0.0019494311 0.0312204352 0.0312204352 0.0035753231
921 0.0012917846 -0.0287147966 0.0216158529 0.0012915858 -0.0287179174 0.0216071047 0.0000000001
922 0.0013753130 -0.0297673612 0.0221182561 0.0013754164 -0.0297860652 0.0220954009 0.0000000009
923 0.0014664136 -0.0308795193 0.0226466088 0.0014666506 -0.0308847316 0.0226447340 0.0000000000
924 0.0015659885 -0.0320563013 0.0232030614 0.0019494311 0.0312204352 0.0312204352 0.0040682237
925 0.0016750754 -0.0333033157 0.0237900106 0.0015418213 -0.0312509537 0.0237739189 0.0000042124
926 0.0017948724 -0.0346268344 0.0244101356 0.0015727049 -0.0312509537 0.0244148076 0.0000113966
927 0.0019267680 -0.0360338940 0.0250664409 0.0019494311 0.0312204352 0.0312204352 0.0045610164
928 0.0020723787 -0.0375324156 0.0257623077 0.0013694351 0.0312204352 0.0198675497 0.0047617027
929 0.0022335948 -0.0391313480 0.0265015544 0.0019494311 0.0312204352 0.0312204352 0.0049716412
930 0.0024126370 -0.0408408401 0.0272885103 0.0017193497 -0.0312509537 0.0272530290 0.0000919672
931 0.0026121281 -0.0426724483 0.0281281035 0.0017666563 -0.0312509537 0.0281075472 0.0001304510
932 0.0028351820 -0.0446393896 0.0290259686 0.0014035003 -0.0206610309 -0.0312509537 0.0042082690
933 0.0030855179 -0.0467568500 0.0299885783 0.0018747736 -0.0312509537 0.0299691763 0.0002404332
934 0.0033676053 -0.0490423659 0.0310234050 0.0019380441 -0.0312509537 0.0310068056 0.0003165346
935 0.0036868519 -0.0515162960 0.0321391218 0.0019513377 -0.0312509537 0.0312204352 0.0004115281
936 0.0040498475 -0.0542024125 0.0333458541 0.0008415060 0.0281991028 -0.0068056276 0.0084021512
937 0.0044646859 -0.0571286482 0.0346554970 0.0019513377 -0.0312509537 0.0312204352 0.0006814547
938 0.0049413926 -0.0603280467 0.0360821199 0.0019513377 -0.0312509537 0.0312204352 0.0008691133
939 0.0054925008 -0.0638399874 0.0376424869 0.0019513377 -0.0312509537 0.0312204352 0.0011032879
940 0.0061338377 -0.0677117797 0.0393567354 0.0017124612 0.0312204352 0.0271614734 0.0099363076
941 0.0068856122 -0.0720007640 0.0412492693 0.0019513377 -0.0312509537 0.0312204352 0.0017611246
942 0.0077739443 -0.0767771182 0.0433499528 0.0019513377 -0.0312509537 0.0312204352 0.0022197568
943 0.0088330525 -0.0821276622 0.0456957286 0.0019532442 -0.0312509537 -0.0312509537 0.0085092314
944 0.0101084438 -0.0881611010 0.0483328472 0.0009893718 -0.0312509537 0.0035706656 0.0052424178
945 0.0116616648 -0.0950153819 0.0513199966 0.0011007051 -0.0111392560 -0.0312509537 0.0138531663
946 0.0135775517 -0.1028682355 0.0547327852 0.0019513377 -0.0312509537 0.0312204352 0.0056818657
947 0.0159755969 -0.1119526291 0.0586703138 0.0019513377 -0.0312509537 0.0312204352 0.0072662563
948 0.0190283329 -0.1225800302 0.0632650702 0.0010169173 -0.0312509537 0.0063478500 0.0115805702
949 0.0229921426 -0.1351765090 0.0686982828 0.0019513377 -0.0312509537 0.0312204352 0.0122051101
950 0.0282610926 -0.1503407831 0.0752246076 0.0019513377 -0.0312509537 0.0312204352 0.0161187547
951 0.0354657241 -0.1689415165 0.0832135093 0.0019513377 -0.0312509537 0.0312204352 0.0216619709
952 0.0456653506 -0.1922887807 0.0932221832 0.0019513377 -0.0312509537 0.0312204352 0.0297773985
953 0.0607503565 -0.2224552181 0.1061321460 0.0019513377 -0.0312509537 0.0312204352 0.0421708351
954 0.0843635790 -0.2629253713 0.1234253948 0.0019513377 -0.0312509537 0.0312204352 0.0621747903
955 0.1242736323 -0.3200446784 0.1478006634 0.0019513377 -0.0312509537 0.0312204352 0.0969927651
956 0.1995467000 -0.4067138121 0.1847446211 0.0019513377 -0.0312509537 0.0312204352 0.1645420337
957 0.3678951402 -0.5538009976 0.2473855195 0.0019513377 -0.0312509537 0.0312204352 0.3197858921
958 0.8784471733 -0.8581322736 0.3769034020 0.0019513377 -0.0312509537 0.0312204352 0.8032294306
959 4.1075826101 -1.8606899674 0.8033775298 0.0019513377 -0.0312509537 0.0312204352 3.9430736835
960 193.4414748759 12.8032423832 -5.4330893010 0.0019513377 0.0312204352 -0.0312509537 192.3044021710
961 2.5279048853 1.4674719245 -0.6119077024 0.0018278433 -0.0291756951 -0.0312509537 2.5771163568
962 0.7209498381 0.7857172502 -0.3218668060 0.0019513377 0.0312204352 -0.0312509537 0.6537230175
963 0.3387232470 0.5399340953 -0.2172427669 0.0010731913 0.0098269601 -0.0312509537 0.3156065294
964 0.1974654040 0.4132839159 -0.1632844418 0.0009766230 -0.0000305185 -0.0312509537 0.1882616636
965 0.1299358134 0.3360721503 -0.1303507698 0.0012402248 0.0162358470 -0.0312509537 0.1121160344
966 0.0924071169 0.2840967985 -0.1081486293 0.0018802697 -0.0300607318 -0.0312509537 0.1046082063
967 0.0693729320 0.2467372545 -0.0921610504 0.0009791406 -0.0015869625 -0.0312509537 0.0653749566
968 0.0542008345 0.2185996116 -0.0800939719 0.0011536736 -0.0133060701 -0.0312509537 0.0561658857
969 0.0436653007 0.1966536593 -0.0706586088 0.0009789506 -0.0015259255 -0.0312509537 0.0408281111
970 0.0360430992 0.1790659725 -0.0630751666 0.0009788583 -0.0014954070 -0.0312509537 0.0336151923
971 0.0303448889 0.1646621765 -0.0568441426 0.0009788583 -0.0014954070 -0.0312509537 0.0282633538
972 0.0259693591 0.1526552411 -0.0516307701 0.0011536736 -0.0133060701 -0.0312509537 0.0279584937
973 0.0225337223 0.1424979559 -0.0472022759 0.0009785929 -0.0014038514 -0.0312509537 0.0209621748
974 0.0197847668 0.1337980564 -0.0433917834 0.0019513377 0.0312204352 -0.0312509537 0.0106695681
975 0.0175494872 0.1262670136 -0.0400765333 0.0019513377 0.0312204352 -0.0312509537 0.0091117429
976 0.0157063654 0.1196878743 -0.0371642054 0.0011168357 0.0118411817 -0.0312509537 0.0116658756
977 0.0141679823 0.1138943674 -0.0345840328 0.0012645450 0.0169682913 -0.0312509537 0.0094057737
978 0.0128701227 0.1087569261 -0.0322808571 0.0019513377 0.0312204352 -0.0312509537 0.0060129681
979 0.0117647408 0.1041730934 -0.0302110476 0.0018875605 0.0312204352 -0.0302133244 0.0053220903
980 0.0108152966 0.1000607891 -0.0283396378 0.0013725552 0.0198980682 -0.0312509537 0.0064345376
981 0.0099935923 0.0963534879 -0.0266382747 0.0016845468 0.0312204352 -0.0266426588 0.0042423146
982 0.0092775804 0.0929967056 -0.0250837237 0.0016040337 0.0312204352 -0.0250862148 0.0038163076
983 0.0086498167 0.0899453964 -0.0236567623 0.0015341253 0.0312204352 -0.0236518448 0.0034486211
984 0.0080963497 0.0871619978 -0.0223413482 0.0013605032 -0.0195928831 -0.0312509537 0.0114759857
985 0.0076059113 0.0846149424 -0.0211239859 0.0014207196 0.0312204352 -0.0211188086 0.0028509734
986 0.0071693185 0.0822775112 -0.0199932395 0.0013743006 0.0312204352 -0.0199896237 0.0026068250
987 0.0067790257 0.0801269409 -0.0189393524 0.0013338937 0.0312204352 -0.0189519944 0.0023918465
988 0.0064287855 0.0781437214 -0.0179539486 0.0019513377 0.0312204352 -0.0312509537 0.0023786051
989 0.0061133885 0.0763110382 -0.0170297954 0.0012657539 0.0312204352 -0.0170598468 0.0020331634
990 0.0058284630 0.0746143257 -0.0161606134 0.0012353537 0.0312204352 -0.0161442915 0.0018830300
991 0.0055703180 0.0730409072 -0.0153409227 0.0019513377 0.0312204352 -0.0312509537 0.0020020810
992 0.0053358196 0.0715797013 -0.0145659184 0.0014702383 -0.0222174749 -0.0312509537 0.0090763007
993 0.0051222931 0.0702209822 -0.0138313685 0.0019513377 0.0312204352 -0.0312509537 0.0018244846
994 0.0049274446 0.0689561821 -0.0131335290 0.0011477295 0.0312204352 -0.0131534776 0.0014239870
995 0.0047492981 0.0677777273 -0.0124690745 0.0011297567 0.0312204352 -0.0124515519 0.0013364359
996 0.0045861441 0.0666789014 -0.0118350400 0.0016880805 0.0266731773 -0.0312509537 0.0019774357
997 0.0044364977 0.0656537309 -0.0112287714 0.0011008467 0.0312204352 -0.0112308115 0.0011856519
998 0.0042990649 0.0646968892 -0.0106478846 0.0010881585 0.0312204352 -0.0106509598 0.0011206730
999 0.0041727140 0.0638036144 -0.0100902306 0.0010767584 0.0312204352 -0.0101016266 0.0010616637
1000 0.0040564520 0.0629696406 -0.0095538656 0.0014949497 -0.0227668081 -0.0312509537 0.0078215023
1001 0.0039494055 0.0621911385 -0.0090370256 0.0010563193 0.0312204352 -0.0090334788 0.0009591845
1002 0.0038508043 0.0614646649 -0.0085381045 0.0010477357 0.0312204352 -0.0085451827 0.0009147135
1003 0.0037599671 0.0607871193 -0.0080556351 0.0010396290 0.0312204352 -0.0080568865 0.0008741888
1004 0.0036762909 0.0601557063 -0.0075882733 0.0017787112 -0.0283211768 -0.0312509537 0.0083880813
1005 0.0035992402 0.0595679033 -0.0071347831 0.0010257142 0.0312204352 -0.0071413312 0.0008035790
1006 0.0035283394 0.0590214322 -0.0066940249 0.0010386492 0.0312204352 -0.0079958495 0.0007745902
1007 0.0034631653 0.0585142355 -0.0062649443 0.0019532442 -0.0312509537 -0.0312509537 0.0086820899
1008 0.0034033410 0.0580444546 -0.0058465626 0.0013617000 -0.0196234016 -0.0312509537 0.0066776790
1009 0.0033485310 0.0576104114 -0.0054379684 0.0019532442 -0.0312509537 -0.0312509537 0.0085626524
1010 0.0032984364 0.0572105921 -0.0050383101 0.0009782958 0.0312204352 -0.0018921476 0.0006853866
1011 0.0032527913 0.0568436333 -0.0046467890 0.0009965182 0.0312204352 -0.0046693319 0.0006565488
1012 0.0032113592 0.0565083093 -0.0042626538 0.0013030371 -0.0180669576 -0.0312509537 0.0062898388
1013 0.0031739306 0.0562035215 -0.0038851948 0.0009897378 0.0312204352 -0.0038758507 0.0006241547
1014 0.0031403199 0.0559282889 -0.0035137394 0.0009840294 0.0312204352 -0.0030518509 0.0006106914
1015 0.0031103639 0.0556817400 -0.0031476475 0.0009761322 0.0312204352 0.0011902219 0.0006171725
1016 0.0030839196 0.0554631055 -0.0027863074 0.0011020687 -0.0112002930 -0.0312509537 0.0052542448
1017 0.0030608628 0.0552717120 -0.0024291325 0.0009795438 0.0312204352 0.0021973327 0.0005998681
1018 0.0030410869 0.0551069771 -0.0020755576 0.0009774315 0.0312204352 -0.0016479995 0.0005707497
1019 0.0030245013 0.0549684046 -0.0017250356 0.0009902147 0.0312204352 -0.0039368877 0.0005688583
1020 0.0030110310 0.0548555807 -0.0013770351 0.0011823638 -0.0143436995 -0.0312509537 0.0056809914
1021 0.0030006156 0.0547681710 -0.0010310370 0.0010206177 0.0312204352 -0.0067751091 0.0005874902
1022 0.0029932088 0.0547059179 -0.0006865321 0.0016086357 0.0312204352 -0.0251777703 0.0011513886
1023 0.0029887777 0.0546686387 -0.0003430188 0.0015707984 0.0312204352 -0.0244148076 0.0011292693
