#int double real img int16 real16 img16 error
794 0.0000000031 -0.0000076398 0.0000551436 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
795 0.0000000031 -0.0000080416 0.0000555278 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
796 0.0000000032 -0.0000084495 0.0000559156 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
797 0.0000000032 -0.0000088636 0.0000563071 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
798 0.0000000033 -0.0000092840 0.0000567023 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
799 0.0000000034 -0.0000097107 0.0000571013 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
800 0.0000000034 -0.0000101441 0.0000575042 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
801 0.0000000035 -0.0000105841 0.0000579110 0.0000000019 -0.0000305185 0.0000305185 0.0000000011
802 0.0000000035 -0.0000110309 0.0000583219 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
803 0.0000000036 -0.0000114847 0.0000587368 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
804 0.0000000036 -0.0000119456 0.0000591559 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
805 0.0000000037 -0.0000124137 0.0000595793 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
806 0.0000000038 -0.0000128893 0.0000600070 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
807 0.0000000038 -0.0000133724 0.0000604390 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
808 0.0000000039 -0.0000138632 0.0000608756 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
809 0.0000000040 -0.0000143620 0.0000613167 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
810 0.0000000040 -0.0000148688 0.0000617624 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
811 0.0000000041 -0.0000153838 0.0000622129 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
812 0.0000000042 -0.0000159073 0.0000626683 0.0000000019 -0.0000305185 0.0000305185 0.0000000012
813 0.0000000043 -0.0000164394 0.0000631285 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
814 0.0000000043 -0.0000169802 0.0000635938 0.0000000019 -0.0000305185 0.0000305185 0.0000000013
815 0.0000000044 -0.0000175301 0.0000640642 0.0000000019 -0.0000305185 0.0000305185 0.0000000013
816 0.0000000045 -0.0000180892 0.0000645398 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
817 0.0000000046 -0.0000186576 0.0000650208 0.0000000019 -0.0000305185 0.0000305185 0.0000000013
818 0.0000000047 -0.0000192357 0.0000655071 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
819 0.0000000047 -0.0000198236 0.0000659991 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
820 0.0000000048 -0.0000204216 0.0000664966 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
821 0.0000000049 -0.0000210299 0.0000670000 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
822 0.0000000050 -0.0000216488 0.0000675092 0.0000000019 -0.0000305185 0.0000305185 0.0000000014
823 0.0000000051 -0.0000222784 0.0000680244 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
824 0.0000000052 -0.0000229191 0.0000685458 0.0000000075 -0.0000610370 0.0000610370 0.0000000015
825 0.0000000053 -0.0000235710 0.0000690735 0.0000000075 -0.0000610370 0.0000610370 0.0000000015
826 0.0000000054 -0.0000242346 0.0000696075 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
827 0.0000000055 -0.0000249100 0.0000701481 0.0000000075 -0.0000610370 0.0000610370 0.0000000014
828 0.0000000057 -0.0000255976 0.0000706954 0.0000000047 -0.0000305185 0.0000610370 0.0000000001
829 0.0000000058 -0.0000262976 0.0000712495 0.0000000075 -0.0000610370 0.0000610370 0.0000000013
830 0.0000000059 -0.0000270104 0.0000718105 0.0000000075 -0.0000610370 0.0000610370 0.0000000013
831 0.0000000060 -0.0000277363 0.0000723787 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
832 0.0000000061 -0.0000284755 0.0000729542 0.0000018041 -0.0013428144 -0.0000305185 0.0000017382
833 0.0000000063 -0.0000292285 0.0000735371 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
834 0.0000000064 -0.0000299956 0.0000741277 0.0000000075 -0.0000610370 0.0000610370 0.0000000011
835 0.0000000065 -0.0000307772 0.0000747260 0.0000000047 -0.0000610370 0.0000305185 0.0000000029
836 0.0000000067 -0.0000315736 0.0000753324 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
837 0.0000000068 -0.0000323852 0.0000759468 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
838 0.0000000070 -0.0000332124 0.0000765697 0.0000000075 -0.0000610370 0.0000610370 0.0000000010
839 0.0000000071 -0.0000340556 0.0000772010 0.0000000075 -0.0000610370 0.0000610370 0.0000000010
840 0.0000000073 -0.0000349153 0.0000778411 0.0000000075 -0.0000610370 0.0000610370 0.0000000010
841 0.0000000074 -0.0000357919 0.0000784902 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
842 0.0000000076 -0.0000366859 0.0000791485 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
843 0.0000000078 -0.0000375977 0.0000798161 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
844 0.0000000080 -0.0000385277 0.0000804934 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
845 0.0000000081 -0.0000394767 0.0000811806 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
846 0.0000000083 -0.0000404449 0.0000818778 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
847 0.0000000085 -0.0000414331 0.0000825855 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
848 0.0000000087 -0.0000424417 0.0000833038 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
849 0.0000000090 -0.0000434714 0.0000840330 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
850 0.0000000092 -0.0000445228 0.0000847734 0.0000000047 -0.0000305185 0.0000610370 0.0000000008
851 0.0000000094 -0.0000455964 0.0000855253 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
852 0.0000000096 -0.0000466930 0.0000862891 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
853 0.0000000099 -0.0000478132 0.0000870649 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
854 0.0000000101 -0.0000489577 0.0000878532 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
855 0.0000000104 -0.0000501273 0.0000886542 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
856 0.0000000106 -0.0000513228 0.0000894684 0.0000000075 -0.0000610370 0.0000610370 0.0000000009
857 0.0000000109 -0.0000525448 0.0000902961 0.0000000121 -0.0000915555 0.0000610370 0.0000000024
858 0.0000000112 -0.0000537944 0.0000911377 0.0000000075 -0.0000610370 0.0000610370 0.0000000010
859 0.0000000115 -0.0000550722 0.0000919936 0.0000000121 -0.0000610370 0.0000915555 0.0000000000
860 0.0000000118 -0.0000563792 0.0000928641 0.0000000168 -0.0000915555 0.0000915555 0.0000000012
861 0.0000000121 -0.0000577164 0.0000937498 0.0000000075 -0.0000610370 0.0000610370 0.0000000011
862 0.0000000124 -0.0000590847 0.0000946511 0.0000000121 -0.0000610370 0.0000915555 0.0000000000
863 0.0000000128 -0.0000604851 0.0000955683 0.0000000121 -0.0000610370 0.0000915555 0.0000000000
864 0.0000000131 -0.0000619187 0.0000965021 0.0000000075 -0.0000610370 0.0000610370 0.0000000013
865 0.0000000135 -0.0000633865 0.0000974529 0.0000000121 -0.0000610370 0.0000915555 0.0000000000
866 0.0000000139 -0.0000648898 0.0000984212 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
867 0.0000000143 -0.0000664297 0.0000994076 0.0000000121 -0.0000915555 0.0000610370 0.0000000021
868 0.0000000147 -0.0000680075 0.0001004126 0.0000000168 -0.0000915555 0.0000915555 0.0000000006
869 0.0000000151 -0.0000696244 0.0001014369 0.0000000168 -0.0000915555 0.0000915555 0.0000000006
870 0.0000000156 -0.0000712819 0.0001024810 0.0000000168 -0.0000915555 0.0000915555 0.0000000005
871 0.0000000160 -0.0000729814 0.0001035456 0.0000000168 -0.0000915555 0.0000915555 0.0000000005
872 0.0000000165 -0.0000747244 0.0001046314 0.0000000168 -0.0000915555 0.0000915555 0.0000000005
873 0.0000000170 -0.0000765124 0.0001057390 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
874 0.0000000176 -0.0000783470 0.0001068693 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
875 0.0000000181 -0.0000802301 0.0001080229 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
876 0.0000000187 -0.0000821634 0.0001092007 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
877 0.0000000193 -0.0000841487 0.0001104036 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
878 0.0000000199 -0.0000861882 0.0001116323 0.0000000168 -0.0000915555 0.0000915555 0.0000000004
879 0.0000000205 -0.0000882838 0.0001128879 0.0000000168 -0.0000915555 0.0000915555 0.0000000005
880 0.0000000212 -0.0000904377 0.0001141714 0.0000000168 -0.0000915555 0.0000915555 0.0000000005
881 0.0000000219 -0.0000926523 0.0001154836 0.0000000233 -0.0001220740 0.0000915555 0.0000000014
882 0.0000000227 -0.0000949300 0.0001168258 0.0000000233 -0.0001220740 0.0000915555 0.0000000014
883 0.0000000234 -0.0000972733 0.0001181991 0.0000000233 -0.0001220740 0.0000915555 0.0000000013
884 0.0000000242 -0.0000996849 0.0001196046 0.0000000233 -0.0001220740 0.0000915555 0.0000000013
885 0.0000000251 -0.0001021676 0.0001210436 0.0000000298 -0.0001220740 0.0001220740 0.0000000004
886 0.0000000260 -0.0001047245 0.0001225174 0.0000000233 -0.0001220740 0.0000915555 0.0000000013
887 0.0000000269 -0.0001073587 0.0001240274 0.0000000168 -0.0000915555 0.0000915555 0.0000000013
888 0.0000000279 -0.0001100735 0.0001255750 0.0000000233 -0.0001220740 0.0000915555 0.0000000013
889 0.0000000289 -0.0001128724 0.0001271619 0.0000000298 -0.0001220740 0.0001220740 0.0000000001
890 0.0000000300 -0.0001157591 0.0001287896 0.0000000298 -0.0001220740 0.0001220740 0.0000000001
891 0.0000000311 -0.0001187377 0.0001304600 0.0000000298 -0.0001220740 0.0001220740 0.0000000001
892 0.0000000323 -0.0001218122 0.0001321747 0.0000000382 -0.0001525925 0.0001220740 0.0000000010
893 0.0000000336 -0.0001249872 0.0001339358 0.0000000382 -0.0001525925 0.0001220740 0.0000000009
894 0.0000000349 -0.0001282673 0.0001357453 0.0000000382 -0.0001525925 0.0001220740 0.0000000008
895 0.0000000363 -0.0001316574 0.0001376054 0.0000000382 -0.0001525925 0.0001220740 0.0000000007
896 0.0000000377 -0.0001351630 0.0001395185 0.0000000382 -0.0001525925 0.0001220740 0.0000000006
897 0.0000000393 -0.0001387897 0.0001414869 0.0000000382 -0.0001525925 0.0001220740 0.0000000006
898 0.0000000409 -0.0001425434 0.0001435133 0.0000000382 -0.0001525925 0.0001220740 0.0000000006
899 0.0000000426 -0.0001464307 0.0001456005 0.0000000382 -0.0001525925 0.0001220740 0.0000000006
900 0.0000000445 -0.0001504583 0.0001477515 0.0000000382 -0.0001525925 0.0001220740 0.0000000007
901 0.0000000464 -0.0001546336 0.0001499694 0.0000000484 -0.0001831111 0.0001220740 0.0000000016
902 0.0000000485 -0.0001589644 0.0001522577 0.0000000484 -0.0001831111 0.0001220740 0.0000000015
903 0.0000000506 -0.0001634590 0.0001546200 0.0000000568 -0.0001831111 0.0001525925 0.0000000004
904 0.0000000529 -0.0001681266 0.0001570602 0.0000000484 -0.0001831111 0.0001220740 0.0000000014
905 0.0000000554 -0.0001729767 0.0001595824 0.0000000484 -0.0001831111 0.0001220740 0.0000000015
906 0.0000000580 -0.0001780197 0.0001621911 0.0000000568 -0.0001831111 0.0001525925 0.0000000001
907 0.0000000608 -0.0001832667 0.0001648912 0.0000000689 -0.0002136296 0.0001525925 0.0000000011
908 0.0000000637 -0.0001887298 0.0001676879 0.0000000689 -0.0002136296 0.0001525925 0.0000000008
909 0.0000000669 -0.0001944220 0.0001705867 0.0000000568 -0.0001831111 0.0001525925 0.0000000005
910 0.0000000703 -0.0002003572 0.0001735937 0.0000000689 -0.0002136296 0.0001525925 0.0000000006
911 0.0000000739 -0.0002065506 0.0001767154 0.0000000792 -0.0002136296 0.0001831111 0.0000000001
912 0.0000000778 -0.0002130188 0.0001799589 0.0000000689 -0.0002136296 0.0001525925 0.0000000007
913 0.0000000819 -0.0002197795 0.0001833319 0.0000000689 -0.0002136296 0.0001525925 0.0000000010
914 0.0000000864 -0.0002268521 0.0001868428 0.0000000829 -0.0002441481 0.0001525925 0.0000000015
915 0.0000000912 -0.0002342579 0.0001905005 0.0000000829 -0.0002441481 0.0001525925 0.0000000015
916 0.0000000963 -0.0002420198 0.0001943151 0.0000001090 -0.0002746666 0.0001831111 0.0000000012
917 0.0000001019 -0.0002501633 0.0001982973 0.0000001090 -0.0002746666 0.0001831111 0.0000000008
918 0.0000001079 -0.0002587158 0.0002024591 0.0000001090 -0.0002746666 0.0001831111 0.0000000006
919 0.0000001144 -0.0002677079 0.0002068134 0.0000001090 -0.0002746666 0.0001831111 0.0000000006
920 0.0000001215 -0.0002771730 0.0002113746 0.0000001267 -0.0003051851 0.0001831111 0.0000000016
921 0.0000001292 -0.0002871480 0.0002161585 0.0000001267 -0.0003051851 0.0001831111 0.0000000014
922 0.0000001375 -0.0002976736 0.0002211826 0.0000001388 -0.0003051851 0.0002136296 0.0000000001
923 0.0000001466 -0.0003087952 0.0002264661 0.0000001462 -0.0003357036 0.0001831111 0.0000000026
924 0.0000001566 -0.0003205630 0.0002320306 0.0000001583 -0.0003357036 0.0002136296 0.0000000006
925 0.0000001675 -0.0003330332 0.0002379001 0.0000001798 -0.0003662221 0.0002136296 0.0000000017
926 0.0000001795 -0.0003462683 0.0002441014 0.0000001937 -0.0003662221 0.0002441481 0.0000000004
927 0.0000001927 -0.0003603389 0.0002506644 0.0000001937 -0.0003662221 0.0002441481 0.0000000001
928 0.0000002072 -0.0003753242 0.0002576231 0.0000002170 -0.0003967406 0.0002441481 0.0000000006
929 0.0000002234 -0.0003913135 0.0002650155 0.0000002170 -0.0003967406 0.0002441481 0.0000000005
930 0.0000002413 -0.0004084084 0.0002728851 0.0000002422 -0.0004272591 0.0002441481 0.0000000012
931 0.0000002612 -0.0004267245 0.0002812810 0.0000002580 -0.0004272591 0.0002746666 0.0000000000
932 0.0000002835 -0.0004463939 0.0002902597 0.0000002850 -0.0004577776 0.0002746666 0.0000000004
933 0.0000003086 -0.0004675685 0.0002998858 0.0000003139 -0.0004882962 0.0002746666 0.0000000011
934 0.0000003368 -0.0004904237 0.0003102341 0.0000003316 -0.0004882962 0.0003051851 0.0000000000
935 0.0000003687 -0.0005151630 0.0003213912 0.0000003949 -0.0005493332 0.0003051851 0.0000000014
936 0.0000004050 -0.0005420241 0.0003334585 0.0000004145 -0.0005493332 0.0003357036 0.0000000001
937 0.0000004465 -0.0005712865 0.0003465550 0.0000004852 -0.0006103702 0.0003357036 0.0000000016
938 0.0000004941 -0.0006032805 0.0003608212 0.0000005234 -0.0006408887 0.0003357036 0.0000000020
939 0.0000005493 -0.0006383999 0.0003764249 0.0000005449 -0.0006408887 0.0003662221 0.0000000001
940 0.0000006134 -0.0006771178 0.0003935674 0.0000006268 -0.0007019257 0.0003662221 0.0000000014
941 0.0000006886 -0.0007200076 0.0004124927 0.0000007190 -0.0007324442 0.0004272591 0.0000000004
942 0.0000007774 -0.0007677712 0.0004334995 0.0000007647 -0.0007629627 0.0004272591 0.0000000001
943 0.0000008833 -0.0008212766 0.0004569573 0.0000009128 -0.0008545183 0.0004272591 0.0000000020
944 0.0000010108 -0.0008816110 0.0004833285 0.0000009929 -0.0008850368 0.0004577776 0.0000000007
945 0.0000011662 -0.0009501538 0.0005132000 0.0000011335 -0.0009460738 0.0004882962 0.0000000006
946 0.0000013578 -0.0010286824 0.0005473279 0.0000013458 -0.0010376293 0.0005188147 0.0000000009
947 0.0000015976 -0.0011195263 0.0005867031 0.0000015768 -0.0011291849 0.0005493332 0.0000000015
948 0.0000019028 -0.0012258003 0.0006326507 0.0000019382 -0.0012512589 0.0006103702 0.0000000011
949 0.0000022992 -0.0013517651 0.0006869828 0.0000023368 -0.0013733329 0.0006714072 0.0000000007
950 0.0000028261 -0.0015034078 0.0007522461 0.0000028649 -0.0015259255 0.0007324442 0.0000000009
951 0.0000035466 -0.0016894152 0.0008321351 0.0000035998 -0.0017090365 0.0008239998 0.0000000005
952 0.0000045665 -0.0019228878 0.0009322218 0.0000045349 -0.0019226661 0.0009155553 0.0000000003
953 0.0000060750 -0.0022245522 0.0010613215 0.0000060400 -0.0022278512 0.0010376293 0.0000000006
954 0.0000084364 -0.0026292537 0.0012342539 0.0000083051 -0.0026245918 0.0011902219 0.0000000020
955 0.0000124274 -0.0032004468 0.0014780066 0.0000122197 -0.0031739250 0.0014648885 0.0000000009
956 0.0000199547 -0.0040671381 0.0018474462 0.0000198281 -0.0040589618 0.0018311106 0.0000000003
957 0.0000367895 -0.0055380100 0.0024738552 0.0000368118 -0.0055543687 0.0024414808 0.0000000013
958 0.0000878447 -0.0085813227 0.0037690340 0.0000876335 -0.0085757012 0.0037537767 0.0000000003
959 0.0004107583 -0.0186068997 0.0080337753 0.0004082311 -0.0185552538 0.0079958495 0.0000000041
960 0.0193441475 0.1280324238 -0.0543308930 0.0009828847 -0.0025025178 -0.0312509537 0.0175720546
961 0.0002527905 0.0146747192 -0.0061190770 0.0002513253 0.0146183660 -0.0061342204 0.0000000034
962 0.0000720950 0.0078571725 -0.0032186681 0.0000719817 0.0078432569 -0.0032349620 0.0000000005
963 0.0000338723 0.0053993410 -0.0021724277 0.0000336787 0.0053712577 -0.0021973327 0.0000000014
964 0.0000197465 0.0041328392 -0.0016328444 0.0000196903 0.0041199988 -0.0016479995 0.0000000004
965 0.0000129936 0.0033607215 -0.0013035077 0.0000127878 0.0033265175 -0.0013122959 0.0000000012
966 0.0000092407 0.0028409680 -0.0010814863 0.0000092626 0.0028382214 -0.0010986663 0.0000000003
967 0.0000069373 0.0024673725 -0.0009216105 0.0000067991 0.0024414808 -0.0009155553 0.0000000007
968 0.0000054201 0.0021859961 -0.0008009397 0.0000053247 0.0021668142 -0.0007934812 0.0000000004
969 0.0000043665 0.0019665366 -0.0007065861 0.0000043076 0.0019531846 -0.0007019257 0.0000000002
970 0.0000036043 0.0017906597 -0.0006307517 0.0000035439 0.0017700735 -0.0006408887 0.0000000005
971 0.0000030345 0.0016466218 -0.0005684414 0.0000029525 0.0016174810 -0.0005798517 0.0000000010
972 0.0000025969 0.0015265524 -0.0005163077 0.0000025054 0.0014954070 -0.0005188147 0.0000000010
973 0.0000022534 0.0014249796 -0.0004720228 0.0000022092 0.0014038514 -0.0004882962 0.0000000007
974 0.0000019785 0.0013379806 -0.0004339178 0.0000019317 0.0013122959 -0.0004577776 0.0000000012
975 0.0000017549 0.0012626701 -0.0004007653 0.0000017231 0.0012512589 -0.0003967406 0.0000000001
976 0.0000015706 0.0011968787 -0.0003716421 0.0000015740 0.0011902219 -0.0003967406 0.0000000007
977 0.0000014168 0.0011389437 -0.0003458403 0.0000013198 0.0010986663 -0.0003357036 0.0000000017
978 0.0000012870 0.0010875693 -0.0003228086 0.0000012536 0.0010681478 -0.0003357036 0.0000000005
979 0.0000011765 0.0010417309 -0.0003021105 0.0000011074 0.0010071108 -0.0003051851 0.0000000012
980 0.0000010815 0.0010006079 -0.0002833964 0.0000010292 0.0009765923 -0.0002746666 0.0000000007
981 0.0000009994 0.0009635349 -0.0002663827 0.0000009705 0.0009460738 -0.0002746666 0.0000000004
982 0.0000009278 0.0009299671 -0.0002508372 0.0000009137 0.0009155553 -0.0002746666 0.0000000008
983 0.0000008650 0.0008994540 -0.0002365676 0.0000008429 0.0008850368 -0.0002441481 0.0000000003
984 0.0000008096 0.0008716200 -0.0002234135 0.0000007898 0.0008545183 -0.0002441481 0.0000000007
985 0.0000007606 0.0008461494 -0.0002112399 0.0000006753 0.0007934812 -0.0002136296 0.0000000028
986 0.0000007169 0.0008227751 -0.0001999324 0.0000006753 0.0007934812 -0.0002136296 0.0000000010
987 0.0000006779 0.0008012694 -0.0001893935 0.0000006277 0.0007629627 -0.0002136296 0.0000000021
988 0.0000006429 0.0007814372 -0.0001795395 0.0000006156 0.0007629627 -0.0001831111 0.0000000004
989 0.0000006113 0.0007631104 -0.0001702980 0.0000005700 0.0007324442 -0.0001831111 0.0000000011
990 0.0000005828 0.0007461433 -0.0001616061 0.0000005700 0.0007324442 -0.0001831111 0.0000000007
991 0.0000005570 0.0007304091 -0.0001534092 0.0000004741 0.0006714072 -0.0001525925 0.0000000035
992 0.0000005336 0.0007157970 -0.0001456592 0.0000005160 0.0007019257 -0.0001525925 0.0000000002
993 0.0000005122 0.0007022098 -0.0001383137 0.0000005160 0.0007019257 -0.0001525925 0.0000000002
994 0.0000004927 0.0006895618 -0.0001313353 0.0000004657 0.0006714072 -0.0001220740 0.0000000004
995 0.0000004749 0.0006777773 -0.0001246907 0.0000004657 0.0006714072 -0.0001220740 0.0000000000
996 0.0000004586 0.0006667890 -0.0001183504 0.0000004340 0.0006408887 -0.0001525925 0.0000000018
997 0.0000004436 0.0006565373 -0.0001122877 0.0000003875 0.0006103702 -0.0001220740 0.0000000022
998 0.0000004299 0.0006469689 -0.0001064788 0.0000004256 0.0006408887 -0.0001220740 0.0000000003
999 0.0000004173 0.0006380361 -0.0001009023 0.0000003875 0.0006103702 -0.0001220740 0.0000000012
1000 0.0000004056 0.0006296964 -0.0000955387 0.0000003875 0.0006103702 -0.0001220740 0.0000000011
1001 0.0000003949 0.0006219114 -0.0000903703 0.0000003446 0.0005798517 -0.0000915555 0.0000000018
1002 0.0000003851 0.0006146466 -0.0000853810 0.0000003446 0.0005798517 -0.0000915555 0.0000000012
1003 0.0000003760 0.0006078712 -0.0000805564 0.0000003446 0.0005798517 -0.0000915555 0.0000000009
1004 0.0000003676 0.0006015571 -0.0000758827 0.0000003809 0.0006103702 -0.0000915555 0.0000000003
1005 0.0000003599 0.0005956790 -0.0000713478 0.0000003446 0.0005798517 -0.0000915555 0.0000000007
1006 0.0000003528 0.0005902143 -0.0000669402 0.0000003055 0.0005493332 -0.0000610370 0.0000000017
1007 0.0000003463 0.0005851424 -0.0000626494 0.0000003400 0.0005798517 -0.0000610370 0.0000000000
1008 0.0000003403 0.0005804445 -0.0000584656 0.0000003055 0.0005493332 -0.0000610370 0.0000000010
1009 0.0000003349 0.0005761041 -0.0000543797 0.0000003055 0.0005493332 -0.0000610370 0.0000000008
1010 0.0000003298 0.0005721059 -0.0000503831 0.0000003055 0.0005493332 -0.0000610370 0.0000000006
1011 0.0000003253 0.0005684363 -0.0000464679 0.0000003055 0.0005493332 -0.0000610370 0.0000000006
1012 0.0000003211 0.0005650831 -0.0000426265 0.0000002729 0.0005188147 -0.0000610370 0.0000000025
1013 0.0000003174 0.0005620352 -0.0000388519 0.0000003055 0.0005493332 -0.0000610370 0.0000000007
1014 0.0000003140 0.0005592829 -0.0000351374 0.0000003055 0.0005493332 -0.0000610370 0.0000000008
1015 0.0000003110 0.0005568174 -0.0000314765 0.0000002701 0.0005188147 -0.0000305185 0.0000000014
1016 0.0000003084 0.0005546311 -0.0000278631 0.0000003027 0.0005493332 -0.0000305185 0.0000000000
1017 0.0000003061 0.0005527171 -0.0000242913 0.0000002701 0.0005188147 -0.0000305185 0.0000000012
1018 0.0000003041 0.0005510698 -0.0000207556 0.0000002701 0.0005188147 -0.0000305185 0.0000000011
1019 0.0000003025 0.0005496840 -0.0000172504 0.0000002701 0.0005188147 -0.0000305185 0.0000000011
1020 0.0000003011 0.0005485558 -0.0000137704 0.0000002701 0.0005188147 -0.0000305185 0.0000000012
1021 0.0000003001 0.0005476817 -0.0000103104 0.0000002692 0.0005188147 0.0000000000 0.0000000009
1022 0.0000002993 0.0005470592 -0.0000068653 0.0000002701 0.0005188147 -0.0000305185 0.0000000014
1023 0.0000002989 0.0005466864 -0.0000034302 0.0000003027 0.0005493332 -0.0000305185 0.0000000007
