#int double real img int16 real16 img16 error
794 0.0000002462 -0.0000680896 0.0004914680 0.0000002468 -0.0000915555 0.0004882962 0.0000000006
795 0.0000002501 -0.0000716711 0.0004948920 0.0000002468 -0.0000915555 0.0004882962 0.0000000004
796 0.0000002540 -0.0000753066 0.0004983483 0.0000002179 -0.0000915555 0.0004577776 0.0000000019
797 0.0000002581 -0.0000789970 0.0005018373 0.0000002533 -0.0001220740 0.0004882962 0.0000000020
798 0.0000002622 -0.0000827435 0.0005053596 0.0000002468 -0.0000915555 0.0004882962 0.0000000004
799 0.0000002665 -0.0000865471 0.0005089159 0.0000002533 -0.0001220740 0.0004882962 0.0000000017
800 0.0000002708 -0.0000904091 0.0005125067 0.0019513377 0.0312204352 -0.0312509537 0.0019892864
801 0.0000002753 -0.0000943306 0.0005161327 0.0000002533 -0.0001220740 0.0004882962 0.0000000015
802 0.0000002799 -0.0000983130 0.0005197944 0.0000002533 -0.0001220740 0.0004882962 0.0000000016
803 0.0000002845 -0.0001023573 0.0005234926 0.0000002841 -0.0001220740 0.0005188147 0.0000000004
804 0.0000002893 -0.0001064650 0.0005272279 0.0000002925 -0.0001525925 0.0005188147 0.0000000022
805 0.0000002942 -0.0001106374 0.0005310010 0.0000002841 -0.0001220740 0.0005188147 0.0000000003
806 0.0000002992 -0.0001148757 0.0005348125 0.0000002841 -0.0001220740 0.0005188147 0.0000000003
807 0.0000003044 -0.0001191815 0.0005386633 0.0000002841 -0.0001220740 0.0005188147 0.0000000004
808 0.0000003096 -0.0001235562 0.0005425540 0.0000002841 -0.0001220740 0.0005188147 0.0000000006
809 0.0000003150 -0.0001280013 0.0005464854 0.0000003251 -0.0001525925 0.0005493332 0.0000000006
810 0.0000003206 -0.0001325182 0.0005504582 0.0000002925 -0.0001525925 0.0005188147 0.0000000014
811 0.0000003262 -0.0001371085 0.0005544733 0.0000002925 -0.0001525925 0.0005188147 0.0000000015
812 0.0000003321 -0.0001417739 0.0005585314 0.0000003251 -0.0001525925 0.0005493332 0.0000000002
813 0.0000003380 -0.0001465160 0.0005626335 0.0000003251 -0.0001525925 0.0005493332 0.0000000002
814 0.0000003441 -0.0001513365 0.0005667803 0.0000003353 -0.0001831111 0.0005493332 0.0000000013
815 0.0000003504 -0.0001562372 0.0005709727 0.0000003595 -0.0001525925 0.0005798517 0.0000000001
816 0.0000003569 -0.0001612199 0.0005752117 0.0010823830 0.0312204352 0.0103762932 0.0010808695
817 0.0000003635 -0.0001662863 0.0005794981 0.0000003698 -0.0001831111 0.0005798517 0.0000000003
818 0.0000003703 -0.0001714385 0.0005838330 0.0000003698 -0.0001831111 0.0005798517 0.0000000002
819 0.0000003772 -0.0001766784 0.0005882172 0.0000003698 -0.0001831111 0.0005798517 0.0000000001
820 0.0000003844 -0.0001820080 0.0005926518 0.0000003698 -0.0001831111 0.0005798517 0.0000000002
821 0.0000003917 -0.0001874294 0.0005971379 0.0000003819 -0.0002136296 0.0005798517 0.0000000010
822 0.0000003992 -0.0001929448 0.0006016764 0.0000003819 -0.0002136296 0.0005798517 0.0000000009
823 0.0000004070 -0.0001985563 0.0006062685 0.0000003819 -0.0002136296 0.0005798517 0.0000000009
824 0.0000004149 -0.0002042663 0.0006109154 0.0000004182 -0.0002136296 0.0006103702 0.0000000001
825 0.0000004231 -0.0002100771 0.0006156180 0.0000004182 -0.0002136296 0.0006103702 0.0000000000
826 0.0000004315 -0.0002159911 0.0006203778 0.0000004322 -0.0002441481 0.0006103702 0.0000000009
827 0.0000004402 -0.0002220108 0.0006251958 0.0000003958 -0.0002441481 0.0005798517 0.0000000025
828 0.0000004490 -0.0002281388 0.0006300733 0.0000004322 -0.0002441481 0.0006103702 0.0000000006
829 0.0000004582 -0.0002343778 0.0006350116 0.0000004862 -0.0002746666 0.0006408887 0.0000000017
830 0.0000004676 -0.0002407305 0.0006400121 0.0000004862 -0.0002746666 0.0006408887 0.0000000012
831 0.0000004772 -0.0002471997 0.0006450762 0.0000000466 -0.0002136296 -0.0000305185 0.0000004576
832 0.0000004872 -0.0002537885 0.0006502051 0.0000069751 0.0024414808 0.0010071108 0.0000073919
833 0.0000004974 -0.0002604996 0.0006554005 0.0009766230 -0.0312509537 -0.0000305185 0.0009608787
834 0.0000005079 -0.0002673364 0.0006606638 0.0000004862 -0.0002746666 0.0006408887 0.0000000004
835 0.0000005188 -0.0002743021 0.0006659965 0.0000005039 -0.0003051851 0.0006408887 0.0000000016
836 0.0000005300 -0.0002813999 0.0006714003 0.0000005439 -0.0003051851 0.0006714072 0.0000000006
837 0.0000005415 -0.0002886333 0.0006768768 0.0000005439 -0.0003051851 0.0006714072 0.0000000003
838 0.0000005533 -0.0002960058 0.0006824277 0.0000005439 -0.0003051851 0.0006714072 0.0000000002
839 0.0000005655 -0.0003035212 0.0006880548 0.0000005439 -0.0003051851 0.0006714072 0.0000000003
840 0.0000005781 -0.0003111833 0.0006937599 0.0000005635 -0.0003357036 0.0006714072 0.0000000011
841 0.0000005911 -0.0003189959 0.0006995448 0.0000005635 -0.0003357036 0.0006714072 0.0000000011
842 0.0000006045 -0.0003269632 0.0007054115 0.0000006268 -0.0003662221 0.0007019257 0.0000000016
843 0.0000006183 -0.0003350894 0.0007113619 0.0000006054 -0.0003357036 0.0007019257 0.0000000001
844 0.0000006326 -0.0003433789 0.0007173983 0.0000006268 -0.0003662221 0.0007019257 0.0000000008
845 0.0000006473 -0.0003518361 0.0007235226 0.0000006706 -0.0003662221 0.0007324442 0.0000000003
846 0.0000006625 -0.0003604659 0.0007297371 0.0000006501 -0.0003967406 0.0007019257 0.0000000021
847 0.0000006781 -0.0003692729 0.0007360441 0.0000006939 -0.0003967406 0.0007324442 0.0000000008
848 0.0000006943 -0.0003782624 0.0007424459 0.0018420394 0.0312204352 0.0294503616 0.0018226221
849 0.0000007110 -0.0003874395 0.0007489450 0.0000007395 -0.0003967406 0.0007629627 0.0000000003
850 0.0000007283 -0.0003968096 0.0007555440 0.0000006939 -0.0003967406 0.0007324442 0.0000000005
851 0.0000007462 -0.0004063783 0.0007622454 0.0000007190 -0.0004272591 0.0007324442 0.0000000013
852 0.0000007646 -0.0004161516 0.0007690520 0.0000007647 -0.0004272591 0.0007629627 0.0000000002
853 0.0000007837 -0.0004261355 0.0007759666 0.0000007647 -0.0004272591 0.0007629627 0.0000000002
854 0.0000008035 -0.0004363362 0.0007829921 0.0000007917 -0.0004577776 0.0007629627 0.0000000009
855 0.0000008239 -0.0004467603 0.0007901315 0.0000007917 -0.0004577776 0.0007629627 0.0000000009
856 0.0000008451 -0.0004574147 0.0007973881 0.0000008392 -0.0004577776 0.0007934812 0.0000000000
857 0.0000008670 -0.0004683064 0.0008047650 0.0000008680 -0.0004882962 0.0007934812 0.0000000005
858 0.0000008896 -0.0004794427 0.0008122656 0.0000008680 -0.0004882962 0.0007934812 0.0000000004
859 0.0000009131 -0.0004908314 0.0008198936 0.0000008680 -0.0004882962 0.0007934812 0.0000000007
860 0.0000009375 -0.0005024804 0.0008276525 0.0000008988 -0.0005188147 0.0007934812 0.0000000014
861 0.0000009627 -0.0005143979 0.0008355461 0.0000009481 -0.0005188147 0.0008239998 0.0000000002
862 0.0000009889 -0.0005265928 0.0008435785 0.0000009807 -0.0005493332 0.0008239998 0.0000000009
863 0.0000010161 -0.0005390739 0.0008517537 0.0000010320 -0.0005493332 0.0008545183 0.0000000001
864 0.0000010443 -0.0005518507 0.0008600760 0.0019532442 -0.0312509537 -0.0312509537 0.0019735532
865 0.0000010735 -0.0005649330 0.0008685498 0.0000010664 -0.0005798517 0.0008545183 0.0000000004
866 0.0000011039 -0.0005783310 0.0008771799 0.0000010664 -0.0005798517 0.0008545183 0.0000000005
867 0.0000011355 -0.0005920553 0.0008859711 0.0000011558 -0.0006103702 0.0008850368 0.0000000003
868 0.0000011683 -0.0006061173 0.0008949284 0.0000011558 -0.0006103702 0.0008850368 0.0000000001
869 0.0000012024 -0.0006205284 0.0009040571 0.0000011940 -0.0006408887 0.0008850368 0.0000000008
870 0.0000012378 -0.0006353009 0.0009133628 0.0000011940 -0.0006408887 0.0008850368 0.0000000008
871 0.0000012747 -0.0006504475 0.0009228511 0.0000012890 -0.0006714072 0.0009155553 0.0000000005
872 0.0000013131 -0.0006659816 0.0009325280 0.0000012890 -0.0006714072 0.0009155553 0.0000000003
873 0.0000013531 -0.0006819171 0.0009423999 0.0000013309 -0.0007019257 0.0009155553 0.0000000011
874 0.0000013948 -0.0006982687 0.0009524733 0.0000014315 -0.0007324442 0.0009460738 0.0000000012
875 0.0000014382 -0.0007150516 0.0009627550 0.0000014315 -0.0007324442 0.0009460738 0.0000000006
876 0.0000014835 -0.0007322819 0.0009732523 0.0000014315 -0.0007324442 0.0009460738 0.0000000007
877 0.0000015307 -0.0007499764 0.0009839728 0.0000014772 -0.0007629627 0.0009460738 0.0000000016
878 0.0000015799 -0.0007681530 0.0009949241 0.0000015833 -0.0007934812 0.0009765923 0.0000000010
879 0.0000016314 -0.0007868300 0.0010061148 0.0000015833 -0.0007934812 0.0009765923 0.0000000009
880 0.0000016851 -0.0008060271 0.0010175534 0.0019532442 -0.0312509537 -0.0312509537 0.0019681501
881 0.0000017412 -0.0008257647 0.0010292491 0.0000016932 -0.0008239998 0.0010071108 0.0000000005
882 0.0000017999 -0.0008460645 0.0010412115 0.0000018069 -0.0008545183 0.0010376293 0.0000000001
883 0.0000018614 -0.0008669491 0.0010534505 0.0000018600 -0.0008850368 0.0010376293 0.0000000006
884 0.0000019256 -0.0008884426 0.0010659770 0.0000019149 -0.0009155553 0.0010376293 0.0000000015
885 0.0000019930 -0.0009105701 0.0010788019 0.0000019792 -0.0009155553 0.0010681478 0.0000000001
886 0.0000020635 -0.0009333583 0.0010919371 0.0000020360 -0.0009460738 0.0010681478 0.0000000007
887 0.0000021374 -0.0009568353 0.0011053949 0.0000020947 -0.0009765923 0.0010681478 0.0000000018
888 0.0000022150 -0.0009810307 0.0011191885 0.0000022893 -0.0010071108 0.0011291849 0.0000000008
889 0.0000022964 -0.0010059760 0.0011333316 0.0000023517 -0.0010376293 0.0011291849 0.0000000010
890 0.0000023819 -0.0010317043 0.0011478388 0.0000024160 -0.0010681478 0.0011291849 0.0000000017
891 0.0000024718 -0.0010582508 0.0011627256 0.0000024160 -0.0010681478 0.0011291849 0.0000000012
892 0.0000025663 -0.0010856527 0.0011780082 0.0000025520 -0.0010986663 0.0011597034 0.0000000005
893 0.0000026658 -0.0011139495 0.0011937041 0.0000026917 -0.0011291849 0.0011902219 0.0000000002
894 0.0000027706 -0.0011431832 0.0012098314 0.0000027615 -0.0011597034 0.0011902219 0.0000000007
895 0.0000028809 -0.0011733981 0.0012264097 0.0000029804 -0.0012207404 0.0012207404 0.0000000023
896 0.0000029974 -0.0012046417 0.0012434596 0.0010604463 -0.0091555528 -0.0312509537 0.0011191039
897 0.0000031202 -0.0012369643 0.0012610031 0.0000031313 -0.0012512589 0.0012512589 0.0000000003
898 0.0000032500 -0.0012704196 0.0012790635 0.0000032086 -0.0012817774 0.0012512589 0.0000000009
899 0.0000033871 -0.0013050647 0.0012976658 0.0000033651 -0.0013122959 0.0012817774 0.0000000003
900 0.0000035322 -0.0013409608 0.0013168365 0.0000035253 -0.0013428144 0.0013122959 0.0000000000
901 0.0000036859 -0.0013781731 0.0013366039 0.0000036082 -0.0013733329 0.0013122959 0.0000000006
902 0.0000038487 -0.0014167713 0.0013569984 0.0000038606 -0.0014343699 0.0013428144 0.0000000005
903 0.0000040214 -0.0014568302 0.0013780522 0.0000040394 -0.0014954070 0.0013428144 0.0000000027
904 0.0000042047 -0.0014984299 0.0013998002 0.0000042145 -0.0015259255 0.0013733329 0.0000000015
905 0.0000043996 -0.0015416563 0.0014222794 0.0000043933 -0.0015564440 0.0014038514 0.0000000006
906 0.0000046069 -0.0015866019 0.0014455300 0.0000046737 -0.0016174810 0.0014343699 0.0000000011
907 0.0000048276 -0.0016333662 0.0014695947 0.0000048618 -0.0016479995 0.0014648885 0.0000000002
908 0.0000050629 -0.0016820562 0.0014945200 0.0000050667 -0.0017090365 0.0014648885 0.0000000016
909 0.0000053140 -0.0017327875 0.0015203557 0.0000053694 -0.0017700735 0.0014954070 0.0000000020
910 0.0000055824 -0.0017856853 0.0015471555 0.0000055706 -0.0018005921 0.0015259255 0.0000000007
911 0.0000058694 -0.0018408846 0.0015749779 0.0000058882 -0.0018616291 0.0015564440 0.0000000008
912 0.0000061769 -0.0018985320 0.0016038858 0.0014426881 -0.0218512528 -0.0310678426 0.0014655529
913 0.0000065066 -0.0019587866 0.0016339477 0.0000064312 -0.0019531846 0.0016174810 0.0000000003
914 0.0000068608 -0.0020218217 0.0016652380 0.0000067730 -0.0020142216 0.0016479995 0.0000000004
915 0.0000072417 -0.0020878256 0.0016978377 0.0000072517 -0.0021057772 0.0016785180 0.0000000007
916 0.0000076519 -0.0021570042 0.0017318351 0.0000076159 -0.0021668142 0.0017090365 0.0000000006
917 0.0000080945 -0.0022295825 0.0017673269 0.0000080965 -0.0022278512 0.0017700735 0.0000000000
918 0.0000085727 -0.0023058074 0.0018044187 0.0000085128 -0.0023194067 0.0017700735 0.0000000014
919 0.0000090902 -0.0023859495 0.0018432266 0.0000091657 -0.0024109622 0.0018311106 0.0000000008
920 0.0000096514 -0.0024703071 0.0018838785 0.0000095764 -0.0024719993 0.0018616291 0.0000000005
921 0.0000102610 -0.0025592089 0.0019265149 0.0000101520 -0.0025635548 0.0018921476 0.0000000012
922 0.0000109245 -0.0026530189 0.0019712916 0.0000108645 -0.0026551103 0.0019531846 0.0000000003
923 0.0000116481 -0.0027521401 0.0020183811 0.0000116478 -0.0027771844 0.0019837031 0.0000000018
924 0.0000124391 -0.0028570209 0.0020679750 0.0000124106 -0.0028687399 0.0020447401 0.0000000007
925 0.0000133056 -0.0029681611 0.0021202869 0.0000131976 -0.0029602954 0.0021057772 0.0000000003
926 0.0000142572 -0.0030861199 0.0021755556 0.0000142538 -0.0031128880 0.0021362957 0.0000000023
927 0.0000153049 -0.0032115242 0.0022340489 0.0000152933 -0.0032349620 0.0021973327 0.0000000019
928 0.0000164615 -0.0033450801 0.0022960681 0.0008630162 0.0293588061 0.0010376293 0.0010711278
929 0.0000177421 -0.0034875851 0.0023619535 0.0000178396 -0.0035096286 0.0023499252 0.0000000006
930 0.0000191643 -0.0036399437 0.0024320910 0.0000192246 -0.0036622211 0.0024109622 0.0000000009
931 0.0000207489 -0.0038031860 0.0025069199 0.0000206636 -0.0038148137 0.0024719993 0.0000000014
932 0.0000225207 -0.0039784898 0.0025869422 0.0000225552 -0.0039979247 0.0025635548 0.0000000009
933 0.0000245091 -0.0041672086 0.0026727349 0.0000245307 -0.0041810358 0.0026551103 0.0000000005
934 0.0000267498 -0.0043709055 0.0027649639 0.0000268573 -0.0043946654 0.0027466659 0.0000000009
935 0.0000292857 -0.0045913947 0.0028644022 0.0000292919 -0.0046082949 0.0028382214 0.0000000010
936 0.0000321691 -0.0048307951 0.0029719524 0.0000323096 -0.0048524430 0.0029602954 0.0000000006
937 0.0000354643 -0.0050915961 0.0030886744 0.0000357883 -0.0051271096 0.0030823695 0.0000000013
938 0.0000392509 -0.0053767428 0.0032158223 0.0000394476 -0.0054017762 0.0032044435 0.0000000008
939 0.0000436285 -0.0056897449 0.0033548902 0.0000436351 -0.0057069613 0.0033265175 0.0000000011
940 0.0000487228 -0.0060348187 0.0035076727 0.0000488313 -0.0060426649 0.0035096286 0.0000000001
941 0.0000546944 -0.0064170748 0.0036763450 0.0000548778 -0.0064394055 0.0036622211 0.0000000007
942 0.0000617506 -0.0068427679 0.0038635686 0.0000615195 -0.0068361461 0.0038453322 0.0000000004
943 0.0000701634 -0.0073196356 0.0040726361 0.0000701226 -0.0073244423 0.0040589618 0.0000000002
944 0.0000802942 -0.0078573664 0.0043076695 0.0014378123 0.0271309549 0.0264900662 0.0017162414
945 0.0000926319 -0.0084682548 0.0045738995 0.0000926583 -0.0084841456 0.0045472579 0.0000000010
946 0.0001078503 -0.0091681411 0.0048780646 0.0001076349 -0.0091860714 0.0048219245 0.0000000035
947 0.0001268987 -0.0099777886 0.0052289972 0.0001268259 -0.0099795526 0.0052186651 0.0000000001
948 0.0001511474 -0.0109249567 0.0056385053 0.0001515699 -0.0109561449 0.0056154057 0.0000000015
949 0.0001826331 -0.0120476190 0.0061227409 0.0001825737 -0.0120548112 0.0061037019 0.0000000004
950 0.0002244858 -0.0133991364 0.0067044002 0.0002241663 -0.0133976257 0.0066835536 0.0000000004
951 0.0002817143 -0.0150569285 0.0074164118 0.0002822871 -0.0150761437 0.0074159978 0.0000000004
952 0.0003627328 -0.0171377556 0.0083084358 0.0003630778 -0.0171514023 0.0083010346 0.0000000002
953 0.0004825572 -0.0198263422 0.0094590375 0.0004824368 -0.0198370312 0.0094302194 0.0000000009
954 0.0006701237 -0.0234332484 0.0110002999 0.0006714882 -0.0234687338 0.0109866634 0.0000000014
955 0.0009871405 -0.0285240120 0.0131727480 0.0009855084 -0.0285042879 0.0131534776 0.0000000008
956 0.0015850558 -0.0362484067 0.0164653817 0.0012472074 -0.0312509537 0.0164494766 0.0000249748
957 0.0029222950 -0.0493575659 0.0220482576 0.0014621353 -0.0312509537 0.0220343638 0.0003278496
958 0.0069777539 -0.0764811194 0.0335915511 0.0019513377 -0.0312509537 0.0312204352 0.0020513901
959 0.0326276884 -0.1658341679 0.0716010977 0.0019513377 -0.0312509537 0.0312204352 0.0197432394
960 1.5365602526 1.1410901785 -0.4842245936 0.0019513377 0.0312204352 -0.0312509537 1.4369959656
961 0.0200798623 0.1307885729 -0.0545363314 0.0009825829 -0.0024414808 -0.0312509537 0.0182924560
962 0.0057267081 0.0700271236 -0.0286864093 0.0017976824 0.0312204352 -0.0286873989 0.0015059591
963 0.0026905744 0.0481216769 -0.0193617820 0.0013490891 0.0312204352 -0.0193487350 0.0002856521
964 0.0015685235 0.0368339678 -0.0145527412 0.0011866314 0.0312204352 -0.0145573290 0.0000315118
965 0.0010321169 0.0299524619 -0.0116175246 0.0010315232 0.0299386578 -0.0116275521 0.0000000003
966 0.0007340158 0.0253201538 -0.0096387567 0.0007330859 0.0252998444 -0.0096438490 0.0000000004
967 0.0005510488 0.0219904810 -0.0082138623 0.0005502226 0.0219733268 -0.0082094790 0.0000000003
968 0.0004305325 0.0194827109 -0.0071383828 0.0004301110 0.0194708090 -0.0071413312 0.0000000002
969 0.0003468458 0.0175267758 -0.0062974551 0.0003467758 0.0175176244 -0.0063173315 0.0000000005
970 0.0002863005 0.0159592716 -0.0056215801 0.0002862921 0.0159611805 -0.0056154057 0.0000000000
971 0.0002410380 0.0146755319 -0.0050662395 0.0002402549 0.0146488845 -0.0050660726 0.0000000007
972 0.0002062820 0.0136054127 -0.0046015972 0.0002056728 0.0135807367 -0.0046082949 0.0000000007
973 0.0001789917 0.0127001437 -0.0042069073 0.0001781440 0.0126651814 -0.0042115543 0.0000000012
974 0.0001571560 0.0119247643 -0.0038672968 0.0001566850 0.0119022187 -0.0038758507 0.0000000006
975 0.0001394005 0.0112535594 -0.0035718248 0.0001395672 0.0112613300 -0.0035706656 0.0000000001
976 0.0001247601 0.0106671930 -0.0033122633 0.0006167380 0.0051576281 -0.0242927335 0.0004705354
977 0.0001125403 0.0101508462 -0.0030823052 0.0001121614 0.0101321451 -0.0030823695 0.0000000003
978 0.0001022310 0.0096929712 -0.0028770344 0.0001019991 0.0096743675 -0.0028992584 0.0000000008
979 0.0000934507 0.0092844367 -0.0026925625 0.0000928865 0.0092471084 -0.0027161473 0.0000000019
980 0.0000859090 0.0089179272 -0.0025257729 0.0000858294 0.0089114048 -0.0025330363 0.0000000001
981 0.0000793819 0.0085875137 -0.0023741387 0.0000792092 0.0085757012 -0.0023804437 0.0000000002
982 0.0000736944 0.0082883401 -0.0022355892 0.0000735017 0.0082705161 -0.0022583697 0.0000000008
983 0.0000687079 0.0080163919 -0.0021084112 0.0000683679 0.0079958495 -0.0021057772 0.0000000004
984 0.0000643116 0.0077683212 -0.0019911748 0.0000641460 0.0077517014 -0.0020142216 0.0000000008
985 0.0000604159 0.0075413147 -0.0018826772 0.0000599436 0.0075075533 -0.0018921476 0.0000000012
986 0.0000569479 0.0073329909 -0.0017818993 0.0000568896 0.0073244423 -0.0018005921 0.0000000004
987 0.0000538477 0.0071413211 -0.0016879716 0.0000538160 0.0071413312 -0.0016785180 0.0000000001
988 0.0000510657 0.0069645665 -0.0016001474 0.0000510331 0.0069582202 -0.0016174810 0.0000000003
989 0.0000485604 0.0068012284 -0.0015177821 0.0000481383 0.0067751091 -0.0014954070 0.0000000012
990 0.0000462971 0.0066500088 -0.0014403162 0.0000460036 0.0066225166 -0.0014648885 0.0000000014
991 0.0000442466 0.0065097777 -0.0013672612 0.0000442266 0.0065004425 -0.0014038514 0.0000000014
992 0.0000423839 0.0063795476 -0.0012981888 0.0011339517 -0.0125431074 -0.0312509537 0.0012552350
993 0.0000406878 0.0062584516 -0.0012327220 0.0000403259 0.0062257759 -0.0012512589 0.0000000014
994 0.0000391401 0.0061457262 -0.0011705270 0.0000390453 0.0061342204 -0.0011902219 0.0000000005
995 0.0000377250 0.0060406963 -0.0011113074 0.0000377889 0.0060426649 -0.0011291849 0.0000000003
996 0.0000364290 0.0059427633 -0.0010547991 0.0000361943 0.0059205908 -0.0010681478 0.0000000007
997 0.0000352404 0.0058513949 -0.0010007653 0.0000350543 0.0058290353 -0.0010376293 0.0000000019
998 0.0000341487 0.0057661163 -0.0009489937 0.0000338137 0.0057374798 -0.0009460738 0.0000000008
999 0.0000331450 0.0056865031 -0.0008992927 0.0000330602 0.0056764428 -0.0009155553 0.0000000004
1000 0.0000322215 0.0056121751 -0.0008514892 0.0000319212 0.0055848872 -0.0008545183 0.0000000008
1001 0.0000313712 0.0055427910 -0.0008054258 0.0000311919 0.0055238502 -0.0008239998 0.0000000007
1002 0.0000305880 0.0054780440 -0.0007609594 0.0000304719 0.0054628132 -0.0007934812 0.0000000013
1003 0.0000298665 0.0054176577 -0.0007179592 0.0000297157 0.0054017762 -0.0007324442 0.0000000005
1004 0.0000292018 0.0053613830 -0.0006763056 0.0000290162 0.0053407392 -0.0007019257 0.0000000011
1005 0.0000285898 0.0053089950 -0.0006358882 0.0000282860 0.0052797021 -0.0006408887 0.0000000009
1006 0.0000280266 0.0052602907 -0.0005966056 0.0000276452 0.0052186651 -0.0006408887 0.0000000037
1007 0.0000275089 0.0052150867 -0.0005583637 0.0000272531 0.0051881466 -0.0005798517 0.0000000012
1008 0.0000270337 0.0051732175 -0.0005210754 0.0009768047 -0.0004272591 -0.0312509537 0.0009756908
1009 0.0000265983 0.0051345333 -0.0004846594 0.0000265257 0.0051271096 -0.0004882962 0.0000000001
1010 0.0000262004 0.0050988994 -0.0004490399 0.0000258747 0.0050660726 -0.0004577776 0.0000000012
1011 0.0000258378 0.0050661941 -0.0004141455 0.0000255394 0.0050355541 -0.0004272591 0.0000000011
1012 0.0000255087 0.0050363084 -0.0003799094 0.0000255142 0.0050355541 -0.0003967406 0.0000000003
1013 0.0000252114 0.0050091441 -0.0003462684 0.0000248799 0.0049745170 -0.0003662221 0.0000000016
1014 0.0000249444 0.0049846140 -0.0003131624 0.0000248390 0.0049745170 -0.0003051851 0.0000000002
1015 0.0000247065 0.0049626403 -0.0002805344 0.0000245363 0.0049439985 -0.0003051851 0.0000000010
1016 0.0000244964 0.0049431545 -0.0002483299 0.0000242177 0.0049134800 -0.0002746666 0.0000000016
1017 0.0000243133 0.0049260965 -0.0002164967 0.0000241879 0.0049134800 -0.0002136296 0.0000000002
1018 0.0000241562 0.0049114145 -0.0001849843 0.0000238890 0.0048829615 -0.0002136296 0.0000000016
1019 0.0000240245 0.0048990642 -0.0001537440 0.0000241758 0.0049134800 -0.0001831111 0.0000000011
1020 0.0000239175 0.0048890088 -0.0001227284 0.0000238666 0.0048829615 -0.0001525925 0.0000000009
1021 0.0000238347 0.0048812184 -0.0000918913 0.0000238517 0.0048829615 -0.0000915555 0.0000000000
1022 0.0000237759 0.0048756701 -0.0000611872 0.0000235499 0.0048524430 -0.0000610370 0.0000000005
1023 0.0000237407 0.0048723476 -0.0000305716 0.0000235471 0.0048524430 -0.0000305185 0.0000000004
