#int double real img int16 real16 img16 error
788 44.8237884551 -0.6734158447 6.6611034788 0.6466845176 -0.4894253365 -0.6380809961 53.3119465060
789 45.5004995129 -0.7197408773 6.7068973887 0.5266134186 -0.6873073519 0.2328562273 41.9142608929
790 46.1922825427 -0.7667430744 6.7531020724 0.4758413381 -0.6891384625 0.0304879910 45.1995625640
791 46.8995580737 -0.8144355365 6.7997244672 0.4837867943 -0.3280434584 0.6133304849 38.5080477581
792 47.6227608041 -0.8628316930 6.8467716680 0.3967689045 0.0939359722 0.6228522599 39.6525771636
793 48.3623401589 -0.9119453121 6.8942509315 0.2051119385 -0.0489516892 0.4502395703 42.2700404166
794 49.1187608762 -0.9617905116 6.9421696816 0.6573378878 -0.4485610523 0.6753746147 39.5361248883
795 49.8925036182 -1.0123817694 6.9905355139 0.2018826412 0.4451734977 -0.0608539079 51.8465601346
796 50.6840656082 -1.0637339354 7.0393562009 0.2133831327 0.2089602344 0.4119693594 45.5420067962
797 51.4939613025 -1.1158622421 7.0886396974 0.6542014359 0.0603350932 -0.8065736869 63.7178345555
798 52.3227230912 -1.1687823180 7.1383941460 0.1494232309 -0.1536912137 0.3546861171 47.0491045716
799 53.1709020268 -1.2225101996 7.1886278829 0.6885990206 -0.4034852138 -0.7251197851 63.2982040808
800 54.0390685937 -1.2770623443 7.2393494433 0.4523722522 0.6723532823 0.0177007355 55.9524313443
801 54.9278135120 -1.3324556443 7.2905675683 0.0922526790 0.1911984619 -0.2359996338 58.9707356826
802 55.8377485778 -1.3887074407 7.3422912106 0.0612005738 0.1084322642 0.2223578600 52.9348782130
803 56.7695075457 -1.4458355381 7.3945295417 0.0529962043 0.1192663350 -0.1969054231 60.0794286981
804 57.7237470531 -1.5038582197 7.4472919580 0.6632041597 0.7773064364 0.2428968169 57.1070215373
805 58.7011475883 -1.5627942633 7.5005880889 0.7256985490 0.2886745811 -0.8014770959 72.3522232134
806 59.7024145078 -1.6226629577 7.5544278032 0.1257206119 0.0294808802 0.3533433027 54.5851972439
807 60.7282791016 -1.6834841197 7.6088212175 0.4590546602 0.5233924375 -0.4302499466 69.4969693206
808 61.7794997116 -1.7452781123 7.6637787039 0.2623508071 0.1225318155 -0.4973296304 70.0924031711
809 62.8568629068 -1.8080658624 7.7193108983 0.1188363665 0.1844843898 0.2912076174 59.1469748583
810 63.9611847145 -1.8718688811 7.7754287089 0.0207029178 -0.1359294412 0.0471816156 62.7392888726
811 65.0933119162 -1.9367092828 7.8321433254 0.2761384190 -0.4996490371 -0.1627552110 65.9835447581
812 66.2541234075 -2.0026098065 7.8894662285 0.4594938773 -0.3804132206 -0.5610522782 74.0427847951
813 67.4445316271 -2.0695938378 7.9474091988 0.1880563323 0.4130985443 0.1319315165 67.2454528675
814 68.6654840602 -2.1376854309 8.0059843279 0.1785433058 0.3881038850 -0.1670888394 73.1787366662
815 69.9179648184 -2.2069093327 8.0652040282 0.3258419224 0.5176244392 -0.2406384472 76.4101034999
816 71.2029963027 -2.2772910070 8.1250810440 0.0168791555 -0.1207617420 0.0479140599 69.8912449608
817 72.5216409511 -2.3488566604 8.1856284633 0.1473369987 0.1046479690 -0.3693044832 79.2065626859
818 73.8750030819 -2.4216332691 8.2468597291 0.1969693055 0.1957152013 -0.3983275857 81.5897767234
819 75.2642308311 -2.4956486062 8.3087886521 0.9359529872 -0.7548142949 -0.6051515244 82.4888335699
820 76.6905181954 -2.5709312715 8.3714294235 0.0702473527 -0.0991546373 0.2457960753 72.1355970385
821 78.1551071837 -2.6475107213 8.4347966285 0.8366887806 -0.0987578967 -0.9093600269 93.8094045612
822 79.6592900857 -2.7254173002 8.4989052604 0.3542794098 0.5905026399 -0.0747398297 84.5027151802
823 81.2044118635 -2.8046822746 8.5637707350 0.2892169979 -0.2780846583 0.4603106784 72.0497604033
824 82.7918726748 -2.8853378666 8.6294089062 0.6896396657 -0.8304391614 0.0032349620 78.6334856043
825 84.4231305347 -2.9674172903 8.6958360817 0.4606768335 0.4696188238 -0.4900357067 96.1934577620
826 86.0997041267 -3.0509547900 8.7630690398 0.0545883155 0.0336313974 0.2312082278 82.3073208630
827 87.8231757698 -3.1359856791 8.8311250467 0.2422700209 -0.3008819849 -0.3895382550 93.0584446790
828 89.5951945545 -3.2225463816 8.9000218749 0.0778370062 0.0939359722 0.2627033296 85.6023268556
829 91.4174796550 -3.3106744752 8.9697778219 0.6304096318 0.7418134098 0.2830591754 91.8817389020
830 93.2918238331 -3.4004087367 9.0404117305 0.3071238393 -0.5362712485 0.1397747734 87.4246217929
831 95.2200971426 -3.4917891889 9.1119430092 0.1808413457 0.0821253090 -0.4172490616 103.5783663596
832 97.2042508565 -3.5848571512 9.1843916544 0.8360230343 0.0914639729 0.9097567675 81.9849195198
833 99.2463215877 -3.6796552889 9.2577782725 0.3390615717 -0.5718253121 -0.1098971526 97.4119500353
834 101.3484357377 -3.7762276718 9.3321241049 0.3474699887 -0.1804254280 -0.5611743522 110.8071481376
835 103.5128140990 -3.8746198274 9.4074510518 0.0807428886 0.2841273232 -0.0038148137 105.8671030538
836 105.7417768172 -3.9748788026 9.4837816994 0.7787788867 -0.8783227027 0.0856044191 97.9143958720
837 108.0377486158 -4.0770532262 9.5611393467 0.6540720552 0.7830744346 -0.2021546068 118.9427497010
838 110.4032643486 -4.1811933745 9.6395480347 0.1391639748 -0.1848200934 0.3240455336 102.7495862501
839 112.8409748900 -4.2873512409 9.7190325767 0.5045605790 0.0163884396 0.7101351970 99.6824072357
840 115.3536533880 -4.3955806084 9.7996185897 0.3273329630 -0.0640888699 0.5685293130 103.9748299141
841 117.9442019110 -4.5059371256 9.8813325281 0.1194533691 0.2788476211 -0.2041993469 124.6121182740
842 120.6156585081 -4.6184783877 9.9642017187 0.9834325213 -0.9476607562 -0.2921842097 118.6683543957
843 123.3712047175 -4.7332640203 10.0482543972 0.4348171919 0.2442396313 0.6125064852 113.8088812620
844 126.2141735551 -4.8503557688 10.1335197474 0.3298814630 -0.5702078310 0.0688802759 119.6166340608
845 129.1480580163 -4.9698175911 10.2200279416 0.4126921797 -0.2835779901 -0.5764336070 138.5244235689
846 132.1765201297 -5.0917157572 10.3078101835 0.0013164061 0.0141300699 -0.0334177679 133.0106571508
847 135.3034006033 -5.2161189517 10.3968987533 0.6442268634 -0.1650440992 0.7854853969 117.8926238716
848 138.5327291097 -5.3430983841 10.4873270554 0.2391800775 -0.0960417493 0.4795373394 127.6874583289
849 141.8687352500 -5.4727279036 10.5791296685 0.3171020944 -0.3393047884 0.4494155705 128.9631405867
850 145.3158602631 -5.6050841208 10.6723423981 0.2958776805 0.4261909848 -0.3379924924 157.6037538013
851 148.8787695206 -5.7402465361 10.7670023324 0.0218311210 0.1109042634 -0.0976287118 152.2761734052
852 152.5623658799 -5.8782976752 10.8631479011 0.6050910285 -0.3668019654 0.6859645375 133.9516461762
853 156.3718039571 -6.0193232323 10.9608189376 0.4266656912 -0.1131015961 0.6433301798 141.3340282834
854 160.3125053929 -6.1634122214 11.0600567441 0.6494060613 0.8052919095 0.0301828059 170.2209563572
855 164.3901751924 -6.3106571364 11.1609041613 0.3790458345 0.4009521775 -0.4672078616 180.2586888003
856 168.6108192212 -6.4611541204 11.2634056419 0.3390803203 0.5716116825 0.1110873745 173.8339975755
857 172.9807629539 -6.6150031449 11.3676073273 0.0206244081 -0.1331522568 0.0538041322 170.0165336715
858 177.5066715777 -6.7723081998 11.4735571304 0.4730997370 -0.5538804285 0.4078188421 161.1194078117
859 182.1955715603 -6.9331774944 11.5813048225 0.0261433025 -0.1602221747 0.0217291787 179.4967128254
860 187.0548738065 -7.0977236711 11.6909021249 0.3900952776 0.0199896237 0.6242561113 173.1324965379
861 192.0923985355 -7.2660640314 11.8024028073 0.0881349537 0.2687765130 -0.1260719626 199.0623323675
862 197.3164020257 -7.4383207764 11.9158627910 0.0751764948 -0.0316782128 0.2723471786 190.4298098805
863 202.7356053864 -7.6146212618 12.0313402589 0.4685792153 -0.6197698904 -0.2906277657 200.7588417081
864 208.3592255354 -7.7950982695 12.1488957730 0.1007626024 0.0373546556 -0.3152256844 216.7016425292
865 214.1970085657 -7.9798902959 12.2685923981 0.2374612419 0.0711996826 -0.4820703757 227.3994510131
866 220.2592657283 -8.1691418590 12.3904958341 0.3814763697 -0.5242164373 0.3266090884 203.9822481176
867 226.5569122502 -8.3630038251 12.5146745571 0.1592905858 0.3958250679 0.0511185034 232.0573130827
868 233.1015092505 -8.5616337574 12.6411999689 0.0441524680 0.1987670522 0.0681478317 234.8262623918
869 239.9053090368 -8.7651962873 12.7701465568 0.1387836646 -0.0470900601 -0.3695486312 248.6569658229
870 246.9813040930 -8.9738635106 12.9015920640 0.0444858189 -0.0805688650 -0.1949217200 250.6093629485
871 254.3432801025 -9.1878154107 13.0356176716 0.4149227934 -0.0763267922 -0.6396069216 270.0309925208
872 262.0058733888 -9.4072403109 13.1723081926 1.1191594918 0.3451948607 -1.0000000000 295.9643112829
873 269.9846331902 -9.6323353576 13.3117522794 0.1251061594 0.3519089328 0.0355845820 275.9417627787
874 278.2960892433 -9.8633070376 13.4540426462 0.0236495127 -0.0271309549 -0.1513718070 281.8576623723
875 286.9578251834 -10.1003717321 13.5992763064 0.0786439981 0.2757652516 0.0509659108 291.2209332788
876 295.9885583424 -10.3437563106 13.7475548273 0.0722593260 0.2663960692 0.0359508042 300.5834184100
877 305.4082265809 -10.5936987677 13.8989846032 0.2054869752 -0.4017151402 0.2100283822 291.2640526828
878 315.2380828650 -10.8504489063 14.0536771486 0.0888385838 -0.1124301889 0.2760399182 305.1283336269
879 325.5007983785 -11.1142690724 14.2117494125 1.1699715742 -0.8693807794 -0.6435438093 325.6374728426
880 336.2205750615 -11.3854349450 14.3733241171 0.0634815258 0.2034058657 0.1486861782 336.6415558279
881 347.4232685431 -11.6642363854 14.5385301213 0.0861456492 0.2854701376 0.0682088687 352.1856831415
882 359.1365226071 -11.9509783536 14.7075028131 0.1797616917 -0.4200872829 -0.0573442793 350.9621585471
883 371.3899163860 -12.2459818949 14.8803845319 0.1299471446 0.3530381176 0.0728782006 377.9975490250
884 384.2151257057 -12.5495852053 15.0573250241 0.0593511197 -0.1763664663 0.1680654317 374.7865931736
885 397.6461001225 -12.8621447829 15.2384819357 0.0163751302 -0.1276589251 -0.0088503677 394.6482724349
886 411.7192574094 -13.1840366721 15.4240213446 0.1137251174 0.2795800653 0.1885738701 413.3878354010
887 426.4736974681 -13.5156578109 15.6141183358 0.2667404738 -0.0442213202 -0.5145725883 441.6142720489
888 441.9514379025 -13.8574274911 15.8089576264 0.2422842934 -0.0871303446 -0.4844508194 455.0962422846
889 458.1976737634 -14.2097889414 16.0087342412 0.2567147685 0.1972716453 -0.4666890469 479.0029672687
890 475.2610643283 -14.5732110479 16.2136542483 0.9018307128 -0.2315439314 0.9209875790 439.5490695384
891 493.1940501475 -14.9481902238 16.4239355570 0.0700363841 0.0255745109 0.2634052553 485.3763699640
892 512.0532040315 -15.3352524447 16.6398087876 0.7943201147 -0.8889126255 0.0644550920 483.4390843063
893 531.8996201643 -15.7349554672 16.8615182178 0.2170379614 -0.4624469741 0.0563982055 515.6615742998
894 552.7993461144 -16.1478912496 17.0893228159 0.1968653822 -0.3339335307 0.2921536912 532.2261493384
895 574.8238631818 -16.5746885962 17.3234973698 0.6794172987 0.4734031190 0.6747642445 567.8177458060
896 598.0506213395 -17.0160160516 17.5643337212 0.1550191186 -0.0501724296 -0.3905148473 610.2164369246
897 622.5636358402 -17.4725850698 17.8121421176 1.1344765247 -0.3667104099 -1.0000000000 646.5076389355
898 648.4541538441 -17.9451534924 18.0672526959 0.5519024962 0.7425763726 0.0219733268 674.8633550150
899 675.8214003656 -18.4345293694 18.3300171111 1.3900768130 -1.0000000000 -0.6245612964 663.2388569406
900 704.7734145522 -18.9415751629 18.6008103292 0.4733794517 0.6878261666 -0.0165715506 731.9203046109
901 735.4279888763 -19.4672123799 18.8800326014 0.1046210205 0.2859584338 -0.1511581774 752.3739796574
902 767.9137258842 -20.0124266863 19.1681116444 0.1034335490 0.1850947600 0.2630085147 765.3427969160
903 802.3712294875 -20.5782735596 19.4655050486 0.7605718580 -0.1316263314 -0.8621173742 831.2776162357
904 838.9544506109 -21.1658845503 19.7727029466 0.0232142604 -0.0360118412 -0.1480452895 843.3077309881
905 877.8322103122 -21.7764742277 20.0902309723 0.1270915446 -0.0577715384 -0.3517868587 889.5781395109
906 919.1899274658 -22.4113479002 20.4186535492 0.1405997455 -0.3661610767 0.0807824946 899.6192611173
907 963.2315827990 -23.0719102112 20.7585775525 0.0060011393 0.0735190893 0.0244148076 965.6164022407
908 1010.1819567295 -23.7596747317 21.1106563937 0.2057027274 -0.4439222388 0.0929288614 985.3691849328
909 1060.2891852181 -24.4762746827 21.4755945872 0.9915436784 0.4411755730 -0.8926969207 1121.2197922275
910 1113.8276860386 -25.2234749499 21.8541528660 0.0371739456 0.0144047365 -0.1922666097 1122.9951827622
911 1171.1015177022 -26.0031855731 22.2471539248 0.0978356876 -0.2110965300 0.2308114872 1149.9511915354
912 1232.4482452890 -26.8174769270 22.6554888837 0.1648733075 -0.4015015107 0.0605792413 1208.3336989435
913 1298.2434019621 -27.6685968468 23.0801245771 0.1890012130 -0.2581865902 0.3497726371 1267.9994897500
914 1368.9056528620 -28.5589899934 23.5221117977 0.8488758244 -0.8273873104 0.4053468429 1303.4266093403
915 1444.9027898394 -29.4913198097 23.9825946411 0.0599397888 -0.2396618549 0.0500198370 1428.4276298582
916 1526.7587125515 -30.4684934804 24.4628211289 0.4713752229 -0.2205877865 -0.6501663259 1545.5979377731
917 1615.0615847752 -31.4936903851 24.9641553172 0.2946541758 0.1995605335 -0.5048066652 1653.1301782515
918 1710.4733963915 -32.5703946306 25.4880911408 0.0542461649 0.2168340098 0.0850245674 1720.3181532490
919 1813.7412133133 -33.7024323593 26.0362682882 0.1477844688 -0.1599780267 -0.3495590075 1821.3081247418
920 1925.7104628875 -34.8940146734 26.6104904663 0.0659390635 -0.0632343516 -0.2488784448 1934.6089561274
921 2047.3406846467 -36.1497871851 27.2127464825 0.9029836813 -0.8440809351 -0.4364757225 2010.9723823529
922 2179.7242807010 -37.4748874187 27.8452346669 0.5092119986 -0.3828547014 -0.6021912290 2185.0749312066
923 2324.1089336910 -38.8750115551 28.5103912685 0.0937416417 -0.3026520585 0.0462965789 2298.0316036358
924 2481.9245315708 -40.3564923408 29.2109235992 0.2915416250 0.2847071749 -0.4587847530 2531.9986917763
925 2654.8156602730 -41.9263904037 29.9498488809 0.5328407443 0.1134372997 0.7210913419 2621.6673806079
926 2844.6810139962 -43.5926017462 30.7305399724 0.1300418035 -0.3502304147 -0.0859096042 2819.5562428711
927 3053.7214511686 -45.3639848600 31.5567794426 0.0139770098 0.1076693014 -0.0488296152 3066.5858560903
928 3284.4989238955 -47.2505117734 32.4328238217 0.4206631800 0.6290169988 -0.1581163976 3354.6186598244
929 3540.0091740123 -49.2634484552 33.3634803388 0.2917889845 -0.5122531816 -0.1714224677 3501.2687468490
930 3823.7719822977 -51.4155714583 34.3541990725 0.1347858563 -0.3017365032 0.2091433454 3778.5089544236
931 4139.9439667477 -53.7214295860 35.4111842499 0.0769906515 -0.2183294168 0.1712393567 4104.4354437980
932 4493.4605803991 -56.1976618899 36.5415295041 0.3705512444 0.1510971404 0.5896786401 4467.7182248127
933 4890.2162436530 -58.8633866739 37.7533833310 0.3055258455 0.3149510178 0.4542374950 4893.3019320387
934 5337.2947356940 -61.7406807150 39.0561529153 0.1560199883 0.3928037355 -0.0415356914 5389.1991443416
935 5843.2664739162 -64.8551740934 40.4607571262 0.1674557330 0.3954283273 0.1053193762 5886.2024722613
936 6418.5757503235 -68.2367945299 41.9799430991 0.0425431254 -0.1861323893 0.0888698996 6385.7546315852
937 7076.0503240811 -71.9207069899 43.6286858633 0.2814412827 0.5048982208 -0.1628467666 7163.1666201999
938 7831.5794819393 -75.9485110464 45.4246975969 0.1124488994 -0.2810449538 0.1829279458 7772.3831460477
939 8705.0271445271 -80.3697824507 47.3890832719 0.2126621164 0.0657979064 0.4564348277 8672.5560773762
940 9721.4776606625 -85.2440801571 49.5471942579 0.3858706206 0.0967436750 -0.6136051515 9799.1620097431
941 10912.9599499506 -90.6435914502 51.9297533112 0.6480137031 -0.7821283609 -0.1904965361 10791.6029927064
942 12320.8713772094 -96.6566651028 54.5743572423 0.0126213926 -0.0792565691 -0.0796227912 12314.2533725925
943 13999.4448033334 -103.3926009983 57.5275139576 0.0789219487 0.1110873745 -0.2580339976 14052.1830592551
944 16020.8038332249 -110.9882503535 60.8474495495 0.2703893426 -0.4698324534 0.2228156377 15889.6669321013
945 18482.4932296365 -119.6172787630 64.6080478808 0.2819862403 -0.3520004883 -0.3975951415 18449.9402266827
946 21518.9691863878 -129.5034357607 68.9044941391 0.2488997361 0.4968718528 0.0449232459 21641.7204831848
947 25319.6147575723 -140.9400097069 73.8615490047 0.2216543836 0.2406079287 0.4046754357 25327.8790705286
948 30157.8752907652 -154.3191150111 79.6460045010 0.3630298908 -0.3122348704 0.5153050325 29979.7867290134
949 36440.0903645764 -170.1771422939 86.4860139285 0.0308953167 -0.1712698752 -0.0395214698 36388.6649328253
950 44790.8133522533 -189.2678322500 94.7021701316 0.1719338938 0.4128849147 0.0382091739 44940.0399683276
951 56209.3847690809 -212.6847682811 104.7596015185 0.0620864265 0.2276680807 -0.1012604144 56327.5059228139
952 72374.7033500965 -242.0772324424 117.3597754051 0.4610895156 -0.1938535722 0.6507766961 72128.5593533233
953 96282.8264012974 -280.0545270276 133.6124556044 0.2892629810 -0.3341166417 0.4214606159 95983.3491324754
954 133707.2619735256 -331.0034313254 155.3833659834 0.0009952348 -0.0301522874 -0.0092776269 133690.1851253881
955 196960.4338271581 -402.9123785627 186.0700110929 0.1523786812 0.3054597613 -0.2430494095 197297.1816564682
956 316260.2063559096 -512.0223533798 232.5796981581 0.4823597124 -0.6094241157 0.3331095309 315481.6621474262
957 583074.5032941550 -697.1941490153 311.4399169551 0.0937579613 0.2210150456 -0.2119205298 583514.7788698296
958 1392244.9449494346 -1080.3245258659 474.4932705129 0.0156136232 -0.1141697439 -0.0507827998 1392046.4720075515
959 6510079.7162036803 -2342.4698833811 1011.3923875806 0.5134303138 -0.6340830714 0.3337199011 6506434.5451022871
960 306584076.6704602242 16118.3271896039 -6839.8541855317 0.0539674515 -0.1166417432 -0.2009033479 306585088.5647801757
961 4006459.2438651761 1847.4376967946 -770.3461561710 0.6007202717 0.0819727165 -0.7707144383 4004969.5318023711
962 1142628.4905886098 989.1594128107 -405.2063013289 0.2026599369 -0.3048188726 0.3312784204 1143500.1943695575
963 536840.1682973382 679.7367532100 -273.4924398094 0.2556425729 0.3729361858 -0.3414105655 536146.6806586601
964 312961.5746140293 520.2936239809 -205.5629330858 0.1836478481 0.3432721946 -0.2565385907 312499.0839433218
965 205934.3861045668 423.0897702098 -164.1018965411 0.1506216405 -0.3283791620 -0.2068544572 206144.5140370811
966 146455.4105163965 357.6566789829 -136.1510576356 1.2366534435 -0.7055269021 -0.8595843379 146727.2533538277
967 109948.6876435526 310.6237997689 -116.0238883191 0.0312047219 -0.1065401166 -0.1409039583 109982.2101897232
968 85902.5336919337 275.2006061091 -100.8323365251 0.0373246512 -0.1421246986 -0.1308633686 85954.4061045473
969 69204.8378543951 247.5722890265 -88.9539181855 0.0061252019 -0.0647602771 0.0439466536 69244.7281337460
970 57124.4624900858 225.4307032039 -79.4069300696 0.2317461525 -0.4812768944 0.0108951079 57343.4137078750
971 48093.4078480730 207.2973983037 -71.5625356217 0.1204118023 0.2991119114 0.1759086886 47994.6949614072
972 41158.6603891546 192.1815622799 -64.9992885255 0.5047300435 -0.0834376049 -0.7055269021 41099.5179643863
973 35713.5430309408 179.3942977736 -59.4241445647 0.3354909079 0.2233039338 -0.5344401379 35570.2423210109
974 31356.7421591584 168.4417732439 -54.6270188240 0.2289894147 -0.1356242561 -0.4589068270 31352.5233052087
975 27814.0628572394 158.9607520652 -50.4533661922 0.9403579518 -0.0383312479 0.9689626759 27924.9644006031
976 24892.9116070555 150.6781063799 -46.7869625519 0.0438707546 -0.2011169774 0.0585039827 24959.0377757473
977 22454.7386379865 143.3845134373 -43.5387177619 0.0703520249 -0.1098971526 -0.2414014100 22465.3034738146
978 20397.7698617725 136.9168579561 -40.6391912963 0.0065716586 0.0657673879 -0.0473952452 20375.9148963371
979 18645.8575776517 131.1461544919 -38.0334555311 0.0144717008 0.1202124088 -0.0045472579 18613.9953632099
980 17141.0899304143 125.9690700988 -35.6774902263 0.2247299037 -0.1865596484 0.4358043153 17219.4129595792
981 15838.7764226167 121.3018544593 -33.5356008946 0.3441062011 0.5543076876 -0.1919614246 15691.7683444756
982 14703.9740939522 117.0759159043 -31.5785371594 0.5346093435 0.6872768334 0.2495193335 14559.3404848840
983 13709.0356562642 113.2345451758 -29.7820992391 0.1137511215 0.1428571429 -0.3055207984 13658.5985787196
984 12831.8495161673 109.7304539522 -28.1260909407 0.2162956409 -0.1815546129 -0.4281746879 12847.8241915600
985 12054.5569661375 106.5239011678 -26.5935226347 0.4001098044 -0.6157719657 0.1446882534 12193.8414806585
986 11362.6040407326 103.5812496542 -25.1699972348 0.0474527924 0.1630603961 0.1444441053 11336.1428097888
987 10744.0317236873 100.8738420669 -23.8432319612 0.0996900631 0.1243934446 0.2902005066 10732.8739603647
988 10188.9383168456 98.3771166433 -22.6026820931 0.1711681769 -0.4094973601 -0.0589922788 10267.0130567034
989 9689.0677835723 96.0699051601 -21.4392421997 0.1490007124 -0.0944242683 -0.3742790002 9691.3109290174
990 9237.4913797308 93.9338707611 -20.3450068461 0.0578485663 0.1021454512 -0.2177495651 9209.4991602845
991 8828.3591362685 91.9530542054 -19.3130773977 0.1451107998 -0.2968840602 -0.2386852626 8873.8835453246
992 8456.7041864269 90.1135049188 -18.3374048784 0.4034552588 0.6012451552 0.2048402356 8356.2595018583
993 8118.2874562979 88.4029789323 -17.4126612609 0.0887634290 0.0839259011 -0.2858668783 8093.5822141667
994 7809.4734633273 86.8106899954 -16.5341333565 0.5905799136 -0.5690176092 0.5165257729 7925.9382778075
995 7527.1302907908 85.3271032704 -15.6976347987 0.2855716301 -0.1138950774 -0.5221106601 7530.4607315434
996 7268.5485000545 83.9437633651 -14.8994326121 0.2085722972 0.1838129826 -0.4180730613 7225.4390625186
997 7031.3749872462 82.6531502334 -14.1361856147 0.1732412152 -0.2202215644 -0.3531907102 7057.9667016793
998 6813.5587158327 81.4485578354 -13.4048924789 0.4105180803 -0.4769127476 -0.4278695029 6880.1858555590
999 6613.3059489453 80.3239914892 -12.7028477195 0.4337469699 -0.2366405225 0.6146122623 6667.3701704921
1000 6429.0431284135 79.2740806635 -12.0276042243 0.8234855459 0.4695883053 0.7765129551 6374.0934325705
1001 6259.3859455169 78.2940045867 -11.3769412099 0.8822606699 -0.8431958983 0.4138615070 6401.7195293151
1002 6103.1134536920 77.3794285539 -10.7488366984 0.7512886829 -0.7334818567 0.4618366039 6227.3059687075
1003 5959.1463091536 76.5264492006 -10.1414437776 0.2184051370 0.1439252907 -0.4446241646 5928.3182694634
1004 5826.5284085063 75.7315473320 -9.5530700408 0.2954860913 0.1900997955 0.5092623676 5807.7608294064
1005 5704.4113358994 74.9915471427 -8.9821597090 0.5217370727 0.3412579730 -0.6366161077 5642.3137711330
1006 5592.0411449726 74.3035808698 -8.4272780245 0.0880311682 -0.2846461379 -0.0837122715 5633.0186976198
1007 5488.7470901191 73.6650580804 -7.8870975735 0.1609040060 0.3314310129 0.2259590442 5443.6425465517
1008 5393.9319928047 73.0736389337 -7.3603862524 0.3252506324 0.1460615864 -0.5512863552 5364.7953791712
1009 5307.0639853167 72.5272108614 -6.8459966387 0.7277771243 -0.6783959471 0.5172582171 5413.2783902840
1010 5227.6694205283 72.0238682045 -6.3428565633 0.3411924839 -0.4553971984 -0.3657948546 5288.9691800205
1011 5155.3267727007 71.5618944155 -5.8499607155 0.1539706769 -0.3798944060 0.0982390820 5211.0020596548
1012 5089.6613849400 71.1397464970 -5.3663631331 0.2793399119 -0.2045960875 0.4873195593 5124.2808198882
1013 5030.3409431648 70.7560414010 -4.8911704557 0.9281231962 0.3277077548 0.9059419538 4993.7566924734
1014 4977.0715768190 70.4095441510 -4.4235358325 0.1478302703 -0.3413190100 -0.1770073550 5023.7176421402
1015 4929.5945030581 70.0991574923 -3.9626533948 0.5178122891 -0.6322214423 0.3436689352 5021.4723780011
1016 4887.6831450636 69.8239128986 -3.5077532120 0.4699163632 -0.4537797174 0.5138096255 4955.1270470810
1017 4851.1406666066 69.5829627956 -3.0580966616 0.0609665359 -0.1699880978 0.1790826136 4875.9534879953
1018 4819.7978747464 69.3755738807 -2.6129721530 0.7163299813 -0.3676259651 0.7623523667 4875.5067403488
1019 4793.5114506824 69.2011214377 -2.1716911495 0.2865195592 0.3166600543 0.4315622425 4751.8459482993
1020 4772.1624758394 69.0590845641 -1.7335844408 0.0469592609 0.2153691214 0.0239875484 4742.5462152512
1021 4755.6552262858 68.9490422404 -1.2979986225 0.1059855211 0.3218482009 0.0489822077 4711.5061190809
1022 4743.9162139112 68.8706701867 -0.8642927424 0.0275708845 0.0343638417 0.1624500259 4739.4912719406
1023 4736.8934573914 68.8237384618 -0.4318350763 0.3144187084 0.4533219398 -0.3300271615 4674.5242202493
