#int double real img int16 real16 img16 error
792 0.0000059954 -0.0003061442 0.0024293263 0.0002050907 0.0053712577 -0.0132755516 0.0002788761
793 0.0000060885 -0.0003235704 0.0024461725 0.0000060735 -0.0003357036 0.0024414808 0.0000000002
794 0.0000061837 -0.0003412562 0.0024631748 0.0000060949 -0.0003662221 0.0024414808 0.0000000011
795 0.0000062811 -0.0003592066 0.0024803356 0.0000062682 -0.0003967406 0.0024719993 0.0000000015
796 0.0000063807 -0.0003774270 0.0024976578 0.0009902724 0.0275887326 -0.0151371807 0.0010930936
797 0.0000064827 -0.0003959229 0.0025151443 0.0000064451 -0.0004272591 0.0025025178 0.0000000011
798 0.0000065870 -0.0004146996 0.0025327978 0.0000065988 -0.0004272591 0.0025330363 0.0000000002
799 0.0000066938 -0.0004337630 0.0025506214 0.0000066258 -0.0004577776 0.0025330363 0.0000000009
800 0.0000068031 -0.0004531188 0.0025686181 0.0009766230 -0.0000305185 -0.0312509537 0.0011439420
801 0.0000069150 -0.0004727731 0.0025867910 0.0000067814 -0.0004577776 0.0025635548 0.0000000008
802 0.0000070296 -0.0004927320 0.0026051432 0.0000068410 -0.0005188147 0.0025635548 0.0000000024
803 0.0000071469 -0.0005130018 0.0026236781 0.0000070310 -0.0005493332 0.0025940733 0.0000000022
804 0.0000072670 -0.0005335890 0.0026423989 0.0007544183 -0.0000305185 -0.0274666585 0.0009068084
805 0.0000073900 -0.0005545003 0.0026613091 0.0000073858 -0.0005798517 0.0026551103 0.0000000007
806 0.0000075161 -0.0005757425 0.0026804121 0.0000075852 -0.0006103702 0.0026856288 0.0000000012
807 0.0000076452 -0.0005973227 0.0026997116 0.0000075852 -0.0006103702 0.0026856288 0.0000000004
808 0.0000077776 -0.0006192480 0.0027192113 0.0010415355 0.0080568865 -0.0312509537 0.0012292474
809 0.0000079132 -0.0006415260 0.0027389149 0.0000077882 -0.0006408887 0.0027161473 0.0000000005
810 0.0000080522 -0.0006641641 0.0027588262 0.0000081635 -0.0006714072 0.0027771844 0.0000000004
811 0.0000081948 -0.0006871704 0.0027789493 0.0000082055 -0.0007019257 0.0027771844 0.0000000002
812 0.0000083409 -0.0007105528 0.0027992883 0.0009798158 0.0022583697 -0.0312204352 0.0011661561
813 0.0000084908 -0.0007343196 0.0028198472 0.0000084653 -0.0007629627 0.0028077029 0.0000000010
814 0.0000086445 -0.0007584794 0.0028406304 0.0000086851 -0.0007934812 0.0028382214 0.0000000012
815 0.0000088022 -0.0007830410 0.0028616424 0.0000201718 0.0002136296 0.0044862209 0.0000036326
816 0.0000089639 -0.0008080133 0.0028828875 0.0003165666 -0.0000305185 -0.0177922910 0.0004280675
817 0.0000091299 -0.0008334058 0.0029043706 0.0000091359 -0.0008545183 0.0028992584 0.0000000005
818 0.0000093003 -0.0008592279 0.0029260963 0.0000093669 -0.0008850368 0.0029297769 0.0000000007
819 0.0000094752 -0.0008854895 0.0029480695 0.0000094218 -0.0009155553 0.0029297769 0.0000000012
820 0.0000096548 -0.0009122008 0.0029702952 0.0006983576 0.0140690329 -0.0223700674 0.0008665713
821 0.0000098391 -0.0009393723 0.0029927788 0.0000098400 -0.0009460738 0.0029908139 0.0000000000
822 0.0000100285 -0.0009670145 0.0030155254 0.0000100822 -0.0009765923 0.0030213324 0.0000000001
823 0.0000102230 -0.0009951388 0.0030385405 0.0000103905 -0.0010376293 0.0030518509 0.0000000020
824 0.0000104229 -0.0010237565 0.0030618298 0.0009072129 0.0229804376 -0.0194708090 0.0010839212
825 0.0000106282 -0.0010528794 0.0030853991 0.0000012080 -0.0010986663 -0.0000305185 0.0000097110
826 0.0000108393 -0.0010825196 0.0031092542 0.0000006799 -0.0008239998 -0.0000305185 0.0000099250
827 0.0000110563 -0.0011126897 0.0031334014 0.0000007311 -0.0008545183 -0.0000305185 0.0000100770
828 0.0000112794 -0.0011434026 0.0031578469 0.0009250321 0.0220038453 -0.0209967345 0.0011192389
829 0.0000115088 -0.0011746716 0.0031825973 0.0000007842 -0.0008850368 -0.0000305185 0.0000104080
830 0.0000117447 -0.0012065105 0.0032076591 0.0000201271 -0.0044862209 -0.0000305185 0.0000212423
831 0.0000119875 -0.0012389336 0.0032330394 0.0001869651 -0.0080568865 0.0110477004 0.0001075534
832 0.0000122373 -0.0012719553 0.0032587451 0.0001787448 0.0123599963 0.0050965911 0.0001892078
833 0.0000124944 -0.0013055910 0.0032847837 0.0009902584 -0.0312509537 -0.0036927396 0.0009454106
834 0.0000127590 -0.0013398561 0.0033111626 0.0009870871 -0.0312509537 -0.0032349620 0.0009375255
835 0.0000130315 -0.0013747670 0.0033378896 0.0009766230 -0.0312509537 -0.0000305185 0.0009039327
836 0.0000133121 -0.0014103402 0.0033649727 0.0001359115 0.0116580706 -0.0000305185 0.0001823127
837 0.0000136011 -0.0014465931 0.0033924203 0.0009766230 -0.0312509537 -0.0000305185 0.0009000164
838 0.0000138989 -0.0014835434 0.0034202407 0.0000002394 -0.0004882962 -0.0000305185 0.0000128983
839 0.0000142058 -0.0015212096 0.0034484429 0.0000023294 -0.0015259255 -0.0000305185 0.0000121032
840 0.0000145222 -0.0015596109 0.0034770359 0.0019532442 -0.0312509537 -0.0312509537 0.0020876091
841 0.0000148483 -0.0015987668 0.0035060291 0.0000147205 -0.0016174810 0.0034791101 0.0000000011
842 0.0000151846 -0.0016386980 0.0035354322 0.0000150334 -0.0016479995 0.0035096286 0.0000000008
843 0.0000155315 -0.0016794254 0.0035652552 0.0000153501 -0.0016785180 0.0035401471 0.0000000006
844 0.0000158894 -0.0017209712 0.0035955085 0.0019304888 -0.0312509537 -0.0308847316 0.0020609068
845 0.0000162588 -0.0017633578 0.0036262028 0.0000161017 -0.0017700735 0.0036011841 0.0000000007
846 0.0000166400 -0.0018066089 0.0036573491 0.0000165422 -0.0018311106 0.0036317026 0.0000000013
847 0.0000170337 -0.0018507488 0.0036889589 0.0000394020 -0.0015869625 0.0060731834 0.0000057541
848 0.0000174402 -0.0018958028 0.0037210441 0.0009781123 -0.0312509537 -0.0012207404 0.0008861461
849 0.0000178602 -0.0019417971 0.0037536169 0.0000180259 -0.0019837031 0.0037537767 0.0000000018
850 0.0000182942 -0.0019887589 0.0037866900 0.0000181479 -0.0020142216 0.0037537767 0.0000000017
851 0.0000187427 -0.0020367163 0.0038202766 0.0000185019 -0.0020447401 0.0037842952 0.0000000014
852 0.0000192065 -0.0020856987 0.0038543903 0.0019513377 0.0312204352 -0.0312509537 0.0023416837
853 0.0000196860 -0.0021357365 0.0038890453 0.0000195860 -0.0021362957 0.0038758507 0.0000000002
854 0.0000201821 -0.0021868612 0.0039242562 0.0000200880 -0.0021973327 0.0039063692 0.0000000004
855 0.0000206955 -0.0022391056 0.0039600382 0.0000205993 -0.0022583697 0.0039368877 0.0000000009
856 0.0000212268 -0.0022925040 0.0039964071 0.0001890812 -0.0136112552 -0.0019531846 0.0001635118
857 0.0000217770 -0.0023470917 0.0040333793 0.0000216499 -0.0023804437 0.0039979247 0.0000000024
858 0.0000223468 -0.0024029056 0.0040709717 0.0000222879 -0.0024109622 0.0040589618 0.0000000002
859 0.0000229371 -0.0024599842 0.0041092020 0.0000228346 -0.0024719993 0.0040894803 0.0000000005
860 0.0000235488 -0.0025183674 0.0041480886 0.0013119187 -0.0312509537 -0.0183111057 0.0013299769
861 0.0000241830 -0.0025780968 0.0041876505 0.0000242103 -0.0025940733 0.0041810358 0.0000000003
862 0.0000248407 -0.0026392158 0.0042279077 0.0000247868 -0.0026551103 0.0042115543 0.0000000005
863 0.0000255229 -0.0027017696 0.0042688806 0.0000255394 -0.0027466659 0.0042420728 0.0000000027
864 0.0000262309 -0.0027658052 0.0043105909 0.0003356338 0.0046082949 0.0177312540 0.0002344916
865 0.0000269658 -0.0028313719 0.0043530608 0.0000268358 -0.0028382214 0.0043336283 0.0000000004
866 0.0000277290 -0.0028985209 0.0043963138 0.0000276294 -0.0029297769 0.0043641469 0.0000000020
867 0.0000285218 -0.0029673057 0.0044403741 0.0000283456 -0.0029602954 0.0044251839 0.0000000003
868 0.0000293457 -0.0030377823 0.0044852670 0.0015327981 -0.0286873989 -0.0266426588 0.0016268506
869 0.0000302023 -0.0031100090 0.0045310190 0.0000300072 -0.0031434065 0.0044862209 0.0000000031
870 0.0000310931 -0.0031840469 0.0045776576 0.0000309460 -0.0032044435 0.0045472579 0.0000000013
871 0.0000320199 -0.0032599599 0.0046252117 0.0000321000 -0.0032959990 0.0046082949 0.0000000016
872 0.0000329846 -0.0033378148 0.0046737113 0.0008775550 -0.0226142155 -0.0191351054 0.0009384394
873 0.0000339891 -0.0034176816 0.0047231879 0.0000337718 -0.0034180731 0.0046998505 0.0000000005
874 0.0000350354 -0.0034996334 0.0047736745 0.0000349835 -0.0035096286 0.0047608875 0.0000000003
875 0.0000361258 -0.0035837471 0.0048252053 0.0000362195 -0.0036011841 0.0048219245 0.0000000003
876 0.0000372628 -0.0036701032 0.0048778165 0.0015998304 -0.0312509537 0.0249641408 0.0011641637
877 0.0000384486 -0.0037587862 0.0049315458 0.0000384632 -0.0037842952 0.0049134800 0.0000000010
878 0.0000396861 -0.0038498846 0.0049864328 0.0000397680 -0.0038758507 0.0049745170 0.0000000008
879 0.0000409781 -0.0039434915 0.0050425190 0.0000774321 -0.0058290353 0.0065919980 0.0000059562
880 0.0000423277 -0.0040397048 0.0050998478 0.0019532442 -0.0312509537 -0.0312509537 0.0020618328
881 0.0000437380 -0.0041386272 0.0051584651 0.0000438279 -0.0041505173 0.0051576281 0.0000000001
882 0.0000452126 -0.0042403671 0.0052184189 0.0000449120 -0.0042420728 0.0051881466 0.0000000009
883 0.0000467552 -0.0043450383 0.0052797597 0.0000465997 -0.0043641469 0.0052491836 0.0000000013
884 0.0000483698 -0.0044527609 0.0053425405 0.0019532442 -0.0312509537 -0.0312509537 0.0020572270
885 0.0000500607 -0.0045636612 0.0054068174 0.0000501352 -0.0045777764 0.0054017762 0.0000000002
886 0.0000518324 -0.0046778727 0.0054726493 0.0000519309 -0.0046998505 0.0054628132 0.0000000006
887 0.0000536899 -0.0047955364 0.0055400982 0.0000537639 -0.0048219245 0.0055238502 0.0000000010
888 0.0000556384 -0.0049168008 0.0056092298 0.0010010652 -0.0049439985 -0.0312509537 0.0013586739
889 0.0000576837 -0.0050418234 0.0056801133 0.0000578871 -0.0050660726 0.0056764428 0.0000000006
890 0.0000598318 -0.0051707704 0.0057528216 0.0000598355 -0.0051881466 0.0057374798 0.0000000005
891 0.0000620895 -0.0053038180 0.0058274322 0.0000618212 -0.0053102206 0.0057985168 0.0000000009
892 0.0000644637 -0.0054411529 0.0059040270 0.0019532442 -0.0312509537 -0.0312509537 0.0020466384
893 0.0000669622 -0.0055829729 0.0059826924 0.0000639792 -0.0050965911 0.0061647389 0.0000002697
894 0.0000695933 -0.0057294880 0.0060635205 0.0003827783 -0.0075075533 0.0180669576 0.0001472440
895 0.0000723660 -0.0058809214 0.0061466088 0.0010067662 -0.0298776208 0.0106814783 0.0005964066
896 0.0000752901 -0.0060375103 0.0062320608 0.0010604463 -0.0091555528 -0.0312509537 0.0014146986
897 0.0000783761 -0.0061995071 0.0063199865 0.0007651254 -0.0117191076 -0.0250556963 0.0010148995
898 0.0000816355 -0.0063671807 0.0064105032 0.0008825472 0.0159611805 -0.0250556963 0.0014886774
899 0.0000850809 -0.0065408178 0.0065037355 0.0000853088 -0.0065004425 0.0065614795 0.0000000050
900 0.0000887257 -0.0067207245 0.0065998166 0.0012020755 -0.0150151067 -0.0312509537 0.0015014776
901 0.0000925849 -0.0069072276 0.0066988884 0.0000926629 -0.0069277017 0.0066835536 0.0000000007
902 0.0000966746 -0.0071006769 0.0068011027 0.0000964658 -0.0071108127 0.0067751091 0.0000000008
903 0.0001010126 -0.0073014470 0.0069066218 0.0001003524 -0.0072939238 0.0068666646 0.0000000017
904 0.0001056181 -0.0075099392 0.0070156197 0.0015678217 0.0243537706 0.0312204352 0.0016011691
905 0.0001105125 -0.0077265846 0.0071282829 0.0001106525 -0.0077517014 0.0071108127 0.0000000009
906 0.0001157192 -0.0079518463 0.0072448117 0.0001157611 -0.0079653310 0.0072328867 0.0000000003
907 0.0001212637 -0.0081862227 0.0073654213 0.0001214910 -0.0082094790 0.0073549608 0.0000000007
908 0.0001271744 -0.0084302507 0.0074903435 0.0019494311 0.0312204352 0.0312204352 0.0021352941
909 0.0001334825 -0.0086845100 0.0076198285 0.0001333977 -0.0086977752 0.0075991089 0.0000000006
910 0.0001402226 -0.0089496266 0.0077541460 0.0001401214 -0.0089724418 0.0077211829 0.0000000016
911 0.0001474329 -0.0092262784 0.0078935881 0.0000116096 -0.0017395550 0.0029297769 0.0000806904
912 0.0001551560 -0.0095151999 0.0080384708 0.0015682427 -0.0312509537 -0.0243232521 0.0015197241
913 0.0001634392 -0.0098171886 0.0081891372 0.0001639647 -0.0098269601 0.0082094790 0.0000000005
914 0.0001723350 -0.0101331120 0.0083459602 0.0001720751 -0.0101321451 0.0083315531 0.0000000002
915 0.0001819025 -0.0104639151 0.0085093457 0.0001821964 -0.0104983673 0.0084841456 0.0000000018
916 0.0001922075 -0.0108106294 0.0086797365 0.0019532442 -0.0312509537 -0.0312509537 0.0020122669
917 0.0002033242 -0.0111743830 0.0088576166 0.0002037756 -0.0112002930 0.0088503677 0.0000000007
918 0.0002153358 -0.0115564121 0.0090435160 0.0002153880 -0.0115665151 0.0090334788 0.0000000002
919 0.0002283365 -0.0119580743 0.0092380166 0.0002287961 -0.0119937742 0.0092165899 0.0000000017
920 0.0002424326 -0.0123808636 0.0094417583 0.0019494311 0.0312204352 0.0312204352 0.0023753840
921 0.0002577449 -0.0128264285 0.0096554468 0.0002580824 -0.0128482925 0.0096438490 0.0000000006
922 0.0002744110 -0.0132965918 0.0098798621 0.0002750345 -0.0133365886 0.0098574786 0.0000000021
923 0.0002925880 -0.0137933746 0.0101158686 0.0002923274 -0.0137943663 0.0101016266 0.0000000002
924 0.0003124558 -0.0143190238 0.0103644268 0.0014751355 0.0223700674 0.0312204352 0.0017810625
925 0.0003342215 -0.0148760447 0.0106266074 0.0003345962 -0.0148930326 0.0106204413 0.0000000003
926 0.0003581241 -0.0154672388 0.0109036070 0.0003581135 -0.0154728843 0.0108951079 0.0000000001
927 0.0003844408 -0.0160957492 0.0111967679 0.0003844175 -0.0161137730 0.0111697745 0.0000000011
928 0.0004134939 -0.0167651142 0.0115076001 0.0013694351 0.0312204352 0.0198675497 0.0023725017
929 0.0004456608 -0.0174793311 0.0118378095 0.0004463589 -0.0175176244 0.0118106632 0.0000000022
930 0.0004813844 -0.0182429332 0.0121893298 0.0004813415 -0.0182500687 0.0121768853 0.0000000002
931 0.0005211881 -0.0190610825 0.0125643623 0.0005211496 -0.0190740684 0.0125431074 0.0000000006
932 0.0005656932 -0.0199396829 0.0129654239 0.0009766230 -0.0000305185 -0.0312509537 0.0023514629
933 0.0006156417 -0.0208855177 0.0133954059 0.0006157061 -0.0209051790 0.0133671072 0.0000000012
934 0.0006719256 -0.0219064202 0.0138576460 0.0006712759 -0.0219122898 0.0138248848 0.0000000011
935 0.0007356237 -0.0230114841 0.0143560184 0.0007352458 -0.0230109561 0.0143436995 0.0000000002
936 0.0008080508 -0.0242113283 0.0148950459 0.0018029438 0.0312204352 0.0287789544 0.0032654433
937 0.0008908220 -0.0255184298 0.0154800419 0.0008919057 -0.0255439924 0.0154728843 0.0000000007
938 0.0009859374 -0.0269475486 0.0161172909 0.0009858400 -0.0269478439 0.0161137730 0.0000000000
939 0.0010958980 -0.0285162749 0.0168142812 0.0010959774 -0.0285348064 0.0167851802 0.0000000012
940 0.0012238615 -0.0302457410 0.0175800079 0.0015903285 -0.0248115482 0.0312204352 0.0002155917
941 0.0013738603 -0.0321615599 0.0184253718 0.0013152800 -0.0312509537 0.0184026612 0.0000008297
942 0.0015511058 -0.0342950789 0.0193637127 0.0013509957 -0.0312509537 0.0193487350 0.0000092669
943 0.0017624257 -0.0366850792 0.0204115322 0.0013074630 -0.0312509537 0.0181890316 0.0000344692
944 0.0020168997 -0.0393801173 0.0215894898 0.0009090729 -0.0299386578 0.0035706656 0.0004138192
945 0.0023268080 -0.0424418121 0.0229238004 0.0015019210 -0.0312509537 0.0229194006 0.0001252353
946 0.0027090777 -0.0459495530 0.0244482371 0.0015727049 -0.0312509537 0.0244148076 0.0002160499
947 0.0031875506 -0.0500074025 0.0262070665 0.0016622701 -0.0312509537 0.0261848811 0.0003518049
948 0.0037966516 -0.0547544882 0.0282594688 0.0005989235 -0.0119937742 0.0213324381 0.0018764624
949 0.0045875356 -0.0603811286 0.0306863957 0.0019173386 -0.0312509537 0.0306711020 0.0008485673
950 0.0056388293 -0.0671547610 0.0336015980 0.0019513377 -0.0312509537 0.0312204352 0.0012947533
951 0.0070763423 -0.0754634035 0.0371701093 0.0019513377 -0.0312509537 0.0312204352 0.0019901393
952 0.0091114353 -0.0858922433 0.0416408197 0.0012006766 -0.0208441420 0.0276802881 0.0044261519
953 0.0121212897 -0.0993670959 0.0474074882 0.0019513377 -0.0312509537 0.0312204352 0.0049018295
954 0.0168327470 -0.1174444493 0.0551320987 0.0019513377 -0.0312509537 0.0312204352 0.0080010863
955 0.0247958495 -0.1429587066 0.0660201313 0.0019513377 -0.0312509537 0.0312204352 0.0136896409
956 0.0398148011 -0.1816723866 0.0825223910 0.0014047623 -0.0312509537 0.0206915494 0.0264496604
957 0.0734047309 -0.2473738190 0.1105030525 0.0019513377 -0.0312509537 0.0312204352 0.0529948263
958 0.1752732541 -0.3833136065 0.1683565655 0.0019513377 -0.0312509537 0.0312204352 0.1427544297
959 0.8195704788 -0.8311396785 0.3588555609 0.0019513377 -0.0312509537 0.0312204352 0.7471667476
960 38.5966484972 5.7189982989 -2.4268718454 0.0019513377 0.0312204352 -0.0312509537 38.0898164840
961 0.5043833353 0.6554956306 -0.2733291306 0.0014838923 0.0225226600 -0.0312509537 0.4592566252
962 0.1438484043 0.3509670038 -0.1437726211 0.0010019789 0.0050355541 -0.0312509537 0.1323296935
963 0.0675841730 0.2411797012 -0.0970387795 0.0009813172 -0.0021668142 -0.0312509537 0.0635455646
964 0.0393995279 0.1846071441 -0.0729364810 0.0019513377 0.0312204352 -0.0312509537 0.0252651657
965 0.0259256032 0.1501179153 -0.0582255501 0.0009809288 -0.0020752586 -0.0312509537 0.0238903911
966 0.0184376438 0.1269013785 -0.0483082182 0.0009808031 -0.0020447401 -0.0312509537 0.0169180518
967 0.0138417197 0.1102134832 -0.0411668290 0.0019513377 0.0312204352 -0.0312509537 0.0063382262
968 0.0108144883 0.0976448598 -0.0357766631 0.0011553017 0.0133671072 -0.0312509537 0.0071232216
969 0.0087123729 0.0878419629 -0.0315620412 0.0019513377 0.0312204352 -0.0312509537 0.0032060942
970 0.0071915437 0.0799858318 -0.0281746420 0.0017681847 0.0312204352 -0.0281685842 0.0023780639
971 0.0060546013 0.0735518925 -0.0253913458 0.0016209895 0.0312204352 -0.0254219184 0.0017919532
972 0.0051815683 0.0681885915 -0.0230626179 0.0012921027 -0.0177617725 -0.0312509537 0.0074545139
973 0.0044960687 0.0636514988 -0.0210844821 0.0014194316 0.0312204352 -0.0210882900 0.0010517739
974 0.0039475800 0.0597653965 -0.0193823977 0.0013502710 0.0312204352 -0.0193792535 0.0008148148
975 0.0035015831 0.0564014032 -0.0179015299 0.0013432075 0.0312204352 -0.0191961425 0.0006357572
976 0.0031338319 0.0534626096 -0.0166006408 0.0011168357 0.0118411817 -0.0312509537 0.0019469749
977 0.0028268841 0.0508747452 -0.0154481200 0.0012131822 0.0312204352 -0.0154423658 0.0003862919
978 0.0025679271 0.0485799344 -0.0144193292 0.0011830922 0.0312204352 -0.0144352550 0.0003013525
979 0.0023473744 0.0465324116 -0.0134947793 0.0011566736 0.0312204352 -0.0134891812 0.0002344567
980 0.0021579354 0.0446955127 -0.0126588512 0.0014894061 -0.0226447340 -0.0312509537 0.0048803751
981 0.0019939838 0.0430395221 -0.0118988802 0.0011163784 0.0312204352 -0.0119022187 0.0001396908
982 0.0018511207 0.0415401025 -0.0112044878 0.0011008467 0.0312204352 -0.0112308115 0.0001064962
983 0.0017258653 0.0401771328 -0.0105670876 0.0010862166 0.0312204352 -0.0105594043 0.0000802225
984 0.0016154341 0.0389338343 -0.0099795137 0.0012236472 -0.0157170324 -0.0312509537 0.0034391914
985 0.0015175788 0.0377961064 -0.0094357379 0.0010636446 0.0312204352 -0.0094302194 0.0000432395
986 0.0014304671 0.0367520143 -0.0089306520 0.0010546736 0.0312204352 -0.0089419233 0.0000305985
987 0.0013525935 0.0357913898 -0.0084598979 0.0010466963 0.0312204352 -0.0084841456 0.0000208942
988 0.0012827113 0.0349055182 -0.0080197342 0.0012352932 0.0160832545 -0.0312509537 0.0008939672
989 0.0012197814 0.0340868887 -0.0076069302 0.0010329268 0.0312204352 -0.0076296274 0.0000082171
990 0.0011629313 0.0333289950 -0.0072186808 0.0010270302 0.0312204352 -0.0072328867 0.0000044462
991 0.0011114246 0.0326261748 -0.0068525384 0.0010218667 0.0312204352 -0.0068666646 0.0000019763
992 0.0010646360 0.0319734781 -0.0065063568 0.0019135982 -0.0306100650 -0.0312509537 0.0045289949
993 0.0010220318 0.0313665606 -0.0061782454 0.0010130968 0.0312204352 -0.0061952574 0.0000000216
994 0.0009831545 0.0308015951 -0.0058665319 0.0009810341 0.0307626576 -0.0058900723 0.0000000021
995 0.0009476096 0.0302751987 -0.0055697310 0.0009458810 0.0302438429 -0.0055848872 0.0000000012
996 0.0009150560 0.0297843712 -0.0052865182 0.0019513377 0.0312204352 -0.0312509537 0.0006762142
997 0.0008851977 0.0293264444 -0.0050157079 0.0008837161 0.0292977691 -0.0050355541 0.0000000012
998 0.0008577762 0.0288990389 -0.0047562353 0.0008564639 0.0288705100 -0.0047914060 0.0000000021
999 0.0008325659 0.0285000277 -0.0045071405 0.0008311565 0.0284737693 -0.0045167394 0.0000000008
1000 0.0008093686 0.0281275052 -0.0042675550 0.0011528624 -0.0132755516 -0.0312509537 0.0024423169
1001 0.0007880100 0.0277797611 -0.0040366911 0.0007877505 0.0277718436 -0.0040589618 0.0000000006
1002 0.0007683365 0.0274552573 -0.0038138312 0.0007672946 0.0274361400 -0.0038148137 0.0000000004
1003 0.0007502121 0.0271526088 -0.0035983200 0.0007474022 0.0271004364 -0.0036011841 0.0000000027
1004 0.0007335165 0.0268705670 -0.0033895572 0.0010672863 -0.0095217750 -0.0312509537 0.0021006600
1005 0.0007181428 0.0266080050 -0.0031869905 0.0007168511 0.0265816218 -0.0032044435 0.0000000010
1006 0.0007039963 0.0263639054 -0.0029901111 0.0007026075 0.0263374737 -0.0029908139 0.0000000007
1007 0.0006909923 0.0261373489 -0.0027984478 0.0008187989 0.0285348064 -0.0021362957 0.0000061862
1008 0.0006790558 0.0259275055 -0.0026115636 0.0016590773 -0.0261238441 -0.0312509537 0.0035295577
1009 0.0006681198 0.0257336255 -0.0024290513 0.0006678447 0.0257271035 -0.0024414808 0.0000000002
1010 0.0006581246 0.0255550328 -0.0022505304 0.0006575958 0.0255439924 -0.0022583697 0.0000000002
1011 0.0006490172 0.0253911183 -0.0020756444 0.0006474810 0.0253608814 -0.0020752586 0.0000000009
1012 0.0006407504 0.0252413346 -0.0019040575 0.0009992882 -0.0047608875 -0.0312509537 0.0017613736
1013 0.0006332824 0.0251051909 -0.0017354528 0.0006323442 0.0250862148 -0.0017395550 0.0000000004
1014 0.0006265762 0.0249822490 -0.0015695297 0.0006257268 0.0249641408 -0.0015869625 0.0000000006
1015 0.0006205992 0.0248721197 -0.0014060025 0.0006190991 0.0248420667 -0.0014038514 0.0000000009
1016 0.0006153229 0.0247744592 -0.0012445978 0.0010078131 -0.0055848872 -0.0312509537 0.0018220713
1017 0.0006107224 0.0246889669 -0.0010850536 0.0006092712 0.0246589557 -0.0010986663 0.0000000011
1018 0.0006067766 0.0246153825 -0.0009271175 0.0006058958 0.0245979186 -0.0009155553 0.0000000004
1019 0.0006034673 0.0245534844 -0.0007705451 0.0006026882 0.0245368816 -0.0007934812 0.0000000008
1020 0.0006007797 0.0245030879 -0.0006150990 0.0010381388 -0.0078432569 -0.0312509537 0.0019848416
1021 0.0005987015 0.0244640434 -0.0004605473 0.0004383118 0.0209356975 0.0000915555 0.0000127540
1022 0.0005972237 0.0244362359 -0.0003066626 0.0009902147 0.0312204352 -0.0039368877 0.0000592039
1023 0.0005963396 0.0244195839 -0.0001532209 0.0017442967 0.0312204352 -0.0277413251 0.0008073551
