#int double real img int16 real16 img16 error
522 0.0000012962 0.0011364371 0.0000683079 0.0000012788 0.0011291849 0.0000610370 0.0000000001
523 0.0000012967 0.0011362306 0.0000751442 0.0000012788 0.0011291849 0.0000610370 0.0000000002
524 0.0000012972 0.0011360044 0.0000819821 0.0000986089 0.0047914060 -0.0086977752 0.0000904461
525 0.0000012978 0.0011357585 0.0000888218 0.0000012788 0.0011291849 0.0000610370 0.0000000008
526 0.0000012985 0.0011354927 0.0000956633 0.0000012788 0.0011291849 0.0000610370 0.0000000012
527 0.0000012992 0.0011352072 0.0001025068 0.0000070533 -0.0026551103 0.0000610370 0.0000143682
528 0.0000013000 0.0011349019 0.0001093525 0.0009984248 -0.0312509537 -0.0046693319 0.0010716795
529 0.0000013008 0.0011345767 0.0001162005 0.0000012900 0.0011291849 0.0001220740 0.0000000001
530 0.0000013016 0.0011342317 0.0001230510 0.0000012834 0.0011291849 0.0000915555 0.0000000010
531 0.0000013025 0.0011338667 0.0001299041 0.0000012900 0.0011291849 0.0001220740 0.0000000001
532 0.0000013035 0.0011334819 0.0001367599 0.0010598884 -0.0312509537 0.0091250343 0.0011295407
533 0.0000013045 0.0011330771 0.0001436186 0.0000012900 0.0011291849 0.0001220740 0.0000000005
534 0.0000013055 0.0011326523 0.0001504804 0.0000012983 0.0011291849 0.0001525925 0.0000000000
535 0.0000013067 0.0011322075 0.0001573453 0.0000012304 0.0010986663 0.0001525925 0.0000000011
536 0.0000013078 0.0011317427 0.0001642136 0.0001208791 0.0100100711 -0.0045472579 0.0001010227
537 0.0000013090 0.0011312577 0.0001710854 0.0000012304 0.0010986663 0.0001525925 0.0000000014
538 0.0000013103 0.0011307526 0.0001779608 0.0000012304 0.0010986663 0.0001525925 0.0000000017
539 0.0000013116 0.0011302274 0.0001848399 0.0000013086 0.0011291849 0.0001831111 0.0000000000
540 0.0000013129 0.0011296819 0.0001917230 0.0011515026 0.0276192511 0.0197149571 0.0010828539
541 0.0000013143 0.0011291162 0.0001986102 0.0000012406 0.0010986663 0.0001831111 0.0000000012
542 0.0000013158 0.0011285302 0.0002055016 0.0000012527 0.0010986663 0.0002136296 0.0000000010
543 0.0000013173 0.0011279238 0.0002123974 0.0000012527 0.0010986663 0.0002136296 0.0000000009
544 0.0000013189 0.0011272970 0.0002192977 0.0011286381 -0.0123294778 -0.0312509537 0.0011714615
545 0.0000013205 0.0011266498 0.0002262026 0.0000012527 0.0010986663 0.0002136296 0.0000000009
546 0.0000013222 0.0011259821 0.0002331124 0.0000012527 0.0010986663 0.0002136296 0.0000000011
547 0.0000013239 0.0011252938 0.0002400272 0.0000012527 0.0010986663 0.0002136296 0.0000000014
548 0.0000013257 0.0011245849 0.0002469471 0.0019532442 -0.0312509537 -0.0312509537 0.0020402933
549 0.0000013275 0.0011238553 0.0002538722 0.0000012527 0.0010986663 0.0002136296 0.0000000023
550 0.0000013294 0.0011231050 0.0002608028 0.0000012667 0.0010986663 0.0002441481 0.0000000009
551 0.0000013313 0.0011223340 0.0002677390 0.0000012667 0.0010986663 0.0002441481 0.0000000011
552 0.0000013333 0.0011215420 0.0002746810 0.0011728461 0.0140079958 -0.0312509537 0.0011599263
553 0.0000013353 0.0011207292 0.0002816288 0.0000012825 0.0010986663 0.0002746666 0.0000000005
554 0.0000013374 0.0011198953 0.0002885826 0.0000013347 0.0011291849 0.0002441481 0.0000000021
555 0.0000013396 0.0011190404 0.0002955427 0.0000012825 0.0010986663 0.0002746666 0.0000000009
556 0.0000013418 0.0011181644 0.0003025091 0.0007190640 0.0216376232 -0.0158391064 0.0006815999
557 0.0000013441 0.0011172672 0.0003094821 0.0000012825 0.0010986663 0.0002746666 0.0000000016
558 0.0000013464 0.0011163487 0.0003164617 0.0000013002 0.0010986663 0.0003051851 0.0000000004
559 0.0000013488 0.0011154088 0.0003234481 0.0000041698 0.0003357036 0.0020142216 0.0000034667
560 0.0000013512 0.0011144476 0.0003304415 0.0001877670 -0.0137028108 0.0000000000 0.0002196603
561 0.0000013537 0.0011134648 0.0003374421 0.0000141290 0.0036927396 0.0007019257 0.0000067855
562 0.0000013562 0.0011124605 0.0003444499 0.0000013198 0.0010986663 0.0003357036 0.0000000003
563 0.0000013588 0.0011114345 0.0003514653 0.0000013198 0.0010986663 0.0003357036 0.0000000004
564 0.0000013615 0.0011103867 0.0003584882 0.0002678508 0.0161442915 -0.0026856288 0.0002352849
565 0.0000013642 0.0011093171 0.0003655190 0.0000013198 0.0010986663 0.0003357036 0.0000000010
566 0.0000013670 0.0011082256 0.0003725577 0.0000013412 0.0010986663 0.0003662221 0.0000000001
567 0.0000013698 0.0011071120 0.0003796045 0.0000013412 0.0010986663 0.0003662221 0.0000000003
568 0.0000013727 0.0011059763 0.0003866595 0.0001849142 0.0133365886 -0.0026551103 0.0001588402
569 0.0000013756 0.0011048185 0.0003937231 0.0000028733 0.0016479995 0.0003967406 0.0000002951
570 0.0000013787 0.0011036383 0.0004007952 0.0000001574 0.0000000000 0.0003967406 0.0000012180
571 0.0000013817 0.0011024357 0.0004078761 0.0000001574 0.0000000000 0.0003967406 0.0000012155
572 0.0000013849 0.0011012106 0.0004149659 0.0001862703 0.0133365886 -0.0028992584 0.0001606886
573 0.0000013881 0.0010999629 0.0004220648 0.0000007833 0.0000000000 0.0008850368 0.0000014243
574 0.0000013913 0.0010986925 0.0004291730 0.0000947781 0.0000000000 -0.0097354045 0.0001045258
575 0.0000013946 0.0010973993 0.0004362907 0.0004243597 0.0000000000 -0.0205999939 0.0004437296
576 0.0000013980 0.0010960832 0.0004434179 0.0002265860 0.0057374798 -0.0139164403 0.0002277481
577 0.0000014015 0.0010947440 0.0004505550 0.0009778292 -0.0312509537 0.0010986663 0.0010466642
578 0.0000014050 0.0010933816 0.0004577020 0.0009766305 -0.0312509537 -0.0000915555 0.0010464577
579 0.0000014085 0.0010919960 0.0004648591 0.0009850278 -0.0312509537 -0.0028992584 0.0010573837
580 0.0000014122 0.0010905870 0.0004720265 0.0006858473 -0.0251167333 0.0074159978 0.0007350424
581 0.0000014159 0.0010891544 0.0004792045 0.0009795429 -0.0312509537 0.0017090365 0.0010473951
582 0.0000014197 0.0010876983 0.0004863930 0.0009766258 -0.0312509537 -0.0000610370 0.0010460881
583 0.0000014235 0.0010862183 0.0004935924 0.0000000373 -0.0001831111 -0.0000610370 0.0000019188
584 0.0000014274 0.0010847145 0.0005008028 0.0011652264 -0.0137333293 -0.0312509537 0.0012277485
585 0.0000014314 0.0010831867 0.0005080244 0.0000013794 0.0010681478 0.0004882962 0.0000000006
586 0.0000014354 0.0010816347 0.0005152574 0.0000013794 0.0010681478 0.0004882962 0.0000000009
587 0.0000014395 0.0010800585 0.0005225019 0.0000014101 0.0010681478 0.0005188147 0.0000000002
588 0.0000014437 0.0010784578 0.0005297581 0.0012372603 -0.0161442915 -0.0312509537 0.0013066367
589 0.0000014480 0.0010768325 0.0005370263 0.0000014101 0.0010681478 0.0005188147 0.0000000004
590 0.0000014523 0.0010751826 0.0005443066 0.0000014101 0.0010681478 0.0005188147 0.0000000007
591 0.0000014567 0.0010735078 0.0005515991 0.0000004117 0.0005798517 0.0002746666 0.0000003204
592 0.0000014611 0.0010718080 0.0005589041 0.0010025973 -0.0312509537 -0.0050965911 0.0010767456
593 0.0000014657 0.0010700831 0.0005662218 0.0000013784 0.0010376293 0.0005493332 0.0000000013
594 0.0000014703 0.0010683329 0.0005735523 0.0000014427 0.0010681478 0.0005493332 0.0000000006
595 0.0000014750 0.0010665572 0.0005808959 0.0000013784 0.0010376293 0.0005493332 0.0000000018
596 0.0000014797 0.0010647559 0.0005882527 0.0011161139 -0.0312509537 0.0118106632 0.0011702476
597 0.0000014846 0.0010629289 0.0005956230 0.0000014772 0.0010681478 0.0005798517 0.0000000003
598 0.0000014895 0.0010610759 0.0006030068 0.0000014129 0.0010376293 0.0005798517 0.0000000011
599 0.0000014945 0.0010591968 0.0006104045 0.0000014129 0.0010376293 0.0005798517 0.0000000014
600 0.0000014996 0.0010572915 0.0006178162 0.0001295921 -0.0111697745 0.0021973327 0.0001519960
601 0.0000015047 0.0010553597 0.0006252421 0.0000014492 0.0010376293 0.0006103702 0.0000000005
602 0.0000015099 0.0010534013 0.0006326824 0.0000014874 0.0010376293 0.0006408887 0.0000000003
603 0.0000015153 0.0010514162 0.0006401374 0.0000014492 0.0010376293 0.0006103702 0.0000000011
604 0.0000015206 0.0010494040 0.0006476072 0.0011096538 0.0212714011 -0.0256355480 0.0010997334
605 0.0000015261 0.0010473647 0.0006550920 0.0000014874 0.0010376293 0.0006408887 0.0000000003
606 0.0000015317 0.0010452981 0.0006625920 0.0000015275 0.0010376293 0.0006714072 0.0000000001
607 0.0000015373 0.0010432040 0.0006701075 0.0000014492 0.0010376293 0.0006103702 0.0000000036
608 0.0000015430 0.0010410821 0.0006776386 0.0001806876 -0.0006103702 0.0134281442 0.0001653027
609 0.0000015489 0.0010389323 0.0006851855 0.0000015694 0.0010376293 0.0007019257 0.0000000003
610 0.0000015548 0.0010367545 0.0006927486 0.0000014651 0.0010071108 0.0006714072 0.0000000013
611 0.0000015607 0.0010345483 0.0007003279 0.0000014651 0.0010071108 0.0006714072 0.0000000016
612 0.0000015668 0.0010323136 0.0007079238 0.0013197879 0.0185247353 -0.0312509537 0.0013273547
613 0.0000015730 0.0010300501 0.0007155364 0.0000015070 0.0010071108 0.0007019257 0.0000000007
614 0.0000015793 0.0010277578 0.0007231659 0.0000015070 0.0010071108 0.0007019257 0.0000000009
615 0.0000015856 0.0010254363 0.0007308125 0.0000015507 0.0010071108 0.0007324442 0.0000000003
616 0.0000015921 0.0010230854 0.0007384766 0.0000375718 -0.0015869625 -0.0059205908 0.0000511555
617 0.0000015986 0.0010207050 0.0007461583 0.0000015507 0.0010071108 0.0007324442 0.0000000004
618 0.0000016052 0.0010182947 0.0007538578 0.0000015507 0.0010071108 0.0007324442 0.0000000006
619 0.0000016120 0.0010158544 0.0007615754 0.0000015964 0.0010071108 0.0007629627 0.0000000001
620 0.0000016188 0.0010133838 0.0007693113 0.0004188991 -0.0198065126 -0.0051576281 0.0004685967
621 0.0000016257 0.0010108827 0.0007770657 0.0000015358 0.0009765923 0.0007629627 0.0000000014
622 0.0000016327 0.0010083509 0.0007848388 0.0000015358 0.0009765923 0.0007629627 0.0000000015
623 0.0000016399 0.0010057881 0.0007926310 0.0000056572 0.0019837031 0.0013122959 0.0000012264
624 0.0000016471 0.0010031940 0.0008004425 0.0004079451 -0.0014954070 -0.0201422163 0.0004448380
625 0.0000016544 0.0010005684 0.0008082734 0.0000003148 -0.0005188147 -0.0002136296 0.0000033528
626 0.0000016619 0.0009979112 0.0008161240 0.0000015833 0.0009765923 0.0007934812 0.0000000010
627 0.0000016694 0.0009952219 0.0008239946 0.0000015833 0.0009765923 0.0007934812 0.0000000013
628 0.0000016771 0.0009925003 0.0008318854 0.0003648698 0.0093386639 -0.0166631062 0.0003757332
629 0.0000016849 0.0009897462 0.0008397967 0.0000016327 0.0009765923 0.0008239998 0.0000000004
630 0.0000016927 0.0009869593 0.0008477288 0.0000016327 0.0009765923 0.0008239998 0.0000000007
631 0.0000017007 0.0009841394 0.0008556818 0.0000016839 0.0009765923 0.0008545183 0.0000000001
632 0.0000017088 0.0009812860 0.0008636560 0.0004526551 0.0172734764 0.0124210334 0.0003990084
633 0.0000017170 0.0009783991 0.0008716517 0.0000016253 0.0009460738 0.0008545183 0.0000000013
634 0.0000017254 0.0009754782 0.0008796692 0.0000016253 0.0009460738 0.0008545183 0.0000000015
635 0.0000017338 0.0009725230 0.0008877087 0.0000017370 0.0009765923 0.0008850368 0.0000000000
636 0.0000017424 0.0009695334 0.0008957705 0.0009079059 0.0015564440 -0.0300912503 0.0009605399
637 0.0000017511 0.0009665089 0.0009038548 0.0000038187 0.0018921476 -0.0004882962 0.0000027949
638 0.0000017599 0.0009634494 0.0009119620 0.0000234335 0.0046998505 -0.0011597034 0.0000182525
639 0.0000017689 0.0009603543 0.0009200922 0.0002894550 -0.0027771844 -0.0167851802 0.0003274459
640 0.0000017779 0.0009572235 0.0009282459 0.0019532442 -0.0312509537 -0.0312509537 0.0020728676
641 0.0000017871 0.0009540567 0.0009364232 0.0001352931 -0.0082094790 -0.0082399976 0.0001681771
642 0.0000017964 0.0009508534 0.0009446244 0.0006016236 0.0231025117 -0.0082399976 0.0005750532
643 0.0000018059 0.0009476134 0.0009528499 0.0009228191 0.0008545183 -0.0303659169 0.0009808738
644 0.0000018155 0.0009443364 0.0009610998 0.0010769224 -0.0281075472 -0.0169377728 0.0011643816
645 0.0000018252 0.0009410219 0.0009693746 0.0000017920 0.0009155553 0.0009765923 0.0000000007
646 0.0000018351 0.0009376696 0.0009776745 0.0000017333 0.0009155553 0.0009460738 0.0000000015
647 0.0000018451 0.0009342793 0.0009859998 0.0000017920 0.0009155553 0.0009765923 0.0000000004
648 0.0000018552 0.0009308505 0.0009943508 0.0003734543 -0.0071718497 0.0179448836 0.0003529743
649 0.0000018655 0.0009273828 0.0010027278 0.0000017920 0.0009155553 0.0009765923 0.0000000008
650 0.0000018759 0.0009238760 0.0010111311 0.0000017920 0.0009155553 0.0009765923 0.0000000013
651 0.0000018865 0.0009203295 0.0010195610 0.0000018525 0.0009155553 0.0010071108 0.0000000002
652 0.0000018972 0.0009167431 0.0010280178 0.0002827789 -0.0081484420 0.0147099216 0.0002693721
653 0.0000019081 0.0009131164 0.0010365019 0.0000017976 0.0008850368 0.0010071108 0.0000000017
654 0.0000019192 0.0009094489 0.0010450136 0.0000018525 0.0009155553 0.0010071108 0.0000000015
655 0.0000019303 0.0009057403 0.0010535531 0.0000059022 0.0021668142 0.0010986663 0.0000015923
656 0.0000019417 0.0009019902 0.0010621209 0.0016244487 -0.0254524369 -0.0312509537 0.0017386906
657 0.0000019532 0.0008981981 0.0010707172 0.0000019242 0.0008850368 0.0010681478 0.0000000002
658 0.0000019649 0.0008943636 0.0010793424 0.0000019242 0.0008850368 0.0010681478 0.0000000002
659 0.0000019767 0.0008904864 0.0010879968 0.0000019242 0.0008850368 0.0010681478 0.0000000004
660 0.0000019887 0.0008865659 0.0010966808 0.0012432062 -0.0312509537 -0.0163274026 0.0013364188
661 0.0000020009 0.0008826018 0.0011053947 0.0000019373 0.0008545183 0.0010986663 0.0000000008
662 0.0000020132 0.0008785935 0.0011141389 0.0000019373 0.0008545183 0.0010986663 0.0000000008
663 0.0000020258 0.0008745407 0.0011229136 0.0000019373 0.0008545183 0.0010986663 0.0000000010
664 0.0000020385 0.0008704429 0.0011317194 0.0004223582 -0.0198370312 0.0053712577 0.0004467732
665 0.0000020513 0.0008662996 0.0011405564 0.0000020053 0.0008545183 0.0011291849 0.0000000003
666 0.0000020644 0.0008621103 0.0011494252 0.0000019540 0.0008239998 0.0011291849 0.0000000019
667 0.0000020777 0.0008578746 0.0011583260 0.0000019540 0.0008239998 0.0011291849 0.0000000020
668 0.0000020911 0.0008535919 0.0011672593 0.0008356057 -0.0287789544 0.0027161473 0.0008804869
669 0.0000021048 0.0008492619 0.0011762253 0.0000020239 0.0008239998 0.0011597034 0.0000000009
670 0.0000021186 0.0008448839 0.0011852246 0.0000020956 0.0008239998 0.0011902219 0.0000000005
671 0.0000021326 0.0008404574 0.0011942575 0.0000020239 0.0008239998 0.0011597034 0.0000000015
672 0.0000021469 0.0008359820 0.0012033243 0.0019229632 0.0307626576 -0.0312509537 0.0019488861
673 0.0000021613 0.0008314571 0.0012124256 0.0000020956 0.0008239998 0.0011902219 0.0000000005
674 0.0000021759 0.0008268822 0.0012215616 0.0000020956 0.0008239998 0.0011902219 0.0000000010
675 0.0000021908 0.0008222567 0.0012307328 0.0000021692 0.0008239998 0.0012207404 0.0000000001
676 0.0000022059 0.0008175800 0.0012399395 0.0019532442 -0.0312509537 -0.0312509537 0.0020840490
677 0.0000022212 0.0008128517 0.0012491823 0.0000021198 0.0007934812 0.0012207404 0.0000000012
678 0.0000022367 0.0008080711 0.0012584616 0.0000021953 0.0007934812 0.0012512589 0.0000000003
679 0.0000022525 0.0008032376 0.0012677776 0.0000021953 0.0007934812 0.0012512589 0.0000000004
680 0.0000022684 0.0007983507 0.0012771310 0.0015216886 -0.0233466597 -0.0312509537 0.0016410578
681 0.0000022846 0.0007934098 0.0012865221 0.0000022251 0.0007629627 0.0012817774 0.0000000009
682 0.0000023011 0.0007884141 0.0012959514 0.0000022251 0.0007629627 0.0012817774 0.0000000008
683 0.0000023178 0.0007833632 0.0013054193 0.0000022251 0.0007629627 0.0012817774 0.0000000010
684 0.0000023347 0.0007782564 0.0013149263 0.0004235960 -0.0072634053 0.0192571795 0.0003865928
685 0.0000023519 0.0007730930 0.0013244728 0.0000022586 0.0007324442 0.0013122959 0.0000000018
686 0.0000023693 0.0007678724 0.0013340593 0.0000022586 0.0007324442 0.0013122959 0.0000000017
687 0.0000023870 0.0007625940 0.0013436863 0.0000095746 0.0029908139 -0.0007934812 0.0000095324
688 0.0000024050 0.0007572570 0.0013533542 0.0019532442 -0.0312509537 -0.0312509537 0.0020875664
689 0.0000024232 0.0007518607 0.0013630636 0.0000043384 -0.0013122959 -0.0016174810 0.0000131444
690 0.0000024417 0.0007464045 0.0013728149 0.0000023396 0.0007324442 0.0013428144 0.0000000011
691 0.0000024605 0.0007408877 0.0013826086 0.0000024225 0.0007324442 0.0013733329 0.0000000002
692 0.0000024796 0.0007353095 0.0013924452 0.0011685943 -0.0312509537 -0.0138554033 0.0012556179
693 0.0000024989 0.0007296692 0.0014023253 0.0000023787 0.0007019257 0.0013733329 0.0000000016
694 0.0000025186 0.0007239660 0.0014122493 0.0000024635 0.0007019257 0.0014038514 0.0000000006
695 0.0000025385 0.0007181993 0.0014222178 0.0000019093 0.0001525925 0.0013733329 0.0000003223
696 0.0000025588 0.0007123682 0.0014322313 0.0011627201 -0.0312509537 -0.0136417737 0.0012488796
697 0.0000025793 0.0007064719 0.0014422903 0.0000019717 -0.0000305185 0.0014038514 0.0000005446
698 0.0000026002 0.0007005096 0.0014523955 0.0009766230 -0.0000305185 -0.0312509537 0.0010700434
699 0.0000026213 0.0006944806 0.0014625472 0.0009766230 -0.0000305185 -0.0312509537 0.0010706988
700 0.0000026429 0.0006883840 0.0014727462 0.0001166087 0.0107425153 -0.0010986663 0.0001076977
701 0.0000026647 0.0006822189 0.0014829930 0.0009766230 -0.0000305185 -0.0312509537 0.0010720193
702 0.0000026869 0.0006759846 0.0014932881 0.0009766230 -0.0000305185 -0.0312509537 0.0010726845
703 0.0000027094 0.0006696801 0.0015036321 0.0012255696 -0.0157780694 -0.0312509537 0.0013433914
704 0.0000027322 0.0006633045 0.0015140257 0.0004187854 -0.0023804437 -0.0203253273 0.0004862217
705 0.0000027555 0.0006568570 0.0015244693 0.0019380441 -0.0312509537 -0.0310068056 0.0020763922
706 0.0000027791 0.0006503367 0.0015349638 0.0010004654 -0.0048829615 -0.0312509537 0.0011055338
707 0.0000028030 0.0006437426 0.0015455095 0.0012057563 -0.0151371807 -0.0312509537 0.0013246455
708 0.0000028273 0.0006370737 0.0015561073 0.0014866455 -0.0312509537 -0.0225836970 0.0015995764
709 0.0000028520 0.0006303291 0.0015667576 0.0009766230 -0.0000305185 -0.0312509537 0.0010774389
710 0.0000028771 0.0006235078 0.0015774613 0.0009766230 -0.0000305185 -0.0312509537 0.0010781326
711 0.0000029026 0.0006166089 0.0015882188 0.0009766230 -0.0000305185 -0.0312509537 0.0010788300
712 0.0000029286 0.0006096312 0.0015990309 0.0011858807 -0.0312509537 -0.0144657735 0.0012731748
713 0.0000029549 0.0006025738 0.0016098983 0.0000025194 -0.0000305185 0.0015869625 0.0000004013
714 0.0000029816 0.0005954357 0.0016208216 0.0000029525 0.0005798517 0.0016174810 0.0000000003
715 0.0000030088 0.0005882156 0.0016318015 0.0000030521 0.0005798517 0.0016479995 0.0000000003
716 0.0000030364 0.0005809127 0.0016428388 0.0010120378 -0.0312509537 -0.0059511093 0.0010709358
717 0.0000030644 0.0005735256 0.0016539342 0.0000030177 0.0005493332 0.0016479995 0.0000000006
718 0.0000030929 0.0005660534 0.0016650883 0.0000030177 0.0005493332 0.0016479995 0.0000000006
719 0.0000031219 0.0005584948 0.0016763019 0.0000099406 0.0002441481 0.0031434065 0.0000022512
720 0.0000031513 0.0005508487 0.0016875758 0.0019418330 -0.0312509537 -0.0310678426 0.0020842721
721 0.0000031813 0.0005431139 0.0016989107 0.0000030866 0.0005188147 0.0016785180 0.0000000010
722 0.0000032117 0.0005352891 0.0017103074 0.0000031900 0.0005188147 0.0017090365 0.0000000003
723 0.0000032426 0.0005273732 0.0017217666 0.0000031592 0.0004882962 0.0017090365 0.0000000017
724 0.0000032740 0.0005193648 0.0017332893 0.0012552992 -0.0312509537 -0.0166936247 0.0013489043
725 0.0000033060 0.0005112627 0.0017448761 0.0000032645 0.0004882962 0.0017395550 0.0000000006
726 0.0000033385 0.0005030656 0.0017565279 0.0000032645 0.0004882962 0.0017395550 0.0000000005
727 0.0000033715 0.0004947722 0.0017682455 0.0000032356 0.0004577776 0.0017395550 0.0000000022
728 0.0000034051 0.0004863810 0.0017800299 0.0009814504 -0.0312509537 -0.0021973327 0.0010230778
729 0.0000034392 0.0004778907 0.0017918817 0.0000034517 0.0004577776 0.0018005921 0.0000000005
730 0.0000034739 0.0004692999 0.0018038020 0.0000034517 0.0004577776 0.0018005921 0.0000000001
731 0.0000035093 0.0004606071 0.0018157916 0.0000034247 0.0004272591 0.0018005921 0.0000000013
732 0.0000035452 0.0004518110 0.0018278514 0.0007287709 0.0109866634 0.0246589557 0.0006322424
733 0.0000035817 0.0004429099 0.0018399823 0.0000035355 0.0004272591 0.0018311106 0.0000000003
734 0.0000036189 0.0004339023 0.0018521852 0.0000035355 0.0004272591 0.0018311106 0.0000000005
735 0.0000036567 0.0004247868 0.0018644612 0.0000036231 0.0003967406 0.0018616291 0.0000000008
736 0.0000036951 0.0004155617 0.0018768111 0.0009788583 -0.0312509537 -0.0014954070 0.0010141401
737 0.0000037342 0.0004062255 0.0018892359 0.0000037143 0.0003662221 0.0018921476 0.0000000016
738 0.0000037740 0.0003967764 0.0019017367 0.0000037376 0.0003967406 0.0018921476 0.0000000001
739 0.0000038145 0.0003872128 0.0019143144 0.0000037143 0.0003662221 0.0018921476 0.0000000009
740 0.0000038557 0.0003775330 0.0019269701 0.0010881231 -0.0312509537 0.0105594043 0.0010748801
741 0.0000038977 0.0003677353 0.0019397049 0.0000038093 0.0003357036 0.0019226661 0.0000000013
742 0.0000039404 0.0003578178 0.0019525197 0.0000039276 0.0003357036 0.0019531846 0.0000000005
743 0.0000039838 0.0003477788 0.0019654157 0.0000039276 0.0003357036 0.0019531846 0.0000000003
744 0.0000040280 0.0003376164 0.0019783939 0.0009808031 -0.0312509537 -0.0020447401 0.0010140234
745 0.0000040730 0.0003273287 0.0019914556 0.0000040282 0.0003051851 0.0019837031 0.0000000006
746 0.0000041189 0.0003169138 0.0020046018 0.0000040282 0.0003051851 0.0019837031 0.0000000006
747 0.0000041655 0.0003063698 0.0020178337 0.0000041502 0.0003051851 0.0020142216 0.0000000000
748 0.0000042130 0.0002956946 0.0020311524 0.0012512384 -0.0312509537 -0.0165715506 0.0013412516
749 0.0000042614 0.0002848862 0.0020445592 0.0000042564 0.0002746666 0.0020447401 0.0000000001
750 0.0000043106 0.0002739425 0.0020580554 0.0000042406 0.0002441481 0.0020447401 0.0000000011
751 0.0000043608 0.0002628614 0.0020716420 0.0000052995 0.0005798517 -0.0022278512 0.0000185861
752 0.0000044119 0.0002516407 0.0020853205 0.0010102449 -0.0312509537 -0.0057985168 0.0010545683
753 0.0000044639 0.0002402782 0.0020990921 0.0000207027 0.0005493332 0.0045167394 0.0000059405
754 0.0000045169 0.0002287716 0.0021129581 0.0000044799 0.0002136296 0.0021057772 0.0000000003
755 0.0000045709 0.0002171186 0.0021269198 0.0000044678 0.0001831111 0.0021057772 0.0000000016
756 0.0000046259 0.0002053169 0.0021409786 0.0010188779 -0.0312509537 -0.0065004425 0.0010641711
757 0.0000046820 0.0001933641 0.0021551360 0.0000045973 0.0001831111 0.0021362957 0.0000000005
758 0.0000047391 0.0001812576 0.0021693932 0.0000047184 0.0001525925 0.0021668142 0.0000000008
759 0.0000047973 0.0001689950 0.0021837518 0.0000047184 0.0001525925 0.0021668142 0.0000000006
760 0.0000048567 0.0001565737 0.0021982132 0.0010217009 -0.0312509537 -0.0067140721 0.0010658616
761 0.0000049171 0.0001439911 0.0022127789 0.0000047100 0.0001220740 0.0021668142 0.0000000026
762 0.0000049788 0.0001312445 0.0022274505 0.0000048432 0.0001220740 0.0021973327 0.0000000010
763 0.0000050416 0.0001183311 0.0022422294 0.0000048432 0.0001220740 0.0021973327 0.0000000020
764 0.0000051057 0.0001052483 0.0022571173 0.0009880976 -0.0312509537 0.0033875546 0.0009844893
765 0.0000051710 0.0000919930 0.0022721158 0.0000022400 0.0000610370 0.0014954070 0.0000006042
766 0.0000052376 0.0000785625 0.0022872265 0.0002013866 0.0081789605 -0.0115970336 0.0002583891
767 0.0000053055 0.0000649536 0.0023024511 0.0009832992 0.0312204352 0.0029297769 0.0009710576
768 0.0000053748 0.0000511635 0.0023177912 0.0000000009 0.0000000000 -0.0000305185 0.0000055172
769 0.0000054454 0.0000371888 0.0023332488 0.0000053796 0.0000000000 0.0023194067 0.0000000016
770 0.0000055175 0.0000230265 0.0023488254 0.0000052390 0.0000000000 0.0022888882 0.0000000041
771 0.0000055910 0.0000086734 0.0023645230 0.0000053806 0.0000305185 0.0023194067 0.0000000025
772 0.0000056661 -0.0000058741 0.0023803434 0.0000300910 0.0040284433 -0.0037232582 0.0000535297
773 0.0000057426 -0.0000206192 0.0023962884 0.0000057000 0.0001831111 0.0023804437 0.0000000418
774 0.0000058207 -0.0000355654 0.0024123600 0.0000058137 -0.0000305185 0.0024109622 0.0000000000
775 0.0000059005 -0.0000507163 0.0024285602 0.0000058211 -0.0000915555 0.0024109622 0.0000000020
776 0.0000059819 -0.0000660756 0.0024448910 0.0001666517 -0.0000305185 -0.0129093295 0.0002357534
777 0.0000060649 -0.0000816470 0.0024613543 0.0000059692 -0.0000915555 0.0024414808 0.0000000005
778 0.0000061497 -0.0000974343 0.0024779523 0.0000061257 -0.0001220740 0.0024719993 0.0000000006
779 0.0000062363 -0.0001134415 0.0024946872 0.0000062775 -0.0001220740 0.0025025178 0.0000000001
780 0.0000063248 -0.0001296725 0.0025115611 0.0000756513 0.0000000000 -0.0086977752 0.0001256660
781 0.0000064151 -0.0001461314 0.0025285762 0.0000064498 -0.0001831111 0.0025330363 0.0000000014
782 0.0000065073 -0.0001628225 0.0025457347 0.0000064498 -0.0001831111 0.0025330363 0.0000000006
783 0.0000066015 -0.0001797499 0.0025630391 0.0000723216 -0.0013733329 0.0083925901 0.0000354083
784 0.0000066977 -0.0001969183 0.0025804917 0.0010113151 -0.0312509537 -0.0058900723 0.0010361036
785 0.0000067960 -0.0002143319 0.0025980949 0.0000067888 -0.0002441481 0.0025940733 0.0000000009
786 0.0000068965 -0.0002319955 0.0026158511 0.0000067888 -0.0002441481 0.0025940733 0.0000000006
787 0.0000069992 -0.0002499138 0.0026337630 0.0000069639 -0.0002746666 0.0026245918 0.0000000007
788 0.0000071041 -0.0002680917 0.0026518331 0.0000838251 0.0091555528 -0.0000305185 0.0000960001
789 0.0000072113 -0.0002865340 0.0026700639 0.0000071427 -0.0003051851 0.0026551103 0.0000000006
790 0.0000073210 -0.0003052459 0.0026884584 0.0000073253 -0.0003357036 0.0026856288 0.0000000009
791 0.0000074331 -0.0003242326 0.0027070191 0.0000074902 -0.0003357036 0.0027161473 0.0000000002
