#int double real img int16 real16 img16 error
790 7.3209834146 -0.3052459159 2.6884583585 0.8277999050 -0.8993499557 0.1377300333 6.8591745994
791 7.4330790320 -0.3242326270 2.7070190682 0.4532421485 0.5521408734 -0.3852046266 10.3298778911
792 7.5476989405 -0.3434994840 2.7257488962 0.0941742656 -0.1350138859 -0.2755821406 9.0514542367
793 7.6649143689 -0.3630519679 2.7446507314 0.3637522818 -0.4497817927 -0.4018066958 9.9077164036
794 7.7847989735 -0.3828956992 2.7637275294 0.5751050222 -0.6805322428 0.3346354564 5.9890758114
795 7.9074289339 -0.4030364418 2.7829823141 0.1021305156 0.1632129887 0.2747581408 6.6118269209
796 8.0328830549 -0.4234801072 2.8024181797 0.4511609895 -0.5682241279 -0.3581652272 10.0102383033
797 8.1612428721 -0.4442327599 2.8220382930 0.2020051064 -0.3917661061 -0.2202826014 9.2584691742
798 8.2925927638 -0.4653006216 2.8418458958 1.0100997378 -1.0000000000 0.1004974517 7.8008947171
799 8.4270200659 -0.4866900765 2.8618443066 0.0398647539 -0.1252479629 -0.1554918058 9.2349576167
800 8.5646151941 -0.5084076765 2.8820369235 0.0500775341 -0.0955229347 -0.2023682363 9.6840290002
801 8.7054717712 -0.5304601464 2.9024272263 0.4920539928 -0.1472212897 0.6858424635 5.0601200324
802 8.8496867603 -0.5528543900 2.9230187792 1.0115645247 0.9999694815 -0.1078218940 11.5972571622
803 8.9973606049 -0.5755974952 2.9438152334 0.1567314001 0.2573320719 -0.3008514664 11.2216336566
804 9.1485973748 -0.5986967408 2.9648203297 0.1818353399 0.0165715506 0.4260994293 6.8236588805
805 9.3035049202 -0.6221596023 2.9860379015 0.0883284971 -0.0026551103 0.2971892453 7.6136929119
806 9.4621950327 -0.6459937588 3.0074718779 0.3434718469 -0.3350016785 -0.4808801538 12.2653159710
807 9.6247836138 -0.6702070996 3.0291262862 0.0856498760 0.1228370006 0.2656331065 8.2658134990
808 9.7913908527 -0.6948077311 3.0510052556 0.0613132903 0.1907101657 0.1579332865 9.1540073635
809 9.9621414120 -0.7198039847 3.0731130203 0.4328976487 0.5957518235 -0.2792443617 12.9689871012
810 10.1371646236 -0.7452044239 3.0954539231 0.5357355526 -0.2259590442 -0.6961882382 14.6461660436
811 10.3165946931 -0.7710178527 3.1180324187 0.1619877227 0.0932645650 0.3915219581 8.1808433893
812 10.5005709161 -0.7972533238 3.1408530774 0.1410441001 -0.3627124851 0.0973845637 9.4515263341
813 10.6892379044 -0.8239201470 3.1639205894 0.0434001668 -0.0707113865 -0.1959593493 11.8561166395
814 10.8827458244 -0.8510278984 3.1872397683 0.3727770298 -0.5890987884 -0.1604358043 11.2755385980
815 11.0812506471 -0.8785864301 3.2108155556 0.0443736352 0.2105166784 0.0075075533 11.4473277382
816 11.2849144123 -0.9066058793 3.2346530250 0.2199660162 0.1377605518 -0.4483169042 14.6549687415
817 11.4939055050 -0.9350966791 3.2587573867 0.4086946787 0.6309701834 0.1028168584 12.4125260362
818 11.7083989478 -0.9640695689 3.2831339927 0.1273030041 0.3306985687 -0.1339457381 13.3528584167
819 11.9285767080 -0.9935356053 3.3077883410 0.4550510624 -0.1909237953 -0.6469924009 16.2844764342
820 12.1546280214 -1.0235061742 3.3327260813 0.4906518495 -0.2058168279 -0.6695455794 16.6867943128
821 12.3867497332 -1.0539930023 3.3579530200 0.4166445609 -0.5442976165 -0.3469649342 13.9862064337
822 12.6251466573 -1.0850081700 3.3834751260 0.2319388558 -0.4673909726 -0.1161229286 12.6286375461
823 12.8700319560 -1.1165641247 3.4092985366 0.1683001663 -0.3266396069 -0.2482070376 14.0013277687
824 13.1216275393 -1.1486736941 3.4354295632 0.2544368324 -0.3017365032 0.4042176580 9.9055482196
825 13.3801644871 -1.1813501013 3.4618746981 0.0007050738 0.0265511032 0.0003357036 13.4412775302
826 13.6458834943 -1.2146069789 3.4886406208 0.2486782764 -0.2826013977 0.4108706931 10.3413021313
827 13.9190353418 -1.2484583856 3.5157342051 0.1619866302 -0.1236610004 -0.3830072939 16.4653544343
828 14.1998813927 -1.2829188219 3.5431625265 0.6801803304 0.4485305338 0.6920987579 11.1264814839
829 14.4886941177 -1.3180032479 3.5709328692 0.1533876185 -0.0791955321 -0.3835566271 17.1726317329
830 14.7857576505 -1.3537271009 3.5990527347 1.1366551469 0.4929349651 0.9453413495 10.4523449013
831 15.0913683747 -1.3901063142 3.6275298496 0.4672137870 0.1913205359 -0.6562089908 20.8513293348
832 15.4058355461 -1.4271573373 3.6563721748 0.3121029461 0.2069765313 0.5189062166 12.5140861391
833 15.7294819461 -1.4648971557 3.6855879137 0.7208585799 -0.2657856990 -0.8063600574 21.6154648601
834 16.0626445867 -1.5033433138 3.7151855226 0.0498834840 -0.0520340587 0.2172002319 14.3421996480
835 16.4056754398 -1.5425139364 3.7451737204 0.4939846716 0.0112918485 -0.7027497177 22.1983353282
836 16.7589422236 -1.5824277534 3.7755614985 0.0321148938 0.1380046999 0.1143223365 16.3645600275
837 17.1228292310 -1.6231041241 3.8063581326 0.4481414808 0.4941251869 -0.4516434217 22.6132371918
838 17.4977382092 -1.6645630639 3.8375731935 0.0357429519 -0.1470381787 0.1188390759 16.1318652147
839 17.8840892934 -1.7068252717 3.8692165596 0.2970180531 0.5064546648 -0.2013000885 21.4677138598
840 18.2823219980 -1.7499121589 3.9012984292 0.5700043405 -0.6992095706 0.2847987304 14.1830460007
841 18.6928962699 -1.7938458798 3.9338293341 0.4122416314 0.2475356304 0.5924253059 15.3322193490
842 19.1162936074 -1.8386493632 3.9668201531 0.9674799971 -0.7450483718 0.6421704764 12.2492586008
843 19.5530182503 -1.8843463466 4.0002821271 0.3036737305 -0.5365153966 0.1257972961 16.8282809757
844 20.0035984460 -1.9309614113 4.0342268744 0.4952703999 -0.6042359691 0.3607898190 15.2543401987
845 20.4685877970 -1.9785200194 4.0686664068 0.4894990654 -0.5049592578 -0.4842677084 22.9005903752
846 20.9485666957 -2.0270485533 4.1036131467 0.1505364509 0.1582995087 -0.3542283395 24.6480968684
847 21.4441438533 -2.0765743571 4.1390799452 0.0351410294 0.1003143406 0.1583605457 20.5849713402
848 21.9559579299 -2.1271257797 4.1750801007 0.1309623575 0.2945951720 -0.2101809748 25.0952470677
849 22.4846792721 -2.1787322209 4.2116273793 0.2233831439 -0.4468214972 0.1540574358 19.4633886005
850 23.0310117688 -2.2314241800 4.2487360353 0.1017054862 -0.1186254463 -0.2960295419 25.1188126408
851 23.5956948315 -2.2852333068 4.2864208339 0.2687112866 0.3387859737 -0.3923459578 28.7763358754
852 24.1795055109 -2.3401924552 4.3246970742 0.3117821232 0.2329477828 0.5074617756 21.1923360096
853 24.7832607584 -2.3963357407 4.3635806142 0.2676793741 -0.3652760399 0.3664052248 20.1026146017
854 25.4078198464 -2.4536986004 4.4030878965 0.6379233965 0.7803888058 0.1700491348 28.3779385096
855 26.0540869570 -2.5123178569 4.4432359765 0.1127778598 0.3297524949 -0.0635700552 28.3886644923
856 26.7230139559 -2.5722317854 4.4840425509 0.0298011210 0.1139561144 -0.1296731468 28.5019779716
857 27.4156033632 -2.6334801852 4.5255259890 0.1655510621 -0.2924588763 -0.2828760643 28.6011110755
858 28.1329115400 -2.6961044555 4.5677053654 0.8109030412 -0.8794824061 0.1934263131 22.4344328981
859 28.8760521062 -2.7601476753 4.6106004942 0.1320265619 -0.2161626026 0.2920621357 25.1216336037
860 29.6461996113 -2.8256546881 4.6542319662 0.0346439997 0.1776482437 -0.0555436872 31.2018152054
861 30.4445934762 -2.8926721926 4.6986211874 0.3055223007 0.4686117130 -0.2931302835 36.2158122412
862 31.2725422331 -2.9612488380 4.7437904204 0.2410629495 0.0173039949 -0.4906765954 36.2714219172
863 32.1314280846 -3.0314353254 4.7897628285 0.0169537319 -0.1167638173 -0.0576189459 31.9924200664
864 33.0227118138 -3.1032845163 4.8365625216 0.0007978317 -0.0102847377 0.0263069552 32.7052062442
865 33.9479380721 -3.1768515470 4.8842146063 0.7494397876 -0.7291177099 -0.4667195654 34.6238974473
866 34.9087410829 -3.2521939513 4.9327452383 0.2071633799 -0.0740989410 -0.4490798669 39.0643293579
867 35.9068507930 -3.3293717901 4.9821816783 0.1048537955 0.2830591754 -0.1572618793 39.4635375633
868 36.9440995163 -3.4084477905 5.0325523520 0.0683324814 0.2576372570 -0.0442213202 39.2138104947
869 38.0224291128 -3.4894874933 5.0838869133 0.1933968433 -0.4199041719 -0.1306802576 36.6140525464
870 39.1438987522 -3.5725594111 5.1362163122 0.2318127312 -0.2768639180 -0.3939024018 41.4438217752
871 40.3106933183 -3.6577351967 5.1895728677 0.1104058246 -0.3012176885 -0.1402630696 39.6733609006
872 41.5251325119 -3.7450898229 5.2439903442 0.0402758498 -0.1613818781 -0.1192968535 41.6078121992
873 42.7896807212 -3.8347017750 5.2995040351 0.5568072380 -0.0108340709 -0.7461165197 51.1714921109
874 44.1069577330 -3.9266532570 5.3561508504 0.0788044543 -0.2805566576 0.0096133305 41.8794838640
875 45.4797503657 -4.0210304118 5.4139694119 0.1595484726 -0.2473830378 0.3136082034 40.2540989607
876 46.9110251163 -4.1179235577 5.4730001543 0.5412628834 0.3530381176 0.6454664754 43.2945797232
877 48.4039419230 -4.2174274421 5.5332854339 0.0339741441 -0.1352580340 -0.1252174444 48.6827619005
878 49.9618691537 -4.3196415133 5.5948696455 0.1558423584 0.3904232917 0.0584124271 52.8370689985
879 51.5883999491 -4.4246702132 5.6577993472 1.0103476142 0.9897457808 -0.1753593554 63.3416410069
880 53.2873700580 -4.5326232915 5.7221233957 0.1966963154 0.2840357677 -0.3406170843 59.9570266196
881 55.0628773217 -4.6436161441 5.7878930906 0.2392405035 -0.3895992920 -0.2957243568 55.1070606245
882 56.9193029844 -4.7577701777 5.8551623308 0.0412731374 -0.1459700308 -0.1413006989 57.2262694616
883 58.8613350229 -4.8752132028 5.9239877827 0.1698927273 0.2656025880 -0.3151951659 65.3553908609
884 60.8939937172 -4.9960798577 5.9944290614 0.7807517532 -0.8195440535 0.3303018281 49.5257886399
885 63.0226597093 -5.1205120668 6.0665489270 0.0838391813 -0.0176702170 -0.2890102847 66.4321278375
886 65.2531048273 -5.2486595360 6.1404134960 0.1339192189 -0.1821039460 0.3174230171 59.5772036645
887 67.5915259881 -5.3806802893 6.2160924714 0.0038482251 0.0234382153 -0.0574358348 68.5616542201
888 70.0445825330 -5.5167412496 6.2936593900 0.1209555118 0.0091250343 -0.3476668600 74.6424125468
889 72.6194373949 -5.6570188696 6.3731918929 0.0063980048 0.0257881405 -0.0757164220 73.8827139684
890 75.3238025496 -5.8016998162 6.4547720171 0.2313613438 -0.2484817042 0.4118472854 67.3551707128
891 78.1659892641 -5.9509817149 6.5384865140 0.8102053672 -0.8933988464 -0.1097445601 69.7781208854
892 81.1549637247 -6.1050739605 6.6244271950 0.0716120294 0.2674336985 0.0095522935 84.3654238271
893 84.3004087071 -6.2641985998 6.7126913089 0.0986238190 0.2451857051 -0.1962340159 90.1053331742
894 87.6127920454 -6.4285912958 6.8033819529 0.1156539138 -0.3378704184 0.0386974700 82.8578369592
895 91.1034427621 -6.5985023798 6.8966085220 0.3588367406 0.5985900449 0.0229499191 99.0453219582
896 94.7846358508 -6.7741980044 6.9924872004 0.0962747851 -0.1539658803 -0.2693868831 96.5622885824
897 98.6696868317 -6.9559614044 7.0911414999 0.3317139548 -0.0290536210 0.5752128666 90.4393773942
898 102.7730574051 -7.1440942820 7.1927028504 0.0164668031 -0.0024414808 -0.1282998138 104.6002847441
899 107.1104736759 -7.3389183277 7.2973112483 0.4241283510 0.1624500259 0.6306649983 100.7146994001
900 111.6990586951 -7.5407768939 7.4051159701 0.0626413098 -0.2455214087 -0.0485854671 108.7784177095
901 116.5574813115 -7.7500368391 7.5162763589 0.4545869169 0.4856410413 0.4676961577 117.5088730028
902 121.7061236551 -7.9670905640 7.6309626916 0.0577947801 0.0656453139 0.2312692648 119.2803084939
903 127.1672699441 -8.1923582617 7.7493571383 0.5462162022 0.2939542833 0.6780907620 122.0203087741
904 132.9653197558 -8.4262904106 7.8716548243 0.1462485282 -0.3028656880 0.2334971160 124.3314823991
905 139.1270294247 -8.6693705394 7.9980650082 0.0947001634 -0.0360728782 0.3056123539 133.7076563455
906 145.6817858619 -8.9221183008 8.1288123910 0.2470018121 0.4831995605 -0.1162755211 156.4414787514
907 152.6619178342 -9.1850928934 8.2641385742 0.7331161553 0.8251289407 -0.2286446730 172.3319084520
908 160.1030506368 -9.4588968807 8.4043036854 0.4649013209 -0.6579485458 -0.1788995025 151.1280685599
909 168.0445111692 -9.7441804596 8.5495881971 0.0583268781 0.2279427473 0.0798059023 171.1804533748
910 176.5297917177 -10.0416462438 8.7002949623 1.1165820139 -1.0000000000 0.3414410840 151.6218049575
911 185.6070823087 -10.3520546339 8.8567515019 0.0122650022 -0.0830408643 -0.0732749413 185.1980160750
912 195.3298834019 -10.6762298608 9.0193125770 0.8584816238 0.9128086184 0.1589403974 212.8120080345
913 205.7577129927 -11.0150668038 9.1883630914 1.0031447328 0.9592883084 -0.2879421369 233.1855411334
914 216.9569250342 -11.3695387001 9.3643213732 0.6819730188 -0.8086794641 0.1673635060 196.1157818150
915 229.0016595385 -11.7407058853 9.5476428951 0.0233817253 0.1220130009 -0.0921658986 233.6500129531
916 241.9749490054 -12.1297257305 9.7388245034 0.2427947629 -0.3624988556 0.3337504196 226.9230468478
917 255.9700111116 -12.5378639695 9.9384092386 0.3321291908 -0.2441175573 0.5220496231 239.8040292560
918 271.0917641827 -12.9665076502 10.1469918469 0.8172143774 0.7455061495 -0.5113071078 301.6186590484
919 287.4586101866 -13.4171799873 10.3652251000 0.3494070437 0.3931699576 -0.4413892026 307.5086782855
920 305.2045403281 -13.8915574509 10.5938270666 1.8374541239 0.9151585437 0.9999694815 311.2809419063
921 324.4816313745 -14.3914894924 10.8335895051 0.0812017001 -0.2806482131 0.0493789483 315.4150389408
922 345.4630173925 -14.9190213971 11.0853875866 0.0912766557 0.1088290048 0.2818384350 342.5529619727
923 368.3464427545 -15.4764208554 11.3501911993 0.1471132422 0.3818475906 -0.0361339152 381.1330777182
924 393.3585294289 -16.0662089792 11.6290781433 0.6231673074 0.4983367412 -0.6122318186 424.2338445103
925 420.7599267206 -16.6911966551 11.9232495965 1.3777857480 -1.0000000000 -0.6146427808 403.4123977358
926 450.8515573806 -17.3545273382 12.2340483180 0.4944437029 -0.4610736412 0.5308999908 422.3524585824
927 483.9822339630 -18.0597276576 12.5629801757 0.0051692489 0.0545670949 0.0468153935 484.7820552375
928 520.5579985128 -18.8107675493 12.9117397247 0.1598536968 0.0162358470 -0.3994872890 531.6448214978
929 561.0536441142 -19.6121320762 13.2822407575 0.3524714822 -0.4645832698 -0.3696401868 553.0024786116
930 606.0270184267 -20.4689076757 13.6766529894 0.0671233832 0.1882686850 0.1779839473 608.9330011023
931 656.1369010069 -21.3868863306 14.0974463677 0.7469110804 0.4009826960 0.7655873287 652.4497021546
932 712.1655084467 -22.3726921667 14.5474449186 0.0715050093 0.2495498520 0.0960722678 720.6080054445
933 775.0470434228 -23.4339363179 15.0298926167 0.7913748983 -0.2596514786 -0.8508560442 789.2456558443
934 845.9042092760 -24.5794077075 15.5485345298 0.0159260162 0.0828577532 0.0951872311 847.0332803911
935 926.0953256246 -25.8193098541 16.1077175380 0.2473228847 -0.2045045320 -0.4533219398 930.3862802715
936 1017.2757011984 -27.1655571980 16.7125163672 0.2599744065 0.4231696524 0.2844325083 1031.0197884968
937 1121.4783988148 -28.6321491639 17.3688926840 0.3577297589 0.4796899319 0.3572496719 1136.8951735153
938 1241.2217007144 -30.2356468404 18.0838978335 1.2993242305 -1.0000000000 -0.5471053194 1201.8373246635
939 1379.6538261550 -31.9957866895 18.8659338565 0.0067253017 0.0355845820 -0.0738853114 1384.7254956473
940 1540.7503765047 -33.9362795578 19.7250933149 0.1035085995 0.3188573870 0.0428785058 1560.8039868964
941 1729.5875934277 -36.0858637210 20.6736071583 0.2575527352 -0.5074922941 0.0020752586 1693.1327444720
942 1952.7265170928 -38.4797114592 21.7264429465 0.0656238624 0.0499282815 -0.2512588885 1967.5525164992
943 2218.7624767038 -41.1613358396 22.9021158107 0.3593201274 -0.1577806940 0.5782952361 2179.6444996245
944 2539.1262933033 -44.1852183129 24.2238059756 0.5361766697 -0.6965544603 -0.2258064516 2489.0474315282
945 2929.2777699359 -47.6204963977 25.7209271368 0.3864835894 0.5909909360 -0.1929074984 2995.8743364241
946 3410.5267772286 -51.5562463876 27.4313732002 0.1975332297 0.2804040651 -0.3448286386 3458.5557187409
947 4012.8885065014 -56.1092284822 29.4048122870 0.5047373231 -0.6001159703 0.3802606281 3923.6861708566
948 4779.7011247425 -61.4355462394 31.7076454978 0.0270425512 0.1324198126 0.0975066378 4789.8153225271
949 5775.3651151485 -67.7487406115 34.4307022975 0.5184454558 -0.1058381909 -0.7122104556 5810.5865646679
950 7098.8655166782 -75.3488811738 37.7016129964 0.1477719771 -0.3778801843 -0.0705587939 7047.3879511239
951 8908.5871272944 -84.6713313202 41.7055485488 0.6201720126 0.4521622364 -0.6447645497 9039.5581748238
952 11470.6174645960 -96.3726820631 46.7217681233 0.0080643236 -0.0833765679 -0.0333567309 11457.6720528713
953 15259.7996114331 -111.4917153557 53.1920766514 0.0106450446 0.0816675314 0.0630512406 15271.3131099541
954 21191.1729284455 -131.7748394884 61.8592321827 0.0981824793 -0.1414227729 0.2796105838 21119.4061924734
955 31216.1250756850 -160.4023070106 74.0758056411 0.1646209633 -0.1484420301 0.3776055177 31112.7259425972
956 50123.8648099828 -203.8397703642 92.5916455619 0.0883423374 -0.0615558336 0.2907803583 50045.0104346019
957 92411.0810968550 -277.5579899909 123.9864641364 0.4888071380 -0.6981109043 0.0380565813 92014.6003833277
958 220655.9535488752 -430.0849402720 188.8991733706 0.1964565635 0.2107303079 0.3899349956 220690.0970725747
959 1031778.1024590377 -932.5540573796 402.6425617391 0.1992343458 -0.4252143925 0.1357463301 1030875.9163791292
960 48590301.6031987816 6416.8216315087 -2722.9949968005 0.1856879695 0.1144138920 0.4154484695 48591095.9700199068
961 634980.9981474805 735.4781942448 -306.6803285800 0.8130438373 -0.7552415540 0.4925992615 636394.8795867515
962 181094.4116246002 393.7914550604 -161.3155341125 0.4132727728 0.0413830988 0.6415295877 181269.2096521273
963 85083.4328174128 270.6080755416 -108.8793013803 1.0011766824 -1.0000000000 -0.0343028047 85618.1804143669
964 49601.0669107685 207.1326225001 -81.8360776615 0.2375197279 -0.3751945555 0.3110446486 49807.6438429871
965 32638.4006630786 168.4350713084 -65.3301417144 0.7193664719 -0.7238990448 0.4419690542 32940.7278058952
966 23211.6183126534 142.3856884995 -54.2027123232 0.2994419345 -0.4414197211 0.3234046449 23372.6802742537
967 17425.6926566300 123.6615620326 -46.1899418953 0.3751197350 -0.0947904904 0.6050904874 17505.4098454974
968 13614.6340863507 109.5593346327 -40.1420761943 0.4991560543 -0.7054658650 -0.0383922849 13766.6316919132
969 10968.2276400806 98.5603034918 -35.4131926785 0.2738348635 0.4980620746 0.1605273598 10881.6927491225
970 9053.6171723537 89.7455794084 -31.6124682523 0.6038893479 -0.7506027406 -0.2012085330 9176.2262206946
971 7622.2914700667 82.5265807018 -28.4895585740 0.6394132496 0.7991882076 0.0266731773 7492.5421571806
972 6523.2080661590 76.5088579918 -25.8766828429 0.2083486674 0.1505172887 -0.4309213538 6478.0829726829
973 5660.2151228405 71.4181563001 -23.6571780552 0.1724139817 0.0097659230 -0.4151127659 5639.3518151557
974 4969.7087185808 67.0578777492 -21.7474078998 0.1089037228 0.3237708670 -0.0638447218 4923.6179334480
975 4408.2318877124 63.2834152337 -20.0858468597 0.1102236924 -0.2615131077 -0.2045350505 4433.2244771682
976 3945.2606146558 59.9860345953 -18.6262252803 0.5048898179 -0.1884517960 0.6851100192 3993.8964835040
977 3558.8362405838 57.0824029457 -17.3330757377 0.4976885431 0.3839838862 0.5918149358 3536.0124294988
978 3232.8286595312 54.5075829220 -16.1787534605 0.1287910606 -0.2707602161 -0.2355418561 3254.8528732106
979 2955.1692742420 52.2102244937 -15.1413913679 1.0877419358 -1.0000000000 0.2962126530 3069.6476085788
980 2716.6796742077 50.1491900743 -14.2034646865 0.0962788785 -0.1215247047 0.2855006561 2737.0748810942
981 2510.2768929119 48.2911380617 -13.3507631850 0.5271140648 0.7221594897 -0.0748313852 2439.0580875283
982 2330.4228443629 46.6087616206 -12.5716420788 0.3757743606 -0.3596911527 0.4963835566 2376.8088499239
983 2172.7357286820 45.0794843889 -11.8564672612 0.9022767243 -0.4927213355 -0.8120975372 2198.8040371844
984 2033.7110944859 43.6844805465 -11.1971984831 1.1624413781 0.9255653554 -0.5529648732 1941.6245374613
985 1910.5185273766 42.4079288902 -10.5870720511 0.6414241993 0.5866573077 -0.5452131718 1849.8576865379
986 1800.8513792788 41.2364382222 -10.0203563820 0.4655063152 -0.6440015870 0.2253181555 1858.9450853397
987 1702.8142738458 40.1585998481 -9.4921616129 0.7496129040 -0.7918027284 -0.3502304147 1760.5103772061
988 1614.8378976775 39.1646355541 -8.9982898150 0.2745719432 0.5225989563 0.0382396924 1574.8658579632
989 1535.6137571478 38.2461181186 -8.5351160509 0.0690587599 -0.2619403668 -0.0211188086 1555.3587173637
990 1464.0437203153 37.3957475078 -8.0994931104 0.3068902735 -0.4562211982 0.3142490921 1503.5625927693
991 1399.2006295674 36.6071702335 -7.6886745975 0.9969707406 0.0606097598 0.9966429640 1411.0858235964
992 1340.2972895725 35.8748324719 -7.3002523714 0.4588015532 0.0852992340 -0.6719565416 1324.8249949940
993 1286.6618523929 35.1938598113 -6.9321053064 0.0296629537 0.0741904965 -0.1554307688 1279.3144905639
994 1237.7181328733 34.5599581679 -6.5823570481 0.2342861397 -0.2776268807 -0.3964964751 1251.9222030447
995 1192.9697556642 33.9693316545 -6.2493409741 0.7765272536 -0.8583635975 -0.1993469039 1249.5707848174
996 1151.9873036810 33.4186141189 -5.9315709600 0.0140692918 -0.0516373180 -0.1067842647 1154.1858712973
997 1114.3978350928 32.9048117768 -5.6277168575 0.0153709728 0.0597247230 -0.1086458937 1109.2598878698
998 1079.8762825157 32.4252549055 -5.3365838164 0.5080133245 0.0834681234 0.7078463088 1082.5263077955
999 1048.1383578146 31.9775569793 -5.0570947636 0.0245020229 -0.1564073611 0.0062257759 1058.2288791161
1000 1018.9346688262 31.5595799512 -4.7882754863 0.7021429911 -0.7860042116 0.2904141362 1072.0299031084
1001 992.0458174036 31.1694046373 -4.5292418746 0.1286911608 0.3229468673 -0.1561937315 970.6275070211
1002 967.2782965574 30.8053053606 -4.2791889647 0.0833156967 0.2184514908 0.1886654256 955.5173525055
1003 944.4610418257 30.4657281638 -4.0373814876 0.8739053303 -0.8724021119 0.3358867153 1001.2038839487
1004 923.4425210323 30.1492720300 -3.8031456841 0.4571713374 0.2054200873 -0.6441846980 906.6133036779
1005 904.0882693265 29.8546726484 -3.5758621872 0.0616765301 0.2271187475 0.1004669332 891.3073459525
1006 886.2787942630 29.5807883421 -3.3549598098 0.0147298410 -0.0126956999 0.1207007050 887.8545137580
1007 869.9077898271 29.3265878410 -3.1399100989 0.1925397544 0.3343302713 -0.2841883602 848.7061456379
1008 854.8806095994 29.0911396380 -2.9302225451 1.0016974390 -1.0000000000 -0.0411999878 913.8231360482
1009 841.1129582284 28.8736027042 -2.7254403514 1.2883074155 -1.0000000000 0.5369426557 903.0752814129
1010 828.5297677032 28.6732183832 -2.5251366796 0.3007973151 0.3356730857 -0.4337290567 807.3904593334
1011 817.0642306966 28.4893033052 -2.3289113083 0.2420528232 0.4279000214 0.2428052614 794.0560803720
1012 806.6569680924 28.3212431918 -2.1363876431 0.4183057385 0.6399121067 -0.0939054537 770.4278241392
1013 797.2553116580 28.1684874417 -1.9472100308 0.3214090835 0.3346049379 0.4576555681 780.5083937852
1014 788.8126860492 28.0305444019 -1.7610413341 0.0141467686 0.1153294473 0.0290841395 782.4637751742
1015 781.2880769491 27.9069772474 -1.5775607309 0.0172173105 -0.1227759636 0.0462965789 788.3039776358
1016 774.6455743518 27.7974004010 -1.3964617062 0.0335252258 0.0794091617 0.1649830622 770.7251481106
1017 768.8539818176 27.7014764373 -1.2174502092 0.1584574371 -0.3797418134 -0.1193884091 789.7605581603
1018 763.8864840724 27.6189134232 -1.0402429506 0.1088735769 -0.3252357555 0.0556352428 782.0764223332
1019 759.7203666171 27.5494626547 -0.8645658188 1.2457002792 -1.0000000000 -0.4956816309 815.2078934155
1020 756.3367821276 27.4929167568 -0.6901523966 0.0325886008 0.0678121281 0.1673024689 752.8715927448
1021 753.7205593833 27.4491081187 -0.5167425590 0.1686169573 -0.2379833369 -0.3346354564 766.6081962661
1022 751.8600513034 27.4179076422 -0.3440811382 0.1109181168 0.2101504563 0.2583697012 740.6249981010
1023 750.7470194033 27.3992237859 -0.1719166404 0.2887563162 0.5151219214 0.1529892880 722.8604969229
