#int double real img int16 real16 img16 error
526 0.0012984952 0.0359074332 0.0030251385 0.0389839083 -0.1927854244 0.0426343577 0.0538693133
527 0.0012992031 0.0358984041 0.0032415503 0.0091562467 0.0299386578 -0.0908841212 0.0088951606
528 0.0012999603 0.0358887486 0.0034580305 0.0122900358 -0.1108432264 -0.0019531846 0.0215595537
529 0.0013007669 0.0358784657 0.0036745838 0.0043779695 0.0268868068 0.0604571673 0.0033051117
530 0.0013016230 0.0358675547 0.0038912148 0.0048719638 -0.0688497574 -0.0114749596 0.0112018348
531 0.0013025289 0.0358560147 0.0041079280 0.0035684238 -0.0346690268 -0.0486465041 0.0077568116
532 0.0013034845 0.0358438447 0.0043247282 0.0067105235 -0.0491653188 -0.0655232398 0.0121052965
533 0.0013044900 0.0358310438 0.0045416198 0.0032864701 0.0249641408 -0.0516067995 0.0032707346
534 0.0013055456 0.0358176110 0.0047586076 0.0026040270 0.0500198370 -0.0101016266 0.0004225298
535 0.0013066514 0.0358035451 0.0049756963 0.0008532451 -0.0161748100 0.0243232521 0.0030760773
536 0.0013078075 0.0357888451 0.0051928904 0.0122631198 -0.1102938932 0.0099185156 0.0213624980
537 0.0013090142 0.0357735097 0.0054101946 0.0052200352 0.0113528855 -0.0713522752 0.0064888436
538 0.0013102715 0.0357575377 0.0056276135 0.0040078002 0.0104373302 0.0624408704 0.0038688591
539 0.0013115797 0.0357409279 0.0058451520 0.0272970338 0.1360209967 0.0937833796 0.0177892241
540 0.0013129390 0.0357236789 0.0060628146 0.0066866234 -0.0255745109 -0.0776696066 0.0107685864
541 0.0013143494 0.0357057893 0.0062806060 0.0126956273 0.0950041200 0.0605792413 0.0064646338
542 0.0013158113 0.0356872577 0.0064985311 0.0342749834 0.0673238319 0.1724600970 0.0285441142
543 0.0013173247 0.0356680825 0.0067165944 0.0219870554 -0.0849635304 -0.1215247047 0.0309978168
544 0.0013188901 0.0356482622 0.0069348008 0.0079881358 0.0731223487 0.0513931700 0.0033808537
545 0.0013205074 0.0356277952 0.0071531550 0.0027107323 -0.0043641469 -0.0518814661 0.0050844419
546 0.0013221770 0.0356066799 0.0073716617 0.0001724170 0.0045167394 0.0123294778 0.0009911643
547 0.0013238992 0.0355849145 0.0075903258 0.0047025431 0.0000000000 -0.0685750908 0.0070674568
548 0.0013256741 0.0355624972 0.0078091520 0.0239572814 -0.1036713767 -0.1149327067 0.0344516355
549 0.0013275019 0.0355394263 0.0080281451 0.0059667491 0.0451368755 0.0626850185 0.0030794848
550 0.0013293831 0.0355156999 0.0082473100 0.0124384790 0.0054933317 0.1113925596 0.0115402851
551 0.0013313177 0.0354913159 0.0084666515 0.0045907654 0.0390636921 -0.0553605762 0.0040866769
552 0.0013333061 0.0354662725 0.0086861744 0.0160984732 0.1249732963 0.0219122898 0.0081864374
553 0.0013353486 0.0354405676 0.0089058837 0.0520288224 0.0054017762 -0.2280343028 0.0570429810
554 0.0013374454 0.0354141991 0.0091257841 0.0239264341 0.0440076907 -0.1482894375 0.0248534001
555 0.0013395969 0.0353871647 0.0093458807 0.0606632461 -0.1092562639 -0.2207403790 0.0738614084
556 0.0013418033 0.0353594624 0.0095661783 0.0764943446 -0.0534073916 0.2713705863 0.0764211024
557 0.0013440651 0.0353310898 0.0097866819 0.0045900948 0.0449842830 0.0506607257 0.0017638716
558 0.0013463823 0.0353020446 0.0100073964 0.0015169861 -0.0389416181 0.0007324442 0.0055981462
559 0.0013487555 0.0352723244 0.0102283268 0.0120352290 0.0492568743 -0.0980254524 0.0119144484
560 0.0013511850 0.0352419267 0.0104494782 0.0210354445 -0.0560625019 0.1337626270 0.0235426314
561 0.0013536710 0.0352108491 0.0106708554 0.2428599082 0.4288766137 -0.2427442244 0.2191919369
562 0.0013562141 0.0351790889 0.0108924637 0.0137908252 0.0851771599 -0.0808435316 0.0109152999
563 0.0013588144 0.0351466436 0.0111143079 0.0160853445 -0.0872219001 0.0920743431 0.0215285878
564 0.0013614724 0.0351135104 0.0113363933 0.0385113553 -0.1732535783 0.0921658986 0.0499502526
565 0.0013641885 0.0350796866 0.0115587249 0.1460855601 0.2963042085 -0.2414319285 0.1322425215
566 0.0013669631 0.0350451693 0.0117813078 0.0071186074 -0.0840479751 0.0073854793 0.0142025004
567 0.0013697966 0.0350099557 0.0120041472 0.1932297957 0.3943906980 -0.1941282388 0.1716450784
568 0.0013726893 0.0349740429 0.0122272483 0.0114108173 0.0869777520 -0.0620136113 0.0082160910
569 0.0013756417 0.0349374278 0.0124506163 0.0464414577 0.2101504563 -0.0477309488 0.0343214261
570 0.0013786543 0.0349001074 0.0126742563 0.0291917045 -0.1695303201 -0.0212408826 0.0429420364
571 0.0013817274 0.0348620785 0.0128981737 0.1859082296 -0.4304025391 0.0257271035 0.2166357459
572 0.0013848616 0.0348233380 0.0131223737 0.0689404896 -0.2407300027 -0.1048310801 0.0898426609
573 0.0013880572 0.0347838825 0.0133468617 0.0310674654 -0.1762443922 0.0023194067 0.0446545375
574 0.0013913148 0.0347437088 0.0135716428 0.0230097519 0.1337626270 0.0715353862 0.0131645417
575 0.0013946348 0.0347028134 0.0137967226 0.0347243023 0.1740165410 0.0666524247 0.0222020400
576 0.0013980178 0.0346611929 0.0140221064 0.0129437691 -0.1123996704 -0.0176091800 0.0226274358
577 0.0014014641 0.0346188437 0.0142477995 0.2653040026 0.3349711600 0.3912778100 0.2323631427
578 0.0014049744 0.0345757623 0.0144738075 0.0200669813 -0.0024719993 0.1416364025 0.0175428622
579 0.0014085492 0.0345319449 0.0147001358 0.2161622403 0.4035767693 0.2308420057 0.1829113904
580 0.0014121890 0.0344873878 0.0149267899 0.0094326205 -0.0826746422 0.0509659108 0.0150257595
581 0.0014158943 0.0344420873 0.0151537754 0.1462424519 0.1014130070 0.3687246315 0.1294974544
582 0.0014196657 0.0343960393 0.0153810978 0.0405841700 -0.0856349376 -0.1823480941 0.0535042687
583 0.0014235038 0.0343492400 0.0156087627 0.0024463910 0.0349742119 0.0349742119 0.0003754112
584 0.0014274091 0.0343016854 0.0158367757 0.0161377896 -0.0616779077 -0.1110568560 0.0253140760
585 0.0014313822 0.0342533712 0.0160651425 0.0449019928 0.1868648335 0.0999176000 0.0303214930
586 0.0014354239 0.0342042934 0.0162938689 0.0004338235 0.0204168828 -0.0041199988 0.0006068187
587 0.0014395345 0.0341544477 0.0165229605 0.0691814859 -0.1956541643 -0.1757866146 0.0897949708
588 0.0014437149 0.0341038297 0.0167524231 0.0027842405 -0.0281685842 0.0446180609 0.0046543473
589 0.0014479656 0.0340524351 0.0169822625 0.0578262682 -0.1964781640 0.1386455885 0.0679463220
590 0.0014522873 0.0340002593 0.0172124845 0.0053915254 -0.0380870998 -0.0627765740 0.0115948368
591 0.0014566806 0.0339472978 0.0174430951 0.0515975416 0.0538346507 -0.2206793420 0.0570978019
592 0.0014611463 0.0338935459 0.0176741002 0.0729417440 0.0179754021 0.2694784387 0.0636588122
593 0.0014656850 0.0338389989 0.0179055056 0.0127999138 -0.0765404218 0.0833155309 0.0164620879
594 0.0014702974 0.0337836520 0.0181373175 0.0411190640 0.0054933317 -0.2027039399 0.0495712032
595 0.0014749843 0.0337275003 0.0183695418 0.0380989703 -0.1800592059 0.0753501999 0.0489515511
596 0.0014797465 0.0336705388 0.0186021846 0.0237610929 -0.1443830683 0.0539872433 0.0329551894
597 0.0014845845 0.0336127624 0.0188352520 0.0231525137 -0.0412610248 -0.1464583270 0.0329280513
598 0.0014894993 0.0335541661 0.0190687502 0.0011044763 -0.0233466597 -0.0236518448 0.0050627532
599 0.0014944916 0.0334947445 0.0193026854 0.0869445679 -0.2888271737 0.0593585009 0.1054958873
600 0.0014995621 0.0334344924 0.0195370639 0.0269174353 -0.0199591052 -0.1628467666 0.0361147379
601 0.0015047118 0.0333734043 0.0197718919 0.0110699334 -0.0031434065 0.1051667837 0.0086257650
602 0.0015099414 0.0333114748 0.0200071758 0.0350364308 0.0619220557 -0.1766411328 0.0394891226
603 0.0015152518 0.0332486981 0.0202429219 0.0007127893 -0.0264900662 -0.0033265175 0.0041242384
604 0.0015206438 0.0331850688 0.0204791367 0.0070100728 0.0015259255 -0.0837122715 0.0118581509
605 0.0015261184 0.0331205809 0.0207158267 0.0006355007 -0.0250556963 0.0027771844 0.0037062741
606 0.0015316763 0.0330552286 0.0209529983 0.0096990174 0.0122379223 -0.0977202673 0.0145167042
607 0.0015373185 0.0329890060 0.0211906583 0.0385072944 0.0896328623 -0.1745658742 0.0415291465
608 0.0015430460 0.0329219069 0.0214288131 0.0289580503 0.1292764061 -0.1106601154 0.0267316746
609 0.0015488596 0.0328539252 0.0216674695 0.0179579359 0.0771202734 -0.1095919675 0.0191885494
610 0.0015547604 0.0327850547 0.0219066343 0.0726674714 -0.2694784387 0.0069887387 0.0915857630
611 0.0015607494 0.0327152889 0.0221463141 0.0000542854 -0.0049439985 -0.0054628132 0.0021804858
612 0.0015668274 0.0326446214 0.0223865158 0.0165514478 -0.1051057466 -0.0741904965 0.0283022832
613 0.0015729956 0.0325730457 0.0226272464 0.0004927221 0.0109866634 -0.0192876980 0.0022228345
614 0.0015792550 0.0325005551 0.0228685127 0.0139557483 -0.1153599658 0.0254524369 0.0218694103
615 0.0015856066 0.0324271427 0.0231103218 0.0063165146 -0.0422376171 0.0673238319 0.0075296608
616 0.0015920515 0.0323528017 0.0233526807 0.0057605119 -0.0149845882 0.0744041261 0.0048470786
617 0.0015985908 0.0322775250 0.0235955965 0.0095208976 0.0354319895 -0.0909146397 0.0131225449
618 0.0016052257 0.0322013057 0.0238390765 0.0308779074 -0.1466719565 -0.0967741935 0.0465432049
619 0.0016119572 0.0321241364 0.0240831279 0.0089796097 0.0328073977 -0.0889004181 0.0127657485
620 0.0016187865 0.0320460098 0.0243277579 0.0278737421 -0.1263466292 -0.1091341899 0.0429003196
621 0.0016257149 0.0319669185 0.0245729740 0.0227773727 -0.1198156682 -0.0917691580 0.0365734453
622 0.0016327435 0.0318868548 0.0248187835 0.0165580820 -0.0786156804 -0.1018707846 0.0282610570
623 0.0016398736 0.0318058112 0.0250651940 0.0075702491 -0.0514542070 -0.0701620533 0.0160004592
624 0.0016471063 0.0317237798 0.0253122130 0.0054002543 0.0669881283 0.0302133244 0.0012675952
625 0.0016544431 0.0316407526 0.0255598481 0.0020649893 0.0454420606 -0.0000915555 0.0008484706
626 0.0016618851 0.0315567216 0.0258081070 0.0026772213 0.0011597034 0.0517288736 0.0015958649
627 0.0016694337 0.0314716786 0.0260569975 0.0221706917 -0.1346171453 -0.0636310923 0.0356294509
628 0.0016770902 0.0313856154 0.0263065274 0.0027441046 -0.0230109561 -0.0470595416 0.0083415671
629 0.0016848561 0.0312985234 0.0265567047 0.0056503753 -0.0719321268 -0.0218207343 0.0129969437
630 0.0016927328 0.0312103941 0.0268075372 0.0004435005 -0.0115970336 -0.0175786615 0.0038026105
631 0.0017007215 0.0311212188 0.0270590330 0.0447324631 -0.0424817652 -0.2071901608 0.0602900841
632 0.0017088239 0.0310309887 0.0273112004 0.0184985961 -0.0781273843 -0.1113315226 0.0311373550
633 0.0017170414 0.0309396948 0.0275640473 0.0271109880 -0.1010773034 -0.1299783319 0.0422480890
634 0.0017253755 0.0308473279 0.0278175822 0.0017746848 -0.0384228034 -0.0172734764 0.0068315547
635 0.0017338278 0.0307538788 0.0280718134 0.0015598044 0.0147099216 0.0366527299 0.0003310407
636 0.0017423997 0.0306593381 0.0283267493 0.0162005794 0.0731528672 -0.1041596728 0.0193583521
637 0.0017510930 0.0305636963 0.0285823984 0.0137859215 -0.0790734581 0.0867946409 0.0154089708
638 0.0017599093 0.0304669436 0.0288387694 0.0005663625 -0.0215765862 0.0100405896 0.0030619006
639 0.0017688501 0.0303690703 0.0290958708 0.0219456276 0.1464278085 0.0224616230 0.0135136440
640 0.0017779173 0.0302700662 0.0293537116 0.0224961669 -0.1488082522 0.0187688833 0.0321810827
641 0.0017871125 0.0301699213 0.0296123005 0.0007786006 0.0198675497 -0.0195928831 0.0025272889
642 0.0017964375 0.0300686253 0.0298716464 0.0001276819 0.0066225166 -0.0091555528 0.0020728423
643 0.0018058941 0.0299661675 0.0301317584 0.0029317235 -0.0246894742 0.0481887265 0.0033132933
644 0.0018154841 0.0298625376 0.0303926457 0.0299017212 -0.1445051424 -0.0949736015 0.0461207837
645 0.0018252093 0.0297577245 0.0306543174 0.0107657486 0.0280770287 -0.0998870815 0.0170438816
646 0.0018350718 0.0296517174 0.0309167828 0.0125111229 -0.1025421918 -0.0446790979 0.0231899668
647 0.0018450734 0.0295445051 0.0311800514 0.0314691545 -0.0937833796 0.1505783258 0.0294657151
648 0.0018552161 0.0294360763 0.0314441327 0.0117180719 -0.0990630818 0.0436414686 0.0166608086
649 0.0018655019 0.0293264196 0.0317090362 0.0237699670 -0.0804773095 -0.1315042573 0.0386954381
650 0.0018759328 0.0292155231 0.0319747716 0.0005205042 -0.0195928831 -0.0116885891 0.0042887496
651 0.0018865110 0.0291033752 0.0322413488 0.0204088422 0.0753501999 -0.1213721122 0.0257358642
652 0.0018972386 0.0289899637 0.0325087776 0.0028082300 0.0210882900 0.0486159856 0.0003218786
653 0.0019081178 0.0288752764 0.0327770681 0.0047678589 0.0610675375 -0.0322275460 0.0052619415
654 0.0019191507 0.0287593009 0.0330462304 0.0004008657 -0.0192876980 0.0053712577 0.0030744182
655 0.0019303397 0.0286420246 0.0333162748 0.0064623761 0.0720236824 0.0357066561 0.0018876822
656 0.0019416871 0.0285234347 0.0335872114 0.0008060018 -0.0140690329 0.0246589557 0.0018938320
657 0.0019531952 0.0284035182 0.0338590509 0.0169949781 0.1296426283 0.0137028108 0.0106556314
658 0.0019648664 0.0282822618 0.0341318038 0.0005190578 -0.0143436995 0.0177007355 0.0020869526
659 0.0019767031 0.0281596522 0.0344054807 0.0019444641 0.0157170324 0.0411999878 0.0002009841
660 0.0019887079 0.0280356757 0.0346800925 0.0088776944 -0.0710165716 0.0619220557 0.0105534723
661 0.0020008834 0.0279103185 0.0349556501 0.0091812487 0.0467848750 -0.0836207160 0.0144166035
662 0.0020132320 0.0277835664 0.0352321645 0.0022464918 -0.0376598407 -0.0287789544 0.0083802629
663 0.0020257565 0.0276554053 0.0355096469 0.0197611610 -0.1069063387 -0.0912808618 0.0341826961
664 0.0020384595 0.0275258205 0.0357881086 0.0012394220 0.0037537767 0.0350047304 0.0005657238
665 0.0020513439 0.0273947974 0.0360675611 0.0300295697 -0.1730704672 -0.0087282937 0.0421929909
666 0.0020644124 0.0272623210 0.0363480158 0.0041382985 -0.0454115421 -0.0455641346 0.0119910908
667 0.0020776679 0.0271283759 0.0366294846 0.0337190663 -0.1398052919 -0.1190527055 0.0521037938
668 0.0020911134 0.0269929469 0.0369119791 0.0035553137 -0.0172734764 -0.0570696127 0.0107920558
669 0.0021047518 0.0268560181 0.0371955114 0.0150922817 -0.0751670888 -0.0971709342 0.0284630561
670 0.0021185862 0.0267175737 0.0374800936 0.0051877238 0.0410168767 -0.0592059084 0.0095526531
671 0.0021326196 0.0265775973 0.0377657380 0.0018406898 -0.0411389508 0.0121768853 0.0052403203
672 0.0021468554 0.0264360726 0.0380524569 0.0055526550 -0.0727866451 -0.0159611805 0.0127626207
673 0.0021612967 0.0262929827 0.0383402628 0.0000052725 0.0021057772 -0.0009155553 0.0021260402
674 0.0021759468 0.0261483107 0.0386291686 0.0000863761 -0.0005493332 0.0092776269 0.0015742772
675 0.0021908092 0.0260020393 0.0389191870 0.0001019907 -0.0026856288 -0.0097354045 0.0031902516
676 0.0022058872 0.0258541509 0.0392103310 0.0248597881 -0.0766930143 0.1377605518 0.0202280671
677 0.0022211844 0.0257046277 0.0395026138 0.0608129561 0.0632648701 -0.2383495590 0.0786126017
678 0.0022367044 0.0255534516 0.0397960487 0.0125664962 0.0143436995 -0.1111789300 0.0229191027
679 0.0022524508 0.0254006040 0.0400906492 0.0001454759 0.0120548112 0.0003967406 0.0017537166
680 0.0022684275 0.0252460663 0.0403864290 0.0130536784 -0.0388195441 -0.1074556719 0.0259616892
681 0.0022846382 0.0250898194 0.0406834019 0.0062547651 -0.0614337596 0.0498062075 0.0075695553
682 0.0023010869 0.0249318439 0.0409815819 0.0306717521 -0.1636707663 0.0623187963 0.0360262213
683 0.0023177775 0.0247721203 0.0412809832 0.0435460683 0.1749931333 -0.1136814478 0.0465797078
684 0.0023347142 0.0246106284 0.0415816202 0.0226955343 0.0921964171 -0.1191442610 0.0304006477
685 0.0023519010 0.0244473481 0.0418835073 0.0180403351 0.1060213019 -0.0824610126 0.0221158696
686 0.0023693423 0.0242822585 0.0421866593 0.0116322230 0.0695516831 -0.0824304941 0.0175787557
687 0.0023870424 0.0241153388 0.0424910912 0.0981407656 0.2907498398 -0.1166417432 0.0964172161
688 0.0024050057 0.0239465675 0.0427968179 0.0173145744 -0.1299478133 -0.0206915494 0.0277142533
689 0.0024232368 0.0237759230 0.0431038550 0.0093566991 0.0860927152 -0.0440992462 0.0114877634
690 0.0024417403 0.0236033832 0.0434122178 0.0302110649 -0.1616870632 -0.0637836848 0.0458235111
691 0.0024605210 0.0234289256 0.0437219220 0.0151524637 -0.1092257454 -0.0567644276 0.0276947682
692 0.0024795837 0.0232525274 0.0440329837 0.0662638504 -0.2060914945 -0.1542405469 0.0919110733
693 0.0024989333 0.0230741655 0.0443454188 0.1255401003 -0.3417462691 -0.0935392315 0.1521061263
694 0.0025185749 0.0228938161 0.0446592439 0.0064830835 0.0800195318 0.0089419233 0.0045390744
695 0.0025385136 0.0227114554 0.0449744753 0.0919798397 -0.2889187292 -0.0922269356 0.1159375991
696 0.0025587548 0.0225270590 0.0452911300 0.0001980951 0.0140690329 0.0003967406 0.0020870444
697 0.0025793039 0.0223406020 0.0456092249 0.1050296352 -0.2503128147 -0.2058473464 0.1375702929
698 0.0026001663 0.0221520591 0.0459287773 0.0027184628 -0.0520950957 0.0021362957 0.0074304214
699 0.0026213477 0.0219614048 0.0462498046 0.0915372529 -0.1951048311 -0.2312387463 0.1241176467
700 0.0026428539 0.0217686129 0.0465723247 0.0323067999 0.1221350749 0.1318704794 0.0173492019
701 0.0026646908 0.0215736568 0.0468963554 0.0393633001 -0.1114230781 -0.1641590625 0.0622325209
702 0.0026868644 0.0213765096 0.0472219150 0.0260892136 0.0405590991 0.1563463240 0.0122761084
703 0.0027093809 0.0211771437 0.0475490220 0.0226097132 -0.0855433821 -0.1236610004 0.0407021424
704 0.0027322466 0.0209755312 0.0478776951 0.0178015713 0.0424207282 0.1264992218 0.0066412409
705 0.0027554679 0.0207716436 0.0482079533 0.0123686824 -0.0127872555 0.1104770043 0.0050036344
706 0.0027790515 0.0205654520 0.0485398158 0.0113720850 0.1061128574 -0.0105899228 0.0108146846
707 0.0028030042 0.0203569270 0.0488733023 0.1178071625 0.0315561388 0.3417767876 0.0859178741
708 0.0028273327 0.0201460385 0.0492084325 0.1265647713 -0.0446485794 -0.3529465621 0.1659269822
709 0.0028520442 0.0199327561 0.0495452266 0.0069735171 -0.0200811792 0.0810571612 0.0025941170
710 0.0028771460 0.0197170488 0.0498837049 0.0575076172 -0.1764580218 0.1623889889 0.0511420972
711 0.0029026455 0.0194988849 0.0502238882 0.0015374541 -0.0267952513 -0.0286263619 0.0083605090
712 0.0029285501 0.0192782322 0.0505657975 0.0234846967 0.1272316660 -0.0854213080 0.0301464367
713 0.0029548677 0.0190550582 0.0509094540 0.0121689192 0.0437635426 0.1012604144 0.0031457284
714 0.0029816063 0.0188293294 0.0512548794 0.0001014086 -0.0100100711 0.0010986663 0.0033473567
715 0.0030087739 0.0186010119 0.0516020957 0.0078789940 -0.0432447279 -0.0775170141 0.0204966400
716 0.0030363789 0.0183700713 0.0519511251 0.0647052242 0.2333750420 -0.1011993774 0.0696822138
717 0.0030644298 0.0181364724 0.0523019902 0.0077181000 0.0624408704 0.0617999817 0.0020530915
718 0.0030929353 0.0179001794 0.0526547140 0.1011125142 0.1536606952 -0.2783898434 0.1280214167
719 0.0031219044 0.0176611559 0.0530093198 0.0057733165 0.0371410260 -0.0662862026 0.0146108870
720 0.0031513462 0.0174193647 0.0533658312 0.0030529612 0.0529801325 -0.0156865139 0.0060327946
721 0.0031812701 0.0171747681 0.0537242723 0.0054917977 0.0023804437 0.0740684225 0.0006327565
722 0.0032116857 0.0169273277 0.0540846674 0.0159886599 -0.1169164098 -0.0481582080 0.0283677516
723 0.0032426028 0.0166770042 0.0544470413 0.0048545824 0.0309762871 0.0624103519 0.0002678838
724 0.0032740315 0.0164237577 0.0548114191 0.1009389395 0.2784813990 -0.1529282510 0.1118299779
725 0.0033059821 0.0161675476 0.0551778264 0.0009125516 0.0299386578 -0.0040284433 0.0036950258
726 0.0033384653 0.0159083325 0.0555462892 0.0504623233 0.1893978698 -0.1207922605 0.0611939037
727 0.0033714918 0.0156460701 0.0559168337 0.0268682109 0.1569872127 0.0471510971 0.0200541567
728 0.0034050728 0.0153807175 0.0562894868 0.0442587375 -0.2099368267 0.0136112552 0.0525894272
729 0.0034392197 0.0151122310 0.0566642757 0.0153654031 0.1079744865 -0.0608844264 0.0224410959
730 0.0034739441 0.0148405658 0.0570412279 0.0121026944 -0.1095614490 -0.0099490341 0.0199635565
731 0.0035092580 0.0145656766 0.0574203715 0.0199721277 0.1407513657 0.0126956999 0.0179231244
732 0.0035451737 0.0142875169 0.0578017352 0.0072138326 -0.0179754021 -0.0830103458 0.0208689381
733 0.0035817038 0.0140060396 0.0581853478 0.0133988467 0.0228888821 -0.1134678182 0.0295437143
734 0.0036188613 0.0137211965 0.0585712390 0.0426360510 -0.1807000946 -0.0999176000 0.0629183505
735 0.0036566592 0.0134329386 0.0589594385 0.0150149260 -0.0786461989 0.0939664907 0.0097040613
736 0.0036951113 0.0131412159 0.0593499769 0.0733818617 -0.2660298471 -0.0510879849 0.0901330258
737 0.0037342315 0.0128459774 0.0597428851 0.0034924661 0.0275582141 0.0522782067 0.0002721713
738 0.0037740339 0.0125471711 0.0601381946 0.0021186740 0.0459913938 0.0018616291 0.0045146741
739 0.0038145335 0.0122447440 0.0605359374 0.0107602134 -0.0543534654 -0.0883510849 0.0266026669
740 0.0038557451 0.0119386421 0.0609361460 0.0098886500 -0.0598162786 -0.0794396802 0.0248541412
741 0.0038976842 0.0116288103 0.0613388536 0.0004835023 0.0173650319 0.0134891812 0.0023224954
742 0.0039403667 0.0113151923 0.0617440938 0.0240421524 -0.0368663594 -0.1506088443 0.0474152323
743 0.0039838089 0.0109977310 0.0621519009 0.0060608584 -0.0021362957 0.0778221992 0.0004180609
744 0.0040280274 0.0106763677 0.0625623096 0.0172533940 0.0791039766 -0.1048615986 0.0327131027
745 0.0040730395 0.0103510430 0.0629753554 0.0136383919 -0.0205389569 -0.1149632252 0.0326163306
746 0.0041188627 0.0100216959 0.0633910744 0.0115508605 0.0355845820 -0.1014130070 0.0278138464
747 0.0041655152 0.0096882644 0.0638095032 0.0117878891 -0.0735801263 -0.0798364208 0.0275677764
748 0.0042130154 0.0093506851 0.0642306791 0.0205801108 -0.0931119724 0.1091341899 0.0125149215
749 0.0042613827 0.0090088935 0.0646546402 0.0022475303 -0.0224616230 0.0417493210 0.0015150471
750 0.0043106364 0.0086628235 0.0650814251 0.0009596682 0.0213019196 -0.0224921415 0.0078288763
751 0.0043607968 0.0083124080 0.0655110731 0.0343981826 -0.0168767357 0.1846980193 0.0148400211
752 0.0044118846 0.0079575781 0.0659436244 0.0051535803 0.0590227973 -0.0408642842 0.0140155859
753 0.0044639211 0.0075982639 0.0663791197 0.0021713230 -0.0255439924 -0.0389721366 0.0121972963
754 0.0045169282 0.0072343936 0.0668176005 0.0153509528 0.0318918424 -0.1197241127 0.0354058005
755 0.0045709283 0.0068658943 0.0672591091 0.0066802714 -0.0256355480 0.0776085696 0.0011634551
756 0.0046259445 0.0064926913 0.0677036886 0.0024219637 0.0490432447 -0.0040894803 0.0069648087
757 0.0046820007 0.0061147085 0.0681513829 0.0111380619 -0.0203863643 -0.1035493027 0.0301834323
758 0.0047391212 0.0057318679 0.0686022366 0.0024232565 -0.0351878414 0.0344248787 0.0028425144
759 0.0047973312 0.0053440903 0.0690562952 0.0028526522 0.0076601459 0.0528580584 0.0002677470
760 0.0048566566 0.0049512943 0.0695136052 0.0040447368 -0.0221869564 -0.0596026490 0.0174074917
761 0.0049171240 0.0045533971 0.0699742137 0.0144431810 0.0845362712 0.0854213080 0.0066358729
762 0.0049787607 0.0041503140 0.0704381688 0.0089465047 -0.0556962798 -0.0764488662 0.0251574159
763 0.0050415950 0.0037419585 0.0709055197 0.0166555545 -0.1277199622 -0.0185247353 0.0252800071
764 0.0051056557 0.0033282421 0.0713763164 0.0049733361 0.0679952391 -0.0187078463 0.0122969769
765 0.0051709728 0.0029090745 0.0718506098 0.0091491794 -0.0889919736 0.0350657674 0.0097989273
766 0.0052375770 0.0024843633 0.0723284518 0.0034907402 -0.0398266549 -0.0436414686 0.0152392447
767 0.0053054999 0.0020540142 0.0728098955 0.0048910533 0.0692159795 0.0100100711 0.0084545475
768 0.0053747740 0.0016179306 0.0732949949 0.0057417427 0.0502639851 0.0567033906 0.0026417200
769 0.0054454329 0.0011760139 0.0737838050 0.0052227930 0.0658589434 0.0297555467 0.0061223689
770 0.0055175112 0.0007281633 0.0742763820 0.0094195579 -0.0970488601 0.0010376293 0.0149242612
771 0.0055910443 0.0002742757 0.0747727833 0.0184414094 0.1343424787 -0.0198370312 0.0269253001
772 0.0056660692 -0.0001857545 0.0752730672 0.0130039651 -0.0486159856 -0.1031525620 0.0341811925
773 0.0057426234 -0.0006520350 0.0757772935 0.0034337351 -0.0434583575 -0.0393078402 0.0150769692
774 0.0058207459 -0.0011246762 0.0762855229 0.0008305092 -0.0093691824 0.0272530290 0.0024721573
775 0.0059004769 -0.0016037909 0.0767978176 0.0641924030 0.2256538591 -0.1152073733 0.0885120328
776 0.0059818578 -0.0020894945 0.0773142409 0.0497115989 -0.0388500626 0.2195501572 0.0215823952
777 0.0060649313 -0.0025819053 0.0778348575 0.0081418972 -0.0884731590 0.0177312540 0.0109897506
778 0.0061497413 -0.0030811441 0.0783597335 0.0038011056 -0.0072939238 -0.0612201300 0.0195002858
779 0.0062363332 -0.0035873347 0.0788889363 0.0102122289 0.0399182104 -0.0928373058 0.0313826347
780 0.0063247540 -0.0041006036 0.0794225346 0.0152173706 -0.1167943358 0.0397045808 0.0142773931
781 0.0064150518 -0.0046210805 0.0799605989 0.0021285978 0.0046693319 -0.0458998383 0.0159271614
782 0.0065072765 -0.0051488981 0.0805032008 0.0043590951 0.0654316843 0.0088198492 0.0101201215
783 0.0066014796 -0.0056841923 0.0810504138 0.0478951668 -0.1711783197 0.1363567003 0.0304470915
784 0.0066977142 -0.0062271023 0.0816023127 0.0065572259 0.0394604328 -0.0707113865 0.0252868138
785 0.0067960352 -0.0067777706 0.0821589741 0.0030223122 -0.0296945097 0.0462660604 0.0018134782
786 0.0068964991 -0.0073363432 0.0827204763 0.0022768734 0.0471510971 0.0073244423 0.0086534431
787 0.0069991645 -0.0079029697 0.0832868992 0.0175222357 -0.0100100711 -0.1319925535 0.0463496826
788 0.0071040917 -0.0084778032 0.0838583244 0.0075551580 0.0484328745 -0.0721762749 0.0275856214
789 0.0072113432 -0.0090610008 0.0844348356 0.0248375886 -0.1497543260 0.0491042817 0.0210428598
790 0.0073209834 -0.0096527234 0.0850165181 0.0054849847 0.0716269417 -0.0188299203 0.0173904667
791 0.0074330790 -0.0102531359 0.0856034593 0.0335970836 0.0618305002 0.1725516526 0.0127560389
792 0.0075476989 -0.0108624074 0.0861957484 0.0065522617 -0.0803247169 -0.0100100711 0.0140805722
