#int double real img int16 real16 img16 error
522 0.0000004099 0.0006390656 0.0000384123 0.0000004117 0.0006408887 0.0000305185 0.0000000001
523 0.0000004100 0.0006389494 0.0000422567 0.0000004117 0.0006408887 0.0000305185 0.0000000001
524 0.0000004102 0.0006388222 0.0000461019 0.0000003763 0.0006103702 0.0000610370 0.0000000010
525 0.0000004104 0.0006386839 0.0000499481 0.0000004117 0.0006408887 0.0000305185 0.0000000004
526 0.0000004106 0.0006385345 0.0000537954 0.0000003735 0.0006103702 0.0000305185 0.0000000013
527 0.0000004108 0.0006383739 0.0000576438 0.0000003735 0.0006103702 0.0000305185 0.0000000015
528 0.0000004111 0.0006382022 0.0000614934 0.0009962044 -0.0312509537 -0.0044251839 0.0010370485
529 0.0000004113 0.0006380194 0.0000653444 0.0000004117 0.0006408887 0.0000305185 0.0000000012
530 0.0000004116 0.0006378253 0.0000691967 0.0000004145 0.0006408887 0.0000610370 0.0000000001
531 0.0000004119 0.0006376201 0.0000730504 0.0000003763 0.0006103702 0.0000610370 0.0000000009
532 0.0000004122 0.0006374037 0.0000769058 0.0000003763 0.0006103702 0.0000610370 0.0000000010
533 0.0000004125 0.0006371761 0.0000807627 0.0000003763 0.0006103702 0.0000610370 0.0000000011
534 0.0000004128 0.0006369372 0.0000846213 0.0000003763 0.0006103702 0.0000610370 0.0000000013
535 0.0000004132 0.0006366871 0.0000884818 0.0000003763 0.0006103702 0.0000610370 0.0000000014
536 0.0000004136 0.0006364257 0.0000923441 0.0000003809 0.0006103702 0.0000915555 0.0000000007
537 0.0000004139 0.0006361530 0.0000962084 0.0000003809 0.0006103702 0.0000915555 0.0000000007
538 0.0000004143 0.0006358689 0.0001000747 0.0000004191 0.0006408887 0.0000915555 0.0000000001
539 0.0000004148 0.0006355736 0.0001039431 0.0000003809 0.0006103702 0.0000915555 0.0000000008
540 0.0000004152 0.0006352668 0.0001078138 0.0000003809 0.0006103702 0.0000915555 0.0000000009
541 0.0000004156 0.0006349487 0.0001116867 0.0000003809 0.0006103702 0.0000915555 0.0000000010
542 0.0000004161 0.0006346192 0.0001155620 0.0000003875 0.0006103702 0.0001220740 0.0000000006
543 0.0000004166 0.0006342782 0.0001194398 0.0000004191 0.0006408887 0.0000915555 0.0000000008
544 0.0000004171 0.0006339257 0.0001233201 0.0010576754 -0.0090029603 -0.0312509537 0.0010772146
545 0.0000004176 0.0006335617 0.0001272031 0.0000003875 0.0006103702 0.0001220740 0.0000000006
546 0.0000004181 0.0006331863 0.0001310887 0.0000003875 0.0006103702 0.0001220740 0.0000000006
547 0.0000004187 0.0006327992 0.0001349772 0.0000003875 0.0006103702 0.0001220740 0.0000000007
548 0.0000004192 0.0006324006 0.0001388685 0.0000003875 0.0006103702 0.0001220740 0.0000000008
549 0.0000004198 0.0006319903 0.0001427629 0.0000003875 0.0006103702 0.0001220740 0.0000000009
550 0.0000004204 0.0006315684 0.0001466602 0.0000003958 0.0006103702 0.0001525925 0.0000000005
551 0.0000004210 0.0006311348 0.0001505607 0.0000003809 0.0006103702 0.0000915555 0.0000000039
552 0.0000004216 0.0006306894 0.0001544645 0.0000003875 0.0006103702 0.0001220740 0.0000000015
553 0.0000004223 0.0006302323 0.0001583715 0.0000003958 0.0006103702 0.0001525925 0.0000000004
554 0.0000004229 0.0006297634 0.0001622819 0.0000003958 0.0006103702 0.0001525925 0.0000000005
555 0.0000004236 0.0006292827 0.0001661959 0.0000003958 0.0006103702 0.0001525925 0.0000000005
556 0.0000004243 0.0006287900 0.0001701134 0.0000003958 0.0006103702 0.0001525925 0.0000000006
557 0.0000004250 0.0006282855 0.0001740345 0.0000003958 0.0006103702 0.0001525925 0.0000000008
558 0.0000004258 0.0006277690 0.0001779595 0.0000004061 0.0006103702 0.0001831111 0.0000000003
559 0.0000004265 0.0006272405 0.0001818882 0.0000004061 0.0006103702 0.0001831111 0.0000000003
560 0.0000004273 0.0006266999 0.0001858209 0.0000596167 -0.0077211829 0.0000000000 0.0000697217
561 0.0000004281 0.0006261473 0.0001897576 0.0000004061 0.0006103702 0.0001831111 0.0000000003
562 0.0000004289 0.0006255825 0.0001936984 0.0000004061 0.0006103702 0.0001831111 0.0000000003
563 0.0000004297 0.0006250055 0.0001976434 0.0000004061 0.0006103702 0.0001831111 0.0000000004
564 0.0000004305 0.0006244163 0.0002015927 0.0000004061 0.0006103702 0.0001831111 0.0000000005
565 0.0000004314 0.0006238148 0.0002055464 0.0000004061 0.0006103702 0.0001831111 0.0000000007
566 0.0000004323 0.0006232010 0.0002095046 0.0000004061 0.0006103702 0.0001831111 0.0000000009
567 0.0000004332 0.0006225748 0.0002134673 0.0000003698 0.0005798517 0.0001831111 0.0000000027
568 0.0000004341 0.0006219362 0.0002174346 0.0000004061 0.0006103702 0.0001831111 0.0000000013
569 0.0000004350 0.0006212851 0.0002214067 0.0000004182 0.0006103702 0.0002136296 0.0000000002
570 0.0000004360 0.0006206214 0.0002253837 0.0000004182 0.0006103702 0.0002136296 0.0000000002
571 0.0000004369 0.0006199452 0.0002293656 0.0000004061 0.0006103702 0.0001831111 0.0000000022
572 0.0000004379 0.0006192562 0.0002333525 0.0000004182 0.0006103702 0.0002136296 0.0000000005
573 0.0000004389 0.0006185546 0.0002373445 0.0000000456 0.0000000000 0.0002136296 0.0000003832
574 0.0000004400 0.0006178402 0.0002413417 0.0000000456 0.0000000000 0.0002136296 0.0000003825
575 0.0000004410 0.0006171130 0.0002453443 0.0001497667 0.0000000000 -0.0122379223 0.0001562128
576 0.0000004421 0.0006163729 0.0002493522 0.0000719817 0.0032349620 -0.0078432569 0.0000723473
577 0.0000004432 0.0006156198 0.0002533657 0.0009768047 -0.0312509537 -0.0004272591 0.0010159418
578 0.0000004443 0.0006148537 0.0002573847 0.0009786795 -0.0312509537 -0.0014343699 0.0010182917
579 0.0000004454 0.0006140745 0.0002614095 0.0009791406 -0.0312509537 0.0015869625 0.0010171371
580 0.0000004466 0.0006132821 0.0002654400 0.0000002720 -0.0004882962 -0.0001831111 0.0000014147
581 0.0000004477 0.0006124765 0.0002694765 0.0000003958 0.0005798517 0.0002441481 0.0000000017
582 0.0000004489 0.0006116577 0.0002735189 0.0000003958 0.0005798517 0.0002441481 0.0000000019
583 0.0000004502 0.0006108255 0.0002775674 0.0000004117 0.0005798517 0.0002746666 0.0000000010
584 0.0000004514 0.0006099798 0.0002816221 0.0000004480 0.0006103702 0.0002746666 0.0000000000
585 0.0000004526 0.0006091206 0.0002856831 0.0000004117 0.0005798517 0.0002746666 0.0000000010
586 0.0000004539 0.0006082479 0.0002897505 0.0000004480 0.0006103702 0.0002746666 0.0000000002
587 0.0000004552 0.0006073615 0.0002938244 0.0000004117 0.0005798517 0.0002746666 0.0000000011
588 0.0000004565 0.0006064614 0.0002979049 0.0000004117 0.0005798517 0.0002746666 0.0000000012
589 0.0000004579 0.0006055474 0.0003019921 0.0000004117 0.0005798517 0.0002746666 0.0000000014
590 0.0000004593 0.0006046196 0.0003060861 0.0000004117 0.0005798517 0.0002746666 0.0000000016
591 0.0000004606 0.0006036778 0.0003101870 0.0000004117 0.0005798517 0.0002746666 0.0000000018
592 0.0000004621 0.0006027219 0.0003142949 0.0010088441 -0.0312509537 -0.0056764428 0.0010505456
593 0.0000004635 0.0006017519 0.0003184099 0.0000003949 0.0005493332 0.0003051851 0.0000000029
594 0.0000004649 0.0006007677 0.0003225322 0.0000004294 0.0005798517 0.0003051851 0.0000000007
595 0.0000004664 0.0005997692 0.0003266618 0.0000004657 0.0006103702 0.0003051851 0.0000000006
596 0.0000004679 0.0005987563 0.0003307988 0.0000004489 0.0005798517 0.0003357036 0.0000000004
597 0.0000004695 0.0005977288 0.0003349434 0.0000004294 0.0005798517 0.0003051851 0.0000000012
598 0.0000004710 0.0005966868 0.0003390957 0.0000004489 0.0005798517 0.0003357036 0.0000000003
599 0.0000004726 0.0005956301 0.0003432557 0.0000004294 0.0005798517 0.0003051851 0.0000000017
600 0.0000004742 0.0005945587 0.0003474236 0.0000004489 0.0005798517 0.0003357036 0.0000000004
601 0.0000004758 0.0005934724 0.0003515995 0.0000004489 0.0005798517 0.0003357036 0.0000000004
602 0.0000004775 0.0005923711 0.0003557835 0.0000004489 0.0005798517 0.0003357036 0.0000000006
603 0.0000004792 0.0005912548 0.0003599757 0.0000004359 0.0005493332 0.0003662221 0.0000000018
604 0.0000004809 0.0005901232 0.0003641763 0.0000004703 0.0005798517 0.0003662221 0.0000000001
605 0.0000004826 0.0005889765 0.0003683853 0.0000004489 0.0005798517 0.0003357036 0.0000000012
606 0.0000004844 0.0005878143 0.0003726029 0.0000004703 0.0005798517 0.0003662221 0.0000000001
607 0.0000004861 0.0005866367 0.0003768291 0.0000004359 0.0005493332 0.0003662221 0.0000000015
608 0.0000004880 0.0005854435 0.0003810642 0.0001972336 -0.0042115543 0.0133976257 0.0001924421
609 0.0000004898 0.0005842346 0.0003853081 0.0000004703 0.0005798517 0.0003662221 0.0000000004
610 0.0000004917 0.0005830099 0.0003895612 0.0000004359 0.0005493332 0.0003662221 0.0000000017
611 0.0000004936 0.0005817692 0.0003938233 0.0000004592 0.0005493332 0.0003967406 0.0000000011
612 0.0000004955 0.0005805126 0.0003980948 0.0000004359 0.0005493332 0.0003662221 0.0000000020
613 0.0000004974 0.0005792398 0.0004023757 0.0000004936 0.0005798517 0.0003967406 0.0000000000
614 0.0000004994 0.0005779507 0.0004066661 0.0000004592 0.0005493332 0.0003967406 0.0000000009
615 0.0000005014 0.0005766452 0.0004109661 0.0000004936 0.0005798517 0.0003967406 0.0000000002
616 0.0000005035 0.0005753232 0.0004152759 0.0000004592 0.0005493332 0.0003967406 0.0000000010
617 0.0000005055 0.0005739846 0.0004195956 0.0000004592 0.0005493332 0.0003967406 0.0000000011
618 0.0000005076 0.0005726292 0.0004239254 0.0000004592 0.0005493332 0.0003967406 0.0000000013
619 0.0000005097 0.0005712569 0.0004282653 0.0000004936 0.0005798517 0.0003967406 0.0000000011
620 0.0000005119 0.0005698676 0.0004326155 0.0000004843 0.0005493332 0.0004272591 0.0000000005
621 0.0000005141 0.0005684611 0.0004369761 0.0000004843 0.0005493332 0.0004272591 0.0000000005
622 0.0000005163 0.0005670374 0.0004413473 0.0000004843 0.0005493332 0.0004272591 0.0000000005
623 0.0000005186 0.0005655962 0.0004457292 0.0000004517 0.0005188147 0.0004272591 0.0000000025
624 0.0000005209 0.0005641374 0.0004501219 0.0003715086 -0.0047608875 -0.0186773278 0.0003942152
625 0.0000005232 0.0005626610 0.0004545255 0.0000004843 0.0005493332 0.0004272591 0.0000000009
626 0.0000005255 0.0005611667 0.0004589403 0.0000004843 0.0005493332 0.0004272591 0.0000000011
627 0.0000005279 0.0005596544 0.0004633662 0.0000005113 0.0005493332 0.0004577776 0.0000000001
628 0.0000005303 0.0005581239 0.0004678036 0.0000005113 0.0005493332 0.0004577776 0.0000000002
629 0.0000005328 0.0005565752 0.0004722524 0.0000005113 0.0005493332 0.0004577776 0.0000000003
630 0.0000005353 0.0005550080 0.0004767129 0.0000004787 0.0005188147 0.0004577776 0.0000000017
631 0.0000005378 0.0005534222 0.0004811852 0.0000004787 0.0005188147 0.0004577776 0.0000000017
632 0.0000005404 0.0005518177 0.0004856695 0.0000005113 0.0005493332 0.0004577776 0.0000000008
633 0.0000005430 0.0005501942 0.0004901658 0.0000005402 0.0005493332 0.0004882962 0.0000000000
634 0.0000005456 0.0005485517 0.0004946743 0.0000005076 0.0005188147 0.0004882962 0.0000000009
635 0.0000005483 0.0005468899 0.0004991953 0.0000005076 0.0005188147 0.0004882962 0.0000000009
636 0.0000005510 0.0005452087 0.0005037288 0.0000005076 0.0005188147 0.0004882962 0.0000000009
637 0.0000005537 0.0005435079 0.0005082749 0.0000005383 0.0005188147 0.0005188147 0.0000000007
638 0.0000005565 0.0005417874 0.0005128339 0.0000005076 0.0005188147 0.0004882962 0.0000000011
639 0.0000005594 0.0005400469 0.0005174059 0.0000471967 0.0062562944 -0.0028382214 0.0000439357
640 0.0000005622 0.0005382864 0.0005219910 0.0019532442 -0.0312509537 -0.0312509537 0.0020200758
641 0.0000005651 0.0005365055 0.0005265894 0.0005887603 0.0226752525 -0.0086367382 0.0005740907
642 0.0000005681 0.0005347042 0.0005312013 0.0000005402 0.0005493332 0.0004882962 0.0000000021
643 0.0000005711 0.0005328822 0.0005358269 0.0000005383 0.0005188147 0.0005188147 0.0000000005
644 0.0000005741 0.0005310394 0.0005404662 0.0000005709 0.0005188147 0.0005493332 0.0000000002
645 0.0000005772 0.0005291755 0.0005451194 0.0000005709 0.0005188147 0.0005493332 0.0000000001
646 0.0000005803 0.0005272904 0.0005497868 0.0000005076 0.0004882962 0.0005188147 0.0000000025
647 0.0000005835 0.0005253839 0.0005544684 0.0000005402 0.0004882962 0.0005493332 0.0000000014
648 0.0000005867 0.0005234557 0.0005591645 0.0000005402 0.0004882962 0.0005493332 0.0000000013
649 0.0000005899 0.0005215057 0.0005638753 0.0000005709 0.0005188147 0.0005493332 0.0000000002
650 0.0000005932 0.0005195336 0.0005686008 0.0000005402 0.0004882962 0.0005493332 0.0000000013
651 0.0000005966 0.0005175393 0.0005733413 0.0000005709 0.0005188147 0.0005493332 0.0000000006
652 0.0000006000 0.0005155226 0.0005780969 0.0000005709 0.0005188147 0.0005493332 0.0000000008
653 0.0000006034 0.0005134831 0.0005828679 0.0000005747 0.0004882962 0.0005798517 0.0000000006
654 0.0000006069 0.0005114207 0.0005876543 0.0000005747 0.0004882962 0.0005798517 0.0000000006
655 0.0000006104 0.0005093352 0.0005924565 0.0000006110 0.0004882962 0.0006103702 0.0000000008
656 0.0000006140 0.0005072264 0.0005972745 0.0017110558 -0.0271004364 -0.0312509537 0.0017764927
657 0.0000006177 0.0005050939 0.0006021085 0.0000005747 0.0004882962 0.0005798517 0.0000000008
658 0.0000006213 0.0005029376 0.0006069588 0.0000005747 0.0004882962 0.0005798517 0.0000000009
659 0.0000006251 0.0005007573 0.0006118256 0.0000006110 0.0004882962 0.0006103702 0.0000000002
660 0.0000006289 0.0004985526 0.0006167089 0.0000006110 0.0004882962 0.0006103702 0.0000000001
661 0.0000006327 0.0004963234 0.0006216091 0.0000006110 0.0004882962 0.0006103702 0.0000000002
662 0.0000006366 0.0004940694 0.0006265263 0.0000005821 0.0004577776 0.0006103702 0.0000000016
663 0.0000006406 0.0004917904 0.0006314607 0.0000005821 0.0004577776 0.0006103702 0.0000000016
664 0.0000006446 0.0004894860 0.0006364126 0.0000005821 0.0004577776 0.0006103702 0.0000000017
665 0.0000006487 0.0004871560 0.0006413820 0.0000005821 0.0004577776 0.0006103702 0.0000000018
666 0.0000006528 0.0004848002 0.0006463693 0.0000005821 0.0004577776 0.0006103702 0.0000000020
667 0.0000006570 0.0004824183 0.0006513746 0.0000006110 0.0004882962 0.0006103702 0.0000000017
668 0.0000006613 0.0004800100 0.0006563981 0.0000006203 0.0004577776 0.0006408887 0.0000000007
669 0.0000006656 0.0004775750 0.0006614401 0.0000006203 0.0004577776 0.0006408887 0.0000000008
670 0.0000006700 0.0004751131 0.0006665008 0.0000006203 0.0004577776 0.0006408887 0.0000000010
671 0.0000006744 0.0004726239 0.0006715803 0.0000006892 0.0004882962 0.0006714072 0.0000000002
672 0.0000006789 0.0004701072 0.0006766790 0.0018656508 0.0298165838 -0.0312509537 0.0018805894
673 0.0000006835 0.0004675627 0.0006817970 0.0000006603 0.0004577776 0.0006714072 0.0000000002
674 0.0000006881 0.0004649900 0.0006869346 0.0000006333 0.0004272591 0.0006714072 0.0000000017
675 0.0000006928 0.0004623889 0.0006920919 0.0000006333 0.0004272591 0.0006714072 0.0000000017
676 0.0000006976 0.0004597590 0.0006972692 0.0000006603 0.0004577776 0.0006714072 0.0000000007
677 0.0000007024 0.0004571001 0.0007024668 0.0000006603 0.0004577776 0.0006714072 0.0000000010
678 0.0000007073 0.0004544118 0.0007076849 0.0000006753 0.0004272591 0.0007019257 0.0000000008
679 0.0000007123 0.0004516937 0.0007129238 0.0000006753 0.0004272591 0.0007019257 0.0000000007
680 0.0000007173 0.0004489456 0.0007181836 0.0000006753 0.0004272591 0.0007019257 0.0000000007
681 0.0000007225 0.0004461671 0.0007234646 0.0000006753 0.0004272591 0.0007019257 0.0000000008
682 0.0000007277 0.0004433578 0.0007287670 0.0000007190 0.0004272591 0.0007324442 0.0000000003
683 0.0000007329 0.0004405175 0.0007340912 0.0000007190 0.0004272591 0.0007324442 0.0000000002
684 0.0000007383 0.0004376457 0.0007394374 0.0000007190 0.0004272591 0.0007324442 0.0000000002
685 0.0000007437 0.0004347422 0.0007448058 0.0000006939 0.0003967406 0.0007324442 0.0000000016
686 0.0000007493 0.0004318064 0.0007501967 0.0000006939 0.0003967406 0.0007324442 0.0000000015
687 0.0000007548 0.0004288381 0.0007556103 0.0000006939 0.0003967406 0.0007324442 0.0000000016
688 0.0000007605 0.0004258369 0.0007610470 0.0019532442 -0.0312509537 -0.0312509537 0.0020281873
689 0.0000007663 0.0004228023 0.0007665070 0.0000007395 0.0003967406 0.0007629627 0.0000000007
690 0.0000007721 0.0004197341 0.0007719905 0.0000007395 0.0003967406 0.0007629627 0.0000000006
691 0.0000007781 0.0004166318 0.0007774979 0.0000007395 0.0003967406 0.0007629627 0.0000000006
692 0.0000007841 0.0004134949 0.0007830295 0.0000007395 0.0003967406 0.0007629627 0.0000000007
693 0.0000007902 0.0004103231 0.0007885855 0.0000007395 0.0003967406 0.0007629627 0.0000000008
694 0.0000007964 0.0004071160 0.0007941661 0.0000007162 0.0003662221 0.0007629627 0.0000000026
695 0.0000008027 0.0004038731 0.0007997718 0.0000007395 0.0003967406 0.0007629627 0.0000000014
696 0.0000008091 0.0004005941 0.0008054028 0.0000007637 0.0003662221 0.0007934812 0.0000000013
697 0.0000008156 0.0003972783 0.0008110595 0.0000007870 0.0003967406 0.0007934812 0.0000000003
698 0.0000008222 0.0003939255 0.0008167420 0.0000008131 0.0003662221 0.0008239998 0.0000000008
699 0.0000008289 0.0003905351 0.0008224508 0.0000006305 -0.0000305185 0.0007934812 0.0000001781
700 0.0000008357 0.0003871068 0.0008281861 0.0000006799 -0.0000305185 0.0008239998 0.0000001744
701 0.0000008426 0.0003836399 0.0008339482 0.0009766230 -0.0000305185 -0.0312509537 0.0010296125
702 0.0000008497 0.0003801341 0.0008397376 0.0009766230 -0.0000305185 -0.0312509537 0.0010299811
703 0.0000008568 0.0003765888 0.0008455545 0.0009766230 -0.0000305185 -0.0312509537 0.0010303516
704 0.0000008640 0.0003730036 0.0008513992 0.0005281713 -0.0023804437 -0.0228583636 0.0005697343
705 0.0000008714 0.0003693779 0.0008572721 0.0010343686 -0.0075991089 -0.0312509537 0.0010944349
706 0.0000008788 0.0003657112 0.0008631736 0.0009766230 -0.0000305185 -0.0312509537 0.0010314742
707 0.0000008864 0.0003620030 0.0008691039 0.0009766230 -0.0000305185 -0.0312509537 0.0010318522
708 0.0000008941 0.0003582529 0.0008750634 0.0000007311 -0.0000305185 0.0008545183 0.0000001516
709 0.0000009019 0.0003544601 0.0008810526 0.0000007311 -0.0000305185 0.0008545183 0.0000001489
710 0.0000009098 0.0003506242 0.0008870717 0.0000008429 0.0003357036 0.0008545183 0.0000000013
711 0.0000009179 0.0003467447 0.0008931211 0.0000008764 0.0003051851 0.0008850368 0.0000000018
712 0.0000009261 0.0003428208 0.0008992012 0.0000008960 0.0003357036 0.0008850368 0.0000000003
713 0.0000009344 0.0003388522 0.0009053123 0.0000008960 0.0003357036 0.0008850368 0.0000000004
714 0.0000009429 0.0003348381 0.0009114550 0.0000008960 0.0003357036 0.0008850368 0.0000000007
715 0.0000009515 0.0003307780 0.0009176294 0.0000009314 0.0003051851 0.0009155553 0.0000000007
716 0.0000009602 0.0003266712 0.0009238362 0.0000009314 0.0003051851 0.0009155553 0.0000000005
717 0.0000009691 0.0003225172 0.0009300755 0.0000009314 0.0003051851 0.0009155553 0.0000000005
718 0.0000009781 0.0003183152 0.0009363479 0.0000009314 0.0003051851 0.0009155553 0.0000000006
719 0.0000009872 0.0003140647 0.0009426538 0.0000009882 0.0003051851 0.0009460738 0.0000000001
720 0.0000009965 0.0003097650 0.0009489936 0.0019286046 -0.0312509537 -0.0308542131 0.0020075229
721 0.0000010060 0.0003054154 0.0009553677 0.0000009882 0.0003051851 0.0009460738 0.0000000001
722 0.0000010156 0.0003010152 0.0009617765 0.0000009705 0.0002746666 0.0009460738 0.0000000009
723 0.0000010254 0.0002965637 0.0009682205 0.0000009705 0.0002746666 0.0009460738 0.0000000010
724 0.0000010353 0.0002920603 0.0009747002 0.0000009705 0.0002746666 0.0009460738 0.0000000011
725 0.0000010454 0.0002875042 0.0009812159 0.0000010292 0.0002746666 0.0009765923 0.0000000002
726 0.0000010557 0.0002828946 0.0009877682 0.0000010292 0.0002746666 0.0009765923 0.0000000002
727 0.0000010662 0.0002782308 0.0009943575 0.0000010292 0.0002746666 0.0009765923 0.0000000003
728 0.0000010768 0.0002735121 0.0010009844 0.0000010133 0.0002441481 0.0009765923 0.0000000015
729 0.0000010876 0.0002687377 0.0010076491 0.0000010133 0.0002441481 0.0009765923 0.0000000016
730 0.0000010986 0.0002639067 0.0010143524 0.0000010739 0.0002441481 0.0010071108 0.0000000004
731 0.0000011097 0.0002590184 0.0010210946 0.0000010739 0.0002441481 0.0010071108 0.0000000004
732 0.0000011211 0.0002540720 0.0010278764 0.0000010739 0.0002441481 0.0010071108 0.0000000005
733 0.0000011326 0.0002490665 0.0010346981 0.0000010739 0.0002441481 0.0010071108 0.0000000008
734 0.0000011444 0.0002440012 0.0010415603 0.0000011363 0.0002441481 0.0010376293 0.0000000000
735 0.0000011563 0.0002388752 0.0010484636 0.0000011223 0.0002136296 0.0010376293 0.0000000008
736 0.0000011685 0.0002336875 0.0010554084 0.0009766230 -0.0312509537 -0.0000305185 0.0009924619
737 0.0000011809 0.0002284374 0.0010623954 0.0000011866 0.0002136296 0.0010681478 0.0000000003
738 0.0000011935 0.0002231238 0.0010694251 0.0000011866 0.0002136296 0.0010681478 0.0000000001
739 0.0000012063 0.0002177458 0.0010764981 0.0000011866 0.0002136296 0.0010681478 0.0000000001
740 0.0000012193 0.0002123024 0.0010836149 0.0000011866 0.0002136296 0.0010681478 0.0000000002
741 0.0000012326 0.0002067927 0.0010907762 0.0000011866 0.0002136296 0.0010681478 0.0000000006
742 0.0000012461 0.0002012157 0.0010979825 0.0000011745 0.0001831111 0.0010681478 0.0000000012
743 0.0000012598 0.0001955704 0.0011052345 0.0000012406 0.0001831111 0.0010986663 0.0000000002
744 0.0000012738 0.0001898556 0.0011125327 0.0000012406 0.0001831111 0.0010986663 0.0000000002
745 0.0000012880 0.0001840705 0.0011198778 0.0000012304 0.0001525925 0.0010986663 0.0000000014
746 0.0000013025 0.0001782138 0.0011272704 0.0000012983 0.0001525925 0.0011291849 0.0000000007
747 0.0000013173 0.0001722844 0.0011347113 0.0000012983 0.0001525925 0.0011291849 0.0000000004
748 0.0000013323 0.0001662813 0.0011422009 0.0000012983 0.0001525925 0.0011291849 0.0000000004
749 0.0000013476 0.0001602033 0.0011497402 0.0000012900 0.0001220740 0.0011291849 0.0000000019
750 0.0000013631 0.0001540492 0.0011573296 0.0000012900 0.0001220740 0.0011291849 0.0000000018
751 0.0000013790 0.0001478178 0.0011649699 0.0000013598 0.0001220740 0.0011597034 0.0000000007
752 0.0000013952 0.0001415080 0.0011726619 0.0009870871 -0.0312509537 -0.0032349620 0.0010049138
753 0.0000014116 0.0001351184 0.0011804062 0.0000013598 0.0001220740 0.0011597034 0.0000000006
754 0.0000014284 0.0001286477 0.0011882036 0.0000013598 0.0001220740 0.0011597034 0.0000000009
755 0.0000014455 0.0001220948 0.0011960549 0.0000014315 0.0001220740 0.0011902219 0.0000000000
756 0.0000014629 0.0001154582 0.0012039608 0.0000014986 0.0000915555 0.0012207404 0.0000000009
757 0.0000014806 0.0001087366 0.0012119220 0.0000014250 0.0000915555 0.0011902219 0.0000000008
758 0.0000014986 0.0001019286 0.0012199394 0.0000014250 0.0000915555 0.0011902219 0.0000000010
759 0.0000015170 0.0000950329 0.0012280139 0.0000014986 0.0000915555 0.0012207404 0.0000000001
760 0.0000015358 0.0000880478 0.0012361461 0.0000014939 0.0000610370 0.0012207404 0.0000000010
761 0.0000015549 0.0000809721 0.0012443370 0.0000015694 0.0000610370 0.0012512589 0.0000000004
762 0.0000015744 0.0000738042 0.0012525875 0.0000015694 0.0000610370 0.0012512589 0.0000000002
763 0.0000015943 0.0000665425 0.0012608983 0.0000014911 0.0000305185 0.0012207404 0.0000000029
764 0.0000016146 0.0000591854 0.0012692703 0.0000015666 0.0000305185 0.0012512589 0.0000000011
765 0.0000016352 0.0000517315 0.0012777046 0.0000016439 0.0000305185 0.0012817774 0.0000000005
766 0.0000016563 0.0000441789 0.0012862020 0.0000026498 -0.0014038514 0.0008239998 0.0000023104
767 0.0000016777 0.0000365261 0.0012947634 0.0003887363 0.0100405896 -0.0169682913 0.0004336205
768 0.0000016997 0.0000287713 0.0013033898 0.0000000009 0.0000000000 -0.0000305185 0.0000017801
769 0.0000017220 0.0000209128 0.0013120822 0.0000016439 -0.0000305185 0.0012817774 0.0000000036
770 0.0000017448 0.0000129488 0.0013208416 0.0000016430 0.0000000000 0.0012817774 0.0000000017
771 0.0000017680 0.0000048774 0.0013296690 0.0000017221 0.0000000000 0.0013122959 0.0000000003
772 0.0000017918 -0.0000033032 0.0013385655 0.0000018041 -0.0000305185 0.0013428144 0.0000000008
773 0.0000018160 -0.0000115950 0.0013475320 0.0000017231 -0.0000305185 0.0013122959 0.0000000016
774 0.0000018407 -0.0000199999 0.0013565697 0.0000018870 -0.0000305185 0.0013733329 0.0000000004
775 0.0000018659 -0.0000285199 0.0013656798 0.0000018898 -0.0000610370 0.0013733329 0.0000000011
776 0.0000018916 -0.0000371571 0.0013748632 0.0000018870 -0.0000305185 0.0013733329 0.0000000000
777 0.0000019179 -0.0000459135 0.0013841212 0.0000018898 -0.0000610370 0.0013733329 0.0000000003
778 0.0000019447 -0.0000547914 0.0013934550 0.0000018898 -0.0000610370 0.0013733329 0.0000000004
779 0.0000019721 -0.0000637928 0.0014028657 0.0000019792 -0.0000915555 0.0014038514 0.0000000008
780 0.0000020001 -0.0000729202 0.0014123546 0.0000019792 -0.0000915555 0.0014038514 0.0000000004
781 0.0000020286 -0.0000821757 0.0014219229 0.0000019792 -0.0000915555 0.0014038514 0.0000000004
782 0.0000020578 -0.0000915618 0.0014315718 0.0000020723 -0.0001220740 0.0014343699 0.0000000009
783 0.0000020876 -0.0001010808 0.0014413028 0.0000020723 -0.0001220740 0.0014343699 0.0000000005
784 0.0000021180 -0.0001107353 0.0014511171 0.0009876878 -0.0312509537 -0.0033265175 0.0009925390
785 0.0000021491 -0.0001205277 0.0014610161 0.0000021608 -0.0001220740 0.0014648885 0.0000000000
786 0.0000021809 -0.0001304607 0.0014710012 0.0000021692 -0.0001525925 0.0014648885 0.0000000005
787 0.0000022133 -0.0001405369 0.0014810738 0.0000022595 -0.0001525925 0.0014954070 0.0000000004
788 0.0000022465 -0.0001507590 0.0014912353 0.0000022595 -0.0001525925 0.0014954070 0.0000000000
789 0.0000022804 -0.0001611299 0.0015014873 0.0000022698 -0.0001831111 0.0014954070 0.0000000005
790 0.0000023151 -0.0001716524 0.0015118312 0.0000022698 -0.0001831111 0.0014954070 0.0000000004
791 0.0000023505 -0.0001823294 0.0015222687 0.0000022819 -0.0002136296 0.0014954070 0.0000000017
792 0.0000023868 -0.0001931640 0.0015328012 0.0000023741 -0.0002136296 0.0015259255 0.0000000005
793 0.0000024239 -0.0002041591 0.0015434305 0.0000024821 -0.0002441481 0.0015564440 0.0000000018
