#int double real img int16 real16 img16 error
794 0.0000012338 -0.0001524335 0.0011002597 0.0000012406 -0.0001831111 0.0010986663 0.0000000009
795 0.0000012532 -0.0001604517 0.0011079252 0.0000012406 -0.0001831111 0.0010986663 0.0000000006
796 0.0000012731 -0.0001685905 0.0011156628 0.0000012406 -0.0001831111 0.0010986663 0.0000000005
797 0.0000012935 -0.0001768522 0.0011234737 0.0000012406 -0.0001831111 0.0010986663 0.0000000007
798 0.0000013143 -0.0001852395 0.0011313592 0.0000013207 -0.0002136296 0.0011291849 0.0000000008
799 0.0000013356 -0.0001937548 0.0011393207 0.0000013207 -0.0002136296 0.0011291849 0.0000000005
800 0.0000013574 -0.0002024007 0.0011473596 0.0009766230 -0.0000305185 -0.0312509537 0.0010496802
801 0.0000013797 -0.0002111800 0.0011554771 0.0000013347 -0.0002441481 0.0011291849 0.0000000018
802 0.0000014026 -0.0002200953 0.0011636747 0.0000014045 -0.0002441481 0.0011597034 0.0000000006
803 0.0000014260 -0.0002291495 0.0011719540 0.0000014045 -0.0002441481 0.0011597034 0.0000000004
804 0.0000014500 -0.0002383455 0.0011803162 0.0000014204 -0.0002746666 0.0011597034 0.0000000017
805 0.0000014745 -0.0002476862 0.0011887631 0.0000014204 -0.0002746666 0.0011597034 0.0000000016
806 0.0000014997 -0.0002571747 0.0011972961 0.0000014204 -0.0002746666 0.0011597034 0.0000000017
807 0.0000015254 -0.0002668143 0.0012059169 0.0000015098 -0.0003051851 0.0011902219 0.0000000017
808 0.0000015518 -0.0002766079 0.0012146271 0.0000014921 -0.0002746666 0.0011902219 0.0000000006
809 0.0000015789 -0.0002865591 0.0012234283 0.0000015833 -0.0003051851 0.0012207404 0.0000000004
810 0.0000016066 -0.0002966712 0.0012323224 0.0000015833 -0.0003051851 0.0012207404 0.0000000002
811 0.0000016351 -0.0003069477 0.0012413111 0.0000016029 -0.0003357036 0.0012207404 0.0000000013
812 0.0000016642 -0.0003173923 0.0012503961 0.0000016588 -0.0003051851 0.0012512589 0.0000000001
813 0.0000016941 -0.0003280085 0.0012595795 0.0000016029 -0.0003357036 0.0012207404 0.0000000016
814 0.0000017248 -0.0003388003 0.0012688630 0.0000016998 -0.0003662221 0.0012512589 0.0000000011
815 0.0000017563 -0.0003497716 0.0012782487 0.0000017557 -0.0003357036 0.0012817774 0.0000000002
816 0.0000017885 -0.0003609263 0.0012877386 0.0001581976 -0.0060121464 -0.0110477004 0.0001840993
817 0.0000018217 -0.0003722687 0.0012973347 0.0000018004 -0.0003967406 0.0012817774 0.0000000008
818 0.0000018557 -0.0003838030 0.0013070392 0.0000018004 -0.0003967406 0.0012817774 0.0000000008
819 0.0000018906 -0.0003955336 0.0013168543 0.0000018004 -0.0003967406 0.0012817774 0.0000000012
820 0.0000019264 -0.0004074651 0.0013267822 0.0000019047 -0.0004272591 0.0013122959 0.0000000006
821 0.0000019632 -0.0004196022 0.0013368252 0.0000019857 -0.0004272591 0.0013428144 0.0000000001
822 0.0000020010 -0.0004319495 0.0013469857 0.0000019317 -0.0004577776 0.0013122959 0.0000000019
823 0.0000020398 -0.0004445122 0.0013572662 0.0000020416 -0.0004882962 0.0013428144 0.0000000021
824 0.0000020796 -0.0004572952 0.0013676691 0.0000021245 -0.0004882962 0.0013733329 0.0000000010
825 0.0000021206 -0.0004703039 0.0013781971 0.0000021245 -0.0004882962 0.0013733329 0.0000000003
826 0.0000021627 -0.0004835437 0.0013888528 0.0000021245 -0.0004882962 0.0013733329 0.0000000003
827 0.0000022060 -0.0004970202 0.0013996390 0.0000022400 -0.0005188147 0.0014038514 0.0000000005
828 0.0000022505 -0.0005107392 0.0014105584 0.0000022400 -0.0005188147 0.0014038514 0.0000000001
829 0.0000022963 -0.0005247065 0.0014216140 0.0000003027 -0.0005493332 -0.0000305185 0.0000021093
830 0.0000023434 -0.0005389285 0.0014328087 0.0000001835 -0.0004272591 -0.0000305185 0.0000021538
831 0.0000023918 -0.0005534113 0.0014441456 0.0000339786 -0.0058290353 -0.0000305185 0.0000300068
832 0.0000024417 -0.0005681616 0.0014556280 0.0000357519 0.0055238502 0.0022888882 0.0000378069
833 0.0000024930 -0.0005831861 0.0014672590 0.0009853855 -0.0312509537 -0.0029602954 0.0009601152
834 0.0000025458 -0.0005984918 0.0014790420 0.0009766230 -0.0312509537 -0.0000305185 0.0009418522
835 0.0000026001 -0.0006140859 0.0014909805 0.0000004117 -0.0006408887 -0.0000305185 0.0000023157
836 0.0000026561 -0.0006299758 0.0015030781 0.0000026470 -0.0006408887 0.0014954070 0.0000000002
837 0.0000027138 -0.0006461694 0.0015153385 0.0000025967 -0.0006714072 0.0014648885 0.0000000032
838 0.0000027732 -0.0006626745 0.0015277654 0.0000028211 -0.0007019257 0.0015259255 0.0000000015
839 0.0000028344 -0.0006794994 0.0015403629 0.0000028211 -0.0007019257 0.0015259255 0.0000000007
840 0.0000028976 -0.0006966526 0.0015531349 0.0000028211 -0.0007019257 0.0015259255 0.0000000008
841 0.0000029626 -0.0007141429 0.0015660857 0.0000029152 -0.0007019257 0.0015564440 0.0000000002
842 0.0000030297 -0.0007319795 0.0015792195 0.0000030046 -0.0007629627 0.0015564440 0.0000000015
843 0.0000030989 -0.0007501718 0.0015925410 0.0000030046 -0.0007629627 0.0015564440 0.0000000015
844 0.0000031704 -0.0007687296 0.0016060546 0.0000032459 -0.0007934812 0.0016174810 0.0000000007
845 0.0000032441 -0.0007876630 0.0016197653 0.0000032459 -0.0007934812 0.0016174810 0.0000000000
846 0.0000033201 -0.0008069826 0.0016336778 0.0000032952 -0.0008239998 0.0016174810 0.0000000006
847 0.0000033987 -0.0008266991 0.0016477974 0.0000033464 -0.0008545183 0.0016174810 0.0000000017
848 0.0000034798 -0.0008468240 0.0016621293 0.0009775172 -0.0312509537 -0.0009460738 0.0009312138
849 0.0000035636 -0.0008673689 0.0016766791 0.0000034992 -0.0008850368 0.0016479995 0.0000000011
850 0.0000036502 -0.0008883460 0.0016914523 0.0000036557 -0.0009155553 0.0016785180 0.0000000009
851 0.0000037397 -0.0009097678 0.0017064549 0.0000036557 -0.0009155553 0.0016785180 0.0000000008
852 0.0000038322 -0.0009316474 0.0017216929 0.0000038159 -0.0009460738 0.0017090365 0.0000000004
853 0.0000039279 -0.0009539984 0.0017371727 0.0000038745 -0.0009765923 0.0017090365 0.0000000013
854 0.0000040269 -0.0009768350 0.0017529009 0.0000040403 -0.0010071108 0.0017395550 0.0000000011
855 0.0000041293 -0.0010001718 0.0017688841 0.0000041474 -0.0010071108 0.0017700735 0.0000000000
856 0.0000042353 -0.0010240239 0.0017851295 0.0000041027 -0.0010376293 0.0017395550 0.0000000023
857 0.0000043451 -0.0010484073 0.0018016443 0.0000042741 -0.0010681478 0.0017700735 0.0000000014
858 0.0000044588 -0.0010733385 0.0018184363 0.0000044492 -0.0010986663 0.0018005921 0.0000000010
859 0.0000045765 -0.0010988346 0.0018355131 0.0000045600 -0.0010986663 0.0018311106 0.0000000000
860 0.0000046986 -0.0011249134 0.0018528831 0.0000048106 -0.0011597034 0.0018616291 0.0000000013
861 0.0000048251 -0.0011515935 0.0018705548 0.0000048106 -0.0011597034 0.0018616291 0.0000000001
862 0.0000049564 -0.0011788944 0.0018885370 0.0000048823 -0.0011902219 0.0018616291 0.0000000009
863 0.0000050925 -0.0012068361 0.0019068389 0.0000050704 -0.0012207404 0.0018921476 0.0000000004
864 0.0000052337 -0.0012354398 0.0019254702 0.0002095697 0.0046693319 0.0137028108 0.0001735721
865 0.0000053804 -0.0012647274 0.0019444409 0.0000054579 -0.0012817774 0.0019531846 0.0000000004
866 0.0000055327 -0.0012947217 0.0019637612 0.0000055371 -0.0013122959 0.0019531846 0.0000000004
867 0.0000056909 -0.0013254468 0.0019834423 0.0000056181 -0.0013428144 0.0019531846 0.0000000012
868 0.0000058552 -0.0013569275 0.0020034952 0.0000058211 -0.0013733329 0.0019837031 0.0000000007
869 0.0000060261 -0.0013891900 0.0020239318 0.0000060279 -0.0014038514 0.0020142216 0.0000000003
870 0.0000062039 -0.0014222615 0.0020447645 0.0000062384 -0.0014343699 0.0020447401 0.0000000001
871 0.0000063888 -0.0014561706 0.0020660062 0.0000063269 -0.0014648885 0.0020447401 0.0000000005
872 0.0000065813 -0.0014909471 0.0020876702 0.0000065429 -0.0014954070 0.0020752586 0.0000000002
873 0.0000067817 -0.0015266223 0.0021097706 0.0000067292 -0.0015564440 0.0020752586 0.0000000021
874 0.0000069905 -0.0015632288 0.0021323221 0.0000070822 -0.0015869625 0.0021362957 0.0000000006
875 0.0000072081 -0.0016008010 0.0021553400 0.0000070822 -0.0015869625 0.0021362957 0.0000000006
876 0.0000074349 -0.0016393749 0.0021788406 0.0000074110 -0.0016479995 0.0021668142 0.0000000002
877 0.0000076715 -0.0016789881 0.0022028406 0.0000075125 -0.0016785180 0.0021668142 0.0000000013
878 0.0000079184 -0.0017196803 0.0022273577 0.0000079894 -0.0017395550 0.0022278512 0.0000000004
879 0.0000081762 -0.0017614929 0.0022524105 0.0000080965 -0.0017700735 0.0022278512 0.0000000007
880 0.0000084455 -0.0018044698 0.0022780184 0.0019532442 -0.0312509537 -0.0312509537 0.0019912874
881 0.0000087269 -0.0018486569 0.0023042017 0.0000087047 -0.0018616291 0.0022888882 0.0000000004
882 0.0000090211 -0.0018941024 0.0023309821 0.0000089599 -0.0018921476 0.0023194067 0.0000000001
883 0.0000093289 -0.0019408573 0.0023583820 0.0000093371 -0.0019531846 0.0023499252 0.0000000002
884 0.0000096510 -0.0019889752 0.0023864252 0.0000095792 -0.0020142216 0.0023499252 0.0000000020
885 0.0000099884 -0.0020385126 0.0024151366 0.0000098475 -0.0020447401 0.0023804437 0.0000000012
886 0.0000103419 -0.0020895290 0.0024445426 0.0000103951 -0.0021057772 0.0024414808 0.0000000003
887 0.0000107125 -0.0021420874 0.0024746710 0.0000108059 -0.0021668142 0.0024719993 0.0000000006
888 0.0000111013 -0.0021962542 0.0025055509 0.0000112259 -0.0022278512 0.0025025178 0.0000000010
889 0.0000115094 -0.0022520998 0.0025372134 0.0000115165 -0.0022583697 0.0025330363 0.0000000001
890 0.0000119380 -0.0023096983 0.0025696910 0.0000119515 -0.0023194067 0.0025635548 0.0000000001
891 0.0000123885 -0.0023691285 0.0026030184 0.0000123957 -0.0023804437 0.0025940733 0.0000000002
892 0.0000128622 -0.0024304737 0.0026372320 0.0000128493 -0.0024414808 0.0026245918 0.0000000003
893 0.0000133607 -0.0024938224 0.0026723705 0.0000133122 -0.0025025178 0.0026551103 0.0000000004
894 0.0000138857 -0.0025592683 0.0027084751 0.0000137844 -0.0025635548 0.0026856288 0.0000000005
895 0.0000144389 -0.0026269111 0.0027455893 0.0001703763 -0.0014648885 0.0129703665 0.0001058964
896 0.0000150224 -0.0026968568 0.0027837593 0.0010604463 -0.0091555528 -0.0312509537 0.0012000764
897 0.0000156381 -0.0027692181 0.0028230343 0.0011868680 0.0193487350 -0.0285042879 0.0014706050
898 0.0000162884 -0.0028441152 0.0028634666 0.0000161110 -0.0028382214 0.0028382214 0.0000000007
899 0.0000169759 -0.0029216760 0.0029051119 0.0000169893 -0.0029297769 0.0028992584 0.0000000001
900 0.0000177031 -0.0030020374 0.0029480298 0.0000177120 -0.0030213324 0.0029297769 0.0000000007
901 0.0000184731 -0.0030853452 0.0029922835 0.0000184534 -0.0031128880 0.0029602954 0.0000000018
902 0.0000192891 -0.0031717559 0.0030379410 0.0000193969 -0.0032044435 0.0030213324 0.0000000013
903 0.0000201547 -0.0032614366 0.0030850746 0.0000203646 -0.0032959990 0.0030823695 0.0000000012
904 0.0000210736 -0.0033545666 0.0031337622 0.0000209598 -0.0033570360 0.0031128880 0.0000000004
905 0.0000220501 -0.0034513386 0.0031840870 0.0000221780 -0.0034791101 0.0031739250 0.0000000009
906 0.0000230890 -0.0035519593 0.0032361385 0.0000232146 -0.0035706656 0.0032349620 0.0000000004
907 0.0000241953 -0.0036566513 0.0032900128 0.0000240752 -0.0036622211 0.0032654805 0.0000000006
908 0.0000253746 -0.0037656547 0.0033458136 0.0000253866 -0.0037842952 0.0033265175 0.0000000007
909 0.0000266333 -0.0038792281 0.0034036524 0.0000264977 -0.0038758507 0.0033875546 0.0000000003
910 0.0000279781 -0.0039976514 0.0034636498 0.0000278762 -0.0039979247 0.0034485916 0.0000000002
911 0.0000294167 -0.0041212272 0.0035259363 0.0000295443 -0.0041505173 0.0035096286 0.0000000011
912 0.0000309577 -0.0042502837 0.0035906530 0.0015682427 -0.0312509537 -0.0243232521 0.0015082223
913 0.0000326104 -0.0043851771 0.0036579532 0.0000327249 -0.0043946654 0.0036622211 0.0000000001
914 0.0000343854 -0.0045262949 0.0037280035 0.0000345402 -0.0045472579 0.0037232582 0.0000000005
915 0.0000362943 -0.0046740592 0.0038009851 0.0000361794 -0.0046998505 0.0037537767 0.0000000029
916 0.0000383504 -0.0048289308 0.0038770959 0.0000383328 -0.0048524430 0.0038453322 0.0000000016
917 0.0000405685 -0.0049914135 0.0039565520 0.0000405495 -0.0050050356 0.0039368877 0.0000000006
918 0.0000429651 -0.0051620597 0.0040395902 0.0000431452 -0.0051881466 0.0040284433 0.0000000008
919 0.0000455591 -0.0053414756 0.0041264704 0.0000458248 -0.0053712577 0.0041199988 0.0000000009
920 0.0000483717 -0.0055303286 0.0042174785 0.0000479940 -0.0055238502 0.0041810358 0.0000000014
921 0.0000514269 -0.0057293552 0.0043129297 0.0000514354 -0.0057374798 0.0043031098 0.0000000002
922 0.0000547522 -0.0059393694 0.0044131723 0.0000544615 -0.0059511093 0.0043641469 0.0000000025
923 0.0000583790 -0.0061612741 0.0045185925 0.0000581302 -0.0061647389 0.0044862209 0.0000000011
924 0.0000623431 -0.0063960730 0.0046296194 0.0000623102 -0.0064088870 0.0046082949 0.0000000006
925 0.0000666860 -0.0066448851 0.0047467312 0.0000666393 -0.0066530351 0.0047303690 0.0000000003
926 0.0000714552 -0.0069089618 0.0048704624 0.0000715393 -0.0069277017 0.0048524430 0.0000000007
927 0.0000767060 -0.0071897071 0.0050014125 0.0000766199 -0.0072023682 0.0049745170 0.0000000009
928 0.0000825029 -0.0074887014 0.0051402562 0.0013694351 0.0312204352 0.0198675497 0.0017152904
929 0.0000889210 -0.0078077304 0.0052877553 0.0000890706 -0.0078432569 0.0052491836 0.0000000027
930 0.0000960488 -0.0081488189 0.0054447736 0.0000964052 -0.0081789605 0.0054322947 0.0000000011
931 0.0001039907 -0.0085142728 0.0056122945 0.0001042111 -0.0085451827 0.0055848872 0.0000000017
932 0.0001128706 -0.0089067292 0.0057914421 0.0001132278 -0.0089419233 0.0057679983 0.0000000018
933 0.0001228367 -0.0093292181 0.0059835080 0.0001231973 -0.0093691824 0.0059511093 0.0000000026
934 0.0001340668 -0.0097852385 0.0061899831 0.0001339743 -0.0097964415 0.0061647389 0.0000000008
935 0.0001467762 -0.0102788524 0.0064125979 0.0001464594 -0.0102847377 0.0063783685 0.0000000012
936 0.0001612273 -0.0108148031 0.0066533726 0.0001612348 -0.0108340709 0.0066225166 0.0000000013
937 0.0001777423 -0.0113986639 0.0069146807 0.0001778488 -0.0114139225 0.0068971831 0.0000000005
938 0.0001967204 -0.0120370278 0.0071993294 0.0001971926 -0.0120548112 0.0072023682 0.0000000003
939 0.0002186604 -0.0127377521 0.0075106635 0.0002186404 -0.0127567370 0.0074770348 0.0000000015
940 0.0002441925 -0.0135102762 0.0078527011 0.0002442990 -0.0135196997 0.0078432569 0.0000000002
941 0.0002741212 -0.0143660411 0.0082303113 0.0002740137 -0.0143742180 0.0082094790 0.0000000005
942 0.0003094863 -0.0153190491 0.0086494527 0.0003093046 -0.0153202918 0.0086367382 0.0000000002
943 0.0003516502 -0.0163866229 0.0091174965 0.0003512912 -0.0163884396 0.0090945158 0.0000000005
944 0.0004024244 -0.0175904522 0.0096436709 0.0000127506 -0.0000305185 0.0035706656 0.0003452327
945 0.0004642592 -0.0189580611 0.0102396855 0.0004637021 -0.0189519944 0.0102237007 0.0000000003
946 0.0005405321 -0.0205249114 0.0109206264 0.0005418067 -0.0205694754 0.0108951079 0.0000000026
947 0.0006360000 -0.0223374862 0.0117062666 0.0006349661 -0.0223395489 0.0116580706 0.0000000023
948 0.0007575316 -0.0244579315 0.0126230410 0.0007579314 -0.0244758446 0.0126041444 0.0000000007
949 0.0009153337 -0.0269712594 0.0137071095 0.0009155991 -0.0269783624 0.0137028108 0.0000000001
950 0.0011250944 -0.0299969299 0.0150092825 0.0011245196 -0.0299996948 0.0149845882 0.0000000006
951 0.0014119159 -0.0337082641 0.0166032779 0.0012512384 -0.0312509537 0.0165715506 0.0000060394
952 0.0018179704 -0.0383666558 0.0186002709 0.0013220530 -0.0312509537 0.0185857723 0.0000506334
953 0.0024185153 -0.0443856513 0.0211761471 0.0014239161 -0.0312509537 0.0211493271 0.0001725210
954 0.0033585746 -0.0524605085 0.0246266039 0.0015816797 -0.0312509537 0.0245979186 0.0004498460
955 0.0049474224 -0.0638573086 0.0294901094 0.0018457444 -0.0312509537 0.0294808802 0.0010631745
956 0.0079440972 -0.0811500742 0.0368613980 0.0019513377 -0.0312509537 0.0312204352 0.0025217427
957 0.0146461693 -0.1104978261 0.0493599004 0.0019513377 -0.0312509537 0.0312204352 0.0066091070
958 0.0349716119 -0.1712198987 0.0752021154 0.0019513377 -0.0312509537 0.0312204352 0.0215256938
959 0.1635258091 -0.3712564572 0.1602948910 0.0019513377 -0.0312509537 0.0312204352 0.1322639575
960 7.7010438231 2.5545827037 -1.0840438336 0.0019513377 0.0312204352 -0.0312509537 7.4757299859
961 0.1006377061 0.2927991429 -0.1220916379 0.0009766975 0.0002746666 -0.0312509537 0.0938225992
962 0.0287015300 0.1567712020 -0.0642208709 0.0009821443 -0.0023499252 -0.0312509537 0.0264065486
963 0.0134848153 0.1077310153 -0.0433456306 0.0019513377 0.0312204352 -0.0312509537 0.0060001501
964 0.0078612393 0.0824609823 -0.0325795293 0.0019513377 0.0312204352 -0.0312509537 0.0026273588
965 0.0051728379 0.0670552097 -0.0260083979 0.0016508076 0.0312204352 -0.0260017701 0.0012841311
966 0.0036787936 0.0566847636 -0.0215784884 0.0014402646 0.0312204352 -0.0215765862 0.0006484320
967 0.0027617862 0.0492305546 -0.0183885471 0.0013133735 0.0312204352 -0.0184026612 0.0003243646
968 0.0021577741 0.0436163567 -0.0159808484 0.0012304500 0.0312204352 -0.0159916990 0.0001536590
969 0.0017383469 0.0392375636 -0.0140982459 0.0011735129 0.0312204352 -0.0140995514 0.0000642743
970 0.0014349016 0.0357283587 -0.0125851503 0.0011328116 0.0312204352 -0.0125736259 0.0000203215
971 0.0012080518 0.0328544235 -0.0113418976 0.0011036036 0.0312204352 -0.0113528855 0.0000026700
972 0.0010338588 0.0304587250 -0.0103016930 0.0010340621 0.0304574725 -0.0103152562 0.0000000002
973 0.0008970836 0.0284320801 -0.0094180922 0.0008962124 0.0284127323 -0.0094302194 0.0000000005
974 0.0007876458 0.0266962220 -0.0086577990 0.0007865797 0.0266731773 -0.0086672567 0.0000000006
975 0.0006986577 0.0251935814 -0.0079963197 0.0006978537 0.0251777703 -0.0079958495 0.0000000003
976 0.0006252817 0.0238808705 -0.0074152338 0.0011168357 0.0118411817 -0.0312509537 0.0007130956
977 0.0005640375 0.0227249139 -0.0069004217 0.0005631232 0.0227057711 -0.0068971831 0.0000000004
978 0.0005123688 0.0216998596 -0.0064408778 0.0005122978 0.0216986602 -0.0064394055 0.0000000000
979 0.0004683628 0.0207852647 -0.0060278965 0.0004671836 0.0207525864 -0.0060426649 0.0000000013
980 0.0004305647 0.0199647522 -0.0056545011 0.0004290250 0.0199285867 -0.0056459243 0.0000000014
981 0.0003978521 0.0192250483 -0.0053150346 0.0003966903 0.0191961425 -0.0053102206 0.0000000009
982 0.0003693471 0.0185552822 -0.0050048609 0.0003682162 0.0185247353 -0.0050050356 0.0000000009
983 0.0003443554 0.0179464660 -0.0047201446 0.0003433009 0.0179143651 -0.0047303690 0.0000000011
984 0.0003223215 0.0173911049 -0.0044576850 0.0003213976 0.0173650319 -0.0044557024 0.0000000007
985 0.0003027968 0.0168829006 -0.0042147893 0.0003015322 0.0168462172 -0.0042115543 0.0000000014
986 0.0002854157 0.0164165217 -0.0039891757 0.0002845644 0.0163884396 -0.0039979247 0.0000000009
987 0.0002698779 0.0159874266 -0.0037788976 0.0002690802 0.0159611805 -0.0037842952 0.0000000007
988 0.0002559346 0.0155917222 -0.0035822837 0.0002552203 0.0155644398 -0.0036011841 0.0000000011
989 0.0002433784 0.0152260539 -0.0033978909 0.0002424613 0.0151982177 -0.0033875546 0.0000000009
990 0.0002320353 0.0148875152 -0.0032244663 0.0002313593 0.0148625141 -0.0032349620 0.0000000007
991 0.0002217584 0.0145735770 -0.0030609165 0.0002205292 0.0145268105 -0.0030823695 0.0000000026
992 0.0002124228 0.0142820280 -0.0029062828 0.0019532442 -0.0312509537 -0.0312509537 0.0028766728
993 0.0002039222 0.0140109280 -0.0027597208 0.0002039367 0.0140079958 -0.0027771844 0.0000000003
994 0.0001961651 0.0137585672 -0.0026204835 0.0001956539 0.0137333293 -0.0026551103 0.0000000018
995 0.0001890730 0.0135234345 -0.0024879075 0.0001890449 0.0135196997 -0.0025025178 0.0000000002
996 0.0001825777 0.0133041899 -0.0023614009 0.0001819068 0.0132755516 -0.0023804437 0.0000000012
997 0.0001766202 0.0130996415 -0.0022404344 0.0001757140 0.0130619221 -0.0022583697 0.0000000017
998 0.0001711489 0.0129087265 -0.0021245323 0.0001704275 0.0128788110 -0.0021362957 0.0000000010
999 0.0001661187 0.0127304947 -0.0020132657 0.0001653618 0.0126956999 -0.0020447401 0.0000000022
1000 0.0001614903 0.0125640951 -0.0019062468 0.0001610262 0.0125431074 -0.0019226661 0.0000000007
1001 0.0001572287 0.0124087635 -0.0018031237 0.0001561225 0.0123599963 -0.0018311106 0.0000000032
1002 0.0001533033 0.0122638130 -0.0017035758 0.0001526875 0.0122379223 -0.0017090365 0.0000000007
1003 0.0001496870 0.0121286248 -0.0016073105 0.0001494100 0.0121158483 -0.0016174810 0.0000000003
1004 0.0001463558 0.0120026414 -0.0015140596 0.0001454479 0.0119632557 -0.0015259255 0.0000000017
1005 0.0001432883 0.0118853593 -0.0014235764 0.0001429947 0.0118717002 -0.0014343699 0.0000000003
1006 0.0001404657 0.0117763239 -0.0013356336 0.0001398569 0.0117496261 -0.0013428144 0.0000000008
1007 0.0001378711 0.0116751249 -0.0012500207 0.0001367656 0.0116275521 -0.0012512589 0.0000000023
1008 0.0001354894 0.0115813913 -0.0011665426 0.0018225093 -0.0290841395 -0.0312509537 0.0025587572
1009 0.0001333074 0.0114947883 -0.0010850173 0.0001328818 0.0114749596 -0.0010986663 0.0000000006
1010 0.0001313131 0.0114150138 -0.0010052750 0.0001306586 0.0113834040 -0.0010376293 0.0000000020
1011 0.0001294960 0.0113417959 -0.0009271563 0.0001290911 0.0113223670 -0.0009460738 0.0000000007
1012 0.0001278465 0.0112748900 -0.0008505112 0.0001275478 0.0112613300 -0.0008545183 0.0000000002
1013 0.0001263565 0.0112140768 -0.0007751983 0.0001260762 0.0112002930 -0.0007934812 0.0000000005
1014 0.0001250184 0.0111591607 -0.0007010832 0.0001245757 0.0111392560 -0.0007019257 0.0000000004
1015 0.0001238258 0.0111099678 -0.0006280382 0.0001231377 0.0110782189 -0.0006408887 0.0000000012
1016 0.0001227730 0.0110663444 -0.0005559414 0.0001223879 0.0110477004 -0.0005798517 0.0000000009
1017 0.0001218551 0.0110281564 -0.0004846757 0.0001216475 0.0110171819 -0.0005188147 0.0000000013
1018 0.0001210678 0.0109952875 -0.0004141282 0.0001208893 0.0109866634 -0.0004272591 0.0000000002
1019 0.0001204076 0.0109676386 -0.0003441899 0.0001201712 0.0109561449 -0.0003662221 0.0000000006
1020 0.0001198713 0.0109451273 -0.0002747546 0.0001194625 0.0109256264 -0.0003051851 0.0000000013
1021 0.0001194567 0.0109276868 -0.0002057189 0.0001187490 0.0108951079 -0.0002136296 0.0000000011
1022 0.0001191618 0.0109152656 -0.0001369812 0.0001187267 0.0108951079 -0.0001525925 0.0000000007
1023 0.0001189854 0.0109078275 -0.0000684412 0.0004421379 0.0206610309 -0.0039063692 0.0001098547
