#int double real img int16 real16 img16 error
523 0.0002055078 0.0143042963 0.0009460094 0.0032428890 -0.0505691702 -0.0261848811 0.0049446519
524 0.0002055966 0.0143014485 0.0010320936 0.0098188347 0.0367748039 0.0920133061 0.0087826327
525 0.0002056932 0.0142983520 0.0011181997 0.0018609752 0.0307016205 0.0303048799 0.0011209295
526 0.0002057976 0.0142950066 0.0012043293 0.0021307027 0.0444654683 -0.0123905148 0.0010950765
527 0.0002059098 0.0142914121 0.0012904844 0.0011374834 0.0330515458 -0.0067140721 0.0004160155
528 0.0002060298 0.0142875682 0.0013766667 0.0021626723 -0.0277413251 0.0373241371 0.0030586485
529 0.0002061577 0.0142834745 0.0014628782 0.0025491827 0.0195013276 -0.0465712455 0.0023345030
530 0.0002062933 0.0142791307 0.0015491205 0.0058777530 -0.0443128758 -0.0625629444 0.0075433801
531 0.0002064369 0.0142745365 0.0016353956 0.0116197574 0.0603350932 0.0893276772 0.0098115111
532 0.0002065884 0.0142696916 0.0017217053 0.0050781880 -0.0312204352 -0.0640583514 0.0063963675
533 0.0002067477 0.0142645955 0.0018080514 0.0036776709 0.0433973205 0.0423596912 0.0024931512
534 0.0002069150 0.0142592478 0.0018944358 0.0009092219 -0.0275582141 0.0122379223 0.0018556878
535 0.0002070903 0.0142536480 0.0019808604 0.0019426060 -0.0085146641 0.0432447279 0.0022211028
536 0.0002072735 0.0142477958 0.0020673269 0.0034323986 0.0104373302 0.0576494644 0.0031038937
537 0.0002074648 0.0142416907 0.0021538372 0.0031180832 -0.0419934690 -0.0368053224 0.0046802093
538 0.0002076640 0.0142353322 0.0022403933 0.0097130542 -0.0847193823 -0.0503555406 0.0125583678
539 0.0002078714 0.0142287197 0.0023269969 0.0011659091 0.0067140721 0.0334788049 0.0010269051
540 0.0002080868 0.0142218527 0.0024136500 0.0082918670 -0.0750450148 -0.0515762810 0.0108834863
541 0.0002083103 0.0142147308 0.0025003543 0.0014572456 -0.0157780694 -0.0347605823 0.0022879455
542 0.0002085420 0.0142073532 0.0025871118 0.0005558249 -0.0186162908 -0.0144657735 0.0013681925
543 0.0002087819 0.0141997194 0.0026739244 0.0240707495 0.1227759636 0.0948515275 0.0202855113
544 0.0002090300 0.0141918288 0.0027607939 0.0033254763 0.0549027985 0.0176396985 0.0018787649
545 0.0002092863 0.0141836807 0.0028477223 0.0042140411 -0.0476088748 -0.0441297647 0.0060252042
546 0.0002095509 0.0141752746 0.0029347114 0.0058215545 -0.0043641469 -0.0761741997 0.0066019300
547 0.0002098239 0.0141666096 0.0030217631 0.0065130990 0.0803247169 -0.0078127384 0.0044942816
548 0.0002101052 0.0141576852 0.0031088794 0.0008566390 -0.0253913999 -0.0145573290 0.0018762250
549 0.0002103949 0.0141485005 0.0031960621 0.0095167697 -0.0387890255 -0.0895107883 0.0113969418
550 0.0002106930 0.0141390548 0.0032833133 0.0015422200 0.0107119968 -0.0377819147 0.0016980977
551 0.0002109996 0.0141293474 0.0033706347 0.0018577527 -0.0107119968 0.0417493210 0.0020900159
552 0.0002113148 0.0141193774 0.0034580283 0.0002640023 0.0158085879 -0.0037537767 0.0000548636
553 0.0002116385 0.0141091441 0.0035454962 0.0019137845 -0.0313730277 0.0304879910 0.0027945260
554 0.0002119708 0.0140986466 0.0036330401 0.0279788054 -0.0504165777 0.1594897305 0.0284535221
555 0.0002123118 0.0140878840 0.0037206621 0.0030226354 0.0050050356 -0.0547502060 0.0035013406
556 0.0002126615 0.0140768555 0.0038083642 0.0037491198 -0.0291146580 0.0538651692 0.0043711906
557 0.0002130200 0.0140655602 0.0038961482 0.0024562357 -0.0271309549 0.0414746544 0.0031092970
558 0.0002133872 0.0140539971 0.0039840163 0.0109567559 0.0572222053 -0.0876491592 0.0102601330
559 0.0002137633 0.0140421653 0.0040719703 0.0135285115 0.0536820582 -0.1031830805 0.0130749670
560 0.0002141484 0.0140300637 0.0041600122 0.0118342047 0.0091250343 -0.1084017457 0.0126942086
561 0.0002145424 0.0140176915 0.0042481441 0.0223314953 -0.0648823511 0.1346171453 0.0232212932
562 0.0002149454 0.0140050476 0.0043363679 0.0116613146 -0.0885341960 -0.0618305002 0.0148923509
563 0.0002153576 0.0139921308 0.0044246857 0.0176701537 0.0901821955 -0.0976592303 0.0162260519
564 0.0002157788 0.0139789403 0.0045130995 0.0000188735 -0.0043336283 0.0003051851 0.0003530567
565 0.0002162093 0.0139654748 0.0046016113 0.0033211146 0.0415356914 0.0399487289 0.0020095356
566 0.0002166491 0.0139517332 0.0046902231 0.0035604176 -0.0433362835 0.0410168767 0.0046015426
567 0.0002170981 0.0139377144 0.0047789371 0.0032092000 -0.0460524308 0.0329905087 0.0043947103
568 0.0002175566 0.0139234173 0.0048677552 0.0070351605 0.0829187902 -0.0126346629 0.0050666961
569 0.0002180245 0.0139088405 0.0049566796 0.0064532020 -0.0775475326 0.0209662160 0.0086205734
570 0.0002185020 0.0138939830 0.0050457123 0.0104281943 0.1017181921 -0.0090334788 0.0079113153
571 0.0002189890 0.0138788434 0.0051348554 0.0024787853 0.0366832484 0.0336619160 0.0013338341
572 0.0002194858 0.0138634206 0.0052241111 0.0010881390 0.0326548051 -0.0046693319 0.0004509963
573 0.0002199922 0.0138477131 0.0053134813 0.0387900501 0.1657460250 0.1063875240 0.0332890593
574 0.0002205085 0.0138317196 0.0054029683 0.0099165541 0.0000000000 0.0995818964 0.0090609870
575 0.0002210347 0.0138154389 0.0054925742 0.0043617104 -0.0650654622 -0.0113223670 0.0065049388
576 0.0002215709 0.0137988694 0.0055823011 0.0245024485 -0.1297952208 -0.0874965667 0.0292829384
577 0.0002221171 0.0137820099 0.0056721511 0.0483632036 0.1781060213 0.1290017396 0.0422125681
578 0.0002226734 0.0137648589 0.0057621265 0.0036141294 0.0293588061 -0.0524613178 0.0036331407
579 0.0002232400 0.0137474149 0.0058522295 0.0015829054 -0.0263069552 0.0298471023 0.0021801065
580 0.0002238169 0.0137296764 0.0059424621 0.0217713898 -0.1455122532 -0.0244453261 0.0262814098
581 0.0002244041 0.0137116419 0.0060328266 0.0208862403 -0.0944242683 -0.1094088565 0.0250201573
582 0.0002250018 0.0136933099 0.0061233253 0.0023601574 0.0348521378 -0.0338450270 0.0020451652
583 0.0002256101 0.0136746788 0.0062139603 0.0185666473 -0.0820337535 -0.1087984863 0.0223879669
584 0.0002262291 0.0136557469 0.0063047340 0.0064035632 0.0154118473 0.0785241249 0.0052187243
585 0.0002268588 0.0136365127 0.0063956484 0.0029741599 -0.0492568743 -0.0234076968 0.0048438175
586 0.0002274993 0.0136169745 0.0064867060 0.0087951546 -0.0619525742 -0.0704062014 0.0116232759
587 0.0002281508 0.0135971305 0.0065779090 0.0001318396 -0.0106204413 0.0043641469 0.0005913915
588 0.0002288134 0.0135769792 0.0066692598 0.0020005406 0.0438856166 0.0086367382 0.0009224845
589 0.0002294871 0.0135565186 0.0067607605 0.0049774341 -0.0394299142 -0.0585039827 0.0070670488
590 0.0002301720 0.0135357470 0.0068524135 0.0021401581 -0.0169072542 0.0430616169 0.0022378827
591 0.0002308683 0.0135146627 0.0069442213 0.0169110310 -0.0164189581 0.1290017396 0.0157940594
592 0.0002315761 0.0134932637 0.0070361860 0.0123182342 -0.0259407331 -0.1079134495 0.0147684588
593 0.0002322954 0.0134715481 0.0071283102 0.0100234923 0.0383007294 -0.0925016022 0.0105426077
594 0.0002330264 0.0134495141 0.0072205961 0.0056312774 -0.0538651692 -0.0522476882 0.0080677434
595 0.0002337693 0.0134271597 0.0073130463 0.0305774192 0.0442823572 0.1691640980 0.0271478062
596 0.0002345240 0.0134044829 0.0074056631 0.0097463659 -0.0162053285 -0.0973845637 0.0118577326
597 0.0002352908 0.0133814817 0.0074984489 0.0038244646 0.0599993896 -0.0149845882 0.0026787163
598 0.0002360697 0.0133581541 0.0075914062 0.0040183527 0.0354930265 0.0525223548 0.0025087427
599 0.0002368610 0.0133344980 0.0076845375 0.0021480040 -0.0398571734 -0.0236518448 0.0038113228
600 0.0002376646 0.0133105112 0.0077778452 0.0096821520 -0.0228583636 -0.0957060457 0.0120171032
601 0.0002384808 0.0132861916 0.0078713319 0.0033446301 -0.0348216193 0.0461745048 0.0037814945
602 0.0002393096 0.0132615370 0.0079650001 0.0220553562 -0.0874965667 0.1199987793 0.0227037631
603 0.0002401512 0.0132365451 0.0080588524 0.0008922661 0.0261848811 -0.0143742180 0.0006709020
604 0.0002410058 0.0132112138 0.0081528912 0.0108667660 -0.0806299020 0.0660725730 0.0121608446
605 0.0002418735 0.0131855408 0.0082471191 0.0028063226 -0.0243842891 0.0470290231 0.0029155282
606 0.0002427543 0.0131595235 0.0083415389 0.0074954808 0.0464491714 -0.0730613117 0.0077346247
607 0.0002436486 0.0131331598 0.0084361530 0.0080540300 0.0852992340 -0.0278939177 0.0065278163
608 0.0002445563 0.0131064472 0.0085309642 0.0175740809 -0.1063570055 0.0791344951 0.0192563751
609 0.0002454777 0.0130793832 0.0086259750 0.0036793445 0.0573747978 0.0196844386 0.0020843734
610 0.0002464129 0.0130519654 0.0087211882 0.0001519750 0.0092776269 0.0081179235 0.0000146096
611 0.0002473621 0.0130241911 0.0088166064 0.0099394018 0.0757469405 -0.0648213141 0.0093566866
612 0.0002483254 0.0129960579 0.0089122325 0.0075534731 -0.0578936125 -0.0648213141 0.0104619813
613 0.0002493030 0.0129675631 0.0090080690 0.0008003315 -0.0085146641 -0.0269783624 0.0017565093
614 0.0002502950 0.0129387040 0.0091041189 0.0288963753 0.1632129887 0.0475173193 0.0240579346
615 0.0002513017 0.0129094780 0.0092003848 0.0008519002 0.0291756951 -0.0008239998 0.0003650781
616 0.0002523232 0.0128798823 0.0092968696 0.0024754016 -0.0496841334 0.0026245918 0.0039587754
617 0.0002533596 0.0128499142 0.0093935762 0.0089492756 -0.0920133061 0.0219733268 0.0111545451
618 0.0002544111 0.0128195707 0.0094905073 0.0005509016 -0.0065004425 0.0225531785 0.0005438963
619 0.0002554780 0.0127888490 0.0095876659 0.0098755920 0.0958891568 0.0260933256 0.0071780979
620 0.0002565604 0.0127577463 0.0096850549 0.0101088690 -0.0067751091 0.1003143406 0.0085951999
621 0.0002576585 0.0127262595 0.0097826771 0.0085604247 0.0919827876 -0.0099795526 0.0066721430
622 0.0002587724 0.0126943856 0.0098805357 0.0047044440 -0.0528885769 0.0436719871 0.0054429872
623 0.0002599024 0.0126621215 0.0099786335 0.0077202413 -0.0776390881 0.0411389508 0.0091252738
624 0.0002610488 0.0126294642 0.0100769735 0.0014381141 -0.0286263619 0.0248725852 0.0019209533
625 0.0002622116 0.0125964105 0.0101755588 0.0069372539 -0.0291146580 -0.0780358287 0.0095210621
626 0.0002633910 0.0125629571 0.0102743925 0.0063993934 0.0665608692 0.0443739128 0.0040785518
627 0.0002645874 0.0125291009 0.0103734775 0.0089723226 0.0744956816 0.0585039827 0.0061564026
628 0.0002658009 0.0124948385 0.0104728172 0.0097311127 -0.0978728599 0.0123294778 0.0121844760
629 0.0002670317 0.0124601666 0.0105724146 0.0051992142 0.0528580584 -0.0490432447 0.0051860165
630 0.0002682801 0.0124250817 0.0106722728 0.0076752305 -0.0209967345 -0.0850550859 0.0102807450
631 0.0002695462 0.0123895804 0.0107723951 0.0059878197 0.0772728660 -0.0040894803 0.0044307161
632 0.0002708303 0.0123536591 0.0108727847 0.0229570963 -0.1511581774 -0.0104068117 0.0271889419
633 0.0002721327 0.0123173143 0.0109734449 0.0040996137 -0.0575884274 0.0279854732 0.0051762218
634 0.0002734536 0.0122805424 0.0110743789 0.0012020904 0.0103762932 -0.0330820643 0.0019534176
635 0.0002747932 0.0122433397 0.0111755902 0.0001352847 -0.0065919980 -0.0095828120 0.0007856812
636 0.0002761517 0.0122057024 0.0112770820 0.0001872464 -0.0024719993 -0.0134586627 0.0008272920
637 0.0002775295 0.0121676267 0.0113788578 0.0126108774 0.1116977447 0.0115970336 0.0099062920
638 0.0002789268 0.0121291087 0.0114809209 0.0026087658 -0.0489211707 -0.0146794031 0.0044114992
639 0.0002803439 0.0120901446 0.0115832748 0.0000917157 0.0076906644 0.0057069613 0.0000538865
640 0.0002817809 0.0120507304 0.0116859231 0.0004222995 -0.0043641469 0.0200811792 0.0003399285
641 0.0002832382 0.0120108620 0.0117888691 0.0003949049 -0.0087893307 0.0178228095 0.0004690565
642 0.0002847162 0.0119705353 0.0118921166 0.0005986655 0.0242011780 0.0036011841 0.0002183282
643 0.0002862149 0.0119297462 0.0119956691 0.0002559701 0.0029908139 -0.0157170324 0.0008478983
644 0.0002877348 0.0118884903 0.0120995302 0.0023701930 -0.0098879971 -0.0476699118 0.0040466016
645 0.0002892762 0.0118467635 0.0122037036 0.0041597799 0.0426953948 -0.0483413190 0.0046173378
646 0.0002908393 0.0118045613 0.0123081929 0.0000286436 -0.0037537767 0.0038148137 0.0003141994
647 0.0002924244 0.0117618793 0.0124130021 0.0020515085 -0.0218512528 0.0396740623 0.0018730081
648 0.0002940319 0.0117187131 0.0125181347 0.0014411802 -0.0238044374 -0.0295724357 0.0030335103
649 0.0002956621 0.0116750579 0.0126235947 0.0035042257 -0.0579241310 0.0122074038 0.0048442203
650 0.0002973153 0.0116309092 0.0127293858 0.0003361916 -0.0183111057 -0.0009460738 0.0010835425
651 0.0002989918 0.0115862623 0.0128355121 0.0005993687 0.0244758446 0.0005493332 0.0003170915
652 0.0003006921 0.0115411124 0.0129419775 0.0015370759 -0.0192571795 -0.0341502121 0.0031662091
653 0.0003024163 0.0114954546 0.0130487859 0.0004358725 -0.0019837031 0.0207831050 0.0002415074
654 0.0003041649 0.0114492839 0.0131559413 0.0017508890 -0.0417493210 0.0028077029 0.0029371776
655 0.0003059382 0.0114025954 0.0132634479 0.0008207185 0.0108340709 0.0265205847 0.0001760749
656 0.0003077367 0.0113553839 0.0133713097 0.0019132182 0.0122379223 -0.0419934690 0.0030660376
657 0.0003095606 0.0113076443 0.0134795310 0.0046066548 -0.0369273965 -0.0569475387 0.0072865913
658 0.0003114103 0.0112593712 0.0135881158 0.0008148126 -0.0284737693 -0.0020142216 0.0018221554
659 0.0003132863 0.0112105595 0.0136970686 0.0097066025 0.0860011597 0.0480666524 0.0067749022
660 0.0003151890 0.0111612035 0.0138063935 0.0011957431 0.0281075472 0.0201422163 0.0003273212
661 0.0003171186 0.0111112979 0.0139160950 0.0158880374 -0.1029084140 -0.0727866451 0.0205178598
662 0.0003190758 0.0110608370 0.0140261773 0.0018474516 0.0088808863 0.0420545061 0.0007903394
663 0.0003210608 0.0110098152 0.0141366451 0.0139578308 -0.0072023682 -0.1179235206 0.0177715710
664 0.0003230741 0.0109582265 0.0142475027 0.0084998738 -0.0432447279 -0.0814233833 0.0120908787
665 0.0003251161 0.0109060653 0.0143587547 0.0089349957 -0.0760826441 -0.0560930204 0.0125304882
666 0.0003271873 0.0108533255 0.0144704057 0.0021241272 0.0334177679 -0.0317392499 0.0026444863
667 0.0003292882 0.0108000010 0.0145824605 0.0037281442 -0.0300302133 -0.0531632435 0.0062565868
668 0.0003314191 0.0107460857 0.0146949236 0.0001347007 -0.0102237007 -0.0054933317 0.0008472976
669 0.0003335807 0.0106915734 0.0148077998 0.0118713668 0.0251167333 0.1060213019 0.0085279882
670 0.0003357733 0.0106364577 0.0149210940 0.0028285863 -0.0428785058 -0.0314645833 0.0050154824
671 0.0003379974 0.0105807321 0.0150348111 0.0075970393 0.0616473891 -0.0616168706 0.0084832838
672 0.0003402537 0.0105243901 0.0151489559 0.0109813257 -0.1004058962 -0.0299996948 0.0143439291
673 0.0003425424 0.0104674250 0.0152635336 0.0250346592 -0.1455122532 -0.0621356853 0.0303202991
674 0.0003448643 0.0104098300 0.0153785490 0.0001196571 -0.0009765923 -0.0108951079 0.0008199557
675 0.0003472199 0.0103515983 0.0154940074 0.0118047619 0.0452284310 -0.0987884152 0.0142768656
676 0.0003496096 0.0102927229 0.0156099139 0.0054544336 -0.0453505051 -0.0582903531 0.0085574183
677 0.0003520340 0.0102331966 0.0157262738 0.0313986267 -0.1417279580 0.1063570055 0.0313061220
678 0.0003544938 0.0101730123 0.0158430923 0.0075294994 0.0095522935 0.0862453078 0.0049568572
679 0.0003569894 0.0101121626 0.0159603749 0.0103717676 0.0248725852 -0.0987578967 0.0133781519
680 0.0003595215 0.0100506400 0.0160781270 0.0152628536 -0.0598162786 -0.1080965606 0.0203007393
681 0.0003620908 0.0099884370 0.0161963540 0.0000279684 0.0003051851 0.0052797021 0.0002129387
682 0.0003646977 0.0099255458 0.0163150616 0.0042937756 0.0645466475 0.0112918485 0.0030086974
683 0.0003673430 0.0098619587 0.0164342554 0.0099371050 0.0624103519 -0.0777306436 0.0116283618
684 0.0003700273 0.0097976677 0.0165539412 0.0125393111 -0.1119724113 -0.0012207404 0.0151438914
685 0.0003727512 0.0097326646 0.0166741246 0.0076145642 0.0360423597 -0.0794701987 0.0099359310
686 0.0003755154 0.0096669412 0.0167948116 0.0136361892 0.0604876858 -0.0998870815 0.0161974122
687 0.0003783207 0.0096004893 0.0169160081 0.0084004211 -0.0914944914 -0.0054017762 0.0107182786
688 0.0003811677 0.0095333003 0.0170377201 0.0012896867 -0.0318918424 -0.0165105136 0.0028415264
689 0.0003840572 0.0094653654 0.0171599537 0.0106918520 0.0841700491 0.0600604266 0.0074212403
690 0.0003869898 0.0093966761 0.0172827152 0.0080257868 -0.0252998444 -0.0859401227 0.0118588028
691 0.0003899663 0.0093272233 0.0174060107 0.0001256440 0.0075991089 -0.0082399976 0.0006607041
692 0.0003929875 0.0092569979 0.0175298465 0.0090226450 -0.0280159917 0.0907620472 0.0067522310
693 0.0003960542 0.0091859907 0.0176542292 0.0127063931 0.1125522629 -0.0061952574 0.0112533842
694 0.0003991672 0.0091141924 0.0177791652 0.0100515082 0.0784630879 0.0624103519 0.0068012121
695 0.0004023273 0.0090415933 0.0179046611 0.0533876836 -0.1733146153 -0.1528061769 0.0623959770
696 0.0004055353 0.0089681837 0.0180307236 0.0150170328 -0.1143223365 -0.0441297647 0.0190644787
697 0.0004087921 0.0088939538 0.0181573595 0.0126914417 0.0845362712 0.0744651631 0.0088923289
698 0.0004120986 0.0088188936 0.0182845756 0.0111238118 -0.0043336283 -0.1053804132 0.0154660183
699 0.0004154556 0.0087429927 0.0184123789 0.0116206469 -0.0458388012 -0.0975676748 0.0164305451
700 0.0004188641 0.0086662409 0.0185407764 0.0016758161 0.0250862148 0.0323496200 0.0004602997
701 0.0004223250 0.0085886275 0.0186697754 0.0161669632 0.0400708029 0.1206701865 0.0113952112
702 0.0004258393 0.0085101417 0.0187993830 0.0034201417 0.0480361339 0.0333567309 0.0017742204
703 0.0004294079 0.0084307728 0.0189296066 0.0034981065 0.0282296213 0.0519730216 0.0014838617
704 0.0004330319 0.0083505094 0.0190604537 0.0267094629 0.0578020569 0.1528672140 0.0203497046
705 0.0004367122 0.0082693403 0.0191919319 0.0581644036 0.0477614673 0.2363963744 0.0487373980
706 0.0004404500 0.0081872539 0.0193240487 0.0325679549 -0.1301614429 -0.1250038148 0.0399708941
707 0.0004442462 0.0081042386 0.0194568121 0.0009179834 0.0149235511 -0.0263679922 0.0021464157
708 0.0004481020 0.0080202824 0.0195902298 0.0006927125 0.0248725852 -0.0086062197 0.0010790399
709 0.0004520186 0.0079353731 0.0197243100 0.0005505496 0.0233771783 -0.0020142216 0.0007110131
710 0.0004559969 0.0078494985 0.0198590606 0.0048033258 -0.0310068056 0.0619830927 0.0032842465
711 0.0004600383 0.0077626459 0.0199944900 0.0092754596 -0.0700704978 0.0660725730 0.0081811880
712 0.0004641439 0.0076748025 0.0201306066 0.0012697179 0.0052186651 0.0352488784 0.0002345948
713 0.0004683150 0.0075859553 0.0202674187 0.0130590124 0.0526139103 0.1014435255 0.0086170771
714 0.0004725528 0.0074960910 0.0204049350 0.0229352592 0.0018311106 -0.1514328440 0.0295603143
715 0.0004768585 0.0074051962 0.0205431643 0.0088575263 -0.0046998505 -0.0939970092 0.0132659835
716 0.0004812336 0.0073132571 0.0206821154 0.0134867391 0.0840479751 -0.0801416059 0.0160536397
717 0.0004856794 0.0072202597 0.0208217973 0.0073665127 0.0340891751 -0.0787682730 0.0106401207
718 0.0004901972 0.0071261898 0.0209622192 0.0023018195 -0.0344248787 -0.0334177679 0.0046836743
719 0.0004947885 0.0070310328 0.0211033903 0.0005033994 0.0128788110 0.0183721427 0.0000416562
720 0.0004994547 0.0069347740 0.0212453201 0.0063114004 -0.0114444411 -0.0786156804 0.0103100150
721 0.0005041973 0.0068373984 0.0213880180 0.0060287491 0.0253303629 0.0733970153 0.0030469255
722 0.0005090179 0.0067388905 0.0215314939 0.0022413031 -0.0472121342 0.0035096286 0.0032355007
723 0.0005139179 0.0066392350 0.0216757575 0.0023422795 0.0205999939 0.0437940611 0.0006841221
724 0.0005188990 0.0065384157 0.0218208190 0.0009209154 0.0188604389 -0.0237739189 0.0022307124
725 0.0005239629 0.0064364166 0.0219666884 0.0054508198 -0.0092776269 0.0732444227 0.0028763372
726 0.0005291111 0.0063332212 0.0221133760 0.0009839511 -0.0305795465 -0.0069887387 0.0022094855
727 0.0005343454 0.0062288127 0.0222608925 0.0008137062 0.0281991028 -0.0043031098 0.0011883399
728 0.0005396677 0.0061231739 0.0224092483 0.0038988958 -0.0624408704 0.0001831111 0.0051950294
729 0.0005450796 0.0060162875 0.0225584545 0.0073877360 0.0089724418 -0.0854823450 0.0116815532
730 0.0005505830 0.0059081357 0.0227085218 0.0004003534 0.0175481429 -0.0096133305 0.0011801919
731 0.0005561799 0.0057987003 0.0228594616 0.0042316488 0.0486770226 -0.0431531724 0.0061962184
732 0.0005618722 0.0056879629 0.0230112853 0.0306558553 0.1528366955 -0.0854213080 0.0334103768
733 0.0005676618 0.0055759048 0.0231640042 0.0008753970 0.0197454756 -0.0220343638 0.0022436692
734 0.0005735509 0.0054625067 0.0233176302 0.0088369019 0.0935697501 0.0090334788 0.0079669233
735 0.0005795414 0.0053477492 0.0234721752 0.0020588347 -0.0039979247 -0.0451979125 0.0048029226
736 0.0005856357 0.0052316123 0.0236276514 0.0038371724 0.0338450270 -0.0518814661 0.0065203543
737 0.0005918358 0.0051140757 0.0237840709 0.0014489553 0.0367748039 -0.0098269601 0.0021321031
738 0.0005981441 0.0049951188 0.0239414465 0.0122116071 -0.1096224860 -0.0139469588 0.0145727266
739 0.0006045628 0.0048747204 0.0240997907 0.0028211483 -0.0363170263 0.0387585070 0.0019116380
740 0.0006110944 0.0047528590 0.0242591167 0.0144102922 -0.0715659047 -0.0963774529 0.0203777356
741 0.0006177413 0.0046295128 0.0244194375 0.0122435981 0.1005279702 0.0462355419 0.0096724566
742 0.0006245060 0.0045046592 0.0245807665 0.0019309442 0.0260322886 -0.0354014710 0.0040613076
743 0.0006313912 0.0043782756 0.0247431174 0.0026461430 -0.0460829493 -0.0228583636 0.0048122362
744 0.0006383993 0.0042503386 0.0249065041 0.0035667631 -0.0414136174 -0.0430310984 0.0067007147
745 0.0006455333 0.0041208244 0.0250709406 0.0012399687 -0.0328684347 -0.0126346629 0.0027899178
746 0.0006527957 0.0039897090 0.0252364413 0.0071189623 -0.0463576159 -0.0704977569 0.0116998898
747 0.0006601897 0.0038569675 0.0254030208 0.0007334846 -0.0116580706 -0.0244453261 0.0027255741
748 0.0006677180 0.0037225748 0.0255706939 0.0222877251 0.0027161473 -0.1492660298 0.0305688929
749 0.0006753836 0.0035865051 0.0257394759 0.0017991270 -0.0365001373 0.0216071047 0.0016240154
750 0.0006831898 0.0034487322 0.0259093820 0.0009010584 0.0297250282 0.0041810358 0.0011625648
751 0.0006911397 0.0033092292 0.0260804280 0.0099492576 -0.0933561205 0.0351268044 0.0094260268
752 0.0006992366 0.0031679689 0.0262526297 0.0028589492 -0.0356761376 -0.0398266549 0.0058753365
753 0.0007074838 0.0030249233 0.0264260035 0.0008767652 0.0014954070 0.0295724357 0.0000122395
754 0.0007158849 0.0028800640 0.0266005659 0.0001404269 -0.0104678488 -0.0055543687 0.0012121066
755 0.0007244433 0.0027333618 0.0267763336 0.0089544913 0.0937223426 0.0130619221 0.0084670797
756 0.0007331628 0.0025847870 0.0269533239 0.0044061642 -0.0003967406 -0.0663777581 0.0087195804
757 0.0007420471 0.0024343093 0.0271315542 0.0046798612 0.0512710959 -0.0452894681 0.0076298362
758 0.0007511001 0.0022818977 0.0273110423 0.0136289915 -0.1116367077 0.0341502121 0.0130242229
759 0.0007603258 0.0021275207 0.0274918063 0.0029148916 -0.0146183660 -0.0519730216 0.0065950836
760 0.0007697282 0.0019711458 0.0276738647 0.0028139925 -0.0282601398 0.0448927274 0.0012104199
761 0.0007793116 0.0018127400 0.0278572362 0.0004207041 -0.0035401471 -0.0202032533 0.0023384641
762 0.0007890804 0.0016522698 0.0280419401 0.0004908928 -0.0220343638 0.0023194067 0.0012227053
763 0.0007990390 0.0014897005 0.0282279958 0.0005893210 0.0202642903 0.0133671072 0.0005733312
764 0.0008091919 0.0013249971 0.0284154234 0.0067292731 -0.0790429395 -0.0219428083 0.0089949567
765 0.0008195440 0.0011581234 0.0286042430 0.0070734663 0.0734580523 0.0409558397 0.0053798417
766 0.0008301000 0.0009890428 0.0287944753 0.0006022756 0.0112308115 0.0218207343 0.0001535269
767 0.0008408651 0.0008177178 0.0289861415 0.0088703924 -0.0145573290 -0.0930509354 0.0151294402
768 0.0008518443 0.0006441098 0.0291792630 0.0006140780 0.0244148076 -0.0042420728 0.0016820318
769 0.0008630430 0.0004681796 0.0293738618 0.0017129642 -0.0312814722 -0.0271004364 0.0041973868
770 0.0008744666 0.0002898870 0.0295699603 0.0001677917 -0.0010681478 0.0129093295 0.0002794209
771 0.0008861208 0.0001091911 0.0297675812 0.0002245491 -0.0139774773 -0.0054017762 0.0014353179
772 0.0008980114 -0.0000739502 0.0299667478 0.0068193524 0.0122379223 -0.0816675314 0.0126137945
773 0.0009101445 -0.0002595798 0.0301674839 0.0021338070 -0.0461745048 -0.0013122959 0.0030991569
774 0.0009225261 -0.0004477416 0.0303698137 0.0004957174 -0.0216071047 0.0053712577 0.0010726464
775 0.0009351626 -0.0006384806 0.0305737619 0.0021528016 -0.0266731773 -0.0379650258 0.0053753708
776 0.0009480606 -0.0008318428 0.0307793537 0.0004041330 0.0069582202 0.0188604389 0.0002027456
777 0.0009612268 -0.0010278750 0.0309866149 0.0011818283 -0.0141911069 0.0313119907 0.0001733765
778 0.0009746683 -0.0012266256 0.0311955718 0.0016904322 -0.0404065065 0.0075991089 0.0020918561
779 0.0009883922 -0.0014281437 0.0314062512 0.0011857773 0.0329294717 -0.0100711081 0.0029008171
780 0.0010024059 -0.0016324797 0.0316186805 0.0071169319 0.0767845698 -0.0349436934 0.0105797833
781 0.0010167172 -0.0018396853 0.0318328878 0.0003948611 -0.0185552538 -0.0071108127 0.0017960220
782 0.0010313338 -0.0020498132 0.0320489015 0.0001162548 0.0048219245 -0.0096438490 0.0017855062
783 0.0010462640 -0.0022629177 0.0322667509 0.0056166137 -0.0288094729 -0.0691854610 0.0109972709
784 0.0010615162 -0.0024790541 0.0324864658 0.0193794072 0.1022064882 -0.0945158238 0.0270886444
785 0.0010770990 -0.0026982791 0.0327080767 0.0059478803 0.0591143529 0.0495315409 0.0041038304
786 0.0010930215 -0.0029206508 0.0329316148 0.0113900047 -0.0003967406 -0.1067232276 0.0195098451
787 0.0011092928 -0.0031462289 0.0331571118 0.0013432075 -0.0093691824 -0.0354319895 0.0047431900
788 0.0011259227 -0.0033750742 0.0333846003 0.0009139179 0.0199591052 -0.0227057711 0.0036906137
789 0.0011429209 -0.0036072494 0.0336141135 0.0007946846 0.0163274026 -0.0229804376 0.0036003336
