#int double real img int16 real16 img16 error
789 0.0004550050 -0.0022760205 0.0212090718 0.0035105488 0.0521256142 0.0281685842 0.0030079727
790 0.0004619228 -0.0024246545 0.0213551838 0.0004769724 -0.0177922910 -0.0126651814 0.0013935495
791 0.0004689956 -0.0025754713 0.0215026168 0.0005366236 -0.0076906644 0.0218512528 0.0000262867
792 0.0004762276 -0.0027285134 0.0216513931 0.0002045794 -0.0043946654 -0.0136112552 0.0012462304
793 0.0004836234 -0.0028838243 0.0218015357 0.0098327188 0.0390942106 -0.0911282693 0.0145152963
794 0.0004911876 -0.0030414486 0.0219530681 0.0010418382 0.0155949583 -0.0282601398 0.0028686819
795 0.0004989250 -0.0032014323 0.0221060143 0.0020673643 0.0040284433 -0.0452894681 0.0045944221
796 0.0005068407 -0.0033638221 0.0222603989 0.0037799149 -0.0595416120 0.0153202918 0.0032041092
797 0.0005149396 -0.0035286662 0.0224162470 0.0025212189 -0.0281685842 0.0415662099 0.0009738466
798 0.0005232272 -0.0036960142 0.0225735843 0.0021422444 0.0445265053 0.0126346629 0.0024241935
799 0.0005317090 -0.0038659167 0.0227324374 0.0008947390 -0.0038453322 -0.0296639912 0.0027453862
800 0.0005403907 -0.0040384257 0.0228928330 0.0043350245 -0.0658284249 -0.0012817774 0.0044024158
801 0.0005492781 -0.0042135947 0.0230547990 0.0006309537 -0.0241706595 -0.0068361461 0.0012917530
802 0.0005583775 -0.0043914785 0.0232183635 0.0001114908 0.0056154057 -0.0089419233 0.0011344218
803 0.0005676951 -0.0045721334 0.0233835556 0.0015059511 -0.0357066561 0.0151982177 0.0010363583
804 0.0005772375 -0.0047556173 0.0235504050 0.0008412973 0.0268562883 -0.0109561449 0.0021900146
805 0.0005870115 -0.0049419894 0.0237189422 0.0036432899 -0.0361033967 0.0483718375 0.0015787986
806 0.0005970241 -0.0051313108 0.0238891983 0.0002067308 0.0052186651 0.0133976257 0.0002171951
807 0.0006072828 -0.0053236442 0.0240612054 0.0069285175 -0.0822779015 -0.0126041444 0.0072663056
808 0.0006177950 -0.0055190540 0.0242349962 0.0044375619 -0.0614337596 -0.0257576220 0.0056257162
809 0.0006285686 -0.0057176063 0.0244106044 0.0004929195 -0.0093386639 0.0201422163 0.0000313312
810 0.0006396118 -0.0059193691 0.0245880645 0.0034491634 -0.0495315409 0.0315561388 0.0019505756
811 0.0006509331 -0.0061244125 0.0247674119 0.0055270523 0.0621662038 -0.0407727287 0.0089591183
812 0.0006625412 -0.0063328083 0.0249486828 0.0048763226 -0.0077517014 -0.0693990905 0.0089035156
813 0.0006744453 -0.0065446304 0.0251319146 0.0050363830 -0.0593890194 -0.0388500626 0.0068862229
814 0.0006866548 -0.0067599549 0.0253171454 0.0026632953 0.0001831111 -0.0516067995 0.0059654995
815 0.0006991796 -0.0069788601 0.0255044145 0.0045379311 -0.0659810175 0.0135807367 0.0036234287
816 0.0007120300 -0.0072014265 0.0256937623 0.0089348392 -0.0851466414 -0.0410473952 0.0105298386
817 0.0007252164 -0.0074277369 0.0258852300 0.0006702327 0.0255439924 0.0042115543 0.0015568832
818 0.0007387500 -0.0076578768 0.0260788603 0.0024945629 0.0383617664 0.0319833979 0.0021526711
819 0.0007526423 -0.0078919338 0.0262746967 0.0072710370 -0.0458388012 -0.0719016083 0.0110785516
820 0.0007669052 -0.0081299985 0.0264727842 0.0029283249 -0.0333262123 -0.0426343577 0.0054106463
821 0.0007815511 -0.0083721640 0.0266731689 0.0090091745 0.0616779077 0.0721457564 0.0069747687
822 0.0007965929 -0.0086185262 0.0268758982 0.0005608543 -0.0236823634 0.0000000000 0.0009492331
823 0.0008120441 -0.0088691841 0.0270810209 0.0004737229 0.0048829615 0.0212103641 0.0002235861
824 0.0008279187 -0.0091242395 0.0272885870 0.0009766221 0.0000000000 -0.0312509537 0.0035101296
825 0.0008442313 -0.0093837974 0.0274986482 0.0006908460 -0.0255134739 -0.0063173315 0.0014036869
826 0.0008609970 -0.0096479662 0.0277112575 0.0026471154 -0.0512405774 0.0046388134 0.0022622830
827 0.0008782318 -0.0099168575 0.0279264694 0.0025276986 0.0301217689 0.0402539140 0.0017550575
828 0.0008959519 -0.0101905864 0.0281443403 0.0079022375 -0.0467238380 0.0756248665 0.0035890788
829 0.0009141748 -0.0104692719 0.0283649280 0.0083303516 -0.0107119968 0.0906399731 0.0038782402
830 0.0009329182 -0.0107530366 0.0285882921 0.0036824526 0.0100405896 -0.0598467971 0.0082531399
831 0.0009522010 -0.0110420069 0.0288144938 0.0011273715 0.0029297769 -0.0334482864 0.0040718645
832 0.0009720425 -0.0113363137 0.0290435966 0.0016480396 -0.0300607318 0.0272835475 0.0003537016
833 0.0009924632 -0.0116360917 0.0292756654 0.0003237810 -0.0143436995 -0.0108645894 0.0016185712
834 0.0010134844 -0.0119414804 0.0295107676 0.0004769408 0.0196539201 0.0095217750 0.0013978292
835 0.0010351281 -0.0122526237 0.0297489723 0.0005672371 -0.0038758507 0.0234992523 0.0001092293
836 0.0010574178 -0.0125696704 0.0299903510 0.0024632350 0.0332956938 -0.0368053224 0.0065652936
837 0.0010803775 -0.0128927743 0.0302349774 0.0101746319 0.0949125645 -0.0341502121 0.0157674437
838 0.0011040326 -0.0132220944 0.0304829274 0.0008642083 -0.0115359966 0.0270393994 0.0000147008
839 0.0011284097 -0.0135577951 0.0307342796 0.0009519862 -0.0086977752 -0.0296029542 0.0036642016
840 0.0011535365 -0.0139000464 0.0309891149 0.0008909063 0.0058595538 -0.0292672506 0.0040212714
841 0.0011794420 -0.0142490243 0.0312475171 0.0020718219 0.0257881405 -0.0375072481 0.0063301923
842 0.0012061566 -0.0146049110 0.0315095725 0.0150566536 0.1167638173 -0.0377208777 0.0220505980
843 0.0012337120 -0.0149678951 0.0317753704 0.0006050911 0.0114139225 -0.0217902158 0.0035652723
844 0.0012621417 -0.0153381717 0.0320450031 0.0008742151 -0.0295419172 -0.0012207404 0.0013083561
845 0.0012914806 -0.0157159431 0.0323185660 0.0002185174 -0.0133060701 0.0064394055 0.0006755384
846 0.0013217652 -0.0161014190 0.0325961579 0.0010782114 0.0289620655 -0.0154728843 0.0043413504
847 0.0013530340 -0.0164948164 0.0328778807 0.0018575617 -0.0007934812 -0.0430921354 0.0060179753
848 0.0013853273 -0.0168963607 0.0331638401 0.0011960775 0.0322885830 0.0123905148 0.0028506897
849 0.0014186874 -0.0173062852 0.0334541454 0.0014472565 0.0250556963 -0.0286263619 0.0056485269
850 0.0014531586 -0.0177248323 0.0337489099 0.0105497198 0.0891750847 -0.0509659108 0.0186041931
851 0.0014887877 -0.0181522534 0.0340482509 0.0008496509 0.0137028108 0.0257271035 0.0010839866
852 0.0015256237 -0.0185888094 0.0343522899 0.0014322464 0.0207525864 -0.0316476943 0.0059037433
853 0.0015637180 -0.0190347714 0.0346611529 0.0003971402 -0.0177007355 -0.0091555528 0.0019216834
854 0.0016031251 -0.0194904208 0.0349749704 0.0007834698 -0.0269478439 0.0075685904 0.0008067228
855 0.0016439018 -0.0199560501 0.0352938779 0.0014933533 0.0126041444 -0.0365306558 0.0062189299
856 0.0016861082 -0.0204319633 0.0356180160 0.0012655807 0.0341196936 0.0100711081 0.0036285278
857 0.0017298076 -0.0209184767 0.0359475307 0.0006939540 0.0246894742 -0.0091860714 0.0041171272
858 0.0017750667 -0.0214159189 0.0362825734 0.0001204134 0.0023804437 0.0107119968 0.0012201213
859 0.0018219557 -0.0219246323 0.0366233015 0.0034542348 -0.0126041444 -0.0574053163 0.0089282525
860 0.0018705487 -0.0224449730 0.0369698786 0.0103053668 -0.0626239814 -0.0798974578 0.0152723270
861 0.0019209240 -0.0229773120 0.0373224747 0.0020848761 0.0168156987 0.0424512467 0.0016097880
862 0.0019731640 -0.0235220356 0.0376812667 0.0065373913 0.0412305063 -0.0695516831 0.0156917972
863 0.0020273561 -0.0240795467 0.0380464385 0.0029435772 0.0498062075 0.0215155492 0.0057323750
864 0.0020835923 -0.0246502651 0.0384181817 0.0000899945 0.0018311106 0.0093081454 0.0015486575
865 0.0021419701 -0.0252346288 0.0387966957 0.0008440356 0.0186468093 0.0222785119 0.0021984310
866 0.0022025927 -0.0258330948 0.0391821882 0.0035801722 0.0247505112 -0.0544755394 0.0113304711
867 0.0022655691 -0.0264461402 0.0395748758 0.0015754842 0.0254524369 0.0304574725 0.0027765893
868 0.0023310151 -0.0270742632 0.0399749843 0.0040081448 0.0599688711 -0.0202948088 0.0112089552
869 0.0023990531 -0.0277179844 0.0403827492 0.0009028280 0.0161137730 0.0253608814 0.0021468795
870 0.0024698130 -0.0283778481 0.0407984164 0.0016446866 -0.0097354045 0.0393688772 0.0003495843
871 0.0025434328 -0.0290544234 0.0412222425 0.0008047612 0.0084841456 -0.0270699179 0.0060729633
872 0.0026200587 -0.0297483059 0.0416544959 0.0017394191 -0.0414441359 -0.0046693319 0.0022826895
873 0.0026998463 -0.0304601189 0.0420954569 0.0012300262 0.0348216193 -0.0041810358 0.0064032191
874 0.0027829609 -0.0311905155 0.0425454185 0.0041543406 0.0471205786 -0.0439771722 0.0136187862
875 0.0028695783 -0.0319401799 0.0430046877 0.0001371074 -0.0115970336 0.0016174810 0.0021267445
876 0.0029598856 -0.0327098295 0.0434735855 0.0003042416 -0.0155949583 0.0078127384 0.0015646148
877 0.0030540823 -0.0335002170 0.0439524485 0.0002036163 -0.0121158483 0.0075380718 0.0017832981
878 0.0031523808 -0.0343121322 0.0444416293 0.0050305228 0.0702841273 -0.0095217750 0.0138524265
879 0.0032550080 -0.0351464048 0.0449414977 0.0009672906 -0.0004272591 -0.0310983612 0.0069874792
880 0.0033622058 -0.0360039066 0.0454524418 0.0044493727 -0.0444044313 -0.0497756890 0.0091389657
881 0.0034742327 -0.0368855541 0.0459748690 0.0014458529 -0.0136417737 -0.0354930265 0.0071772913
882 0.0035913652 -0.0377923119 0.0465092076 0.0057568059 -0.0476393933 -0.0590533158 0.0112404114
883 0.0037138992 -0.0387251950 0.0470559076 0.0004785809 0.0041199988 0.0214850307 0.0024895804
884 0.0038421513 -0.0396852729 0.0476154425 0.0042619401 -0.0621967223 0.0198370312 0.0012784055
885 0.0039764610 -0.0406736731 0.0481883110 0.0010015626 -0.0130314035 0.0288399915 0.0011384525
886 0.0041171926 -0.0416915846 0.0487750381 0.0005790619 -0.0167851802 -0.0172429579 0.0049787048
887 0.0042647370 -0.0427402628 0.0493761776 0.0048362305 0.0459303568 -0.0522171697 0.0181836870
888 0.0044195144 -0.0438210334 0.0499923135 0.0000567508 -0.0041505173 0.0062868130 0.0034839206
889 0.0045819767 -0.0449352981 0.0506240627 0.0124135311 0.1106295969 -0.0132145146 0.0282758005
890 0.0047526106 -0.0460845397 0.0512720766 0.0012972625 0.0342417676 0.0111697745 0.0080605103
891 0.0049319405 -0.0472703280 0.0519370445 0.0051797968 0.0711691641 -0.0107119968 0.0179528157
892 0.0051205320 -0.0484943262 0.0526196956 0.0055050457 -0.0106509598 -0.0734275338 0.0173200244
893 0.0053189962 -0.0497582982 0.0533208024 0.0049064556 0.0419934690 -0.0560625019 0.0203830940
894 0.0055279935 -0.0510641158 0.0540411838 0.0051805503 0.0229804376 -0.0682088687 0.0204276712
895 0.0057482386 -0.0524137675 0.0547817087 0.0014639515 0.0351268044 -0.0151676992 0.0125562714
896 0.0059805062 -0.0538093674 0.0555433001 0.0001670904 -0.0091555528 0.0091250343 0.0041486186
897 0.0062256364 -0.0552531654 0.0563269391 0.0026571333 0.0068666646 -0.0510879849 0.0153968392
898 0.0064845415 -0.0567475580 0.0571336696 0.0005714730 0.0220954009 0.0091250343 0.0085210412
899 0.0067582140 -0.0582951004 0.0579646036 0.0030131139 -0.0451063570 -0.0312814722 0.0081388050
900 0.0070477341 -0.0598985200 0.0588209270 0.0022623923 0.0175176244 -0.0442213202 0.0166109641
901 0.0073542799 -0.0615607308 0.0597039053 0.0009219920 0.0122074038 0.0278023621 0.0064594461
902 0.0076791373 -0.0632848498 0.0606148912 0.0016371461 0.0371410260 -0.0160527360 0.0159632816
903 0.0080237123 -0.0650742148 0.0615553318 0.0005943784 -0.0198675497 -0.0141300699 0.0077719226
904 0.0083895445 -0.0669324039 0.0625267768 0.0039083521 0.0441908017 -0.0442213202 0.0237435230
905 0.0087783221 -0.0688632580 0.0635308886 0.0045094495 -0.0500503555 -0.0447706534 0.0120831493
906 0.0091918993 -0.0708709048 0.0645694520 0.0000397028 -0.0049439985 -0.0039063692 0.0090352951
907 0.0096323158 -0.0729597862 0.0656443861 0.0011241563 -0.0121463668 -0.0312509537 0.0130869789
908 0.0101018196 -0.0751346886 0.0667577571 0.0010226788 0.0274971770 0.0163274026 0.0130765205
909 0.0106028919 -0.0774007766 0.0679117930 0.0025478340 -0.0391247291 -0.0318918424 0.0114258215
910 0.0111382769 -0.0797636313 0.0691088994 0.0000467217 -0.0067140721 0.0012817774 0.0099367566
911 0.0117110152 -0.0822292928 0.0703516779 0.0012856324 -0.0356456191 -0.0038758507 0.0076797647
912 0.0123244825 -0.0848043082 0.0716429464 0.0040457157 0.0550859096 -0.0318002869 0.0302697755
913 0.0129824340 -0.0874957857 0.0729857623 0.0010333515 0.0071413312 0.0313425092 0.0106903444
914 0.0136890565 -0.0903114561 0.0743834487 0.0037119363 0.0554521317 -0.0252388073 0.0311716174
915 0.0144490279 -0.0932597418 0.0758396233 0.0000440673 -0.0065614795 0.0010071108 0.0131164936
916 0.0152675871 -0.0963498363 0.0773582328 0.0018661351 -0.0096133305 -0.0421155431 0.0217972045
917 0.0161506158 -0.0995917935 0.0789435907 0.0010524327 -0.0169682913 -0.0276497696 0.0181887876
918 0.0171047340 -0.1029966313 0.0806004212 0.0016888265 -0.0409863582 -0.0029908139 0.0108327686
919 0.0181374121 -0.1065764489 0.0823339096 0.0140548033 0.0851466414 -0.0824915311 0.0639251693
920 0.0192571046 -0.1103445631 0.0841497595 0.0022308102 0.0260017701 -0.0394299142 0.0338622583
921 0.0204734068 -0.1143156644 0.0860542603 0.0059506809 -0.0737327189 0.0226752525 0.0056638741
922 0.0217972428 -0.1185059993 0.0880543635 0.0001898859 -0.0114749596 0.0076296274 0.0179237817
923 0.0232410893 -0.1229335806 0.0901577734 0.0052843581 -0.0130924406 -0.0715048677 0.0381998856
924 0.0248192453 -0.1276184342 0.0923730511 0.0016605713 0.0273445845 0.0302133244 0.0278773688
925 0.0265481566 -0.1325828877 0.0947097380 0.0013091702 0.0272225105 -0.0238349559 0.0395906098
926 0.0284468101 -0.1378519107 0.0971785000 0.0009599392 0.0289925840 -0.0109256264 0.0395235875
927 0.0305372145 -0.1434535159 0.0997912987 0.0009639600 0.0195623646 -0.0241096225 0.0419256155
928 0.0328449892 -0.1494192378 0.1025615942 0.0008564267 -0.0029602954 -0.0291146580 0.0387888572
929 0.0354000917 -0.1557847025 0.1055045885 0.0081946580 0.0769371624 -0.0477004303 0.0776312442
930 0.0382377198 -0.1625903130 0.1086375163 0.0064157159 -0.0107119968 -0.0793786431 0.0584170991
931 0.0413994397 -0.1698820767 0.1119799969 0.0052766929 -0.0404065065 -0.0603656117 0.0464669321
932 0.0449346058 -0.1777126107 0.1155544624 0.0019275009 0.0325327311 -0.0294808802 0.0652383544
933 0.0489021624 -0.1861423727 0.1193866807 0.0068169988 0.0493484298 -0.0661946471 0.0898963473
934 0.0533729474 -0.1952411753 0.1235063999 0.0019517428 -0.0333872494 -0.0289315470 0.0494340210
935 0.0584326647 -0.2050900682 0.1279481484 0.0000527235 -0.0032959990 -0.0064699240 0.0587890645
936 0.0641857575 -0.2157836909 0.1327522362 0.0061255567 -0.0454420606 -0.0637226478 0.0676186511
937 0.0707605032 -0.2274332450 0.1379660186 0.0027345533 0.0147404401 -0.0501724296 0.0940441695
938 0.0783157948 -0.2401702798 0.1436455064 0.0056278508 0.0487990967 0.0569780572 0.0910145473
939 0.0870502714 -0.2541515676 0.1498574394 0.0042839849 0.0032654805 -0.0653706473 0.1125866659
940 0.0972147766 -0.2695654503 0.1566819855 0.0047431438 0.0048829615 -0.0686971648 0.1261176922
941 0.1091295995 -0.2866402043 0.1642162988 0.0019248353 -0.0424512467 0.0110782189 0.0830795185
942 0.1232087138 -0.3056552128 0.1725792707 0.0037632199 0.0599383526 0.0130619221 0.1591044396
943 0.1399944480 -0.3269561124 0.1819179722 0.0004057722 -0.0015869625 0.0200811792 0.1320562313
944 0.1602080383 -0.3509756646 0.1924165304 0.0065378970 -0.0234076968 -0.0773949400 0.1800990031
945 0.1848249323 -0.3782630484 0.2043085865 0.0010362947 0.0055543687 -0.0317087313 0.2030199840
946 0.2151896919 -0.4095258218 0.2178951425 0.0126501266 -0.1124607074 -0.0016479995 0.1364468734
947 0.2531961476 -0.4456914441 0.2335707264 0.0041619285 -0.0640888699 -0.0073854793 0.2036804177
948 0.3015787529 -0.4879998899 0.2518627808 0.0040833658 0.0412915433 -0.0487685781 0.3705286353
949 0.3644009036 -0.5381473753 0.2734927898 0.0000755917 0.0038148137 0.0078127384 0.3643089040
950 0.4479081335 -0.5985174377 0.2994745570 0.0006925290 -0.0114749596 0.0236823634 0.4206802052
951 0.5620938477 -0.6725682914 0.3312789476 0.0013713128 0.0262764367 -0.0260933256 0.6160988956
952 0.7237470335 -0.7655154242 0.3711241960 0.0031848566 -0.0112613300 -0.0552995392 0.7507364405
953 0.9628282640 -0.8856101744 0.4225196835 0.0007677780 -0.0137638478 -0.0240485855 0.9595392362
954 1.3370726197 -1.0467247563 0.4913653470 0.0013288223 -0.0364391003 -0.0010071108 1.2631077440
955 1.9696043383 -1.2741208137 0.5884050393 0.0036147217 0.0517288736 -0.0306405835 2.1410948764
956 3.1626020636 -1.6191568496 0.7354815837 0.0020479962 0.0439161351 0.0109256264 3.2907930878
957 5.8307450329 -2.2047214822 0.9848594919 0.0024417043 -0.0228278451 -0.0438245796 5.8188507627
958 13.9224494495 -3.4162861139 1.5004794692 0.0044014616 -0.0402539140 -0.0527359844 13.8100716600
959 65.1007971620 -7.4075401818 3.1983035529 0.0052236089 0.0023194067 -0.0722373119 65.6024566707
960 3065.8407667046 50.9706259910 -21.6295180897 0.0016417034 -0.0388500626 0.0115054781 3070.3005483174
961 40.0645924387 5.8421109571 -2.4360484403 0.0141577123 -0.0238044374 -0.1165807062 39.7888939850
962 11.4262849059 3.1279967135 -1.2813748345 0.0106808813 -0.0937528611 -0.0434888760 11.9120319675
963 5.3684016830 2.1495163495 -0.8648590326 0.0114429583 -0.0383617664 -0.0998565630 5.3720394285
964 3.1296157461 1.6453129038 -0.6500470711 0.0151961072 -0.0271614734 -0.1202429273 3.0778629733
965 2.0593438610 1.3379273286 -0.5189357614 0.0067758831 -0.0651875362 -0.0502639851 2.1883845578
966 1.4645541052 1.1310097260 -0.4305474480 0.0026461253 -0.0460524308 -0.0229194006 1.5516359459
967 1.0994868764 0.9822787027 -0.3668997501 0.0127018042 -0.0563066500 -0.0976287118 1.1511664269
968 0.8590253369 0.8702607288 -0.3188598452 0.0019286446 0.0132450331 -0.0418713950 0.8111985041
969 0.6920483785 0.7828923189 -0.2812969883 0.0019234047 -0.0401928770 -0.0175481429 0.7470326930
970 0.5712446249 0.7128744767 -0.2511067610 0.0164675342 -0.1022675253 -0.0775170141 0.6945898835
971 0.4809340785 0.6555319317 -0.2263006077 0.0088282438 0.0039674062 -0.0938749351 0.4420728896
972 0.4115866039 0.6077314611 -0.2055457980 0.0037455610 0.0089114048 0.0605487228 0.4293917539
973 0.3571354303 0.5672945802 -0.1879156448 0.0017770719 -0.0421155431 -0.0018311106 0.4060081523
974 0.3135674216 0.5326596566 -0.1727458013 0.0005760815 -0.0196844386 -0.0137333293 0.3303689657
975 0.2781406286 0.5026780351 -0.1595475528 0.0006607951 0.0225226600 -0.0123905148 0.2522043781
976 0.2489291161 0.4764860097 -0.1479533665 0.0042017655 0.0490127262 -0.0424207282 0.1938705458
977 0.2245473864 0.4534216437 -0.1376815145 0.0016471706 0.0118411817 -0.0388195441 0.2047669936
978 0.2039776986 0.4329691212 -0.1285124068 0.0027651239 0.0362559893 -0.0380870998 0.1655580452
979 0.1864585758 0.4147205546 -0.1202723468 0.0009216977 0.0140995514 -0.0268868068 0.1692180473
980 0.1714108993 0.3983491762 -0.1128221303 0.0080832054 0.0642414624 -0.0628986480 0.1141203185
981 0.1583877642 0.3835901445 -0.1060488815 0.0014208845 0.0375072481 -0.0037537767 0.1302376596
982 0.1470397409 0.3702265534 -0.0998601026 0.0051344647 0.0046388134 0.0715048677 0.1630203487
983 0.1370903566 0.3580790726 -0.0941792671 0.0030487001 -0.0088198492 -0.0545060579 0.1361887823
984 0.1283184952 0.3469981632 -0.0889425090 0.0041382389 0.0220648824 -0.0604266488 0.1063947913
985 0.1205455697 0.3368581529 -0.0840961025 0.0008727444 -0.0090945158 -0.0281075472 0.1228179673
986 0.1136260404 0.3275526718 -0.0795945200 0.0003937518 0.0033265175 -0.0195623646 0.1087264588
987 0.1074403172 0.3189910973 -0.0753989198 0.0018598250 -0.0023499252 -0.0430616169 0.1043057539
988 0.1018893832 0.3110957582 -0.0714759566 0.0020375462 0.0423596912 -0.0155949583 0.0753417597
989 0.0968906778 0.3037997149 -0.0677968367 0.0116589750 0.0162053285 -0.1067537461 0.0842281719
990 0.0923749138 0.2970449810 -0.0643365606 0.0010310687 -0.0199285867 0.0251777703 0.1084850581
991 0.0882835914 0.2907810891 -0.0610733132 0.0001522042 0.0107730338 0.0060121464 0.0829049699
992 0.0845670419 0.2849639235 -0.0579879658 0.0098936012 0.0802636799 -0.0587481307 0.0419027676
993 0.0811828746 0.2795547654 -0.0550636697 0.0120036413 0.0207525864 -0.1075777459 0.0697362960
994 0.0780947346 0.2745195056 -0.0522855205 0.0027595841 -0.0377208777 -0.0365611744 0.0977413121
995 0.0752713029 0.2698279925 -0.0496402798 0.0044308373 -0.0365916929 -0.0556047243 0.0939285982
996 0.0726854850 0.2654534876 -0.0471161429 0.0024539026 0.0494705039 -0.0025635548 0.0486335824
997 0.0703137499 0.2613722105 -0.0447025440 0.0104107999 -0.0297555467 -0.0975981933 0.0875533208
998 0.0681355872 0.2575629549 -0.0423899920 0.0000093958 0.0017700735 0.0025025178 0.0674453356
999 0.0661330595 0.2540067639 -0.0401699316 0.0094479520 -0.0970793786 0.0048524430 0.1252884937
1000 0.0642904313 0.2506866543 -0.0380346241 0.0062772970 0.0498062075 -0.0616168706 0.0409090763
1001 0.0625938595 0.2475873816 -0.0359770470 0.0079650870 -0.0142216254 -0.0881069369 0.0712614816
1002 0.0610311345 0.2446952383 -0.0339908062 0.0032903567 -0.0569780572 -0.0066225166 0.0917558005
1003 0.0595914631 0.2419978807 -0.0320700611 0.0059361877 0.0454725791 -0.0621967223 0.0395298099
1004 0.0582652841 0.2394841803 -0.0302094600 0.0158682055 -0.0155644398 -0.1250038148 0.0740357683
1005 0.0570441134 0.2371440942 -0.0284040830 0.0147488672 -0.0159306619 -0.1203955199 0.0725092567
1006 0.0559204114 0.2349685539 -0.0266493930 0.0039090087 -0.0054017762 -0.0622882778 0.0590480257
1007 0.0548874709 0.2329493675 -0.0249411925 0.0094532720 0.0349436934 -0.0907315287 0.0435346153
1008 0.0539393199 0.2310791359 -0.0232755850 0.0037086234 -0.0181279946 -0.0581377606 0.0633195652
1009 0.0530706399 0.2293511787 -0.0216489422 0.0139294955 -0.0072328867 -0.1178014466 0.0652173241
1010 0.0522766942 0.2277594694 -0.0200578736 0.0130089061 0.0190130314 -0.1124607074 0.0521133591
1011 0.0515532677 0.2262985800 -0.0184992001 0.0041794720 0.0137333293 -0.0631733146 0.0471797623
1012 0.0508966138 0.2249636311 -0.0169699303 0.0095021750 0.0214239937 -0.0950956755 0.0475320161
1013 0.0503034094 0.2237502490 -0.0154672391 0.0075298263 -0.0421155431 -0.0758690146 0.0743329939
1014 0.0497707158 0.2226545285 -0.0139884485 0.0094163670 0.0860927152 0.0447706534 0.0221017609
1015 0.0492959450 0.2216729997 -0.0125310103 0.0036774594 -0.0349436934 -0.0495620594 0.0672234258
1016 0.0488768315 0.2208025999 -0.0110924896 0.0085927249 -0.0297250282 -0.0878017518 0.0686484034
1017 0.0485114067 0.2200406488 -0.0096705508 0.0076393910 0.0443433943 -0.0753196814 0.0351793336
1018 0.0481979787 0.2193848274 -0.0082629435 0.0017394451 -0.0276192511 -0.0312509537 0.0615394634
1019 0.0479351145 0.2188331604 -0.0068674904 0.0113765426 0.0405896176 -0.0986358226 0.0401921873
1020 0.0477216248 0.2183840003 -0.0054820753 0.0069383762 -0.0442213202 -0.0705893124 0.0732005067
1021 0.0475565523 0.2180360160 -0.0041046320 0.0125235112 -0.0394909513 -0.1047090060 0.0764413789
1022 0.0474391621 0.2177881818 -0.0027331336 0.0104777353 -0.0579851680 -0.0843531602 0.0827127692
1023 0.0473689346 0.2176397706 -0.0013655824 0.0053327060 0.0306405835 -0.0662862026 0.0391833829
