#int double real img int16 real16 img16 error
522 0.0000000008 0.0000285460 0.0000017158 0.0000000009 0.0000305185 0.0000000000 0.0000000000
523 0.0000000008 0.0000285408 0.0000018875 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
524 0.0000000008 0.0000285351 0.0000020593 0.0000000000 0.0000000000 0.0000000000 0.0000000008
525 0.0000000008 0.0000285290 0.0000022311 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
526 0.0000000008 0.0000285223 0.0000024030 0.0000000009 0.0000305185 0.0000000000 0.0000000000
527 0.0000000008 0.0000285151 0.0000025749 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
528 0.0000000008 0.0000285074 0.0000027468 0.0000000000 0.0000000000 0.0000000000 0.0000000008
529 0.0000000008 0.0000284993 0.0000029188 0.0000000000 0.0000000000 0.0000000000 0.0000000008
530 0.0000000008 0.0000284906 0.0000030909 0.0000000000 0.0000000000 0.0000000000 0.0000000008
531 0.0000000008 0.0000284814 0.0000032630 0.0000000009 0.0000305185 0.0000000000 0.0000000000
532 0.0000000008 0.0000284718 0.0000034353 0.0000000000 0.0000000000 0.0000000000 0.0000000008
533 0.0000000008 0.0000284616 0.0000036075 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
534 0.0000000008 0.0000284509 0.0000037799 0.0000000000 0.0000000000 0.0000000000 0.0000000008
535 0.0000000008 0.0000284398 0.0000039523 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
536 0.0000000008 0.0000284281 0.0000041249 0.0000000000 0.0000000000 0.0000000000 0.0000000008
537 0.0000000008 0.0000284159 0.0000042975 0.0000000000 0.0000000000 0.0000000000 0.0000000008
538 0.0000000008 0.0000284032 0.0000044702 0.0000000009 0.0000305185 0.0000000000 0.0000000000
539 0.0000000008 0.0000283900 0.0000046430 0.0000000000 0.0000000000 0.0000000000 0.0000000008
540 0.0000000008 0.0000283763 0.0000048159 0.0000000000 0.0000000000 0.0000000000 0.0000000008
541 0.0000000008 0.0000283621 0.0000049889 0.0000000009 0.0000305185 0.0000000000 0.0000000000
542 0.0000000008 0.0000283474 0.0000051620 0.0000000000 0.0000000000 0.0000000000 0.0000000008
543 0.0000000008 0.0000283322 0.0000053352 0.0000000000 0.0000000000 0.0000000000 0.0000000008
544 0.0000000008 0.0000283164 0.0000055085 0.0000000009 0.0000305185 0.0000000000 0.0000000000
545 0.0000000008 0.0000283002 0.0000056820 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
546 0.0000000008 0.0000282834 0.0000058555 0.0000000000 0.0000000000 0.0000000000 0.0000000008
547 0.0000000008 0.0000282661 0.0000060292 0.0000000009 0.0000305185 0.0000000000 0.0000000000
548 0.0000000008 0.0000282483 0.0000062030 0.0000000000 0.0000000000 0.0000000000 0.0000000008
549 0.0000000008 0.0000282300 0.0000063770 0.0000000000 0.0000000000 0.0000000000 0.0000000008
550 0.0000000008 0.0000282111 0.0000065511 0.0000000000 0.0000000000 0.0000000000 0.0000000008
551 0.0000000008 0.0000281918 0.0000067253 0.0000000000 0.0000000000 0.0000000000 0.0000000008
552 0.0000000008 0.0000281719 0.0000068997 0.0000000000 0.0000000000 0.0000000000 0.0000000008
553 0.0000000008 0.0000281514 0.0000070742 0.0000000000 0.0000000000 0.0000000000 0.0000000008
554 0.0000000008 0.0000281305 0.0000072489 0.0000000000 0.0000000000 0.0000000000 0.0000000008
555 0.0000000008 0.0000281090 0.0000074237 0.0000000009 0.0000305185 0.0000000000 0.0000000001
556 0.0000000008 0.0000280870 0.0000075987 0.0000000000 0.0000000000 0.0000000000 0.0000000008
557 0.0000000008 0.0000280645 0.0000077738 0.0000000009 0.0000305185 0.0000000000 0.0000000001
558 0.0000000008 0.0000280414 0.0000079492 0.0000000000 0.0000000000 0.0000000000 0.0000000008
559 0.0000000009 0.0000280178 0.0000081246 0.0000000000 0.0000000000 0.0000000000 0.0000000009
560 0.0000000009 0.0000279937 0.0000083003 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
561 0.0000000009 0.0000279690 0.0000084762 0.0000000009 0.0000305185 0.0000000000 0.0000000001
562 0.0000000009 0.0000279437 0.0000086522 0.0000000009 0.0000305185 0.0000000000 0.0000000001
563 0.0000000009 0.0000279180 0.0000088284 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
564 0.0000000009 0.0000278917 0.0000090048 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
565 0.0000000009 0.0000278648 0.0000091814 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
566 0.0000000009 0.0000278374 0.0000093582 0.0000000000 0.0000000000 0.0000000000 0.0000000009
567 0.0000000009 0.0000278094 0.0000095352 0.0000000000 0.0000000000 0.0000000000 0.0000000009
568 0.0000000009 0.0000277809 0.0000097124 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
569 0.0000000009 0.0000277518 0.0000098899 0.0000000009 0.0000305185 0.0000000000 0.0000000001
570 0.0000000009 0.0000277221 0.0000100675 0.0000000000 0.0000000000 0.0000000000 0.0000000009
571 0.0000000009 0.0000276919 0.0000102454 0.0000000009 0.0000305185 0.0000000000 0.0000000001
572 0.0000000009 0.0000276612 0.0000104235 0.0000000009 0.0000305185 0.0000000000 0.0000000001
573 0.0000000009 0.0000276298 0.0000106018 0.0000000009 0.0000305185 0.0000000000 0.0000000001
574 0.0000000009 0.0000275979 0.0000107803 0.0000000000 0.0000000000 0.0000000000 0.0000000009
575 0.0000000009 0.0000275654 0.0000109591 0.0000000037 0.0000610370 0.0000000000 0.0000000012
576 0.0000000009 0.0000275324 0.0000111382 0.0000095047 0.0025025178 -0.0018005921 0.0000094079
577 0.0000000009 0.0000274987 0.0000113174 0.0000000019 -0.0000305185 -0.0000305185 0.0000000051
578 0.0000000009 0.0000274645 0.0000114970 0.0000000000 0.0000000000 0.0000000000 0.0000000009
579 0.0000000009 0.0000274297 0.0000116767 0.0000000000 0.0000000000 0.0000000000 0.0000000009
580 0.0000000009 0.0000273943 0.0000118568 0.0000000009 0.0000305185 0.0000000000 0.0000000002
581 0.0000000009 0.0000273583 0.0000120371 0.0000000000 0.0000000000 0.0000000000 0.0000000009
582 0.0000000009 0.0000273217 0.0000122176 0.0000000000 0.0000000000 0.0000000000 0.0000000009
583 0.0000000009 0.0000272846 0.0000123985 0.0000000000 0.0000000000 0.0000000000 0.0000000009
584 0.0000000009 0.0000272468 0.0000125796 0.0000000000 0.0000000000 0.0000000000 0.0000000009
585 0.0000000009 0.0000272084 0.0000127610 0.0000000009 0.0000000000 -0.0000305185 0.0000000026
586 0.0000000009 0.0000271694 0.0000129427 0.0000000000 0.0000000000 0.0000000000 0.0000000009
587 0.0000000009 0.0000271298 0.0000131247 0.0000000000 0.0000000000 0.0000000000 0.0000000009
588 0.0000000009 0.0000270896 0.0000133069 0.0000000000 0.0000000000 0.0000000000 0.0000000009
589 0.0000000009 0.0000270488 0.0000134895 0.0000000000 0.0000000000 0.0000000000 0.0000000009
590 0.0000000009 0.0000270074 0.0000136724 0.0000000000 0.0000000000 0.0000000000 0.0000000009
591 0.0000000009 0.0000269653 0.0000138555 0.0000000000 0.0000000000 0.0000000000 0.0000000009
592 0.0000000009 0.0000269226 0.0000140390 0.0000000000 0.0000000000 0.0000000000 0.0000000009
593 0.0000000009 0.0000268793 0.0000142228 0.0000000000 0.0000000000 0.0000000000 0.0000000009
594 0.0000000009 0.0000268353 0.0000144070 0.0000000009 0.0000305185 0.0000000000 0.0000000002
595 0.0000000009 0.0000267907 0.0000145914 0.0000000000 0.0000000000 0.0000000000 0.0000000009
596 0.0000000009 0.0000267455 0.0000147762 0.0000000000 0.0000000000 0.0000000000 0.0000000009
597 0.0000000009 0.0000266996 0.0000149614 0.0000000000 0.0000000000 0.0000000000 0.0000000009
598 0.0000000009 0.0000266530 0.0000151468 0.0000000000 0.0000000000 0.0000000000 0.0000000009
599 0.0000000009 0.0000266058 0.0000153327 0.0000000000 0.0000000000 0.0000000000 0.0000000009
600 0.0000000009 0.0000265580 0.0000155188 0.0000000000 0.0000000000 0.0000000000 0.0000000009
601 0.0000000009 0.0000265094 0.0000157054 0.0000000000 0.0000000000 0.0000000000 0.0000000009
602 0.0000000010 0.0000264602 0.0000158923 0.0000000000 0.0000000000 0.0000000000 0.0000000010
603 0.0000000010 0.0000264104 0.0000160795 0.0000000000 0.0000000000 0.0000000000 0.0000000010
604 0.0000000010 0.0000263598 0.0000162672 0.0000000000 0.0000000000 0.0000000000 0.0000000010
605 0.0000000010 0.0000263086 0.0000164552 0.0000000009 0.0000000000 0.0000305185 0.0000000009
606 0.0000000010 0.0000262567 0.0000166436 0.0000000009 0.0000000000 0.0000305185 0.0000000009
607 0.0000000010 0.0000262041 0.0000168323 0.0000000000 0.0000000000 0.0000000000 0.0000000010
608 0.0000000010 0.0000261508 0.0000170215 0.0000000000 0.0000000000 0.0000000000 0.0000000010
609 0.0000000010 0.0000260968 0.0000172111 0.0000000009 0.0000305185 0.0000000000 0.0000000003
610 0.0000000010 0.0000260421 0.0000174011 0.0000000000 0.0000000000 0.0000000000 0.0000000010
611 0.0000000010 0.0000259867 0.0000175914 0.0000000000 0.0000000000 0.0000000000 0.0000000010
612 0.0000000010 0.0000259305 0.0000177822 0.0000000000 0.0000000000 0.0000000000 0.0000000010
613 0.0000000010 0.0000258737 0.0000179735 0.0000000000 0.0000000000 0.0000000000 0.0000000010
614 0.0000000010 0.0000258161 0.0000181651 0.0000000000 0.0000000000 0.0000000000 0.0000000010
615 0.0000000010 0.0000257578 0.0000183572 0.0000000000 0.0000000000 0.0000000000 0.0000000010
616 0.0000000010 0.0000256987 0.0000185497 0.0000000000 0.0000000000 0.0000000000 0.0000000010
617 0.0000000010 0.0000256389 0.0000187426 0.0000000009 0.0000000000 0.0000305185 0.0000000008
618 0.0000000010 0.0000255784 0.0000189361 0.0000000000 0.0000000000 0.0000000000 0.0000000010
619 0.0000000010 0.0000255171 0.0000191299 0.0000000009 0.0000305185 0.0000000000 0.0000000004
620 0.0000000010 0.0000254551 0.0000193242 0.0000000009 0.0000305185 0.0000000000 0.0000000004
621 0.0000000010 0.0000253922 0.0000195190 0.0000000009 0.0000000000 0.0000305185 0.0000000008
622 0.0000000010 0.0000253286 0.0000197143 0.0000000000 0.0000000000 0.0000000000 0.0000000010
623 0.0000000010 0.0000252643 0.0000199100 0.0000000000 0.0000000000 0.0000000000 0.0000000010
624 0.0000000010 0.0000251991 0.0000201062 0.0000000000 0.0000000000 0.0000000000 0.0000000010
625 0.0000000010 0.0000251331 0.0000203029 0.0000000000 0.0000000000 0.0000000000 0.0000000010
626 0.0000000010 0.0000250664 0.0000205001 0.0000000000 0.0000000000 0.0000000000 0.0000000010
627 0.0000000011 0.0000249988 0.0000206978 0.0000000000 0.0000000000 0.0000000000 0.0000000011
628 0.0000000011 0.0000249305 0.0000208960 0.0000000000 0.0000000000 0.0000000000 0.0000000011
629 0.0000000011 0.0000248613 0.0000210947 0.0000000009 0.0000000000 0.0000305185 0.0000000007
630 0.0000000011 0.0000247913 0.0000212940 0.0000000019 0.0000305185 0.0000305185 0.0000000001
631 0.0000000011 0.0000247205 0.0000214938 0.0000000000 0.0000000000 0.0000000000 0.0000000011
632 0.0000000011 0.0000246488 0.0000216941 0.0000000000 0.0000000000 0.0000000000 0.0000000011
633 0.0000000011 0.0000245763 0.0000218949 0.0000000000 0.0000000000 0.0000000000 0.0000000011
634 0.0000000011 0.0000245029 0.0000220963 0.0000000000 0.0000000000 0.0000000000 0.0000000011
635 0.0000000011 0.0000244287 0.0000222982 0.0000000000 0.0000000000 0.0000000000 0.0000000011
636 0.0000000011 0.0000243536 0.0000225007 0.0000000000 0.0000000000 0.0000000000 0.0000000011
637 0.0000000011 0.0000242776 0.0000227038 0.0000000009 0.0000000000 0.0000305185 0.0000000007
638 0.0000000011 0.0000242008 0.0000229074 0.0000000000 0.0000000000 0.0000000000 0.0000000011
639 0.0000000011 0.0000241230 0.0000231117 0.0000000000 0.0000000000 0.0000000000 0.0000000011
640 0.0000000011 0.0000240444 0.0000233165 0.0000000000 0.0000000000 0.0000000000 0.0000000011
641 0.0000000011 0.0000239648 0.0000235219 0.0000000000 0.0000000000 0.0000000000 0.0000000011
642 0.0000000011 0.0000238844 0.0000237279 0.0000000000 0.0000000000 0.0000000000 0.0000000011
643 0.0000000011 0.0000238030 0.0000239345 0.0000000000 0.0000000000 0.0000000000 0.0000000011
644 0.0000000011 0.0000237207 0.0000241417 0.0000000000 0.0000000000 0.0000000000 0.0000000011
645 0.0000000012 0.0000236374 0.0000243496 0.0000000009 0.0000000000 0.0000305185 0.0000000006
646 0.0000000012 0.0000235532 0.0000245581 0.0000000000 0.0000000000 0.0000000000 0.0000000012
647 0.0000000012 0.0000234680 0.0000247672 0.0000000009 0.0000000000 0.0000305185 0.0000000006
648 0.0000000012 0.0000233819 0.0000249770 0.0000000000 0.0000000000 0.0000000000 0.0000000012
649 0.0000000012 0.0000232948 0.0000251874 0.0000000000 0.0000000000 0.0000000000 0.0000000012
650 0.0000000012 0.0000232067 0.0000253985 0.0000000000 0.0000000000 0.0000000000 0.0000000012
651 0.0000000012 0.0000231176 0.0000256102 0.0000000000 0.0000000000 0.0000000000 0.0000000012
652 0.0000000012 0.0000230275 0.0000258226 0.0000000000 0.0000000000 0.0000000000 0.0000000012
653 0.0000000012 0.0000229364 0.0000260358 0.0000000000 0.0000000000 0.0000000000 0.0000000012
654 0.0000000012 0.0000228443 0.0000262496 0.0000000009 0.0000305185 0.0000000000 0.0000000007
655 0.0000000012 0.0000227512 0.0000264641 0.0000000000 0.0000000000 0.0000000000 0.0000000012
656 0.0000000012 0.0000226570 0.0000266793 0.0000000000 0.0000000000 0.0000000000 0.0000000012
657 0.0000000012 0.0000225617 0.0000268952 0.0000000000 0.0000000000 0.0000000000 0.0000000012
658 0.0000000012 0.0000224654 0.0000271119 0.0000000009 0.0000000000 0.0000305185 0.0000000005
659 0.0000000012 0.0000223680 0.0000273292 0.0000000000 0.0000000000 0.0000000000 0.0000000012
660 0.0000000013 0.0000222695 0.0000275474 0.0000000009 0.0000000000 0.0000305185 0.0000000005
661 0.0000000013 0.0000221700 0.0000277663 0.0000000009 0.0000305185 0.0000000000 0.0000000008
662 0.0000000013 0.0000220693 0.0000279859 0.0000000009 0.0000000000 0.0000305185 0.0000000005
663 0.0000000013 0.0000219675 0.0000282063 0.0000000009 0.0000000000 0.0000305185 0.0000000005
664 0.0000000013 0.0000218645 0.0000284275 0.0000000000 0.0000000000 0.0000000000 0.0000000013
665 0.0000000013 0.0000217605 0.0000286495 0.0000000009 0.0000305185 0.0000000000 0.0000000009
666 0.0000000013 0.0000216552 0.0000288723 0.0000000009 0.0000000000 0.0000305185 0.0000000005
667 0.0000000013 0.0000215488 0.0000290958 0.0000000009 0.0000000000 0.0000305185 0.0000000005
668 0.0000000013 0.0000214413 0.0000293202 0.0000000009 0.0000000000 0.0000305185 0.0000000005
669 0.0000000013 0.0000213325 0.0000295454 0.0000000009 0.0000000000 0.0000305185 0.0000000005
670 0.0000000013 0.0000212225 0.0000297715 0.0000000000 0.0000000000 0.0000000000 0.0000000013
671 0.0000000013 0.0000211113 0.0000299984 0.0000000019 0.0000305185 0.0000305185 0.0000000001
672 0.0000000014 0.0000209989 0.0000302261 0.0000000009 0.0000000000 0.0000305185 0.0000000004
673 0.0000000014 0.0000208853 0.0000304548 0.0000000009 0.0000000000 0.0000305185 0.0000000004
674 0.0000000014 0.0000207703 0.0000306842 0.0000000009 0.0000000000 0.0000305185 0.0000000004
675 0.0000000014 0.0000206542 0.0000309146 0.0000000019 -0.0000305185 0.0000305185 0.0000000026
676 0.0000000014 0.0000205367 0.0000311459 0.0000000009 0.0000000000 0.0000305185 0.0000000004
677 0.0000000014 0.0000204179 0.0000313780 0.0000000009 0.0000000000 0.0000305185 0.0000000004
678 0.0000000014 0.0000202978 0.0000316111 0.0000000009 0.0000000000 0.0000305185 0.0000000004
679 0.0000000014 0.0000201764 0.0000318451 0.0000000009 0.0000000000 0.0000305185 0.0000000004
680 0.0000000014 0.0000200537 0.0000320801 0.0000000000 0.0000000000 0.0000000000 0.0000000014
681 0.0000000014 0.0000199296 0.0000323160 0.0000000009 0.0000000000 0.0000305185 0.0000000004
682 0.0000000015 0.0000198041 0.0000325528 0.0000000009 0.0000000000 0.0000305185 0.0000000004
683 0.0000000015 0.0000196772 0.0000327907 0.0000000000 0.0000000000 0.0000000000 0.0000000015
684 0.0000000015 0.0000195489 0.0000330295 0.0000000009 0.0000000000 0.0000305185 0.0000000004
685 0.0000000015 0.0000194192 0.0000332693 0.0000000009 0.0000000000 0.0000305185 0.0000000004
686 0.0000000015 0.0000192881 0.0000335101 0.0000000009 0.0000000000 0.0000305185 0.0000000004
687 0.0000000015 0.0000191555 0.0000337519 0.0000000009 0.0000000000 0.0000305185 0.0000000004
688 0.0000000015 0.0000190214 0.0000339947 0.0000000009 0.0000000000 0.0000305185 0.0000000004
689 0.0000000015 0.0000188859 0.0000342386 0.0000000009 0.0000000000 0.0000305185 0.0000000004
690 0.0000000015 0.0000187488 0.0000344836 0.0000000009 0.0000000000 0.0000305185 0.0000000004
691 0.0000000016 0.0000186103 0.0000347296 0.0000000009 0.0000000000 0.0000305185 0.0000000004
692 0.0000000016 0.0000184701 0.0000349766 0.0000000009 0.0000000000 0.0000305185 0.0000000004
693 0.0000000016 0.0000183285 0.0000352248 0.0000000009 0.0000000000 0.0000305185 0.0000000004
694 0.0000000016 0.0000181852 0.0000354741 0.0000000009 0.0000000000 0.0000305185 0.0000000004
695 0.0000000016 0.0000180404 0.0000357245 0.0000000009 0.0000000000 0.0000305185 0.0000000004
696 0.0000000016 0.0000178939 0.0000359760 0.0000000009 0.0000000000 0.0000305185 0.0000000003
697 0.0000000016 0.0000177458 0.0000362287 0.0000000009 0.0000000000 0.0000305185 0.0000000003
698 0.0000000016 0.0000175960 0.0000364825 0.0000000009 0.0000000000 0.0000305185 0.0000000003
699 0.0000000017 0.0000174446 0.0000367375 0.0000000000 0.0000000000 0.0000000000 0.0000000017
700 0.0000000017 0.0000172914 0.0000369937 0.0000000019 -0.0000305185 0.0000305185 0.0000000023
701 0.0000000017 0.0000171366 0.0000372511 0.0000000000 0.0000000000 0.0000000000 0.0000000017
702 0.0000000017 0.0000169800 0.0000375097 0.0000000000 0.0000000000 0.0000000000 0.0000000017
703 0.0000000017 0.0000168216 0.0000377695 0.0000000009 -0.0000305185 0.0000000000 0.0000000037
704 0.0000000017 0.0000166615 0.0000380306 0.0009766230 -0.0000305185 -0.0312509537 0.0009790028
705 0.0000000017 0.0000164995 0.0000382929 0.0000000037 0.0000000000 0.0000610370 0.0000000008
706 0.0000000018 0.0000163357 0.0000385565 0.0000000009 0.0000000000 0.0000305185 0.0000000003
707 0.0000000018 0.0000161701 0.0000388214 0.0000000009 0.0000000000 0.0000305185 0.0000000003
708 0.0000000018 0.0000160026 0.0000390876 0.0000000009 0.0000000000 0.0000305185 0.0000000003
709 0.0000000018 0.0000158332 0.0000393552 0.0000000009 0.0000000000 0.0000305185 0.0000000003
710 0.0000000018 0.0000156618 0.0000396240 0.0000000019 -0.0000305185 0.0000305185 0.0000000022
711 0.0000000018 0.0000154885 0.0000398943 0.0000000009 0.0000000000 0.0000305185 0.0000000003
712 0.0000000018 0.0000153132 0.0000401658 0.0000000000 0.0000000000 0.0000000000 0.0000000018
713 0.0000000019 0.0000151360 0.0000404388 0.0000000009 0.0000000000 0.0000305185 0.0000000003
714 0.0000000019 0.0000149567 0.0000407132 0.0000000000 0.0000000000 0.0000000000 0.0000000019
715 0.0000000019 0.0000147753 0.0000409890 0.0000000009 0.0000000000 0.0000305185 0.0000000003
716 0.0000000019 0.0000145919 0.0000412662 0.0000000019 0.0000305185 0.0000305185 0.0000000004
717 0.0000000019 0.0000144063 0.0000415449 0.0000000009 0.0000000000 0.0000305185 0.0000000003
718 0.0000000020 0.0000142186 0.0000418251 0.0000000009 0.0000000000 0.0000305185 0.0000000003
719 0.0000000020 0.0000140288 0.0000421068 0.0000000009 0.0000000000 0.0000305185 0.0000000003
720 0.0000000020 0.0000138367 0.0000423900 0.0000000009 0.0000000000 0.0000305185 0.0000000003
721 0.0000000020 0.0000136424 0.0000426747 0.0000000009 0.0000000000 0.0000305185 0.0000000003
722 0.0000000020 0.0000134459 0.0000429610 0.0000000009 0.0000000000 0.0000305185 0.0000000003
723 0.0000000020 0.0000132470 0.0000432488 0.0000000009 0.0000000000 0.0000305185 0.0000000003
724 0.0000000021 0.0000130459 0.0000435383 0.0000000009 0.0000000000 0.0000305185 0.0000000003
725 0.0000000021 0.0000128423 0.0000438293 0.0000000009 0.0000000000 0.0000305185 0.0000000003
726 0.0000000021 0.0000126364 0.0000441220 0.0000000009 0.0000000000 0.0000305185 0.0000000003
727 0.0000000021 0.0000124281 0.0000444163 0.0000000000 0.0000000000 0.0000000000 0.0000000021
728 0.0000000021 0.0000122173 0.0000447123 0.0000000009 0.0000000000 0.0000305185 0.0000000004
729 0.0000000022 0.0000120041 0.0000450100 0.0000000009 0.0000000000 0.0000305185 0.0000000004
730 0.0000000022 0.0000117883 0.0000453095 0.0000000009 0.0000000000 0.0000305185 0.0000000004
731 0.0000000022 0.0000115699 0.0000456106 0.0000000009 0.0000000000 0.0000305185 0.0000000004
732 0.0000000022 0.0000113490 0.0000459136 0.0000000009 0.0000000000 0.0000305185 0.0000000004
733 0.0000000023 0.0000111254 0.0000462183 0.0000000009 0.0000000000 0.0000305185 0.0000000004
734 0.0000000023 0.0000108991 0.0000465248 0.0000000009 0.0000000000 0.0000305185 0.0000000004
735 0.0000000023 0.0000106702 0.0000468331 0.0000000009 0.0000000000 0.0000305185 0.0000000004
736 0.0000000023 0.0000104384 0.0000471434 0.0000000009 0.0000000000 0.0000305185 0.0000000004
737 0.0000000024 0.0000102039 0.0000474555 0.0000000009 0.0000000000 0.0000305185 0.0000000004
738 0.0000000024 0.0000099666 0.0000477695 0.0000000037 0.0000000000 0.0000610370 0.0000000003
739 0.0000000024 0.0000097263 0.0000480854 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
740 0.0000000024 0.0000094832 0.0000484033 0.0000000000 0.0000000000 0.0000000000 0.0000000024
741 0.0000000025 0.0000092371 0.0000487232 0.0000000009 0.0000000000 0.0000305185 0.0000000004
742 0.0000000025 0.0000089880 0.0000490451 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
743 0.0000000025 0.0000087358 0.0000493690 0.0000000009 0.0000000000 0.0000305185 0.0000000004
744 0.0000000025 0.0000084805 0.0000496950 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
745 0.0000000026 0.0000082221 0.0000500231 0.0000000009 0.0000000000 0.0000305185 0.0000000004
746 0.0000000026 0.0000079605 0.0000503533 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
747 0.0000000026 0.0000076957 0.0000506857 0.0000000009 0.0000000000 0.0000305185 0.0000000005
748 0.0000000027 0.0000074275 0.0000510202 0.0000000009 0.0000000000 0.0000305185 0.0000000005
749 0.0000000027 0.0000071560 0.0000513570 0.0000000009 0.0000000000 0.0000305185 0.0000000005
750 0.0000000027 0.0000068811 0.0000516960 0.0000000009 0.0000000000 0.0000305185 0.0000000005
751 0.0000000028 0.0000066028 0.0000520373 0.0000000009 0.0000000000 0.0000305185 0.0000000005
752 0.0000000028 0.0000063209 0.0000523809 0.0000000009 0.0000000000 0.0000305185 0.0000000005
753 0.0000000028 0.0000060355 0.0000527268 0.0000000009 0.0000000000 0.0000305185 0.0000000005
754 0.0000000028 0.0000057465 0.0000530751 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
755 0.0000000029 0.0000054538 0.0000534258 0.0000000009 0.0000000000 0.0000305185 0.0000000006
756 0.0000000029 0.0000051573 0.0000537790 0.0000000009 0.0000000000 0.0000305185 0.0000000006
757 0.0000000030 0.0000048571 0.0000541346 0.0000000037 0.0000000000 0.0000610370 0.0000000001
758 0.0000000030 0.0000045530 0.0000544927 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
759 0.0000000030 0.0000042450 0.0000548534 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
760 0.0000000031 0.0000039330 0.0000552166 0.0000000009 0.0000000000 0.0000305185 0.0000000006
761 0.0000000031 0.0000036169 0.0000555825 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
762 0.0000000031 0.0000032967 0.0000559510 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
763 0.0000000032 0.0000029723 0.0000563223 0.0000000009 0.0000000000 0.0000305185 0.0000000007
764 0.0000000032 0.0000026437 0.0000566962 0.0000000047 -0.0000305185 0.0000610370 0.0000000011
765 0.0000000033 0.0000023108 0.0000570730 0.0000000047 -0.0000305185 0.0000610370 0.0000000011
766 0.0000000033 0.0000019734 0.0000574525 0.0000000037 0.0000000000 0.0000610370 0.0000000000
767 0.0000000033 0.0000016316 0.0000578350 0.0000000047 -0.0000305185 0.0000610370 0.0000000010
768 0.0000000034 0.0000012852 0.0000582203 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
769 0.0000000034 0.0000009341 0.0000586086 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
770 0.0000000035 0.0000005784 0.0000589998 0.0000000009 0.0000000000 0.0000305185 0.0000000008
771 0.0000000035 0.0000002179 0.0000593941 0.0000000009 0.0000000000 0.0000305185 0.0000000008
772 0.0000000036 -0.0000001476 0.0000597915 0.0000000047 -0.0000305185 0.0000610370 0.0000000009
773 0.0000000036 -0.0000005179 0.0000601920 0.0000000009 0.0000000000 0.0000305185 0.0000000009
774 0.0000000037 -0.0000008934 0.0000605957 0.0000000047 -0.0000305185 0.0000610370 0.0000000009
775 0.0000000037 -0.0000012739 0.0000610027 0.0000000037 0.0000000000 0.0000610370 0.0000000000
776 0.0000000038 -0.0000016597 0.0000614129 0.0000000047 -0.0000305185 0.0000610370 0.0000000008
777 0.0000000038 -0.0000020509 0.0000618264 0.0000000009 0.0000000000 0.0000305185 0.0000000010
778 0.0000000039 -0.0000024474 0.0000622433 0.0000000009 0.0000000000 0.0000305185 0.0000000010
779 0.0000000039 -0.0000028495 0.0000626637 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
780 0.0000000040 -0.0000032572 0.0000630876 0.0000000009 0.0000000000 0.0000305185 0.0000000011
781 0.0000000040 -0.0000036707 0.0000635150 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
782 0.0000000041 -0.0000040899 0.0000639460 0.0000000009 0.0000000000 0.0000305185 0.0000000011
783 0.0000000042 -0.0000045151 0.0000643806 0.0000000037 0.0000000000 0.0000610370 0.0000000000
784 0.0000000042 -0.0000049464 0.0000648190 0.0000000019 -0.0000305185 0.0000305185 0.0000000018
785 0.0000000043 -0.0000053838 0.0000652612 0.0000000047 -0.0000305185 0.0000610370 0.0000000006
786 0.0000000044 -0.0000058275 0.0000657072 0.0000000047 -0.0000305185 0.0000610370 0.0000000006
787 0.0000000044 -0.0000062776 0.0000661571 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
788 0.0000000045 -0.0000067342 0.0000666110 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
789 0.0000000046 -0.0000071974 0.0000670690 0.0000000047 -0.0000305185 0.0000610370 0.0000000006
790 0.0000000046 -0.0000076674 0.0000675310 0.0000000047 -0.0000305185 0.0000610370 0.0000000006
791 0.0000000047 -0.0000081444 0.0000679972 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
792 0.0000000048 -0.0000086283 0.0000684677 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
793 0.0000000048 -0.0000091195 0.0000689425 0.0000000019 -0.0000305185 0.0000305185 0.0000000019
