#int double real img int16 real16 img16 error
793 0.0000038416 -0.0002570211 0.0019430639 0.0000037721 -0.0002746666 0.0019226661 0.0000000007
794 0.0000039016 -0.0002710694 0.0019565693 0.0000038904 -0.0002746666 0.0019531846 0.0000000000
795 0.0000039631 -0.0002853279 0.0019702006 0.0000037898 -0.0003051851 0.0019226661 0.0000000027
796 0.0000040260 -0.0002998010 0.0019839601 0.0007928572 0.0278939177 0.0038453322 0.0007983505
797 0.0000040903 -0.0003144927 0.0019978501 0.0000040478 -0.0003357036 0.0019837031 0.0000000007
798 0.0000041561 -0.0003294076 0.0020118728 0.0000040478 -0.0003357036 0.0019837031 0.0000000008
799 0.0000042235 -0.0003445502 0.0020260306 0.0000041912 -0.0003662221 0.0020142216 0.0000000006
800 0.0000042925 -0.0003599251 0.0020403259 0.0009766230 -0.0000305185 -0.0312509537 0.0011084178
801 0.0000043631 -0.0003755370 0.0020547611 0.0000043384 -0.0003967406 0.0020447401 0.0000000006
802 0.0000044354 -0.0003913909 0.0020693388 0.0000043384 -0.0003967406 0.0020447401 0.0000000006
803 0.0000045094 -0.0004074918 0.0020840616 0.0000044892 -0.0004272591 0.0020752586 0.0000000005
804 0.0000045852 -0.0004238448 0.0020989321 0.0003294196 0.0038758507 -0.0177312540 0.0004117237
805 0.0000046628 -0.0004404553 0.0021139529 0.0000045163 -0.0004577776 0.0020752586 0.0000000018
806 0.0000047423 -0.0004573286 0.0021291270 0.0000046727 -0.0004882962 0.0021057772 0.0000000015
807 0.0000048238 -0.0004744703 0.0021444572 0.0000048022 -0.0004882962 0.0021362957 0.0000000003
808 0.0000049073 -0.0004918862 0.0021599463 0.0019513377 0.0312204352 -0.0312509537 0.0021219596
809 0.0000049929 -0.0005095822 0.0021755974 0.0000049643 -0.0005188147 0.0021668142 0.0000000002
810 0.0000050806 -0.0005275643 0.0021914136 0.0000051300 -0.0005493332 0.0021973327 0.0000000005
811 0.0000051705 -0.0005458388 0.0022073979 0.0000051645 -0.0005798517 0.0021973327 0.0000000013
812 0.0000052628 -0.0005644121 0.0022235537 0.0003668312 0.0191351054 0.0008239998 0.0003900297
813 0.0000053573 -0.0005832908 0.0022398842 0.0000053359 -0.0006103702 0.0022278512 0.0000000009
814 0.0000054543 -0.0006024816 0.0022563930 0.0000053359 -0.0006103702 0.0022278512 0.0000000009
815 0.0000055538 -0.0006219916 0.0022730833 0.0000055110 -0.0006408887 0.0022583697 0.0000000006
816 0.0000056559 -0.0006418278 0.0022899590 0.0002337781 -0.0000305185 -0.0152897732 0.0003094207
817 0.0000057606 -0.0006619978 0.0023070236 0.0000056898 -0.0006714072 0.0022888882 0.0000000004
818 0.0000058681 -0.0006825090 0.0023242809 0.0000058723 -0.0007019257 0.0023194067 0.0000000004
819 0.0000059785 -0.0007033693 0.0023417348 0.0000058723 -0.0007019257 0.0023194067 0.0000000005
820 0.0000060917 -0.0007245869 0.0023593894 0.0009759906 0.0312204352 0.0011291849 0.0010219978
821 0.0000062081 -0.0007461699 0.0023772487 0.0000061043 -0.0007629627 0.0023499252 0.0000000010
822 0.0000063276 -0.0007681270 0.0023953170 0.0000062486 -0.0007629627 0.0023804437 0.0000000002
823 0.0000064503 -0.0007904669 0.0024135985 0.0000064917 -0.0008239998 0.0024109622 0.0000000011
824 0.0000065764 -0.0008131987 0.0024320979 0.0009747165 0.0312204352 -0.0000305185 0.0010322182
825 0.0000067060 -0.0008363318 0.0024508196 0.0000066910 -0.0008545183 0.0024414808 0.0000000004
826 0.0000068391 -0.0008598759 0.0024697684 0.0000007842 -0.0008850368 -0.0000305185 0.0000062521
827 0.0000069760 -0.0008838409 0.0024889492 0.0000008392 -0.0009155553 -0.0000305185 0.0000063487
828 0.0000071168 -0.0009082370 0.0025083670 0.0009747165 0.0312204352 -0.0000305185 0.0010386975
829 0.0000072615 -0.0009330748 0.0025280269 0.0000004936 -0.0007019257 -0.0000305185 0.0000065996
830 0.0000074104 -0.0009583654 0.0025479342 0.0000174820 -0.0041810358 -0.0000305185 0.0000170340
831 0.0000075636 -0.0009841199 0.0025680945 0.0000308519 0.0000305185 0.0055543687 0.0000099473
832 0.0000077212 -0.0010103500 0.0025885133 0.0001130443 0.0098269601 0.0040589618 0.0001196095
833 0.0000078834 -0.0010370678 0.0026091964 0.0009883053 -0.0312509537 -0.0034180731 0.0009492069
834 0.0000080504 -0.0010642856 0.0026301499 0.0009805572 -0.0312509537 -0.0019837031 0.0009325226
835 0.0000082223 -0.0010920162 0.0026513799 0.0009766230 -0.0312509537 -0.0000305185 0.0009167541
836 0.0000083994 -0.0011202731 0.0026728928 0.0004281411 0.0206915494 -0.0000305185 0.0004830640
837 0.0000085817 -0.0011490697 0.0026946952 0.0000004936 -0.0007019257 -0.0000305185 0.0000076267
838 0.0000087696 -0.0011784204 0.0027167938 0.0000014176 -0.0011902219 -0.0000305185 0.0000075479
839 0.0000089633 -0.0012083398 0.0027391956 0.0000088677 -0.0012207404 0.0027161473 0.0000000007
840 0.0000091629 -0.0012388429 0.0027619078 0.0019532442 -0.0312509537 -0.0312509537 0.0020576015
841 0.0000093686 -0.0012699456 0.0027849379 0.0000091871 -0.0012817774 0.0027466659 0.0000000016
842 0.0000095808 -0.0013016641 0.0028082936 0.0000094349 -0.0013122959 0.0027771844 0.0000000011
843 0.0000097997 -0.0013340151 0.0028319829 0.0000096863 -0.0013428144 0.0028077029 0.0000000007
844 0.0000100255 -0.0013670160 0.0028560139 0.0009766975 -0.0312509537 -0.0002746666 0.0009028509
845 0.0000102586 -0.0014006849 0.0028803952 0.0000102005 -0.0014038514 0.0028687399 0.0000000001
846 0.0000104992 -0.0014350405 0.0029051356 0.0000105516 -0.0014648885 0.0028992584 0.0000000009
847 0.0000107475 -0.0014701021 0.0029302442 0.0000106419 -0.0014954070 0.0028992584 0.0000000016
848 0.0000110040 -0.0015058897 0.0029557304 0.0009778972 -0.0312509537 -0.0011291849 0.0009014554
849 0.0000112690 -0.0015424243 0.0029816038 0.0000111859 -0.0015564440 0.0029602954 0.0000000007
850 0.0000115428 -0.0015797273 0.0030078748 0.0000114634 -0.0015869625 0.0029908139 0.0000000003
851 0.0000118259 -0.0016178213 0.0030345536 0.0000118444 -0.0016479995 0.0030213324 0.0000000011
852 0.0000121185 -0.0016567294 0.0030616511 0.0012912812 0.0312204352 -0.0177922910 0.0015157949
853 0.0000124211 -0.0016964758 0.0030891785 0.0000124218 -0.0017090365 0.0030823695 0.0000000002
854 0.0000127341 -0.0017370856 0.0031171475 0.0000125271 -0.0017395550 0.0030823695 0.0000000012
855 0.0000130580 -0.0017785848 0.0031455702 0.0000129322 -0.0018005921 0.0031128880 0.0000000016
856 0.0000133932 -0.0018210006 0.0031744590 0.0014621353 -0.0312509537 -0.0220343638 0.0015016069
857 0.0000137404 -0.0018643612 0.0032038270 0.0000135395 -0.0018616291 0.0031739250 0.0000000009
858 0.0000140999 -0.0019086958 0.0032336878 0.0000139651 -0.0019226661 0.0032044435 0.0000000011
859 0.0000144723 -0.0019540349 0.0032640552 0.0000144001 -0.0019837031 0.0032349620 0.0000000017
860 0.0000148583 -0.0020004103 0.0032949439 0.0012113334 -0.0312509537 -0.0153202918 0.0012021213
861 0.0000152584 -0.0020478551 0.0033263691 0.0000153724 -0.0020752586 0.0033265175 0.0000000008
862 0.0000156734 -0.0020964036 0.0033583464 0.0000155000 -0.0021057772 0.0033265175 0.0000000011
863 0.0000161039 -0.0021460919 0.0033908924 0.0000160393 -0.0021362957 0.0033875546 0.0000000001
864 0.0000165506 -0.0021969572 0.0034240240 0.0002851213 0.0046388134 0.0162358470 0.0002108706
865 0.0000170143 -0.0022490387 0.0034577591 0.0000169930 -0.0022583697 0.0034485916 0.0000000002
866 0.0000174958 -0.0023023770 0.0034921162 0.0000173432 -0.0022888882 0.0034791101 0.0000000004
867 0.0000179961 -0.0023570147 0.0035271145 0.0000179840 -0.0023804437 0.0035096286 0.0000000009
868 0.0000185159 -0.0024129962 0.0035627742 0.0010074731 0.0055543687 -0.0312509537 0.0012754746
869 0.0000190564 -0.0024703680 0.0035991163 0.0000188604 -0.0024719993 0.0035706656 0.0000000008
870 0.0000196184 -0.0025291784 0.0036361627 0.0000196055 -0.0025330363 0.0036317026 0.0000000000
871 0.0000202032 -0.0025894782 0.0036739362 0.0000200777 -0.0026245918 0.0036317026 0.0000000030
872 0.0000208119 -0.0026513206 0.0037124609 0.0019532442 -0.0312509537 -0.0312509537 0.0020403794
873 0.0000214456 -0.0027147610 0.0037517615 0.0000212401 -0.0027161473 0.0037232582 0.0000000008
874 0.0000221058 -0.0027798576 0.0037918644 0.0000222041 -0.0028077029 0.0037842952 0.0000000008
875 0.0000227939 -0.0028466715 0.0038327968 0.0000226083 -0.0028382214 0.0038148137 0.0000000004
876 0.0000235112 -0.0029152666 0.0038745874 0.0009230510 -0.0289010285 -0.0093691824 0.0008506573
877 0.0000242594 -0.0029857100 0.0039172661 0.0000243882 -0.0030213324 0.0039063692 0.0000000014
878 0.0000250403 -0.0030580720 0.0039608644 0.0000248129 -0.0030518509 0.0039368877 0.0000000006
879 0.0000258554 -0.0031324266 0.0040054152 0.0000258644 -0.0031434065 0.0039979247 0.0000000002
880 0.0000267069 -0.0032088516 0.0040509531 0.0019532442 -0.0312509537 -0.0312509537 0.0020325841
881 0.0000275968 -0.0032874285 0.0040975145 0.0000273388 -0.0032959990 0.0040589618 0.0000000016
882 0.0000285272 -0.0033682433 0.0041451375 0.0000284499 -0.0033875546 0.0041199988 0.0000000010
883 0.0000295005 -0.0034513866 0.0041938622 0.0000293738 -0.0034485916 0.0041810358 0.0000000002
884 0.0000305193 -0.0035369537 0.0042437308 0.0019532442 -0.0312509537 -0.0312509537 0.0020279384
885 0.0000315862 -0.0036250449 0.0042947877 0.0000316669 -0.0036622211 0.0042725913 0.0000000019
886 0.0000327040 -0.0037157664 0.0043470798 0.0000328712 -0.0037537767 0.0043336283 0.0000000016
887 0.0000338760 -0.0038092299 0.0044006565 0.0000335986 -0.0038148137 0.0043641469 0.0000000014
888 0.0000351055 -0.0039055537 0.0044555696 0.0019532442 -0.0312509537 -0.0312509537 0.0020227267
889 0.0000363959 -0.0040048627 0.0045118743 0.0000363545 -0.0040284433 0.0044862209 0.0000000012
890 0.0000377513 -0.0041072889 0.0045696286 0.0000376519 -0.0041199988 0.0045472579 0.0000000007
891 0.0000391758 -0.0042129724 0.0046288940 0.0000392316 -0.0042420728 0.0046082949 0.0000000013
892 0.0000406738 -0.0043220614 0.0046897353 0.0019532442 -0.0312509537 -0.0312509537 0.0020168984
893 0.0000422503 -0.0044347130 0.0047522215 0.0000425193 -0.0044557024 0.0047608875 0.0000000005
894 0.0000439104 -0.0045510941 0.0048164256 0.0001022254 -0.0018005921 0.0099490341 0.0000339089
895 0.0000456599 -0.0046713819 0.0048824249 0.0011068997 -0.0312509537 0.0114139225 0.0007491341
896 0.0000475048 -0.0047957649 0.0049503018 0.0010604463 -0.0091555528 -0.0312509537 0.0013295387
897 0.0000494520 -0.0049244436 0.0050201437 0.0009909821 0.0172429579 -0.0263374737 0.0014746939
898 0.0000515085 -0.0050576314 0.0050920437 0.0007119930 -0.0049745170 -0.0262153996 0.0009801629
899 0.0000536824 -0.0051955563 0.0051661007 0.0000538356 -0.0052186651 0.0051576281 0.0000000006
900 0.0000559821 -0.0053384612 0.0052424206 0.0011655701 -0.0142216254 -0.0310373241 0.0013951305
901 0.0000584171 -0.0054866059 0.0053211162 0.0000583751 -0.0054933317 0.0053102206 0.0000000002
902 0.0000609976 -0.0056402682 0.0054023079 0.0000610556 -0.0056459243 0.0054017762 0.0000000000
903 0.0000637346 -0.0057997455 0.0054861247 0.0000634651 -0.0057985168 0.0054628132 0.0000000005
904 0.0000666405 -0.0059653568 0.0055727048 0.0017157806 0.0272225105 0.0312204352 0.0017592406
905 0.0000697287 -0.0061374443 0.0056621964 0.0000698805 -0.0061647389 0.0056459243 0.0000000010
906 0.0000730139 -0.0063163760 0.0057547585 0.0000728274 -0.0063173315 0.0057374798 0.0000000003
907 0.0000765122 -0.0065025478 0.0058505621 0.0000769878 -0.0065309610 0.0058595538 0.0000000009
908 0.0000802416 -0.0066963862 0.0059497914 0.0016976160 0.0268868068 0.0312204352 0.0017664363
909 0.0000842218 -0.0068983515 0.0060526449 0.0000845068 -0.0069277017 0.0060426649 0.0000000010
910 0.0000884745 -0.0071089411 0.0061593371 0.0000886273 -0.0071413312 0.0061342204 0.0000000017
911 0.0000930239 -0.0073286934 0.0062700999 0.0000927887 -0.0073244423 0.0062562944 0.0000000002
912 0.0000978968 -0.0075581919 0.0063851843 0.0015682427 -0.0312509537 -0.0243232521 0.0015043550
913 0.0001031231 -0.0077980701 0.0065048629 0.0001028988 -0.0078127384 0.0064699240 0.0000000014
914 0.0001087360 -0.0080490170 0.0066294318 0.0001087711 -0.0080568865 0.0066225166 0.0000000001
915 0.0001147727 -0.0083117832 0.0067592135 0.0001143967 -0.0083010346 0.0067445906 0.0000000003
916 0.0001212748 -0.0085871882 0.0068945598 0.0019532442 -0.0312509537 -0.0312509537 0.0019687265
917 0.0001282889 -0.0088761279 0.0070358549 0.0001286831 -0.0089114048 0.0070192572 0.0000000015
918 0.0001358677 -0.0091795844 0.0071835201 0.0001358193 -0.0091860714 0.0071718497 0.0000000002
919 0.0001440706 -0.0094986360 0.0073380174 0.0001443117 -0.0095217750 0.0073244423 0.0000000007
920 0.0001529646 -0.0098344695 0.0074998552 0.0016225421 0.0254524369 0.0312204352 0.0018078317
921 0.0001626261 -0.0101883943 0.0076695940 0.0001625788 -0.0101931822 0.0076601459 0.0000000001
922 0.0001731417 -0.0105618583 0.0078478534 0.0001731853 -0.0105899228 0.0078127384 0.0000000020
923 0.0001846105 -0.0109564669 0.0080353200 0.0001844597 -0.0109561449 0.0080263680 0.0000000001
924 0.0001971463 -0.0113740049 0.0082327568 0.0015084416 0.0231025117 0.0312204352 0.0017170636
925 0.0002108795 -0.0118164623 0.0084410143 0.0002104405 -0.0118106632 0.0084231086 0.0000000004
926 0.0002259610 -0.0122860645 0.0086610429 0.0002258576 -0.0122989593 0.0086367382 0.0000000008
927 0.0002425657 -0.0127853081 0.0088939089 0.0002431655 -0.0128177740 0.0088808863 0.0000000012
928 0.0002608970 -0.0133170036 0.0091408117 0.0013694351 0.0312204352 0.0198675497 0.0020986464
929 0.0002811929 -0.0138843262 0.0094031064 0.0002811732 -0.0138859218 0.0093997009 0.0000000000
930 0.0003037330 -0.0144908769 0.0096823288 0.0003031463 -0.0144962920 0.0096438490 0.0000000015
931 0.0003288474 -0.0151407560 0.0099802277 0.0003290424 -0.0151676992 0.0099490341 0.0000000017
932 0.0003569283 -0.0158386531 0.0102988023 0.0009766230 -0.0000305185 -0.0312509537 0.0019762793
933 0.0003884437 -0.0165899564 0.0106403491 0.0003884225 -0.0166020692 0.0106204413 0.0000000005
934 0.0004239564 -0.0174008881 0.0110075195 0.0004233119 -0.0173955504 0.0109866634 0.0000000005
935 0.0004641472 -0.0182786716 0.0114033907 0.0004630679 -0.0182805872 0.0113528855 0.0000000026
936 0.0005098456 -0.0192317417 0.0118315555 0.0004557146 0.0208441420 0.0046082949 0.0016582519
937 0.0005620707 -0.0202700093 0.0122962344 0.0005623939 -0.0202948088 0.0122684408 0.0000000014
938 0.0006220845 -0.0214051987 0.0128024192 0.0006225014 -0.0214239937 0.0127872555 0.0000000006
939 0.0006914649 -0.0226512823 0.0133560583 0.0006928466 -0.0226752525 0.0133671072 0.0000000007
940 0.0007722044 -0.0240250461 0.0139642967 0.0009866084 -0.0034485916 0.0312204352 0.0007211648
941 0.0008668472 -0.0255468351 0.0146357930 0.0008677522 -0.0255745109 0.0146183660 0.0000000011
942 0.0009786816 -0.0272415495 0.0153811437 0.0009783750 -0.0272530290 0.0153508103 0.0000000011
943 0.0011120154 -0.0291399942 0.0162134563 0.0011120540 -0.0291451765 0.0162053285 0.0000000001
944 0.0012725777 -0.0312807390 0.0171491413 0.0007705237 -0.0275276955 0.0035706656 0.0001984603
945 0.0014681166 -0.0337127297 0.0182090219 0.0013085741 -0.0312509537 0.0182195502 0.0000060605
946 0.0017093125 -0.0364990273 0.0194199250 0.0013533614 -0.0312509537 0.0194097720 0.0000275424
947 0.0020112085 -0.0397222918 0.0208170129 0.0014085596 -0.0312509537 0.0207831050 0.0000717647
948 0.0023955252 -0.0434930360 0.0224472940 0.0009749847 0.0005188147 0.0312204352 0.0020140110
949 0.0028945393 -0.0479624353 0.0243750705 0.0015697282 -0.0312509537 0.0243537706 0.0002792741
950 0.0035578608 -0.0533429228 0.0266906980 0.0016880805 -0.0312509537 0.0266731773 0.0004880554
951 0.0044648701 -0.0599427121 0.0295252673 0.0018475448 -0.0312509537 0.0295113987 0.0008232172
952 0.0057489270 -0.0682266340 0.0330764788 0.0012483213 -0.0165410321 0.0312204352 0.0026748463
953 0.0076480168 -0.0789300899 0.0376571064 0.0019513377 -0.0312509537 0.0312204352 0.0023147308
954 0.0106207453 -0.0932894421 0.0437929826 0.0019513377 -0.0312509537 0.0312204352 0.0040068430
955 0.0156451234 -0.1135561371 0.0524416543 0.0019513377 -0.0312509537 0.0312204352 0.0072244833
956 0.0251214411 -0.1443075061 0.0655498651 0.0019513377 -0.0312509537 0.0312204352 0.0139602938
957 0.0463152541 -0.1964960089 0.0877756946 0.0019513377 -0.0312509537 0.0312204352 0.0305044256
958 0.1105899469 -0.3044768204 0.1337303735 0.0019513377 -0.0312509537 0.0312204352 0.0851606617
959 0.5171140129 -0.6601977136 0.2850491042 0.0019513377 -0.0312509537 0.0312204352 0.4600030200
960 24.3528388416 4.5427618232 -1.9277328289 0.0019513377 0.0312204352 -0.0312509537 23.9506491983
961 0.3182443699 0.5206786871 -0.2171130458 0.0010250389 -0.0069582202 -0.0312509537 0.3129454232
962 0.0907622072 0.2787830005 -0.1142026523 0.0019532442 -0.0312509537 -0.0312509537 0.1030020371
963 0.0426427303 0.1915758463 -0.0770806424 0.0009814504 -0.0021973327 -0.0312509537 0.0396484053
964 0.0248594215 0.1466386669 -0.0579355062 0.0010029094 0.0051271096 -0.0312509537 0.0207375862
965 0.0163579497 0.1192428987 -0.0462501984 0.0019513377 0.0312204352 -0.0312509537 0.0079729314
966 0.0116333668 0.1008013479 -0.0383725817 0.0019513377 0.0312204352 -0.0312509537 0.0048922210
967 0.0087335347 0.0875456815 -0.0326999746 0.0019513377 0.0312204352 -0.0312509537 0.0031746330
968 0.0068234808 0.0775620691 -0.0284184136 0.0018784358 0.0300302133 -0.0312509537 0.0022673006
969 0.0054971357 0.0697753514 -0.0250706205 0.0016025035 0.0312204352 -0.0250556963 0.0014864818
970 0.0045375573 0.0635350046 -0.0223799136 0.0014765018 0.0312204352 -0.0224005860 0.0010442318
971 0.0038201952 0.0584243449 -0.0201690629 0.0013816548 0.0312204352 -0.0201727348 0.0007400527
972 0.0032693486 0.0541641235 -0.0183192885 0.0012020755 0.0150151067 -0.0312509537 0.0016998735
973 0.0028368276 0.0505601827 -0.0167479995 0.0012554343 0.0312204352 -0.0167546617 0.0003740259
974 0.0024907546 0.0474733419 -0.0153959857 0.0012113008 0.0312204352 -0.0153813288 0.0002641572
975 0.0022093495 0.0448012270 -0.0142196906 0.0011769702 0.0312204352 -0.0142216254 0.0001844379
976 0.0019773143 0.0424668603 -0.0131863577 0.0011168357 0.0118411817 -0.0312509537 0.0012642618
977 0.0017836433 0.0404112465 -0.0122708779 0.0011252302 0.0312204352 -0.0122684408 0.0000844710
978 0.0016202525 0.0385884135 -0.0114536803 0.0011056908 0.0312204352 -0.0114444411 0.0000542872
979 0.0014810931 0.0369620083 -0.0107192842 0.0010901172 0.0312204352 -0.0107425153 0.0000329662
980 0.0013615652 0.0355029077 -0.0100552829 0.0003414595 -0.0141605884 -0.0118717002 0.0024697622
981 0.0012581187 0.0341875076 -0.0094516165 0.0010642211 0.0312204352 -0.0094607379 0.0000088036
982 0.0011679782 0.0329964763 -0.0089000410 0.0010541287 0.0312204352 -0.0089114048 0.0000031545
983 0.0010889474 0.0319138309 -0.0083937360 0.0010451511 0.0312204352 -0.0083925901 0.0000004808
984 0.0010192700 0.0309262438 -0.0079270095 0.0009987107 0.0046998505 -0.0312509537 0.0012318301
985 0.0009575275 0.0300225145 -0.0074950730 0.0009563450 0.0299996948 -0.0075075533 0.0000000007
986 0.0009025637 0.0291931626 -0.0070938691 0.0009017848 0.0291756951 -0.0071108127 0.0000000006
987 0.0008534288 0.0284301115 -0.0067199358 0.0008510396 0.0283822138 -0.0067445906 0.0000000029
988 0.0008093361 0.0277264386 -0.0063703013 0.0010276207 0.0071413312 -0.0312509537 0.0010427935
989 0.0007696300 0.0270761781 -0.0060423994 0.0007676429 0.0270393994 -0.0060426649 0.0000000014
990 0.0007337600 0.0264741618 -0.0057340020 0.0007330263 0.0264595477 -0.0057374798 0.0000000002
991 0.0007012615 0.0259158918 -0.0054431648 0.0006996010 0.0258796960 -0.0054628132 0.0000000017
992 0.0006717399 0.0253974364 -0.0051681829 0.0019532442 -0.0312509537 -0.0312509537 0.0038893510
993 0.0006448585 0.0249153447 -0.0049075547 0.0006430886 0.0248725852 -0.0049439985 0.0000000032
994 0.0006203285 0.0244665767 -0.0046599519 0.0006193766 0.0244453261 -0.0046693319 0.0000000005
995 0.0005979012 0.0240484451 -0.0044241946 0.0005967208 0.0240180670 -0.0044557024 0.0000000019
996 0.0005773613 0.0236585670 -0.0041992307 0.0011007051 0.0111392560 -0.0312509537 0.0008885289
997 0.0005585220 0.0232948228 -0.0039841184 0.0005567833 0.0232551042 -0.0039979247 0.0000000018
998 0.0005412202 0.0229553225 -0.0037780120 0.0005412516 0.0229499191 -0.0038148137 0.0000000014
999 0.0005253136 0.0226383767 -0.0035801489 0.0005243713 0.0226142155 -0.0036011841 0.0000000010
1000 0.0005106770 0.0223424716 -0.0033898394 0.0010109565 0.0058595538 -0.0312509537 0.0010479283
1001 0.0004972007 0.0220662486 -0.0032064577 0.0004959782 0.0220343638 -0.0032349620 0.0000000018
1002 0.0004847875 0.0218084861 -0.0030294338 0.0004841273 0.0217902158 -0.0030518509 0.0000000008
1003 0.0004733518 0.0215680838 -0.0028582472 0.0004724627 0.0215460677 -0.0028687399 0.0000000006
1004 0.0004628176 0.0213440500 -0.0026924210 0.0010830266 0.0103152562 -0.0312509537 0.0009372241
1005 0.0004531175 0.0211354896 -0.0025315166 0.0004524203 0.0211188086 -0.0025330363 0.0000000003
1006 0.0004441916 0.0209415944 -0.0023751297 0.0004426930 0.0209051790 -0.0023804437 0.0000000014
1007 0.0004359867 0.0207616342 -0.0022228861 0.0004343674 0.0207220679 -0.0022278512 0.0000000016
1008 0.0004284552 0.0205949497 -0.0020744387 0.0017160265 -0.0271919919 -0.0312509537 0.0031348608
1009 0.0004215551 0.0204409453 -0.0019294640 0.0004206640 0.0204168828 -0.0019531846 0.0000000011
1010 0.0004152485 0.0202990841 -0.0017876599 0.0004138836 0.0202642903 -0.0018005921 0.0000000014
1011 0.0004095022 0.0201688822 -0.0016487429 0.0004097567 0.0201727348 -0.0016785180 0.0000000009
1012 0.0004042862 0.0200499047 -0.0015124466 0.0011966102 0.0148319956 -0.0312509537 0.0009116054
1013 0.0003995742 0.0199417619 -0.0013785191 0.0003991194 0.0199285867 -0.0014038514 0.0000000008
1014 0.0003953428 0.0198441057 -0.0012467218 0.0003950735 0.0198370312 -0.0012512589 0.0000000001
1015 0.0003915716 0.0197566269 -0.0011168275 0.0003910909 0.0197454756 -0.0010986663 0.0000000005
1016 0.0003882425 0.0196790524 -0.0009886192 0.0011711398 0.0139469588 -0.0312509537 0.0009486658
1017 0.0003853398 0.0196111435 -0.0008618887 0.0003846113 0.0195928831 -0.0008545183 0.0000000004
1018 0.0003828502 0.0195526933 -0.0007364356 0.0003820295 0.0195318461 -0.0007324442 0.0000000005
1019 0.0003807621 0.0195035259 -0.0006120657 0.0003795231 0.0194708090 -0.0006408887 0.0000000019
1020 0.0003790663 0.0194634945 -0.0004885905 0.0011139596 0.0117191076 -0.0312509537 0.0010062985
1021 0.0003777551 0.0194324804 -0.0003658257 0.0003484570 0.0185857723 0.0017395550 0.0000051495
1022 0.0003768227 0.0194103921 -0.0002435908 0.0003743596 0.0192266610 -0.0021668142 0.0000037325
1023 0.0003762648 0.0193971650 -0.0001217077 0.0010396290 0.0312204352 -0.0080568865 0.0002027568
