#int double real img int16 real16 img16 error
794 0.0000000010 -0.0000042962 0.0000310095 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
795 0.0000000010 -0.0000045221 0.0000312256 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
796 0.0000000010 -0.0000047515 0.0000314436 0.0000000009 0.0000000000 0.0000305185 0.0000000000
797 0.0000000010 -0.0000049844 0.0000316638 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
798 0.0000000010 -0.0000052208 0.0000318860 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
799 0.0000000011 -0.0000054608 0.0000321104 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
800 0.0000000011 -0.0000057044 0.0000323370 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
801 0.0000000011 -0.0000059519 0.0000325658 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
802 0.0000000011 -0.0000062031 0.0000327968 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
803 0.0000000011 -0.0000064583 0.0000330302 0.0000000009 0.0000000000 0.0000305185 0.0000000000
804 0.0000000012 -0.0000067175 0.0000332658 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
805 0.0000000012 -0.0000069807 0.0000335039 0.0000000009 0.0000000000 0.0000305185 0.0000000001
806 0.0000000012 -0.0000072482 0.0000337444 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
807 0.0000000012 -0.0000075198 0.0000339874 0.0000000009 0.0000000000 0.0000305185 0.0000000001
808 0.0000000012 -0.0000077959 0.0000342328 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
809 0.0000000013 -0.0000080763 0.0000344809 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
810 0.0000000013 -0.0000083613 0.0000347316 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
811 0.0000000013 -0.0000086510 0.0000349849 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
812 0.0000000013 -0.0000089453 0.0000352410 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
813 0.0000000013 -0.0000092445 0.0000354998 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
814 0.0000000014 -0.0000095487 0.0000357614 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
815 0.0000000014 -0.0000098579 0.0000360259 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
816 0.0000000014 -0.0000101723 0.0000362934 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
817 0.0000000014 -0.0000104920 0.0000365639 0.0000000037 0.0000000000 0.0000610370 0.0000000007
818 0.0000000015 -0.0000108170 0.0000368374 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
819 0.0000000015 -0.0000111477 0.0000371140 0.0000000009 0.0000000000 0.0000305185 0.0000000002
820 0.0000000015 -0.0000114839 0.0000373938 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
821 0.0000000016 -0.0000118260 0.0000376769 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
822 0.0000000016 -0.0000121740 0.0000379632 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
823 0.0000000016 -0.0000125281 0.0000382530 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
824 0.0000000017 -0.0000128883 0.0000385462 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
825 0.0000000017 -0.0000132550 0.0000388429 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
826 0.0000000017 -0.0000136281 0.0000391432 0.0000000047 -0.0000610370 0.0000305185 0.0000000023
827 0.0000000018 -0.0000140079 0.0000394472 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
828 0.0000000018 -0.0000143946 0.0000397549 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
829 0.0000000018 -0.0000147882 0.0000400665 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
830 0.0000000019 -0.0000151891 0.0000403820 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
831 0.0000000019 -0.0000155972 0.0000407016 0.0000000075 -0.0000610370 0.0000610370 0.0000000025
832 0.0000000019 -0.0000160130 0.0000410252 0.0000000037 0.0000000000 -0.0000610370 0.0000000107
833 0.0000000020 -0.0000164364 0.0000413530 0.0000000000 0.0000000000 0.0000000000 0.0000000020
834 0.0000000020 -0.0000168678 0.0000416851 0.0000000009 -0.0000305185 0.0000000000 0.0000000019
835 0.0000000021 -0.0000173073 0.0000420215 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
836 0.0000000021 -0.0000177551 0.0000423625 0.0000000009 -0.0000305185 0.0000000000 0.0000000020
837 0.0000000022 -0.0000182115 0.0000427080 0.0000000009 -0.0000305185 0.0000000000 0.0000000020
838 0.0000000022 -0.0000186767 0.0000430583 0.0000000047 -0.0000610370 0.0000305185 0.0000000020
839 0.0000000023 -0.0000191509 0.0000434133 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
840 0.0000000023 -0.0000196343 0.0000437733 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
841 0.0000000024 -0.0000201273 0.0000441383 0.0000000037 0.0000000000 0.0000610370 0.0000000007
842 0.0000000024 -0.0000206300 0.0000445085 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
843 0.0000000025 -0.0000211427 0.0000448839 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
844 0.0000000025 -0.0000216657 0.0000452648 0.0000000047 -0.0000610370 0.0000305185 0.0000000018
845 0.0000000026 -0.0000221994 0.0000456512 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
846 0.0000000026 -0.0000227439 0.0000460433 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
847 0.0000000027 -0.0000232995 0.0000464412 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
848 0.0000000028 -0.0000238667 0.0000468452 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
849 0.0000000028 -0.0000244458 0.0000472552 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
850 0.0000000029 -0.0000250370 0.0000476716 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
851 0.0000000030 -0.0000256407 0.0000480944 0.0000000047 -0.0000610370 0.0000305185 0.0000000016
852 0.0000000030 -0.0000262574 0.0000485239 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
853 0.0000000031 -0.0000268873 0.0000489602 0.0000000047 -0.0000610370 0.0000305185 0.0000000015
854 0.0000000032 -0.0000275310 0.0000494035 0.0000000047 -0.0000610370 0.0000305185 0.0000000015
855 0.0000000033 -0.0000281887 0.0000498539 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
856 0.0000000034 -0.0000288609 0.0000503118 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
857 0.0000000035 -0.0000295481 0.0000507772 0.0000000047 -0.0000610370 0.0000305185 0.0000000014
858 0.0000000035 -0.0000302508 0.0000512505 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
859 0.0000000036 -0.0000309694 0.0000517318 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
860 0.0000000037 -0.0000317044 0.0000522213 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
861 0.0000000038 -0.0000324563 0.0000527194 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
862 0.0000000039 -0.0000332258 0.0000532262 0.0000000047 -0.0000610370 0.0000305185 0.0000000013
863 0.0000000040 -0.0000340133 0.0000537420 0.0000000075 -0.0000610370 0.0000610370 0.0000000008
864 0.0000000042 -0.0000348194 0.0000542671 0.0000000075 -0.0000610370 0.0000610370 0.0000000007
865 0.0000000043 -0.0000356449 0.0000548018 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
866 0.0000000044 -0.0000364902 0.0000553463 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
867 0.0000000045 -0.0000373562 0.0000559010 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
868 0.0000000047 -0.0000382434 0.0000564662 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
869 0.0000000048 -0.0000391527 0.0000570421 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
870 0.0000000049 -0.0000400848 0.0000576293 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
871 0.0000000051 -0.0000410405 0.0000582280 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
872 0.0000000052 -0.0000420206 0.0000588385 0.0000000019 -0.0000305185 0.0000305185 0.0000000009
873 0.0000000054 -0.0000430261 0.0000594614 0.0000000019 -0.0000305185 0.0000305185 0.0000000010
874 0.0000000056 -0.0000440578 0.0000600970 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
875 0.0000000057 -0.0000451167 0.0000607457 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
876 0.0000000059 -0.0000462039 0.0000614081 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
877 0.0000000061 -0.0000473203 0.0000620845 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
878 0.0000000063 -0.0000484672 0.0000627755 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
879 0.0000000065 -0.0000496456 0.0000634816 0.0000000121 -0.0000915555 0.0000610370 0.0000000018
880 0.0000000067 -0.0000508569 0.0000642033 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
881 0.0000000069 -0.0000521022 0.0000649412 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
882 0.0000000072 -0.0000533831 0.0000656960 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
883 0.0000000074 -0.0000547008 0.0000664682 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
884 0.0000000077 -0.0000560569 0.0000672586 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
885 0.0000000079 -0.0000574531 0.0000680678 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
886 0.0000000082 -0.0000588909 0.0000688966 0.0000000093 -0.0000915555 0.0000305185 0.0000000025
887 0.0000000085 -0.0000603722 0.0000697457 0.0000000121 -0.0000915555 0.0000610370 0.0000000010
888 0.0000000088 -0.0000618989 0.0000706160 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
889 0.0000000091 -0.0000634728 0.0000715084 0.0000000121 -0.0000915555 0.0000610370 0.0000000009
890 0.0000000095 -0.0000650961 0.0000724237 0.0000000121 -0.0000915555 0.0000610370 0.0000000008
891 0.0000000098 -0.0000667711 0.0000733630 0.0000000121 -0.0000915555 0.0000610370 0.0000000008
892 0.0000000102 -0.0000685001 0.0000743273 0.0000000121 -0.0000915555 0.0000610370 0.0000000007
893 0.0000000106 -0.0000702855 0.0000753176 0.0000000075 -0.0000610370 0.0000610370 0.0000000003
894 0.0000000110 -0.0000721300 0.0000763352 0.0000000121 -0.0000915555 0.0000610370 0.0000000006
895 0.0000000115 -0.0000740364 0.0000773812 0.0000000121 -0.0000915555 0.0000610370 0.0000000006
896 0.0000000119 -0.0000760078 0.0000784570 0.0000000121 -0.0000915555 0.0000610370 0.0000000005
897 0.0000000124 -0.0000780472 0.0000795639 0.0000000186 -0.0001220740 0.0000610370 0.0000000023
898 0.0000000129 -0.0000801581 0.0000807035 0.0000000121 -0.0000915555 0.0000610370 0.0000000005
899 0.0000000135 -0.0000823440 0.0000818772 0.0000000121 -0.0000915555 0.0000610370 0.0000000005
900 0.0000000141 -0.0000846089 0.0000830868 0.0000000121 -0.0000915555 0.0000610370 0.0000000005
901 0.0000000147 -0.0000869568 0.0000843340 0.0000000121 -0.0000915555 0.0000610370 0.0000000006
902 0.0000000153 -0.0000893922 0.0000856208 0.0000000121 -0.0000915555 0.0000610370 0.0000000006
903 0.0000000160 -0.0000919198 0.0000869492 0.0000000186 -0.0001220740 0.0000610370 0.0000000016
904 0.0000000167 -0.0000945445 0.0000883214 0.0000000121 -0.0000915555 0.0000610370 0.0000000008
905 0.0000000175 -0.0000972719 0.0000897398 0.0000000121 -0.0000915555 0.0000610370 0.0000000009
906 0.0000000183 -0.0001001078 0.0000912068 0.0000000186 -0.0001220740 0.0000610370 0.0000000014
907 0.0000000192 -0.0001030584 0.0000927252 0.0000000233 -0.0001220740 0.0000915555 0.0000000004
908 0.0000000202 -0.0001061306 0.0000942978 0.0000000186 -0.0001220740 0.0000610370 0.0000000014
909 0.0000000212 -0.0001093315 0.0000959280 0.0000000233 -0.0001220740 0.0000915555 0.0000000002
910 0.0000000222 -0.0001126691 0.0000976189 0.0000000233 -0.0001220740 0.0000915555 0.0000000001
911 0.0000000234 -0.0001161520 0.0000993744 0.0000000233 -0.0001220740 0.0000915555 0.0000000001
912 0.0000000246 -0.0001197893 0.0001011984 0.0000000233 -0.0001220740 0.0000915555 0.0000000001
913 0.0000000259 -0.0001235911 0.0001030951 0.0000000317 -0.0001525925 0.0000915555 0.0000000010
914 0.0000000273 -0.0001275683 0.0001050694 0.0000000317 -0.0001525925 0.0000915555 0.0000000008
915 0.0000000288 -0.0001317329 0.0001071263 0.0000000317 -0.0001525925 0.0000915555 0.0000000007
916 0.0000000305 -0.0001360978 0.0001092714 0.0000000317 -0.0001525925 0.0000915555 0.0000000006
917 0.0000000322 -0.0001406771 0.0001115108 0.0000000317 -0.0001525925 0.0000915555 0.0000000005
918 0.0000000341 -0.0001454866 0.0001138511 0.0000000317 -0.0001525925 0.0000915555 0.0000000005
919 0.0000000362 -0.0001505432 0.0001162997 0.0000000317 -0.0001525925 0.0000915555 0.0000000006
920 0.0000000384 -0.0001558658 0.0001188647 0.0000000419 -0.0001831111 0.0000915555 0.0000000015
921 0.0000000408 -0.0001614752 0.0001215549 0.0000000382 -0.0001525925 0.0001220740 0.0000000001
922 0.0000000435 -0.0001673942 0.0001243801 0.0000000419 -0.0001831111 0.0000915555 0.0000000013
923 0.0000000464 -0.0001736483 0.0001273512 0.0000000419 -0.0001831111 0.0000915555 0.0000000014
924 0.0000000495 -0.0001802658 0.0001304804 0.0000000605 -0.0002136296 0.0001220740 0.0000000012
925 0.0000000530 -0.0001872783 0.0001337811 0.0000000605 -0.0002136296 0.0001220740 0.0000000008
926 0.0000000568 -0.0001947210 0.0001372683 0.0000000605 -0.0002136296 0.0001220740 0.0000000006
927 0.0000000609 -0.0002026335 0.0001409590 0.0000000605 -0.0002136296 0.0001220740 0.0000000005
928 0.0000000655 -0.0002110603 0.0001448721 0.0000000745 -0.0002441481 0.0001220740 0.0000000016
929 0.0000000706 -0.0002200517 0.0001490292 0.0000000745 -0.0002441481 0.0001220740 0.0000000013
930 0.0000000763 -0.0002296649 0.0001534546 0.0000000829 -0.0002441481 0.0001525925 0.0000000002
931 0.0000000826 -0.0002399648 0.0001581759 0.0000000903 -0.0002746666 0.0001220740 0.0000000025
932 0.0000000897 -0.0002510257 0.0001632250 0.0000000987 -0.0002746666 0.0001525925 0.0000000007
933 0.0000000976 -0.0002629331 0.0001686382 0.0000001164 -0.0003051851 0.0001525925 0.0000000020
934 0.0000001065 -0.0002757855 0.0001744574 0.0000001090 -0.0002746666 0.0001831111 0.0000000001
935 0.0000001166 -0.0002896974 0.0001807316 0.0000001090 -0.0002746666 0.0001831111 0.0000000002
936 0.0000001281 -0.0003048026 0.0001875175 0.0000001360 -0.0003357036 0.0001525925 0.0000000022
937 0.0000001412 -0.0003212580 0.0001948822 0.0000001462 -0.0003357036 0.0001831111 0.0000000003
938 0.0000001563 -0.0003392495 0.0002029047 0.0000001676 -0.0003662221 0.0001831111 0.0000000011
939 0.0000001737 -0.0003589986 0.0002116793 0.0000001676 -0.0003662221 0.0001831111 0.0000000009
940 0.0000001940 -0.0003807713 0.0002213192 0.0000002030 -0.0003967406 0.0002136296 0.0000000003
941 0.0000002177 -0.0004048901 0.0002319617 0.0000002161 -0.0004272591 0.0001831111 0.0000000029
942 0.0000002458 -0.0004317495 0.0002437747 0.0000002552 -0.0004577776 0.0002136296 0.0000000016
943 0.0000002793 -0.0004618378 0.0002569660 0.0000002980 -0.0004882962 0.0002441481 0.0000000009
944 0.0000003197 -0.0004957663 0.0002717956 0.0000003446 -0.0005188147 0.0002746666 0.0000000005
945 0.0000003688 -0.0005343108 0.0002885935 0.0000003772 -0.0005493332 0.0002746666 0.0000000004
946 0.0000004294 -0.0005784706 0.0003077851 0.0000004480 -0.0006103702 0.0002746666 0.0000000021
947 0.0000005052 -0.0006295559 0.0003299274 0.0000005039 -0.0006408887 0.0003051851 0.0000000007
948 0.0000006017 -0.0006893182 0.0003557656 0.0000006054 -0.0007019257 0.0003357036 0.0000000006
949 0.0000007271 -0.0007601534 0.0003863188 0.0000007162 -0.0007629627 0.0003662221 0.0000000004
950 0.0000008937 -0.0008454284 0.0004230191 0.0000009128 -0.0008545183 0.0004272591 0.0000000001
951 0.0000011215 -0.0009500280 0.0004679440 0.0000011633 -0.0009765923 0.0004577776 0.0000000008
952 0.0000014441 -0.0010813193 0.0005242269 0.0000014762 -0.0010986663 0.0005188147 0.0000000003
953 0.0000019211 -0.0012509576 0.0005968249 0.0000019019 -0.0012512589 0.0005798517 0.0000000003
954 0.0000026678 -0.0014785380 0.0006940720 0.0000027289 -0.0014954070 0.0007019257 0.0000000003
955 0.0000039299 -0.0017997435 0.0008311442 0.0000038717 -0.0018005921 0.0007934812 0.0000000014
956 0.0000063102 -0.0022871198 0.0010388954 0.0000063157 -0.0022888882 0.0010376293 0.0000000000
957 0.0000116339 -0.0031142519 0.0013911510 0.0000117670 -0.0031434065 0.0013733329 0.0000000012
958 0.0000277789 -0.0048256324 0.0021194836 0.0000276853 -0.0048219245 0.0021057772 0.0000000002
959 0.0001298932 -0.0104634286 0.0045177238 0.0001284279 -0.0104068117 0.0044862209 0.0000000042
960 0.0061171565 0.0719979229 -0.0305525064 0.0048303321 0.0624713889 -0.0304574725 0.0000907639
961 0.0000799394 0.0082522011 -0.0034410099 0.0000785786 0.0081789605 -0.0034180731 0.0000000059
962 0.0000227984 0.0044184128 -0.0018099901 0.0000226660 0.0043946654 -0.0018311106 0.0000000010
963 0.0000107114 0.0030362725 -0.0012216459 0.0000105106 0.0029908139 -0.0012512589 0.0000000029
964 0.0000062444 0.0023240662 -0.0009182159 0.0000062179 0.0023194067 -0.0009155553 0.0000000000
965 0.0000041089 0.0018898726 -0.0007330162 0.0000040478 0.0018616291 -0.0007629627 0.0000000017
966 0.0000029222 0.0015975937 -0.0006081644 0.0000028910 0.0015869625 -0.0006103702 0.0000000001
967 0.0000021938 0.0013875055 -0.0005182597 0.0000021878 0.0013733329 -0.0005493332 0.0000000012
968 0.0000017140 0.0012292760 -0.0004504015 0.0000016998 0.0012207404 -0.0004577776 0.0000000001
969 0.0000013808 0.0011058648 -0.0003973426 0.0000012983 0.0010681478 -0.0003967406 0.0000000014
970 0.0000011398 0.0010069620 -0.0003546977 0.0000011484 0.0010071108 -0.0003662221 0.0000000001
971 0.0000009596 0.0009259635 -0.0003196581 0.0000009509 0.0009155553 -0.0003357036 0.0000000004
972 0.0000008212 0.0008584435 -0.0002903412 0.0000008233 0.0008545183 -0.0003051851 0.0000000002
973 0.0000007126 0.0008013249 -0.0002654379 0.0000006576 0.0007629627 -0.0002746666 0.0000000016
974 0.0000006256 0.0007524018 -0.0002440099 0.0000005961 0.0007324442 -0.0002441481 0.0000000004
975 0.0000005550 0.0007100516 -0.0002253669 0.0000005104 0.0006714072 -0.0002441481 0.0000000018
976 0.0000004967 0.0006730544 -0.0002089897 0.0000004564 0.0006408887 -0.0002136296 0.0000000011
977 0.0000004480 0.0006404751 -0.0001944803 0.0000004182 0.0006103702 -0.0002136296 0.0000000013
978 0.0000004070 0.0006115851 -0.0001815286 0.0000003698 0.0005798517 -0.0001831111 0.0000000010
979 0.0000003720 0.0005858084 -0.0001698892 0.0000003698 0.0005798517 -0.0001831111 0.0000000002
980 0.0000003420 0.0005626832 -0.0001593655 0.0000003251 0.0005493332 -0.0001525925 0.0000000002
981 0.0000003160 0.0005418355 -0.0001497980 0.0000002617 0.0004882962 -0.0001525925 0.0000000029
982 0.0000002934 0.0005229589 -0.0001410561 0.0000002617 0.0004882962 -0.0001525925 0.0000000013
983 0.0000002735 0.0005058001 -0.0001330318 0.0000002617 0.0004882962 -0.0001525925 0.0000000007
984 0.0000002560 0.0004901479 -0.0001256346 0.0000002245 0.0004577776 -0.0001220740 0.0000000011
985 0.0000002405 0.0004758248 -0.0001187889 0.0000002245 0.0004577776 -0.0001220740 0.0000000003
986 0.0000002267 0.0004626804 -0.0001124302 0.0000001975 0.0004272591 -0.0001220740 0.0000000013
987 0.0000002144 0.0004505869 -0.0001065038 0.0000001975 0.0004272591 -0.0001220740 0.0000000008
988 0.0000002033 0.0004394344 -0.0001009625 0.0000001975 0.0004272591 -0.0001220740 0.0000000006
989 0.0000001933 0.0004291285 -0.0000957656 0.0000001723 0.0003967406 -0.0001220740 0.0000000017
990 0.0000001843 0.0004195872 -0.0000908778 0.0000001975 0.0004272591 -0.0001220740 0.0000000010
991 0.0000001761 0.0004107392 -0.0000862683 0.0000001425 0.0003662221 -0.0000915555 0.0000000020
992 0.0000001687 0.0004025222 -0.0000819102 0.0000001425 0.0003662221 -0.0000915555 0.0000000014
993 0.0000001620 0.0003948816 -0.0000777795 0.0000001425 0.0003662221 -0.0000915555 0.0000000010
994 0.0000001558 0.0003877691 -0.0000738553 0.0000001425 0.0003662221 -0.0000915555 0.0000000008
995 0.0000001502 0.0003811422 -0.0000701188 0.0000001425 0.0003662221 -0.0000915555 0.0000000007
996 0.0000001450 0.0003749630 -0.0000665533 0.0000001425 0.0003662221 -0.0000915555 0.0000000007
997 0.0000001403 0.0003691981 -0.0000631440 0.0000001211 0.0003357036 -0.0000915555 0.0000000019
998 0.0000001359 0.0003638173 -0.0000598775 0.0000001164 0.0003357036 -0.0000610370 0.0000000008
999 0.0000001320 0.0003587941 -0.0000567415 0.0000001164 0.0003357036 -0.0000610370 0.0000000006
1000 0.0000001283 0.0003541043 -0.0000537253 0.0000001164 0.0003357036 -0.0000610370 0.0000000004
1001 0.0000001249 0.0003497265 -0.0000508189 0.0000001164 0.0003357036 -0.0000610370 0.0000000003
1002 0.0000001218 0.0003456412 -0.0000480133 0.0000001164 0.0003357036 -0.0000610370 0.0000000003
1003 0.0000001189 0.0003418311 -0.0000453002 0.0000000969 0.0003051851 -0.0000610370 0.0000000016
1004 0.0000001163 0.0003382804 -0.0000426720 0.0000000969 0.0003051851 -0.0000610370 0.0000000014
1005 0.0000001138 0.0003349749 -0.0000401218 0.0000000941 0.0003051851 -0.0000305185 0.0000000010
1006 0.0000001116 0.0003319019 -0.0000376433 0.0000000969 0.0003051851 -0.0000610370 0.0000000013
1007 0.0000001095 0.0003290497 -0.0000352304 0.0000000941 0.0003051851 -0.0000305185 0.0000000006
1008 0.0000001076 0.0003264080 -0.0000328776 0.0000000941 0.0003051851 -0.0000305185 0.0000000005
1009 0.0000001059 0.0003239672 -0.0000305799 0.0000000764 0.0002746666 -0.0000305185 0.0000000024
1010 0.0000001043 0.0003217188 -0.0000283325 0.0000000969 0.0003051851 -0.0000610370 0.0000000013
1011 0.0000001029 0.0003196552 -0.0000261308 0.0000000764 0.0002746666 -0.0000305185 0.0000000020
1012 0.0000001016 0.0003177696 -0.0000239707 0.0000000941 0.0003051851 -0.0000305185 0.0000000002
1013 0.0000001004 0.0003160556 -0.0000218481 0.0000000941 0.0003051851 -0.0000305185 0.0000000002
1014 0.0000000993 0.0003145079 -0.0000197592 0.0000000764 0.0002746666 -0.0000305185 0.0000000017
1015 0.0000000984 0.0003131214 -0.0000177005 0.0000000764 0.0002746666 -0.0000305185 0.0000000016
1016 0.0000000975 0.0003118920 -0.0000156686 0.0000000941 0.0003051851 -0.0000305185 0.0000000003
1017 0.0000000968 0.0003108157 -0.0000136600 0.0000000764 0.0002746666 -0.0000305185 0.0000000016
1018 0.0000000962 0.0003098893 -0.0000116717 0.0000000764 0.0002746666 -0.0000305185 0.0000000016
1019 0.0000000956 0.0003091101 -0.0000097006 0.0000000931 0.0003051851 0.0000000000 0.0000000001
1020 0.0000000952 0.0003084756 -0.0000077436 0.0000000754 0.0002746666 0.0000000000 0.0000000012
1021 0.0000000949 0.0003079841 -0.0000057979 0.0000000764 0.0002746666 -0.0000305185 0.0000000017
1022 0.0000000947 0.0003076340 -0.0000038607 0.0000000764 0.0002746666 -0.0000305185 0.0000000018
1023 0.0000000945 0.0003074243 -0.0000019289 0.0000000754 0.0002746666 0.0000000000 0.0000000011
