#int double real img int16 real16 img16 error
521 2.5852470357 1.6055239287 0.0868328862 0.2544049345 -0.4360789819 0.2534562212 4.1959057803
522 2.5861698501 1.6052601119 0.0964874249 0.2018636382 -0.3429975280 0.2902005066 3.8332325896
523 2.5871902656 1.6049684474 0.1061439986 0.1577684706 -0.3907895138 0.0710776086 3.9842794916
524 2.5883084214 1.6046489118 0.1158028118 0.0421705252 0.2052980132 0.0048219245 1.9704996946
525 2.5895244699 1.6043014796 0.1254640686 0.0311080289 0.1719107639 0.0394299142 2.0591450381
526 2.5908385770 1.6039261229 0.1351279738 0.0083781770 -0.0315866573 0.0859096042 2.6773245021
527 2.5922509224 1.6035228118 0.1447947322 0.7089885888 0.0835901975 -0.8378551592 3.2757959611
528 2.5937616989 1.6030915139 0.1544645489 1.0000993707 0.9999694815 -0.0126651814 0.3916885328
529 2.5953711132 1.6026321948 0.1641376293 0.0059626836 -0.0770897549 -0.0044557024 2.8498895399
530 2.5970793853 1.6021448176 0.1738141790 0.0822956313 0.1030915250 -0.2677083651 2.4421029310
531 2.5988867494 1.6016293432 0.1834944041 0.0018527242 0.0412305063 -0.0123599963 2.4732034764
532 2.6007934529 1.6010857303 0.1931785107 0.3142432011 -0.1264381848 0.5461287271 3.1089127324
533 2.6027997574 1.6005139353 0.2028667056 0.6680562627 0.2757347331 0.7694326609 2.0760369163
534 2.6049059384 1.5999139123 0.2125591958 0.1832687962 -0.4263130589 0.0390636921 4.1356964283
535 2.6071122851 1.5992856129 0.2222561886 0.2696680927 0.5184789575 -0.0291146580 1.2313303290
536 2.6094191010 1.5986289868 0.2319578918 0.2656116643 -0.5131687368 0.0476393933 4.4936629345
537 2.6118267037 1.5979439810 0.2416645136 0.1041907083 0.0339671010 0.3209936827 2.4523167982
538 2.6143354249 1.5972305405 0.2513762627 0.8810387960 0.4892422254 -0.8010498367 2.3352388011
539 2.6169456106 1.5964886076 0.2610933482 0.2863921846 0.4454786828 -0.2965483566 1.6357881178
540 2.6196576215 1.5957181226 0.2708159796 0.2754408820 -0.0656147954 -0.5207068087 3.3865353886
541 2.6224718324 1.5949190232 0.2805443671 0.1500611932 0.3870967742 -0.0147404401 1.5460277025
542 2.6253886329 1.5940912449 0.2902787211 0.0860866939 -0.2524185919 0.1495712149 3.4293971795
543 2.6284084274 1.5932347207 0.3000192528 0.0910156981 0.1609546190 0.2551652577 2.0534381707
544 2.6315316349 1.5923493814 0.3097661740 0.1191144308 0.2366405225 0.2512283700 1.8413731846
545 2.6347586895 1.5914351551 0.3195196967 0.1802265748 -0.3637195959 -0.2189397870 4.1125687161
546 2.6380900402 1.5904919677 0.3292800340 0.3541790239 0.5892513810 -0.0834376049 1.1728185620
547 2.6415261514 1.5895197427 0.3390473991 0.1901828066 0.4294869839 0.0756553850 1.4150513548
548 2.6450675025 1.5885184011 0.3488220062 0.1184776169 -0.3151951659 0.1383098849 3.6684406981
549 2.6487145887 1.5874878613 0.3586040701 0.2772632162 0.0587481307 0.5232703635 2.3641601518
550 2.6524679205 1.5864280394 0.3683938061 0.2051701842 -0.4452345347 -0.0832850124 4.3316665701
551 2.6563280240 1.5853388490 0.3781914303 0.2156800102 0.1058381909 0.4521927549 2.1943983934
552 2.6602954416 1.5842202012 0.3879971596 0.6142879234 -0.4070253609 -0.6697897275 5.0839719868
553 2.6643707313 1.5830720045 0.3978112114 0.0905747952 0.0383617664 -0.2985015412 2.8709811691
554 2.6685544675 1.5818941650 0.4076338042 1.0014951331 -1.0000000000 0.0386669515 6.8023140175
555 2.6728472407 1.5806865861 0.4174651569 0.0327701686 -0.0841395306 0.1602832118 2.8377885518
556 2.6772496581 1.5794491688 0.4273054894 0.1801529958 0.0174565874 -0.4240852077 3.1646869433
557 2.6817623435 1.5781818114 0.4371550224 0.2596100546 0.0773339030 0.5036164434 2.2569615646
558 2.6863859374 1.5768844096 0.4470139775 0.2432949323 -0.3455916013 -0.3519394513 4.3342405940
559 2.6911210974 1.5755568566 0.4568825770 0.0076782519 0.0205694754 -0.0851771599 2.7118145141
560 2.6959684985 1.5741990427 0.4667610443 0.0691218627 -0.2142704550 0.1523483993 3.2974784557
561 2.7009288327 1.5728108559 0.4766496034 0.2561957480 0.5024567400 0.0610980560 1.3183410219
562 2.7060028099 1.5713921812 0.4865484794 0.3442532435 0.2992950224 0.5046540727 1.6185589938
563 2.7111911575 1.5699429010 0.4964578986 0.0554614846 0.2354808191 0.0032044435 2.0240880190
564 2.7164946212 1.5684628952 0.5063780877 0.5610032839 0.0833765679 0.7443464461 2.2621103391
565 2.7219139647 1.5669520405 0.5163092750 0.0058128880 -0.0603656117 0.0465712455 2.8688165578
566 2.7274499702 1.5654102113 0.5262516893 0.4319566118 0.2299874874 -0.6156804102 3.0873627713
567 2.7331034384 1.5638372790 0.5362055608 0.1441630830 -0.2358470412 0.2975554674 3.2958175194
568 2.7388751892 1.5622331120 0.5461711206 0.8049270063 0.6715292825 0.5949583422 0.7957335049
569 2.7447660612 1.5605975762 0.5561486009 0.1105023611 -0.1824091311 -0.2779015473 3.7337120316
570 2.7507769126 1.5589305345 0.5661382350 0.3351820783 -0.5185399945 -0.2574846644 4.9942384795
571 2.7569086212 1.5572318469 0.5761402575 0.9956137720 -0.3063447981 0.9496139409 3.6124005039
572 2.7631620847 1.5555013704 0.5861549039 0.4143117107 -0.1329996643 0.6297799615 2.8529388898
573 2.7695382207 1.5537389592 0.5961824111 1.0028035033 -0.6674398022 -0.7465437788 6.7365487113
574 2.7760379673 1.5519444645 0.6062230170 0.1362385726 -0.1193273721 -0.3492843410 3.7061438628
575 2.7826622833 1.5501177345 0.6162769609 0.3688544527 0.2565385907 -0.5504928739 3.0346988489
576 2.7894121486 1.5482586142 0.6263444835 0.1108727847 0.0880764183 -0.3211157567 3.0298129520
577 2.7962885640 1.5463669460 0.6364258261 0.7511327076 -0.1879024628 -0.8460646382 5.2054683595
578 2.8032925520 1.5444425687 0.6465212323 0.6628887676 -0.0928983428 0.8088625752 2.7072399724
579 2.8104251569 1.5424853183 0.6566309463 0.6789727849 -0.2503128147 -0.7850581378 5.2925925610
580 2.8176874453 1.5404950276 0.6667552139 0.7610654397 -0.4659871212 0.7375103000 4.0309768955
581 2.8250805059 1.5384715260 0.6768942824 0.8549728129 -0.6860255745 0.6199530015 4.9516296598
582 2.8326054507 1.5364146401 0.6870484002 0.0853903900 0.2563859981 -0.1402020325 2.3228166029
583 2.8402634144 1.5343241930 0.6972178175 0.3585360811 -0.5796075320 0.1503036592 4.7678224345
584 2.8480555552 1.5322000045 0.7074027858 0.2454854212 -0.0695822016 0.4905545213 2.6127294057
585 2.8559830555 1.5300418912 0.7176035581 0.1329804797 -0.3643299661 0.0156254769 4.0814179605
586 2.8640471214 1.5278496664 0.7278203888 0.0225045577 -0.1495101779 0.0122989593 3.3255069633
587 2.8722489839 1.5256231397 0.7380535342 0.2947865136 0.5331888791 0.1024506363 1.3889168056
588 2.8805898986 1.5233621178 0.7483032519 0.0285636828 0.0471510971 0.1622974334 2.5226017967
589 2.8890711467 1.5210664034 0.7585698011 0.0367721746 0.0502334666 0.1850642415 2.4922581549
590 2.8976940350 1.5187357962 0.7688534428 0.9563679766 -0.8968779565 -0.3898434400 7.1777682683
591 2.9064598965 1.5163700919 0.7791544396 0.5342780416 -0.4014099551 0.6108584857 3.7062038370
592 2.9153700904 1.5139690830 0.7894730559 0.0895976208 0.2320627461 -0.1890621662 2.6008150377
593 2.9244260032 1.5115325583 0.7998095575 0.0357020877 -0.1250648518 -0.1416364025 3.5647715786
594 2.9336290487 1.5090603028 0.8101642125 0.2134587309 -0.3403729362 -0.3124179815 4.6805940877
595 2.9429806684 1.5065520979 0.8205372903 0.1200584928 0.3456526383 -0.0241401410 2.0611675182
596 2.9524823323 1.5040077213 0.8309290623 0.9239308311 0.5424665059 0.7935117649 0.9259615630
597 2.9621355389 1.5014269468 0.8413398020 0.1152021911 -0.2206793420 -0.2578814051 4.1739373319
598 2.9719418160 1.4988095444 0.8517697844 0.2623101841 0.3601489303 0.3641468551 1.5343241152
599 2.9819027213 1.4961552804 0.8622192867 0.0756253955 0.0404370251 -0.2720114750 3.4055950595
600 2.9920198425 1.4934639169 0.8726885879 0.0277754667 0.0373546556 0.1624195074 2.6247363475
601 3.0022947981 1.4907352122 0.8831779691 0.1087285555 0.3050019837 -0.1253089999 2.4230092558
602 3.0127292378 1.4879689206 0.8936877134 0.2002868725 0.3790704062 -0.2378917814 2.5101280682
603 3.0233248432 1.4851647923 0.9042181059 0.2281177879 -0.2030091250 -0.4323252052 4.6362791976
604 3.0340833282 1.4823225732 0.9147694340 0.8479306718 -0.2761619922 -0.8784447768 6.3078851723
605 3.0450064395 1.4794420052 0.9253419869 0.1122095461 0.3147984252 0.1145054476 2.0138505619
606 3.0560959573 1.4765228260 0.9359360563 0.1645755418 -0.2747886593 -0.2984405042 4.5907774119
607 3.0673536960 1.4735647690 0.9465519360 0.5003164487 0.2030091250 0.6775719474 1.6866618787
608 3.0787815045 1.4705675632 0.9571899219 0.3885846016 0.6019165624 0.1621143223 1.3866997702
609 3.0903812670 1.4675309332 0.9678503124 0.1430367305 0.3227332377 -0.1971800897 2.6678576014
610 3.1021549037 1.4644545992 0.9785334080 0.0764928814 0.2529068880 0.1119418928 2.2188287108
611 3.1141043713 1.4613382768 0.9892395119 0.0663821999 0.0294503616 -0.2559587390 3.6008216857
612 3.1262316636 1.4581816773 0.9999689293 0.1774919116 0.2188482315 -0.3599963378 3.3854529177
613 3.1385388125 1.4549845070 1.0107219681 0.2015589011 0.2366100040 0.3815424055 1.8803033518
614 3.1510278884 1.4517464678 1.0214989387 0.0527163230 0.0405590991 -0.2259895627 3.5476773506
615 3.1637010011 1.4484672566 1.0323001538 0.2686382478 -0.2152775658 0.4714804529 3.0825655712
616 3.1765603001 1.4451465657 1.0431259289 0.3012176205 -0.5365459151 0.1154820399 4.7876282735
617 3.1896079759 1.4417840824 1.0539765821 0.2566378180 0.4576555681 -0.2172307505 2.5844770150
618 3.2028462607 1.4383794891 1.0648524339 0.0517522577 -0.2244941557 0.0368053224 3.8220296221
619 3.2162774287 1.4349324631 1.0757538078 0.4505774282 0.1594897305 0.6520279550 1.8062977625
620 3.2299037973 1.4314426767 1.0866810298 0.0431315374 0.1397137364 0.1536606952 2.5390906001
621 3.2437277279 1.4279097970 1.0976344290 0.7872737683 0.6299935911 -0.6248054445 3.6034693893
622 3.2577516266 1.4243334857 1.1086143369 0.3662194621 0.0563982055 -0.6025269326 4.7992513751
623 3.2719779450 1.4207133995 1.1196210883 0.0067909668 -0.0410168767 -0.0714743492 3.5553637419
624 3.2864091816 1.4170491895 1.1306550208 0.3698906477 0.3377483444 0.5057832575 1.5553550349
625 3.3010478817 1.4133405015 1.1417164747 0.2669781674 0.4519180883 0.2504959258 1.7186071233
626 3.3158966393 1.4095869754 1.1528057937 0.3880734755 0.1055940428 0.6139408551 1.9907729904
627 3.3309580977 1.4057882459 1.1639233245 0.0182981195 -0.0597857601 0.1213415937 3.2348838325
628 3.3462349501 1.4019439418 1.1750694167 0.4269715236 -0.0351268044 -0.6524857326 5.4051301534
629 3.3617299412 1.3980536861 1.1862444233 0.1365847812 0.3521835994 -0.1120334483 2.7793696704
630 3.3774458678 1.3941170960 1.1974487006 0.4105150486 -0.6093020417 -0.1981566820 5.9614026251
631 3.3933855800 1.3901337826 1.2086826078 1.0288452938 0.9999694815 -0.1700186163 2.0530452472
632 3.4095519821 1.3861033511 1.2199465080 0.0533533483 0.0279549547 -0.2292855617 3.9448406583
633 3.4259480340 1.3820254004 1.2312407671 0.4057816350 0.3436994537 0.5363322855 1.5610185694
634 3.4425767519 1.3778995234 1.2425657550 0.2036792386 0.2117069002 0.3985717338 2.0723311420
635 3.4594412097 1.3737253064 1.2539218446 0.1318050771 -0.0448316904 0.3602710044 2.8109157774
636 3.4765445405 1.3695023294 1.2653094128 0.3229850855 0.0628070925 -0.5648365734 5.0568867730
637 3.4938899368 1.3652301660 1.2767288399 0.0883700478 0.2356944487 0.1811578722 2.4761266818
638 3.5114806528 1.3609083830 1.2881805098 0.1279271019 0.2285836360 -0.2750938444 3.7259860393
639 3.5293200051 1.3565365404 1.2996648105 0.4642749114 0.5044709616 -0.4580217902 3.8154779368
640 3.5474113742 1.3521141917 1.3111821334 0.0440380639 -0.2087466048 -0.0215155492 4.2123695391
641 3.5657582055 1.3476408830 1.3227328739 0.4462970356 0.2475356304 -0.6205023347 4.9863946430
642 3.5843640110 1.3431161539 1.3343174316 0.1613983691 0.3491622669 -0.1987060152 3.3381052178
643 3.6032323707 1.3385395363 1.3459362097 0.8468340582 -0.9195837275 0.0346385083 6.8186223363
644 3.6223669336 1.3339105552 1.3575896156 0.4887085897 -0.6165654469 0.3294778283 4.8613704821
645 3.6417714198 1.3292287280 1.3692780610 0.1859231679 -0.3392437513 -0.2661519211 5.4584316409
646 3.6614496213 1.3244935648 1.3810019617 0.4840560002 0.3359782708 -0.6092410047 4.9382295515
647 3.6814054041 1.3197045678 1.3927617377 0.2385695350 0.0603350932 -0.4846949675 5.1108551532
648 3.7016427095 1.3148612317 1.4045578133 0.7688286166 0.6749473556 -0.5597094638 4.2678357047
649 3.7221655558 1.3099630433 1.4163906174 0.0116613072 0.0711081271 -0.0812707907 3.7777511968
650 3.7429780397 1.3050094811 1.4282605833 0.7354244646 -0.8438673055 0.1526841029 6.2447668016
651 3.7640843384 1.3000000159 1.4401681489 0.0770400435 0.2204046754 0.1687063204 2.7821412805
652 3.7854887112 1.2949341100 1.4521137566 0.2939673468 0.3388470107 -0.4232612079 4.4311337988
653 3.8071955009 1.2898112172 1.4640978536 0.1798808328 0.3936582537 -0.1578417310 3.4337781501
654 3.8292091365 1.2846307829 1.4761208921 0.0126285372 -0.0329905087 0.1074251534 3.6094538934
655 3.8515341339 1.2793922439 1.4881833288 0.0410927730 -0.0166020692 -0.2020325327 4.5364309180
656 3.8741750988 1.2740950280 1.5002856256 0.3600880712 0.1174962615 0.5884578997 2.1691505084
657 3.8971367283 1.2687385540 1.5124282495 0.0025397916 -0.0102237007 -0.0493484298 4.0748908450
658 3.9204238130 1.2633222317 1.5246116725 0.2608290114 -0.2651753288 0.4364757225 3.5203446382
659 3.9440412387 1.2578454616 1.5368363717 0.3521747559 -0.4929654836 -0.3303933836 6.5518859248
660 3.9679939892 1.2523076347 1.5491028298 1.0257570110 -0.1606799524 0.9999694815 2.2980813555
661 3.9922871479 1.2467081324 1.5614115347 0.0173447902 0.0561845759 -0.1191137425 4.2415115456
662 4.0169259005 1.2410463263 1.5737629798 0.2801733587 0.0010376293 0.5293130284 2.6284972696
663 4.0419155368 1.2353215781 1.5861576641 0.0032840001 0.0322580645 -0.0473647267 4.1157572191
664 4.0672614536 1.2295332395 1.5985960923 0.0760888872 0.2693258461 0.0596026490 3.2904990570
665 4.0929691567 1.2236806518 1.6110787750 0.3092813396 0.3083590197 0.4628131962 2.1563275294
666 4.1190442635 1.2177631457 1.6236062283 0.0052349857 0.0719626453 0.0075075533 3.9246337138
667 4.1454925059 1.2117800415 1.6361789746 0.1192409056 0.3449507126 0.0158085879 3.3769932755
668 4.1723197323 1.2057306486 1.6487975423 0.9252991392 0.9566026795 0.1010467849 2.4575971520
669 4.1995319108 1.1996142652 1.6614624659 0.5730130052 0.2280953398 0.7217932676 1.8268272245
670 4.2271351318 1.1934301785 1.6741742863 0.4924019711 -0.0476393933 0.7000946074 2.4890849029
671 4.2551356108 1.1871776642 1.6869335507 0.7822764995 -0.2069154942 0.8599200415 2.6274470788
672 4.2835396914 1.1808559863 1.6997408129 1.0010484734 -1.0000000000 -0.0323801386 7.7563758235
673 4.3123538481 1.1744643971 1.7125966332 0.0071782204 0.0811487167 -0.0243537706 4.2123358822
674 4.3415846897 1.1680021368 1.7255015787 0.1175489058 0.3303018281 -0.0919217505 4.0047693650
675 4.3712389621 1.1614684331 1.7384562235 0.5728656191 0.3605456709 0.6654866176 1.7927410461
676 4.4013235521 1.1548625017 1.7514611484 0.3234505079 0.5471968749 -0.1550035096 4.0038650062
677 4.4318454899 1.1481835451 1.7645169414 0.3747895163 0.2782067324 -0.5453352458 6.0922767817
678 4.4628119533 1.1414307532 1.7776241979 0.1976394479 -0.4045228431 0.1843928343 4.9283587000
679 4.4942302710 1.1346033025 1.7907835204 0.0223801627 -0.0227362896 0.1478621784 4.0386254673
680 4.5261079259 1.1277003560 1.8039955191 0.0562074674 0.1756645405 -0.1592150639 4.7605679873
681 4.5584525592 1.1207210634 1.8172608116 0.9232531166 -0.3728141118 -0.8855861080 9.5360287900
682 4.5912719742 1.1136645601 1.8305800234 0.1093515608 0.1972411267 -0.2654194769 5.2330458143
683 4.6245741401 1.1065299673 1.8439537878 0.3314950704 -0.4628437147 0.3424481948 4.7174527996
684 4.6583671959 1.0993163921 1.8573827462 0.1044888195 -0.3170262764 -0.0631122776 5.6943276912
685 4.6926594549 1.0920229264 1.8708675483 0.1368882050 -0.3245948668 -0.1775566881 6.2028478242
686 4.7274594088 1.0846486474 1.8844088517 0.5862277443 -0.2831202124 0.7113864559 3.2467731950
687 4.7627757322 1.0771926169 1.8980073230 0.5189050049 0.1721243934 -0.6994842372 7.5661108946
688 4.7986172869 1.0696538811 1.9116636371 0.0821952398 0.0867336039 0.2732627338 3.6504897912
689 4.8349931267 1.0620314704 1.9253784778 0.6693023366 0.1983703116 -0.7936948759 8.1392705000
690 4.8719125023 1.0543243988 1.9391525377 0.0934300692 -0.2754905850 -0.1324198126 6.0598198938
691 4.9093848660 1.0465316641 1.9529865186 0.1563769478 0.2725302896 -0.2865382855 5.6145494759
692 4.9474198768 1.0386522469 1.9668811318 1.1452454176 0.5464949492 -0.9201025422 8.5768935398
693 4.9860274059 1.0306851110 1.9808370978 0.5450894799 0.0855433821 0.7333292642 2.4495686826
694 5.0252175416 1.0226292025 1.9948551466 0.4269491417 -0.1286965545 0.6406140324 3.1595199939
695 5.0650005952 1.0144834497 2.0089360183 0.6255718682 0.4989471114 -0.6136967071 7.1439801281
696 5.1053871066 1.0062467627 2.0230804628 0.5361114499 -0.7076021607 -0.1881771294 7.8269382717
697 5.1463878499 0.9979180332 2.0372892403 0.1062967658 -0.1466719565 0.2911770989 4.3589938552
698 5.1880138397 0.9894961339 2.0515631213 0.3250998570 -0.1209143345 0.5572069460 3.4661117870
699 5.2302763372 0.9809799181 2.0659028868 0.1037975246 0.0626850185 -0.3160191656 6.5168181863
700 5.2731868568 0.9723682195 2.0803093285 0.4626539955 0.6775109104 -0.0602740562 4.6690380598
701 5.3167571720 0.9636598519 2.0947832494 0.3744214053 -0.5909298990 -0.1588183233 7.4954693420
702 5.3609993231 0.9548536084 2.1093254632 0.2579552188 -0.4739829707 0.1824701682 5.7543452977
703 5.4059256234 0.9459482613 2.1239367953 0.4588456857 -0.6731467635 -0.0756248665 7.4595402033
704 5.4515486690 0.9369425614 2.1386180832 0.0302867646 -0.1475264748 0.0923184912 5.3634151108
705 5.4978813361 0.9278352386 2.1533701740 0.4406866854 -0.3512375256 -0.5633106479 9.0163818239
706 5.5449368069 0.9186249992 2.1681939299 0.7163450026 0.8462782678 0.0125736259 4.6519329446
707 5.5927285609 0.9093105280 2.1830902236 0.4737444900 -0.2258064516 -0.6501968444 9.3160061673
708 5.6412703900 0.8998904862 2.1980599407 1.1280244077 0.8036744285 -0.6943571276 8.3753340267
709 5.6905764063 0.8903635114 2.2131039794 0.2735946207 -0.2963042085 0.4310434278 4.5839200871
710 5.7406610502 0.8807282174 2.2282232512 0.5608661662 -0.7218237861 0.1995910520 6.6835215238
711 5.7915390993 0.8709831930 2.2434186807 0.2442012837 0.4401379437 0.2246772668 4.2609445251
712 5.8432256778 0.8611270023 2.2586912059 0.8961950449 0.6041749321 0.7288125248 2.4065531453
713 5.8957362656 0.8511581835 2.2740417789 0.6275558610 0.7526474807 0.2471388897 4.1180396807
714 5.9490867082 0.8410752487 2.2894713657 1.1330923645 -1.0000000000 -0.3648182623 10.4348115004
715 6.0032932269 0.8308766833 2.3049809466 0.1808911373 -0.1485946226 0.3985106967 4.5939928526
716 6.0583724288 0.8205609453 2.3205715166 0.3903866894 0.4350108341 0.4485000153 3.6533005945
717 6.1143413176 0.8101264649 2.3362440858 0.2298820627 -0.1647389142 0.4502700888 4.5072604246
718 6.1712173046 0.7995716439 2.3519996792 0.6032574498 0.7765739921 0.0137943663 5.4677329773
719 6.2290182203 0.7888948547 2.3678393376 0.0593329858 -0.1667531358 0.1775566881 5.7106011662
720 6.2877623260 0.7780944403 2.3837641175 0.0412552996 0.1071504868 -0.1725516526 6.9849161052
721 6.3474683252 0.7671687130 2.3997750917 0.4319522949 0.1092257454 -0.6480910672 9.7223770717
722 6.4081553775 0.7561159545 2.4158733495 0.4772902841 -0.5182348094 -0.4568620869 9.8765787568
723 6.4698431103 0.7449344142 2.4320599970 0.5700645625 0.4669942320 0.5932798242 3.4583632686
724 6.5325516326 0.7336223095 2.4483361574 0.3122844832 -0.2024597919 0.5208594012 4.5914163460
725 6.5963015487 0.7221778245 2.4647029717 0.2070999120 0.1400494400 -0.4329966124 8.7355363358
726 6.6611139725 0.7105991095 2.4811615985 0.4586731672 -0.5065462203 0.4495376446 5.6089386440
727 6.7270105418 0.6988842799 2.4977132151 0.0234034879 0.1165501877 0.0990936003 6.0924890518
728 6.7940134340 0.6870314161 2.5143590172 0.2554948338 0.0780358287 -0.4994048891 9.4536485081
729 6.8621453814 0.6750385620 2.5311002195 0.5645935038 -0.6943876461 0.2870876186 6.9109206923
730 6.9314296873 0.6629037245 2.5479380564 0.1815184670 0.2626117740 0.3354899747 5.0551601601
731 7.0018902431 0.6506248726 2.5648737821 0.1311656143 -0.2740867336 -0.2367320780 8.7040869502
732 7.0735515452 0.6381999367 2.5819086711 0.0911042239 -0.2837611011 -0.1028778954 8.0580910632
733 7.1464387130 0.6256268075 2.5990440186 0.3456096561 0.2678914762 -0.5233008820 9.8770122456
734 7.2205775076 0.6129033351 2.6162811411 0.2298532365 0.2212286752 0.4253364666 4.9536476062
735 7.2959943505 0.6000273282 2.6336213767 0.3076329480 -0.1538438063 -0.5328836940 10.5950760501
736 7.3727163437 0.5869965530 2.6510660856 0.3525617878 0.4334849086 -0.4057741020 9.3678377577
737 7.4507712898 0.5738087324 2.6686166507 0.2294507083 -0.4739829707 0.0692159795 7.8547513025
738 7.5301877134 0.5604615447 2.6862744778 0.0278076226 -0.0739768670 0.1494491409 6.8379948884
739 7.6109948830 0.5469526228 2.7040409966 0.2403686015 -0.0357676931 -0.4889675588 10.5348666017
740 7.6932228333 0.5332795531 2.7219176607 0.0688271882 0.2518997772 -0.0733054598 7.8924468714
741 7.7769023890 0.5194398741 2.7399059484 0.4451245332 0.5412762841 -0.3900570696 9.7971453230
742 7.8620651886 0.5054310758 2.7580073633 0.1019944970 -0.0924100467 0.3057039094 6.3712062378
743 7.9487437100 0.4912505980 2.7762234348 0.7254158455 -0.8501541185 0.0515152440 9.2234013384
744 8.0369712961 0.4768958294 2.7945557185 0.1422742735 -0.3489181188 -0.1432844020 9.3128732509
745 8.1267821819 0.4623641064 2.8130057972 0.5151241428 -0.1719107639 0.6968291269 4.8805083111
746 8.2182115221 0.4476527114 2.8315752810 0.0717736256 0.1933042390 0.1854915006 7.0664525184
747 8.3112954202 0.4327588723 2.8502658084 0.3262051184 -0.2845851009 -0.4951933348 11.7066792546
748 8.4060709585 0.4176797603 2.8690790467 0.6592080791 0.3353984191 -0.7394024476 13.0279089139
749 8.5025762286 0.4024124889 2.8880166927 0.0675666462 0.0712607196 0.2499771111 7.0689143284
750 8.6008503641 0.3869541126 2.9070804734 0.1869037130 0.2709738456 -0.3368633076 10.5366226766
751 8.7009335732 0.3713016252 2.9262721467 0.2688809765 0.3585314493 -0.3746147038 10.8960170770
752 8.8028671739 0.3554519584 2.9455935020 0.0370789794 -0.1735282449 0.0834681234 8.4715817383
753 8.9066936293 0.3394019803 2.9650463614 0.1425210667 0.3771172216 0.0174260689 8.6898878279
754 9.0124565846 0.3231484935 2.9846325797 0.8971983892 -0.7033295694 0.6344492935 6.5770186923
755 9.1202009061 0.3066882339 3.0043540459 0.1166477208 -0.3020111698 -0.1594897305 10.3804224058
756 9.2299727206 0.2900178686 3.0242126837 0.5800356694 0.7485274819 -0.1405072176 10.2256831195
757 9.3418194568 0.2731339945 3.0442104523 0.8572417575 0.6357005524 0.6731467635 5.7533975252
758 9.4557898886 0.2560331360 3.0643493472 0.0148301394 0.0592059084 -0.1064180425 10.0925067976
759 9.5719341793 0.2387117438 3.0846314014 0.1635467336 -0.2870265816 0.2848902860 8.1149511005
760 9.6903039282 0.2211661923 3.1050586860 0.0704418322 -0.2342905972 -0.1246986297 10.6387732057
761 9.8109522183 0.2033927783 3.1256333112 0.1247632255 -0.3452864162 0.0744346446 9.6108621615
762 9.9339336669 0.1853877184 3.1463574274 0.1145517706 0.1600390637 0.2982268746 8.1124901999
763 10.0593044758 0.1671471470 3.1672332259 0.3226137417 0.5679494613 0.0068666646 10.1485592965
764 10.1871224871 0.1486671146 3.1882629402 0.1561725259 0.3563646352 0.1708120975 9.1481478482
765 10.3174472380 0.1299435849 3.2094488472 0.1319071553 -0.3535264138 -0.0832239753 11.0754375559
766 10.4503400188 0.1109724330 3.2307932676 0.1509063269 -0.0136722922 0.3882259590 8.0957252112
767 10.5858639339 0.0917494426 3.2522985677 0.1063564039 -0.2385937071 -0.2223273415 12.1821518059
768 10.7240839644 0.0722703041 3.2739671604 0.3435208962 -0.3613391522 0.4614703818 8.0981552905
769 10.8650670325 0.0525306115 3.2958015061 0.0731025448 0.2697225867 -0.0187688833 11.0335492204
770 11.0088820709 0.0325258600 3.3178041141 0.2448894315 0.4158452101 0.2682576983 9.4466670661
771 11.1556000921 0.0122514436 3.3399775440 0.8557321368 -0.8908047731 0.2493972594 10.3671970257
772 11.3052942626 -0.0082973483 3.3623244068 0.1680240375 0.3259376812 0.2485732597 9.8071592612
773 11.4580399789 -0.0291253333 3.3848473664 0.0766651046 -0.2194586016 0.1688283944 10.3790047812
774 11.6139149472 -0.0502374391 3.4075491408 0.0808007655 -0.2737815485 -0.0764488662 12.1882140818
775 11.7729992661 -0.0716387065 3.4304325036 0.2937567126 0.4159978027 0.3474227119 9.7427387411
776 11.9353755132 -0.0933342929 3.4535002856 0.2324422543 -0.2690511795 0.4000671407 9.3543303947
777 12.1011288340 -0.1153294752 3.4767553762 0.8461954924 -0.8410901212 0.3725089267 10.1630745349
778 12.2703470364 -0.1376296533 3.5002007249 0.4290831480 0.1807000946 -0.6296273690 17.1568139139
779 12.4431206873 -0.1602403537 3.5238393431 0.2413057480 -0.2131412702 0.4425794244 9.4969611937
780 12.6195432144 -0.1831672330 3.5476743057 0.2249065463 0.4664754173 -0.0854823450 13.6218628219
781 12.7997110124 -0.2064160820 3.5717087526 0.6479717873 0.6267891476 -0.5050813318 17.3144483472
782 12.9837235522 -0.2299928289 3.5959458910 0.5534783129 -0.4876552629 -0.5618457595 17.3536213384
783 13.1716834971 -0.2539035439 3.6203889967 0.1054111133 -0.2862025819 0.1532944731 12.0217876636
784 13.3636968220 -0.2781544431 3.6450414165 0.9702735011 0.9333780938 -0.3147679067 17.1479009642
785 13.5598729384 -0.3027518930 3.6699065696 0.1094983378 0.1827143162 -0.2758873257 15.8049669043
786 13.7603248255 -0.3277024146 3.6949879503 0.4382698191 -0.4236884671 -0.5086825159 17.6800587111
787 13.9651691657 -0.3530126883 3.7202891296 0.2605834597 -0.3683889279 0.3533738212 11.3363551224
788 14.1745264876 -0.3786895585 3.7458137575 0.2342306034 0.2719504379 0.4003418073 11.6155149745
