#int double real img int16 real16 img16 error
791 0.9357692081 -0.1150420773 0.9604866103 0.1180785338 0.3100985748 -0.1480452895 1.4095875469
792 0.9501989997 -0.1218782161 0.9671322041 0.1995035470 -0.0565202795 -0.4430677206 1.9929354873
793 0.9649555478 -0.1288156992 0.9738388283 1.0244997280 -0.3621021149 0.9451887570 0.0552433784
794 0.9800481253 -0.1358565208 0.9806075316 0.0650529873 -0.0434888760 0.2513199255 0.5403921942
795 0.9954863227 -0.1430027259 0.9874393870 0.4113170986 0.4068117313 -0.4958037049 2.5023060073
796 1.0112800608 -0.1502564121 0.9943354924 0.0416812455 0.1918698691 -0.0697653127 1.2493609156
797 1.0274396044 -0.1576197312 1.0012969713 0.1610011395 -0.3776665548 0.1355327006 0.7979683770
798 1.0439755760 -0.1650948906 1.0083249740 0.1570354228 -0.3891415143 0.0748619037 0.9215501931
799 1.0608989707 -0.1726841556 1.0154206779 0.5541776941 0.7393719291 -0.0866420484 2.0463885542
800 1.0782211710 -0.1803898508 1.0225852887 0.6603914721 0.8122806482 0.0243232521 1.9819218135
801 1.0959539634 -0.1882143624 1.0298200412 0.7223970017 -0.8143559069 0.2433545946 1.0105811324
802 1.1141095549 -0.1961601399 1.0371261999 0.0153299325 -0.0181890316 -0.1224707785 1.3763388676
803 1.1327005905 -0.2042296981 1.0445050602 0.0771050510 -0.2643208106 0.0850856044 0.9240966340
804 1.1517401717 -0.2124256197 1.0519579496 0.0244044823 -0.0569170202 -0.1454817347 1.4580447221
805 1.1712418763 -0.2207505571 1.0594862282 0.1757693515 0.4180730613 0.0313730277 1.4651123685
806 1.1912197778 -0.2292072350 1.0670912900 0.0102166296 0.0000915555 -0.1010773034 1.4171957979
807 1.2116884674 -0.2377984525 1.0747745640 0.6265633878 0.7759941404 0.1561937315 1.8715661673
808 1.2326630761 -0.2465270859 1.0825375153 0.1212303311 0.3334452345 -0.1002227851 1.7352898208
809 1.2541592980 -0.2553960914 1.0903816462 0.0850230390 0.2902615436 -0.0277718436 1.5480094815
810 1.2761934148 -0.2644085073 1.0983084977 0.0908963251 -0.1639759514 0.2529984436 0.7246357859
811 1.2987823222 -0.2735674575 1.1063196502 0.0748522165 0.1473738823 0.2305063021 0.9442406323
812 1.3219435565 -0.2828761539 1.1144167255 0.1848810280 0.0827051607 -0.4219489120 2.4940690696
813 1.3456953231 -0.2923378998 1.1226013876 0.7721372508 -0.6574602496 -0.5829950865 3.0423736628
814 1.3700565268 -0.3019560930 1.1308753445 0.0606534788 0.2457045198 -0.0168156987 1.6171268774
815 1.3950468034 -0.3117342290 1.1392403495 0.1275840571 0.2760093997 0.2267220069 1.1781322986
816 1.4206865524 -0.3216759047 1.1476982028 0.3584973171 -0.2591021455 0.5397808771 0.3734789502
817 1.4469969721 -0.3317848220 1.1562507531 0.5785387340 0.4635456404 0.6030457472 0.9385863229
818 1.4740000967 -0.3420647912 1.1648998993 0.1273213858 0.3156529435 -0.1663869137 2.2049171968
819 1.5017188344 -0.3525197354 1.1736475921 0.6015972157 -0.6064333018 -0.4835657826 2.8108282688
820 1.5301770087 -0.3631536946 1.1824958363 1.4290796022 0.7409283731 0.9381389813 1.2787074846
821 1.5593994009 -0.3739708294 1.1914466919 0.2746557934 0.3913388470 0.3485824152 1.2961190896
822 1.5894117955 -0.3849754261 1.2005022769 0.0040160578 0.0389110996 -0.0500198370 1.7434853440
823 1.6202410280 -0.3961719014 1.2096647687 0.0401299139 -0.0135502182 -0.1998657186 2.1331755469
824 1.6519150353 -0.4075648065 1.2189364068 0.0571396851 0.1998962371 0.1310769982 1.5524470124
825 1.6844629087 -0.4191588333 1.2283194947 0.1876709713 -0.0587176122 -0.4292123173 2.8773295816
826 1.7179149497 -0.4309588188 1.2378164025 0.4525301955 0.0441297647 0.6712546159 0.5467014201
827 1.7523027299 -0.4429697511 1.2474295690 0.1504499295 0.3314615314 0.2014526811 1.6938114614
828 1.7876591530 -0.4551967753 1.2571615046 0.4106244401 -0.2149113437 -0.6036866359 3.5204928909
829 1.8240185209 -0.4676451994 1.2670147940 0.6942141813 -0.1116672262 0.8256782739 0.3214982415
830 1.8614166039 -0.4803205008 1.2769920988 0.2802539798 0.5034638508 0.1636402478 2.2073839946
831 1.8998907146 -0.4932283327 1.2870961605 0.2610019164 -0.5108798486 0.0019226661 1.6519824867
832 1.9394797859 -0.5063745318 1.2973298036 0.1988105560 0.2504348888 -0.3689077425 3.3491080594
833 1.9802244536 -0.5197651247 1.3076959390 0.5419596055 -0.7020172735 0.2216559343 1.2126987374
834 2.0221671451 -0.5334063363 1.3181975669 0.3844129113 0.5404217658 -0.3039033174 3.7843180717
835 2.0653521709 -0.5473045977 1.3288377810 0.0943108775 -0.1378521073 -0.2744224372 2.7380946692
836 2.1098258240 -0.5614665544 1.3396197715 0.4714611119 0.3254493851 -0.6046021912 4.5666189242
837 2.1556364841 -0.5758990753 1.3505468297 0.0023853763 0.0411694693 -0.0262764367 2.2764158954
838 2.2028347280 -0.5906092623 1.3616223512 0.1893146436 0.0720847194 -0.4290902432 3.6458149093
839 2.2514734478 -0.6056044595 1.3728498412 0.3088123976 0.5459761345 -0.1035493027 3.5058922965
840 2.3016079750 -0.6208922640 1.3842329181 0.2212866396 -0.4603106784 0.0969573046 1.6828649507
841 2.3532962134 -0.6364805364 1.3957753187 0.3444153473 0.5842463454 -0.0554216132 3.5961466550
842 2.4065987802 -0.6523774122 1.4074809030 0.7124992559 0.7629322184 -0.3611560411 5.1311779905
843 2.4615791553 -0.6685913137 1.4193536594 0.0374769345 0.1727347636 -0.0874050111 2.9781512597
844 2.5183038411 -0.6851309628 1.4313977102 0.1816067915 -0.4260078738 -0.0111392560 2.1480576741
845 2.5768425321 -0.7020053937 1.4436173175 0.0629956400 0.2479018525 0.0392468032 2.8745803178
846 2.6372682954 -0.7192239674 1.4560168887 0.5677910216 0.5362407300 -0.5293740654 5.5179688468
847 2.6996577631 -0.7367963856 1.4686009837 0.0748326081 -0.2199163793 -0.1626941740 2.9282888324
848 2.7640913378 -0.7547327072 1.4813743209 0.6367184709 -0.7454145940 -0.2847376934 3.1192384742
849 2.8306534112 -0.7730433635 1.4943417846 0.0594759423 0.2343211158 -0.0675984985 3.4544406421
850 2.8994325975 -0.7917391761 1.5075084326 0.0802654905 0.2021240883 0.1985229041 2.7012073021
851 2.9705219832 -0.8108313748 1.5208795038 0.0790270157 0.1795403912 0.2163151952 2.6827242701
852 3.0440193932 -0.8303316165 1.5344604263 0.4615253658 0.6787621693 -0.0284127323 4.7199365641
853 3.1200276756 -0.8502520059 1.5482568269 0.1545116817 0.0085451827 -0.3929868465 4.5059596107
854 3.1986550063 -0.8706051166 1.5622745397 0.1369961687 0.3104647969 0.2015137181 3.2465961541
855 3.2800152151 -0.8914040136 1.5765196160 0.4763678757 -0.1337321085 0.6771141697 1.3829968725
856 3.3642281349 -0.9126622777 1.5909983349 0.3424323297 -0.0803247169 -0.5796380505 5.4044481327
857 3.4514199754 -0.9343940300 1.6057172142 0.0587591201 0.1203344829 -0.2104251228 4.4108252243
858 3.5417237245 -0.9566139596 1.6206830217 0.4551852341 0.3092440565 0.5996276742 2.6449505397
859 3.6352795789 -0.9793373514 1.6359027877 0.1837570933 0.4005554369 0.1526841029 4.1040417743
860 3.7322354054 -1.0025801167 1.6513838182 0.1007744793 0.0886562700 0.3048188726 3.0040340043
861 3.8327472379 -1.0263588246 1.6671337082 0.1418328295 -0.3764458144 -0.0110171819 3.2385773309
862 3.9369798109 -1.0506907366 1.6831603569 0.1086291960 0.2821131016 -0.1704153569 5.2121089978
863 4.0451071333 -1.0755938420 1.6994719828 0.3619814994 0.2018189032 -0.5667897580 6.7677255993
864 4.1573131069 -1.1010868970 1.7160771405 0.2409241218 -0.4333323160 -0.2305368206 4.2352020939
865 4.2737921917 -1.1271894645 1.7329847382 0.0224545454 0.1497848445 -0.0043641469 4.6490445343
866 4.3947501243 -1.1539219583 1.7502040562 0.0690827596 -0.0140690329 0.2624591815 3.5126495039
867 4.5204046921 -1.1813056889 1.7677447671 0.0328045281 0.0751365703 0.1647999512 4.1480792335
868 4.6509865697 -1.2093629126 1.7856169565 0.0987942736 0.3124179815 0.0344859157 5.3822770117
869 4.7867402228 -1.2381168842 1.8038311462 0.0894711954 0.2518082217 0.1614429151 4.9173159226
870 4.9279248856 -1.2675919129 1.8223983176 1.2404030839 -0.4903714103 0.9999694815 1.2804609002
871 5.0748156185 -1.2978134221 1.8413299379 0.6067570605 0.0255439924 -0.7785271767 8.6149261474
872 5.2277044547 -1.3288080130 1.8606379871 0.0947149248 -0.1857661672 -0.2453688162 5.7418093171
873 5.3869016423 -1.3606035335 1.8803349879 0.0096248191 0.0953398236 0.0231330302 5.5689701710
874 5.5527369927 -1.3932291505 1.9004340365 0.0702753118 -0.0791650136 -0.2529984436 6.3640360019
875 5.7255613457 -1.4267154286 1.9209488362 0.4215278717 -0.1237525559 0.6373485519 3.3453419376
876 5.9057481612 -1.4610944141 1.9418937340 0.1391510817 0.1600390637 -0.3369548631 7.8212246816
877 6.0936952518 -1.4963997246 1.9632837584 0.4383169348 -0.3399151585 0.5681325724 3.2839033833
878 6.2898266698 -1.5326666456 1.9851346612 0.4158116758 0.5222022156 -0.3783074435 9.8083446193
879 6.4945947650 -1.5699322346 2.0074629620 0.8779970040 -0.5320291757 0.7713248085 2.6052802942
880 6.7084824294 -1.6082354322 2.0302859956 0.1126637323 0.1372417371 -0.3063142796 8.5063913948
881 6.9320055507 -1.6476171824 2.0536219640 1.6339526894 -0.9736625263 0.8282113102 1.9558461490
882 7.1657156949 -1.6881205619 2.0774899911 0.5802249294 -0.6811120945 0.3410443434 4.0293095410
883 7.4102030432 -1.7297909197 2.1019101830 0.0153024158 -0.1061738945 0.0634784997 6.7913359720
884 7.6660996116 -1.7726760272 2.1269036918 0.0840229014 -0.2730185858 0.0973845637 6.3679203328
885 7.9340827827 -1.8168262410 2.1524927857 0.1387838798 -0.1630909146 0.3349406415 6.0383363267
886 8.2148791866 -1.8622946789 2.1787009238 0.0522846910 0.0222174749 -0.2275765252 9.3415572193
887 8.5092689688 -1.9091374098 2.2055528376 0.0101969543 0.0607928709 0.0806299020 8.3959227927
888 8.8180904909 -1.9574136603 2.2330746189 0.0041590683 -0.0641499069 -0.0066225166 8.6006908983
889 9.1422455127 -2.0071860381 2.2612938158 0.8127800324 -0.8970915860 0.0894802698 5.9490837709
890 9.4827049143 -2.0585207751 2.2902395361 0.1206871488 -0.3287148656 0.1123996704 7.7352149653
891 9.8405150223 -2.1114879915 2.3199425605 0.6299168492 -0.6935026093 0.3859675893 5.7509417331
892 10.2168046126 -2.1661619834 2.3504354648 0.0145244942 0.1205175939 -0.0000610370 10.7537372945
893 10.6127926746 -2.2226215360 2.3817527542 1.0504661615 -1.0000000000 -0.2246467483 8.2881217868
894 11.0297970304 -2.2809502657 2.4139310090 0.4014378714 0.2752159185 0.5706961272 9.9315003901
895 11.4692439195 -2.3412369933 2.4470090439 1.5783779658 0.9999694815 0.7605517747 14.0077988279
896 11.9326786720 -2.4035761533 2.4810280827 1.0031128405 -0.0563371685 0.9999694815 7.7030654321
897 12.4217776126 -2.4680682413 2.5160319491 0.9022249135 0.2678304392 -0.9113132115 19.2318364394
898 12.9383613615 -2.5348203052 2.5520672761 1.2163292487 -0.7902768029 -0.7692800684 14.0747802142
899 13.4844097180 -2.6039464852 2.5891837363 0.3207404350 -0.3830072939 0.4171880245 9.6501362632
900 14.0620783465 -2.6755686072 2.6274342950 0.1129981785 -0.0388195441 0.3339030122 12.2127313674
901 14.6737175158 -2.7498168376 2.6668754893 0.0389287539 -0.0473647267 -0.1915341655 15.4737531662
902 15.3218931840 -2.8268304053 2.7075677357 0.0875389072 -0.2866603595 0.0732444227 13.3921231790
903 16.0094107681 -2.9067584006 2.7495756706 0.0153108289 -0.0364085818 -0.1182592242 16.4633850665
904 16.7393419928 -2.9897606592 2.7929685271 0.0495920964 -0.0559404279 -0.2155522324 17.6584983104
905 17.5150552810 -3.0760087436 2.8378205529 0.6246701840 -0.3240455336 0.7208777123 12.0547484992
906 18.3402502257 -3.1656870335 2.8842114749 0.0670095202 -0.1230811487 0.2277291177 16.3143490839
907 19.2189967775 -3.2589939399 2.9322270166 1.0961518561 0.5566270943 -0.8867458113 29.1435173377
908 20.1557798952 -3.3561432607 2.9819594748 0.0035035159 -0.0131534776 0.0577105014 19.7268127479
909 21.1555505423 -3.4573656942 3.0335083648 1.0744999148 -0.5702078310 0.8656575213 13.0352578062
910 22.2237840732 -3.5629105373 3.0869811429 0.5691049633 -0.7247230445 0.2094790490 16.3353265441
911 23.3665472527 -3.6730475902 3.1424940180 0.2427255875 0.1711478011 -0.4619891964 27.7701374497
912 24.5905753897 -3.7880693011 3.2001728640 0.6313001153 -0.7563097018 0.2435071871 17.9334381929
913 25.9033613559 -3.9082931853 3.2601542500 0.9706142603 0.6764732810 -0.7162388989 36.8317860253
914 27.3132586190 -4.0340645602 3.3225866043 0.0714597303 -0.1294900357 0.2338633381 24.7859136325
915 28.8296008536 -4.1657596472 3.3876315348 0.1936659747 0.3888668477 -0.2060304575 33.6590290229
916 30.4628412320 -4.3037890969 3.4554653292 0.2051603665 -0.3291726432 0.3111362041 25.6843816010
917 32.2247151646 -4.4486020088 3.5262806655 1.0006569494 0.9999694815 0.0267952513 41.9333294488
918 34.1284310858 -4.6006905259 3.6002885677 0.0938320507 0.2889492477 0.1016876736 36.1487853321
919 36.1888949203 -4.7605951053 3.6777206479 0.7424783738 0.8172856838 -0.2729880673 46.7208534488
920 38.4229751614 -4.9289105809 3.7588316864 0.1893504440 0.1839960936 -0.3943296609 43.3905638397
921 40.8498171398 -5.1062931629 3.8439026099 0.3704846592 -0.5629139073 0.2315439314 33.6914302824
922 43.4912171431 -5.2934685459 3.9332439406 0.0449190370 -0.0418408765 -0.2077700125 44.7275897383
923 46.3720697128 -5.4912413369 4.0271998079 0.0842104282 -0.0343028047 0.2881557665 43.7586284884
924 49.5209048644 -5.7005060601 4.1261526297 0.0967406685 0.3109530931 0.0069887387 53.1051523107
925 52.9705364013 -5.9222600556 4.2305286000 0.0290792796 0.0928373058 0.1430402539 52.8889572466
926 56.7588482533 -6.1576186634 4.3408041478 0.2072569612 0.2909634693 -0.3501388592 63.5891578178
927 60.9297533193 -6.4078331788 4.4575135750 0.4839939396 0.5763115329 0.3896908475 65.3254590977
928 65.5343692640 -6.6743121883 4.5812581326 0.1768151080 0.2578814051 -0.3321329386 72.1967198344
929 70.6324689955 -6.9586470521 4.7127168598 0.5261837444 -0.7021393475 -0.1821649831 63.1037569123
930 76.2942813731 -7.2626425063 4.8526596005 0.1332479179 0.2268440809 0.2859889523 76.9468901500
931 82.6027418293 -7.5883536241 5.0019627253 0.2564413248 0.4227118748 0.2788476211 86.4849867143
932 89.6563255987 -7.9381307340 5.1616282363 0.0141456835 0.0047914060 0.1188390759 88.5197346370
933 97.5726418301 -8.3146743680 5.3328071392 0.8268877343 0.6443983276 0.6415906247 102.2724959510
934 106.4930305001 -8.7211029541 5.5168282341 0.0575083315 0.1732230598 -0.1658375805 111.4017260012
935 116.5884939173 -9.1610368370 5.7152338525 0.2587953751 0.3129062777 0.4011047700 117.9955660444
936 128.0674231039 -9.6387034198 5.9298245749 0.0554256964 -0.1809747612 -0.1505783258 126.4199308141
937 141.1857655046 -10.1590698859 6.1627156804 0.0417626155 0.2029786065 0.0237128819 145.0594043204
938 156.2605540700 -10.7280123311 6.4164090809 0.3248416684 -0.3509933775 -0.4490493484 154.8170418088
939 173.6881261226 -11.3525335165 6.6938859327 0.1564878602 -0.0498062075 0.3924375134 167.4598968034
940 193.9689802213 -12.0410463679 6.9987272120 1.1883091636 -0.6580401013 -0.8690755943 191.4751526640
941 217.7421773290 -12.8037476103 7.3352726235 0.6120098169 -0.4530472732 -0.6377758110 216.1093001566
942 245.8337034652 -13.6531168396 7.7088328578 0.1080771832 0.2211676382 0.2432325205 248.2309581661
943 279.3256464658 -14.6045930746 8.1259773314 0.0122788760 -0.1067232276 0.0298165838 275.7360489518
944 319.6570614394 -15.6775070636 8.5949306983 0.0243741668 -0.0746482742 0.1371196631 314.9837699118
945 368.7742222776 -16.8963897238 9.1261293316 0.3225324621 0.5014496292 0.2666096988 381.1759022791
946 429.3598827458 -18.2928465170 9.7330184965 0.8720859682 -0.0749229408 -0.9308450575 445.6107253265
947 505.1927315531 -19.9083055251 10.4332211073 0.3546915918 0.3950315867 -0.4456923124 530.5762550653
948 601.7287206719 -21.7981543806 11.2502971637 0.4297815885 -0.2388378552 0.6105227821 578.0089279361
949 727.0753905850 -24.0381602727 12.2164741759 0.1544198207 -0.2536698508 0.3001190222 707.7015047791
950 893.6942193856 -26.7347919042 13.3770370868 0.1846869210 0.1029084140 -0.4172490616 910.5444887128
951 1121.5246717733 -30.0425220366 14.7976870305 0.1076327560 0.1020233772 -0.3118076113 1136.9904465355
952 1444.0651815150 -34.1943179523 16.5775088988 0.0525886513 -0.1192663350 -0.1958677938 1442.4553083941
953 1921.0949509720 -39.5587533968 18.8732609970 0.4702078850 0.2663960692 0.6318552202 1918.7914147069
954 2667.8106105345 -46.7554774146 21.9484838261 0.0973257266 -0.2838831751 -0.1293679617 2647.0406107219
955 3929.8773115525 -56.9128861913 26.2830876597 0.2819852130 -0.3329874569 0.4136478774 3870.5128554450
956 6310.2207146623 -72.3250797835 32.8527555765 0.4013758471 0.4553666799 0.4404736473 6347.5494072740
957 11633.8658324202 -98.4812911375 43.9920575593 0.3555505639 0.4312570574 -0.4117862484 11755.3935353150
958 27778.9387186353 -152.5998953162 67.0239559270 1.0011003717 0.5430463576 -0.8403576769 28058.3256454582
959 129893.1672518449 -330.8826657424 142.8629719803 0.3404085316 0.2193670461 0.5406353954 129884.2036076848
960 6117156.5455009853 2276.7742311829 -966.1550836809 0.4230416268 0.5678884243 -0.3170873135 6113958.3500414807
961 79939.3714574289 260.9575108074 -108.8142867947 0.4508500653 0.5167394024 0.4287545396 79763.4374899759
962 22798.4356728122 139.7224808212 -57.2369113945 0.5405574175 0.7291177099 -0.0945768609 22584.4013849457
963 10711.3695696523 96.0153684369 -38.6318339401 0.0119019272 -0.0585650197 -0.0920438246 10715.5161119717
964 6244.4043586069 73.4934278101 -29.0365360767 0.7726124173 0.8635822626 -0.1638233589 6108.7280039292
965 4108.9311995069 59.7630185167 -23.1800090008 0.2498805988 0.4366283151 0.2433851131 4068.2759661717
966 2922.1696142666 50.5203487148 -19.2318480650 0.0860705018 -0.2551652577 -0.1447798090 2942.4689937918
967 2193.7647303546 43.8767779427 -16.3888098324 0.0865919551 -0.1739555040 0.2373424482 2216.8960568500
968 1713.9808823586 38.8731188432 -14.2429461054 0.1500502038 -0.3811456648 -0.0691244240 1741.7945031245
969 1380.8180498441 34.9705153258 -12.5650749178 0.0083028200 0.0436414686 -0.0799890133 1375.7638874842
970 1139.7828726932 31.8429331986 -11.2165270027 0.4155940041 0.5758232368 0.2898648030 1110.0292177504
971 959.5896427769 29.2815358007 -10.1084768354 0.3837109501 -0.5966368603 -0.1665395062 991.5473194127
972 821.2232400908 27.1463672105 -9.1813935416 0.5078141993 -0.6545609912 -0.2817163610 852.0958627955
973 712.5788654366 25.3401180896 -8.3938835255 0.2414387750 0.1627246925 0.4636371960 712.3568116041
974 625.6492595036 23.7930328790 -7.7162715040 0.3312903793 0.4267403180 0.3862422559 611.6343572750
975 554.9635144523 22.4538030413 -7.1267273999 0.0439923481 -0.0756553850 0.1956236457 561.1933218199
976 496.6788843941 21.2838482414 -6.6088341203 0.8117316261 -0.3306375317 -0.8380993072 500.4873755182
977 448.0309379685 20.2536008548 -6.1500073483 0.1034044890 0.3183690909 0.0452284310 435.7944118427
978 406.9890151460 19.3400202355 -5.7404383489 0.0685899286 0.0885647145 0.2464674825 406.4615811104
979 372.0337695497 18.5248867053 -5.3723683889 0.1046861798 0.2460402234 0.2101199377 365.2804046256
980 342.0097077565 17.7936040976 -5.0395794443 0.8391472385 0.3234351634 0.8570513016 339.9770567411
981 316.0251371126 17.1343423656 -4.7370295345 0.0673822881 -0.0262764367 -0.2582476272 314.5463250500
982 293.3828538994 16.5374126786 -4.4605869342 0.3703862925 0.2656331065 0.5475630970 289.8523771784
983 273.5312221951 15.9948046409 -4.2068333333 0.1576696177 0.1528061769 -0.3664967803 265.7171001726
984 256.0290577096 15.4998385996 -3.9729159437 0.0865778726 -0.0840174566 0.2819910276 260.9608029143
985 240.5200323818 15.0469009799 -3.7564349165 0.2076435107 0.4496292001 -0.0740073855 226.6406159352
986 226.7137564239 14.6312404056 -3.5553566092 0.3162542756 -0.3167516099 0.4646748253 239.6031180270
987 214.3716160910 14.2488089190 -3.3679460330 0.2675949576 -0.4181035798 -0.3046052431 224.5023790429
988 203.2960465314 13.8961370790 -3.1927137066 0.0458721800 0.1466109195 -0.1561326945 198.2702938541
989 193.3223181574 13.5702347947 -3.0283734535 0.4305777800 0.1431928465 -0.6403698843 185.9880165263
990 184.3121843483 13.2685119162 -2.8738086016 0.3516071034 -0.2614520707 -0.5322122868 188.5429987873
991 176.1489228761 12.9887141408 -2.7280446926 0.0104486335 -0.0072328867 -0.1019623402 175.7909476644
992 168.7334317202 12.7288708975 -2.5902272862 0.1393935524 -0.3410748619 -0.1518601032 176.7691166739
993 161.9811302364 12.4872526798 -2.4596037783 0.0263408713 -0.0639362774 0.1491744743 164.3380682104
994 155.8194810113 12.2623358893 -2.3355084134 0.0115445839 -0.0607013153 0.0886562700 157.7338203597
995 150.1859940908 12.0527736943 -2.2173498515 0.5201459199 0.3353984191 -0.6384777367 139.7897204944
996 145.0266090668 11.8573717390 -2.1046007958 0.4846029612 0.3668935209 -0.5916013062 134.3202571360
997 140.2943753447 11.6750677886 -1.9967892919 0.7001899546 -0.4252449110 0.7206640828 153.8021202725
998 135.9483693653 11.5049145898 -1.8934913908 0.3542905864 -0.5624866482 -0.1946775719 148.5081410285
999 131.9528013729 11.3460653712 -1.7943249327 0.2536367402 0.3852961821 -0.3243202002 122.2993751307
1000 128.2762747543 11.1977615253 -1.6989442539 0.0508470808 -0.1921445357 -0.1180150761 132.2292971416
1001 124.8911689194 11.0593220998 -1.6070356602 0.7615085975 0.7766960662 -0.3978087710 107.1946278163
1002 121.7731227813 10.9301348014 -1.5183135397 0.0291973459 0.1473128452 0.0865810114 118.8449358580
1003 118.9006006004 10.8096482653 -1.4325170093 0.0243230201 -0.1481673635 -0.0486770226 121.9887364626
1004 116.2545256059 10.6973653919 -1.3494070099 0.0209089632 -0.0983611560 -0.1059907834 118.0937956099
1005 113.8179696760 10.5928375868 -1.2687637821 0.6766581654 -0.8062379833 0.1632129887 131.9894813267
1006 111.5758896032 10.4956597678 -1.1903846609 0.0712384038 -0.2489089633 0.0963469344 117.1014354163
1007 109.5149022531 10.4054660265 -1.1140821441 0.3084988030 -0.5442976165 0.1106295969 121.3972426868
1008 107.6230923475 10.3219258516 -1.0396821924 0.0886223212 0.2792748802 -0.1030915250 101.7320406116
1009 105.8898477303 10.2447408349 -0.9670227282 0.0984623718 0.0770592364 -0.3041779839 103.8211122421
1010 104.3057178990 10.1736417948 -0.8959523036 0.0046589508 0.0435193945 0.0525833918 103.5190998100
1011 102.8622923092 10.1083862626 -0.8263289145 0.3121835170 0.5381633961 0.1502121036 92.5427980749
1012 101.5520955732 10.0487562842 -0.7580189404 0.2840027270 -0.1570177313 -0.5092623676 104.2197030870
1013 100.3684971534 9.9945564988 -0.6908961906 0.2686884082 -0.5178075503 0.0237434004 111.0205076449
1014 99.3056335613 9.9456124613 -0.6248410443 0.1183170936 0.2909329508 0.1835077975 93.8662643001
1015 98.3583414003 9.9017691804 -0.5597396696 1.0582283400 0.9999694815 0.2414319285 79.8839138097
1016 97.5220998685 9.8628898482 -0.4954833109 0.0832747802 -0.1309549242 -0.2571489608 99.9337365959
1017 96.7929815669 9.8288547415 -0.4319676350 0.8905898498 0.6501358074 0.6840418714 85.4943584899
1018 96.1676106525 9.7995602786 -0.3690921269 0.2705227628 0.0892361217 0.5124057741 95.0674337818
1019 95.6431275392 9.7749182161 -0.3067595284 0.1970029022 0.2759178442 0.3476668600 90.6592819631
1020 95.2171594895 9.7548549744 -0.2448753109 0.5869429878 -0.2590411084 -0.7209997864 100.5048092739
1021 94.8877965599 9.7393110830 -0.1833471787 0.9977520338 0.0030213324 0.9988708151 96.1929774925
1022 94.6535724699 9.7282407362 -0.1220845948 0.5801453412 -0.1742301706 -0.7414777062 98.4425778866
1023 94.5134500556 9.7216114539 -0.0609983258 1.5498344474 -0.7415082247 -1.0000000000 110.3585975527
