#int double real img int16 real16 img16 error
794 0.0000003902 -0.0000857197 0.0006187215 0.0000003809 -0.0000915555 0.0006103702 0.0000000001
795 0.0000003963 -0.0000902286 0.0006230321 0.0000003875 -0.0001220740 0.0006103702 0.0000000012
796 0.0000004026 -0.0000948054 0.0006273833 0.0000003875 -0.0001220740 0.0006103702 0.0000000010
797 0.0000004090 -0.0000994513 0.0006317757 0.0000003958 -0.0001525925 0.0006103702 0.0000000033
798 0.0000004156 -0.0001041678 0.0006362100 0.0000003875 -0.0001220740 0.0006103702 0.0000000010
799 0.0000004224 -0.0001089563 0.0006406871 0.0000004256 -0.0001220740 0.0006408887 0.0000000002
800 0.0000004292 -0.0001138183 0.0006452077 0.0009791406 0.0015869625 -0.0312509537 0.0010202578
801 0.0000004363 -0.0001187552 0.0006497725 0.0000003875 -0.0001220740 0.0006103702 0.0000000016
802 0.0000004435 -0.0001237687 0.0006543824 0.0000004256 -0.0001220740 0.0006408887 0.0000000002
803 0.0000004509 -0.0001288602 0.0006590381 0.0000004256 -0.0001220740 0.0006408887 0.0000000004
804 0.0000004585 -0.0001340315 0.0006637406 0.0000004340 -0.0001525925 0.0006408887 0.0000000009
805 0.0000004663 -0.0001392842 0.0006684906 0.0000004340 -0.0001525925 0.0006408887 0.0000000009
806 0.0000004742 -0.0001446200 0.0006732891 0.0000004741 -0.0001525925 0.0006714072 0.0000000001
807 0.0000004824 -0.0001500407 0.0006781369 0.0000004843 -0.0001831111 0.0006714072 0.0000000011
808 0.0000004907 -0.0001555481 0.0006830350 0.0000004843 -0.0001831111 0.0006714072 0.0000000009
809 0.0000004993 -0.0001611440 0.0006879843 0.0000004843 -0.0001831111 0.0006714072 0.0000000008
810 0.0000005081 -0.0001668305 0.0006929858 0.0000004843 -0.0001831111 0.0006714072 0.0000000007
811 0.0000005171 -0.0001726094 0.0006980405 0.0000004843 -0.0001831111 0.0006714072 0.0000000008
812 0.0000005263 -0.0001784828 0.0007031494 0.0000004843 -0.0001831111 0.0006714072 0.0000000010
813 0.0000005357 -0.0001844527 0.0007083136 0.0000005383 -0.0002136296 0.0007019257 0.0000000009
814 0.0000005454 -0.0001905214 0.0007135341 0.0000005383 -0.0002136296 0.0007019257 0.0000000007
815 0.0000005554 -0.0001966910 0.0007188121 0.0000005383 -0.0002136296 0.0007019257 0.0000000006
816 0.0000005656 -0.0002029638 0.0007241486 0.0000946580 0.0029297769 -0.0092776269 0.0001098496
817 0.0000005761 -0.0002093421 0.0007295449 0.0000005383 -0.0002136296 0.0007019257 0.0000000008
818 0.0000005868 -0.0002158283 0.0007350021 0.0000005961 -0.0002441481 0.0007324442 0.0000000008
819 0.0000005978 -0.0002224249 0.0007405216 0.0000005961 -0.0002441481 0.0007324442 0.0000000005
820 0.0000006092 -0.0002291345 0.0007461044 0.0000005961 -0.0002441481 0.0007324442 0.0000000004
821 0.0000006208 -0.0002359596 0.0007517520 0.0000005961 -0.0002441481 0.0007324442 0.0000000004
822 0.0000006328 -0.0002429031 0.0007574657 0.0000006119 -0.0002746666 0.0007324442 0.0000000016
823 0.0000006450 -0.0002499676 0.0007632469 0.0000006576 -0.0002746666 0.0007629627 0.0000000006
824 0.0000006576 -0.0002571560 0.0007690969 0.0000006576 -0.0002746666 0.0007629627 0.0000000003
825 0.0000006706 -0.0002644713 0.0007750172 0.0000006576 -0.0002746666 0.0007629627 0.0000000002
826 0.0000006839 -0.0002719166 0.0007810094 0.0000006576 -0.0002746666 0.0007629627 0.0000000003
827 0.0000006976 -0.0002794950 0.0007870748 0.0000007228 -0.0003051851 0.0007934812 0.0000000007
828 0.0000007117 -0.0002872097 0.0007932153 0.0000007228 -0.0003051851 0.0007934812 0.0000000003
829 0.0000007262 -0.0002950642 0.0007994323 0.0000007228 -0.0003051851 0.0007934812 0.0000000001
830 0.0000007410 -0.0003030617 0.0008057275 0.0000005039 -0.0003051851 0.0006408887 0.0000000272
831 0.0000007564 -0.0003112060 0.0008121028 0.0000000605 -0.0002441481 -0.0000305185 0.0000007145
832 0.0000007721 -0.0003195007 0.0008185598 0.0000111440 0.0030823695 0.0012817774 0.0000117873
833 0.0000007883 -0.0003279496 0.0008251004 0.0009766230 -0.0312509537 -0.0000305185 0.0009569643
834 0.0000008050 -0.0003365566 0.0008317264 0.0000001351 -0.0003662221 -0.0000305185 0.0000007443
835 0.0000008222 -0.0003453259 0.0008384400 0.0000007637 -0.0003662221 0.0007934812 0.0000000025
836 0.0000008399 -0.0003542614 0.0008452429 0.0000008131 -0.0003662221 0.0008239998 0.0000000006
837 0.0000008582 -0.0003633678 0.0008521374 0.0000008131 -0.0003662221 0.0008239998 0.0000000008
838 0.0000008770 -0.0003726493 0.0008591256 0.0000008876 -0.0003967406 0.0008545183 0.0000000006
839 0.0000008963 -0.0003821106 0.0008662097 0.0000009128 -0.0004272591 0.0008545183 0.0000000022
840 0.0000009163 -0.0003917565 0.0008733919 0.0000009128 -0.0004272591 0.0008545183 0.0000000016
841 0.0000009369 -0.0004015921 0.0008806747 0.0000008876 -0.0003967406 0.0008545183 0.0000000007
842 0.0000009581 -0.0004116223 0.0008880604 0.0000009658 -0.0004272591 0.0008850368 0.0000000003
843 0.0000009800 -0.0004218526 0.0008955516 0.0000009658 -0.0004272591 0.0008850368 0.0000000001
844 0.0000010026 -0.0004322884 0.0009031509 0.0000009929 -0.0004577776 0.0008850368 0.0000000010
845 0.0000010259 -0.0004429355 0.0009108609 0.0000009929 -0.0004577776 0.0008850368 0.0000000009
846 0.0000010499 -0.0004537996 0.0009186845 0.0000010217 -0.0004882962 0.0008850368 0.0000000023
847 0.0000010748 -0.0004648871 0.0009266246 0.0000010217 -0.0004882962 0.0008850368 0.0000000023
848 0.0000011004 -0.0004762041 0.0009346840 0.0009747165 0.0312204352 -0.0000305185 0.0010056086
849 0.0000011269 -0.0004877574 0.0009428659 0.0000011335 -0.0004882962 0.0009460738 0.0000000000
850 0.0000011543 -0.0004995536 0.0009511735 0.0000011074 -0.0005188147 0.0009155553 0.0000000016
851 0.0000011826 -0.0005116000 0.0009596101 0.0000011642 -0.0005188147 0.0009460738 0.0000000002
852 0.0000012118 -0.0005239038 0.0009681791 0.0000011968 -0.0005493332 0.0009460738 0.0000000011
853 0.0000012421 -0.0005364727 0.0009768840 0.0000011968 -0.0005493332 0.0009460738 0.0000000011
854 0.0000012734 -0.0005493147 0.0009857286 0.0000012313 -0.0005798517 0.0009460738 0.0000000025
855 0.0000013058 -0.0005624379 0.0009947166 0.0000013505 -0.0005798517 0.0010071108 0.0000000005
856 0.0000013393 -0.0005758510 0.0010038521 0.0000013263 -0.0006103702 0.0009765923 0.0000000019
857 0.0000013740 -0.0005895628 0.0010131391 0.0000013868 -0.0006103702 0.0010071108 0.0000000005
858 0.0000014100 -0.0006035826 0.0010225819 0.0000013868 -0.0006103702 0.0010071108 0.0000000003
859 0.0000014472 -0.0006179201 0.0010321849 0.0000014250 -0.0006408887 0.0010071108 0.0000000012
860 0.0000014858 -0.0006325853 0.0010419527 0.0000014874 -0.0006408887 0.0010376293 0.0000000001
861 0.0000015258 -0.0006475886 0.0010518903 0.0000014874 -0.0006408887 0.0010376293 0.0000000002
862 0.0000015673 -0.0006629410 0.0010620024 0.0000015275 -0.0006714072 0.0010376293 0.0000000007
863 0.0000016104 -0.0006786538 0.0010722943 0.0000015694 -0.0007019257 0.0010376293 0.0000000017
864 0.0000016551 -0.0006947389 0.0010827715 0.0005801097 -0.0129703665 -0.0202948088 0.0006076920
865 0.0000017014 -0.0007112085 0.0010934394 0.0000016774 -0.0007324442 0.0010681478 0.0000000011
866 0.0000017496 -0.0007280755 0.0011043041 0.0000017435 -0.0007324442 0.0010986663 0.0000000001
867 0.0000017996 -0.0007453535 0.0011153715 0.0000017892 -0.0007629627 0.0010986663 0.0000000006
868 0.0000018516 -0.0007630564 0.0011266481 0.0000018367 -0.0007934812 0.0010986663 0.0000000017
869 0.0000019056 -0.0007811989 0.0011381405 0.0000019047 -0.0007934812 0.0011291849 0.0000000002
870 0.0000019618 -0.0007997964 0.0011498556 0.0000019540 -0.0008239998 0.0011291849 0.0000000010
871 0.0000020203 -0.0008188649 0.0011618006 0.0000020239 -0.0008239998 0.0011597034 0.0000000000
872 0.0000020812 -0.0008384212 0.0011739832 0.0000020751 -0.0008545183 0.0011597034 0.0000000005
873 0.0000021446 -0.0008584828 0.0011864112 0.0000021999 -0.0008850368 0.0011902219 0.0000000007
874 0.0000022106 -0.0008790682 0.0011990928 0.0000021999 -0.0008850368 0.0011902219 0.0000000001
875 0.0000022794 -0.0009001966 0.0012120368 0.0000022549 -0.0009155553 0.0011902219 0.0000000007
876 0.0000023511 -0.0009218883 0.0012252521 0.0000023117 -0.0009460738 0.0011902219 0.0000000018
877 0.0000024259 -0.0009441644 0.0012387483 0.0000024439 -0.0009765923 0.0012207404 0.0000000014
878 0.0000025040 -0.0009670473 0.0012525353 0.0000025194 -0.0009765923 0.0012512589 0.0000000001
879 0.0000025855 -0.0009905603 0.0012666235 0.0000025799 -0.0010071108 0.0012512589 0.0000000005
880 0.0000026707 -0.0010147280 0.0012810239 0.0019532442 -0.0312509537 -0.0312509537 0.0019725589
881 0.0000027597 -0.0010395762 0.0012957479 0.0000027839 -0.0010681478 0.0012817774 0.0000000010
882 0.0000028527 -0.0010651321 0.0013108076 0.0000028500 -0.0010986663 0.0012817774 0.0000000020
883 0.0000029501 -0.0010914243 0.0013262157 0.0000029292 -0.0010986663 0.0013122959 0.0000000002
884 0.0000030519 -0.0011184830 0.0013419855 0.0000030782 -0.0011291849 0.0013428144 0.0000000001
885 0.0000031586 -0.0011463399 0.0013581311 0.0000031481 -0.0011597034 0.0013428144 0.0000000004
886 0.0000032704 -0.0011750285 0.0013746673 0.0000032198 -0.0011902219 0.0013428144 0.0000000012
887 0.0000033876 -0.0012045843 0.0013916098 0.0000033763 -0.0012207404 0.0013733329 0.0000000006
888 0.0000035105 -0.0012350445 0.0014089748 0.0000034517 -0.0012512589 0.0013733329 0.0000000015
889 0.0000036396 -0.0012664488 0.0014267799 0.0000037004 -0.0012817774 0.0014343699 0.0000000003
890 0.0000037751 -0.0012988388 0.0014450435 0.0000036929 -0.0013122959 0.0014038514 0.0000000019
891 0.0000039176 -0.0013322589 0.0014637848 0.0000039435 -0.0013733329 0.0014343699 0.0000000026
892 0.0000040674 -0.0013667558 0.0014830245 0.0000041167 -0.0014038514 0.0014648885 0.0000000017
893 0.0000042250 -0.0014023794 0.0015027844 0.0000042937 -0.0014343699 0.0014954070 0.0000000011
894 0.0000043910 -0.0014391823 0.0015230875 0.0000042937 -0.0014343699 0.0014954070 0.0000000008
895 0.0000045660 -0.0014772207 0.0015439583 0.0000045647 -0.0014954070 0.0015259255 0.0000000007
896 0.0000047505 -0.0015165540 0.0015654229 0.0010604463 -0.0091555528 -0.0312509537 0.0011352689
897 0.0000049452 -0.0015572458 0.0015875088 0.0000049410 -0.0015564440 0.0015869625 0.0000000000
898 0.0000051509 -0.0015993635 0.0016102456 0.0000052325 -0.0016174810 0.0016174810 0.0000000004
899 0.0000053682 -0.0016429792 0.0016336645 0.0000053321 -0.0016479995 0.0016174810 0.0000000003
900 0.0000055982 -0.0016881697 0.0016577990 0.0000056367 -0.0017090365 0.0016479995 0.0000000005
901 0.0000058417 -0.0017350171 0.0016826847 0.0000058491 -0.0017700735 0.0016479995 0.0000000024
902 0.0000060998 -0.0017836094 0.0017083597 0.0000060596 -0.0018005921 0.0016785180 0.0000000012
903 0.0000063735 -0.0018340406 0.0017348650 0.0000063865 -0.0018616291 0.0017090365 0.0000000014
904 0.0000066641 -0.0018864114 0.0017622440 0.0000066063 -0.0018921476 0.0017395550 0.0000000005
905 0.0000069729 -0.0019408303 0.0017905437 0.0000069481 -0.0019531846 0.0017700735 0.0000000006
906 0.0000073014 -0.0019974135 0.0018198144 0.0000072992 -0.0020142216 0.0018005921 0.0000000007
907 0.0000076512 -0.0020562862 0.0018501102 0.0000076597 -0.0020752586 0.0018311106 0.0000000007
908 0.0000080242 -0.0021175832 0.0018814892 0.0000080294 -0.0021362957 0.0018616291 0.0000000007
909 0.0000084222 -0.0021814503 0.0019140144 0.0000084085 -0.0021973327 0.0018921476 0.0000000007
910 0.0000088474 -0.0022480446 0.0019477534 0.0000089152 -0.0022583697 0.0019531846 0.0000000001
911 0.0000093024 -0.0023175364 0.0019827797 0.0000091946 -0.0023194067 0.0019531846 0.0000000009
912 0.0000097897 -0.0023901101 0.0020191726 0.0014661784 -0.0221259194 -0.0312509537 0.0014964035
913 0.0000103123 -0.0024659663 0.0020570183 0.0000102917 -0.0024719993 0.0020447401 0.0000000002
914 0.0000108736 -0.0025453227 0.0020964104 0.0000108785 -0.0025635548 0.0020752586 0.0000000008
915 0.0000114773 -0.0026284166 0.0021374510 0.0000114839 -0.0026551103 0.0021057772 0.0000000017
916 0.0000121275 -0.0027155073 0.0021802512 0.0000122393 -0.0027466659 0.0021668142 0.0000000012
917 0.0000128289 -0.0028068781 0.0022249327 0.0000130188 -0.0028382214 0.0022278512 0.0000000010
918 0.0000135868 -0.0029028395 0.0022716285 0.0000136838 -0.0029297769 0.0022583697 0.0000000009
919 0.0000144071 -0.0030037324 0.0023204849 0.0000145081 -0.0030213324 0.0023194067 0.0000000003
920 0.0000152965 -0.0031099323 0.0023716625 0.0000152122 -0.0031128880 0.0023499252 0.0000000005
921 0.0000162626 -0.0032218532 0.0024253386 0.0000164761 -0.0032654805 0.0024109622 0.0000000021
922 0.0000173142 -0.0033399529 0.0024817092 0.0000172305 -0.0033570360 0.0024414808 0.0000000019
923 0.0000184611 -0.0034647391 0.0025409913 0.0000183668 -0.0034791101 0.0025025178 0.0000000017
924 0.0000197146 -0.0035967762 0.0026034263 0.0000195403 -0.0036011841 0.0025635548 0.0000000016
925 0.0000210880 -0.0037366935 0.0026692831 0.0000211405 -0.0037537767 0.0026551103 0.0000000005
926 0.0000225961 -0.0038851947 0.0027388623 0.0000226372 -0.0039063692 0.0027161473 0.0000000010
927 0.0000242566 -0.0040430694 0.0028125009 0.0000241879 -0.0040589618 0.0027771844 0.0000000015
928 0.0000260897 -0.0042112063 0.0028905785 0.0014015938 0.0312204352 0.0206610309 0.0015711902
929 0.0000281193 -0.0043906095 0.0029735233 0.0000280764 -0.0043946654 0.0029602954 0.0000000002
930 0.0000303733 -0.0045824176 0.0030618212 0.0000305502 -0.0046082949 0.0030518509 0.0000000008
931 0.0000328847 -0.0047879275 0.0031560251 0.0000328386 -0.0047914060 0.0031434065 0.0000000002
932 0.0000356928 -0.0050086219 0.0032567672 0.0000358218 -0.0050355541 0.0032349620 0.0000000012
933 0.0000388444 -0.0052462049 0.0033647738 0.0000391449 -0.0052797021 0.0033570360 0.0000000012
934 0.0000423956 -0.0055026440 0.0034808833 0.0000424057 -0.0055238502 0.0034485916 0.0000000015
935 0.0000464147 -0.0057802235 0.0036060688 0.0000462383 -0.0057679983 0.0036011841 0.0000000002
936 0.0000509846 -0.0060816107 0.0037414664 0.0000511178 -0.0061037019 0.0037232582 0.0000000008
937 0.0000562071 -0.0064099398 0.0038884107 0.0000564882 -0.0064394055 0.0038758507 0.0000000010
938 0.0000622084 -0.0067689182 0.0040484804 0.0000621305 -0.0067751091 0.0040284433 0.0000000004
939 0.0000691465 -0.0071629644 0.0042235565 0.0000691726 -0.0071718497 0.0042115543 0.0000000002
940 0.0000772204 -0.0075973866 0.0044158983 0.0000775243 -0.0076296274 0.0043946654 0.0000000015
941 0.0000866847 -0.0080786186 0.0046282441 0.0000871371 -0.0081179235 0.0046082949 0.0000000019
942 0.0000978682 -0.0086145343 0.0048639447 0.0000981394 -0.0086367382 0.0048524430 0.0000000006
943 0.0001112015 -0.0092148753 0.0051271451 0.0001112328 -0.0092165899 0.0051271096 0.0000000000
944 0.0001272578 -0.0098918382 0.0054230346 0.0004326257 0.0130008850 0.0162358470 0.0006409937
945 0.0001468117 -0.0106609012 0.0057581983 0.0001460124 -0.0106509598 0.0057069613 0.0000000027
946 0.0001709312 -0.0115420059 0.0061411195 0.0001714129 -0.0115665151 0.0061342204 0.0000000006
947 0.0002011208 -0.0125612916 0.0065829175 0.0002003826 -0.0125431074 0.0065614795 0.0000000008
948 0.0002395525 -0.0137537056 0.0070984576 0.0002395741 -0.0137638478 0.0070802942 0.0000000004
949 0.0002894539 -0.0151670538 0.0077080741 0.0002892054 -0.0151676992 0.0076906644 0.0000000003
950 0.0003557861 -0.0168685133 0.0084403398 0.0003568040 -0.0169072542 0.0084231086 0.0000000018
951 0.0004464870 -0.0189555499 0.0093367093 0.0004469774 -0.0189825129 0.0093081454 0.0000000015
952 0.0005748927 -0.0215751561 0.0104597010 0.0005744869 -0.0215765862 0.0104373302 0.0000000005
953 0.0007648017 -0.0249598860 0.0119082226 0.0007648711 -0.0249641408 0.0119022187 0.0000000001
954 0.0010620745 -0.0295007119 0.0138485571 0.0010620501 -0.0295113987 0.0138248848 0.0000000007
955 0.0015645123 -0.0359096035 0.0165835072 0.0012502279 -0.0312509537 0.0165410321 0.0000217048
956 0.0025121441 -0.0456340403 0.0207286874 0.0014060262 -0.0312509537 0.0207220679 0.0002068732
957 0.0046315254 -0.0621374939 0.0277571118 0.0017445109 -0.0312509537 0.0277108066 0.0009539805
958 0.0110589947 -0.0962840247 0.0422892572 0.0019513377 -0.0312509537 0.0312204352 0.0043518191
959 0.0517114013 -0.2087728481 0.0901404414 0.0019513377 -0.0312509537 0.0312204352 0.0349855901
960 2.4352838842 1.4365474229 -0.6096026460 0.0019513377 0.0312204352 -0.0312509537 2.3094346223
961 0.0318244370 0.1646530580 -0.0686571734 0.0009825829 -0.0024414808 -0.0312509537 0.0293198102
962 0.0090762207 0.0881589255 -0.0361140496 0.0019513377 0.0312204352 -0.0312509537 0.0032656414
963 0.0042642730 0.0605816019 -0.0243750394 0.0015693091 0.0312204352 -0.0243842891 0.0008620782
964 0.0024859422 0.0463712180 -0.0183208157 0.0013111308 0.0312204352 -0.0183416242 0.0002295467
965 0.0016357950 0.0377079155 -0.0146255969 0.0011884122 0.0312204352 -0.0146183660 0.0000420875
966 0.0011633367 0.0318761851 -0.0121344758 0.0011222498 0.0312204352 -0.0121463668 0.0000004301
967 0.0008733535 0.0276843753 -0.0103406399 0.0008715448 0.0276497696 -0.0103457747 0.0000000012
968 0.0006823481 0.0245272798 -0.0089866915 0.0006816151 0.0245063631 -0.0090029603 0.0000000007
969 0.0005497136 0.0220649035 -0.0079280263 0.0005484744 0.0220343638 -0.0079348125 0.0000000010
970 0.0004537557 0.0200915326 -0.0070771501 0.0004521596 0.0200506607 -0.0070802942 0.0000000017
971 0.0003820195 0.0184754001 -0.0063780177 0.0003815917 0.0184636982 -0.0063783685 0.0000000001
972 0.0003269349 0.0171281998 -0.0057930677 0.0003260582 0.0170903653 -0.0058290353 0.0000000027
973 0.0002836828 0.0159885336 -0.0052961825 0.0002829577 0.0159611805 -0.0053102206 0.0000000009
974 0.0002490755 0.0150123888 -0.0048686382 0.0002483812 0.0149845882 -0.0048829615 0.0000000010
975 0.0002209350 0.0141673919 -0.0044966610 0.0002209232 0.0141605884 -0.0045167394 0.0000000004
976 0.0001977314 0.0134292004 -0.0041698924 0.0009766230 -0.0000305185 -0.0312509537 0.0009145479
977 0.0001783643 0.0127791582 -0.0038803923 0.0001779941 0.0127567370 -0.0039063692 0.0000000012
978 0.0001620252 0.0122027278 -0.0036219717 0.0001614658 0.0121768853 -0.0036317026 0.0000000008
979 0.0001481093 0.0116884133 -0.0033897353 0.0001473861 0.0116580706 -0.0033875546 0.0000000009
980 0.0001361565 0.0112270052 -0.0031797597 0.0001357150 0.0112002930 -0.0032044435 0.0000000013
981 0.0001258119 0.0108110392 -0.0029888636 0.0001256617 0.0108035524 -0.0029908139 0.0000000001
982 0.0001167978 0.0104344020 -0.0028144401 0.0001163572 0.0104068117 -0.0028382214 0.0000000013
983 0.0001088947 0.0100920395 -0.0026543324 0.0001084768 0.0100711081 -0.0026551103 0.0000000004
984 0.0001019270 0.0097797370 -0.0025067405 0.0001016358 0.0097659230 -0.0025025178 0.0000000002
985 0.0000957527 0.0094939527 -0.0023701502 0.0000957505 0.0094912564 -0.0023804437 0.0000000001
986 0.0000902564 0.0092316886 -0.0022432784 0.0000901845 0.0092165899 -0.0022888882 0.0000000023
987 0.0000853429 0.0089903906 -0.0021250303 0.0000850685 0.0089724418 -0.0021362957 0.0000000004
988 0.0000809336 0.0087678697 -0.0020144662 0.0000807739 0.0087588122 -0.0020142216 0.0000000001
989 0.0000769630 0.0085622393 -0.0019107745 0.0000767168 0.0085451827 -0.0019226661 0.0000000004
990 0.0000733760 0.0083718650 -0.0018132506 0.0000732772 0.0083620716 -0.0018311106 0.0000000004
991 0.0000701261 0.0081953246 -0.0017212798 0.0000699214 0.0081789605 -0.0017395550 0.0000000006
992 0.0000671740 0.0080313746 -0.0016343229 0.0018894671 -0.0302133244 -0.0312509537 0.0023398018
993 0.0000644858 0.0078789238 -0.0015519051 0.0000644189 0.0078737754 -0.0015564440 0.0000000000
994 0.0000620329 0.0077370109 -0.0014736062 0.0000618529 0.0077211829 -0.0014954070 0.0000000007
995 0.0000597901 0.0076047861 -0.0013990532 0.0000598039 0.0075991089 -0.0014343699 0.0000000013
996 0.0000577361 0.0074814958 -0.0013279133 0.0000572538 0.0074465163 -0.0013428144 0.0000000014
997 0.0000558522 0.0073664698 -0.0012598889 0.0000556611 0.0073549608 -0.0012512589 0.0000000002
998 0.0000541220 0.0072591104 -0.0011947123 0.0000538049 0.0072328867 -0.0012207404 0.0000000014
999 0.0000525314 0.0071588833 -0.0011321425 0.0000522737 0.0071413312 -0.0011291849 0.0000000003
1000 0.0000510677 0.0070653099 -0.0010719614 0.0000508403 0.0070497757 -0.0010681478 0.0000000003
1001 0.0000497201 0.0069779605 -0.0010139710 0.0000494935 0.0069582202 -0.0010376293 0.0000000009
1002 0.0000484788 0.0068964488 -0.0009579911 0.0000481048 0.0068666646 -0.0009765923 0.0000000012
1003 0.0000473352 0.0068204270 -0.0009038571 0.0000467972 0.0067751091 -0.0009460738 0.0000000038
1004 0.0000462818 0.0067495813 -0.0008514183 0.0000462728 0.0067445906 -0.0008850368 0.0000000012
1005 0.0000453117 0.0066836287 -0.0008005358 0.0000453489 0.0066835536 -0.0008239998 0.0000000006
1006 0.0000444192 0.0066223136 -0.0007510819 0.0000440366 0.0065919980 -0.0007629627 0.0000000011
1007 0.0000435987 0.0065654052 -0.0007029383 0.0000431899 0.0065309610 -0.0007324442 0.0000000021
1008 0.0000428455 0.0065126949 -0.0006559951 0.0013019352 -0.0180364391 -0.0312509537 0.0015387115
1009 0.0000421555 0.0064639945 -0.0006101501 0.0000418767 0.0064394055 -0.0006408887 0.0000000015
1010 0.0000415249 0.0064191340 -0.0005653077 0.0000414101 0.0064088870 -0.0005798517 0.0000000003
1011 0.0000409502 0.0063779606 -0.0005213783 0.0000405970 0.0063478500 -0.0005493332 0.0000000017
1012 0.0000404286 0.0063403366 -0.0004782776 0.0000401471 0.0063173315 -0.0004882962 0.0000000006
1013 0.0000399574 0.0063061388 -0.0004359260 0.0000397336 0.0062868130 -0.0004577776 0.0000000009
1014 0.0000395343 0.0062752572 -0.0003942480 0.0000392986 0.0062562944 -0.0003967406 0.0000000004
1015 0.0000391572 0.0062475940 -0.0003531719 0.0000392753 0.0062562944 -0.0003662221 0.0000000002
1016 0.0000388242 0.0062230628 -0.0003126288 0.0000384744 0.0061952574 -0.0003051851 0.0000000008
1017 0.0000385340 0.0062015881 -0.0002725532 0.0000380794 0.0061647389 -0.0002746666 0.0000000014
1018 0.0000382850 0.0061831045 -0.0002328814 0.0000380636 0.0061647389 -0.0002441481 0.0000000005
1019 0.0000380762 0.0061675564 -0.0001935522 0.0000376622 0.0061342204 -0.0001831111 0.0000000012
1020 0.0000379066 0.0061548974 -0.0001545059 0.0000376519 0.0061342204 -0.0001525925 0.0000000004
1021 0.0000377755 0.0061450899 -0.0001156842 0.0000376519 0.0061342204 -0.0001525925 0.0000000015
1022 0.0000376823 0.0061381049 -0.0000770302 0.0000376370 0.0061342204 -0.0000915555 0.0000000002
1023 0.0000376265 0.0061339221 -0.0000384873 0.0000346706 0.0058595538 0.0005798517 0.0000004576
