#int double real img int16 real16 img16 error
788 56.4298063390 -0.7555850052 7.4738810292 0.3822889042 0.0117801447 0.6181829279 47.5894457290
789 57.2817350862 -0.8075625467 7.5252626412 0.2111019786 -0.4582964568 0.0326548051 56.2611589869
790 58.1526383218 -0.8602998792 7.5771051490 0.1072914911 0.3188268685 0.0751060518 57.6703303419
791 59.0430454608 -0.9138117018 7.6294163364 0.5247098402 -0.7032990509 -0.1734366894 60.9288309180
792 59.9535037561 -0.9681130825 7.6822041639 0.1578041303 0.3478194525 0.1919003876 57.8363290978
793 60.8845789998 -1.0232194695 7.7354767737 0.3977891524 -0.6146732994 -0.1413006989 62.2105333262
794 61.8368562629 -1.0791467031 7.7892424956 0.3424123572 0.4639423811 -0.3566087832 68.7360169793
795 62.8109406630 -1.1359110281 7.8435098520 0.1834371142 -0.3476668600 0.2501297037 58.2807509465
796 63.8074581672 -1.1935291059 7.8982875638 0.0094484242 0.0005493332 0.0972014527 62.2827678318
797 64.8270564376 -1.2520180281 7.9535845563 0.3432766922 -0.1093173009 -0.5756096072 74.0529180318
798 65.8704057138 -1.3113953299 8.0094099659 0.2809672488 0.4203009125 0.3229773858 62.0800176852
799 66.9381997296 -1.3716790045 8.0657731457 0.6610898837 0.2512588885 0.7732779931 55.8144129555
800 68.0311566823 -1.4328875176 8.1226836725 0.0330213514 -0.0744956816 -0.1657460250 70.5432952306
801 69.1500202445 -1.4950398224 8.1801513540 1.3782125769 0.9999694815 -0.6150395215 83.5804539621
802 70.2955606220 -1.5581553761 8.2381862352 0.3124182665 -0.3308816797 0.4504837184 62.1545112164
803 71.4685756643 -1.6222541557 8.2967986066 0.1909948372 0.1610766930 0.4062623981 65.4408305731
804 72.6698920291 -1.6873566752 8.3559990115 0.0237696494 0.0512100589 0.1454206977 70.4362105363
805 73.9003664004 -1.7534840037 8.4157982538 0.6531186012 0.4580828272 -0.6657918027 87.3663058031
806 75.1608867694 -1.8206577836 8.4762074069 0.3386126831 0.3090914640 0.4930265206 68.2670089208
807 76.4523737755 -1.8889002499 8.5372378215 1.0376975476 -0.9165929136 0.4444715720 66.4382471257
808 77.7757821149 -1.9582342499 8.5989011355 0.5803064316 0.5136265145 -0.5625782037 90.0427993200
809 79.1321020190 -2.0286832643 8.6612092823 0.0400642563 0.1724600970 -0.1015961180 81.6317905819
810 80.5223608056 -2.1002714286 8.7241745014 0.8833200954 -0.9124729148 -0.2251960814 81.5020991389
811 81.9476245092 -2.1730235559 8.7878093479 0.1151926314 -0.2549516282 0.2240363781 77.0172073985
812 83.4089995939 -2.2469651597 8.8521267029 0.3267682258 0.5421308023 0.1812799463 82.9626397628
813 84.9076347519 -2.3221224790 8.9171397850 0.2586552724 -0.1430402539 -0.4880520035 93.2060319221
814 86.4447227965 -2.3985225030 8.9828621608 0.1026899030 0.1448103275 0.2858668783 82.1062688302
815 88.0215026509 -2.4761929982 9.0493077573 0.3453254336 0.5236060671 -0.2667622913 95.7879555833
816 89.6392614413 -2.5551625357 9.1164908741 0.1280574615 0.0740379040 -0.3501083407 96.5291956458
817 91.2993366984 -2.6354605195 9.1844261959 0.1163048353 0.2743003632 -0.2026429029 96.5837746610
818 93.0031186762 -2.7171172175 9.2531288061 0.1083590754 -0.2862331004 0.1625721000 88.5474188184
819 94.7520527924 -2.8001637916 9.3226142006 1.1824199966 -1.0000000000 0.4271065401 82.3706462137
820 96.5476421998 -2.8846323314 9.3928983021 0.1590776538 -0.3161412397 0.2431714835 90.3146473422
821 98.3914504951 -2.9705558872 9.4639974755 0.0256619116 -0.1596423231 0.0132755516 97.2173799473
822 100.2851045744 -3.0579685066 9.5359285435 0.3923878587 0.6020691549 0.1729178747 101.0618444683
823 102.2302976448 -3.1469052706 9.6087088031 0.7704364942 0.8523819697 0.2094790490 104.3398183995
824 104.2287924003 -3.2374023332 9.6823560425 0.6780217496 -0.4138309885 0.7118747520 88.4420897208
825 106.2824243733 -3.3294969613 9.7568885593 0.8105578319 -0.9001129185 0.0188299203 100.7316928825
826 108.3931054730 -3.4232275776 9.8323251790 0.0554618879 0.1383404035 0.1905880917 105.6478605441
827 110.5628277211 -3.5186338044 9.9086852746 0.6264572170 -0.6389965514 -0.4670552690 115.9483025380
828 112.7936671993 -3.6157565100 9.9859887873 0.2167349790 0.3583483383 -0.2971892453 121.5372597943
829 115.0877882199 -3.7146378574 10.0642562472 0.7460937651 0.5397808771 -0.6743369854 133.4174633822
830 117.4474477361 -3.8153213547 10.1435087961 0.5664328739 -0.2773827326 -0.6996368297 130.0908167566
831 119.8750000063 -3.9178519085 10.2237682109 0.0842352708 -0.0202032533 -0.2895290994 125.7210853734
832 122.3729015376 -4.0222758796 10.3050569278 0.1687663543 0.4098025452 -0.0287789544 126.4314832058
833 124.9437162739 -4.1286411396 10.3873980676 0.0854946784 -0.1910458693 -0.2213507492 128.0502079706
834 127.5901211957 -4.2369971354 10.4708154635 0.2444162321 -0.4941557054 -0.0150456252 123.9621447405
835 130.3149121156 -4.3473949497 10.5553336881 0.0611963314 0.0115665151 -0.2471083712 135.6932994964
836 133.1210099234 -4.4598873701 10.6409780833 0.2987334155 -0.1412396619 -0.5280007324 143.3968058146
837 136.0114671654 -4.5745289589 10.7277747911 0.3358988307 -0.5780510880 0.0419019135 130.1597145297
838 138.9894750335 -4.6913761272 10.8157507861 0.5357215158 0.6650593585 0.3056428724 139.1537694697
839 142.0583707807 -4.8104872124 10.9049339090 0.9027393731 -0.9004181036 0.3032929472 127.6834315196
840 145.2216455935 -4.9319225599 10.9953529028 0.0086427176 -0.0882290109 0.0292977691 143.7157323916
841 148.4829529595 -5.0557446088 11.0870374496 0.0293487835 -0.1563158055 -0.0701010163 148.4861413460
842 151.8461175562 -5.1820179818 11.1800182108 0.0329174914 -0.1628772851 0.0799279763 148.4037765458
843 155.3151447025 -5.3108095799 11.2743268672 0.1187522359 0.3385113071 0.0645161290 157.5746832700
844 158.8942304171 -5.4421886825 11.3699961637 0.4561244111 0.5147556993 0.4372081668 155.0110397531
845 162.5877721206 -5.5762270518 11.4670599540 1.0586966273 -0.9874263741 0.2892849513 145.9997456690
846 166.4003800338 -5.7129990436 11.5655532493 0.4748823144 0.6871242409 0.0523697623 173.5149720616
847 170.3368893217 -5.8525817236 11.6655122687 0.2806298100 0.4876247444 -0.2070070498 181.1549330236
848 174.4023730414 -5.9950549901 11.7669744925 0.2012670180 0.4300363170 -0.1278115177 182.7677325329
849 178.6021559453 -6.1405017032 11.8699787185 1.0283671087 -0.7983336894 0.6253242592 154.9810129984
850 182.9418292219 -6.2890078214 11.9745651213 0.0890566542 0.0144352550 -0.2980742821 190.3510725419
851 187.4272662261 -6.4406625457 12.0807753144 0.0555058174 -0.2237617115 0.0737327189 182.8189278743
852 192.0646392896 -6.5955584715 12.1886524169 0.2855298018 -0.0516678365 0.5318460646 178.7036389751
853 196.8604376897 -6.7537917491 12.2982411222 0.1828462713 -0.4183782464 -0.0883510849 193.5651307556
854 201.8214868676 -6.9154622539 12.4095877725 0.7754667152 0.3229773858 -0.8192388684 227.3968627106
855 206.9549689990 -7.0806737659 12.5227404357 0.2202055232 0.2981048006 -0.3624073000 220.4734053044
856 212.2684450211 -7.2495341592 12.6377489885 0.1813585901 0.4111758782 0.1108737449 215.6090816441
857 217.7698782342 -7.4221556039 12.7546652024 0.3473758840 0.2528458510 0.5323953978 208.2895265094
858 223.4676596121 -7.5986547784 12.8735428368 0.1005397298 0.3031098361 -0.0930814539 230.5712295193
859 229.3706349536 -7.7791530957 12.9944377357 0.1854906800 -0.1456343272 -0.4053163244 237.8240176589
860 235.4881340350 -7.9637769426 13.1174079316 0.0966737424 0.2975859859 0.0900906400 237.9611132526
861 241.8300019289 -8.1526579334 13.2425137549 0.5562813076 -0.5271462142 0.5276345103 219.8165831850
862 248.4066326739 -8.3459331801 13.3698179504 0.9385825228 0.5573290201 0.7924436171 237.4584229261
863 255.2290054964 -8.5437455782 13.4993858005 0.3360622785 0.5223548082 -0.2514114811 271.2786020955
864 262.3087238083 -8.7462441115 13.6312852568 0.4006620817 0.1965086825 0.6017029328 249.7428430702
865 269.6580572136 -8.9535841753 13.7655870790 0.8463450402 0.5645619068 0.7263710440 260.6162596465
866 277.2899868085 -9.1659279216 13.9023649839 0.0682604336 0.0472121342 0.2569658498 271.0788672153
867 285.2182540494 -9.3834446252 14.0416958027 0.0618232857 0.0697653127 0.2386547441 279.8871205942
868 293.4574135230 -9.6063110748 14.1836596496 0.0132598812 -0.0977202673 -0.0609149449 293.3212045238
869 302.0228899708 -9.8347119899 14.3283401009 0.1677938377 -0.3665883358 0.1827753533 289.7423675582
870 310.9310399607 -10.0688404652 14.4758243857 0.0653442762 0.2536088137 0.0320444349 315.1757383835
871 320.1992186401 -10.3088984455 14.6262035908 0.4950358758 -0.6766258736 0.1929074984 301.1007109914
872 329.8458520485 -10.5550972329 14.7795728779 0.0950079973 -0.1564073611 0.2656025880 318.7880846270
873 339.8905155170 -10.8076580293 14.9360317166 0.1810535699 -0.3709524827 -0.2084414197 338.2798892431
874 350.3540187513 -11.0668125166 15.0956841340 0.0303769920 -0.1337931455 -0.1116977447 350.7953761722
875 361.2584982365 -11.3328034787 15.2586389809 0.0119453369 0.0891445662 -0.0632343516 365.2206995584
876 372.6275176976 -11.6058854673 15.4250102177 0.1944903004 0.4175542467 -0.1419110691 386.8921409047
877 384.4861774137 -11.8863255167 15.5949172209 0.1714738109 -0.0278023621 0.4131595813 371.1103364335
878 396.8612332840 -12.1744039103 15.7684851115 0.1574070572 0.0957365642 -0.3850215155 411.4921236160
879 409.7812266380 -12.4704150053 15.9458451088 0.4077274775 0.5712454604 0.2853175451 415.3370312753
880 423.2766259130 -12.7746681185 16.1271349091 0.2463402077 0.2599566637 -0.4228034303 443.8019022493
881 437.3799814175 -13.0874884798 16.3124990945 0.6088623831 -0.6026795251 0.4956205939 406.0441001381
882 452.1260946135 -13.4092182598 16.5020895730 0.0033059815 0.0130314035 -0.0560014649 454.3271648434
883 467.5522034224 -13.7402176771 16.6960660519 0.2436516133 0.4898831141 0.0605487228 479.2362053337
884 483.6981853466 -14.0808661942 16.8945965494 0.6460770831 0.4628437147 -0.6571550645 519.5834826329
885 500.6067803451 -14.4315638083 17.0978579474 0.8213530997 0.7303689688 -0.5365764336 540.8574814774
886 518.3238356777 -14.7927324483 17.3060365882 0.1429645449 -0.1376689962 -0.3521530808 526.5825471702
887 536.8985752044 -15.1648174859 17.5193289205 0.0176037128 -0.1019318216 -0.0849330119 536.8005627169
888 556.3838959544 -15.5482893741 17.7379422001 0.0665068510 0.2577288125 -0.0090945158 564.7875231119
889 576.8366951258 -15.9436454240 17.9620952486 0.0017645030 -0.0367442854 0.0203558458 574.9355166299
890 598.3182311193 -16.3514117342 18.1920192782 0.5174663683 -0.6534318064 0.3008209479 566.5215515074
891 620.8945226763 -16.7721452895 18.4279587873 0.6497430484 0.6252632221 0.5087130345 623.7691912697
892 644.6367907459 -17.2064362443 18.6701725358 0.2987252595 -0.4218268380 -0.3475447859 643.3966850515
893 669.6219483484 -17.6549104119 18.9189346079 0.2056783811 0.3944212165 -0.2238532670 692.2246998527
894 695.9331444467 -18.1182319801 19.1745355709 0.0776909212 0.0555436872 0.2731406598 687.5488515942
895 723.6603686653 -18.5971064793 19.4372837419 0.4212204653 0.0290231025 -0.6483657338 750.3660180596
896 752.9011247436 -19.0922840286 19.7075065727 0.1057239348 0.1290627766 0.2984405042 746.1720186594
897 783.7611816182 -19.6045628927 19.9855521666 0.0862657823 0.0296029542 0.2922147282 773.3280079651
898 816.3554126578 -20.1347933838 20.2717909433 1.5265956693 -0.7256691183 -1.0000000000 829.2031946889
899 850.8087347546 -20.6838821489 20.5666174663 0.3879670458 -0.4056825465 0.4726401563 814.9733032527
900 887.2571611367 -21.2527968863 20.8704524543 0.2324431261 -0.4366588336 -0.2043824580 877.4602700080
901 925.8489837410 -21.8425715441 21.1837449966 0.0657839991 0.1701712088 0.1919003876 925.2183835969
902 966.7461035811 -22.4543120574 21.5069749991 0.1129379099 -0.1074251534 -0.3184301279 975.7316632567
903 1010.1255304943 -23.0892026915 21.8406558868 0.6813982645 0.3770256661 -0.7343363750 1060.2941489499
904 1056.1810772118 -23.7485130670 22.1853375975 0.0060971124 -0.0363170263 -0.0691244240 1057.5293209418
905 1105.1252768535 -24.4336059532 22.5416099021 0.2234252684 -0.4341868343 -0.1868343150 1092.5542945731
906 1157.1915579519 -25.1459459298 22.9101060943 0.2372630844 0.4815210425 -0.0734885708 1185.0126871428
907 1212.6367170284 -25.8871090330 23.2915070990 0.2253661485 -0.1080660421 0.4622638630 1185.7334042552
908 1271.7437358628 -26.6587935172 23.6865460562 0.5097306987 -0.2428662984 0.6713766900 1227.4992317826
909 1334.8249991215 -27.4628318866 24.0960134440 0.0298852469 -0.1446882534 0.0946073794 1322.3484646382
910 1402.2259783139 -28.3012043755 24.5207628187 0.1771673333 0.3870357372 -0.1654408399 1432.4237718340
911 1474.3294604260 -29.1760540836 24.9617172594 0.1848726837 0.4265266884 -0.0542924284 1502.1135290616
912 1551.5604147154 -30.0897040099 25.4198766187 0.3581034842 0.5970641194 0.0402233955 1585.8045359532
913 1634.3916094242 -31.0446762667 25.8963257031 0.7910182778 0.5810724204 0.6733298746 1636.3874985862
914 1723.3501127366 -32.0437138088 26.3922435211 0.0964260365 -0.0513321329 -0.3062532426 1736.3222147342
915 1819.0248397011 -33.0898050682 26.9089137694 0.0874841942 -0.1839655751 -0.2316049684 1819.4020301025
916 1922.0753409092 -34.1862119598 27.4477367509 0.1372136122 0.2313608203 -0.2892849513 1953.9116889878
917 2033.2420706860 -35.3365018061 28.0102429620 0.1024205919 0.3039643544 0.1001312296 2049.2171650552
918 2153.3584249152 -36.5445838394 28.5981086249 0.4294207842 0.5812250130 0.3026520585 2178.9585452439
919 2283.3649038585 -37.8147510620 29.2131735006 0.0747601161 -0.2310251167 -0.1462446974 2274.5118928557
920 2424.3258374869 -39.1517284083 29.8574613812 0.6340200412 -0.2215033418 -0.7648243660 2453.2868081118
921 2577.4492145017 -40.5607283408 30.5332037456 0.1178092236 -0.1626941740 -0.3022247993 2582.8248180860
922 2744.1102876792 -42.0475152567 31.2428671606 0.0486395067 0.2125919370 0.0586870937 2758.3697464692
923 2925.8797964015 -43.6184803760 31.9891851426 0.0667723053 0.0334177679 -0.2562334056 2945.2552289118
924 3124.5578629498 -45.2807291572 32.7751953456 0.3685975802 0.2893459883 -0.5337382122 3186.1168035298
925 3342.2148983468 -47.0421837552 33.6042831480 0.3509210922 -0.4048585467 -0.4324472793 3333.5391207794
926 3581.2412169682 -48.9117036302 34.4802329597 0.6948602830 -0.7927793207 -0.2576067385 3522.1483836089
927 3844.4075354171 -50.8992281736 35.4072888930 0.5245354105 0.7113254189 0.1362041078 3907.6986640428
928 4134.9391603027 -53.0159461849 36.3902268531 0.7013397983 0.2628864406 -0.7951292459 4221.3847141498
929 4456.6075071486 -55.2744982893 37.4344406398 0.0020626189 -0.0367137669 -0.0267342143 4454.5524603927
930 4813.8437174211 -57.6892200147 38.5460453421 0.1133408582 -0.2666096988 -0.2055726798 4799.0440748128
931 5211.8806631426 -60.2764353870 39.7320022171 0.8594291394 0.9212012085 0.1040070803 5315.5287234414
932 5656.9317115597 -63.0548137291 41.0002704521 0.3284216040 0.5696890164 0.0622577593 5723.9982328469
933 6156.4174983034 -66.0458061308 42.3599928097 0.0924900643 -0.1181066317 -0.2802514725 6164.6519936929
934 6719.2559730004 -69.2741831434 43.8217243250 0.2100079803 -0.4063539537 -0.2118594928 6681.7344011419
935 7356.2366518980 -72.7687021898 45.3977161707 0.0684420516 -0.0083010346 -0.2614825892 7378.8384076588
936 8080.5081196081 -76.5629427250 47.1022708677 0.1650117254 0.3398541215 -0.2225104526 8153.6750898333
937 8908.2195681200 -80.6963604891 48.9521906755 0.0350314572 0.1624500259 -0.0929593799 8943.5739818631
938 9859.3744242991 -85.2156309709 50.9673489848 0.7262454131 -0.7860347301 0.3292336802 9692.5754429820
939 10958.9798826031 -90.1763790780 53.1714259635 0.0241779401 -0.1554918058 0.0004882962 10930.9087576948
940 12238.6152671974 -95.6454310563 55.5928663163 0.0192195527 -0.0943937498 0.1015350810 12209.2885725991
941 13738.6025988848 -101.7037823713 58.2661415425 0.0032713696 -0.0083620716 0.0565813166 13730.3114116351
942 15511.0580722163 -108.4505619767 61.2334359575 0.0447223297 -0.1051057466 0.1835077975 15465.8316140376
943 17624.2568139262 -116.0084063583 64.5469322906 0.4307709146 -0.1367534410 0.6419263283 17510.0897368418
944 20168.9970630162 -124.5308651074 68.2719612918 0.3728546174 -0.2273934141 0.5666982025 20035.3557249921
945 23268.0804001030 -134.2127942255 72.4914220187 0.2563783627 -0.2038636433 -0.4634846034 23280.8118760194
946 27090.7771443593 -145.3052448190 77.3121140085 0.0237429114 0.1480452895 0.0427259133 27127.2179399764
947 31875.5064351463 -158.1372918407 82.8740210466 0.2289438703 -0.1369975890 0.4584490493 31756.4194912492
948 37966.5155692638 -173.1488948940 89.3642868615 0.0586056316 0.2119815668 -0.1169164098 38060.8792261298
949 45875.3557680410 -190.9418941542 97.0389036668 0.1378119965 -0.2518387402 0.2727439192 45726.3869060893
950 56388.2931440811 -212.3620005902 106.2575825501 0.1496244097 0.3860591449 0.0241401410 56547.2812071438
951 70763.4228671119 -238.6362349603 117.5422061690 0.6250223562 0.3137302774 -0.7256691183 71084.3762120903
952 91114.3532185008 -271.6151221667 131.6798337973 0.7854237200 0.4440137944 -0.7669911802 91558.3349064743
953 121212.8968759595 -314.2263475358 149.9156409127 0.2223228309 -0.3431501205 0.3233741264 120900.5079018878
954 168327.4698398911 -371.3919583844 174.3430041250 0.5548852211 0.7448957793 0.0039368877 168879.9485919729
955 247958.4952630125 -452.0751242140 208.7739862384 1.4757345172 -0.6897793512 0.9999694815 246918.7715962679
956 398148.0105207216 -574.4985295073 260.9587134293 0.0126109193 -0.0593890194 -0.0953093051 398129.5289102362
957 734047.3091662726 -782.2647014265 349.4413342299 0.0147169507 0.1105075228 -0.0500503555 734255.1954779377
958 1752732.5406388126 -1212.1440546566 532.3902059576 0.0818942822 0.2475051119 -0.1436506241 1753485.6026034530
959 8195704.7875345657 -2628.2944378002 1134.8009234060 0.0046528223 -0.0542008728 0.0414136174 8195325.8880597837
960 385966484.9718931913 18085.0605592127 -7674.4426209011 0.0975974026 0.3123874630 0.0033875546 385955237.9723042250
961 5043833.3534195079 2072.8591889766 -864.3426034245 0.1197548147 0.3296304209 0.1053498947 5042649.0350852013
962 1438484.0430420116 1109.8551154201 -454.6489478904 0.1573904032 -0.3823969237 0.1056550798 1439429.0827380151
963 675841.7299413754 762.6771811689 -306.8635645783 0.2408026587 0.4305246132 -0.2354808191 675040.7471801415
964 393995.2791967173 583.7790477622 -230.6454044427 0.5433483211 0.3234962004 0.6623432112 393923.6547729714
965 259256.0318292706 474.7145300018 -184.1253563051 0.1499081871 -0.2096926786 -0.3254799036 259335.4118537728
966 184376.4379938380 401.2973941232 -152.7639992399 0.4258149432 0.0235602893 0.6521195105 184557.1952121745
967 138417.1968678876 348.5256356861 -130.1809438339 0.2176324209 0.4133121738 -0.2163457137 138072.9865456629
968 108144.8826022799 308.7801586895 -113.1357423715 0.0369582465 0.0588396863 -0.1830195013 108067.1704108970
969 87123.7289939928 277.7806770615 -99.8079377867 0.0706845525 0.2527542955 0.0824610126 86999.8396871195
970 71915.4374638516 252.9374091611 -89.0960409376 0.0125725986 -0.1121250038 0.0007629627 71972.3072063029
971 60546.0132797201 232.5915064255 -80.2944856042 0.6378635414 -0.7697988830 0.2127750481 60938.9178330230
972 51815.6834793127 215.6312594546 -72.9304012421 0.1126238013 0.0495315409 0.3319193091 51842.8490228085
973 44960.6868668557 201.2837126986 -66.6749868327 0.3936754954 0.6110415967 -0.1424909207 44696.0939394169
974 39475.7995352420 188.9947780550 -61.2925232240 0.3827663004 0.0802636799 -0.6134525590 39370.6433583611
975 35015.8305362190 178.3568973268 -56.6096079493 0.3447786607 0.2181463057 -0.5451521348 34876.6378211275
976 31338.3189956681 169.0636160175 -52.4958354039 0.2881110519 0.1549729911 0.5139011811 31340.1618618230
977 28268.8410865575 160.8800701377 -48.8512448055 0.5445998156 -0.0117496261 0.7378765221 28345.2586209664
978 25679.2708229145 153.6232413317 -45.5979226023 0.1424173436 -0.2295907468 -0.2995086520 25722.6402449958
979 23473.7439292005 147.1484055506 -42.6742389868 0.3996251099 -0.1591235084 -0.6118045595 23468.7565074384
980 21579.3536992476 141.3396213221 -40.0308024371 1.0541224144 -0.9836420789 -0.2942289499 21834.9065776383
981 19939.8381301585 136.1029192443 -37.6275630798 0.0449120293 0.1730399487 -0.1223487045 19883.5731906603
982 18511.2066412396 131.3613381989 -35.4317014527 0.1755358314 -0.3214209418 -0.2687459944 18576.7824914676
983 17258.6533588633 127.0512493518 -33.4160649541 0.8081120296 0.0304574725 0.8984344005 17311.7664356031
984 16154.3414362217 123.1195943333 -31.5579930829 1.1082681039 -0.8413037507 -0.6328318125 16322.6698534036
985 15175.7880925908 119.5217829346 -29.8384231610 0.0840592616 0.2642902921 0.1192052980 15119.8090542636
986 14304.6709710333 116.2200736317 -28.2412013921 0.0171169702 -0.0547196875 0.1188390759 14324.1194567734
987 13525.9345620727 113.1823123554 -26.7525462706 0.5335456793 -0.7168187506 0.1404156621 13696.2434682058
988 12827.1133662802 110.3809403548 -25.3606264252 0.4618619952 -0.1784722434 0.6557512131 12900.2356194733
989 12197.8136493353 107.7922064927 -24.0552253944 0.1011945324 -0.1269875179 0.2916653951 12239.3235270130
990 11629.3126391726 105.3955364780 -22.8274731342 0.0696005721 0.0903347880 0.2478713340 11621.6570252803
991 11114.2456610936 103.1730237479 -21.6696292496 0.1126491506 0.3262733848 0.0787072359 11050.4442001302
992 10646.3598003189 101.1090155007 -20.5749066776 0.4627132769 0.3603320414 -0.5769524216 10550.2153932151
993 10220.3183789832 99.1897737773 -19.5373272732 0.0450504174 0.1678212836 0.1299478133 10192.1487850040
994 9831.5445957149 97.4031962055 -18.5516027519 0.2470428636 0.2172612690 -0.4470351268 9772.8813183846
995 9476.0956009621 95.7385845215 -17.6130359330 0.0586607171 -0.1986754967 0.1385235145 9519.0757226207
996 9150.5604135771 94.1864516192 -16.7174383494 0.0423285021 -0.1435285501 0.1474044008 9182.5680797171
997 8851.9766512982 92.7383598681 -15.8610611332 0.2817873954 -0.5181432539 -0.1153904843 8944.7015187251
998 8577.7622121134 91.3867849676 -15.0405367393 0.2412330911 -0.4066591388 0.2754295480 8660.6152042159
999 8325.6589150968 90.1250007741 -14.2528295635 0.1890486165 0.4251533555 -0.0910672323 8246.6181392435
1000 8093.6857678805 88.9469814522 -13.4951939007 1.0170561986 -0.1308328501 0.9999694815 8144.9667623606
1001 7880.1000290384 87.8473180075 -12.7651379910 0.0017088549 -0.0390331736 0.0136112552 7887.3071562274
1002 7683.3646179158 86.8211468208 -12.0603931379 0.3686410225 0.0825525681 0.6015198218 7683.9077727233
1003 7502.1207211929 85.8640882453 -11.3788870718 0.3094954144 0.5179601428 0.2030091250 7418.1019016014
1004 7335.1646760091 84.9721936794 -10.7187208811 1.2461998711 -0.8800927763 0.6867580187 7500.7000385935
1005 7181.4283900905 84.1418998108 -10.0781489530 0.0050513922 0.0653706473 0.0278939177 7170.9948586858
1006 7039.9627012046 83.3699889566 -9.4555614631 0.2238939348 0.0816370128 0.4660786767 7035.3885125688
1007 6909.9231906622 82.6535546034 -8.8494690283 0.5425236917 -0.7309183020 -0.0910061953 7029.6809929030
1008 6790.5580552313 81.9899714067 -8.2584892060 0.2868242767 -0.2317880795 -0.4828028199 6820.8790317707
1009 6681.1977131328 81.3768690256 -7.6813345667 0.5403487056 -0.0516373180 0.7332682272 6701.4071855314
1010 6581.2458779623 80.8121092757 -7.1168021170 0.0335884711 0.1385235145 -0.1199987793 6557.1826965169
1011 6490.1718802557 80.2937661589 -6.5637638797 0.0078849613 0.0112918485 -0.0880764183 6487.2102095033
1012 6407.5040549285 79.8201084040 -6.0211584679 0.1606527841 0.3053682058 0.2596209601 6362.0420990145
1013 6332.8240433388 79.3895842053 -5.4879835144 0.0480528615 -0.2123172704 0.0545365764 6367.1822475022
1014 6265.7618843759 79.0008078965 -4.9632888373 0.1622454922 -0.0847499008 -0.3937803278 6275.4058601248
1015 6205.9917897407 78.6525483374 -4.4461702370 0.1929950043 -0.3972289193 0.1876277963 6270.3393685504
1016 6153.2285161186 78.3437188238 -3.9357638369 0.4672138317 0.6824854274 0.0377819147 6047.0562384847
1017 6107.2242613791 78.0733683617 -3.4312408894 0.8231588134 0.6085390790 -0.6729331339 6008.4080374756
1018 6067.7660242297 77.8406741719 -2.9318029763 0.0311696201 0.0509353923 0.1690420240 6060.8586991138
1019 6034.6733769904 77.6449353115 -2.4366775468 0.1059801675 -0.1523483993 -0.2876979888 6057.0354659163
1020 6007.7966100448 77.4855673181 -1.9451137347 0.1033545875 -0.1929074984 -0.2571794794 6036.7945718638
1021 5987.0152141030 77.3620978001 -1.4563784082 0.1890369864 -0.0383617664 0.4330881680 5994.4012250524
1022 5972.2366731152 77.2741629096 -0.9697524069 1.0186310867 -0.8467970824 -0.5491500595 6103.0612964162
1023 5963.3955464716 77.2215046482 -0.4845269249 0.1979010240 0.4423352763 0.0473342082 5895.3237256955
