#int double real img int16 real16 img16 error
795 0.0000000791 -0.0000403036 0.0002782982 0.0000000633 -0.0000610370 0.0002441481 0.0000000016
796 0.0000000803 -0.0000423480 0.0002802418 0.0000000792 -0.0000610370 0.0002746666 0.0000000004
797 0.0000000816 -0.0000444233 0.0002822038 0.0000000633 -0.0000610370 0.0002441481 0.0000000017
798 0.0000000829 -0.0000465301 0.0002841846 0.0000000792 -0.0000610370 0.0002746666 0.0000000003
799 0.0000000843 -0.0000486690 0.0002861844 0.0000000792 -0.0000610370 0.0002746666 0.0000000003
800 0.0000000856 -0.0000508408 0.0002882037 0.0000000792 -0.0000610370 0.0002746666 0.0000000003
801 0.0000000871 -0.0000530460 0.0002902427 0.0000000792 -0.0000610370 0.0002746666 0.0000000003
802 0.0000000885 -0.0000552854 0.0002923019 0.0000000792 -0.0000610370 0.0002746666 0.0000000003
803 0.0000000900 -0.0000575597 0.0002943815 0.0000000969 -0.0000610370 0.0003051851 0.0000000001
804 0.0000000915 -0.0000598697 0.0002964820 0.0000000792 -0.0000610370 0.0002746666 0.0000000005
805 0.0000000930 -0.0000622160 0.0002986038 0.0000000792 -0.0000610370 0.0002746666 0.0000000006
806 0.0000000946 -0.0000645994 0.0003007472 0.0000000838 -0.0000915555 0.0002746666 0.0000000014
807 0.0000000962 -0.0000670207 0.0003029126 0.0000000838 -0.0000915555 0.0002746666 0.0000000014
808 0.0000000979 -0.0000694808 0.0003051005 0.0000001015 -0.0000915555 0.0003051851 0.0000000005
809 0.0000000996 -0.0000719804 0.0003073113 0.0000000838 -0.0000915555 0.0002746666 0.0000000014
810 0.0000001014 -0.0000745204 0.0003095454 0.0000001015 -0.0000915555 0.0003051851 0.0000000003
811 0.0000001032 -0.0000771018 0.0003118032 0.0000001015 -0.0000915555 0.0003051851 0.0000000003
812 0.0000001050 -0.0000797253 0.0003140853 0.0000000838 -0.0000915555 0.0002746666 0.0000000017
813 0.0000001069 -0.0000823920 0.0003163921 0.0000001015 -0.0000915555 0.0003051851 0.0000000002
814 0.0000001088 -0.0000851028 0.0003187240 0.0000001080 -0.0001220740 0.0003051851 0.0000000016
815 0.0000001108 -0.0000878586 0.0003210816 0.0000001015 -0.0000915555 0.0003051851 0.0000000003
816 0.0000001128 -0.0000906606 0.0003234653 0.0000001015 -0.0000915555 0.0003051851 0.0000000003
817 0.0000001149 -0.0000935097 0.0003258757 0.0000001080 -0.0001220740 0.0003051851 0.0000000012
818 0.0000001171 -0.0000964070 0.0003283134 0.0000001080 -0.0001220740 0.0003051851 0.0000000012
819 0.0000001193 -0.0000993536 0.0003307788 0.0000001276 -0.0001220740 0.0003357036 0.0000000005
820 0.0000001215 -0.0001023506 0.0003332726 0.0000001276 -0.0001220740 0.0003357036 0.0000000004
821 0.0000001239 -0.0001053993 0.0003357953 0.0000001080 -0.0001220740 0.0003051851 0.0000000012
822 0.0000001263 -0.0001085008 0.0003383475 0.0000001276 -0.0001220740 0.0003357036 0.0000000002
823 0.0000001287 -0.0001116564 0.0003409299 0.0000001276 -0.0001220740 0.0003357036 0.0000000001
824 0.0000001312 -0.0001148674 0.0003435430 0.0000001164 -0.0001525925 0.0003051851 0.0000000029
825 0.0000001338 -0.0001181350 0.0003461875 0.0000001276 -0.0001220740 0.0003357036 0.0000000001
826 0.0000001365 -0.0001214607 0.0003488641 0.0000001164 -0.0001525925 0.0003051851 0.0000000029
827 0.0000001392 -0.0001248458 0.0003515734 0.0000001360 -0.0001525925 0.0003357036 0.0000000010
828 0.0000001420 -0.0001282919 0.0003543163 0.0000001360 -0.0001525925 0.0003357036 0.0000000009
829 0.0000001449 -0.0001318003 0.0003570933 0.0000001574 -0.0001525925 0.0003662221 0.0000000005
830 0.0000001479 -0.0001353727 0.0003599053 0.0000001360 -0.0001525925 0.0003357036 0.0000000009
831 0.0000001509 -0.0001390106 0.0003627530 0.0000001909 -0.0001831111 0.0003967406 0.0000000031
832 0.0000001541 -0.0001427157 0.0003656372 0.0000021878 0.0013733329 0.0005493332 0.0000023321
833 0.0000001573 -0.0001464897 0.0003685588 0.0000000242 -0.0001525925 -0.0000305185 0.0000001593
834 0.0000001606 -0.0001503343 0.0003715186 0.0000001676 -0.0001831111 0.0003662221 0.0000000011
835 0.0000001641 -0.0001542514 0.0003745174 0.0000001462 -0.0001831111 0.0003357036 0.0000000023
836 0.0000001676 -0.0001582428 0.0003775561 0.0000001676 -0.0001831111 0.0003662221 0.0000000007
837 0.0000001712 -0.0001623104 0.0003806358 0.0000001574 -0.0001525925 0.0003662221 0.0000000003
838 0.0000001750 -0.0001664563 0.0003837573 0.0000001676 -0.0001831111 0.0003662221 0.0000000006
839 0.0000001788 -0.0001706825 0.0003869217 0.0000001798 -0.0002136296 0.0003662221 0.0000000023
840 0.0000001828 -0.0001749912 0.0003901298 0.0000001676 -0.0001831111 0.0003662221 0.0000000006
841 0.0000001869 -0.0001793846 0.0003933829 0.0000001676 -0.0001831111 0.0003662221 0.0000000008
842 0.0000001912 -0.0001838649 0.0003966820 0.0000001909 -0.0001831111 0.0003967406 0.0000000000
843 0.0000001955 -0.0001884346 0.0004000282 0.0000002030 -0.0002136296 0.0003967406 0.0000000006
844 0.0000002000 -0.0001930961 0.0004034227 0.0000002030 -0.0002136296 0.0003967406 0.0000000005
845 0.0000002047 -0.0001978520 0.0004068666 0.0000002030 -0.0002136296 0.0003967406 0.0000000004
846 0.0000002095 -0.0002027049 0.0004103613 0.0000002030 -0.0002136296 0.0003967406 0.0000000003
847 0.0000002144 -0.0002076574 0.0004139080 0.0000001798 -0.0002136296 0.0003662221 0.0000000023
848 0.0000002196 -0.0002127126 0.0004175080 0.0000002030 -0.0002136296 0.0003967406 0.0000000004
849 0.0000002248 -0.0002178732 0.0004211627 0.0000002422 -0.0002441481 0.0004272591 0.0000000007
850 0.0000002303 -0.0002231424 0.0004248736 0.0000002170 -0.0002441481 0.0003967406 0.0000000012
851 0.0000002360 -0.0002285233 0.0004286421 0.0000002170 -0.0002441481 0.0003967406 0.0000000013
852 0.0000002418 -0.0002340192 0.0004324697 0.0000002422 -0.0002441481 0.0004272591 0.0000000001
853 0.0000002478 -0.0002396336 0.0004363581 0.0000002422 -0.0002441481 0.0004272591 0.0000000001
854 0.0000002541 -0.0002453699 0.0004403088 0.0000002422 -0.0002441481 0.0004272591 0.0000000002
855 0.0000002605 -0.0002512318 0.0004443236 0.0000002580 -0.0002746666 0.0004272591 0.0000000008
856 0.0000002672 -0.0002572232 0.0004484043 0.0000002580 -0.0002746666 0.0004272591 0.0000000008
857 0.0000002742 -0.0002633480 0.0004525526 0.0000002580 -0.0002746666 0.0004272591 0.0000000008
858 0.0000002813 -0.0002696104 0.0004567705 0.0000002580 -0.0002746666 0.0004272591 0.0000000009
859 0.0000002888 -0.0002760148 0.0004610600 0.0000002757 -0.0003051851 0.0004272591 0.0000000020
860 0.0000002965 -0.0002825655 0.0004654232 0.0000003027 -0.0003051851 0.0004577776 0.0000000006
861 0.0000003044 -0.0002892672 0.0004698621 0.0000003027 -0.0003051851 0.0004577776 0.0000000004
862 0.0000003127 -0.0002961249 0.0004743790 0.0000003027 -0.0003051851 0.0004577776 0.0000000004
863 0.0000003213 -0.0003031435 0.0004789763 0.0000003027 -0.0003051851 0.0004577776 0.0000000005
864 0.0000003302 -0.0003103285 0.0004836563 0.0000003223 -0.0003357036 0.0004577776 0.0000000013
865 0.0000003395 -0.0003176852 0.0004884215 0.0000003511 -0.0003357036 0.0004882962 0.0000000003
866 0.0000003491 -0.0003252194 0.0004932745 0.0000003511 -0.0003357036 0.0004882962 0.0000000001
867 0.0000003591 -0.0003329372 0.0004982182 0.0000003511 -0.0003357036 0.0004882962 0.0000000001
868 0.0000003694 -0.0003408448 0.0005032552 0.0000003726 -0.0003662221 0.0004882962 0.0000000009
869 0.0000003802 -0.0003489487 0.0005083887 0.0000003726 -0.0003662221 0.0004882962 0.0000000007
870 0.0000003914 -0.0003572559 0.0005136216 0.0000004266 -0.0003967406 0.0005188147 0.0000000016
871 0.0000004031 -0.0003657735 0.0005189573 0.0000003958 -0.0003967406 0.0004882962 0.0000000019
872 0.0000004153 -0.0003745090 0.0005243990 0.0000004266 -0.0003967406 0.0005188147 0.0000000005
873 0.0000004279 -0.0003834702 0.0005299504 0.0000004266 -0.0003967406 0.0005188147 0.0000000003
874 0.0000004411 -0.0003926653 0.0005356151 0.0000004266 -0.0003967406 0.0005188147 0.0000000003
875 0.0000004548 -0.0004021030 0.0005413969 0.0000004517 -0.0004272591 0.0005188147 0.0000000011
876 0.0000004691 -0.0004117924 0.0005473000 0.0000004517 -0.0004272591 0.0005188147 0.0000000011
877 0.0000004840 -0.0004217427 0.0005533285 0.0000004843 -0.0004272591 0.0005493332 0.0000000000
878 0.0000004996 -0.0004319642 0.0005594870 0.0000005113 -0.0004577776 0.0005493332 0.0000000008
879 0.0000005159 -0.0004424670 0.0005657799 0.0000005113 -0.0004577776 0.0005493332 0.0000000005
880 0.0000005329 -0.0004532623 0.0005722123 0.0000005458 -0.0004577776 0.0005798517 0.0000000001
881 0.0000005506 -0.0004643616 0.0005787893 0.0000005113 -0.0004577776 0.0005493332 0.0000000009
882 0.0000005692 -0.0004757770 0.0005855162 0.0000005747 -0.0004882962 0.0005798517 0.0000000002
883 0.0000005886 -0.0004875213 0.0005923988 0.0000005747 -0.0004882962 0.0005798517 0.0000000002
884 0.0000006089 -0.0004996080 0.0005994429 0.0000006054 -0.0005188147 0.0005798517 0.0000000008
885 0.0000006302 -0.0005120512 0.0006066549 0.0000006417 -0.0005188147 0.0006103702 0.0000000001
886 0.0000006525 -0.0005248660 0.0006140413 0.0000006743 -0.0005493332 0.0006103702 0.0000000006
887 0.0000006759 -0.0005380680 0.0006216092 0.0000006743 -0.0005493332 0.0006103702 0.0000000003
888 0.0000007004 -0.0005516741 0.0006293659 0.0000007088 -0.0005798517 0.0006103702 0.0000000012
889 0.0000007262 -0.0005657019 0.0006373192 0.0000007470 -0.0005798517 0.0006408887 0.0000000002
890 0.0000007532 -0.0005801700 0.0006454772 0.0000007833 -0.0006103702 0.0006408887 0.0000000009
891 0.0000007817 -0.0005950982 0.0006538487 0.0000007833 -0.0006103702 0.0006408887 0.0000000004
892 0.0000008115 -0.0006105074 0.0006624427 0.0000008215 -0.0006408887 0.0006408887 0.0000000014
893 0.0000008430 -0.0006264199 0.0006712691 0.0000008615 -0.0006408887 0.0006714072 0.0000000002
894 0.0000008761 -0.0006428591 0.0006803382 0.0000009016 -0.0006714072 0.0006714072 0.0000000009
895 0.0000009110 -0.0006598502 0.0006896609 0.0000009016 -0.0006714072 0.0006714072 0.0000000005
896 0.0000009478 -0.0006774198 0.0006992487 0.0010604463 -0.0091555528 -0.0312509537 0.0010926942
897 0.0000009867 -0.0006955961 0.0007091141 0.0000009854 -0.0007019257 0.0007019257 0.0000000001
898 0.0000010277 -0.0007144094 0.0007192703 0.0000010292 -0.0007324442 0.0007019257 0.0000000006
899 0.0000010711 -0.0007338918 0.0007297311 0.0000010292 -0.0007324442 0.0007019257 0.0000000008
900 0.0000011170 -0.0007540777 0.0007405116 0.0000011186 -0.0007629627 0.0007324442 0.0000000001
901 0.0000011656 -0.0007750037 0.0007516276 0.0000011661 -0.0007934812 0.0007324442 0.0000000007
902 0.0000012171 -0.0007967091 0.0007630963 0.0000012155 -0.0008239998 0.0007324442 0.0000000017
903 0.0000012717 -0.0008192358 0.0007749357 0.0000012611 -0.0008239998 0.0007629627 0.0000000002
904 0.0000013297 -0.0008426290 0.0007871655 0.0000013123 -0.0008545183 0.0007629627 0.0000000007
905 0.0000013913 -0.0008669371 0.0007998065 0.0000014129 -0.0008850368 0.0007934812 0.0000000004
906 0.0000014568 -0.0008922118 0.0008128812 0.0000014679 -0.0009155553 0.0007934812 0.0000000009
907 0.0000015266 -0.0009185093 0.0008264139 0.0000015740 -0.0009460738 0.0008239998 0.0000000008
908 0.0000016010 -0.0009458897 0.0008404304 0.0000015740 -0.0009460738 0.0008239998 0.0000000003
909 0.0000016804 -0.0009744180 0.0008549588 0.0000016839 -0.0009765923 0.0008545183 0.0000000000
910 0.0000017653 -0.0010041646 0.0008700295 0.0000017445 -0.0010071108 0.0008545183 0.0000000002
911 0.0000018561 -0.0010352055 0.0008856752 0.0000018711 -0.0010681478 0.0008545183 0.0000000021
912 0.0000019533 -0.0010676230 0.0009019313 0.0000019242 -0.0010681478 0.0008850368 0.0000000003
913 0.0000020576 -0.0011015067 0.0009188363 0.0000020583 -0.0011291849 0.0008850368 0.0000000019
914 0.0000021696 -0.0011369539 0.0009364321 0.0000021832 -0.0011597034 0.0009155553 0.0000000010
915 0.0000022900 -0.0011740706 0.0009547643 0.0000023117 -0.0011902219 0.0009460738 0.0000000003
916 0.0000024197 -0.0012129726 0.0009738825 0.0000023853 -0.0012207404 0.0009460738 0.0000000008
917 0.0000025597 -0.0012537864 0.0009938409 0.0000025194 -0.0012512589 0.0009765923 0.0000000003
918 0.0000027109 -0.0012966508 0.0010146992 0.0000027364 -0.0013122959 0.0010071108 0.0000000003
919 0.0000028746 -0.0013417180 0.0010365225 0.0000029627 -0.0013733329 0.0010376293 0.0000000010
920 0.0000030520 -0.0013891557 0.0010593827 0.0000030475 -0.0014038514 0.0010376293 0.0000000007
921 0.0000032448 -0.0014391489 0.0010833590 0.0000032868 -0.0014648885 0.0010681478 0.0000000009
922 0.0000034546 -0.0014919021 0.0011085388 0.0000034433 -0.0014954070 0.0010986663 0.0000000001
923 0.0000036835 -0.0015476421 0.0011350191 0.0000036296 -0.0015564440 0.0010986663 0.0000000014
924 0.0000039336 -0.0016066209 0.0011629078 0.0000038913 -0.0016174810 0.0011291849 0.0000000013
925 0.0000042076 -0.0016691197 0.0011923250 0.0000043374 -0.0017090365 0.0011902219 0.0000000016
926 0.0000045085 -0.0017354527 0.0012234048 0.0000045498 -0.0017700735 0.0011902219 0.0000000023
927 0.0000048398 -0.0018059728 0.0012562980 0.0000048432 -0.0018311106 0.0012207404 0.0000000019
928 0.0000052056 -0.0018810768 0.0012911740 0.0000052232 -0.0018921476 0.0012817774 0.0000000002
929 0.0000056105 -0.0019612132 0.0013282241 0.0000056572 -0.0019837031 0.0013122959 0.0000000008
930 0.0000060603 -0.0020468908 0.0013676653 0.0000061098 -0.0020752586 0.0013428144 0.0000000014
931 0.0000065614 -0.0021386886 0.0014097446 0.0000066659 -0.0021668142 0.0014038514 0.0000000008
932 0.0000071217 -0.0022372692 0.0014547445 0.0000071577 -0.0022583697 0.0014343699 0.0000000009
933 0.0000077505 -0.0023433936 0.0015029893 0.0000077584 -0.0023499252 0.0014954070 0.0000000001
934 0.0000084590 -0.0024579408 0.0015548535 0.0000084392 -0.0024719993 0.0015259255 0.0000000010
935 0.0000092610 -0.0025819310 0.0016107718 0.0000092477 -0.0025940733 0.0015869625 0.0000000007
936 0.0000101728 -0.0027165557 0.0016712516 0.0000100934 -0.0027161473 0.0016479995 0.0000000005
937 0.0000112148 -0.0028632149 0.0017368893 0.0000112557 -0.0028687399 0.0017395550 0.0000000000
938 0.0000124122 -0.0030235647 0.0018083898 0.0000123706 -0.0030213324 0.0018005921 0.0000000001
939 0.0000137965 -0.0031995787 0.0018865934 0.0000137341 -0.0032044435 0.0018616291 0.0000000006
940 0.0000154075 -0.0033936280 0.0019725093 0.0000154982 -0.0034180731 0.0019531846 0.0000000010
941 0.0000172959 -0.0036085864 0.0020673607 0.0000173702 -0.0036317026 0.0020447401 0.0000000010
942 0.0000195273 -0.0038479711 0.0021726443 0.0000193503 -0.0038453322 0.0021362957 0.0000000013
943 0.0000221876 -0.0041161336 0.0022902116 0.0000223270 -0.0041505173 0.0022583697 0.0000000022
944 0.0000253913 -0.0044185218 0.0024223806 0.0000253950 -0.0044251839 0.0024109622 0.0000000002
945 0.0000292928 -0.0047620496 0.0025720927 0.0000295294 -0.0047914060 0.0025635548 0.0000000009
946 0.0000341053 -0.0051556246 0.0027431373 0.0000339786 -0.0051576281 0.0027161473 0.0000000007
947 0.0000401289 -0.0056109228 0.0029404812 0.0000401164 -0.0056154057 0.0029297769 0.0000000001
948 0.0000477970 -0.0061435546 0.0031707645 0.0000478850 -0.0061647389 0.0031434065 0.0000000012
949 0.0000577537 -0.0067748741 0.0034430702 0.0000575853 -0.0067751091 0.0034180731 0.0000000006
950 0.0000709887 -0.0075348881 0.0037701613 0.0000709134 -0.0075380718 0.0037537767 0.0000000003
951 0.0000890859 -0.0084671331 0.0041705549 0.0000892075 -0.0084841456 0.0041505173 0.0000000007
952 0.0001147062 -0.0096372682 0.0046721768 0.0001148065 -0.0096438490 0.0046693319 0.0000000001
953 0.0001525980 -0.0111491715 0.0053192077 0.0001529623 -0.0111697745 0.0053102206 0.0000000005
954 0.0002119117 -0.0131774839 0.0061859232 0.0002118218 -0.0131839961 0.0061647389 0.0000000005
955 0.0003121613 -0.0160402307 0.0074075806 0.0003122356 -0.0160527360 0.0073854793 0.0000000006
956 0.0005012386 -0.0203839770 0.0092591646 0.0005005494 -0.0203863643 0.0092165899 0.0000000018
957 0.0009241108 -0.0277557990 0.0123986464 0.0009248002 -0.0277718436 0.0123905148 0.0000000003
958 0.0022065595 -0.0430084940 0.0188899173 0.0013323383 -0.0312509537 0.0188604389 0.0001382406
959 0.0103177810 -0.0932554057 0.0402642562 0.0019513377 -0.0312509537 0.0312204352 0.0039263428
960 0.4859030160 0.6416821632 -0.2722994997 0.0019513377 0.0312204352 -0.0312509537 0.4307679228
961 0.0063498100 0.0735478194 -0.0306680329 0.0019135609 0.0312204352 -0.0306405835 0.0017916082
962 0.0018109441 0.0393791455 -0.0161315534 0.0012353537 0.0312204352 -0.0161442915 0.0000665647
963 0.0008508343 0.0270608076 -0.0108879301 0.0008498325 0.0270393994 -0.0108951079 0.0000000005
964 0.0004960107 0.0207132623 -0.0081836078 0.0004950356 0.0206915494 -0.0081789605 0.0000000005
965 0.0003263840 0.0168435071 -0.0065330142 0.0003254212 0.0168156987 -0.0065309610 0.0000000008
966 0.0002321162 0.0142385688 -0.0054202712 0.0002317645 0.0142216254 -0.0054322947 0.0000000004
967 0.0001742569 0.0123661562 -0.0046189942 0.0001742881 0.0123599963 -0.0046388134 0.0000000004
968 0.0001361463 0.0109559335 -0.0040142076 0.0001362655 0.0109561449 -0.0040284433 0.0000000002
969 0.0001096823 0.0098560303 -0.0035413193 0.0001091018 0.0098269601 -0.0035401471 0.0000000008
970 0.0000905362 0.0089745579 -0.0031612468 0.0000905785 0.0089724418 -0.0031739250 0.0000000002
971 0.0000762229 0.0082526581 -0.0028489559 0.0000761272 0.0082399976 -0.0028687399 0.0000000006
972 0.0000652321 0.0076508858 -0.0025876683 0.0000649404 0.0076296274 -0.0025940733 0.0000000005
973 0.0000566022 0.0071418156 -0.0023657178 0.0000562302 0.0071108127 -0.0023804437 0.0000000012
974 0.0000496971 0.0067057878 -0.0021747408 0.0000494982 0.0066835536 -0.0021973327 0.0000000010
975 0.0000440823 0.0063283415 -0.0020085847 0.0000439658 0.0063173315 -0.0020142216 0.0000000002
976 0.0000394526 0.0059986035 -0.0018626225 0.0000393601 0.0059816279 -0.0018921476 0.0000000012
977 0.0000355884 0.0057082403 -0.0017333076 0.0000352481 0.0056764428 -0.0017395550 0.0000000011
978 0.0000323283 0.0054507583 -0.0016178753 0.0000321261 0.0054322947 -0.0016174810 0.0000000003
979 0.0000295517 0.0052210224 -0.0015141391 0.0000292453 0.0051881466 -0.0015259255 0.0000000012
980 0.0000271668 0.0050149190 -0.0014203465 0.0000271078 0.0050050356 -0.0014343699 0.0000000003
981 0.0000251028 0.0048291138 -0.0013350763 0.0000250541 0.0048219245 -0.0013428144 0.0000000001
982 0.0000233042 0.0046608762 -0.0012571642 0.0000230842 0.0046388134 -0.0012512589 0.0000000005
983 0.0000217274 0.0045079484 -0.0011856467 0.0000218176 0.0045167394 -0.0011902219 0.0000000001
984 0.0000203371 0.0043684481 -0.0011197198 0.0000200554 0.0043336283 -0.0011291849 0.0000000013
985 0.0000191052 0.0042407929 -0.0010587072 0.0000191361 0.0042420728 -0.0010681478 0.0000000001
986 0.0000180085 0.0041236438 -0.0010020356 0.0000179887 0.0041199988 -0.0010071108 0.0000000000
987 0.0000170281 0.0040158600 -0.0009492162 0.0000169371 0.0039979247 -0.0009765923 0.0000000011
988 0.0000161484 0.0039164636 -0.0008998290 0.0000160980 0.0039063692 -0.0009155553 0.0000000003
989 0.0000153561 0.0038246118 -0.0008535116 0.0000152830 0.0038148137 -0.0008545183 0.0000000001
990 0.0000146404 0.0037395748 -0.0008099493 0.0000145416 0.0037232582 -0.0008239998 0.0000000005
991 0.0000139920 0.0036607170 -0.0007688675 0.0000138189 0.0036317026 -0.0007934812 0.0000000014
992 0.0000134030 0.0035874832 -0.0007300252 0.0000132861 0.0035706656 -0.0007324442 0.0000000003
993 0.0000128666 0.0035193860 -0.0006932105 0.0000128102 0.0035096286 -0.0007019257 0.0000000002
994 0.0000123772 0.0034559958 -0.0006582357 0.0000121340 0.0034180731 -0.0006714072 0.0000000016
995 0.0000119297 0.0033969332 -0.0006249341 0.0000118863 0.0033875546 -0.0006408887 0.0000000003
996 0.0000115199 0.0033418614 -0.0005931571 0.0000112362 0.0032959990 -0.0006103702 0.0000000024
997 0.0000111440 0.0032904812 -0.0005627717 0.0000109996 0.0032654805 -0.0005798517 0.0000000009
998 0.0000107988 0.0032425255 -0.0005336584 0.0000107667 0.0032349620 -0.0005493332 0.0000000003
999 0.0000104814 0.0031977557 -0.0005057095 0.0000103430 0.0031739250 -0.0005188147 0.0000000007
1000 0.0000101893 0.0031559580 -0.0004788275 0.0000101194 0.0031434065 -0.0004882962 0.0000000002
1001 0.0000099205 0.0031169405 -0.0004529242 0.0000097106 0.0030823695 -0.0004577776 0.0000000012
1002 0.0000096728 0.0030805305 -0.0004279189 0.0000097106 0.0030823695 -0.0004577776 0.0000000009
1003 0.0000094446 0.0030465728 -0.0004037381 0.0000093110 0.0030213324 -0.0004272591 0.0000000012
1004 0.0000092344 0.0030149272 -0.0003803146 0.0000091024 0.0029908139 -0.0003967406 0.0000000009
1005 0.0000090409 0.0029854673 -0.0003575862 0.0000089208 0.0029602954 -0.0003967406 0.0000000022
1006 0.0000088628 0.0029580788 -0.0003354960 0.0000086963 0.0029297769 -0.0003357036 0.0000000008
1007 0.0000086991 0.0029326588 -0.0003139910 0.0000085184 0.0028992584 -0.0003357036 0.0000000016
1008 0.0000085488 0.0029091140 -0.0002930223 0.0000084988 0.0028992584 -0.0003051851 0.0000000002
1009 0.0000084111 0.0028873603 -0.0002725440 0.0000083051 0.0028687399 -0.0002746666 0.0000000004
1010 0.0000082853 0.0028673218 -0.0002525137 0.0000081309 0.0028382214 -0.0002746666 0.0000000013
1011 0.0000081706 0.0028489303 -0.0002328911 0.0000081151 0.0028382214 -0.0002441481 0.0000000002
1012 0.0000080666 0.0028321243 -0.0002136388 0.0000079428 0.0028077029 -0.0002441481 0.0000000015
1013 0.0000079726 0.0028168487 -0.0001947210 0.0000077463 0.0027771844 -0.0001831111 0.0000000017
1014 0.0000078881 0.0028030544 -0.0001761041 0.0000077463 0.0027771844 -0.0001831111 0.0000000007
1015 0.0000078129 0.0027906977 -0.0001577561 0.0000075675 0.0027466659 -0.0001525925 0.0000000020
1016 0.0000077465 0.0027797400 -0.0001396462 0.0000075675 0.0027466659 -0.0001525925 0.0000000013
1017 0.0000076885 0.0027701476 -0.0001217450 0.0000075675 0.0027466659 -0.0001525925 0.0000000015
1018 0.0000076389 0.0027618913 -0.0001040243 0.0000075591 0.0027466659 -0.0001220740 0.0000000006
1019 0.0000075972 0.0027549463 -0.0000864566 0.0000075526 0.0027466659 -0.0000915555 0.0000000001
1020 0.0000075634 0.0027492917 -0.0000690152 0.0000073812 0.0027161473 -0.0000610370 0.0000000012
1021 0.0000075372 0.0027449108 -0.0000516743 0.0000073784 0.0027161473 -0.0000305185 0.0000000013
1022 0.0000075186 0.0027417908 -0.0000344081 0.0000075451 0.0027466659 -0.0000305185 0.0000000000
1023 0.0000075075 0.0027399224 -0.0000171917 0.0000073784 0.0027161473 -0.0000305185 0.0000000007
