#int double real img int16 real16 img16 error
793 0.0000000008 -0.0000036305 0.0000274465 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
794 0.0000000008 -0.0000038290 0.0000276373 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
795 0.0000000008 -0.0000040304 0.0000278298 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
796 0.0000000008 -0.0000042348 0.0000280242 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
797 0.0000000008 -0.0000044423 0.0000282204 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
798 0.0000000008 -0.0000046530 0.0000284185 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
799 0.0000000008 -0.0000048669 0.0000286184 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
800 0.0000000009 -0.0000050841 0.0000288204 0.0000000009 0.0000000000 0.0000305185 0.0000000000
801 0.0000000009 -0.0000053046 0.0000290243 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
802 0.0000000009 -0.0000055285 0.0000292302 0.0000000000 0.0000000000 0.0000000000 0.0000000009
803 0.0000000009 -0.0000057560 0.0000294382 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
804 0.0000000009 -0.0000059870 0.0000296482 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
805 0.0000000009 -0.0000062216 0.0000298604 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
806 0.0000000009 -0.0000064599 0.0000300747 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
807 0.0000000010 -0.0000067021 0.0000302913 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
808 0.0000000010 -0.0000069481 0.0000305101 0.0000000000 0.0000000000 0.0000000000 0.0000000010
809 0.0000000010 -0.0000071980 0.0000307311 0.0000000009 0.0000000000 0.0000305185 0.0000000001
810 0.0000000010 -0.0000074520 0.0000309545 0.0000000009 0.0000000000 0.0000305185 0.0000000001
811 0.0000000010 -0.0000077102 0.0000311803 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
812 0.0000000011 -0.0000079725 0.0000314085 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
813 0.0000000011 -0.0000082392 0.0000316392 0.0000000000 0.0000000000 0.0000000000 0.0000000011
814 0.0000000011 -0.0000085103 0.0000318724 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
815 0.0000000011 -0.0000087859 0.0000321082 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
816 0.0000000011 -0.0000090661 0.0000323465 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
817 0.0000000011 -0.0000093510 0.0000325876 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
818 0.0000000012 -0.0000096407 0.0000328313 0.0000000009 0.0000000000 0.0000305185 0.0000000001
819 0.0000000012 -0.0000099354 0.0000330779 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
820 0.0000000012 -0.0000102351 0.0000333273 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
821 0.0000000012 -0.0000105399 0.0000335795 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
822 0.0000000013 -0.0000108501 0.0000338348 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
823 0.0000000013 -0.0000111656 0.0000340930 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
824 0.0000000013 -0.0000114867 0.0000343543 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
825 0.0000000013 -0.0000118135 0.0000346187 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
826 0.0000000014 -0.0000121461 0.0000348864 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
827 0.0000000014 -0.0000124846 0.0000351573 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
828 0.0000000014 -0.0000128292 0.0000354316 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
829 0.0000000014 -0.0000131800 0.0000357093 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
830 0.0000000015 -0.0000135373 0.0000359905 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
831 0.0000000015 -0.0000139011 0.0000362753 0.0000000047 -0.0000305185 0.0000610370 0.0000000009
832 0.0000000015 -0.0000142716 0.0000365637 0.0000000037 0.0000000000 -0.0000610370 0.0000000097
833 0.0000000016 -0.0000146490 0.0000368559 0.0000000009 -0.0000305185 0.0000000000 0.0000000016
834 0.0000000016 -0.0000150334 0.0000371519 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
835 0.0000000016 -0.0000154251 0.0000374517 0.0000000009 -0.0000305185 0.0000000000 0.0000000016
836 0.0000000017 -0.0000158243 0.0000377556 0.0000000009 -0.0000305185 0.0000000000 0.0000000016
837 0.0000000017 -0.0000162310 0.0000380636 0.0000000009 -0.0000305185 0.0000000000 0.0000000017
838 0.0000000017 -0.0000166456 0.0000383757 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
839 0.0000000018 -0.0000170683 0.0000386922 0.0000000037 -0.0000610370 0.0000000000 0.0000000034
840 0.0000000018 -0.0000174991 0.0000390130 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
841 0.0000000019 -0.0000179385 0.0000393383 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
842 0.0000000019 -0.0000183865 0.0000396682 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
843 0.0000000020 -0.0000188435 0.0000400028 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
844 0.0000000020 -0.0000193096 0.0000403423 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
845 0.0000000020 -0.0000197852 0.0000406867 0.0000000037 -0.0000610370 0.0000000000 0.0000000034
846 0.0000000021 -0.0000202705 0.0000410361 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
847 0.0000000021 -0.0000207657 0.0000413908 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
848 0.0000000022 -0.0000212713 0.0000417508 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
849 0.0000000022 -0.0000217873 0.0000421163 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
850 0.0000000023 -0.0000223142 0.0000424874 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
851 0.0000000024 -0.0000228523 0.0000428642 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
852 0.0000000024 -0.0000234019 0.0000432470 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
853 0.0000000025 -0.0000239634 0.0000436358 0.0000000075 -0.0000610370 0.0000610370 0.0000000017
854 0.0000000025 -0.0000245370 0.0000440309 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
855 0.0000000026 -0.0000251232 0.0000444324 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
856 0.0000000027 -0.0000257223 0.0000448404 0.0000000047 -0.0000610370 0.0000305185 0.0000000015
857 0.0000000027 -0.0000263348 0.0000452553 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
858 0.0000000028 -0.0000269610 0.0000456771 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
859 0.0000000029 -0.0000276015 0.0000461060 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
860 0.0000000030 -0.0000282565 0.0000465423 0.0000000047 -0.0000610370 0.0000305185 0.0000000013
861 0.0000000030 -0.0000289267 0.0000469862 0.0000000047 -0.0000610370 0.0000305185 0.0000000013
862 0.0000000031 -0.0000296125 0.0000474379 0.0000000047 -0.0000610370 0.0000305185 0.0000000013
863 0.0000000032 -0.0000303144 0.0000478976 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
864 0.0000000033 -0.0000310328 0.0000483656 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
865 0.0000000034 -0.0000317685 0.0000488421 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
866 0.0000000035 -0.0000325219 0.0000493275 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
867 0.0000000036 -0.0000332937 0.0000498218 0.0000000047 -0.0000610370 0.0000305185 0.0000000011
868 0.0000000037 -0.0000340845 0.0000503255 0.0000000047 -0.0000610370 0.0000305185 0.0000000011
869 0.0000000038 -0.0000348949 0.0000508389 0.0000000047 -0.0000610370 0.0000305185 0.0000000011
870 0.0000000039 -0.0000357256 0.0000513622 0.0000000047 -0.0000610370 0.0000305185 0.0000000011
871 0.0000000040 -0.0000365774 0.0000518957 0.0000000047 -0.0000610370 0.0000305185 0.0000000011
872 0.0000000042 -0.0000374509 0.0000524399 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
873 0.0000000043 -0.0000383470 0.0000529950 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
874 0.0000000044 -0.0000392665 0.0000535615 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
875 0.0000000045 -0.0000402103 0.0000541397 0.0000000075 -0.0000610370 0.0000610370 0.0000000005
876 0.0000000047 -0.0000411792 0.0000547300 0.0000000075 -0.0000610370 0.0000610370 0.0000000004
877 0.0000000048 -0.0000421743 0.0000553329 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
878 0.0000000050 -0.0000431964 0.0000559487 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
879 0.0000000052 -0.0000442467 0.0000565780 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
880 0.0000000053 -0.0000453262 0.0000572212 0.0000000093 -0.0000915555 0.0000305185 0.0000000029
881 0.0000000055 -0.0000464362 0.0000578789 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
882 0.0000000057 -0.0000475777 0.0000585516 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
883 0.0000000059 -0.0000487521 0.0000592399 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
884 0.0000000061 -0.0000499608 0.0000599443 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
885 0.0000000063 -0.0000512051 0.0000606655 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
886 0.0000000065 -0.0000524866 0.0000614041 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
887 0.0000000068 -0.0000538068 0.0000621609 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
888 0.0000000070 -0.0000551674 0.0000629366 0.0000000093 -0.0000915555 0.0000305185 0.0000000024
889 0.0000000073 -0.0000565702 0.0000637319 0.0000000075 -0.0000610370 0.0000610370 0.0000000000
890 0.0000000075 -0.0000580170 0.0000645477 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
891 0.0000000078 -0.0000595098 0.0000653849 0.0000000075 -0.0000610370 0.0000610370 0.0000000000
892 0.0000000081 -0.0000610507 0.0000662443 0.0000000075 -0.0000610370 0.0000610370 0.0000000000
893 0.0000000084 -0.0000626420 0.0000671269 0.0000000093 -0.0000915555 0.0000305185 0.0000000022
894 0.0000000088 -0.0000642859 0.0000680338 0.0000000075 -0.0000610370 0.0000610370 0.0000000001
895 0.0000000091 -0.0000659850 0.0000689661 0.0000000121 -0.0000915555 0.0000610370 0.0000000007
896 0.0000000095 -0.0000677420 0.0000699249 0.0000000121 -0.0000915555 0.0000610370 0.0000000006
897 0.0000000099 -0.0000695596 0.0000709114 0.0000000121 -0.0000915555 0.0000610370 0.0000000006
898 0.0000000103 -0.0000714409 0.0000719270 0.0000000121 -0.0000915555 0.0000610370 0.0000000005
899 0.0000000107 -0.0000733892 0.0000729731 0.0000000121 -0.0000915555 0.0000610370 0.0000000005
900 0.0000000112 -0.0000754078 0.0000740512 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
901 0.0000000117 -0.0000775004 0.0000751628 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
902 0.0000000122 -0.0000796709 0.0000763096 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
903 0.0000000127 -0.0000819236 0.0000774936 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
904 0.0000000133 -0.0000842629 0.0000787165 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
905 0.0000000139 -0.0000866937 0.0000799807 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
906 0.0000000146 -0.0000892212 0.0000812881 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
907 0.0000000153 -0.0000918509 0.0000826414 0.0000000186 -0.0001220740 0.0000610370 0.0000000014
908 0.0000000160 -0.0000945890 0.0000840430 0.0000000233 -0.0001220740 0.0000915555 0.0000000008
909 0.0000000168 -0.0000974418 0.0000854959 0.0000000168 -0.0000915555 0.0000915555 0.0000000001
910 0.0000000177 -0.0001004165 0.0000870029 0.0000000186 -0.0001220740 0.0000610370 0.0000000011
911 0.0000000186 -0.0001035205 0.0000885675 0.0000000186 -0.0001220740 0.0000610370 0.0000000011
912 0.0000000195 -0.0001067623 0.0000901931 0.0000000186 -0.0001220740 0.0000610370 0.0000000011
913 0.0000000206 -0.0001101507 0.0000918836 0.0000000233 -0.0001220740 0.0000915555 0.0000000001
914 0.0000000217 -0.0001136954 0.0000936432 0.0000000186 -0.0001220740 0.0000610370 0.0000000011
915 0.0000000229 -0.0001174071 0.0000954764 0.0000000186 -0.0001220740 0.0000610370 0.0000000012
916 0.0000000242 -0.0001212973 0.0000973882 0.0000000233 -0.0001220740 0.0000915555 0.0000000000
917 0.0000000256 -0.0001253786 0.0000993841 0.0000000317 -0.0001525925 0.0000915555 0.0000000008
918 0.0000000271 -0.0001296651 0.0001014699 0.0000000233 -0.0001220740 0.0000915555 0.0000000002
919 0.0000000287 -0.0001341718 0.0001036523 0.0000000317 -0.0001525925 0.0000915555 0.0000000005
920 0.0000000305 -0.0001389156 0.0001059383 0.0000000317 -0.0001525925 0.0000915555 0.0000000004
921 0.0000000324 -0.0001439149 0.0001083359 0.0000000317 -0.0001525925 0.0000915555 0.0000000004
922 0.0000000345 -0.0001491902 0.0001108539 0.0000000317 -0.0001525925 0.0000915555 0.0000000004
923 0.0000000368 -0.0001547642 0.0001135019 0.0000000317 -0.0001525925 0.0000915555 0.0000000005
924 0.0000000393 -0.0001606621 0.0001162908 0.0000000484 -0.0001831111 0.0001220740 0.0000000005
925 0.0000000421 -0.0001669120 0.0001192325 0.0000000419 -0.0001831111 0.0000915555 0.0000000010
926 0.0000000451 -0.0001735453 0.0001223405 0.0000000484 -0.0001831111 0.0001220740 0.0000000001
927 0.0000000484 -0.0001805973 0.0001256298 0.0000000484 -0.0001831111 0.0001220740 0.0000000000
928 0.0000000521 -0.0001881077 0.0001291174 0.0000000484 -0.0001831111 0.0001220740 0.0000000001
929 0.0000000561 -0.0001961213 0.0001328224 0.0000000540 -0.0002136296 0.0000915555 0.0000000020
930 0.0000000606 -0.0002046891 0.0001367665 0.0000000745 -0.0002441481 0.0001220740 0.0000000018
931 0.0000000656 -0.0002138689 0.0001409745 0.0000000745 -0.0002441481 0.0001220740 0.0000000013
932 0.0000000712 -0.0002237269 0.0001454744 0.0000000745 -0.0002441481 0.0001220740 0.0000000010
933 0.0000000775 -0.0002343394 0.0001502989 0.0000000745 -0.0002441481 0.0001220740 0.0000000009
934 0.0000000846 -0.0002457941 0.0001554853 0.0000000903 -0.0002746666 0.0001220740 0.0000000019
935 0.0000000926 -0.0002581931 0.0001610772 0.0000000903 -0.0002746666 0.0001220740 0.0000000018
936 0.0000001017 -0.0002716556 0.0001671252 0.0000001164 -0.0003051851 0.0001525925 0.0000000013
937 0.0000001121 -0.0002863215 0.0001736889 0.0000001164 -0.0003051851 0.0001525925 0.0000000008
938 0.0000001241 -0.0003023565 0.0001808390 0.0000001164 -0.0003051851 0.0001525925 0.0000000008
939 0.0000001380 -0.0003199579 0.0001886593 0.0000001462 -0.0003357036 0.0001831111 0.0000000003
940 0.0000001541 -0.0003393628 0.0001972509 0.0000001462 -0.0003357036 0.0001831111 0.0000000002
941 0.0000001730 -0.0003608586 0.0002067361 0.0000001909 -0.0003967406 0.0001831111 0.0000000018
942 0.0000001953 -0.0003847971 0.0002172644 0.0000002030 -0.0003967406 0.0002136296 0.0000000002
943 0.0000002219 -0.0004116134 0.0002290212 0.0000002282 -0.0004272591 0.0002136296 0.0000000005
944 0.0000002539 -0.0004418522 0.0002422381 0.0000002552 -0.0004577776 0.0002136296 0.0000000011
945 0.0000002929 -0.0004762050 0.0002572093 0.0000002980 -0.0004882962 0.0002441481 0.0000000003
946 0.0000003411 -0.0005155625 0.0002743137 0.0000003614 -0.0005493332 0.0002441481 0.0000000021
947 0.0000004013 -0.0005610923 0.0002940481 0.0000003772 -0.0005493332 0.0002746666 0.0000000005
948 0.0000004780 -0.0006143555 0.0003170765 0.0000004657 -0.0006103702 0.0003051851 0.0000000002
949 0.0000005775 -0.0006774874 0.0003443070 0.0000006054 -0.0007019257 0.0003357036 0.0000000007
950 0.0000007099 -0.0007534888 0.0003770161 0.0000007162 -0.0007629627 0.0003662221 0.0000000002
951 0.0000008909 -0.0008467133 0.0004170555 0.0000008876 -0.0008545183 0.0003967406 0.0000000005
952 0.0000011471 -0.0009637268 0.0004672177 0.0000011633 -0.0009765923 0.0004577776 0.0000000003
953 0.0000015260 -0.0011149172 0.0005319208 0.0000015442 -0.0011291849 0.0005188147 0.0000000004
954 0.0000021191 -0.0013177484 0.0006185923 0.0000021757 -0.0013428144 0.0006103702 0.0000000007
955 0.0000031216 -0.0016040231 0.0007407581 0.0000030111 -0.0015869625 0.0007019257 0.0000000018
956 0.0000050124 -0.0020383977 0.0009259165 0.0000050192 -0.0020447401 0.0009155553 0.0000000001
957 0.0000092411 -0.0027755799 0.0012398646 0.0000092030 -0.0027771844 0.0012207404 0.0000000004
958 0.0000220656 -0.0043008494 0.0018889917 0.0000219824 -0.0043031098 0.0018616291 0.0000000008
959 0.0001031778 -0.0093255406 0.0040264256 0.0001018147 -0.0092776269 0.0039674062 0.0000000058
960 0.0048590302 0.0641682163 -0.0272299500 0.0017108043 0.0312204352 -0.0271309549 0.0010855661
961 0.0000634981 0.0073547819 -0.0030668033 0.0000627023 0.0072939238 -0.0030823695 0.0000000039
962 0.0000181094 0.0039379146 -0.0016131553 0.0000181153 0.0039368877 -0.0016174810 0.0000000000
963 0.0000085083 0.0027060808 -0.0010887930 0.0000084197 0.0026856288 -0.0010986663 0.0000000005
964 0.0000049601 0.0020713262 -0.0008183608 0.0000048599 0.0020447401 -0.0008239998 0.0000000007
965 0.0000032638 0.0016843507 -0.0006533014 0.0000031667 0.0016479995 -0.0006714072 0.0000000016
966 0.0000023212 0.0014238569 -0.0005420271 0.0000022726 0.0014038514 -0.0005493332 0.0000000005
967 0.0000017426 0.0012366156 -0.0004618994 0.0000017286 0.0012207404 -0.0004882962 0.0000000009
968 0.0000013615 0.0010955933 -0.0004014208 0.0000013235 0.0010681478 -0.0004272591 0.0000000014
969 0.0000010968 0.0009856030 -0.0003541319 0.0000010292 0.0009460738 -0.0003662221 0.0000000017
970 0.0000009054 0.0008974558 -0.0003161247 0.0000008960 0.0008850368 -0.0003357036 0.0000000005
971 0.0000007622 0.0008252658 -0.0002848956 0.0000007423 0.0007934812 -0.0003357036 0.0000000036
972 0.0000006523 0.0007650886 -0.0002587668 0.0000006417 0.0007629627 -0.0002441481 0.0000000002
973 0.0000005660 0.0007141816 -0.0002365718 0.0000005104 0.0006714072 -0.0002441481 0.0000000019
974 0.0000004970 0.0006705788 -0.0002174741 0.0000004703 0.0006408887 -0.0002441481 0.0000000016
975 0.0000004408 0.0006328342 -0.0002008585 0.0000004182 0.0006103702 -0.0002136296 0.0000000007
976 0.0000003945 0.0005998603 -0.0001862623 0.0000003819 0.0005798517 -0.0002136296 0.0000000011
977 0.0000003559 0.0005708240 -0.0001733308 0.0000003353 0.0005493332 -0.0001831111 0.0000000006
978 0.0000003233 0.0005450758 -0.0001617875 0.0000002925 0.0005188147 -0.0001525925 0.0000000008
979 0.0000002955 0.0005221022 -0.0001514139 0.0000002617 0.0004882962 -0.0001525925 0.0000000011
980 0.0000002717 0.0005014919 -0.0001420346 0.0000002328 0.0004577776 -0.0001525925 0.0000000020
981 0.0000002510 0.0004829114 -0.0001335076 0.0000002245 0.0004577776 -0.0001220740 0.0000000008
982 0.0000002330 0.0004660876 -0.0001257164 0.0000002245 0.0004577776 -0.0001220740 0.0000000001
983 0.0000002173 0.0004507948 -0.0001185647 0.0000001975 0.0004272591 -0.0001220740 0.0000000006
984 0.0000002034 0.0004368448 -0.0001119720 0.0000001975 0.0004272591 -0.0001220740 0.0000000002
985 0.0000001911 0.0004240793 -0.0001058707 0.0000001723 0.0003967406 -0.0001220740 0.0000000010
986 0.0000001801 0.0004123644 -0.0001002036 0.0000001723 0.0003967406 -0.0001220740 0.0000000007
987 0.0000001703 0.0004015860 -0.0000949216 0.0000001490 0.0003662221 -0.0001220740 0.0000000020
988 0.0000001615 0.0003916464 -0.0000899829 0.0000001425 0.0003662221 -0.0000915555 0.0000000006
989 0.0000001536 0.0003824612 -0.0000853512 0.0000001211 0.0003357036 -0.0000915555 0.0000000022
990 0.0000001464 0.0003739575 -0.0000809949 0.0000001211 0.0003357036 -0.0000915555 0.0000000016
991 0.0000001399 0.0003660717 -0.0000768867 0.0000001211 0.0003357036 -0.0000915555 0.0000000011
992 0.0000001340 0.0003587483 -0.0000730025 0.0000001211 0.0003357036 -0.0000915555 0.0000000009
993 0.0000001287 0.0003519386 -0.0000693211 0.0000001211 0.0003357036 -0.0000915555 0.0000000008
994 0.0000001238 0.0003455996 -0.0000658236 0.0000001211 0.0003357036 -0.0000915555 0.0000000008
995 0.0000001193 0.0003396933 -0.0000624934 0.0000001015 0.0003051851 -0.0000915555 0.0000000020
996 0.0000001152 0.0003341861 -0.0000593157 0.0000000969 0.0003051851 -0.0000610370 0.0000000008
997 0.0000001114 0.0003290481 -0.0000562772 0.0000000969 0.0003051851 -0.0000610370 0.0000000006
998 0.0000001080 0.0003242525 -0.0000533658 0.0000000792 0.0002746666 -0.0000610370 0.0000000025
999 0.0000001048 0.0003197756 -0.0000505709 0.0000000969 0.0003051851 -0.0000610370 0.0000000003
1000 0.0000001019 0.0003155958 -0.0000478828 0.0000000969 0.0003051851 -0.0000610370 0.0000000003
1001 0.0000000992 0.0003116940 -0.0000452924 0.0000000969 0.0003051851 -0.0000610370 0.0000000003
1002 0.0000000967 0.0003080531 -0.0000427919 0.0000000941 0.0003051851 -0.0000305185 0.0000000002
1003 0.0000000944 0.0003046573 -0.0000403738 0.0000000792 0.0002746666 -0.0000610370 0.0000000013
1004 0.0000000923 0.0003014927 -0.0000380315 0.0000000764 0.0002746666 -0.0000305185 0.0000000008
1005 0.0000000904 0.0002985467 -0.0000357586 0.0000000941 0.0003051851 -0.0000305185 0.0000000001
1006 0.0000000886 0.0002958079 -0.0000335496 0.0000000764 0.0002746666 -0.0000305185 0.0000000005
1007 0.0000000870 0.0002932659 -0.0000313991 0.0000000764 0.0002746666 -0.0000305185 0.0000000003
1008 0.0000000855 0.0002909114 -0.0000293022 0.0000000764 0.0002746666 -0.0000305185 0.0000000003
1009 0.0000000841 0.0002887360 -0.0000272544 0.0000000764 0.0002746666 -0.0000305185 0.0000000002
1010 0.0000000829 0.0002867322 -0.0000252514 0.0000000764 0.0002746666 -0.0000305185 0.0000000002
1011 0.0000000817 0.0002848930 -0.0000232891 0.0000000764 0.0002746666 -0.0000305185 0.0000000002
1012 0.0000000807 0.0002832124 -0.0000213639 0.0000000764 0.0002746666 -0.0000305185 0.0000000002
1013 0.0000000797 0.0002816849 -0.0000194721 0.0000000764 0.0002746666 -0.0000305185 0.0000000002
1014 0.0000000789 0.0002803054 -0.0000176104 0.0000000596 0.0002441481 0.0000000000 0.0000000016
1015 0.0000000781 0.0002790698 -0.0000157756 0.0000000605 0.0002441481 -0.0000305185 0.0000000014
1016 0.0000000775 0.0002779740 -0.0000139646 0.0000000764 0.0002746666 -0.0000305185 0.0000000003
1017 0.0000000769 0.0002770148 -0.0000121745 0.0000000605 0.0002441481 -0.0000305185 0.0000000014
1018 0.0000000764 0.0002761891 -0.0000104024 0.0000000605 0.0002441481 -0.0000305185 0.0000000014
1019 0.0000000760 0.0002754946 -0.0000086457 0.0000000764 0.0002746666 -0.0000305185 0.0000000005
1020 0.0000000756 0.0002749292 -0.0000069015 0.0000000764 0.0002746666 -0.0000305185 0.0000000006
1021 0.0000000754 0.0002744911 -0.0000051674 0.0000000605 0.0002441481 -0.0000305185 0.0000000016
1022 0.0000000752 0.0002741791 -0.0000034408 0.0000000605 0.0002441481 -0.0000305185 0.0000000016
1023 0.0000000751 0.0002739922 -0.0000017192 0.0000000596 0.0002441481 0.0000000000 0.0000000009
