#int double real img int16 real16 img16 error
793 0.0000000006 -0.0000032357 0.0000244617 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
794 0.0000000006 -0.0000034126 0.0000246317 0.0000000009 0.0000000000 0.0000305185 0.0000000000
795 0.0000000006 -0.0000035921 0.0000248034 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
796 0.0000000006 -0.0000037743 0.0000249766 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
797 0.0000000006 -0.0000039592 0.0000251514 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
798 0.0000000007 -0.0000041470 0.0000253280 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
799 0.0000000007 -0.0000043376 0.0000255062 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
800 0.0000000007 -0.0000045312 0.0000256862 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
801 0.0000000007 -0.0000047277 0.0000258679 0.0000000000 0.0000000000 0.0000000000 0.0000000007
802 0.0000000007 -0.0000049273 0.0000260514 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
803 0.0000000007 -0.0000051300 0.0000262368 0.0000000019 -0.0000305185 0.0000305185 0.0000000007
804 0.0000000007 -0.0000053359 0.0000264240 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
805 0.0000000007 -0.0000055450 0.0000266131 0.0000000009 0.0000000000 0.0000305185 0.0000000000
806 0.0000000008 -0.0000057574 0.0000268041 0.0000000000 0.0000000000 0.0000000000 0.0000000008
807 0.0000000008 -0.0000059732 0.0000269971 0.0000000000 0.0000000000 0.0000000000 0.0000000008
808 0.0000000008 -0.0000061925 0.0000271921 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
809 0.0000000008 -0.0000064153 0.0000273891 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
810 0.0000000008 -0.0000066416 0.0000275883 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
811 0.0000000008 -0.0000068717 0.0000277895 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
812 0.0000000008 -0.0000071055 0.0000279929 0.0000000019 -0.0000305185 0.0000305185 0.0000000006
813 0.0000000008 -0.0000073432 0.0000281985 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
814 0.0000000009 -0.0000075848 0.0000284063 0.0000000000 0.0000000000 0.0000000000 0.0000000009
815 0.0000000009 -0.0000078304 0.0000286164 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
816 0.0000000009 -0.0000080801 0.0000288289 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
817 0.0000000009 -0.0000083341 0.0000290437 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
818 0.0000000009 -0.0000085923 0.0000292610 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
819 0.0000000009 -0.0000088549 0.0000294807 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
820 0.0000000010 -0.0000091220 0.0000297030 0.0000000019 -0.0000305185 0.0000305185 0.0000000005
821 0.0000000010 -0.0000093937 0.0000299278 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
822 0.0000000010 -0.0000096701 0.0000301553 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
823 0.0000000010 -0.0000099514 0.0000303854 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
824 0.0000000010 -0.0000102376 0.0000306183 0.0000000009 -0.0000305185 0.0000000000 0.0000000013
825 0.0000000011 -0.0000105288 0.0000308540 0.0000000009 -0.0000305185 0.0000000000 0.0000000014
826 0.0000000011 -0.0000108252 0.0000310925 0.0000000009 -0.0000305185 0.0000000000 0.0000000014
827 0.0000000011 -0.0000111269 0.0000313340 0.0000000009 -0.0000305185 0.0000000000 0.0000000014
828 0.0000000011 -0.0000114340 0.0000315785 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
829 0.0000000012 -0.0000117467 0.0000318260 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
830 0.0000000012 -0.0000120651 0.0000320766 0.0000000009 -0.0000305185 0.0000000000 0.0000000014
831 0.0000000012 -0.0000123893 0.0000323304 0.0000000047 -0.0000305185 0.0000610370 0.0000000012
832 0.0000000012 -0.0000127196 0.0000325875 0.0000000037 0.0000000000 -0.0000610370 0.0000000089
833 0.0000000012 -0.0000130559 0.0000328478 0.0000000000 0.0000000000 0.0000000000 0.0000000012
834 0.0000000013 -0.0000133986 0.0000331116 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
835 0.0000000013 -0.0000137477 0.0000333789 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
836 0.0000000013 -0.0000141034 0.0000336497 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
837 0.0000000014 -0.0000144659 0.0000339242 0.0000000009 -0.0000305185 0.0000000000 0.0000000014
838 0.0000000014 -0.0000148354 0.0000342024 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
839 0.0000000014 -0.0000152121 0.0000344844 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
840 0.0000000015 -0.0000155961 0.0000347704 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
841 0.0000000015 -0.0000159877 0.0000350603 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
842 0.0000000015 -0.0000163870 0.0000353543 0.0000000009 -0.0000305185 0.0000000000 0.0000000014
843 0.0000000016 -0.0000167943 0.0000356526 0.0000000009 -0.0000305185 0.0000000000 0.0000000015
844 0.0000000016 -0.0000172097 0.0000359551 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
845 0.0000000016 -0.0000176336 0.0000362620 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
846 0.0000000017 -0.0000180661 0.0000365735 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
847 0.0000000017 -0.0000185075 0.0000368896 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
848 0.0000000017 -0.0000189580 0.0000372104 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
849 0.0000000018 -0.0000194180 0.0000375362 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
850 0.0000000018 -0.0000198876 0.0000378669 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
851 0.0000000019 -0.0000203672 0.0000382028 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
852 0.0000000019 -0.0000208570 0.0000385439 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
853 0.0000000020 -0.0000213574 0.0000388905 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
854 0.0000000020 -0.0000218686 0.0000392426 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
855 0.0000000021 -0.0000223911 0.0000396004 0.0000000019 -0.0000305185 0.0000305185 0.0000000001
856 0.0000000021 -0.0000229250 0.0000399641 0.0000000037 -0.0000610370 0.0000000000 0.0000000030
857 0.0000000022 -0.0000234709 0.0000403338 0.0000000047 -0.0000610370 0.0000305185 0.0000000015
858 0.0000000022 -0.0000240291 0.0000407097 0.0000000019 -0.0000305185 0.0000305185 0.0000000001
859 0.0000000023 -0.0000245998 0.0000410920 0.0000000019 -0.0000305185 0.0000305185 0.0000000001
860 0.0000000024 -0.0000251837 0.0000414809 0.0000000019 -0.0000305185 0.0000305185 0.0000000001
861 0.0000000024 -0.0000257810 0.0000418765 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
862 0.0000000025 -0.0000263922 0.0000422791 0.0000000047 -0.0000610370 0.0000305185 0.0000000013
863 0.0000000026 -0.0000270177 0.0000426888 0.0000000047 -0.0000610370 0.0000305185 0.0000000013
864 0.0000000026 -0.0000276581 0.0000431059 0.0000000037 -0.0000610370 0.0000000000 0.0000000030
865 0.0000000027 -0.0000283137 0.0000435306 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
866 0.0000000028 -0.0000289852 0.0000439631 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
867 0.0000000029 -0.0000296731 0.0000444037 0.0000000047 -0.0000610370 0.0000305185 0.0000000012
868 0.0000000029 -0.0000303778 0.0000448527 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
869 0.0000000030 -0.0000311001 0.0000453102 0.0000000019 -0.0000305185 0.0000305185 0.0000000002
870 0.0000000031 -0.0000318405 0.0000457766 0.0000000047 -0.0000610370 0.0000305185 0.0000000011
871 0.0000000032 -0.0000325996 0.0000462521 0.0000000019 -0.0000305185 0.0000305185 0.0000000003
872 0.0000000033 -0.0000333781 0.0000467371 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
873 0.0000000034 -0.0000341768 0.0000472319 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
874 0.0000000035 -0.0000349963 0.0000477367 0.0000000047 -0.0000610370 0.0000305185 0.0000000010
875 0.0000000036 -0.0000358375 0.0000482521 0.0000000047 -0.0000610370 0.0000305185 0.0000000009
876 0.0000000037 -0.0000367010 0.0000487782 0.0000000019 -0.0000305185 0.0000305185 0.0000000004
877 0.0000000038 -0.0000375879 0.0000493155 0.0000000047 -0.0000610370 0.0000305185 0.0000000009
878 0.0000000040 -0.0000384988 0.0000498643 0.0000000047 -0.0000610370 0.0000305185 0.0000000009
879 0.0000000041 -0.0000394349 0.0000504252 0.0000000047 -0.0000610370 0.0000305185 0.0000000009
880 0.0000000042 -0.0000403970 0.0000509985 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
881 0.0000000044 -0.0000413863 0.0000515847 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
882 0.0000000045 -0.0000424037 0.0000521842 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
883 0.0000000047 -0.0000434504 0.0000527976 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
884 0.0000000048 -0.0000445276 0.0000534254 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
885 0.0000000050 -0.0000456366 0.0000540682 0.0000000019 -0.0000305185 0.0000305185 0.0000000008
886 0.0000000052 -0.0000467787 0.0000547265 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
887 0.0000000054 -0.0000479554 0.0000554010 0.0000000093 -0.0000915555 0.0000305185 0.0000000025
888 0.0000000056 -0.0000491680 0.0000560923 0.0000000075 -0.0000610370 0.0000610370 0.0000000002
889 0.0000000058 -0.0000504182 0.0000568011 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
890 0.0000000060 -0.0000517077 0.0000575282 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
891 0.0000000062 -0.0000530382 0.0000582743 0.0000000047 -0.0000610370 0.0000305185 0.0000000008
892 0.0000000064 -0.0000544115 0.0000590403 0.0000000093 -0.0000915555 0.0000305185 0.0000000022
893 0.0000000067 -0.0000558297 0.0000598269 0.0000000047 -0.0000610370 0.0000305185 0.0000000009
894 0.0000000070 -0.0000572949 0.0000606352 0.0000000047 -0.0000610370 0.0000305185 0.0000000009
895 0.0000000072 -0.0000588092 0.0000614661 0.0000000093 -0.0000915555 0.0000305185 0.0000000020
896 0.0000000075 -0.0000603751 0.0000623206 0.0000000075 -0.0000610370 0.0000610370 0.0000000000
897 0.0000000078 -0.0000619951 0.0000631999 0.0000000047 -0.0000610370 0.0000305185 0.0000000011
898 0.0000000082 -0.0000636718 0.0000641050 0.0000000121 -0.0000915555 0.0000610370 0.0000000008
899 0.0000000085 -0.0000654082 0.0000650374 0.0000000075 -0.0000610370 0.0000610370 0.0000000000
900 0.0000000089 -0.0000672072 0.0000659982 0.0000000121 -0.0000915555 0.0000610370 0.0000000006
901 0.0000000093 -0.0000690723 0.0000669889 0.0000000121 -0.0000915555 0.0000610370 0.0000000005
902 0.0000000097 -0.0000710068 0.0000680110 0.0000000093 -0.0000915555 0.0000305185 0.0000000018
903 0.0000000101 -0.0000730145 0.0000690662 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
904 0.0000000106 -0.0000750994 0.0000701562 0.0000000121 -0.0000915555 0.0000610370 0.0000000004
905 0.0000000111 -0.0000772658 0.0000712828 0.0000000121 -0.0000915555 0.0000610370 0.0000000003
906 0.0000000116 -0.0000795185 0.0000724481 0.0000000121 -0.0000915555 0.0000610370 0.0000000003
907 0.0000000121 -0.0000818622 0.0000736542 0.0000000186 -0.0001220740 0.0000610370 0.0000000018
908 0.0000000127 -0.0000843025 0.0000749034 0.0000000121 -0.0000915555 0.0000610370 0.0000000002
909 0.0000000133 -0.0000868451 0.0000761983 0.0000000121 -0.0000915555 0.0000610370 0.0000000003
910 0.0000000140 -0.0000894963 0.0000775415 0.0000000121 -0.0000915555 0.0000610370 0.0000000003
911 0.0000000147 -0.0000922628 0.0000789359 0.0000000121 -0.0000915555 0.0000610370 0.0000000003
912 0.0000000155 -0.0000951520 0.0000803847 0.0000000186 -0.0001220740 0.0000610370 0.0000000011
913 0.0000000163 -0.0000981719 0.0000818914 0.0000000233 -0.0001220740 0.0000915555 0.0000000007
914 0.0000000172 -0.0001013311 0.0000834596 0.0000000186 -0.0001220740 0.0000610370 0.0000000009
915 0.0000000182 -0.0001046392 0.0000850935 0.0000000233 -0.0001220740 0.0000915555 0.0000000003
916 0.0000000192 -0.0001081063 0.0000867974 0.0000000186 -0.0001220740 0.0000610370 0.0000000009
917 0.0000000203 -0.0001117438 0.0000885762 0.0000000186 -0.0001220740 0.0000610370 0.0000000009
918 0.0000000215 -0.0001155641 0.0000904352 0.0000000233 -0.0001220740 0.0000915555 0.0000000000
919 0.0000000228 -0.0001195807 0.0000923802 0.0000000317 -0.0001525925 0.0000915555 0.0000000011
920 0.0000000242 -0.0001238086 0.0000944176 0.0000000317 -0.0001525925 0.0000915555 0.0000000008
921 0.0000000258 -0.0001282643 0.0000965545 0.0000000270 -0.0001525925 0.0000610370 0.0000000019
922 0.0000000274 -0.0001329659 0.0000987986 0.0000000270 -0.0001525925 0.0000610370 0.0000000018
923 0.0000000293 -0.0001379337 0.0001011587 0.0000000270 -0.0001525925 0.0000610370 0.0000000018
924 0.0000000312 -0.0001431902 0.0001036443 0.0000000317 -0.0001525925 0.0000915555 0.0000000002
925 0.0000000334 -0.0001487604 0.0001062661 0.0000000317 -0.0001525925 0.0000915555 0.0000000002
926 0.0000000358 -0.0001546724 0.0001090361 0.0000000317 -0.0001525925 0.0000915555 0.0000000003
927 0.0000000384 -0.0001609575 0.0001119677 0.0000000419 -0.0001831111 0.0000915555 0.0000000009
928 0.0000000413 -0.0001676511 0.0001150760 0.0000000419 -0.0001831111 0.0000915555 0.0000000008
929 0.0000000446 -0.0001747933 0.0001183781 0.0000000419 -0.0001831111 0.0000915555 0.0000000008
930 0.0000000481 -0.0001824293 0.0001218933 0.0000000419 -0.0001831111 0.0000915555 0.0000000009
931 0.0000000521 -0.0001906108 0.0001256436 0.0000000605 -0.0002136296 0.0001220740 0.0000000005
932 0.0000000566 -0.0001993968 0.0001296542 0.0000000540 -0.0002136296 0.0000915555 0.0000000017
933 0.0000000616 -0.0002088552 0.0001339541 0.0000000605 -0.0002136296 0.0001220740 0.0000000002
934 0.0000000672 -0.0002190642 0.0001385765 0.0000000745 -0.0002441481 0.0001220740 0.0000000009
935 0.0000000736 -0.0002301148 0.0001435602 0.0000000745 -0.0002441481 0.0001220740 0.0000000007
936 0.0000000808 -0.0002421133 0.0001489505 0.0000000745 -0.0002441481 0.0001220740 0.0000000007
937 0.0000000891 -0.0002551843 0.0001548004 0.0000000903 -0.0002746666 0.0001220740 0.0000000015
938 0.0000000986 -0.0002694755 0.0001611729 0.0000000987 -0.0002746666 0.0001525925 0.0000000001
939 0.0000001096 -0.0002851627 0.0001681428 0.0000001164 -0.0003051851 0.0001525925 0.0000000006
940 0.0000001224 -0.0003024574 0.0001758001 0.0000001360 -0.0003357036 0.0001525925 0.0000000016
941 0.0000001374 -0.0003216156 0.0001842537 0.0000001360 -0.0003357036 0.0001525925 0.0000000012
942 0.0000001551 -0.0003429508 0.0001936371 0.0000001676 -0.0003662221 0.0001831111 0.0000000007
943 0.0000001762 -0.0003668508 0.0002041153 0.0000001676 -0.0003662221 0.0001831111 0.0000000004
944 0.0000002017 -0.0003938012 0.0002158949 0.0000001909 -0.0003967406 0.0001831111 0.0000000011
945 0.0000002327 -0.0004244181 0.0002292380 0.0000002282 -0.0004272591 0.0002136296 0.0000000003
946 0.0000002709 -0.0004594955 0.0002444824 0.0000002980 -0.0004882962 0.0002441481 0.0000000008
947 0.0000003188 -0.0005000740 0.0002620707 0.0000002980 -0.0004882962 0.0002441481 0.0000000005
948 0.0000003797 -0.0005475449 0.0002825947 0.0000004117 -0.0005798517 0.0002746666 0.0000000011
949 0.0000004588 -0.0006038113 0.0003068640 0.0000004862 -0.0006408887 0.0002746666 0.0000000024
950 0.0000005639 -0.0006715476 0.0003360160 0.0000005439 -0.0006714072 0.0003051851 0.0000000010
951 0.0000007076 -0.0007546340 0.0003717011 0.0000006948 -0.0007629627 0.0003357036 0.0000000014
952 0.0000009111 -0.0008589224 0.0004164082 0.0000009407 -0.0008850368 0.0003967406 0.0000000011
953 0.0000012121 -0.0009936710 0.0004740749 0.0000012238 -0.0010071108 0.0004577776 0.0000000004
954 0.0000016833 -0.0011744445 0.0005513210 0.0000016858 -0.0011902219 0.0005188147 0.0000000013
955 0.0000024796 -0.0014295871 0.0006602013 0.0000024682 -0.0014343699 0.0006408887 0.0000000004
956 0.0000039815 -0.0018167239 0.0008252239 0.0000040319 -0.0018311106 0.0008239998 0.0000000002
957 0.0000073405 -0.0024737382 0.0011050305 0.0000074697 -0.0025025178 0.0010986663 0.0000000009
958 0.0000175273 -0.0038331361 0.0016835657 0.0000175025 -0.0038453322 0.0016479995 0.0000000014
959 0.0000819570 -0.0083113968 0.0035885556 0.0000809341 -0.0082705161 0.0035401471 0.0000000040
960 0.0038596648 0.0571899830 -0.0242687185 0.0015589364 0.0312204352 -0.0241706595 0.0006744270
961 0.0000504383 0.0065549563 -0.0027332913 0.0000492374 0.0064699240 -0.0027161473 0.0000000075
962 0.0000143848 0.0035096700 -0.0014377262 0.0000141616 0.0034791101 -0.0014343699 0.0000000009
963 0.0000067584 0.0024117970 -0.0009703878 0.0000066202 0.0023804437 -0.0009765923 0.0000000010
964 0.0000039400 0.0018460714 -0.0007293648 0.0000038894 0.0018311106 -0.0007324442 0.0000000002
965 0.0000025926 0.0015011792 -0.0005822555 0.0000024821 0.0014648885 -0.0005798517 0.0000000013
966 0.0000018438 0.0012690138 -0.0004830822 0.0000018041 0.0012512589 -0.0004882962 0.0000000003
967 0.0000013842 0.0011021348 -0.0004116683 0.0000013235 0.0010681478 -0.0004272591 0.0000000014
968 0.0000010814 0.0009764486 -0.0003577666 0.0000010292 0.0009460738 -0.0003662221 0.0000000010
969 0.0000008712 0.0008784196 -0.0003156204 0.0000008429 0.0008545183 -0.0003357036 0.0000000010
970 0.0000007192 0.0007998583 -0.0002817464 0.0000007228 0.0007934812 -0.0003051851 0.0000000006
971 0.0000006055 0.0007355189 -0.0002539135 0.0000006119 0.0007324442 -0.0002746666 0.0000000004
972 0.0000005182 0.0006818859 -0.0002306262 0.0000005104 0.0006714072 -0.0002441481 0.0000000003
973 0.0000004496 0.0006365150 -0.0002108448 0.0000004182 0.0006103702 -0.0002136296 0.0000000007
974 0.0000003948 0.0005976540 -0.0001938240 0.0000003819 0.0005798517 -0.0002136296 0.0000000007
975 0.0000003502 0.0005640140 -0.0001790153 0.0000003353 0.0005493332 -0.0001831111 0.0000000002
976 0.0000003134 0.0005346261 -0.0001660064 0.0000003027 0.0005188147 -0.0001831111 0.0000000005
977 0.0000002827 0.0005087475 -0.0001544812 0.0000002617 0.0004882962 -0.0001525925 0.0000000004
978 0.0000002568 0.0004857993 -0.0001441933 0.0000002328 0.0004577776 -0.0001525925 0.0000000009
979 0.0000002347 0.0004653241 -0.0001349478 0.0000002328 0.0004577776 -0.0001525925 0.0000000004
980 0.0000002158 0.0004469551 -0.0001265885 0.0000002058 0.0004272591 -0.0001525925 0.0000000011
981 0.0000001994 0.0004303952 -0.0001189888 0.0000001723 0.0003967406 -0.0001220740 0.0000000011
982 0.0000001851 0.0004154010 -0.0001120449 0.0000001723 0.0003967406 -0.0001220740 0.0000000004
983 0.0000001726 0.0004017713 -0.0001056709 0.0000001490 0.0003662221 -0.0001220740 0.0000000015
984 0.0000001615 0.0003893383 -0.0000997951 0.0000001425 0.0003662221 -0.0000915555 0.0000000006
985 0.0000001518 0.0003779611 -0.0000943574 0.0000001425 0.0003662221 -0.0000915555 0.0000000001
986 0.0000001430 0.0003675201 -0.0000893065 0.0000001490 0.0003662221 -0.0001220740 0.0000000011
987 0.0000001353 0.0003579139 -0.0000845990 0.0000001211 0.0003357036 -0.0000915555 0.0000000005
988 0.0000001283 0.0003490552 -0.0000801973 0.0000001015 0.0003051851 -0.0000915555 0.0000000021
989 0.0000001220 0.0003408689 -0.0000760693 0.0000001015 0.0003051851 -0.0000915555 0.0000000015
990 0.0000001163 0.0003332900 -0.0000721868 0.0000001015 0.0003051851 -0.0000915555 0.0000000012
991 0.0000001111 0.0003262617 -0.0000685254 0.0000001015 0.0003051851 -0.0000915555 0.0000000010
992 0.0000001065 0.0003197348 -0.0000650636 0.0000000792 0.0002746666 -0.0000610370 0.0000000020
993 0.0000001022 0.0003136656 -0.0000617825 0.0000000792 0.0002746666 -0.0000610370 0.0000000015
994 0.0000000983 0.0003080160 -0.0000586653 0.0000000792 0.0002746666 -0.0000610370 0.0000000011
995 0.0000000948 0.0003027520 -0.0000556973 0.0000000969 0.0003051851 -0.0000610370 0.0000000000
996 0.0000000915 0.0002978437 -0.0000528652 0.0000000792 0.0002746666 -0.0000610370 0.0000000006
997 0.0000000885 0.0002932644 -0.0000501571 0.0000000792 0.0002746666 -0.0000610370 0.0000000005
998 0.0000000858 0.0002889904 -0.0000475624 0.0000000792 0.0002746666 -0.0000610370 0.0000000004
999 0.0000000833 0.0002850003 -0.0000450714 0.0000000633 0.0002441481 -0.0000610370 0.0000000019
1000 0.0000000809 0.0002812751 -0.0000426756 0.0000000792 0.0002746666 -0.0000610370 0.0000000004
1001 0.0000000788 0.0002777976 -0.0000403669 0.0000000633 0.0002441481 -0.0000610370 0.0000000016
1002 0.0000000768 0.0002745526 -0.0000381383 0.0000000792 0.0002746666 -0.0000610370 0.0000000005
1003 0.0000000750 0.0002715261 -0.0000359832 0.0000000605 0.0002441481 -0.0000305185 0.0000000008
1004 0.0000000734 0.0002687057 -0.0000338956 0.0000000605 0.0002441481 -0.0000305185 0.0000000006
1005 0.0000000718 0.0002660801 -0.0000318699 0.0000000633 0.0002441481 -0.0000610370 0.0000000013
1006 0.0000000704 0.0002636391 -0.0000299011 0.0000000605 0.0002441481 -0.0000305185 0.0000000004
1007 0.0000000691 0.0002613735 -0.0000279845 0.0000000605 0.0002441481 -0.0000305185 0.0000000003
1008 0.0000000679 0.0002592751 -0.0000261156 0.0000000605 0.0002441481 -0.0000305185 0.0000000002
1009 0.0000000668 0.0002573363 -0.0000242905 0.0000000605 0.0002441481 -0.0000305185 0.0000000002
1010 0.0000000658 0.0002555503 -0.0000225053 0.0000000596 0.0002441481 0.0000000000 0.0000000006
1011 0.0000000649 0.0002539112 -0.0000207564 0.0000000466 0.0002136296 -0.0000305185 0.0000000017
1012 0.0000000641 0.0002524133 -0.0000190406 0.0000000466 0.0002136296 -0.0000305185 0.0000000016
1013 0.0000000633 0.0002510519 -0.0000173545 0.0000000466 0.0002136296 -0.0000305185 0.0000000016
1014 0.0000000627 0.0002498225 -0.0000156953 0.0000000466 0.0002136296 -0.0000305185 0.0000000015
1015 0.0000000621 0.0002487212 -0.0000140600 0.0000000466 0.0002136296 -0.0000305185 0.0000000015
1016 0.0000000615 0.0002477446 -0.0000124460 0.0000000466 0.0002136296 -0.0000305185 0.0000000015
1017 0.0000000611 0.0002468897 -0.0000108505 0.0000000466 0.0002136296 -0.0000305185 0.0000000015
1018 0.0000000607 0.0002461538 -0.0000092712 0.0000000456 0.0002136296 0.0000000000 0.0000000011
1019 0.0000000603 0.0002455348 -0.0000077055 0.0000000466 0.0002136296 -0.0000305185 0.0000000015
1020 0.0000000601 0.0002450309 -0.0000061510 0.0000000605 0.0002441481 -0.0000305185 0.0000000006
1021 0.0000000599 0.0002446404 -0.0000046055 0.0000000466 0.0002136296 -0.0000305185 0.0000000016
1022 0.0000000597 0.0002443624 -0.0000030666 0.0000000466 0.0002136296 -0.0000305185 0.0000000017
1023 0.0000000596 0.0002441958 -0.0000015322 0.0000000456 0.0002136296 0.0000000000 0.0000000009
