#int double real img int16 real16 img16 error
1853 0.0000000010 0.0000314085 -0.0000048878 0.0000000047 0.0000610370 -0.0000305185 0.0000000015
1854 0.0000000010 0.0000314084 -0.0000048623 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1855 0.0000000010 0.0000314084 -0.0000048368 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1856 0.0000000010 0.0000314083 -0.0000048113 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1857 0.0000000010 0.0000314083 -0.0000047859 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1858 0.0000000010 0.0000314082 -0.0000047604 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1859 0.0000000010 0.0000314081 -0.0000047349 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1860 0.0000000010 0.0000314081 -0.0000047095 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1861 0.0000000010 0.0000314080 -0.0000046841 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1862 0.0000000010 0.0000314080 -0.0000046586 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1863 0.0000000010 0.0000314079 -0.0000046332 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1864 0.0000000010 0.0000314079 -0.0000046078 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1865 0.0000000010 0.0000314078 -0.0000045824 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1866 0.0000000010 0.0000314078 -0.0000045569 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1867 0.0000000010 0.0000314077 -0.0000045315 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1868 0.0000000010 0.0000314077 -0.0000045061 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1869 0.0000000010 0.0000314076 -0.0000044808 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1870 0.0000000010 0.0000314075 -0.0000044554 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1871 0.0000000010 0.0000314075 -0.0000044300 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1872 0.0000000010 0.0000314074 -0.0000044046 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1873 0.0000000010 0.0000314074 -0.0000043792 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1874 0.0000000010 0.0000314073 -0.0000043539 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1875 0.0000000010 0.0000314073 -0.0000043285 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1876 0.0000000010 0.0000314072 -0.0000043032 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1877 0.0000000010 0.0000314072 -0.0000042778 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1878 0.0000000010 0.0000314071 -0.0000042525 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1879 0.0000000010 0.0000314071 -0.0000042272 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1880 0.0000000010 0.0000314070 -0.0000042018 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1881 0.0000000010 0.0000314070 -0.0000041765 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1882 0.0000000010 0.0000314069 -0.0000041512 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1883 0.0000000010 0.0000314069 -0.0000041259 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1884 0.0000000010 0.0000314068 -0.0000041006 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1885 0.0000000010 0.0000314068 -0.0000040753 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1886 0.0000000010 0.0000314067 -0.0000040500 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1887 0.0000000010 0.0000314067 -0.0000040247 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1888 0.0000000010 0.0000314067 -0.0000039994 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1889 0.0000000010 0.0000314066 -0.0000039742 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1890 0.0000000010 0.0000314066 -0.0000039489 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1891 0.0000000010 0.0000314065 -0.0000039236 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1892 0.0000000010 0.0000314065 -0.0000038984 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1893 0.0000000010 0.0000314064 -0.0000038731 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1894 0.0000000010 0.0000314064 -0.0000038478 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1895 0.0000000010 0.0000314063 -0.0000038226 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1896 0.0000000010 0.0000314063 -0.0000037974 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1897 0.0000000010 0.0000314062 -0.0000037721 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1898 0.0000000010 0.0000314062 -0.0000037469 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1899 0.0000000010 0.0000314062 -0.0000037217 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1900 0.0000000010 0.0000314061 -0.0000036964 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1901 0.0000000010 0.0000314061 -0.0000036712 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1902 0.0000000010 0.0000314060 -0.0000036460 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1903 0.0000000010 0.0000314060 -0.0000036208 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1904 0.0000000010 0.0000314059 -0.0000035956 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1905 0.0000000010 0.0000314059 -0.0000035704 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1906 0.0000000010 0.0000314059 -0.0000035452 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1907 0.0000000010 0.0000314058 -0.0000035200 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1908 0.0000000010 0.0000314058 -0.0000034949 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1909 0.0000000010 0.0000314057 -0.0000034697 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1910 0.0000000010 0.0000314057 -0.0000034445 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1911 0.0000000010 0.0000314057 -0.0000034193 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1912 0.0000000010 0.0000314056 -0.0000033942 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1913 0.0000000010 0.0000314056 -0.0000033690 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1914 0.0000000010 0.0000314055 -0.0000033439 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1915 0.0000000010 0.0000314055 -0.0000033187 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1916 0.0000000010 0.0000314055 -0.0000032936 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1917 0.0000000010 0.0000314054 -0.0000032684 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1918 0.0000000010 0.0000314054 -0.0000032433 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1919 0.0000000010 0.0000314053 -0.0000032182 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1920 0.0000000010 0.0000314053 -0.0000031930 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1921 0.0000000010 0.0000314053 -0.0000031679 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1922 0.0000000010 0.0000314052 -0.0000031428 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1923 0.0000000010 0.0000314052 -0.0000031177 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1924 0.0000000010 0.0000314052 -0.0000030926 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1925 0.0000000010 0.0000314051 -0.0000030675 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1926 0.0000000010 0.0000314051 -0.0000030424 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1927 0.0000000010 0.0000314051 -0.0000030173 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1928 0.0000000010 0.0000314050 -0.0000029922 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1929 0.0000000010 0.0000314050 -0.0000029671 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1930 0.0000000010 0.0000314050 -0.0000029420 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
1931 0.0000000010 0.0000314049 -0.0000029169 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1932 0.0000000010 0.0000314049 -0.0000028918 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1933 0.0000000010 0.0000314048 -0.0000028667 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1934 0.0000000010 0.0000314048 -0.0000028417 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1935 0.0000000010 0.0000314048 -0.0000028166 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1936 0.0000000010 0.0000314048 -0.0000027915 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1937 0.0000000010 0.0000314047 -0.0000027665 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1938 0.0000000010 0.0000314047 -0.0000027414 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1939 0.0000000010 0.0000314047 -0.0000027164 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1940 0.0000000010 0.0000314046 -0.0000026913 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1941 0.0000000010 0.0000314046 -0.0000026663 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1942 0.0000000010 0.0000314046 -0.0000026412 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1943 0.0000000010 0.0000314045 -0.0000026162 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1944 0.0000000010 0.0000314045 -0.0000025912 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1945 0.0000000010 0.0000314045 -0.0000025661 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1946 0.0000000010 0.0000314044 -0.0000025411 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1947 0.0000000010 0.0000314044 -0.0000025161 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1948 0.0000000010 0.0000314044 -0.0000024910 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1949 0.0000000010 0.0000314044 -0.0000024660 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1950 0.0000000010 0.0000314043 -0.0000024410 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1951 0.0000000010 0.0000314043 -0.0000024160 0.0000000037 0.0000610370 0.0000000000 0.0000000009
1952 0.0000000010 0.0000314043 -0.0000023910 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1953 0.0000000010 0.0000314042 -0.0000023660 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1954 0.0000000010 0.0000314042 -0.0000023410 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1955 0.0000000010 0.0000314042 -0.0000023160 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1956 0.0000000010 0.0000314042 -0.0000022910 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1957 0.0000000010 0.0000314041 -0.0000022660 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1958 0.0000000010 0.0000314041 -0.0000022410 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1959 0.0000000010 0.0000314041 -0.0000022160 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1960 0.0000000010 0.0000314041 -0.0000021910 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1961 0.0000000010 0.0000314040 -0.0000021661 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1962 0.0000000010 0.0000314040 -0.0000021411 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1963 0.0000000010 0.0000314040 -0.0000021161 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1964 0.0000000010 0.0000314040 -0.0000020911 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1965 0.0000000010 0.0000314039 -0.0000020662 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1966 0.0000000010 0.0000314039 -0.0000020412 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1967 0.0000000010 0.0000314039 -0.0000020162 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1968 0.0000000010 0.0000314039 -0.0000019913 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1969 0.0000000010 0.0000314038 -0.0000019663 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1970 0.0000000010 0.0000314038 -0.0000019413 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1971 0.0000000010 0.0000314038 -0.0000019164 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1972 0.0000000010 0.0000314038 -0.0000018914 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1973 0.0000000010 0.0000314038 -0.0000018665 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1974 0.0000000010 0.0000314037 -0.0000018415 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1975 0.0000000010 0.0000314037 -0.0000018166 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1976 0.0000000010 0.0000314037 -0.0000017917 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1977 0.0000000010 0.0000314037 -0.0000017667 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1978 0.0000000010 0.0000314036 -0.0000017418 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1979 0.0000000010 0.0000314036 -0.0000017168 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1980 0.0000000010 0.0000314036 -0.0000016919 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1981 0.0000000010 0.0000314036 -0.0000016670 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1982 0.0000000010 0.0000314036 -0.0000016421 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1983 0.0000000010 0.0000314036 -0.0000016171 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1984 0.0000000010 0.0000314035 -0.0000015922 0.0000000047 0.0000610370 -0.0000305185 0.0000000017
1985 0.0000000010 0.0000314035 -0.0000015673 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1986 0.0000000010 0.0000314035 -0.0000015424 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1987 0.0000000010 0.0000314035 -0.0000015174 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1988 0.0000000010 0.0000314035 -0.0000014925 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1989 0.0000000010 0.0000314034 -0.0000014676 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1990 0.0000000010 0.0000314034 -0.0000014427 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1991 0.0000000010 0.0000314034 -0.0000014178 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1992 0.0000000010 0.0000314034 -0.0000013929 0.0000000037 0.0000610370 0.0000000000 0.0000000009
1993 0.0000000010 0.0000314034 -0.0000013680 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1994 0.0000000010 0.0000314034 -0.0000013431 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1995 0.0000000010 0.0000314033 -0.0000013182 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1996 0.0000000010 0.0000314033 -0.0000012933 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1997 0.0000000010 0.0000314033 -0.0000012684 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1998 0.0000000010 0.0000314033 -0.0000012435 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
1999 0.0000000010 0.0000314033 -0.0000012186 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
2000 0.0000000010 0.0000314033 -0.0000011937 0.0000000037 0.0000000000 -0.0000610370 0.0000000046
2001 0.0000000010 0.0000314033 -0.0000011688 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2002 0.0000000010 0.0000314032 -0.0000011439 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2003 0.0000000010 0.0000314032 -0.0000011190 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2004 0.0000000010 0.0000314032 -0.0000010941 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2005 0.0000000010 0.0000314032 -0.0000010692 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2006 0.0000000010 0.0000314032 -0.0000010443 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2007 0.0000000010 0.0000314032 -0.0000010195 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2008 0.0000000010 0.0000314032 -0.0000009946 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2009 0.0000000010 0.0000314032 -0.0000009697 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2010 0.0000000010 0.0000314032 -0.0000009448 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2011 0.0000000010 0.0000314031 -0.0000009199 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2012 0.0000000010 0.0000314031 -0.0000008951 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2013 0.0000000010 0.0000314031 -0.0000008702 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2014 0.0000000010 0.0000314031 -0.0000008453 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2015 0.0000000010 0.0000314031 -0.0000008204 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2016 0.0000000010 0.0000314031 -0.0000007956 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2017 0.0000000010 0.0000314031 -0.0000007707 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2018 0.0000000010 0.0000314031 -0.0000007458 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2019 0.0000000010 0.0000314031 -0.0000007210 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2020 0.0000000010 0.0000314031 -0.0000006961 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2021 0.0000000010 0.0000314030 -0.0000006712 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2022 0.0000000010 0.0000314030 -0.0000006463 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2023 0.0000000010 0.0000314030 -0.0000006215 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2024 0.0000000010 0.0000314030 -0.0000005966 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2025 0.0000000010 0.0000314030 -0.0000005717 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2026 0.0000000010 0.0000314030 -0.0000005469 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2027 0.0000000010 0.0000314030 -0.0000005220 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2028 0.0000000010 0.0000314030 -0.0000004972 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2029 0.0000000010 0.0000314030 -0.0000004723 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2030 0.0000000010 0.0000314030 -0.0000004474 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2031 0.0000000010 0.0000314030 -0.0000004226 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2032 0.0000000010 0.0000314030 -0.0000003977 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2033 0.0000000010 0.0000314030 -0.0000003729 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2034 0.0000000010 0.0000314030 -0.0000003480 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2035 0.0000000010 0.0000314030 -0.0000003231 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2036 0.0000000010 0.0000314030 -0.0000002983 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2037 0.0000000010 0.0000314030 -0.0000002734 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2038 0.0000000010 0.0000314030 -0.0000002486 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2039 0.0000000010 0.0000314030 -0.0000002237 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2040 0.0000000010 0.0000314030 -0.0000001988 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2041 0.0000000010 0.0000314030 -0.0000001740 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2042 0.0000000010 0.0000314029 -0.0000001491 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2043 0.0000000010 0.0000314029 -0.0000001243 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2044 0.0000000010 0.0000314029 -0.0000000994 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2045 0.0000000010 0.0000314029 -0.0000000746 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2046 0.0000000010 0.0000314029 -0.0000000497 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2047 0.0000000010 0.0000314029 -0.0000000249 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2048 0.0000000010 0.0000314029 0.0000000000 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2049 0.0000000010 0.0000314029 0.0000000249 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2050 0.0000000010 0.0000314029 0.0000000497 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2051 0.0000000010 0.0000314029 0.0000000746 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2052 0.0000000010 0.0000314029 0.0000000994 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2053 0.0000000010 0.0000314029 0.0000001243 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2054 0.0000000010 0.0000314029 0.0000001491 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2055 0.0000000010 0.0000314030 0.0000001740 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2056 0.0000000010 0.0000314030 0.0000001988 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2057 0.0000000010 0.0000314030 0.0000002237 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2058 0.0000000010 0.0000314030 0.0000002486 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2059 0.0000000010 0.0000314030 0.0000002734 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2060 0.0000000010 0.0000314030 0.0000002983 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2061 0.0000000010 0.0000314030 0.0000003231 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2062 0.0000000010 0.0000314030 0.0000003480 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2063 0.0000000010 0.0000314030 0.0000003729 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2064 0.0000000010 0.0000314030 0.0000003977 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2065 0.0000000010 0.0000314030 0.0000004226 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2066 0.0000000010 0.0000314030 0.0000004474 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2067 0.0000000010 0.0000314030 0.0000004723 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2068 0.0000000010 0.0000314030 0.0000004972 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2069 0.0000000010 0.0000314030 0.0000005220 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2070 0.0000000010 0.0000314030 0.0000005469 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2071 0.0000000010 0.0000314030 0.0000005717 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2072 0.0000000010 0.0000314030 0.0000005966 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2073 0.0000000010 0.0000314030 0.0000006215 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2074 0.0000000010 0.0000314030 0.0000006463 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2075 0.0000000010 0.0000314030 0.0000006712 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2076 0.0000000010 0.0000314031 0.0000006961 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2077 0.0000000010 0.0000314031 0.0000007210 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2078 0.0000000010 0.0000314031 0.0000007458 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2079 0.0000000010 0.0000314031 0.0000007707 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2080 0.0000000010 0.0000314031 0.0000007956 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2081 0.0000000010 0.0000314031 0.0000008204 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2082 0.0000000010 0.0000314031 0.0000008453 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2083 0.0000000010 0.0000314031 0.0000008702 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2084 0.0000000010 0.0000314031 0.0000008951 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2085 0.0000000010 0.0000314031 0.0000009199 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2086 0.0000000010 0.0000314032 0.0000009448 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2087 0.0000000010 0.0000314032 0.0000009697 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2088 0.0000000010 0.0000314032 0.0000009946 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2089 0.0000000010 0.0000314032 0.0000010195 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2090 0.0000000010 0.0000314032 0.0000010443 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2091 0.0000000010 0.0000314032 0.0000010692 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2092 0.0000000010 0.0000314032 0.0000010941 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2093 0.0000000010 0.0000314032 0.0000011190 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2094 0.0000000010 0.0000314032 0.0000011439 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2095 0.0000000010 0.0000314033 0.0000011688 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2096 0.0000000010 0.0000314033 0.0000011937 0.0000000009 0.0000000000 0.0000305185 0.0000000018
2097 0.0000000010 0.0000314033 0.0000012186 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2098 0.0000000010 0.0000314033 0.0000012435 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2099 0.0000000010 0.0000314033 0.0000012684 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2100 0.0000000010 0.0000314033 0.0000012933 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2101 0.0000000010 0.0000314033 0.0000013182 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2102 0.0000000010 0.0000314034 0.0000013431 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2103 0.0000000010 0.0000314034 0.0000013680 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2104 0.0000000010 0.0000314034 0.0000013929 0.0000000047 0.0000610370 -0.0000305185 0.0000000019
2105 0.0000000010 0.0000314034 0.0000014178 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2106 0.0000000010 0.0000314034 0.0000014427 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2107 0.0000000010 0.0000314034 0.0000014676 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2108 0.0000000010 0.0000314035 0.0000014925 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2109 0.0000000010 0.0000314035 0.0000015174 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2110 0.0000000010 0.0000314035 0.0000015424 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2111 0.0000000010 0.0000314035 0.0000015673 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2112 0.0000000010 0.0000314035 0.0000015922 0.0000000037 0.0000610370 0.0000000000 0.0000000009
2113 0.0000000010 0.0000314036 0.0000016171 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2114 0.0000000010 0.0000314036 0.0000016421 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
