#int double real img int16 real16 img16 error
514 0.0000040914 0.0020225800 0.0000242859 0.0000040571 0.0020142216 0.0000000000 0.0000000007
515 0.0000040918 0.0020224927 0.0000364295 0.0000040571 0.0020142216 0.0000000000 0.0000000014
516 0.0000040923 0.0020223705 0.0000485739 0.0009975781 -0.0312509537 -0.0045777764 0.0011285172
517 0.0000040930 0.0020222133 0.0000607192 0.0000039351 0.0019837031 0.0000000000 0.0000000052
518 0.0000040939 0.0020220212 0.0000728659 0.0000039360 0.0019837031 -0.0000305185 0.0000000122
519 0.0000040949 0.0020217941 0.0000850141 0.0000041446 0.0019837031 -0.0004577776 0.0000002961
520 0.0000040960 0.0020215320 0.0000971641 0.0001803151 -0.0134281442 0.0000000000 0.0002387019
521 0.0000040973 0.0020212349 0.0001093161 0.0000042145 0.0020142216 0.0003967406 0.0000000827
522 0.0000040988 0.0020209027 0.0001214705 0.0000040720 0.0020142216 0.0001220740 0.0000000000
523 0.0000041004 0.0020205356 0.0001336274 0.0000039500 0.0019837031 0.0001220740 0.0000000015
524 0.0000041022 0.0020201333 0.0001457871 0.0000426535 0.0065309610 0.0000000000 0.0000203688
525 0.0000041041 0.0020196959 0.0001579499 0.0000039584 0.0019837031 0.0001525925 0.0000000013
526 0.0000041062 0.0020192234 0.0001701160 0.0000049866 -0.0022278512 0.0001525925 0.0000180379
527 0.0000041084 0.0020187156 0.0001822858 0.0000432626 0.0065614795 0.0004577776 0.0000207126
528 0.0000041108 0.0020181726 0.0001944593 0.0010029094 -0.0312509537 -0.0051271096 0.0011351539
529 0.0000041134 0.0020175944 0.0002066370 0.0009842166 0.0312204352 -0.0030823695 0.0008636235
530 0.0000041161 0.0020169808 0.0002188191 0.0000039686 0.0019837031 0.0001831111 0.0000000024
531 0.0000041190 0.0020163319 0.0002310058 0.0000041027 0.0020142216 0.0002136296 0.0000000003
532 0.0000041220 0.0020156475 0.0002431973 0.0010644037 -0.0312509537 -0.0093691824 0.0011990646
533 0.0000041252 0.0020149277 0.0002553941 0.0000039947 0.0019837031 0.0002441481 0.0000000011
534 0.0000041285 0.0020141723 0.0002675962 0.0000041325 0.0020142216 0.0002746666 0.0000000000
535 0.0000041320 0.0020133813 0.0002798040 0.0000039947 0.0019837031 0.0002441481 0.0000000022
536 0.0000041357 0.0020125547 0.0002920177 0.0001970799 -0.0140385144 0.0000000000 0.0002577221
537 0.0000041395 0.0020116923 0.0003042376 0.0000040282 0.0019837031 0.0003051851 0.0000000008
538 0.0000041434 0.0020107941 0.0003164640 0.0000041325 0.0020142216 0.0002746666 0.0000000018
539 0.0000041476 0.0020098601 0.0003286971 0.0000040282 0.0019837031 0.0003051851 0.0000000012
540 0.0000041519 0.0020088901 0.0003409371 0.0000632304 0.0050965911 0.0061037019 0.0000427434
541 0.0000041563 0.0020078841 0.0003531844 0.0000041698 0.0020142216 0.0003357036 0.0000000003
542 0.0000041610 0.0020068420 0.0003654393 0.0000040692 0.0019837031 0.0003662221 0.0000000005
543 0.0000041657 0.0020057637 0.0003777019 0.0000179318 -0.0036011841 0.0022278512 0.0000348609
544 0.0000041707 0.0020046491 0.0003899725 0.0013096871 -0.0182500687 -0.0312509537 0.0014114018
545 0.0000041758 0.0020034982 0.0004022515 0.0003204728 0.0174565874 0.0039674062 0.0002515083
546 0.0000041811 0.0020023108 0.0004145390 0.0000042145 0.0020142216 0.0003967406 0.0000000005
547 0.0000041865 0.0020010868 0.0004268354 0.0000041176 0.0019837031 0.0004272591 0.0000000003
548 0.0000041921 0.0019998262 0.0004391409 0.0017563962 -0.0312509537 -0.0279244362 0.0019101069
549 0.0000041979 0.0019985288 0.0004514558 0.0000041446 0.0019837031 0.0004577776 0.0000000003
550 0.0000042039 0.0019971946 0.0004637803 0.0000041176 0.0019837031 0.0004272591 0.0000000015
551 0.0000042100 0.0019958234 0.0004761148 0.0000041446 0.0019837031 0.0004577776 0.0000000005
552 0.0000042163 0.0019944151 0.0004884595 0.0013462866 -0.0192266610 -0.0312509537 0.0014577244
553 0.0000042227 0.0019929696 0.0005008146 0.0000040245 0.0019531846 0.0004577776 0.0000000034
554 0.0000042294 0.0019914868 0.0005131806 0.0000040534 0.0019531846 0.0004882962 0.0000000021
555 0.0000042362 0.0019899665 0.0005255575 0.0000040841 0.0019531846 0.0005188147 0.0000000014
556 0.0000042432 0.0019884087 0.0005379457 0.0000063855 -0.0020142216 0.0015259255 0.0000169972
557 0.0000042503 0.0019868132 0.0005503456 0.0000042368 0.0019837031 0.0005493332 0.0000000000
558 0.0000042576 0.0019851799 0.0005627573 0.0000091620 0.0030213324 0.0001831111 0.0000012177
559 0.0000042651 0.0019835086 0.0005751811 0.0002441052 0.0110782189 0.0110171819 0.0001917491
560 0.0000042728 0.0019817992 0.0005876173 0.0005916206 -0.0243232521 0.0000000000 0.0006923010
561 0.0000042807 0.0019800516 0.0006000663 0.0000605629 0.0068666646 -0.0036622211 0.0000420461
562 0.0000042887 0.0019782655 0.0006125282 0.0000246816 0.0048829615 0.0009155553 0.0000085291
563 0.0000042969 0.0019764410 0.0006250035 0.0000052008 0.0021973327 0.0006103702 0.0000000490
564 0.0000043054 0.0019745778 0.0006374922 0.0007729713 -0.0278023621 0.0000000000 0.0008870725
565 0.0000043139 0.0019726757 0.0006499949 0.0000004107 0.0000000000 0.0006408887 0.0000038915
566 0.0000043227 0.0019707347 0.0006625116 0.0000004107 0.0000000000 0.0006408887 0.0000038843
567 0.0000043317 0.0019687545 0.0006750428 0.0000004107 0.0000000000 0.0006408887 0.0000038772
568 0.0000043408 0.0019667350 0.0006875887 0.0009766221 -0.0312509537 0.0000000000 0.0011038876
569 0.0000043502 0.0019646759 0.0007001496 0.0000004508 0.0000000000 0.0006714072 0.0000038608
570 0.0000043597 0.0019625773 0.0007127258 0.0000004927 0.0000000000 0.0007019257 0.0000038518
571 0.0000043694 0.0019604387 0.0007253176 0.0000008382 0.0000000000 0.0009155553 0.0000038795
572 0.0000043793 0.0019582602 0.0007379253 0.0009843349 -0.0312509537 -0.0027771844 0.0011152079
573 0.0000043894 0.0019560415 0.0007505492 0.0002039944 0.0000000000 -0.0142826624 0.0002298235
574 0.0000043997 0.0019537823 0.0007631896 0.0006509374 0.0000000000 -0.0255134739 0.0006942803
575 0.0000044102 0.0019514826 0.0007758467 0.0005704746 0.0213324381 0.0107425153 0.0004749559
576 0.0000044209 0.0019491421 0.0007885210 0.0007156021 0.0102237007 -0.0247199927 0.0007191526
577 0.0000044318 0.0019467606 0.0008012126 0.0009911749 -0.0312509537 0.0038148137 0.0011111700
578 0.0000044429 0.0019443380 0.0008139220 0.0009795429 -0.0312509537 0.0017090365 0.0011027286
579 0.0000044542 0.0019418740 0.0008266494 0.0009777630 -0.0312509537 0.0010681478 0.0011018221
580 0.0000044657 0.0019393683 0.0008393951 0.0001026836 -0.0101321451 -0.0001525925 0.0001467055
581 0.0000044775 0.0019368209 0.0008521594 0.0009868906 -0.0312509537 -0.0032044435 0.0011178844
582 0.0000044894 0.0019342314 0.0008649427 0.0009804370 -0.0312509537 -0.0019531846 0.0011091984
583 0.0000045015 0.0019315997 0.0008777452 0.0009772042 -0.0312509537 -0.0007629627 0.0011037738
584 0.0000045139 0.0019289255 0.0008905673 0.0018674716 0.0298471023 -0.0312509537 0.0018125020
585 0.0000045264 0.0019262086 0.0009034094 0.0009790446 -0.0312509537 0.0015564440 0.0011011506
586 0.0000045392 0.0019234488 0.0009162716 0.0009767348 -0.0312509537 0.0003357036 0.0011008780
587 0.0000045522 0.0019206457 0.0009291543 0.0000078282 -0.0027161473 -0.0006714072 0.0000240616
588 0.0000045654 0.0019177993 0.0009420580 0.0019513377 0.0312204352 -0.0312509537 0.0018950345
589 0.0000045789 0.0019149091 0.0009549828 0.0000043607 0.0018616291 0.0009460738 0.0000000029
590 0.0000045925 0.0019119751 0.0009679291 0.0000064722 0.0025025178 -0.0004577776 0.0000023814
591 0.0000046064 0.0019089968 0.0009808973 0.0000408401 -0.0051271096 -0.0038148137 0.0000725056
592 0.0000046206 0.0019059742 0.0009938877 0.0009933460 -0.0312509537 -0.0040894803 0.0011252225
593 0.0000046349 0.0019029067 0.0010069006 0.0010632637 -0.0312509537 -0.0093081454 0.0012055786
594 0.0000046495 0.0018997944 0.0010199363 0.0000045945 0.0018921476 0.0010071108 0.0000000002
595 0.0000046643 0.0018966367 0.0010329952 0.0000045945 0.0018921476 0.0010071108 0.0000000007
596 0.0000046794 0.0018934335 0.0010460777 0.0019513377 -0.0312509537 0.0312204352 0.0020090423
597 0.0000046947 0.0018901845 0.0010591841 0.0000045423 0.0018616291 0.0010376293 0.0000000013
598 0.0000047102 0.0018868894 0.0010723146 0.0000045423 0.0018616291 0.0010376293 0.0000000018
599 0.0000047260 0.0018835479 0.0010854698 0.0000046066 0.0018616291 0.0010681478 0.0000000008
600 0.0000047420 0.0018801597 0.0010986498 0.0002341832 0.0099490341 0.0116275521 0.0001759645
601 0.0000047583 0.0018767244 0.0011118552 0.0000046066 0.0018616291 0.0010681478 0.0000000021
602 0.0000047749 0.0018732419 0.0011250862 0.0000046727 0.0018616291 0.0010986663 0.0000000008
603 0.0000047916 0.0018697117 0.0011383432 0.0000047407 0.0018616291 0.0011291849 0.0000000001
604 0.0000048087 0.0018661336 0.0011516265 0.0002524746 -0.0068361461 0.0143436995 0.0002497605
605 0.0000048260 0.0018625071 0.0011649365 0.0000046979 0.0018311106 0.0011597034 0.0000000010
606 0.0000048436 0.0018588321 0.0011782737 0.0000046979 0.0018311106 0.0011597034 0.0000000011
607 0.0000048614 0.0018551081 0.0011916383 0.0003530468 -0.0031434065 0.0185247353 0.0003254214
608 0.0000048795 0.0018513349 0.0012050307 0.0002157010 0.0057374798 0.0135196997 0.0001667532
609 0.0000048979 0.0018475120 0.0012184514 0.0009808031 -0.0312509537 0.0020447401 0.0010961912
610 0.0000049166 0.0018436391 0.0012319006 0.0000048432 0.0018311106 0.0012207404 0.0000000003
611 0.0000049355 0.0018397159 0.0012453788 0.0000049186 0.0018311106 0.0012512589 0.0000000001
612 0.0000049547 0.0018357420 0.0012588863 0.0019513377 0.0312204352 -0.0312509537 0.0019203499
613 0.0000049742 0.0018317170 0.0012724236 0.0000048078 0.0018005921 0.0012512589 0.0000000014
614 0.0000049940 0.0018276405 0.0012859910 0.0000048078 0.0018005921 0.0012512589 0.0000000019
615 0.0000050141 0.0018235122 0.0012995889 0.0000048851 0.0018005921 0.0012817774 0.0000000008
616 0.0000050345 0.0018193317 0.0013132177 0.0002383074 0.0013122959 0.0153813288 0.0001981688
617 0.0000050552 0.0018150986 0.0013268779 0.0000049643 0.0018005921 0.0013122959 0.0000000004
618 0.0000050762 0.0018108125 0.0013405698 0.0000048553 0.0017700735 0.0013122959 0.0000000025
619 0.0000050975 0.0018064729 0.0013542938 0.0000049363 0.0017700735 0.0013428144 0.0000000015
620 0.0000051191 0.0018020796 0.0013680504 0.0011297567 -0.0124515519 0.0312204352 0.0010943309
621 0.0000051410 0.0017976319 0.0013818399 0.0000051282 0.0018005921 0.0013733329 0.0000000001
622 0.0000051632 0.0017931296 0.0013956628 0.0000107667 0.0022583697 0.0023804437 0.0000011862
623 0.0000051857 0.0017885722 0.0014095194 0.0003244041 0.0176091800 0.0037842952 0.0002559312
624 0.0000052086 0.0017839592 0.0014234103 0.0005359846 0.0043641469 -0.0227362896 0.0005903485
625 0.0000052318 0.0017792903 0.0014373359 0.0005734410 0.0130924406 -0.0200506607 0.0005897214
626 0.0000052553 0.0017745649 0.0014512965 0.0000020583 -0.0012512589 -0.0007019257 0.0000137920
627 0.0000052792 0.0017697825 0.0014652927 0.0000051719 0.0017395550 0.0014648885 0.0000000009
628 0.0000053034 0.0017649429 0.0014793247 0.0007244912 0.0083925901 -0.0255745109 0.0007758357
629 0.0000053280 0.0017600453 0.0014933932 0.0000051719 0.0017395550 0.0014648885 0.0000000012
630 0.0000053529 0.0017550894 0.0015074986 0.0000051570 0.0017090365 0.0014954070 0.0000000023
631 0.0000053782 0.0017500747 0.0015216412 0.0000052493 0.0017090365 0.0015259255 0.0000000017
632 0.0000054038 0.0017450007 0.0015358217 0.0001089584 0.0102237007 0.0021057772 0.0000722132
633 0.0000054298 0.0017398669 0.0015500403 0.0000054486 0.0017395550 0.0015564440 0.0000000000
634 0.0000054561 0.0017346727 0.0015642976 0.0000052474 0.0022888882 0.0000915555 0.0000024761
635 0.0000054828 0.0017294177 0.0015785941 0.0000059049 0.0021973327 -0.0010376293 0.0000070636
636 0.0000055100 0.0017241013 0.0015929302 0.0010090499 0.0312204352 -0.0058595538 0.0009255732
637 0.0000055374 0.0017187229 0.0016073064 0.0000605257 0.0075685904 -0.0018005921 0.0000458347
638 0.0000055653 0.0017132821 0.0016217232 0.0000308631 0.0024109622 -0.0050050356 0.0000444007
639 0.0000055936 0.0017077783 0.0016361811 0.0011234159 -0.0312509537 0.0121158483 0.0011961014
640 0.0000056223 0.0017022109 0.0016506805 0.0019532442 -0.0312509537 -0.0312509537 0.0021684286
641 0.0000056513 0.0016965794 0.0016652220 0.0000502442 -0.0041199988 -0.0057679983 0.0000890853
642 0.0000056808 0.0016908831 0.0016798061 0.0001122694 -0.0074770348 -0.0075075533 0.0001684583
643 0.0000057107 0.0016851214 0.0016944333 0.0006303026 0.0239570299 -0.0075075533 0.0005807145
644 0.0000057411 0.0016792939 0.0017091041 0.0016751157 -0.0264290292 -0.0312509537 0.0018764432
645 0.0000057718 0.0016733998 0.0017238189 0.0008834860 0.0013122959 -0.0296945097 0.0009872418
646 0.0000058030 0.0016674386 0.0017385785 0.0000059329 0.0019226661 0.0014954070 0.0000001243
647 0.0000058346 0.0016614096 0.0017533831 0.0000057420 0.0016479995 0.0017395550 0.0000000004
648 0.0000058667 0.0016553122 0.0017682335 0.0001740608 0.0127262185 0.0034791101 0.0001254921
649 0.0000058992 0.0016491458 0.0017831301 0.0000057494 0.0016174810 0.0017700735 0.0000000012
650 0.0000059322 0.0016429096 0.0017980735 0.0000058584 0.0016174810 0.0018005921 0.0000000007
651 0.0000059657 0.0016366031 0.0018130643 0.0000058584 0.0016174810 0.0018005921 0.0000000005
652 0.0000059996 0.0016302255 0.0018281029 0.0005032280 -0.0045167394 -0.0219733268 0.0006042932
653 0.0000060340 0.0016237761 0.0018431900 0.0000058714 0.0015869625 0.0018311106 0.0000000015
654 0.0000060689 0.0016172543 0.0018583261 0.0000114755 0.0033875546 0.0000000000 0.0000065873
655 0.0000061043 0.0016106594 0.0018735118 0.0000043216 0.0015869625 -0.0013428144 0.0000103453
656 0.0000061402 0.0016039906 0.0018887477 0.0014838923 -0.0225226600 -0.0312509537 0.0016803351
657 0.0000061765 0.0015972472 0.0019040344 0.0009695455 -0.0093691824 -0.0296945097 0.0011187306
658 0.0000062135 0.0015904285 0.0019193724 0.0000060987 0.0015869625 0.0018921476 0.0000000008
659 0.0000062509 0.0015835336 0.0019347624 0.0000061192 0.0015564440 0.0019226661 0.0000000009
660 0.0000062888 0.0015765619 0.0019502049 0.0009962044 0.0044251839 -0.0312509537 0.0011104316
661 0.0000063273 0.0015695125 0.0019657007 0.0000062374 0.0015564440 0.0019531846 0.0000000003
662 0.0000063664 0.0015623848 0.0019812502 0.0000062374 0.0015564440 0.0019531846 0.0000000008
663 0.0000064060 0.0015551777 0.0019968542 0.0000062635 0.0015259255 0.0019837031 0.0000000010
664 0.0000064462 0.0015478906 0.0020125132 0.0010547164 0.0310678426 -0.0094607379 0.0010030631
665 0.0000064869 0.0015405227 0.0020282280 0.0000063855 0.0015259255 0.0020142216 0.0000000004
666 0.0000065282 0.0015330730 0.0020439991 0.0000065094 0.0015259255 0.0020447401 0.0000000001
667 0.0000065702 0.0015255407 0.0020598273 0.0000064172 0.0014954070 0.0020447401 0.0000000011
668 0.0000066127 0.0015179250 0.0020757131 0.0001635148 0.0127872555 -0.0000305185 0.0001314340
669 0.0000066558 0.0015102249 0.0020916573 0.0000065429 0.0014954070 0.0020752586 0.0000000005
670 0.0000066996 0.0015024396 0.0021076606 0.0000066705 0.0014954070 0.0021057772 0.0000000001
671 0.0000067439 0.0014945681 0.0021237235 0.0012749951 0.0172734764 -0.0312509537 0.0013628430
672 0.0000067890 0.0014866096 0.0021398469 0.0019513377 0.0312204352 -0.0312509537 0.0019990459
673 0.0000068346 0.0014785631 0.0021560314 0.0003087951 -0.0033875546 0.0172429579 0.0002512944
674 0.0000068809 0.0014704276 0.0021722778 0.0000067525 0.0014343699 0.0021668142 0.0000000013
675 0.0000069279 0.0014622021 0.0021885867 0.0000067525 0.0014343699 0.0021668142 0.0000000012
676 0.0000069756 0.0014538858 0.0022049589 0.0010348333 -0.0076296274 -0.0312509537 0.0012018083
677 0.0000070240 0.0014454774 0.0022213952 0.0000070207 0.0014343699 0.0022278512 0.0000000002
678 0.0000070731 0.0014369762 0.0022378963 0.0000070207 0.0014343699 0.0022278512 0.0000000001
679 0.0000071229 0.0014283809 0.0022544629 0.0000070710 0.0014038514 0.0022583697 0.0000000006
680 0.0000071734 0.0014196906 0.0022710958 0.0019532442 -0.0312509537 -0.0312509537 0.0021910988
681 0.0000072247 0.0014109042 0.0022877958 0.0000072098 0.0014038514 0.0022888882 0.0000000001
682 0.0000072767 0.0014020206 0.0023045637 0.0000071251 0.0013733329 0.0022888882 0.0000000011
683 0.0000073295 0.0013930387 0.0023214003 0.0000071251 0.0013733329 0.0022888882 0.0000000014
684 0.0000073830 0.0013839573 0.0023383063 0.0009861911 0.0312204352 -0.0033875546 0.0009230009
685 0.0000074374 0.0013747754 0.0023552827 0.0000074082 0.0013733329 0.0023499252 0.0000000000
686 0.0000074925 0.0013654917 0.0023723302 0.0000036929 0.0003357036 0.0018921476 0.0000012910
687 0.0000075485 0.0013561052 0.0023894497 0.0017873776 0.0284737693 -0.0312509537 0.0018670444
688 0.0000076053 0.0013466145 0.0024066419 0.0016558920 -0.0312509537 -0.0260628071 0.0018731110
689 0.0000076629 0.0013370184 0.0024239079 0.0019532442 -0.0312509537 -0.0312509537 0.0021959722
690 0.0000077215 0.0013273158 0.0024412484 0.0000000242 -0.0000305185 -0.0001525925 0.0000085717
691 0.0000077809 0.0013175053 0.0024586644 0.0000059618 -0.0000305185 0.0024414808 0.0000018175
692 0.0000078411 0.0013075857 0.0024761566 0.0016167042 -0.0312509537 -0.0252998444 0.0018315647
693 0.0000079023 0.0012975557 0.0024937262 0.0000000764 -0.0000305185 -0.0002746666 0.0000094278
694 0.0000079644 0.0012874139 0.0025113738 0.0000010776 -0.0000305185 -0.0010376293 0.0000143324
695 0.0000080275 0.0012771590 0.0025291006 0.0009766230 -0.0000305185 -0.0312509537 0.0011428021
696 0.0000080915 0.0012667896 0.0025469074 0.0012002463 -0.0312509537 -0.0149540696 0.0013636878
697 0.0000081565 0.0012563044 0.0025647952 0.0009766230 -0.0000305185 -0.0312509537 0.0011451608
698 0.0000082224 0.0012457018 0.0025827649 0.0009766230 -0.0000305185 -0.0312509537 0.0011463493
699 0.0000082894 0.0012349805 0.0026008176 0.0009766230 -0.0000305185 -0.0312509537 0.0011475439
700 0.0000083574 0.0012241391 0.0026189543 0.0007431532 -0.0241401410 -0.0126651814 0.0008769515
701 0.0000084265 0.0012131759 0.0026371759 0.0009766230 -0.0000305185 -0.0312509537 0.0011499521
702 0.0000084966 0.0012020895 0.0026554834 0.0009766230 -0.0000305185 -0.0312509537 0.0011511658
703 0.0000085678 0.0011908783 0.0026738780 0.0013737707 -0.0199285867 -0.0312509537 0.0015969260
704 0.0000086401 0.0011795408 0.0026923607 0.0002565438 -0.0023804437 -0.0158391064 0.0003560888
705 0.0000087136 0.0011680754 0.0027109324 0.0014123736 -0.0312509537 -0.0208746605 0.0016072736
706 0.0000087881 0.0011564804 0.0027295944 0.0009226515 -0.0068056276 -0.0296029542 0.0011087889
707 0.0000088639 0.0011447541 0.0027483478 0.0009948771 -0.0042725913 -0.0312509537 0.0011853001
708 0.0000089408 0.0011328950 0.0027671935 0.0018674716 -0.0312509537 -0.0298471023 0.0021124059
709 0.0000090190 0.0011209013 0.0027861328 0.0011309042 -0.0124210334 -0.0312509537 0.0013419073
710 0.0000090983 0.0011087711 0.0028051669 0.0009766230 -0.0000305185 -0.0312509537 0.0011611173
711 0.0000091790 0.0010965029 0.0028242968 0.0009766230 -0.0000305185 -0.0312509537 0.0011623929
712 0.0000092609 0.0010840947 0.0028435238 0.0012953634 -0.0312509537 -0.0178533280 0.0014739150
713 0.0000093441 0.0010715447 0.0028628490 0.0009766230 -0.0000305185 -0.0312509537 0.0011649661
714 0.0000094287 0.0010588510 0.0028822737 0.0009766230 -0.0000305185 -0.0312509537 0.0011662639
715 0.0000095146 0.0010460118 0.0029017991 0.0009766230 -0.0000305185 -0.0312509537 0.0011675694
716 0.0000096019 0.0010330250 0.0029214265 0.0012964541 -0.0312509537 -0.0178838466 0.0014751147
717 0.0000096906 0.0010198888 0.0029411570 0.0009766230 -0.0000305185 -0.0312509537 0.0011702038
718 0.0000097807 0.0010066011 0.0029609922 0.0009766230 -0.0000305185 -0.0312509537 0.0011715329
719 0.0000098723 0.0009931598 0.0029809331 0.0000250513 -0.0000305185 0.0050050356 0.0000051449
720 0.0000099654 0.0009795629 0.0030009812 0.0019532442 -0.0312509537 -0.0312509537 0.0022120012
721 0.0000100601 0.0009658082 0.0030211378 0.0006567352 -0.0210272530 0.0146488845 0.0006188992
722 0.0000101562 0.0009518936 0.0030414044 0.0000091294 -0.0000305185 0.0030213324 0.0000009655
723 0.0000102540 0.0009378169 0.0030617821 0.0000101520 0.0009155553 0.0030518509 0.0000000006
724 0.0000103534 0.0009235758 0.0030822726 0.0017462032 -0.0312509537 -0.0277413251 0.0019852945
725 0.0000104544 0.0009091680 0.0031028772 0.0000102843 0.0008850368 0.0030823695 0.0000000010
726 0.0000105572 0.0008945913 0.0031235974 0.0000104734 0.0008850368 0.0031128880 0.0000000002
727 0.0000106616 0.0008798432 0.0031444346 0.0000106643 0.0008850368 0.0031434065 0.0000000000
728 0.0000107678 0.0008649213 0.0031653905 0.0010690382 -0.0312509537 -0.0096133305 0.0011947251
729 0.0000108758 0.0008498232 0.0031864664 0.0000107034 0.0007934812 0.0031739250 0.0000000033
730 0.0000109856 0.0008345463 0.0032076640 0.0000109474 0.0008239998 0.0032044435 0.0000000001
731 0.0000110972 0.0008190882 0.0032289848 0.0000111440 0.0008239998 0.0032349620 0.0000000001
732 0.0000112108 0.0008034461 0.0032504304 0.0005500587 0.0151371807 0.0179143651 0.0004204869
733 0.0000113263 0.0007876175 0.0032720026 0.0000110471 0.0007629627 0.0032349620 0.0000000020
734 0.0000114438 0.0007715996 0.0032937028 0.0000112455 0.0007629627 0.0032654805 0.0000000009
735 0.0000115634 0.0007553897 0.0033155329 0.0007484565 -0.0264900662 -0.0068361461 0.0008453715
736 0.0000116850 0.0007389849 0.0033374945 0.0010316191 -0.0312509537 -0.0074159978 0.0011389938
737 0.0000118087 0.0007223824 0.0033595893 0.0009388463 -0.0000305185 -0.0306405835 0.0011565786
738 0.0000119345 0.0007055793 0.0033818192 0.0000119263 0.0006714072 0.0033875546 0.0000000012
739 0.0000120626 0.0006885726 0.0034041859 0.0000119263 0.0006714072 0.0033875546 0.0000000006
740 0.0000121929 0.0006713592 0.0034266913 0.0009956679 -0.0312509537 -0.0043641469 0.0010797312
741 0.0000123256 0.0006539361 0.0034493372 0.0000123035 0.0006408887 0.0034485916 0.0000000002
742 0.0000124605 0.0006363000 0.0034721256 0.0000122653 0.0006103702 0.0034485916 0.0000000012
743 0.0000125979 0.0006184479 0.0034950582 0.0000124768 0.0006103702 0.0034791101 0.0000000003
744 0.0000127377 0.0006003763 0.0035181372 0.0010271858 -0.0312509537 -0.0071108127 0.0011274818
745 0.0000128801 0.0005820819 0.0035413645 0.0000126193 0.0005493332 0.0035096286 0.0000000021
746 0.0000130250 0.0005635614 0.0035647421 0.0000130514 0.0005493332 0.0035706656 0.0000000002
747 0.0000131725 0.0005448111 0.0035882721 0.0000130188 0.0005188147 0.0035706656 0.0000000010
748 0.0000133227 0.0005258277 0.0036119565 0.0010496423 -0.0312509537 -0.0085451827 0.0011575599
749 0.0000134757 0.0005066073 0.0036357976 0.0000134277 0.0004882962 0.0036317026 0.0000000004
750 0.0000136314 0.0004871464 0.0036597975 0.0000074594 0.0008545183 0.0025940733 0.0000012707
751 0.0000137901 0.0004674411 0.0036839584 0.0001167177 -0.0108035524 -0.0000305185 0.0001408326
752 0.0000139516 0.0004474875 0.0037082825 0.0010842896 -0.0312509537 -0.0103762932 0.0012031664
753 0.0000141162 0.0004272818 0.0037327722 0.0009766230 -0.0312509537 -0.0000305185 0.0010176730
754 0.0000142838 0.0004068199 0.0037574298 0.0000609271 0.0009155553 0.0077517014 0.0000162130
755 0.0000144545 0.0003860976 0.0037822577 0.0000142250 0.0003662221 0.0037537767 0.0000000012
756 0.0000146285 0.0003651109 0.0038072582 0.0010966592 -0.0312509537 -0.0109561449 0.0012175336
757 0.0000148058 0.0003438553 0.0038324339 0.0000146459 0.0003051851 0.0038148137 0.0000000018
758 0.0000149864 0.0003223266 0.0038577873 0.0000148797 0.0003051851 0.0038453322 0.0000000004
759 0.0000151705 0.0003005203 0.0038833209 0.0000150977 0.0002746666 0.0038758507 0.0000000007
760 0.0000153581 0.0002784317 0.0039090373 0.0010986738 -0.0312509537 -0.0110477004 0.0012178061
761 0.0000155493 0.0002560563 0.0039349392 0.0000311723 -0.0049439985 0.0025940733 0.0000288385
762 0.0000157442 0.0002333893 0.0039610293 0.0000213854 -0.0013428144 0.0044251839 0.0000026999
763 0.0000159429 0.0002104258 0.0039873104 0.0000090204 0.0014038514 0.0026551103 0.0000031990
764 0.0000161455 0.0001871608 0.0040137852 0.0012635103 -0.0312509537 -0.0169377728 0.0014273228
765 0.0000163521 0.0001635893 0.0040404567 0.0004970371 0.0159916990 -0.0155339213 0.0006336853
766 0.0000165627 0.0001397060 0.0040673277 0.0004474533 0.0139164403 -0.0159306619 0.0005897180
767 0.0000167775 0.0001155057 0.0040944013 0.0005504648 0.0103457747 0.0210577715 0.0003924143
768 0.0000169965 0.0000909829 0.0041216805 0.0000000009 0.0000000000 -0.0000305185 0.0000172490
769 0.0000172200 0.0000661321 0.0041491683 0.0000244468 0.0000610370 0.0049439985 0.0000006318
770 0.0000174479 0.0000409476 0.0041768679 0.0000169781 0.0000610370 0.0041199988 0.0000000036
771 0.0000176804 0.0000154237 0.0042047826 0.0000169781 0.0000610370 0.0041199988 0.0000000093
772 0.0000179177 -0.0000104457 0.0042329156 0.0010196751 -0.0312509537 -0.0065614795 0.0010924883
773 0.0000181598 -0.0000366666 0.0042612704 0.0000169781 0.0000610370 0.0041199988 0.0000000295
774 0.0000184068 -0.0000632452 0.0042898502 0.0000169781 0.0000610370 0.0041199988 0.0000000443
775 0.0000186589 -0.0000901878 0.0043186587 0.0000172128 0.0004882962 0.0041199988 0.0000003741
776 0.0000189163 -0.0001175009 0.0043476993 0.0000000019 -0.0000305185 -0.0000305185 0.0000191764
777 0.0000191790 -0.0001451912 0.0043769757 0.0000190542 0.0000915555 0.0043641469 0.0000000562
778 0.0000194472 -0.0001732655 0.0044064916 0.0000193466 -0.0001831111 0.0043946654 0.0000000002
779 0.0000197210 -0.0002017307 0.0044362509 0.0000196158 -0.0001831111 0.0044251839 0.0000000005
780 0.0000200006 -0.0002305939 0.0044662573 0.0003057998 -0.0174871059 -0.0000305185 0.0003180082
781 0.0000202862 -0.0002598625 0.0044965149 0.0000202016 -0.0002746666 0.0044862209 0.0000000003
782 0.0000205778 -0.0002895438 0.0045270277 0.0002345828 -0.0039368877 0.0148014771 0.0001188674
